,TF,Target,Label
56104,1142,931,0
56105,1142,701,0
56106,1142,1340,0
56107,1142,1105,0
56108,1142,1595,0
56109,1142,1598,0
56110,1142,184,0
56111,1142,1345,0
56112,1142,1383,0
56113,1142,1543,0
56114,1142,1375,0
56115,1142,1395,0
56116,1142,1562,0
56117,1142,204,0
56118,1142,1251,0
56119,1142,869,0
56120,1142,803,0
56121,1142,1304,0
56122,1142,1533,0
56123,1142,497,0
56124,1142,1018,0
56125,1142,1618,0
56126,1142,739,0
56127,1142,1222,0
56128,1142,906,0
56129,1142,1401,0
56130,1142,587,0
56131,1142,51,0
56132,1142,1579,0
56133,1142,1617,0
56134,1142,673,0
56135,1142,769,0
56136,1142,288,0
56137,1142,785,0
56138,1142,1083,0
56139,1142,885,0
56140,1142,20,0
56141,1142,13,0
56142,1142,36,0
56143,1142,551,0
56144,1142,585,0
56145,1142,343,0
56146,1142,1465,0
56147,1142,1221,0
56148,1142,308,0
56149,1142,1350,0
56150,1142,1051,0
56151,1142,349,0
56152,1142,430,0
56153,1142,1012,0
56154,1142,135,0
56155,1142,1493,0
56156,1142,1374,0
56157,1142,808,0
56158,1142,697,0
56159,1142,233,0
56160,1142,335,0
56161,1142,664,0
56162,1142,5,0
56163,1142,829,0
56164,1142,1149,0
56165,1142,547,0
56166,1142,919,0
56167,1142,457,0
56168,1142,1453,0
56169,1142,48,0
56170,1142,3,0
56171,1142,1300,0
56172,1142,1085,0
56173,1142,126,0
56174,1142,886,0
56175,1143,140,0
56176,1143,496,0
56177,1143,696,0
56178,1143,1505,0
56179,1143,409,0
56180,1143,1200,0
56181,1143,88,0
56182,1143,78,0
56183,1143,328,0
56184,1143,719,0
56185,1143,604,0
56186,1143,1311,0
56187,1143,487,0
56188,1143,363,0
56189,1143,1519,0
56190,1143,726,0
56191,1143,190,0
56192,1143,1570,0
56193,1143,287,0
56194,1143,664,0
56195,1143,81,0
56196,1143,801,0
56197,1143,1186,0
56198,1143,152,0
56199,1143,953,0
56200,1143,289,0
56201,1143,1473,0
56202,1143,986,0
56203,1143,709,0
56204,1143,852,0
56205,1143,1123,0
56206,1143,676,0
56207,1143,951,0
56208,1143,565,0
56209,1143,836,0
56210,1143,936,0
56211,1143,249,0
56212,1143,1025,0
56213,1143,1125,0
56214,1143,1286,0
56215,1143,1170,0
56216,1143,544,0
56217,1143,532,0
56218,1143,1567,0
56219,1143,1497,0
56220,1143,295,0
56221,1143,234,0
56222,1143,1267,0
56223,1143,1574,0
56224,1143,1310,0
56225,1143,1581,0
56226,1143,1529,0
56227,1143,811,0
56228,1143,1181,0
56229,1143,28,0
56230,1143,157,0
56231,1143,1192,0
56232,1143,978,0
56233,1143,730,0
56234,1143,465,0
56235,1143,402,0
56236,1143,1213,0
56237,1143,303,0
56238,1143,1484,0
56239,1143,889,0
56240,1143,1594,0
56241,1143,607,0
56242,1143,1500,0
56243,1143,98,0
56244,1143,802,0
56245,1143,1363,0
56246,1143,1318,0
56247,1143,248,0
56248,1143,1014,0
56249,1143,1224,0
56250,1143,803,0
56251,1143,776,0
56252,1143,1347,0
56253,1143,1015,0
56254,1143,1604,0
56255,1143,311,0
56256,1143,166,0
56257,1143,1005,0
56258,1143,947,0
56259,1143,1486,0
56260,1143,1323,0
56261,1143,479,0
56262,1143,530,0
56263,1143,1424,0
56264,1143,841,0
56265,1143,514,0
56266,1143,1553,0
56267,1143,1397,0
56268,1143,982,0
56269,1143,877,0
56270,1143,693,0
56271,1143,1089,0
56272,1143,610,0
56273,1143,705,0
56274,1143,751,0
56275,1143,1449,0
56276,1143,1586,0
56277,1143,778,0
56278,1143,1532,0
56279,1143,371,0
56280,1143,489,0
56281,1143,1220,0
56282,1143,0,0
56283,1143,1513,0
56284,1143,1616,0
56285,1143,133,0
56286,1143,379,0
56287,1143,605,0
56288,1143,1593,0
56289,1143,513,0
56290,1143,1237,0
56291,1143,985,0
56292,1143,566,0
56293,1143,1394,0
56294,1143,358,0
56295,1143,122,0
56296,1143,1054,0
56297,1143,1610,0
56298,1143,659,0
56299,1143,834,0
56300,1143,33,0
56301,1143,1068,0
56302,1143,567,0
56303,1143,1223,0
56304,1143,209,0
56305,1143,650,0
56306,1143,715,0
56307,1143,1361,0
56308,1143,796,0
56309,1143,817,0
56310,1143,1615,0
56311,1143,1515,0
56312,1143,200,0
56313,1143,307,0
56314,1143,757,0
56315,1143,703,0
56316,1143,1480,0
56317,1143,1365,0
56318,1143,151,0
56319,1143,1395,0
56320,1143,1582,0
56321,1143,1078,0
56322,1143,580,0
56323,1143,30,0
56324,1143,261,0
56325,1143,822,0
56326,1143,989,0
56327,1143,266,0
56328,1143,956,0
56329,1143,1572,0
56330,1143,1048,0
56331,1143,343,0
56332,1143,1245,0
56333,1143,14,0
56334,1143,927,0
56335,1143,1571,0
56336,1145,27,0
56337,1145,769,0
56338,1145,861,0
56339,1145,250,0
56340,1145,1252,0
56341,1145,1020,0
56342,1145,1543,0
56343,1145,1339,0
56344,1145,104,0
56345,1145,621,0
56346,1145,458,0
56347,1145,720,0
56348,1145,246,0
56349,1145,490,0
56350,1145,1148,0
56351,1145,724,0
56352,1145,551,0
56353,1145,1224,0
56354,1145,957,0
56355,1145,1228,0
56356,1145,706,0
56357,1145,1389,0
56358,1145,667,0
56359,1145,333,0
56360,1145,1385,0
56361,1145,1496,0
56362,1145,283,0
56363,1145,709,0
56364,1145,1333,0
56365,1145,583,0
56366,1145,347,0
56367,1145,1375,0
56368,1145,929,0
56369,1145,255,0
56370,1145,640,0
56371,1145,508,0
56372,1145,918,0
56373,1145,1515,0
56374,1145,219,0
56375,1145,1286,0
56376,1145,743,0
56377,1145,1362,0
56378,1145,332,0
56379,1145,603,0
56380,1145,54,0
56381,1145,118,0
56382,1145,1382,0
56383,1145,697,0
56384,1145,1042,0
56385,1145,293,0
56386,1145,1336,0
56387,1145,1239,0
56388,1145,1345,0
56389,1145,933,0
56390,1145,70,0
56391,1145,499,0
56392,1145,241,0
56393,1145,940,0
56394,1145,628,0
56395,1145,1120,0
56396,1145,359,0
56397,1145,222,0
56398,1145,1216,0
56399,1145,524,0
56400,1145,353,0
56401,1145,481,0
56402,1145,367,0
56403,1145,1040,0
56404,1145,385,0
56405,1145,1214,0
56406,1145,389,0
56407,1145,1552,0
56408,1145,226,0
56409,1145,470,0
56410,1145,735,0
56411,1145,977,0
56412,1145,690,0
56413,1145,920,0
56414,1145,1247,0
56415,1145,492,0
56416,1145,1003,0
56417,1145,1240,0
56418,1145,1445,0
56419,1145,1297,0
56420,1145,865,0
56421,1145,375,0
56422,1145,901,0
56423,1145,105,0
56424,1145,498,0
56425,1145,672,0
56426,1145,680,0
56427,1145,1087,0
56428,1145,321,0
56429,1145,830,0
56430,1145,66,0
56431,1145,55,0
56432,1145,785,0
56433,1145,1173,0
56434,1145,1399,0
56435,1145,848,0
56436,1145,635,0
56437,1145,1494,0
56438,1145,910,0
56439,1145,392,0
56440,1145,1024,0
56441,1145,1572,0
56442,1145,169,0
56443,1145,380,0
56444,1145,1150,0
56445,1145,1538,0
56446,1145,939,0
56447,1145,997,0
56448,1145,820,0
56449,1145,153,0
56450,1145,327,0
56451,1145,374,0
56452,1145,589,0
56453,1145,1136,0
56454,1145,358,0
56455,1145,1037,0
56456,1145,1350,0
56457,1145,1407,0
56458,1145,352,0
56459,1145,167,0
56460,1145,791,0
56461,1145,198,0
56462,1145,1039,0
56463,1145,362,0
56464,1145,1386,0
56465,1145,1361,0
56466,1145,1182,0
56467,1145,1111,0
56468,1145,952,0
56469,1145,548,0
56470,1145,969,0
56471,1145,1497,0
56472,1145,1298,0
56473,1145,525,0
56474,1145,1101,0
56475,1145,1211,0
56476,1145,1565,0
56477,1145,378,0
56478,1145,1451,0
56479,1145,1466,0
56480,1145,646,0
56481,1145,1544,0
56482,1145,1471,0
56483,1145,1443,0
56484,1145,880,0
56485,1145,1431,0
56486,1145,1009,0
56487,1145,871,0
56488,1145,1510,0
56489,1145,1330,0
56490,1145,209,0
56491,1145,323,0
56492,1145,239,0
56493,1145,462,0
56494,1145,1371,0
56495,1145,289,0
56496,1147,1273,0
56497,1147,302,0
56498,1147,753,0
56499,1147,822,0
56500,1147,685,0
56501,1147,1196,0
56502,1147,36,0
56503,1147,545,0
56504,1147,1334,0
56505,1147,1021,0
56506,1147,360,0
56507,1147,1164,0
56508,1147,614,0
56509,1147,1137,0
56510,1147,1090,0
56511,1147,1224,0
56512,1147,601,0
56513,1147,1562,0
56514,1147,257,0
56515,1147,928,0
56516,1147,217,0
56517,1147,1351,0
56518,1147,181,0
56519,1147,1266,0
56520,1147,1003,0
56521,1147,1301,0
56522,1147,662,0
56523,1147,1117,0
56524,1147,476,0
56525,1147,977,0
56526,1147,914,0
56527,1147,1549,0
56528,1147,580,0
56529,1147,272,0
56530,1147,1399,0
56531,1147,897,0
56532,1147,1534,0
56533,1147,402,0
56534,1147,463,0
56535,1147,1588,0
56536,1147,743,0
56537,1147,644,0
56538,1147,939,0
56539,1147,866,0
56540,1147,389,0
56541,1147,699,0
56542,1147,786,0
56543,1147,616,0
56544,1147,1470,0
56545,1147,1268,0
56546,1147,998,0
56547,1147,759,0
56548,1147,65,0
56549,1147,605,0
56550,1147,1054,0
56551,1147,1280,0
56552,1147,1357,0
56553,1147,660,0
56554,1147,832,0
56555,1147,547,0
56556,1147,336,0
56557,1147,789,0
56558,1147,577,0
56559,1147,696,0
56560,1147,1073,0
56561,1147,1313,0
56562,1147,369,0
56563,1147,1061,0
56564,1147,951,0
56565,1147,15,0
56566,1147,427,0
56567,1147,244,0
56568,1147,339,0
56569,1147,1191,0
56570,1147,1269,0
56571,1147,922,0
56572,1147,254,0
56573,1147,1113,0
56574,1147,657,0
56575,1147,1519,0
56576,1147,204,0
56577,1147,688,0
56578,1147,311,0
56579,1147,788,0
56580,1147,913,0
56581,1147,809,0
56582,1147,195,0
56583,1147,148,0
56584,1147,899,0
56585,1147,730,0
56586,1147,1489,0
56587,1147,1404,0
56588,1147,1317,0
56589,1147,1252,0
56590,1147,1150,0
56591,1147,1240,0
56592,1147,611,0
56593,1147,349,0
56594,1147,1577,0
56595,1147,768,0
56596,1147,1,0
56597,1147,1121,0
56598,1147,887,0
56599,1147,539,0
56600,1147,184,0
56601,1147,1606,0
56602,1147,640,0
56603,1147,878,0
56604,1147,237,0
56605,1147,993,0
56606,1147,1234,0
56607,1147,185,0
56608,1147,409,0
56609,1147,1166,0
56610,1147,627,0
56611,1147,227,0
56612,1147,1148,0
56613,1147,114,0
56614,1147,1306,0
56615,1147,796,0
56616,1147,147,0
56617,1147,1617,0
56618,1147,1316,0
56619,1147,77,0
56620,1147,901,0
56621,1147,1296,0
56622,1147,633,0
56623,1147,7,0
56624,1147,741,0
56625,1147,140,0
56626,1147,494,0
56627,1147,1181,0
56628,1147,620,0
56629,1147,731,0
56630,1147,35,0
56631,1147,1337,0
56632,1147,1602,0
56633,1147,1086,0
56634,1147,154,0
56635,1147,1464,0
56636,1147,867,0
56637,1147,1135,0
56638,1147,423,0
56639,1147,737,0
56640,1147,800,0
56641,1147,961,0
56642,1147,1400,0
56643,1147,1281,0
56644,1147,102,0
56645,1147,769,0
56646,1147,207,0
56647,1147,900,0
56648,1147,518,0
56649,1147,1220,0
56650,1147,521,0
56651,1147,843,0
56652,1147,428,0
56653,1147,1122,0
56654,1147,1083,0
56655,1147,1573,0
56656,1151,722,0
56657,1151,285,0
56658,1151,1185,0
56659,1151,586,0
56660,1151,1553,0
56661,1151,1473,0
56662,1151,314,0
56663,1151,301,0
56664,1151,692,0
56665,1151,428,0
56666,1151,583,0
56667,1151,1294,0
56668,1151,564,0
56669,1151,1539,0
56670,1151,824,0
56671,1151,502,0
56672,1151,1131,0
56673,1151,646,0
56674,1151,152,0
56675,1151,31,0
56676,1151,1450,0
56677,1151,219,0
56678,1151,1250,0
56679,1151,1260,0
56680,1151,846,0
56681,1151,226,0
56682,1151,869,0
56683,1151,286,0
56684,1151,207,0
56685,1151,1041,0
56686,1151,111,0
56687,1151,1345,0
56688,1151,872,0
56689,1151,721,0
56690,1151,1080,0
56691,1151,989,0
56692,1151,403,0
56693,1151,855,0
56694,1151,1415,0
56695,1151,843,0
56696,1151,1601,0
56697,1151,313,0
56698,1151,777,0
56699,1151,139,0
56700,1151,1024,0
56701,1151,61,0
56702,1151,455,0
56703,1151,1350,0
56704,1151,613,0
56705,1151,372,0
56706,1151,1448,0
56707,1151,262,0
56708,1151,213,0
56709,1151,7,0
56710,1151,681,0
56711,1151,1463,0
56712,1151,1104,0
56713,1151,1619,0
56714,1151,915,0
56715,1151,305,0
56716,1151,1143,0
56717,1151,1176,0
56718,1151,10,0
56719,1151,821,0
56720,1151,429,0
56721,1151,656,0
56722,1151,258,0
56723,1151,108,0
56724,1151,392,0
56725,1151,172,0
56726,1151,166,0
56727,1151,1073,0
56728,1151,1614,0
56729,1151,469,0
56730,1151,1568,0
56731,1151,1147,0
56732,1151,587,0
56733,1151,599,0
56734,1151,854,0
56735,1151,149,0
56736,1151,1213,0
56737,1151,521,0
56738,1151,1060,0
56739,1151,12,0
56740,1151,376,0
56741,1151,1316,0
56742,1151,417,0
56743,1151,834,0
56744,1151,1608,0
56745,1151,514,0
56746,1151,1236,0
56747,1151,716,0
56748,1151,828,0
56749,1151,1430,0
56750,1151,42,0
56751,1151,620,0
56752,1151,972,0
56753,1151,771,0
56754,1151,585,0
56755,1151,1548,0
56756,1151,1149,0
56757,1151,1512,0
56758,1151,785,0
56759,1151,776,0
56760,1151,1563,0
56761,1151,1090,0
56762,1151,1530,0
56763,1151,1063,0
56764,1151,1423,0
56765,1151,404,0
56766,1151,135,0
56767,1151,462,0
56768,1151,948,0
56769,1151,704,0
56770,1151,1262,0
56771,1151,832,0
56772,1151,1590,0
56773,1151,355,0
56774,1151,1347,0
56775,1151,233,0
56776,1151,441,0
56777,1151,966,0
56778,1151,1172,0
56779,1151,1108,0
56780,1151,1095,0
56781,1151,1520,0
56782,1151,651,0
56783,1151,1271,0
56784,1151,699,0
56785,1151,1447,0
56786,1151,246,0
56787,1151,629,0
56788,1151,1025,0
56789,1151,436,0
56790,1151,983,0
56791,1151,315,0
56792,1151,1038,0
56793,1151,1117,0
56794,1151,216,0
56795,1151,807,0
56796,1151,910,0
56797,1151,873,0
56798,1151,751,0
56799,1151,1306,0
56800,1151,1006,0
56801,1151,1411,0
56802,1151,358,0
56803,1151,1276,0
56804,1151,554,0
56805,1151,1183,0
56806,1151,1615,0
56807,1151,924,0
56808,1151,687,0
56809,1151,494,0
56810,1151,311,0
56811,1151,274,0
56812,1151,279,0
56813,1151,1238,0
56814,1151,1220,0
56815,1151,1096,0
56816,1151,136,0
56817,1151,1477,0
56818,1152,1064,0
56819,1152,1470,0
56820,1152,82,0
56821,1152,118,0
56822,1152,335,0
56823,1152,1398,0
56824,1152,1060,0
56825,1152,1468,0
56826,1152,1044,0
56827,1152,811,0
56828,1152,1402,0
56829,1152,751,0
56830,1152,982,0
56831,1152,1037,0
56832,1152,236,0
56833,1152,988,0
56834,1152,416,0
56835,1152,687,0
56836,1152,441,0
56837,1152,1573,0
56838,1152,172,0
56839,1152,1523,0
56840,1152,476,0
56841,1152,374,0
56842,1152,1015,0
56843,1152,1449,0
56844,1152,1609,0
56845,1152,282,0
56846,1152,1218,0
56847,1152,1567,0
56848,1152,679,0
56849,1152,608,0
56850,1152,586,0
56851,1152,371,0
56852,1152,1176,0
56853,1152,1416,0
56854,1152,854,0
56855,1152,1150,0
56856,1152,58,0
56857,1152,933,0
56858,1152,1328,0
56859,1152,451,0
56860,1152,807,0
56861,1152,194,0
56862,1152,936,0
56863,1152,1499,0
56864,1152,1197,0
56865,1152,1133,0
56866,1152,1302,0
56867,1152,589,0
56868,1152,1439,0
56869,1152,1456,0
56870,1152,1446,0
56871,1152,926,0
56872,1152,1493,0
56873,1152,1207,0
56874,1152,1278,0
56875,1152,35,0
56876,1152,552,0
56877,1152,1442,0
56878,1152,153,0
56879,1152,502,0
56880,1152,536,0
56881,1152,740,0
56882,1152,240,0
56883,1152,1540,0
56884,1152,1356,0
56885,1152,1543,0
56886,1152,191,0
56887,1152,117,0
56888,1152,1308,0
56889,1152,752,0
56890,1152,1192,0
56891,1152,715,0
56892,1152,1531,0
56893,1152,929,0
56894,1152,1579,0
56895,1152,1021,0
56896,1152,945,0
56897,1152,1082,0
56898,1152,318,0
56899,1152,567,0
56900,1152,836,0
56901,1152,909,0
56902,1152,1039,0
56903,1152,704,0
56904,1152,418,0
56905,1152,1134,0
56906,1152,1088,0
56907,1152,409,0
56908,1152,1508,0
56909,1152,455,0
56910,1152,639,0
56911,1152,709,0
56912,1152,1251,0
56913,1152,919,0
56914,1152,213,0
56915,1152,1281,0
56916,1152,852,0
56917,1152,547,0
56918,1152,578,0
56919,1152,710,0
56920,1152,1091,0
56921,1152,1312,0
56922,1152,444,0
56923,1152,828,0
56924,1152,600,0
56925,1152,69,0
56926,1152,8,0
56927,1152,962,0
56928,1152,831,0
56929,1152,369,0
56930,1152,16,0
56931,1152,676,0
56932,1152,1011,0
56933,1152,826,0
56934,1152,30,0
56935,1152,744,0
56936,1152,1120,0
56937,1152,141,0
56938,1152,1321,0
56939,1152,1577,0
56940,1152,1515,0
56941,1152,884,0
56942,1152,1122,0
56943,1152,1030,0
56944,1152,1144,0
56945,1152,129,0
56946,1152,871,0
56947,1152,1168,0
56948,1152,1155,0
56949,1152,228,0
56950,1152,577,0
56951,1152,761,0
56952,1152,1345,0
56953,1152,1492,0
56954,1152,1506,0
56955,1152,1052,0
56956,1152,212,0
56957,1152,627,0
56958,1152,1406,0
56959,1152,748,0
56960,1152,591,0
56961,1152,448,0
56962,1152,308,0
56963,1152,753,0
56964,1152,678,0
56965,1152,1159,0
56966,1152,32,0
56967,1152,71,0
56968,1152,849,0
56969,1152,1512,0
56970,1152,329,0
56971,1152,1571,0
56972,1152,1165,0
56973,1152,1080,0
56974,1152,1435,0
56975,1152,754,0
56976,1152,1307,0
56977,1152,1358,0
56978,1154,674,0
56979,1154,682,0
56980,1154,393,0
56981,1154,479,0
56982,1154,664,0
56983,1154,245,0
56984,1154,1054,0
56985,1154,533,0
56986,1154,1347,0
56987,1154,1393,0
56988,1154,1580,0
56989,1154,0,0
56990,1154,280,0
56991,1154,652,0
56992,1154,1551,0
56993,1154,814,0
56994,1154,1276,0
56995,1154,1471,0
56996,1154,1618,0
56997,1154,1206,0
56998,1154,31,0
56999,1154,263,0
57000,1154,316,0
57001,1154,488,0
57002,1154,464,0
57003,1154,1203,0
57004,1154,723,0
57005,1154,929,0
57006,1154,772,0
57007,1154,1207,0
57008,1154,5,0
57009,1154,1145,0
57010,1154,840,0
57011,1154,1603,0
57012,1154,1450,0
57013,1154,172,0
57014,1154,37,0
57015,1154,1122,0
57016,1154,185,0
57017,1154,271,0
57018,1154,605,0
57019,1154,543,0
57020,1154,497,0
57021,1154,9,0
57022,1154,669,0
57023,1154,417,0
57024,1154,374,0
57025,1154,1264,0
57026,1154,141,0
57027,1154,864,0
57028,1154,1319,0
57029,1154,1088,0
57030,1154,1383,0
57031,1154,265,0
57032,1154,279,0
57033,1154,400,0
57034,1154,1060,0
57035,1154,1545,0
57036,1154,240,0
57037,1154,1194,0
57038,1154,151,0
57039,1154,1050,0
57040,1154,879,0
57041,1154,1028,0
57042,1154,391,0
57043,1154,1511,0
57044,1154,1333,0
57045,1154,647,0
57046,1154,62,0
57047,1154,930,0
57048,1154,1499,0
57049,1154,156,0
57050,1154,264,0
57051,1154,535,0
57052,1154,372,0
57053,1154,1288,0
57054,1154,1334,0
57055,1154,1172,0
57056,1154,571,0
57057,1154,1547,0
57058,1154,1179,0
57059,1154,1026,0
57060,1154,155,0
57061,1154,448,0
57062,1154,1039,0
57063,1154,78,0
57064,1154,970,0
57065,1154,1084,0
57066,1154,994,0
57067,1154,1463,0
57068,1154,1148,0
57069,1154,278,0
57070,1154,1307,0
57071,1154,1466,0
57072,1154,247,0
57073,1154,1378,0
57074,1154,835,0
57075,1154,1110,0
57076,1154,658,0
57077,1154,475,0
57078,1154,432,0
57079,1154,63,0
57080,1154,379,0
57081,1154,429,0
57082,1154,8,0
57083,1154,989,0
57084,1154,660,0
57085,1154,596,0
57086,1154,1335,0
57087,1154,320,0
57088,1154,527,0
57089,1154,1067,0
57090,1154,71,0
57091,1154,1416,0
57092,1154,1365,0
57093,1154,1398,0
57094,1154,584,0
57095,1154,1346,0
57096,1154,1548,0
57097,1154,1371,0
57098,1154,1530,0
57099,1154,1308,0
57100,1154,147,0
57101,1154,24,0
57102,1154,317,0
57103,1154,1248,0
57104,1154,807,0
57105,1154,1318,0
57106,1154,738,0
57107,1154,1417,0
57108,1154,399,0
57109,1154,724,0
57110,1154,1327,0
57111,1154,919,0
57112,1154,1010,0
57113,1154,1320,0
57114,1154,1069,0
57115,1154,403,0
57116,1154,837,0
57117,1154,371,0
57118,1154,236,0
57119,1154,1522,0
57120,1154,1105,0
57121,1154,712,0
57122,1154,1064,0
57123,1154,435,0
57124,1154,548,0
57125,1154,746,0
57126,1154,1027,0
57127,1154,1464,0
57128,1154,620,0
57129,1154,1229,0
57130,1154,292,0
57131,1154,1341,0
57132,1154,610,0
57133,1154,97,0
57134,1154,1570,0
57135,1154,1380,0
57136,1154,1321,0
57137,1154,1421,0
57138,1154,1153,0
57139,1154,988,0
57140,1155,254,0
57141,1155,79,0
57142,1155,159,0
57143,1155,401,0
57144,1155,1559,0
57145,1155,1117,0
57146,1155,186,0
57147,1155,1372,0
57148,1155,930,0
57149,1155,817,0
57150,1155,181,0
57151,1155,654,0
57152,1155,981,0
57153,1155,1028,0
57154,1155,629,0
57155,1155,1428,0
57156,1155,58,0
57157,1155,1302,0
57158,1155,366,0
57159,1155,331,0
57160,1155,593,0
57161,1155,276,0
57162,1155,703,0
57163,1155,484,0
57164,1155,1614,0
57165,1155,70,0
57166,1155,1061,0
57167,1155,397,0
57168,1155,1496,0
57169,1155,784,0
57170,1155,1312,0
57171,1155,1371,0
57172,1155,1096,0
57173,1155,1089,0
57174,1155,364,0
57175,1155,845,0
57176,1155,1047,0
57177,1155,1284,0
57178,1155,1113,0
57179,1155,756,0
57180,1155,59,0
57181,1155,896,0
57182,1155,544,0
57183,1155,908,0
57184,1155,44,0
57185,1155,651,0
57186,1155,863,0
57187,1155,117,0
57188,1155,1249,0
57189,1155,575,0
57190,1155,239,0
57191,1155,152,0
57192,1155,1401,0
57193,1155,412,0
57194,1155,320,0
57195,1155,1316,0
57196,1155,1148,0
57197,1155,1583,0
57198,1155,1279,0
57199,1155,442,0
57200,1155,1402,0
57201,1155,485,0
57202,1155,812,0
57203,1155,327,0
57204,1155,1206,0
57205,1155,390,0
57206,1155,1253,0
57207,1155,709,0
57208,1155,488,0
57209,1155,207,0
57210,1155,1558,0
57211,1155,555,0
57212,1155,135,0
57213,1155,838,0
57214,1155,1439,0
57215,1155,1579,0
57216,1155,404,0
57217,1155,1045,0
57218,1155,1363,0
57219,1155,347,0
57220,1155,874,0
57221,1155,608,0
57222,1155,633,0
57223,1155,986,0
57224,1155,1227,0
57225,1155,1296,0
57226,1155,1349,0
57227,1155,1270,0
57228,1155,1541,0
57229,1155,1320,0
57230,1155,1220,0
57231,1155,168,0
57232,1155,1608,0
57233,1155,250,0
57234,1155,905,0
57235,1155,984,0
57236,1155,142,0
57237,1155,1607,0
57238,1155,954,0
57239,1155,637,0
57240,1155,879,0
57241,1155,643,0
57242,1155,1595,0
57243,1155,1106,0
57244,1155,1068,0
57245,1155,1430,0
57246,1155,413,0
57247,1155,604,0
57248,1155,1474,0
57249,1155,585,0
57250,1155,1508,0
57251,1155,392,0
57252,1155,1376,0
57253,1155,1357,0
57254,1155,1151,0
57255,1155,1543,0
57256,1155,724,0
57257,1155,63,0
57258,1155,689,0
57259,1155,1437,0
57260,1155,1176,0
57261,1155,113,0
57262,1155,663,0
57263,1155,209,0
57264,1155,432,0
57265,1155,137,0
57266,1155,580,0
57267,1155,1396,0
57268,1155,1427,0
57269,1155,462,0
57270,1155,656,0
57271,1155,73,0
57272,1155,441,0
57273,1155,459,0
57274,1155,415,0
57275,1155,734,0
57276,1155,1012,0
57277,1155,589,0
57278,1155,1398,0
57279,1155,453,0
57280,1155,856,0
57281,1155,1478,0
57282,1155,815,0
57283,1155,338,0
57284,1155,20,0
57285,1155,797,0
57286,1155,1055,0
57287,1155,591,0
57288,1155,374,0
57289,1155,1257,0
57290,1155,1102,0
57291,1155,598,0
57292,1155,487,0
57293,1155,1480,0
57294,1155,435,0
57295,1155,853,0
57296,1155,943,0
57297,1155,553,0
57298,1155,1241,0
57299,1155,877,0
57300,1156,178,0
57301,1156,45,0
57302,1156,280,0
57303,1156,217,0
57304,1156,945,0
57305,1156,1411,0
57306,1156,761,0
57307,1156,393,0
57308,1156,1218,0
57309,1156,701,0
57310,1156,440,0
57311,1156,998,0
57312,1156,428,0
57313,1156,930,0
57314,1156,38,0
57315,1156,1346,0
57316,1156,1566,0
57317,1156,23,0
57318,1156,1226,0
57319,1156,949,0
57320,1156,1137,0
57321,1156,1070,0
57322,1156,744,0
57323,1156,1204,0
57324,1156,785,0
57325,1156,351,0
57326,1156,1297,0
57327,1156,442,0
57328,1156,522,0
57329,1156,1556,0
57330,1156,660,0
57331,1156,1076,0
57332,1156,599,0
57333,1156,230,0
57334,1156,1171,0
57335,1156,853,0
57336,1156,191,0
57337,1156,1374,0
57338,1156,253,0
57339,1156,231,0
57340,1156,959,0
57341,1156,1067,0
57342,1156,1202,0
57343,1156,88,0
57344,1156,731,0
57345,1156,496,0
57346,1156,73,0
57347,1156,1328,0
57348,1156,1187,0
57349,1156,1593,0
57350,1156,1351,0
57351,1156,1260,0
57352,1156,83,0
57353,1156,1224,0
57354,1156,1030,0
57355,1156,1225,0
57356,1156,681,0
57357,1156,1394,0
57358,1156,1207,0
57359,1156,202,0
57360,1156,194,0
57361,1156,1386,0
57362,1156,367,0
57363,1156,1255,0
57364,1156,1361,0
57365,1156,690,0
57366,1156,129,0
57367,1156,1594,0
57368,1156,1526,0
57369,1156,400,0
57370,1156,1223,0
57371,1156,637,0
57372,1156,592,0
57373,1156,121,0
57374,1156,925,0
57375,1156,1326,0
57376,1156,1577,0
57377,1156,1078,0
57378,1156,587,0
57379,1156,1184,0
57380,1156,499,0
57381,1156,261,0
57382,1156,1259,0
57383,1156,344,0
57384,1156,471,0
57385,1156,883,0
57386,1156,835,0
57387,1156,1508,0
57388,1156,290,0
57389,1156,773,0
57390,1156,859,0
57391,1156,1393,0
57392,1156,54,0
57393,1156,486,0
57394,1156,1598,0
57395,1156,581,0
57396,1156,1322,0
57397,1156,47,0
57398,1156,683,0
57399,1156,365,0
57400,1156,511,0
57401,1156,155,0
57402,1156,1483,0
57403,1156,494,0
57404,1156,771,0
57405,1156,1084,0
57406,1156,1033,0
57407,1156,1014,0
57408,1156,10,0
57409,1156,1404,0
57410,1156,1298,0
57411,1156,65,0
57412,1156,789,0
57413,1156,685,0
57414,1156,1210,0
57415,1156,766,0
57416,1156,863,0
57417,1156,336,0
57418,1156,1405,0
57419,1156,1422,0
57420,1156,722,0
57421,1156,1168,0
57422,1156,126,0
57423,1156,995,0
57424,1156,1619,0
57425,1156,573,0
57426,1156,1161,0
57427,1156,380,0
57428,1156,1321,0
57429,1156,505,0
57430,1156,48,0
57431,1156,158,0
57432,1156,655,0
57433,1156,1436,0
57434,1156,69,0
57435,1156,825,0
57436,1156,152,0
57437,1156,1254,0
57438,1156,220,0
57439,1156,1500,0
57440,1156,1227,0
57441,1156,720,0
57442,1156,1189,0
57443,1156,27,0
57444,1156,866,0
57445,1156,1192,0
57446,1156,480,0
57447,1156,1080,0
57448,1156,889,0
