,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM23571,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
EHD1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNORA62,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
KLF2,-0.05308401,-0.06486103,-0.04349563,5.317115,-0.06277099,-0.09487279,-0.026590893,-0.06359081,-0.05034715,-0.049567204,-0.046575803,5.100992,-0.04554538,7.5267315,-0.04683127,-0.02309381
RBL1,-0.053131025,-0.06495186,-0.04345818,5.321725,-0.062852435,-0.09496976,-0.026592242,-0.063621804,-0.050425347,-0.049626388,-0.046658114,5.1010556,-0.04556176,7.532189,-0.046936926,-0.023134941
PDCD11,-0.042614803,-0.060605604,-0.043353047,5.5449324,-0.06584186,-0.08365806,-0.02957574,-0.069039345,-0.043625087,-0.038481805,-0.04150786,5.0100307,-0.039564095,6.301554,-0.040537167,-0.026121281
GM25835,-0.07664122,-0.09497303,-0.06346667,8.138573,-0.09063251,-0.13719064,-0.04085282,-0.09334963,-0.07809816,-0.07373087,-0.06890605,7.7239366,-0.066828065,11.058857,-0.06442149,-0.0345715
2810025M15RIK,-0.07658951,-0.09491407,-0.06349591,8.13932,-0.090534836,-0.13713013,-0.040756144,-0.09328464,-0.07801991,-0.073683664,-0.06883553,7.720675,-0.06674524,11.0459385,-0.064470224,-0.03457914
CDCA7,-0.053637583,-0.06437634,-0.04661375,4.7143774,-0.05460866,-0.0961405,-0.030662972,-0.067190304,-0.038485724,-0.039478898,-0.041319873,5.024998,-0.04560815,7.2820053,-0.043047614,-0.016325908
TEX264,-0.053192653,-0.0649791,-0.043499053,5.3271,-0.062919,-0.09503272,-0.026632288,-0.063645296,-0.05044355,-0.04969718,-0.04671875,5.1058373,-0.04556251,7.538727,-0.04697488,-0.023177322
ADGRE5,-0.061665133,-0.07759835,-0.0484983,7.2334733,-0.08720372,-0.12260016,-0.04111322,-0.07896839,-0.07990367,-0.064383484,-0.05664208,6.330393,-0.052088693,10.821625,-0.07041576,-0.03620368
LDLR,-0.053135417,-0.0648682,-0.043578252,5.3243575,-0.06276586,-0.094933555,-0.026587496,-0.063698985,-0.05041107,-0.04963808,-0.0466123,5.1050305,-0.045603316,7.5292764,-0.04679346,-0.023098147
UHRF1,-0.05293959,-0.06467216,-0.043255795,5.2985287,-0.062633395,-0.09459193,-0.026454903,-0.06337785,-0.050233528,-0.049442902,-0.046508797,5.0755997,-0.04537533,7.4975057,-0.046757992,-0.023035036
HIF1A,-0.053988528,-0.06594162,-0.044041667,5.4102945,-0.06376086,-0.09642451,-0.026999086,-0.064476125,-0.05129837,-0.050446305,-0.047425915,5.184361,-0.0462338,7.657056,-0.0476525,-0.023558635
OVOL1,-0.07663035,-0.09496607,-0.063482,8.137501,-0.09063465,-0.13719541,-0.040866073,-0.09335831,-0.0781183,-0.07372543,-0.068925425,7.7224727,-0.06681591,11.058966,-0.064418174,-0.03457993
GTF3C5,-0.05014719,-0.06031943,-0.031946566,4.837981,-0.056349058,-0.08404275,-0.025824184,-0.054774426,-0.052305058,-0.041144405,-0.042310838,5.0697603,-0.039731346,7.6153,-0.04123079,-0.024411026
CHD4,-0.052907746,-0.06463933,-0.04328233,5.297106,-0.06260436,-0.094549924,-0.02645106,-0.06336233,-0.050210375,-0.04941298,-0.0464535,5.0743423,-0.045369897,7.495192,-0.046759035,-0.023022361
SIRT3,-0.053106975,-0.06487567,-0.043426637,5.3174295,-0.06280283,-0.09488283,-0.026559673,-0.063563526,-0.050385773,-0.049599655,-0.0466279,5.0968013,-0.045515284,7.525947,-0.04689876,-0.023121802
POFUT2,-0.080149956,-0.089623265,-0.0624776,8.636057,-0.07832626,-0.1288703,-0.044618886,-0.08852848,-0.07134308,-0.07498306,-0.061315406,8.337631,-0.059063543,10.950878,-0.055325262,-0.026140224
PCOLCE2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SIRT2,-0.053403806,-0.06519668,-0.043648537,5.3461723,-0.06310388,-0.09537893,-0.026733365,-0.06386483,-0.050641082,-0.049876776,-0.04687638,5.12748,-0.04573522,7.5702133,-0.047104564,-0.023254633
SINHCAF,-0.080362506,-0.0889281,-0.057492767,6.8198824,-0.08599148,-0.12784483,-0.026454525,-0.07772116,-0.07220004,-0.0687014,-0.06319592,7.2201395,-0.057067633,9.336973,-0.07526664,-0.03619382
GM10780,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM27624,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM17035,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM24451,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TRIP11,-0.07661037,-0.09496985,-0.063456416,8.138365,-0.09065834,-0.13721621,-0.040844455,-0.0933369,-0.07812286,-0.073738456,-0.06892626,7.720048,-0.06680502,11.058508,-0.06442879,-0.03456569
AQP3,-0.07987763,-0.08541708,-0.06566781,7.7168493,-0.092758514,-0.12788926,-0.04668735,-0.092078395,-0.06851191,-0.080002494,-0.0692878,7.3404403,-0.05523432,10.387195,-0.06361212,-0.038934663
ECPAS,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
COLGALT1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MIR7005,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NFIB,-0.076671295,-0.095002584,-0.06341014,8.136057,-0.09064621,-0.13724987,-0.040861677,-0.09335133,-0.07814763,-0.0736642,-0.068869,7.714455,-0.06680897,11.0554905,-0.064369746,-0.034593895
CRABP2,-0.052847866,-0.064744525,-0.043282527,5.2945294,-0.062646165,-0.09455444,-0.026465392,-0.063382685,-0.050212473,-0.049395252,-0.046477668,5.077025,-0.04538633,7.4922657,-0.046746314,-0.02298869
SMARCAD1,-0.053075,-0.06484399,-0.04338524,5.3144417,-0.06277656,-0.0948249,-0.02654381,-0.063537896,-0.05035699,-0.049575195,-0.046619825,5.0913534,-0.04549128,7.520191,-0.04686937,-0.023121528
MLLT1,-0.053081196,-0.06485564,-0.043333635,5.3110647,-0.06279716,-0.09483633,-0.026565794,-0.06350553,-0.05033623,-0.049598668,-0.046639152,5.0895495,-0.045455363,7.519102,-0.046884727,-0.023091312
XBP1,-0.05531918,-0.067155324,-0.045005444,5.531807,-0.06502884,-0.098512284,-0.027613614,-0.0657203,-0.052540496,-0.051731266,-0.048511524,5.309426,-0.04711826,7.836867,-0.048595384,-0.024146272
PRXL2A,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PRRX2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM12276,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TXNDC11,-0.080362506,-0.0889281,-0.057492767,6.8198824,-0.08599148,-0.12784483,-0.026454525,-0.07772116,-0.07220004,-0.0687014,-0.06319592,7.2201395,-0.057067633,9.336973,-0.07526664,-0.03619382
PIAS1,-0.05020942,-0.066229336,-0.043197766,5.203725,-0.0645535,-0.091194615,-0.02806667,-0.05867064,-0.05003132,-0.05151,-0.04638511,5.288958,-0.045193482,7.481541,-0.04338188,-0.023015935
CCND1,-0.053226683,-0.06499561,-0.043510936,5.324451,-0.062899046,-0.095053345,-0.026637457,-0.06363718,-0.050493605,-0.04968768,-0.046686426,5.105934,-0.04558105,7.5441203,-0.04695866,-0.023173561
PBX4,-0.05331901,-0.065144464,-0.043627586,5.3408604,-0.06305855,-0.09520345,-0.026685027,-0.063767724,-0.050586056,-0.049821973,-0.046791013,5.1207557,-0.045730047,7.557299,-0.04704683,-0.023177551
MTHFD2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NSD2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NEU1,-0.05322235,-0.06497487,-0.043396287,5.327683,-0.06292985,-0.09501394,-0.026565704,-0.063646086,-0.050492153,-0.049703177,-0.046771456,5.0980196,-0.045517027,7.5327034,-0.04705164,-0.023223119
MEF2A,-0.05336912,-0.06518398,-0.043693066,5.3464003,-0.06309246,-0.09534563,-0.02672979,-0.063902155,-0.050649233,-0.04989642,-0.046866167,5.1255836,-0.04575769,7.565637,-0.047075186,-0.02324754
EMP2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PAX1,-0.06829045,-0.087073244,-0.059583634,7.4276824,-0.08262699,-0.12367516,-0.04018184,-0.08805651,-0.06968605,-0.066090986,-0.061348446,7.168612,-0.060821585,9.8607,-0.055572137,-0.030007347
CTH,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ENAH,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ZIC3,-0.052963704,-0.06469161,-0.04337775,5.3018765,-0.062631704,-0.09462562,-0.026503146,-0.06341248,-0.050229862,-0.049465273,-0.046475913,5.0858974,-0.045431297,7.5048747,-0.046723414,-0.023034658
OAT,-0.076637074,-0.09498811,-0.0634587,8.137661,-0.0906442,-0.13719915,-0.04083874,-0.09334711,-0.07810293,-0.07373616,-0.0688937,7.722725,-0.06682715,11.058031,-0.0644115,-0.034556456
HMCES,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ABCC5,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM45236,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
IFRD1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
KEAP1,-0.054343738,-0.066400066,-0.044304986,5.449241,-0.064192936,-0.09709996,-0.027166827,-0.06489908,-0.051715884,-0.050779443,-0.04777915,5.218513,-0.046571888,7.7106256,-0.047981765,-0.023737043
SFI1,-0.07661037,-0.09496985,-0.063456416,8.138365,-0.09065834,-0.13721621,-0.040844455,-0.0933369,-0.07812286,-0.073738456,-0.06892626,7.720048,-0.06680502,11.058508,-0.06442879,-0.03456569
SMARCC2,-0.053333595,-0.06510174,-0.043520402,5.333668,-0.06303608,-0.09521524,-0.026668813,-0.063714296,-0.05059994,-0.04979575,-0.046810135,5.1099463,-0.045631714,7.5568867,-0.047092002,-0.023240136
HTRA1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
BASP1,-0.07661037,-0.09496985,-0.063456416,8.138365,-0.09065834,-0.13721621,-0.040844455,-0.0933369,-0.07812286,-0.073738456,-0.06892626,7.720048,-0.06680502,11.058508,-0.06442879,-0.03456569
SNHG1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RANBP17,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RLIM,-0.054205287,-0.06621055,-0.044169206,5.4331574,-0.06402403,-0.0968284,-0.02704452,-0.06467948,-0.051578417,-0.050643895,-0.047645077,5.201919,-0.046418708,7.6854887,-0.04785824,-0.023657897
MGST3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CCND2,-0.053432718,-0.06520526,-0.04365251,5.3479934,-0.06313133,-0.095420465,-0.026730148,-0.06385698,-0.050696876,-0.04988075,-0.046879835,5.127587,-0.045764297,7.5722785,-0.047163147,-0.02326183
PDIA3,-0.07661037,-0.09496985,-0.063456416,8.138365,-0.09065834,-0.13721621,-0.040844455,-0.0933369,-0.07812286,-0.073738456,-0.06892626,7.720048,-0.06680502,11.058508,-0.06442879,-0.03456569
GNG10,-0.053152725,-0.06498656,-0.043406554,5.3188515,-0.06288221,-0.09498658,-0.02661986,-0.063553736,-0.050406322,-0.04966489,-0.04670258,5.103146,-0.045534834,7.535643,-0.04693353,-0.023122855
P3H2,-0.069729574,-0.09712942,-0.0631247,7.3228602,-0.088262044,-0.13925698,-0.025012285,-0.08926635,-0.07697092,-0.06187205,-0.06059431,6.4543066,-0.07413851,9.461758,-0.07007974,-0.024023796
BRCA1,-0.053230014,-0.06501858,-0.043408602,5.325325,-0.06294654,-0.09508853,-0.026593985,-0.063622765,-0.050506532,-0.04971547,-0.04677366,5.1019545,-0.045566823,7.539192,-0.04701898,-0.023159852
CUX2,-0.051942997,-0.06346467,-0.042746887,5.2159724,-0.061537422,-0.09286233,-0.02598378,-0.06246342,-0.049365513,-0.04849068,-0.045539096,4.9873023,-0.044702817,7.3503118,-0.04593431,-0.022557266
PER1,-0.053311504,-0.065140784,-0.043574486,5.339055,-0.062999174,-0.09524973,-0.02667143,-0.06380162,-0.050605536,-0.049813204,-0.046828322,5.117021,-0.045689467,7.557965,-0.047035653,-0.023222907
NUSAP1,-0.05360823,-0.06537221,-0.043551352,5.360484,-0.06337451,-0.09569455,-0.02676277,-0.06391334,-0.050876863,-0.050066885,-0.047150634,5.131357,-0.045805138,7.594643,-0.047359534,-0.0233643
CYP26A1,-0.05050487,-0.06626042,-0.03879857,5.268219,-0.05978948,-0.0916542,-0.024243427,-0.058611427,-0.047849424,-0.04673148,-0.046673603,5.091651,-0.045076746,7.4200816,-0.04660447,-0.024790084
TPM1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
E2F4,-0.053257372,-0.06509395,-0.043546677,5.3342814,-0.06299985,-0.09518528,-0.026662078,-0.063745715,-0.050546203,-0.049747042,-0.04676867,5.112972,-0.045658812,7.550546,-0.047060035,-0.023198817
CNN2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
HMGA1,-0.052974932,-0.06142894,-0.043401767,5.091924,-0.06261262,-0.09364024,-0.026170531,-0.05893698,-0.051016536,-0.045195673,-0.043755464,5.1208177,-0.04836576,7.218319,-0.04972704,-0.022848096
TRIM25,-0.05557492,-0.067610435,-0.045341365,5.579797,-0.065475695,-0.09921974,-0.027839543,-0.06632123,-0.052939635,-0.051898256,-0.048764136,5.3389874,-0.047545623,7.8742757,-0.04888208,-0.024145817
TRIM13,-0.07657754,-0.09489621,-0.06346127,8.138551,-0.09059457,-0.13718352,-0.04076463,-0.09325815,-0.07809174,-0.07373152,-0.0688746,7.7185516,-0.0667383,11.049177,-0.06447453,-0.034634285
NRF1,-0.053884633,-0.06582483,-0.043739557,5.387608,-0.063755184,-0.09624764,-0.026940757,-0.06418954,-0.05117747,-0.050273564,-0.047413457,5.161327,-0.046079285,7.641558,-0.047595266,-0.023545537
STARD10,-0.07662991,-0.09496999,-0.063478656,8.136013,-0.090651825,-0.1372016,-0.040847316,-0.09333523,-0.07812144,-0.073736325,-0.06891834,7.7212477,-0.066798255,11.059387,-0.0643981,-0.034564685
HIRIP3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MIR6928,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CBX6,-0.052870177,-0.06461013,-0.043250613,5.291408,-0.06253509,-0.09448906,-0.026456537,-0.06332656,-0.050124407,-0.049365986,-0.046410125,5.072668,-0.04532329,7.4900656,-0.046683345,-0.022968771
HKDC1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
BAG2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM26426,-0.07657754,-0.09489621,-0.06346127,8.138551,-0.09059457,-0.13718352,-0.04076463,-0.09325815,-0.07809174,-0.07373152,-0.0688746,7.7185516,-0.0667383,11.049177,-0.06447453,-0.034634285
SNORA17,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
AQP8,-0.0765903,-0.09489001,-0.06345687,8.137121,-0.09059172,-0.1371917,-0.040741943,-0.0932751,-0.07807559,-0.07371772,-0.068862095,7.7174244,-0.06675119,11.049099,-0.064446576,-0.034636367
SP1,-0.05321632,-0.06500285,-0.0434482,5.325156,-0.06294153,-0.09506373,-0.026630571,-0.06364127,-0.05046584,-0.049716916,-0.046743035,5.103371,-0.045564808,7.5395107,-0.047008943,-0.023164324
ZFP979,-0.07655979,-0.09502712,-0.0634548,8.138725,-0.090596616,-0.13716042,-0.04088735,-0.093296334,-0.078121096,-0.073711164,-0.068894416,7.7151823,-0.066858344,11.054962,-0.064414956,-0.034504805
MAPK8,-0.05384524,-0.06573769,-0.043887828,5.3895197,-0.063620575,-0.09614693,-0.026895158,-0.06424147,-0.051158976,-0.050310485,-0.047303412,5.164185,-0.046077855,7.630902,-0.04755222,-0.02347226
AMOT,-0.053270817,-0.065074146,-0.043424115,5.3313646,-0.062950194,-0.09515074,-0.02657489,-0.06358532,-0.050599523,-0.049711578,-0.04674491,5.1052055,-0.04561143,7.5480466,-0.047112696,-0.023169179
SRI,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MIR3070B,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TAF9,-0.05040923,-0.0606229,-0.032069337,4.863581,-0.05662583,-0.08445941,-0.02595264,-0.054986,-0.05259848,-0.041340187,-0.042522814,5.0960503,-0.03989647,7.656557,-0.041479677,-0.024584772
SRM,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
LASP1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TCEAL9,-0.07663035,-0.09496607,-0.063482,8.137501,-0.09063465,-0.13719541,-0.040866073,-0.09335831,-0.0781183,-0.07372543,-0.068925425,7.7224727,-0.06681591,11.058966,-0.064418174,-0.03457993
CMKLR1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RUVBL2,-0.055067975,-0.060069654,-0.044640124,5.11459,-0.064199544,-0.09033718,-0.029756758,-0.06303579,-0.045525048,-0.05315081,-0.0470686,4.9105577,-0.03951989,7.202452,-0.04671412,-0.02554096
RAB3IL1,-0.076652385,-0.09498833,-0.063474104,8.134684,-0.09059645,-0.1371996,-0.040872168,-0.09335406,-0.078098685,-0.07370884,-0.06890001,7.7242675,-0.06679319,11.056704,-0.064413495,-0.03454497
GM26420,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ZFP446,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNURF,-0.05286094,-0.06460559,-0.043178845,5.2896442,-0.0625558,-0.094455995,-0.026458204,-0.06326113,-0.050136827,-0.04936804,-0.046430763,5.069177,-0.045295533,7.489124,-0.046714928,-0.023004556
STX5A,-0.06672111,-0.085446596,-0.05838563,7.2692933,-0.08129002,-0.1214149,-0.03972962,-0.08664301,-0.06839801,-0.064753495,-0.060224533,7.0135636,-0.05986194,9.679363,-0.054339223,-0.02925443
GM24507,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MCM3,-0.053095214,-0.06487674,-0.043317333,5.314704,-0.062834136,-0.0948771,-0.026501417,-0.06351284,-0.050433874,-0.049603637,-0.046689443,5.0889325,-0.04550234,7.5192714,-0.046911158,-0.023113204
