,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM22353,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PAPOLA,4.7123694,4.0529933,4.1578617,-0.053969894,6.240513,3.6839635,1.2154379,6.2077136,5.2780476,3.8646157,1.0038527,-0.04128148,4.232055,-0.059139192,2.3104904,1.7602377
ETV1,4.660672,4.009058,4.1081247,-0.05326967,6.1653814,3.6398168,1.2070813,6.1345525,5.2149577,3.8254075,0.9818031,-0.040942907,4.185024,-0.058541678,2.2785773,1.7384568
SLC16A1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM25680,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
STAT5B,5.0311985,4.3222246,4.4464893,-0.057824407,6.7034197,3.9259012,1.2976098,6.653721,5.6709085,4.0710607,1.1052178,-0.043836683,4.503947,-0.06300651,2.4893196,1.8421332
TMEM231,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
AY036118,8.197797,6.7764463,6.64332,-0.095760085,11.713701,5.5599923,3.004018,11.627236,10.197628,6.931565,2.7393324,-0.07382772,6.6328597,-0.11904475,3.402205,1.7888654
DDB2,4.7608185,4.095689,4.203842,-0.054570828,6.3141074,3.7214823,1.2278204,6.280783,5.338144,3.8996987,1.0254387,-0.04165505,4.2711525,-0.059773438,2.33918,1.7751693
HIST1H1D,4.749188,4.084796,4.1891875,-0.054342277,6.2911224,3.705355,1.226163,6.26072,5.3205276,3.885515,1.0219924,-0.04153988,4.258736,-0.059647374,2.3273108,1.7679452
CTSD,5.1097097,4.388372,4.5130324,-0.058608625,6.82159,3.9679403,1.3326327,6.782094,5.769416,4.0988417,1.1105626,-0.04452808,4.5814433,-0.06397848,2.5167515,1.851705
KRTCAP2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ARFGAP1,8.200444,6.773542,6.637946,-0.095701165,11.709545,5.558967,3.0062597,11.626382,10.197891,6.9329524,2.7410092,-0.0737874,6.631133,-0.119061366,3.3995562,1.7893641
GM23988,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PDGFA,4.7813683,4.122119,4.227115,-0.054829802,6.3443875,3.7333407,1.2326589,6.308663,5.3632264,3.9085464,1.0299941,-0.04179286,4.297381,-0.0600109,2.3526332,1.7797874
ATF1,5.0888314,3.440819,4.7780695,-0.051038053,5.7556973,3.8083339,1.757839,5.8318048,5.3718266,3.2122965,0.7114002,-0.043951534,3.6328478,-0.05500012,2.8792741,1.0515579
SLC7A6,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MT1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CHCHD10,8.220428,8.174181,6.0621333,-0.09531167,11.657581,4.952966,1.7479553,10.6081705,9.977011,5.4018335,0.96879,-0.07171749,7.986891,-0.10493127,5.3178043,2.3305275
SENP3,4.749877,4.0881276,4.194531,-0.054450206,6.2995496,3.7124798,1.2251998,6.26621,5.3255467,3.8918467,1.0227793,-0.04157911,4.2626176,-0.059652764,2.33389,1.7707511
TAF6L,4.781444,4.116579,4.221146,-0.054803405,6.3443704,3.7325613,1.2318977,6.3088803,5.362802,3.9106035,1.0333947,-0.04180834,4.2876296,-0.060064964,2.3509052,1.778799
LDB1,4.8385496,4.1693454,4.27934,-0.055566482,6.439975,3.7779136,1.2500218,6.4023676,5.436554,3.9507792,1.0543913,-0.042344652,4.3390727,-0.060805302,2.3879042,1.7892343
FOXN3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CSRP2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MIR669A-3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
EIF4A-PS4,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
LAPTM5,8.468354,6.5174317,7.407785,-0.09830778,11.732108,6.6023726,2.7370481,11.25508,9.806223,6.4102583,2.0944183,-0.082499035,6.423292,-0.10550122,4.6631966,1.7260338
RCN3,7.783885,5.5015016,7.9194784,-0.08346537,10.198074,7.399093,2.2623456,11.928303,8.571531,6.371356,1.4056735,-0.059239168,7.2772865,-0.09702035,2.9747968,3.5919018
NFATC4,4.9506125,3.9917994,4.394806,-0.054744195,6.1814594,3.7747312,1.1899002,6.416038,5.3327327,3.8814502,1.1285291,-0.04241833,4.2173176,-0.061815653,2.3809175,1.669877
SERTAD2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CKB,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
FGF10,4.9679585,4.276992,4.4105334,-0.057211023,6.6261806,3.887135,1.2913947,6.588288,5.605484,4.052297,1.0998137,-0.04338087,4.457011,-0.06241736,2.4592528,1.828956
RCOR2,4.9024568,3.9423976,4.3296824,-0.054014727,6.0980287,3.7279997,1.1788024,6.3303556,5.271247,3.8320396,1.1075686,-0.04214548,4.1566706,-0.061210267,2.3523452,1.6492252
SOX7,4.7253428,4.0670676,4.173023,-0.054067377,6.259815,3.6888921,1.2247648,6.229536,5.295154,3.8670757,1.0063157,-0.041414365,4.2430663,-0.059330445,2.3163712,1.7567712
GM26287,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
VANGL1,4.925665,4.2235384,4.36489,-0.056406792,6.530464,3.8576894,1.278957,6.5137424,5.527236,3.996491,1.0807902,-0.042922206,4.39531,-0.06181277,2.4420905,1.8144903
HERPUD1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MYDGF,9.39033,7.2197924,7.868009,-0.10255041,12.106082,6.690995,2.4940364,11.95209,10.520796,6.3122478,2.4589767,-0.07664058,7.432512,-0.11249998,4.5518513,2.2305498
GM25183,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ADAM19,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
DDX5,4.723129,4.063765,4.1706347,-0.05411671,6.257058,3.6927207,1.2184999,6.224643,5.2915654,3.872606,1.0102613,-0.04136475,4.2416377,-0.059281774,2.3181129,1.7632924
E2F6,4.7537513,4.0911694,4.1974487,-0.054463148,6.3013973,3.714814,1.2291254,6.269742,5.329724,3.8908675,1.0228229,-0.04161627,4.2665353,-0.059678435,2.3340402,1.770786
FKBP11,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RIF1,4.7161098,4.0592017,4.1609707,-0.05398588,6.246546,3.6795537,1.2188104,6.217928,5.281863,3.8675876,1.0100429,-0.04130645,4.23372,-0.0592848,2.310737,1.758601
AF357399,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM22862,8.220428,8.174181,6.0621333,-0.09531167,11.657581,4.952966,1.7479553,10.6081705,9.977011,5.4018335,0.96879,-0.07171749,7.986891,-0.10493127,5.3178043,2.3305275
GM25117,9.410247,7.217224,7.886617,-0.10259517,12.105595,6.6980896,2.502413,11.966616,10.530689,6.301214,2.4743779,-0.0768051,7.4314613,-0.11275555,4.553032,2.223925
EDEM1,4.8576427,4.187265,4.3009925,-0.055754326,6.45883,3.7921367,1.2645285,6.438016,5.4578586,3.9625535,1.0648208,-0.042411026,4.3608904,-0.06100606,2.4001846,1.8009639
APPBP2,9.410247,7.217224,7.886617,-0.10259517,12.105595,6.6980896,2.502413,11.966616,10.530689,6.301214,2.4743779,-0.0768051,7.4314613,-0.11275555,4.553032,2.223925
ABHD5,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RAD54B,4.714048,4.0475607,4.152028,-0.053928774,6.245486,3.6828065,1.2157,6.2122073,5.2776875,3.8668578,1.0046606,-0.041322377,4.221206,-0.059222803,2.3101156,1.7571613
SATB2,3.94039,4.1176186,3.331414,-0.046755012,6.1838646,2.6475015,0.80406815,6.011995,4.7164164,2.9441648,0.41048956,-0.032074455,4.0213203,-0.054521907,1.849084,2.0800004
FOXJ3,9.3921385,7.226943,7.8721642,-0.102602966,12.118953,6.693984,2.507664,11.958462,10.536234,6.308538,2.4667666,-0.07669959,7.441543,-0.11262839,4.5470605,2.2347238
POLR2A,4.716659,4.056786,4.161568,-0.05396984,6.243444,3.6821003,1.2180667,6.2134366,5.2797723,3.8660562,1.0069548,-0.0412955,4.233087,-0.05920665,2.312006,1.7576168
GM23946,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
FBLIM1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
HIST1H2BK,4.7152257,4.0574584,4.161957,-0.053974733,6.243994,3.68143,1.2185187,6.213269,5.2797956,3.8643806,1.0066296,-0.041314658,4.232076,-0.05922364,2.3135016,1.7565432
MEG3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM22620,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RHOX5,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ZEB1,4.7203913,4.059351,4.1658726,-0.05399,6.2478366,3.6837053,1.2210139,6.2187076,5.2855144,3.866647,1.0065801,-0.041346036,4.23562,-0.059283357,2.3116374,1.7573512
EIF4A2,4.0972686,3.829601,3.5292096,-0.050483186,6.0370255,3.0931282,1.476202,6.047313,5.11046,4.1942945,1.1522439,-0.039773516,3.8221226,-0.062620066,1.7180903,1.5318397
PLTP,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CTSZ,4.6057844,3.9830132,4.261598,-0.05649657,6.6139793,3.9369535,1.4669286,6.39607,5.3847194,4.195341,0.9226612,-0.047923565,4.007406,-0.060264915,2.5891304,1.573078
TCF7,4.6363225,4.002298,3.7571473,-0.0521089,5.7522926,3.4509144,1.4449648,6.125767,4.8046966,3.5296326,1.2275324,-0.041701987,4.0998783,-0.05951861,2.2936366,1.6292887
GM4617,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
THBD,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ZFP276,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM44206,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
P3H1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SNORA26,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
DPPA2,4.679107,4.02517,4.130332,-0.053471584,6.188121,3.6464605,1.2144048,6.166208,5.232913,3.8442373,0.98910576,-0.041039202,4.2059417,-0.058857784,2.2850378,1.7423121
GNPTAB,9.395781,7.2231936,7.875777,-0.10260749,12.116963,6.696873,2.5059838,11.95981,10.5338955,6.307641,2.4627533,-0.07673076,7.4377418,-0.1125913,4.553226,2.2290366
PRPS2,8.124117,7.8462343,8.20278,-0.10012062,12.161469,7.1389346,1.6510804,11.829753,9.548468,5.5081897,3.1273065,-0.065196276,6.5479393,-0.10107501,5.1515346,2.976944
SMURF1,4.808969,4.133151,4.2503533,-0.055137873,6.3828835,3.7548523,1.2446468,6.3483734,5.398441,3.9310365,1.0364887,-0.042096023,4.31136,-0.060381997,2.3653708,1.780801
SIX1,4.675634,4.0220485,4.1269517,-0.053451385,6.185882,3.6475792,1.2116126,6.1587114,5.230728,3.8396406,0.98784655,-0.04102833,4.199778,-0.058776777,2.2867928,1.7412226
AMFR,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MIR466O,9.39033,7.2197924,7.868009,-0.10255041,12.106082,6.690995,2.4940364,11.95209,10.520796,6.3122478,2.4589767,-0.07664058,7.432512,-0.11249998,4.5518513,2.2305498
RFX2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
E2F1,4.7389617,4.075558,4.180008,-0.054206,6.2761664,3.6964903,1.2254392,6.2450137,5.3083186,3.878184,1.0123216,-0.04149712,4.250798,-0.059517946,2.321063,1.7618257
SNORD93,9.38835,7.2213926,7.875049,-0.1025879,12.111821,6.692118,2.4974134,11.961582,10.53524,6.301212,2.4602954,-0.076761365,7.4295964,-0.11254434,4.5458107,2.224254
MIR28B,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GNAS,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SNORD17,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
QDPR,9.396588,7.2223616,7.8744593,-0.10254543,12.11108,6.699521,2.5035684,11.949844,10.534361,6.301638,2.4705365,-0.0766622,7.4372,-0.11257049,4.5579824,2.2308273
DKK1,4.713028,4.0558677,4.1611915,-0.053928163,6.242633,3.6785114,1.2196763,6.211377,5.2792277,3.8632522,1.0004203,-0.041317992,4.2326136,-0.05921296,2.3100345,1.7530788
CNOT2,5.322171,4.052587,4.0600767,-0.052810162,6.171557,3.8982325,1.5181963,6.2873416,5.978925,3.5662184,1.4555196,-0.044009805,3.9816625,-0.061509088,2.1265748,1.8155705
EMX2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GLI2,4.7305837,4.0685744,4.17902,-0.054140124,6.2680964,3.6919165,1.2253141,6.23501,5.30026,3.8756385,1.0066595,-0.041473866,4.2461925,-0.059411805,2.3195748,1.7546719
NCOA6,4.6839356,4.0299864,4.1319013,-0.053555813,6.1944814,3.6547298,1.2113919,6.1661296,5.238421,3.8417976,0.9950549,-0.041053288,4.2051597,-0.058832653,2.2931855,1.7465174
STAG3,4.834175,3.4140735,4.403178,-0.057595406,5.541799,3.8065786,0.6367569,5.4950156,5.339667,4.2053895,0.51989824,-0.036940478,4.2977457,-0.053008985,2.2144217,2.2615464
EPHA2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PHF14,9.397767,7.227271,7.875632,-0.102603845,12.118862,6.6961765,2.5060174,11.960385,10.532715,6.304799,2.4666657,-0.07675946,7.4386234,-0.11262584,4.5504913,2.2325802
CALU,4.6988406,4.0442567,4.151819,-0.05379968,6.223928,3.6710362,1.2156162,6.1914144,5.2610655,3.859494,0.99719924,-0.04120319,4.222407,-0.059039783,2.3055372,1.749494
TFEB,5.02383,4.3131657,4.440555,-0.057862956,6.721032,3.9110537,1.2956729,6.656576,5.669306,4.0686307,1.0764405,-0.043822337,4.514512,-0.06286304,2.4872618,1.8205578
GPRC5C,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
NCOR1,4.7137775,4.054681,4.161121,-0.05390146,6.233131,3.6749656,1.2165678,6.2026,5.2723484,3.858686,1.0072432,-0.041254196,4.2292266,-0.05917675,2.3108034,1.755736
CYBA,9.395106,7.2217617,7.876251,-0.102566995,12.113505,6.6985893,2.502012,11.952161,10.53484,6.2998767,2.4706004,-0.07668483,7.4377656,-0.11257789,4.556092,2.231502
BTG2,4.9560776,4.2741723,4.4015946,-0.057103146,6.6179166,3.8859706,1.2851042,6.570699,5.6007986,4.0338054,1.0904771,-0.04329935,4.46171,-0.062085986,2.4414046,1.8371197
NUP210,4.66343,4.008562,4.1124873,-0.053221554,6.1538396,3.6342168,1.2067266,6.13416,5.2005363,3.8309572,0.99241835,-0.040835343,4.1855936,-0.058603007,2.274866,1.7404691
MBD2,4.6859975,4.031193,4.133735,-0.053562988,6.1953583,3.6521,1.2113872,6.171284,5.2375236,3.8446202,0.998781,-0.04102528,4.2047734,-0.05891497,2.2939742,1.7465253
TET1,4.697787,4.04418,4.151235,-0.053785715,6.2195935,3.665474,1.21254,6.1988425,5.26565,3.854175,0.99695224,-0.041209683,4.218516,-0.059061296,2.2997828,1.7467009
SLC35F5,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SDF2L1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
NR2F2,4.856456,4.1795816,4.2950125,-0.055701096,6.4517865,3.786806,1.2605972,6.4182425,5.4608126,3.957772,1.0492678,-0.042508535,4.360063,-0.06099841,2.3875048,1.7929822
DKC1,4.818675,4.1128283,4.064903,-0.054968867,6.480288,3.8658175,1.4048895,6.4824085,5.351501,3.7418175,0.98540825,-0.041987408,4.2323217,-0.059969425,2.5853915,1.643622
GTF3C1,4.7778797,4.076513,4.0185018,-0.05438286,6.4211087,3.825921,1.395632,6.421009,5.2940087,3.7109337,0.9685256,-0.041656464,4.191106,-0.059495177,2.562772,1.624855
HIF3A,5.0867715,4.3761764,4.507399,-0.05863696,6.7927985,3.9765177,1.3036696,6.7440495,5.7361474,4.115869,1.1372488,-0.044143155,4.553467,-0.063674875,2.5360498,1.8681723
GM24289,7.4210424,6.24093,7.1980286,-0.094727956,10.296537,5.520245,3.189056,10.397636,9.004978,6.2762837,2.4123974,-0.0748993,7.084953,-0.09587475,4.5097876,0.77850664
GM23497,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
STAT4,4.754614,4.095128,4.200998,-0.054489486,6.3046355,3.71379,1.2267451,6.2696958,5.330008,3.8920531,1.0177252,-0.04162446,4.2718415,-0.059688788,2.3366964,1.7708968
SLC25A36,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TMED2,4.890155,4.2051506,4.3200054,-0.056035135,6.49333,3.807849,1.2716696,6.4623294,5.4980845,3.9742444,1.059504,-0.042722266,4.38913,-0.061374526,2.3983355,1.8003064
KLF15,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GBX2,8.432173,5.781623,6.2789645,-0.0941419,12.03389,6.3349915,2.1083694,11.606318,8.604116,7.0218396,2.7238126,-0.0796324,5.3761964,-0.10687444,4.195158,1.8846545
ACP6,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MTA3,4.7090273,4.051853,4.1555176,-0.05386653,6.2306185,3.6727366,1.2166148,6.203403,5.267941,3.8599946,1.0062628,-0.04122291,4.2257547,-0.059171394,2.3082201,1.7543825
GORASP2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM23578,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SHKBP1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ZFYVE21,9.395781,7.2231936,7.875777,-0.10260749,12.116963,6.696873,2.5059838,11.95981,10.5338955,6.307641,2.4627533,-0.07673076,7.4377418,-0.1125913,4.553226,2.2290366
IL33,4.7380986,4.084208,4.1872134,-0.05439287,6.287588,3.7014222,1.2198496,6.25092,5.3140483,3.8820944,1.0227957,-0.041481074,4.252624,-0.059509892,2.3369398,1.7648185
NFATC2IP,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MARC2,9.63259,5.8687563,8.373455,-0.11001676,10.628144,6.949276,1.2851574,10.434582,10.639687,7.0047526,1.4372089,-0.06752138,7.567208,-0.099380836,4.339135,3.2813976
MEIS3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PGD,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
VCAN,4.6988406,4.0442567,4.151819,-0.05379968,6.223928,3.6710362,1.2156162,6.1914144,5.2610655,3.859494,0.99719924,-0.04120319,4.222407,-0.059039783,2.3055372,1.749494
