,TF,Target,Label
1711,904,295,2
1712,443,295,2
1713,648,295,2
1714,281,295,2
1715,145,295,2
1716,905,295,2
1717,141,295,2
1718,1044,295,2
1719,736,295,2
1720,150,295,2
1721,927,295,2
1722,273,295,2
1723,1101,295,2
1724,415,295,2
1725,683,295,2
1726,858,295,2
1727,1176,295,2
1728,853,295,2
1729,337,295,2
1730,167,295,2
1731,41,295,2
1732,1116,295,2
1733,53,295,2
1734,521,295,2
1735,800,295,2
1736,303,295,2
1737,957,295,2
1738,464,295,2
1739,847,295,2
1740,357,295,2
1741,761,295,2
1742,325,295,2
1743,370,295,2
1744,762,295,2
1745,1128,295,2
1746,805,351,2
1747,1156,351,2
1748,819,351,2
1749,312,351,2
1750,883,351,2
1751,975,351,2
1752,228,351,2
1753,941,351,2
1754,810,351,2
1755,94,351,2
1756,158,351,2
1757,756,351,2
1758,626,351,2
1759,913,351,2
1760,903,351,2
1761,244,351,2
1762,189,351,2
1763,780,351,2
1764,89,351,2
1765,711,351,2
1766,699,351,2
1767,148,351,2
1768,281,351,2
1769,641,351,2
1770,815,351,2
1771,964,351,2
1772,234,351,2
1773,799,351,2
1774,268,351,2
1775,595,351,2
1776,248,351,2
1777,872,351,2
1778,816,351,2
1779,336,351,2
1780,6,351,2
1781,1083,351,2
1782,1169,351,2
1783,506,351,2
1784,1036,351,2
1785,678,351,2
1786,426,351,2
1787,157,351,2
1788,1102,351,2
1789,1122,351,2
1790,1001,351,2
1791,812,351,2
1792,277,351,2
1793,325,351,2
1794,255,351,2
1795,331,351,2
1796,78,351,2
1797,1049,351,2
1798,653,351,2
1799,1123,351,2
1800,870,351,2
1801,452,351,2
1802,14,351,2
1803,959,351,2
1804,219,351,2
1805,39,351,2
1806,760,351,2
1807,479,351,2
1808,441,351,2
1809,1200,351,2
1810,646,351,2
1811,930,351,2
1812,1045,351,2
1813,220,351,2
1814,224,351,2
1815,795,351,2
1816,813,351,2
1817,1088,351,2
1818,997,351,2
1819,324,351,2
1820,203,351,2
1821,135,351,2
1822,304,351,2
1823,227,351,2
1824,1106,351,2
1825,882,351,2
1826,72,351,2
1827,556,351,2
1828,787,351,2
1829,164,351,2
1830,1059,351,2
1831,1056,351,2
1832,1051,351,2
1833,1048,351,2
1834,246,351,2
1835,1121,351,2
1836,210,351,2
1837,1182,351,2
1838,1185,351,2
1839,318,351,2
1840,509,351,2
1841,905,351,2
1842,808,351,2
1843,165,351,2
1844,195,351,2
1845,298,351,2
1846,785,351,2
1847,275,351,2
1848,243,351,2
1849,707,351,2
1850,1082,351,2
1851,399,351,2
1852,1131,351,2
1853,835,351,2
1854,170,351,2
1855,663,351,2
1856,1002,351,2
1857,372,351,2
1858,720,351,2
1859,645,351,2
1860,379,351,2
1861,44,351,2
1862,1168,351,2
1863,1125,351,2
1864,390,351,2
1865,197,351,2
1866,156,351,2
1867,1039,351,2
1868,962,351,2
1869,116,351,2
1870,558,351,2
1871,1189,351,2
1872,190,351,2
1873,1053,351,2
1874,487,351,2
1875,610,351,2
1876,821,351,2
1877,991,351,2
1878,539,351,2
1879,747,351,2
1880,292,351,2
1881,656,351,2
1882,706,351,2
1883,1069,351,2
1884,463,351,2
1885,196,351,2
1886,871,351,2
1887,218,351,2
1888,409,351,2
1889,859,351,2
1890,818,351,2
1891,739,351,2
1892,67,351,2
1893,1116,351,2
1894,898,351,2
1895,315,351,2
1896,457,351,2
1897,634,351,2
1898,497,351,2
1899,1130,351,2
1900,849,351,2
1901,370,351,2
1902,442,351,2
1903,402,351,2
1904,115,351,2
1905,875,351,2
1906,973,351,2
1907,365,351,2
1908,746,351,2
1909,934,351,2
1910,1160,351,2
1911,565,351,2
1912,584,351,2
1913,691,351,2
1914,429,351,2
1915,433,351,2
1916,564,351,2
1917,614,351,2
1918,446,351,2
1919,1070,351,2
1920,333,351,2
1921,483,351,2
1922,511,351,2
1923,23,351,2
1924,146,351,2
1925,630,351,2
1926,684,351,2
1927,112,351,2
1928,535,351,2
1929,546,351,2
1930,239,351,2
1931,289,351,2
1932,587,351,2
1933,650,351,2
1934,1,351,2
1935,1196,351,2
1936,335,351,2
1937,541,351,2
1938,77,351,2
1939,892,351,2
1940,860,351,2
1941,766,351,2
1942,698,351,2
1943,1004,351,2
1944,284,351,2
1945,56,351,2
1946,75,351,2
1947,193,351,2
1948,498,351,2
1949,1087,351,2
1950,510,351,2
1951,394,351,2
1952,317,351,2
1953,485,351,2
1954,179,351,2
1955,971,351,2
1956,173,351,2
1957,602,351,2
1958,353,351,2
1959,491,351,2
1960,949,351,2
1961,979,351,2
1962,708,351,2
1963,1119,351,2
1964,512,351,2
1965,714,351,2
1966,1194,351,2
1967,320,351,2
1968,617,351,2
1969,781,351,2
1970,472,351,2
1971,431,351,2
1972,178,351,2
1973,126,351,2
1974,922,351,2
1975,150,351,2
1976,20,351,2
1977,496,351,2
1978,884,351,2
1979,683,351,2
1980,1032,351,2
1981,800,351,2
1982,468,351,2
1983,563,351,2
1984,354,351,2
1985,1201,351,2
1986,545,351,2
1987,81,351,2
1988,1152,351,2
1989,732,351,2
1990,881,351,2
1991,647,351,2
1992,599,351,2
1993,622,351,2
1994,471,351,2
1995,502,351,2
1996,518,351,2
1997,858,351,2
1998,791,351,2
1999,1040,351,2
2000,806,351,2
2001,232,351,2
2002,52,351,2
2003,578,351,2
2004,822,351,2
2005,958,351,2
2006,763,351,2
2007,1101,351,2
2008,831,351,2
2009,1031,351,2
2010,84,351,2
2011,1105,351,2
2012,304,355,2
2013,800,355,2
2014,759,355,2
2015,574,355,2
2016,61,355,2
2017,297,356,2
2018,1180,356,2
2019,767,356,2
2020,227,356,2
2021,1001,356,2
2022,1064,356,2
2023,580,356,2
2024,910,356,2
2025,976,356,2
2026,437,356,2
2027,200,356,2
2028,855,356,2
2029,320,356,2
2030,488,356,2
2031,1103,356,2
2032,665,356,2
2033,527,356,2
2034,1112,356,2
2035,776,356,2
2036,802,356,2
2037,398,356,2
2038,556,356,2
2039,818,356,2
2040,11,356,2
2041,1085,356,2
2042,417,356,2
2043,1123,356,2
2044,1005,356,2
2045,9,356,2
2046,830,356,2
2047,478,356,2
2048,209,356,2
2049,401,356,2
2050,403,356,2
2051,472,356,2
2052,973,356,2
2053,452,356,2
2054,273,356,2
2055,440,356,2
2056,14,356,2
2057,597,356,2
2058,444,356,2
2059,1014,356,2
2060,539,356,2
2061,919,356,2
2062,536,356,2
2063,56,356,2
2064,896,356,2
2065,70,356,2
2066,1043,356,2
2067,638,356,2
2068,180,356,2
2069,572,356,2
2070,30,356,2
2071,900,356,2
2072,447,356,2
2073,867,356,2
2074,399,356,2
2075,1015,356,2
2076,1107,356,2
2077,341,356,2
2078,788,356,2
2079,1052,356,2
2080,191,356,2
2081,873,356,2
2082,289,356,2
2083,647,356,2
2084,574,356,2
2085,942,356,2
2086,827,356,2
2087,529,356,2
2088,38,356,2
2089,498,356,2
2090,898,356,2
2091,321,356,2
2092,87,356,2
2093,479,356,2
2094,988,356,2
2095,17,356,2
2096,455,356,2
2097,893,356,2
2098,58,356,2
2099,255,356,2
2100,492,356,2
2101,542,356,2
2102,327,356,2
2103,367,356,2
2104,564,356,2
2105,46,356,2
2106,708,356,2
2107,540,356,2
2108,15,356,2
2109,548,356,2
2110,98,356,2
2111,885,356,2
2112,1134,356,2
2113,800,356,2
2114,1121,356,2
2115,775,356,2
2116,560,356,2
2117,300,356,2
2118,732,356,2
2119,474,356,2
2120,1077,356,2
2121,686,356,2
2122,587,356,2
2123,1040,356,2
2124,144,356,2
2125,502,356,2
2126,884,356,2
2127,319,356,2
2128,34,356,2
2129,1143,356,2
2130,862,356,2
2131,684,356,2
2132,917,356,2
2133,922,356,2
2134,514,356,2
2135,569,356,2
2136,1118,356,2
2137,575,356,2
2138,171,356,2
2139,105,356,2
2140,531,356,2
2141,941,356,2
2142,714,356,2
2143,833,356,2
2144,309,356,2
2145,438,356,2
2146,1051,356,2
2147,740,356,2
2148,434,356,2
2149,693,356,2
2150,135,356,2
2151,392,356,2
2152,819,356,2
2153,84,356,2
2154,781,356,2
2155,1195,356,2
2156,368,356,2
2157,1152,356,2
2158,182,356,2
2159,1163,356,2
2160,430,356,2
2161,649,356,2
2162,501,356,2
2163,92,356,2
2164,43,356,2
2165,990,356,2
2166,838,356,2
2167,849,356,2
2168,206,356,2
2169,549,356,2
2170,576,356,2
2171,939,356,2
2172,342,356,2
2173,594,356,2
2174,718,356,2
2175,261,356,2
2176,915,356,2
2177,658,356,2
2178,964,356,2
2179,792,356,2
2180,1049,356,2
2181,604,356,2
2182,1067,356,2
2183,161,356,2
2184,563,356,2
2185,1156,356,2
2186,1081,356,2
2187,257,356,2
2188,1110,356,2
2189,790,356,2
2190,41,356,2
2191,983,356,2
2192,1039,356,2
2193,265,356,2
2194,16,356,2
2195,678,356,2
2196,890,356,2
2197,373,356,2
2198,1154,356,2
2199,1140,356,2
2200,521,356,2
2201,20,356,2
2202,1159,356,2
2203,389,356,2
2204,396,356,2
2205,1033,356,2
2206,69,356,2
2207,325,356,2
2208,869,356,2
2209,203,356,2
2210,908,356,2
2211,183,356,2
2212,756,356,2
2213,114,356,2
2214,339,356,2
2215,924,356,2
2216,1057,356,2
2217,1047,356,2
2218,90,356,2
2219,815,356,2
2220,625,356,2
2221,466,356,2
2222,35,356,2
2223,754,356,2
2224,860,356,2
2225,612,356,2
2226,892,356,2
2227,690,356,2
2228,779,356,2
2229,159,356,2
2230,1083,356,2
2231,750,356,2
2232,1144,356,2
2233,651,356,2
2234,464,356,2
2235,328,356,2
2236,811,356,2
2237,241,356,2
2238,532,356,2
2239,789,356,2
2240,741,356,2
2241,1109,356,2
2242,171,421,2
2243,1016,421,2
2244,1167,421,2
2245,770,421,2
2246,664,421,2
2247,296,421,2
2248,509,421,2
2249,633,421,2
2250,85,421,2
2251,194,421,2
2252,741,421,2
2253,587,421,2
2254,460,421,2
2255,764,421,2
2256,232,421,2
2257,945,421,2
2258,1110,421,2
2259,312,421,2
2260,798,421,2
2261,221,421,2
2262,646,421,2
2263,795,421,2
2264,269,421,2
2265,889,421,2
2266,250,421,2
2267,771,421,2
2268,244,421,2
2269,284,421,2
2270,656,421,2
2271,641,421,2
2272,576,421,2
2273,186,421,2
2274,77,421,2
2275,787,421,2
2276,352,421,2
2277,521,421,2
2278,563,421,2
2279,586,421,2
2280,925,421,2
2281,983,421,2
2282,648,421,2
2283,1197,421,2
2284,609,421,2
2285,915,421,2
2286,635,421,2
2287,884,421,2
2288,392,421,2
2289,882,421,2
2290,962,421,2
2291,303,421,2
2292,1122,421,2
2293,376,421,2
2294,335,421,2
2295,644,421,2
2296,342,421,2
2297,1041,421,2
2298,926,421,2
2299,1165,421,2
2300,1124,421,2
2301,152,421,2
2302,1001,421,2
2303,68,421,2
2304,207,421,2
2305,754,421,2
2306,820,421,2
2307,217,421,2
2308,87,421,2
2309,625,421,2
2310,1066,421,2
2311,702,421,2
2312,848,421,2
2313,370,421,2
2314,454,421,2
2315,1087,421,2
2316,687,421,2
2317,713,421,2
2318,70,421,2
2319,708,421,2
2320,423,421,2
2321,485,421,2
2322,102,421,2
2323,1043,421,2
2324,183,421,2
2325,1198,421,2
2326,188,421,2
2327,310,421,2
2328,16,421,2
2329,261,421,2
2330,982,421,2
2331,1166,421,2
2332,61,421,2
2333,229,421,2
2334,92,421,2
2335,307,421,2
2336,591,421,2
2337,1097,421,2
2338,834,421,2
2339,439,421,2
2340,1108,421,2
2341,245,421,2
2342,888,421,2
2343,1004,421,2
2344,35,421,2
2345,679,421,2
2346,792,421,2
2347,867,421,2
2348,1107,421,2
2349,1093,421,2
2350,663,421,2
2351,939,421,2
2352,1047,421,2
2353,612,421,2
2354,980,421,2
2355,542,421,2
2356,1199,421,2
2357,435,421,2
2358,103,421,2
2359,1187,421,2
2360,394,421,2
2361,911,421,2
2362,502,421,2
2363,516,421,2
2364,1077,421,2
2365,863,421,2
2366,158,421,2
2367,666,421,2
2368,235,421,2
2369,55,421,2
2370,112,421,2
2371,154,421,2
2372,809,421,2
2373,465,421,2
2374,652,421,2
2375,819,421,2
2376,802,421,2
2377,1064,421,2
2378,660,421,2
2379,814,421,2
2380,375,421,2
2381,665,421,2
2382,1010,421,2
2383,101,421,2
2384,1035,421,2
2385,427,421,2
2386,1162,421,2
2387,178,421,2
2388,484,421,2
2389,429,421,2
2390,209,421,2
2391,958,421,2
2392,1194,421,2
2393,318,421,2
2394,285,421,2
2395,776,421,2
2396,569,421,2
2397,166,421,2
2398,1195,421,2
2399,766,421,2
2400,1030,421,2
2401,629,421,2
2402,897,421,2
2403,893,421,2
2404,549,421,2
2405,791,421,2
2406,389,421,2
2407,114,421,2
2408,359,421,2
2409,134,421,2
2410,553,421,2
2411,448,421,2
2412,1052,421,2
2413,1203,421,2
2414,755,421,2
2415,1036,421,2
2416,991,421,2
2417,107,421,2
2418,227,421,2
2419,1011,421,2
2420,1045,421,2
2421,971,421,2
2422,445,421,2
2423,866,421,2
2424,1024,421,2
2425,706,421,2
2426,290,421,2
2427,349,421,2
2428,550,421,2
2429,253,421,2
2430,1174,421,2
2431,860,421,2
2432,917,421,2
2433,673,421,2
2434,732,421,2
2435,900,421,2
2436,938,421,2
2437,332,421,2
2438,928,421,2
2439,153,421,2
2440,339,421,2
2441,1170,421,2
2442,19,421,2
2443,1129,421,2
2444,239,421,2
2445,455,421,2
2446,401,421,2
2447,33,421,2
2448,4,421,2
2449,1038,421,2
2450,919,421,2
2451,1158,421,2
2452,946,421,2
2453,305,421,2
2454,954,577,2
2455,87,577,2
2456,944,577,2
2457,854,577,2
2458,751,577,2
2459,1164,577,2
2460,888,577,2
2461,286,577,2
2462,879,577,2
2463,769,577,2
2464,157,577,2
2465,324,577,2
2466,741,577,2
2467,640,577,2
2468,625,577,2
2469,569,577,2
2470,1049,692,2
2471,695,692,2
2472,560,692,2
2473,519,692,2
2474,917,692,2
2475,239,692,2
2476,219,692,2
2477,784,692,2
2478,284,692,2
2479,90,692,2
2480,720,692,2
2481,1110,692,2
2482,611,692,2
2483,1193,692,2
2484,986,692,2
2485,397,692,2
2486,166,692,2
2487,953,692,2
2488,1180,692,2
2489,930,692,2
2490,914,692,2
2491,991,692,2
2492,559,692,2
2493,674,692,2
2494,1108,692,2
2495,1023,692,2
2496,498,692,2
2497,1200,692,2
2498,898,692,2
2499,204,692,2
2500,639,692,2
2501,180,692,2
2502,626,692,2
2503,209,692,2
2504,267,692,2
2505,390,692,2
2506,633,692,2
2507,305,692,2
2508,711,692,2
2509,771,692,2
2510,610,692,2
2511,408,692,2
2512,53,692,2
2513,257,692,2
2514,1198,692,2
2515,730,692,2
2516,27,692,2
2517,274,692,2
2518,595,692,2
2519,1048,692,2
2520,21,692,2
2521,947,692,2
2522,1035,692,2
2523,1158,692,2
2524,800,692,2
2525,245,692,2
2526,779,692,2
2527,23,712,2
2528,793,712,2
2529,269,712,2
2530,1011,712,2
2531,322,712,2
2532,708,712,2
2533,224,712,2
2534,347,712,2
2535,476,712,2
2536,223,712,2
2537,1025,712,2
2538,1195,712,2
2539,790,712,2
2540,973,712,2
2541,651,712,2
2542,173,712,2
2543,928,712,2
2544,1049,712,2
2545,1119,712,2
2546,1114,712,2
2547,872,712,2
2548,673,712,2
2549,484,712,2
2550,161,712,2
2551,534,712,2
2552,479,712,2
2553,567,712,2
2554,981,712,2
2555,822,712,2
2556,782,712,2
2557,481,712,2
2558,823,712,2
2559,1045,712,2
2560,179,712,2
2561,889,712,2
2562,913,712,2
2563,686,712,2
2564,904,712,2
2565,156,712,2
2566,1143,712,2
2567,385,712,2
2568,646,712,2
2569,977,712,2
2570,333,712,2
2571,820,712,2
2572,412,712,2
2573,807,712,2
2574,98,712,2
2575,661,712,2
2576,715,712,2
2577,891,712,2
2578,134,712,2
2579,577,712,2
2580,214,712,2
2581,819,712,2
2582,890,712,2
2583,403,712,2
2584,763,712,2
2585,320,712,2
2586,778,712,2
2587,302,712,2
2588,27,712,2
2589,419,712,2
2590,992,712,2
2591,312,712,2
2592,1062,712,2
2593,10,712,2
2594,318,712,2
2595,1087,712,2
2596,349,712,2
2597,114,712,2
2598,703,712,2
2599,1147,712,2
2600,772,712,2
2601,229,712,2
2602,438,712,2
2603,1169,712,2
2604,885,715,2
2605,704,715,2
2606,1101,715,2
2607,709,715,2
2608,230,715,2
2609,950,715,2
2610,355,715,2
2611,64,715,2
2612,702,715,2
2613,687,715,2
2614,766,715,2
2615,772,715,2
2616,966,715,2
2617,1088,715,2
2618,1001,715,2
2619,99,715,2
2620,523,715,2
2621,759,715,2
2622,1058,715,2
2623,1151,715,2
2624,467,715,2
2625,779,715,2
2626,619,715,2
2627,509,715,2
2628,459,715,2
2629,1115,715,2
2630,441,715,2
2631,101,715,2
2632,612,715,2
2633,1091,715,2
2634,238,715,2
2635,976,715,2
2636,35,715,2
2637,1147,715,2
2638,294,715,2
2639,794,715,2
2640,70,715,2
2641,1004,715,2
2642,105,715,2
2643,610,715,2
2644,893,715,2
2645,805,715,2
2646,149,715,2
2647,544,715,2
2648,706,715,2
2649,763,715,2
2650,521,715,2
2651,662,715,2
2652,154,715,2
2653,770,715,2
2654,983,715,2
2655,179,715,2
2656,1108,715,2
2657,304,715,2
2658,968,715,2
2659,1033,715,2
2660,1037,715,2
2661,1116,715,2
2662,546,715,2
2663,693,715,2
2664,1008,715,2
2665,0,715,2
2666,900,715,2
2667,953,715,2
2668,791,715,2
2669,26,715,2
2670,412,715,2
2671,778,715,2
2672,588,715,2
2673,1104,715,2
2674,558,715,2
2675,472,715,2
2676,222,715,2
2677,859,715,2
2678,420,715,2
2679,284,715,2
2680,665,715,2
2681,699,715,2
2682,1156,715,2
2683,489,715,2
2684,607,715,2
2685,580,715,2
2686,451,715,2
2687,656,715,2
2688,1188,715,2
2689,503,715,2
2690,947,715,2
2691,1102,715,2
2692,860,715,2
2693,261,715,2
2694,512,715,2
2695,256,715,2
2696,204,715,2
2697,68,715,2
2698,1189,715,2
2699,623,715,2
2700,484,715,2
2701,1190,715,2
2702,29,715,2
2703,730,715,2
2704,886,715,2
2705,248,715,2
2706,117,715,2
2707,496,715,2
2708,191,715,2
2709,57,715,2
2710,384,715,2
2711,868,715,2
2712,764,715,2
2713,295,715,2
2714,1193,715,2
2715,313,715,2
2716,507,715,2
2717,954,715,2
2718,408,715,2
2719,52,715,2
2720,855,715,2
2721,800,715,2
2722,743,715,2
2723,986,715,2
2724,185,715,2
2725,32,715,2
2726,825,715,2
2727,36,715,2
2728,336,715,2
2729,1150,715,2
2730,201,715,2
2731,177,715,2
2732,705,715,2
2733,838,715,2
2734,445,715,2
2735,604,715,2
2736,331,715,2
2737,676,715,2
2738,397,715,2
2739,646,715,2
2740,762,715,2
2741,1142,715,2
2742,337,715,2
2743,7,715,2
2744,691,715,2
2745,82,715,2
2746,21,715,2
2747,49,715,2
2748,806,715,2
2749,161,715,2
2750,1123,715,2
2751,63,715,2
2752,131,715,2
2753,27,715,2
2754,681,715,2
2755,1034,715,2
2756,87,715,2
2757,421,715,2
2758,193,715,2
2759,812,715,2
2760,1054,715,2
2761,1162,715,2
2762,1192,715,2
2763,660,715,2
2764,393,715,2
2765,1148,715,2
2766,479,715,2
2767,278,715,2
2768,241,715,2
2769,469,715,2
2770,312,715,2
2771,625,715,2
2772,911,715,2
2773,121,715,2
2774,849,715,2
2775,671,715,2
2776,862,715,2
2777,19,715,2
2778,563,715,2
2779,638,715,2
2780,684,715,2
2781,61,715,2
2782,539,715,2
2783,1154,715,2
2784,858,715,2
2785,908,715,2
2786,564,715,2
2787,615,715,2
2788,10,715,2
2789,98,715,2
2790,811,715,2
2791,601,715,2
2792,1203,715,2
2793,94,715,2
2794,3,715,2
2795,245,715,2
2796,287,715,2
2797,917,715,2
2798,686,715,2
2799,353,715,2
2800,1172,715,2
2801,224,715,2
2802,921,715,2
2803,872,715,2
2804,938,715,2
2805,641,715,2
2806,174,715,2
2807,268,715,2
2808,722,715,2
2809,309,715,2
2810,1039,715,2
2811,264,715,2
2812,89,715,2
2813,478,715,2
2814,822,715,2
2815,9,715,2
2816,540,715,2
2817,834,715,2
2818,827,715,2
2819,1169,715,2
2820,422,715,2
2821,428,715,2
2822,918,715,2
2823,866,715,2
2824,361,715,2
2825,943,715,2
2826,816,715,2
2827,114,715,2
2828,1174,715,2
2829,164,715,2
2830,1186,715,2
2831,984,715,2
2832,462,715,2
2833,871,715,2
2834,350,715,2
2835,797,715,2
2836,171,715,2
2837,736,715,2
2838,994,715,2
2839,680,715,2
2840,84,715,2
2841,826,715,2
2842,988,715,2
2843,296,715,2
2844,325,715,2
2845,235,715,2
2846,1153,715,2
2847,362,715,2
2848,989,715,2
2849,559,715,2
2850,648,715,2
2851,847,715,2
2852,712,715,2
2853,863,715,2
2854,360,716,2
2855,1185,716,2
2856,546,716,2
2857,512,716,2
2858,1004,716,2
2859,570,716,2
2860,400,716,2
2861,823,716,2
2862,613,716,2
2863,788,716,2
2864,224,716,2
2865,403,716,2
2866,298,716,2
2867,964,716,2
2868,330,716,2
2869,121,716,2
2870,682,716,2
2871,307,716,2
2872,704,716,2
2873,869,716,2
2874,422,716,2
2875,807,716,2
2876,312,716,2
2877,415,716,2
2878,46,716,2
2879,271,716,2
2880,71,716,2
2881,1030,716,2
2882,877,716,2
2883,49,716,2
2884,527,716,2
2885,207,716,2
2886,120,716,2
2887,1134,716,2
2888,416,716,2
2889,670,716,2
2890,94,716,2
2891,10,716,2
2892,596,716,2
2893,261,716,2
2894,226,716,2
2895,663,716,2
2896,1125,716,2
2897,141,716,2
2898,808,716,2
2899,90,716,2
2900,127,716,2
2901,5,716,2
2902,12,716,2
2903,528,716,2
2904,1135,716,2
2905,32,716,2
2906,295,716,2
2907,732,716,2
2908,45,716,2
2909,960,716,2
2910,1048,716,2
2911,17,716,2
2912,941,716,2
2913,204,716,2
2914,706,716,2
2915,222,716,2
2916,713,716,2
2917,946,716,2
2918,499,716,2
2919,186,716,2
2920,91,716,2
2921,862,716,2
2922,666,716,2
2923,426,716,2
2924,864,716,2
2925,927,716,2
2926,687,716,2
2927,957,716,2
2928,1041,716,2
2929,1088,716,2
2930,535,716,2
2931,593,716,2
2932,1127,716,2
2933,1181,716,2
2934,1113,716,2
2935,694,716,2
2936,575,716,2
2937,815,716,2
2938,646,716,2
2939,671,716,2
2940,942,716,2
2941,871,716,2
2942,1037,716,2
2943,1154,716,2
2944,210,716,2
2945,1156,716,2
2946,1104,716,2
2947,1032,716,2
2948,1178,716,2
2949,532,716,2
2950,1129,716,2
2951,1169,716,2
2952,438,716,2
2953,857,716,2
2954,804,716,2
2955,997,716,2
2956,488,716,2
2957,951,716,2
2958,1193,716,2
2959,799,716,2
2960,772,716,2
2961,928,716,2
2962,505,716,2
2963,58,716,2
2964,103,716,2
2965,59,716,2
2966,1152,716,2
2967,1079,716,2
2968,146,716,2
2969,847,716,2
2970,947,716,2
2971,105,716,2
2972,969,716,2
2973,794,716,2
2974,1001,716,2
2975,1144,716,2
2976,189,716,2
2977,101,716,2
2978,770,716,2
2979,1190,716,2
2980,38,716,2
2981,1089,716,2
2982,571,716,2
2983,498,716,2
2984,549,716,2
2985,765,716,2
2986,160,716,2
2987,854,716,2
2988,60,716,2
2989,882,716,2
2990,8,716,2
2991,895,716,2
2992,277,716,2
2993,180,716,2
2994,61,716,2
2995,359,716,2
2996,6,716,2
2997,634,716,2
2998,529,716,2
2999,393,716,2
3000,809,716,2
3001,884,716,2
3002,256,716,2
3003,159,716,2
3004,1012,716,2
3005,545,716,2
3006,533,716,2
3007,318,716,2
3008,1186,716,2
3009,656,716,2
3010,1011,716,2
3011,69,716,2
3012,841,716,2
3013,1191,716,2
3014,911,716,2
3015,421,716,2
3016,896,716,2
3017,279,716,2
3018,599,716,2
3019,986,716,2
3020,798,716,2
3021,183,716,2
3022,1197,716,2
3023,740,716,2
3024,1023,716,2
3025,304,716,2
3026,818,716,2
3027,1036,716,2
3028,557,716,2
3029,381,716,2
3030,901,716,2
3031,501,716,2
3032,878,716,2
3033,513,716,2
3034,697,716,2
3035,57,716,2
3036,196,716,2
3037,1198,716,2
3038,368,716,2
3039,156,716,2
3040,530,716,2
3041,1046,716,2
3042,329,716,2
3043,1009,716,2
3044,954,716,2
3045,586,716,2
3046,762,716,2
3047,396,716,2
3048,477,716,2
3049,212,716,2
3050,582,716,2
3051,683,716,2
3052,1123,716,2
3053,962,716,2
3054,873,716,2
3055,112,716,2
3056,64,716,2
3057,125,716,2
3058,563,716,2
3059,434,716,2
3060,274,716,2
3061,178,716,2
3062,741,716,2
3063,573,716,2
3064,1066,716,2
3065,327,716,2
3066,14,716,2
3067,677,716,2
3068,855,716,2
3069,923,716,2
3070,773,716,2
3071,414,716,2
3072,737,716,2
3073,257,716,2
3074,401,716,2
3075,235,716,2
3076,287,716,2
3077,300,716,2
3078,698,716,2
3079,67,716,2
3080,172,716,2
3081,523,716,2
3082,669,716,2
3083,597,716,2
3084,1087,716,2
3085,929,716,2
3086,297,716,2
3087,1140,716,2
3088,602,716,2
3089,0,716,2
3090,482,716,2
3091,938,716,2
3092,1160,716,2
3093,897,716,2
3094,1194,716,2
3095,1199,716,2
3096,16,716,2
3097,833,716,2
3098,678,716,2
3099,1111,716,2
3100,230,716,2
3101,496,716,2
3102,426,769,2
3103,97,769,2
3104,287,769,2
3105,441,769,2
3106,953,769,2
3107,917,769,2
3108,666,769,2
3109,87,769,2
3110,90,769,2
3111,255,769,2
3112,629,769,2
3113,877,769,2
3114,1049,769,2
3115,368,769,2
3116,118,769,2
3117,191,769,2
3118,1061,769,2
3119,26,769,2
3120,46,769,2
3121,1193,769,2
3122,956,769,2
3123,520,769,2
3124,1015,769,2
3125,127,769,2
3126,1083,769,2
3127,900,769,2
3128,502,769,2
3129,1048,769,2
3130,132,769,2
3131,661,769,2
3132,843,769,2
3133,159,769,2
3134,852,769,2
3135,136,769,2
3136,388,769,2
3137,178,769,2
3138,394,769,2
3139,754,769,2
3140,221,769,2
3141,649,769,2
3142,142,769,2
3143,778,769,2
3144,290,769,2
3145,1066,769,2
3146,1008,769,2
3147,1156,769,2
3148,212,769,2
3149,973,769,2
3150,664,769,2
3151,733,769,2
3152,310,769,2
3153,23,769,2
3154,5,769,2
3155,1169,769,2
3156,878,769,2
3157,1125,769,2
3158,472,769,2
3159,889,769,2
3160,937,769,2
3161,624,769,2
3162,336,769,2
3163,459,769,2
3164,950,769,2
3165,1069,769,2
3166,896,769,2
3167,823,769,2
3168,941,769,2
3169,552,769,2
3170,1047,769,2
3171,274,769,2
3172,1115,769,2
3173,1112,769,2
3174,325,769,2
3175,1160,769,2
3176,1198,769,2
3177,129,769,2
3178,101,769,2
3179,747,769,2
3180,1067,769,2
3181,245,769,2
3182,482,769,2
3183,991,769,2
3184,57,769,2
3185,650,769,2
3186,609,769,2
3187,762,769,2
3188,725,769,2
3189,297,769,2
3190,421,769,2
3191,662,769,2
3192,95,769,2
3193,706,769,2
3194,828,769,2
3195,490,769,2
3196,144,769,2
3197,743,769,2
3198,363,769,2
3199,720,769,2
3200,299,769,2
3201,416,769,2
3202,938,769,2
3203,1187,769,2
3204,773,769,2
3205,1093,769,2
3206,152,769,2
3207,675,769,2
3208,567,769,2
3209,141,769,2
3210,513,769,2
3211,849,778,2
3212,1180,778,2
3213,487,778,2
3214,509,778,2
3215,1182,778,2
3216,1013,778,2
3217,63,778,2
3218,779,778,2
3219,259,778,2
3220,241,778,2
3221,949,778,2
3222,981,778,2
3223,517,778,2
3224,960,778,2
3225,956,778,2
3226,1023,778,2
3227,1108,778,2
3228,269,778,2
3229,1106,778,2
3230,980,778,2
3231,1033,778,2
3232,1002,778,2
3233,558,778,2
3234,620,778,2
3235,96,778,2
