,TF,Target,Label
4649,1143,1104,1
4650,1143,987,1
4651,1143,735,1
4652,1143,1127,1
4653,1143,484,1
4654,1143,812,1
4655,1143,325,1
4656,1143,988,1
4657,1143,696,1
4658,1143,377,1
4659,1143,137,1
4660,1143,540,1
4661,1143,845,1
4662,1143,806,1
4663,1143,169,1
4664,1143,1070,1
4665,1143,809,1
4666,1143,625,1
4667,1143,913,1
4668,1143,600,1
4669,1143,192,1
4670,1143,893,1
4671,1143,417,1
4672,1143,153,1
4673,1143,265,1
4674,1143,927,1
4675,1143,103,1
4676,1143,615,1
4677,1143,112,1
4678,1143,234,1
4679,1143,442,1
4680,1143,277,1
4681,1143,1191,1
4682,1143,559,1
4683,1143,1082,1
4684,1143,321,1
4685,1143,100,1
4686,1143,453,1
4687,1143,646,1
4688,1143,361,1
4689,1143,189,1
4690,1143,701,1
4691,1143,1098,1
4692,1143,210,1
4693,1143,574,1
4694,1143,276,1
4695,1143,75,1
4696,1143,824,1
4697,1143,433,1
4698,1143,970,1
4699,1143,784,1
4700,1143,1095,1
4701,1143,428,1
4702,1143,523,1
4703,1143,368,1
4704,1143,692,1
4705,1143,1023,1
4706,1143,637,1
4707,1143,724,1
4708,1143,6,1
4709,1143,271,1
4710,1143,248,1
4711,1143,461,1
4712,1143,736,1
4713,1143,569,1
4714,1143,1040,1
4715,1143,367,1
4716,1143,19,1
4717,1143,54,1
4718,1143,250,1
4719,1143,926,1
4720,1143,95,1
4721,1143,645,1
4722,1143,1045,1
4723,1143,844,1
4724,1143,847,1
4725,1143,1198,1
4726,1143,71,1
4727,1143,1024,1
4728,1143,1177,1
4729,1143,563,1
4730,1143,841,1
4731,1143,268,1
4732,1143,83,1
4733,1143,204,1
4734,1143,20,1
4735,1143,1059,1
4736,1143,389,1
4737,1143,554,1
4738,1143,1200,1
4739,1143,786,1
4740,1143,73,1
4741,1143,1042,1
4742,1143,463,1
4743,1143,578,1
4744,1143,688,1
4745,1143,917,1
4746,1143,707,1
4747,1143,372,1
4748,1143,811,1
4749,1143,825,1
4750,1143,31,1
4751,1143,1097,1
4752,1143,675,1
4753,1143,958,1
4754,1143,634,1
4755,1143,611,1
4756,1143,815,1
4757,1143,900,1
4758,1143,1118,1
4759,1143,312,1
4760,1143,766,1
4761,1143,354,1
4762,1143,396,1
4763,1143,908,1
4764,1143,429,1
4765,1143,620,1
4766,1143,194,1
4767,1143,373,1
4768,1143,1039,1
4769,1143,887,1
4770,1143,9,1
4771,1143,713,1
4772,1143,472,1
4773,1143,560,1
4774,1143,545,1
4775,1143,747,1
4776,1143,977,1
4777,1143,524,1
4778,1143,427,1
4779,1143,111,1
4780,1143,394,1
4781,1143,796,1
4782,1143,1120,1
4783,1143,116,1
4784,1143,547,1
4785,1143,980,1
4786,1143,134,1
4787,1143,1121,1
4788,1143,1165,1
4789,1143,144,1
4790,1143,792,1
4791,1143,879,1
4792,1143,175,1
4793,1143,35,1
4794,1143,912,1
4795,1143,902,1
4796,1143,322,1
4797,1143,424,1
4798,1143,731,1
4799,1143,1107,1
4800,1143,1139,1
4801,1143,447,1
4802,1143,732,1
4803,1143,1087,1
4804,1143,749,1
4805,1143,297,1
4806,1143,314,1
4807,1162,195,1
4808,1162,1101,1
4809,1162,969,1
4810,1162,705,1
4811,1162,623,1
4812,1162,216,1
4813,1162,562,1
4814,1162,265,1
4815,1162,513,1
4816,1162,87,1
4817,1162,465,1
4818,1162,696,1
4819,1162,1120,1
4820,1162,1071,1
4821,1162,456,1
4822,1162,857,1
4823,1162,644,1
4824,1162,833,1
4825,1162,148,1
4826,1162,678,1
4827,1162,1045,1
4828,1162,583,1
4829,1162,726,1
4830,1162,658,1
4831,1162,266,1
4832,1162,1004,1
4833,1162,888,1
4834,1162,255,1
4835,1162,802,1
4836,1162,860,1
4837,1162,1148,1
4838,1162,1084,1
4839,1162,478,1
4840,1162,34,1
4841,1162,70,1
4842,1162,530,1
4843,1162,152,1
4844,1162,805,1
4845,1162,508,1
4846,1162,1155,1
4847,1162,535,1
4848,1162,641,1
4849,1162,72,1
4850,1162,450,1
4851,1162,187,1
4852,1162,662,1
4853,1162,661,1
4854,1162,231,1
4855,1162,324,1
4856,1162,782,1
4857,1162,313,1
4858,1162,1138,1
4859,1162,98,1
4860,1162,262,1
4861,1162,1153,1
4862,1162,477,1
4863,1162,136,1
4864,1162,941,1
4865,1162,60,1
4866,1162,790,1
4867,1162,365,1
4868,1162,1067,1
4869,1162,268,1
4870,1162,1078,1
4871,1162,11,1
4872,1162,825,1
4873,1162,903,1
4874,1162,1198,1
4875,1162,872,1
4876,1162,761,1
4877,1162,374,1
4878,1162,1098,1
4879,1162,590,1
4880,1162,899,1
4881,1162,131,1
4882,1162,633,1
4883,1162,791,1
4884,1162,353,1
4885,1162,1082,1
4886,1162,933,1
4887,1162,722,1
4888,1162,499,1
4889,1162,1062,1
4890,1162,83,1
4891,1162,655,1
4892,1162,412,1
4893,1162,299,1
4894,1162,896,1
4895,1162,781,1
4896,1162,870,1
4897,1162,54,1
4898,1162,824,1
4899,1162,226,1
4900,1162,694,1
4901,1162,180,1
4902,1162,1126,1
4903,1162,990,1
4904,1162,112,1
4905,1162,1093,1
4906,1162,381,1
4907,1162,485,1
4908,1162,798,1
4909,1162,409,1
4910,1162,247,1
4911,1162,1049,1
4912,1162,120,1
4913,1162,100,1
4914,1162,864,1
4915,1162,370,1
4916,1162,515,1
4917,1162,1129,1
4918,1162,800,1
4919,1162,838,1
4920,1162,260,1
4921,1162,1165,1
4922,1162,234,1
4923,1162,310,1
4924,1162,423,1
4925,1162,173,1
4926,1162,866,1
4927,1162,665,1
4928,1162,988,1
4929,1162,269,1
4930,1162,908,1
4931,1162,847,1
4932,1162,1157,1
4933,1162,200,1
4934,1162,595,1
4935,1162,492,1
4936,1162,220,1
4937,1162,1111,1
4938,1162,854,1
4939,1162,758,1
4940,1162,808,1
4941,1162,950,1
4942,1162,14,1
4943,1162,28,1
4944,1162,489,1
4945,1162,928,1
4946,1162,1186,1
4947,1162,69,1
4948,1162,1019,1
4949,1162,347,1
4950,1162,1150,1
4951,1162,1143,1
4952,1162,983,1
4953,1162,293,1
4954,1162,29,1
4955,1162,406,1
4956,1162,572,1
4957,1162,242,1
4958,1162,462,1
4959,1162,107,1
4960,1162,540,1
4961,1162,822,1
4962,1162,397,1
4963,1162,21,1
4964,1162,670,1
4965,1162,210,1
4966,1162,862,1
4967,1162,421,1
4968,1162,51,1
4969,1162,378,1
4970,1162,165,1
4971,1162,767,1
4972,1162,930,1
4973,1162,922,1
4974,1162,89,1
4975,1162,799,1
4976,1162,991,1
4977,1162,207,1
4978,1162,1073,1
4979,1162,667,1
4980,1162,366,1
4981,1162,186,1
4982,1162,10,1
4983,1162,1172,1
4984,1162,504,1
4985,1162,1159,1
4986,1162,775,1
4987,1162,539,1
4988,1162,375,1
4989,1162,463,1
4990,1162,104,1
4991,1162,845,1
4992,1162,464,1
4993,1162,71,1
4994,1162,529,1
4995,1162,998,1
4996,1162,784,1
4997,1162,1009,1
4998,1162,315,1
4999,1162,229,1
5000,1162,305,1
5001,1162,727,1
5002,1162,235,1
5003,1162,108,1
5004,1162,512,1
5005,1162,882,1
5006,1162,735,1
5007,1162,589,1
5008,1162,1063,1
5009,1162,318,1
5010,1162,396,1
5011,1162,717,1
5012,1162,544,1
5013,1162,133,1
5014,1162,1202,1
5015,1162,81,1
5016,1162,547,1
5017,1162,278,1
5018,1162,420,1
5019,1162,880,1
5020,1162,246,1
5021,1162,394,1
5022,1162,1182,1
5023,1162,615,1
5024,1162,954,1
5025,1162,1130,1
5026,1162,224,1
5027,1162,792,1
5028,1162,855,1
5029,1162,491,1
5030,1162,146,1
5031,1162,689,1
5032,1162,250,1
5033,1162,1048,1
5034,1162,713,1
5035,1162,479,1
5036,1162,113,1
5037,1162,819,1
5038,1162,142,1
5039,1162,238,1
5040,1162,944,1
5041,1162,1199,1
5042,1162,1016,1
5043,1162,1095,1
5044,1162,953,1
5045,1162,738,1
5046,1162,849,1
5047,1162,490,1
5048,1162,127,1
5049,1162,415,1
5050,1162,837,1
5051,1162,1189,1
5052,1162,1197,1
5053,1162,1046,1
5054,1162,1075,1
5055,1162,955,1
5056,1162,1054,1
5057,1162,1013,1
5058,1162,64,1
5059,1162,747,1
5060,1162,419,1
5061,1162,185,1
5062,1162,50,1
5063,1162,668,1
5064,1162,984,1
5065,1162,272,1
5066,1162,994,1
5067,1162,243,1
5068,1162,46,1
5069,1162,233,1
5070,1162,1127,1
5071,2,1118,0
5072,2,1148,0
5073,2,42,0
5074,2,638,0
5075,2,324,0
5076,2,468,0
5077,2,605,0
5078,2,346,0
5079,2,221,0
5080,2,1011,0
5081,2,10,0
5082,2,1062,0
5083,2,291,0
5084,2,234,0
5085,2,68,0
5086,2,899,0
5087,2,298,0
5088,2,571,0
5089,2,122,0
5090,2,1026,0
5091,2,1179,0
5092,2,967,0
5093,2,45,0
5094,2,552,0
5095,2,89,0
5096,2,176,0
5097,2,1191,0
5098,2,421,0
5099,2,103,0
5100,2,568,0
5101,2,952,0
5102,2,453,0
5103,2,134,0
5104,2,1042,0
5105,2,517,0
5106,2,494,0
5107,2,573,0
5108,2,148,0
5109,2,1106,0
5110,2,711,0
5111,2,1157,0
5112,2,251,0
5113,2,999,0
5114,2,1161,0
5115,2,48,0
5116,2,110,0
5117,2,293,0
5118,2,106,0
5119,2,156,0
5120,2,566,0
5121,2,1124,0
5122,2,1022,0
5123,2,452,0
5124,2,18,0
5125,2,128,0
5126,2,747,0
5127,2,213,0
5128,2,231,0
5129,2,1137,0
5130,2,651,0
5131,2,703,0
5132,2,476,0
5133,2,192,0
5134,9,1179,0
5135,9,1175,0
5136,9,480,0
5137,9,1135,0
5138,9,543,0
5139,9,51,0
5140,9,28,0
5141,9,500,0
5142,9,999,0
5143,9,48,0
5144,9,456,0
5145,9,86,0
5146,9,313,0
5147,9,288,0
5148,9,411,0
5149,9,308,0
5150,9,640,0
5151,9,214,0
5152,9,139,0
5153,9,727,0
5154,9,371,0
5155,9,10,0
5156,9,617,0
5157,9,1161,0
5158,9,835,0
5159,9,364,0
5160,9,537,0
5161,9,237,0
5162,9,382,0
5163,9,262,0
5164,20,1153,0
5165,20,900,0
5166,20,855,0
5167,20,395,0
5168,20,495,0
5169,20,480,0
5170,20,317,0
5171,20,589,0
5172,20,875,0
5173,20,966,0
5174,20,1078,0
5175,20,321,0
5176,20,846,0
5177,20,965,0
5178,20,945,0
5179,20,1132,0
5180,20,767,0
5181,20,221,0
5182,20,895,0
5183,20,660,0
5184,20,852,0
5185,20,1030,0
5186,20,1029,0
5187,20,105,0
5188,20,486,0
5189,20,31,0
5190,20,460,0
5191,20,205,0
5192,20,53,0
5193,20,1101,0
5194,20,790,0
5195,20,821,0
5196,20,778,0
5197,20,1146,0
5198,20,1185,0
5199,20,611,0
5200,20,1079,0
5201,20,484,0
5202,20,131,0
5203,20,708,0
5204,20,568,0
5205,20,1042,0
5206,20,744,0
5207,20,877,0
5208,20,1182,0
5209,20,849,0
5210,20,198,0
5211,20,1047,0
5212,20,990,0
5213,20,384,0
5214,20,235,0
5215,20,1187,0
5216,20,1052,0
5217,20,251,0
5218,20,172,0
5219,20,1024,0
5220,20,187,0
5221,20,62,0
5222,20,1037,0
5223,20,87,0
5224,20,799,0
5225,20,497,0
5226,20,1130,0
5227,20,707,0
5228,20,742,0
5229,20,787,0
5230,20,1160,0
5231,20,1012,0
5232,20,39,0
5233,20,885,0
5234,20,573,0
5235,20,598,0
5236,20,988,0
5237,20,732,0
5238,20,438,0
5239,20,1179,0
5240,20,360,0
5241,20,316,0
5242,20,314,0
5243,20,297,0
5244,20,307,0
5245,20,267,0
5246,20,938,0
5247,20,868,0
5248,20,319,0
5249,20,19,0
5250,20,404,0
5251,20,502,0
5252,20,876,0
5253,20,1092,0
5254,20,507,0
5255,20,258,0
5256,20,901,0
5257,20,76,0
5258,20,481,0
5259,20,283,0
5260,20,899,0
5261,20,739,0
5262,20,335,0
5263,20,1152,0
5264,20,186,0
5265,20,429,0
5266,20,651,0
5267,20,845,0
5268,20,461,0
5269,20,741,0
5270,20,999,0
5271,20,396,0
5272,20,662,0
5273,20,567,0
5274,20,1104,0
5275,20,615,0
5276,20,218,0
5277,20,814,0
5278,20,830,0
5279,20,601,0
5280,20,878,0
5281,20,564,0
5282,20,704,0
5283,20,918,0
5284,20,244,0
5285,20,287,0
5286,20,217,0
5287,20,1168,0
5288,20,783,0
5289,20,828,0
5290,20,802,0
5291,20,1061,0
5292,20,735,0
5293,20,520,0
5294,20,700,0
5295,20,378,0
5296,20,496,0
5297,20,609,0
5298,20,807,0
5299,20,153,0
5300,20,369,0
5301,20,90,0
5302,20,236,0
5303,20,1031,0
5304,20,1096,0
5305,20,555,0
5306,20,643,0
5307,20,654,0
5308,20,13,0
5309,20,448,0
5310,20,450,0
5311,20,1088,0
5312,20,1010,0
5313,20,89,0
5314,20,32,0
5315,20,679,0
5316,20,268,0
5317,20,301,0
5318,20,425,0
5319,20,133,0
5320,20,43,0
5321,20,625,0
5322,20,982,0
5323,20,284,0
5324,20,139,0
5325,20,366,0
5326,20,1054,0
5327,20,513,0
5328,20,249,0
5329,20,724,0
5330,20,856,0
5331,20,270,0
5332,20,795,0
5333,20,1090,0
5334,20,1107,0
5335,20,200,0
5336,20,870,0
5337,20,829,0
5338,20,559,0
5339,20,931,0
5340,20,266,0
5341,20,1038,0
5342,20,804,0
5343,20,215,0
5344,20,120,0
5345,20,558,0
5346,20,1019,0
5347,20,340,0
5348,20,842,0
5349,20,637,0
5350,20,579,0
5351,20,941,0
5352,20,302,0
5353,20,294,0
5354,20,1034,0
5355,20,174,0
5356,20,1126,0
5357,20,843,0
5358,20,854,0
5359,20,401,0
5360,20,811,0
5361,20,860,0
5362,20,434,0
5363,20,465,0
5364,20,950,0
5365,20,930,0
5366,20,346,0
5367,20,606,0
5368,20,56,0
5369,20,770,0
5370,20,126,0
5371,20,693,0
5372,20,94,0
5373,20,474,0
5374,20,618,0
5375,20,1120,0
5376,20,812,0
5377,20,163,0
5378,20,475,0
5379,20,1200,0
5380,20,505,0
5381,20,1135,0
5382,20,1166,0
5383,20,944,0
5384,20,296,0
5385,20,762,0
5386,20,252,0
5387,20,1105,0
5388,20,541,0
5389,20,1001,0
5390,20,161,0
5391,20,255,0
5392,20,104,0
5393,20,1036,0
5394,20,935,0
5395,20,1119,0
5396,20,345,0
5397,20,973,0
5398,20,519,0
5399,20,1144,0
5400,20,430,0
5401,20,441,0
5402,20,69,0
5403,20,112,0
5404,20,553,0
5405,20,325,0
5406,20,545,0
5407,20,278,0
5408,20,152,0
5409,20,623,0
5410,20,599,0
5411,20,605,0
5412,20,926,0
5413,20,533,0
5414,20,530,0
5415,20,190,0
5416,20,166,0
5417,20,192,0
5418,20,684,0
5419,20,721,0
5420,20,882,0
5421,20,616,0
5422,20,1170,0
5423,20,175,0
5424,20,479,0
5425,20,1057,0
5426,20,380,0
5427,20,91,0
5428,20,560,0
5429,20,921,0
5430,20,1062,0
5431,20,692,0
5432,20,224,0
5433,20,596,0
5434,20,298,0
5435,20,562,0
5436,64,886,0
5437,64,1020,0
5438,64,593,0
5439,64,749,0
5440,64,789,0
5441,64,763,0
5442,64,944,0
5443,64,543,0
5444,64,216,0
5445,64,978,0
5446,64,536,0
5447,64,203,0
5448,64,1125,0
5449,64,605,0
5450,64,969,0
5451,64,699,0
5452,64,956,0
5453,64,147,0
5454,64,66,0
5455,64,640,0
5456,64,657,0
5457,64,86,0
5458,64,181,0
5459,64,184,0
5460,64,42,0
5461,64,902,0
5462,64,701,0
5463,64,415,0
5464,64,145,0
5465,64,671,0
5466,64,611,0
5467,64,851,0
5468,64,331,0
5469,64,213,0
5470,64,1038,0
5471,64,162,0
5472,64,476,0
5473,64,703,0
5474,64,952,0
5475,64,437,0
5476,64,386,0
5477,64,567,0
5478,64,1086,0
5479,64,1027,0
5480,100,1075,0
5481,100,810,0
5482,100,1017,0
5483,100,374,0
5484,100,568,0
5485,100,1137,0
5486,100,887,0
5487,100,306,0
5488,100,627,0
5489,100,1168,0
5490,100,371,0
5491,100,654,0
5492,100,340,0
5493,100,213,0
5494,100,331,0
5495,100,725,0
5496,100,234,0
5497,100,138,0
5498,100,27,0
5499,100,40,0
5500,100,581,0
5501,100,978,0
5502,100,348,0
5503,100,476,0
5504,100,24,0
5505,100,879,0
5506,100,606,0
5507,100,630,0
5508,100,1028,0
5509,100,18,0
5510,100,617,0
5511,100,159,0
5512,144,218,0
5513,144,659,0
5514,144,761,0
5515,144,851,0
5516,144,371,0
5517,144,912,0
5518,144,763,0
5519,144,512,0
5520,144,5,0
5521,144,770,0
5522,144,553,0
5523,144,927,0
5524,144,994,0
5525,144,1125,0
5526,144,475,0
5527,144,546,0
5528,144,848,0
5529,144,987,0
5530,144,301,0
5531,144,696,0
5532,144,1001,0
5533,144,977,0
5534,144,984,0
5535,144,619,0
5536,144,372,0
5537,144,504,0
5538,144,947,0
5539,144,216,0
5540,144,545,0
5541,144,487,0
5542,144,750,0
5543,144,1075,0
5544,144,591,0
5545,144,605,0
5546,144,705,0
5547,144,138,0
5548,144,291,0
5549,144,1013,0
5550,144,1163,0
5551,144,323,0
5552,144,626,0
5553,144,772,0
5554,144,4,0
5555,144,868,0
5556,144,921,0
5557,144,956,0
5558,144,1085,0
5559,144,972,0
5560,144,557,0
5561,144,1114,0
5562,144,236,0
5563,144,738,0
5564,144,427,0
5565,144,461,0
5566,144,1032,0
5567,144,433,0
5568,144,377,0
5569,144,602,0
5570,144,616,0
5571,144,1065,0
5572,144,636,0
5573,144,1056,0
5574,144,671,0
5575,144,436,0
5576,144,954,0
5577,144,366,0
5578,144,1058,0
5579,144,525,0
5580,144,540,0
5581,144,494,0
5582,144,156,0
5583,144,577,0
5584,144,963,0
5585,144,153,0
5586,144,311,0
5587,144,45,0
5588,144,9,0
5589,144,635,0
5590,144,573,0
5591,144,214,0
5592,144,105,0
5593,144,1202,0
5594,144,566,0
5595,144,850,0
5596,144,920,0
5597,144,286,0
5598,144,1038,0
5599,144,803,0
5600,144,374,0
5601,144,1071,0
5602,144,180,0
5603,144,490,0
5604,144,1009,0
5605,144,1097,0
5606,144,680,0
5607,144,1110,0
5608,144,159,0
5609,144,508,0
5610,144,1099,0
5611,144,211,0
5612,144,434,0
5613,144,384,0
5614,144,1113,0
5615,144,267,0
5616,144,176,0
5617,144,1057,0
5618,144,962,0
5619,144,80,0
5620,144,941,0
5621,144,919,0
5622,144,208,0
5623,144,756,0
5624,144,252,0
5625,144,894,0
5626,144,1045,0
5627,144,539,0
5628,144,527,0
5629,144,741,0
5630,144,358,0
5631,144,84,0
5632,144,18,0
5633,144,791,0
5634,144,115,0
5635,144,337,0
5636,144,1134,0
5637,144,978,0
5638,144,194,0
5639,144,106,0
5640,144,196,0
5641,144,1010,0
5642,144,459,0
5643,144,332,0
5644,144,1175,0
5645,144,438,0
5646,144,271,0
5647,144,986,0
5648,144,437,0
5649,144,730,0
5650,144,860,0
5651,144,913,0
5652,144,1171,0
5653,144,821,0
5654,144,1092,0
5655,144,1144,0
5656,144,171,0
5657,144,711,0
5658,146,1168,0
5659,146,776,0
5660,146,870,0
5661,146,1068,0
5662,146,417,0
5663,146,723,0
5664,146,679,0
5665,146,298,0
5666,146,998,0
5667,146,879,0
5668,146,1074,0
5669,146,944,0
5670,146,1128,0
5671,146,68,0
5672,146,1031,0
5673,146,109,0
5674,146,337,0
5675,146,249,0
5676,146,769,0
5677,146,557,0
5678,146,963,0
5679,146,1079,0
5680,146,1038,0
5681,146,268,0
5682,146,662,0
5683,146,914,0
5684,146,813,0
5685,146,396,0
5686,146,993,0
5687,146,699,0
5688,146,231,0
5689,146,801,0
5690,146,829,0
5691,146,657,0
5692,146,927,0
5693,146,382,0
5694,146,1113,0
5695,146,585,0
5696,146,1013,0
5697,146,358,0
5698,146,420,0
5699,146,1112,0
5700,146,1161,0
5701,146,1181,0
5702,146,265,0
5703,146,871,0
5704,146,493,0
5705,146,527,0
5706,146,642,0
5707,146,571,0
5708,146,1148,0
5709,146,552,0
5710,146,201,0
5711,146,424,0
5712,146,696,0
5713,146,140,0
5714,146,1017,0
5715,146,1100,0
5716,146,597,0
5717,146,79,0
5718,146,218,0
5719,146,504,0
5720,146,250,0
5721,146,661,0
5722,146,630,0
5723,146,22,0
5724,146,689,0
5725,146,307,0
5726,146,450,0
5727,146,674,0
5728,146,701,0
5729,146,1191,0
5730,146,199,0
5731,146,714,0
5732,146,111,0
5733,146,366,0
5734,146,300,0
5735,146,515,0
5736,146,456,0
5737,146,344,0
5738,146,137,0
5739,146,490,0
5740,146,857,0
5741,146,51,0
5742,146,573,0
5743,146,832,0
5744,146,810,0
5745,146,880,0
5746,146,607,0
5747,146,651,0
5748,146,1082,0
5749,146,640,0
5750,146,1086,0
5751,146,108,0
5752,146,404,0
5753,146,822,0
5754,146,525,0
5755,146,209,0
5756,146,340,0
5757,146,868,0
5758,146,1189,0
5759,146,89,0
5760,146,180,0
5761,146,545,0
5762,146,851,0
5763,146,948,0
5764,146,66,0
5765,146,349,0
5766,146,615,0
5767,146,934,0
5768,146,796,0
5769,146,741,0
5770,146,236,0
5771,146,970,0
5772,146,566,0
5773,146,436,0
5774,146,842,0
5775,146,1202,0
5776,146,385,0
5777,146,343,0
5778,146,1137,0
5779,146,567,0
5780,146,1090,0
5781,146,711,0
5782,146,526,0
5783,146,600,0
5784,146,1059,0
5785,146,697,0
5786,146,1157,0
5787,146,479,0
5788,146,1043,0
5789,146,48,0
5790,146,860,0
5791,146,941,0
5792,146,100,0
5793,146,427,0
5794,184,947,0
5795,184,248,0
5796,184,1186,0
5797,184,1034,0
5798,184,288,0
5799,184,1076,0
5800,184,253,0
5801,184,855,0
5802,184,689,0
5803,184,1090,0
5804,184,19,0
5805,184,759,0
5806,184,572,0
5807,184,285,0
5808,184,1046,0
5809,184,1177,0
5810,184,384,0
5811,184,807,0
5812,184,295,0
5813,184,246,0
5814,184,828,0
5815,184,854,0
5816,184,1151,0
5817,184,75,0
5818,184,575,0
5819,184,413,0
5820,184,982,0
5821,184,990,0
5822,184,893,0
5823,184,152,0
5824,184,77,0
5825,184,162,0
5826,184,255,0
5827,184,634,0
5828,184,1183,0
5829,184,305,0
5830,184,485,0
5831,184,1137,0
5832,184,722,0
5833,184,148,0
5834,184,211,0
5835,184,85,0
5836,184,297,0
5837,184,943,0
5838,184,409,0
5839,184,1083,0
5840,184,1079,0
5841,184,1030,0
5842,184,301,0
5843,184,134,0
5844,184,1125,0
5845,184,787,0
5846,184,1087,0
5847,184,1027,0
5848,184,371,0
5849,184,490,0
5850,184,482,0
5851,184,668,0
5852,184,565,0
5853,184,677,0
5854,184,958,0
5855,184,1017,0
5856,184,502,0
5857,184,215,0
5858,184,612,0
5859,184,109,0
5860,184,430,0
5861,184,882,0
5862,184,323,0
5863,184,585,0
5864,184,428,0
5865,184,1142,0
5866,184,708,0
5867,184,768,0
5868,184,979,0
5869,184,705,0
5870,184,869,0
5871,184,656,0
5872,184,298,0
5873,184,886,0
5874,184,536,0
5875,184,118,0
5876,184,289,0
5877,184,779,0
5878,184,528,0
5879,184,124,0
5880,184,395,0
5881,184,226,0
5882,184,250,0
5883,184,54,0
5884,184,222,0
5885,184,978,0
5886,184,676,0
5887,184,140,0
5888,184,743,0
5889,184,468,0
5890,184,185,0
5891,184,459,0
5892,184,847,0
5893,184,33,0
5894,184,5,0
5895,184,711,0
5896,184,833,0
5897,184,597,0
5898,184,553,0
5899,184,254,0
5900,184,805,0
5901,184,76,0
5902,184,376,0
5903,184,814,0
5904,184,281,0
5905,184,1124,0
5906,184,610,0
5907,184,1081,0
5908,184,727,0
5909,184,899,0
5910,184,539,0
5911,184,1200,0
5912,184,275,0
5913,184,283,0
5914,184,1107,0
5915,184,654,0
5916,184,229,0
5917,184,766,0
5918,184,6,0
5919,184,462,0
5920,184,147,0
5921,184,968,0
5922,184,176,0
5923,184,1148,0
5924,184,647,0
5925,184,1175,0
5926,184,622,0
5927,184,436,0
5928,184,10,0
5929,184,725,0
5930,184,314,0
5931,184,1109,0
5932,184,866,0
5933,184,873,0
5934,184,521,0
5935,184,1101,0
5936,184,32,0
5937,184,373,0
5938,184,74,0
5939,184,158,0
5940,184,189,0
5941,184,179,0
5942,184,37,0
5943,184,578,0
5944,184,596,0
5945,184,425,0
5946,184,71,0
5947,184,887,0
5948,184,1193,0
5949,184,592,0
5950,184,587,0
5951,184,955,0
5952,184,286,0
5953,184,1097,0
5954,184,783,0
5955,184,495,0
5956,184,789,0
5957,184,252,0
5958,184,940,0
5959,184,361,0
5960,184,764,0
5961,184,412,0
5962,184,439,0
5963,184,959,0
5964,184,1202,0
5965,184,680,0
5966,184,145,0
5967,184,556,0
5968,184,292,0
5969,184,954,0
5970,184,751,0
5971,184,1138,0
5972,184,28,0
5973,184,427,0
5974,184,1194,0
5975,184,506,0
5976,184,692,0
5977,184,971,0
5978,184,998,0
5979,184,27,0
5980,184,102,0
5981,184,660,0
5982,184,197,0
5983,251,377,0
5984,251,171,0
5985,251,654,0
5986,251,781,0
5987,251,1097,0
5988,251,1,0
5989,251,216,0
5990,251,420,0
5991,251,858,0
5992,251,451,0
5993,251,1114,0
5994,251,1042,0
5995,251,370,0
5996,251,742,0
5997,251,974,0
5998,251,85,0
5999,251,1094,0
6000,251,890,0
6001,251,585,0
6002,251,583,0
6003,251,220,0
6004,251,1022,0
6005,251,536,0
6006,251,95,0
6007,251,89,0
6008,251,793,0
6009,251,244,0
6010,251,211,0
6011,251,577,0
6012,251,902,0
6013,251,930,0
6014,251,1062,0
6015,251,495,0
6016,251,458,0
6017,251,176,0
6018,251,1095,0
6019,251,1164,0
6020,251,1179,0
6021,251,967,0
6022,251,236,0
6023,251,297,0
6024,251,203,0
6025,251,946,0
6026,251,1079,0
6027,251,732,0
6028,251,53,0
6029,251,534,0
6030,251,564,0
6031,251,106,0
6032,251,631,0
6033,251,86,0
6034,251,1200,0
6035,251,286,0
6036,251,790,0
6037,251,214,0
6038,251,399,0
6039,251,295,0
6040,251,307,0
6041,251,670,0
6042,251,807,0
6043,251,650,0
6044,251,442,0
6045,251,599,0
6046,251,696,0
6047,251,728,0
6048,251,72,0
6049,251,109,0
6050,251,605,0
6051,251,74,0
6052,251,945,0
6053,251,275,0
6054,251,206,0
6055,251,151,0
6056,251,103,0
6057,251,460,0
6058,251,1202,0
6059,251,453,0
6060,251,285,0
6061,251,1055,0
6062,251,175,0
6063,251,271,0
6064,251,835,0
6065,251,993,0
6066,251,718,0
6067,251,770,0
6068,251,405,0
6069,251,40,0
6070,251,769,0
6071,251,1155,0
6072,251,606,0
6073,251,353,0
6074,251,921,0
6075,251,110,0
6076,251,1124,0
6077,251,430,0
6078,251,194,0
6079,251,1191,0
6080,251,940,0
6081,251,1025,0
6082,251,93,0
6083,251,140,0
6084,251,727,0
6085,251,910,0
6086,295,151,0
6087,295,974,0
6088,295,654,0
6089,295,978,0
6090,295,374,0
6091,295,1079,0
6092,295,1175,0
6093,295,1028,0
6094,295,728,0
6095,295,749,0
6096,295,592,0
6097,295,525,0
6098,295,865,0
6099,295,1161,0
6100,295,411,0
6101,295,569,0
6102,295,138,0
6103,295,323,0
6104,351,384,0
6105,351,237,0
6106,351,424,0
6107,351,654,0
6108,351,1055,0
6109,351,594,0
6110,351,24,0
6111,351,768,0
6112,351,842,0
6113,351,1068,0
6114,351,10,0
6115,351,288,0
6116,355,624,0
6117,355,851,0
6118,355,309,0
6119,355,537,0
6120,355,691,0
6121,355,610,0
6122,355,1052,0
6123,355,705,0
6124,355,412,0
6125,355,1069,0
6126,355,68,0
6127,355,1171,0
