,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
POLR1B,-0.00018150276,3.5218153,-0.023438048,-0.028475842,6.570897,-0.0194663,3.0083325,6.3378553,4.303311,-0.047505368,-0.018362029,-0.00026737718,-0.048527963,-0.015074941,4.76544,2.6133032
CALCRL,-0.00018885068,3.5469408,-0.023362271,-0.028436644,6.598766,-0.019499565,3.0028129,6.348038,4.3051896,-0.047504995,-0.018661426,-0.00033702076,-0.048501495,-0.015125003,4.764678,2.6304443
USP8,-0.0007002807,3.330622,-0.021997018,-0.026786588,6.224385,-0.019369235,2.8514566,6.081988,3.9977324,-0.04454588,-0.017611872,-0.0015682918,-0.045477893,-0.015194438,4.6111774,2.5330143
GBP2,-0.00068767794,3.552121,-0.024228215,-0.025070908,6.1203957,-0.019873323,2.8448172,6.1097193,4.2795963,-0.044021867,-0.016894996,-0.00032964707,-0.04731863,-0.017640978,4.566562,2.3264985
XRCC3,-0.003347351,3.1028593,-0.018187085,-0.024982728,5.12468,-0.01294106,2.9259858,4.8619437,2.8853574,-0.039198466,-0.013412127,-0.0057245325,-0.0404483,-0.015611294,3.6832902,2.5373185
TREML2,-0.00036480924,3.5170913,-0.023368616,-0.028082741,6.5279107,-0.019762645,2.9915552,6.3215365,4.2567186,-0.046970695,-0.018323455,-0.00082033366,-0.04821253,-0.015358896,4.7579374,2.6237555
ZEB2,0.06255881,3.5093386,-0.023537649,-0.028216962,6.429087,-0.01779814,2.916044,6.0708313,4.2438025,-0.046426788,-0.017783927,0.1332322,-0.0477376,-0.012918019,4.436827,2.519982
SNCA,0.5037094,3.4867687,-0.015562097,-0.01911454,6.4271665,-0.010122839,2.8117192,4.9173765,3.7044795,-0.03975058,-0.019524641,-0.001938251,-0.041020855,-0.013941756,3.1152813,2.6268387
PLA2G12A,0.030314289,3.5502045,-0.02377902,-0.028913504,6.5872397,-0.018427335,3.0171568,6.2668324,4.3490806,-0.048023358,-0.01807773,0.07044494,-0.04894791,-0.013991905,4.634414,2.59716
CSTF2,0.07322685,3.5046892,-0.023940107,-0.028519727,6.4562163,-0.0178831,2.9472766,6.1143856,4.2962103,-0.046922654,-0.017554352,0.1389899,-0.04818182,-0.013112621,4.453235,2.533452
PACS1,0.05186539,3.5292542,-0.02408375,-0.02877857,6.517131,-0.018280948,2.9892516,6.2064905,4.330374,-0.04750743,-0.01778549,0.11457437,-0.04879437,-0.013373155,4.5631514,2.5649924
GYG,0.0656944,3.510921,-0.023535984,-0.028119586,6.4170737,-0.017732743,2.9034402,6.0435295,4.2467823,-0.046352033,-0.017543687,0.12903124,-0.04776125,-0.012846872,4.3894587,2.5170918
NUPR1,-0.0032223533,3.7426395,-0.01871442,-0.024935247,6.2123027,-0.015773956,2.9321249,5.9130535,3.8362544,-0.045359533,-0.018275565,-0.0014223501,-0.044498973,-0.013033907,4.8172784,2.1154497
NUDT19,-0.0003785322,3.5326998,-0.023200745,-0.028360471,6.526862,-0.019203892,3.0027006,6.2977242,4.214005,-0.047125682,-0.018335441,-0.0007472214,-0.048237275,-0.014751528,4.7502275,2.6310825
HOXA9,0.08292093,3.4738367,-0.023775259,-0.028357662,6.3930345,-0.01751653,2.922418,6.0415907,4.259274,-0.0465213,-0.017295375,0.1635209,-0.047751315,-0.012755341,4.392886,2.4963868
ISYNA1,0.019940771,3.5754027,-0.023910066,-0.02870549,6.593041,-0.018779108,3.0080109,6.2768393,4.337492,-0.047800764,-0.018260231,0.03772062,-0.048972003,-0.014148909,4.641933,2.614519
CARHSP1,0.06312514,3.517164,-0.023584733,-0.028098987,6.4222956,-0.0177975,2.906091,6.0504923,4.2601156,-0.046431903,-0.017441211,0.12137669,-0.047877997,-0.01287755,4.3891897,2.517176
FPGS,0.48606646,1.6363826,-0.031958383,-0.024989318,4.435984,-0.017588258,2.1765945,4.258985,3.5861366,-0.0374035,-0.0056020473,0.7617483,-0.03358748,-0.0032257396,3.5912166,0.6869962
DOK2,0.046358578,3.548899,-0.024010964,-0.028760754,6.5530806,-0.018454686,2.9948962,6.2258534,4.3366733,-0.047594924,-0.017996604,0.07679495,-0.048764266,-0.013841554,4.5668607,2.5943878
TANGO2,-0.00088280666,2.7979538,-0.01848121,-0.029638369,6.049859,-0.019382255,2.7472124,6.31346,3.6578083,-0.042924605,-0.02211819,0.23354056,-0.04325305,-0.014076484,4.9134383,2.8478627
RGS2,-9.601451e-05,3.5522907,-0.02370581,-0.028537702,6.605098,-0.01957348,3.0151427,6.352733,4.3276443,-0.047575705,-0.018581623,-0.00012258529,-0.048768017,-0.015031313,4.7643485,2.6279159
ALDH18A1,-0.00024186782,3.5479662,-0.023512699,-0.028504362,6.5934176,-0.019542577,3.0163138,6.351699,4.2980175,-0.04758381,-0.018531037,-0.00049782335,-0.04862439,-0.015147948,4.773151,2.6359534
TXNRD2,0.012598999,3.5784044,-0.023790993,-0.028506469,6.57358,-0.018741842,2.9911134,6.250517,4.31684,-0.04759821,-0.018123904,0.024216622,-0.048891146,-0.01406751,4.6205077,2.6081588
SEH1L,-0.0006745694,3.3710806,-0.022153514,-0.027157784,6.308219,-0.019508863,2.8820179,6.1456137,4.057393,-0.04517927,-0.017887073,-0.001321907,-0.046276677,-0.015050199,4.6645164,2.5636826
ELP2,-0.00045658715,3.4031067,-0.022535784,-0.027313473,6.3439093,-0.019297797,2.8893955,6.1554337,4.085213,-0.045464534,-0.017969511,-0.0011614093,-0.04636833,-0.014907077,4.635782,2.5721211
FOXRED1,-0.00014564909,3.3719852,-0.022833057,-0.027541544,6.3352966,-0.019194826,2.8811321,6.144479,4.121603,-0.0455387,-0.017835194,-0.0005955937,-0.046343222,-0.014610563,4.5934587,2.5579948
PGLYRP2,0.06586955,3.5157359,-0.023666484,-0.028245615,6.447589,-0.017916083,2.9177847,6.0888276,4.2652006,-0.04656405,-0.017765662,0.13054922,-0.04790393,-0.012991382,4.4391646,2.5271509
MAP4K2,-0.00019522241,3.5993774,-0.02365689,-0.02844073,6.6201677,-0.019247737,3.0141087,6.3251224,4.3200746,-0.04781166,-0.0185077,-0.0003036922,-0.049112394,-0.014599738,4.7252107,2.6388617
PHACTR2,0.0772549,3.4879391,-0.02354043,-0.028203722,6.3946705,-0.017483803,2.9011009,6.0148306,4.251003,-0.046385884,-0.017253492,0.14830974,-0.047684193,-0.012703347,4.3495216,2.5015802
GRN,-0.0008002605,3.3300283,-0.021606864,-0.02663773,6.1967072,-0.018943114,2.8316796,6.027704,3.9566772,-0.044403315,-0.017502237,-0.001646702,-0.045079354,-0.014938208,4.580058,2.5081723
PKM,-0.0012045907,3.2540166,-0.020954901,-0.025738088,6.0565724,-0.01916024,2.7791224,5.9379086,3.828451,-0.043194387,-0.017293928,-0.0022897199,-0.044293817,-0.0151039325,4.565884,2.4848065
FNTA,0.067777224,3.5235624,-0.023615321,-0.028315317,6.459525,-0.017784255,2.9236617,6.076724,4.2848887,-0.04676855,-0.017532011,0.11683959,-0.048027974,-0.013117966,4.393304,2.5406225
ATG16L1,0.011552386,3.5180757,-0.023805052,-0.028633943,6.5758166,-0.01927965,3.0180154,6.3365192,4.3389773,-0.04764363,-0.018304206,0.022216737,-0.04864242,-0.014922761,4.737328,2.6040373
NEAT1,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
GFI1B,0.38286477,2.7042427,-0.023831846,-0.027687859,5.740961,-0.010886479,3.031733,5.5327964,3.8477068,-0.04344031,-0.014335551,0.8544115,-0.043304324,-0.0045007295,4.204914,1.7581749
TGM2,0.085148595,3.4273057,-0.022310983,-0.028172622,6.2457805,-0.015974674,2.9404004,5.990575,4.0989833,-0.045744974,-0.015849238,-0.00024676352,-0.04542717,-0.014654545,4.304719,2.4541073
GOLPH3,-0.0003141684,3.5795953,-0.023418643,-0.028360639,6.589926,-0.019101487,3.007779,6.2975984,4.273968,-0.047658414,-0.018411892,-0.00057736423,-0.048752297,-0.014665138,4.7213845,2.6307569
FADS1,0.076689415,3.4842885,-0.02380153,-0.028404623,6.430375,-0.017809382,2.9285393,6.0810814,4.2725854,-0.046622943,-0.017555712,0.15424213,-0.047861345,-0.01294536,4.439346,2.511498
AAR2,0.17021912,2.6945243,-0.025766723,-0.033768065,5.947392,-0.018700244,2.8655698,5.69329,4.2436743,-0.04707134,-0.01369026,0.401305,-0.0408251,-0.010934729,3.9993708,1.766721
RARB,0.012637891,3.560952,-0.023763789,-0.028715746,6.5845485,-0.018938705,3.0109355,6.309071,4.333197,-0.047697797,-0.01837315,0.048307836,-0.04897544,-0.014105006,4.700091,2.6085992
CHMP3,-0.0010197718,3.3235826,-0.021436175,-0.026355777,6.1684117,-0.01922633,2.8208642,6.023323,3.9086254,-0.04399949,-0.017622743,-0.0020389215,-0.045028433,-0.01499902,4.5987887,2.528547
MTO1,-0.0003016893,3.355179,-0.0225057,-0.027188106,6.2784243,-0.019160789,2.8527696,6.099237,4.059732,-0.044992685,-0.017742954,-0.00092081574,-0.045785416,-0.014661319,4.576218,2.5366476
SLC25A38,0.018039651,3.534234,-0.023790192,-0.028417097,6.565785,-0.018948145,2.994501,6.2799015,4.3470306,-0.047632057,-0.018108832,0.038314432,-0.04875111,-0.014510263,4.6558514,2.5926616
IRF1,0.33473718,2.7871687,-0.022476936,-0.027595483,5.760853,-0.011040259,2.9900339,5.509247,3.7986083,-0.043457236,-0.014984107,0.6601684,-0.042095456,-0.006890865,4.1656637,1.8599665
PDE4B,-0.00026671283,3.5815241,-0.023491029,-0.028594933,6.6235304,-0.019276246,3.0218828,6.3418097,4.3019347,-0.047867727,-0.018636463,-0.00038374096,-0.048974115,-0.0147834355,4.764019,2.6453707
RUVBL2,-0.00078063644,3.3523695,-0.022018969,-0.026743345,6.2571135,-0.01951478,2.8597023,6.1061506,4.01046,-0.04472797,-0.017771954,-0.0016950801,-0.045760293,-0.015277111,4.6403074,2.546645
ATL2,-0.00019806497,3.5664093,-0.023523323,-0.028791923,6.6137347,-0.019258535,3.028093,6.350231,4.284621,-0.04778191,-0.018700238,-0.00031574487,-0.048776317,-0.014707653,4.777379,2.645935
TOPORS,-0.00018760018,2.795049,-0.019380074,-0.03057857,6.116617,-0.01897965,2.7818549,6.362734,3.7832913,-0.043841284,-0.022219496,0.38523868,-0.044049937,-0.0135037415,4.8670244,2.865364
UAP1L1,-0.00015754305,3.5548265,-0.023563832,-0.02845697,6.5979185,-0.019355914,3.0124254,6.334227,4.320806,-0.047705665,-0.01839852,-0.00029281585,-0.04873775,-0.01501379,4.742765,2.6225204
CEP70,0.012759976,3.5821126,-0.0238637,-0.02865707,6.6034937,-0.01889425,3.0103886,6.2931023,4.3466783,-0.047858987,-0.018246105,0.026850253,-0.049090784,-0.014239156,4.6576867,2.6194766
NCAPG,0.054662846,3.4745398,-0.022820313,-0.029083155,6.434426,-0.016770866,3.05244,6.206584,4.2264504,-0.04757037,-0.016492723,-0.00035720645,-0.047069397,-0.015234676,4.543382,2.5358453
ALG9,-0.0009377371,3.3859847,-0.02170005,-0.026764581,6.2549496,-0.019103725,2.8683207,6.0821605,3.9660356,-0.044715375,-0.017822608,-0.0019296083,-0.045652647,-0.0150558455,4.6303973,2.5567775
NCAPD2,-0.0008350796,3.398602,-0.022007918,-0.027002662,6.3069534,-0.019364497,2.8833425,6.135197,4.0178804,-0.045094658,-0.017994603,-0.0017143687,-0.046113685,-0.015086891,4.665173,2.5738351
RNF13,-0.0002604965,3.555702,-0.023497755,-0.028303819,6.5961695,-0.019569172,3.0059943,6.342326,4.3014235,-0.04753694,-0.018593729,-0.0005022019,-0.048605938,-0.015181197,4.7673783,2.6280944
SLC29A1,0.074370064,3.5112555,-0.023816878,-0.02844373,6.4549727,-0.017794944,2.9374452,6.0943646,4.2919626,-0.04685526,-0.01754677,0.1354501,-0.048098147,-0.01305898,4.4201393,2.5352325
E2F6,-7.4247495e-05,3.572899,-0.02372862,-0.028771158,6.6024036,-0.019089285,3.0264022,6.3270717,4.308062,-0.04783106,-0.01842536,-0.00010219365,-0.048965234,-0.014478961,4.728768,2.6362498
DEK,-0.0009782978,3.4540768,-0.021877596,-0.027397845,6.3627024,-0.019076377,2.925474,6.1555176,4.03439,-0.045695167,-0.018063262,-0.0016401466,-0.046849046,-0.0147462785,4.705374,2.5880864
ACSS2,-0.00023806072,3.5312142,-0.023399075,-0.028550038,6.5786357,-0.019565381,3.0100214,6.3461,4.286493,-0.0474453,-0.018557739,-0.000399698,-0.048482664,-0.015068941,4.7802277,2.6280127
PGR,0.08960024,3.4395292,-0.023739465,-0.02807787,6.307523,-0.017181907,2.8894556,5.95265,4.2377954,-0.04612826,-0.01652865,0.16843715,-0.047549043,-0.012400578,4.2772737,2.466476
PRDM4,-9.9010096e-05,3.561969,-0.02357433,-0.028956885,6.6168966,-0.01911214,3.042121,6.3592825,4.3072305,-0.047951993,-0.018608414,0.0017153323,-0.048942376,-0.014569746,4.783211,2.6379714
CDCA8,-0.0005806046,3.5185826,-0.022784922,-0.028146692,6.509461,-0.019073006,2.988883,6.270066,4.181551,-0.047034845,-0.018288007,-0.0010160938,-0.04799673,-0.014832029,4.7483993,2.6184542
NASP,0.047016196,3.5029294,-0.023423433,-0.02797131,6.480019,-0.018491315,2.9190576,6.145923,4.2933497,-0.046610944,-0.018005963,0.08387783,-0.047778692,-0.0140287755,4.5074177,2.542663
SNRPB,0.024436824,3.570291,-0.023925101,-0.028690476,6.580446,-0.018690353,3.0022118,6.261175,4.33502,-0.047732975,-0.018159598,0.04632604,-0.04892537,-0.014047342,4.621756,2.6074758
PLD3,-0.0010696849,3.3260431,-0.021373617,-0.026372878,6.1702204,-0.019119928,2.8320024,6.027088,3.897021,-0.04406226,-0.017678285,-0.0020936185,-0.04500146,-0.015075387,4.6121736,2.5315008
MT1,0.017610379,3.5622497,-0.023694519,-0.028863434,6.603307,-0.018594375,3.019284,6.2814484,4.335101,-0.048012443,-0.018255852,0.03859496,-0.048894614,-0.014233858,4.6575336,2.6125884
CLCN4,-0.0003348387,3.5145264,-0.023241656,-0.028414749,6.542065,-0.019514153,3.0040348,6.335251,4.2561593,-0.04721524,-0.01838742,-0.00050952047,-0.04833,-0.01496353,4.7829466,2.6221018
CNP,-0.0010498688,3.3486173,-0.021412559,-0.026272407,6.184967,-0.019062782,2.8299954,6.0202384,3.914553,-0.04414693,-0.017607905,-0.002169648,-0.045050796,-0.015131951,4.595001,2.525267
ORC6,-0.00049537205,3.3945904,-0.022375645,-0.027272379,6.333525,-0.01924709,2.88352,6.1398735,4.0763903,-0.04540241,-0.017905971,-0.0011848405,-0.046267875,-0.014874748,4.628302,2.5636163
PRKAA1,0.07478202,3.4824307,-0.02371043,-0.028385635,6.407617,-0.017555257,2.9288912,6.0548387,4.2854905,-0.046760228,-0.017083306,0.15510875,-0.04805969,-0.0127738,4.3921595,2.5027585
SATB1,0.5370496,2.2477758,-0.022671847,-0.026258426,5.250821,-0.0070595494,2.9577875,5.012622,3.5181382,-0.040463053,-0.012665051,1.1367275,-0.039258968,-0.00010773614,3.8847888,1.3101084
MAD2L1,-0.0008553723,3.3397784,-0.021817202,-0.026606092,6.232829,-0.01944942,2.8458643,6.083173,3.9870784,-0.044539366,-0.017709803,-0.0017805058,-0.045523062,-0.015267579,4.6295266,2.5361571
WDHD1,-0.00062758644,3.4018734,-0.022306617,-0.027260205,6.355616,-0.019611394,2.8908443,6.173224,4.0937433,-0.045451906,-0.018064678,-0.001288602,-0.04650789,-0.015129811,4.671433,2.5755851
RAB37,0.0652973,3.5060172,-0.023460465,-0.028359426,6.4489403,-0.0176791,2.925432,6.0790453,4.2726226,-0.04675572,-0.017623851,0.14091659,-0.04792795,-0.012908904,4.432512,2.5202796
NADK,-0.00060684286,3.4014466,-0.022343053,-0.027282888,6.336037,-0.019358415,2.8907826,6.15391,4.069106,-0.04541893,-0.01796079,-0.0012862614,-0.04640263,-0.014895943,4.656071,2.5733092
MGST3,-0.0006235786,3.4031534,-0.02228405,-0.02707922,6.317556,-0.019345863,2.8755655,6.133045,4.0490217,-0.045158554,-0.017981332,-0.0014709529,-0.04606051,-0.015009442,4.6289,2.5687773
H2-DMB1,-4.2503252e-05,3.584624,-0.023686465,-0.028639048,6.6155324,-0.018972294,3.0120025,6.305628,4.325224,-0.047914922,-0.01843436,0.002301246,-0.049036082,-0.014390564,4.697142,2.627912
TNFAIP8,-0.00051632617,3.3916914,-0.022325383,-0.027517824,6.3489122,-0.019407464,2.8897715,6.1660237,4.0821776,-0.04545914,-0.018114062,-0.001022067,-0.046435528,-0.0147924805,4.659823,2.5804272
PLXNC1,0.002583675,3.534539,-0.023435362,-0.028782252,6.566438,-0.018846156,3.0103238,6.307462,4.3004274,-0.047637124,-0.018298043,0.029444575,-0.048778076,-0.014205343,4.712723,2.6208792
CD1D1,0.0030289218,3.5340252,-0.023518967,-0.029064314,6.599063,-0.01885639,3.0336168,6.3417683,4.3044167,-0.047959737,-0.018472655,0.027709723,-0.048786707,-0.014424453,4.7656293,2.623973
UROD,-0.0006788581,3.3878317,-0.022160223,-0.026955174,6.308172,-0.019380504,2.8758857,6.131215,4.0535808,-0.04514409,-0.017855845,-0.0015230572,-0.046042085,-0.015242047,4.640509,2.5541313
CHMP7,-0.0011357906,3.4303422,-0.021714708,-0.027038315,6.2854414,-0.01995254,2.897453,6.1187944,4.074096,-0.044747252,-0.017576624,-0.0019977016,-0.0462316,-0.015471268,4.5706434,2.600857
FLOT2,0.037027188,3.48114,-0.023552565,-0.027723001,6.4573126,-0.018927246,2.9183974,6.172886,4.2839856,-0.04635283,-0.01807152,0.0594306,-0.047667306,-0.014437248,4.554025,2.5442364
COG7,-0.0006133029,3.3714592,-0.022321329,-0.026804185,6.255112,-0.019283568,2.8637278,6.0962076,4.0143504,-0.044758346,-0.01767707,-0.0015659883,-0.0457818,-0.014986639,4.603742,2.5480356
DDX1,-0.0007363806,3.3619292,-0.022131452,-0.026910083,6.283834,-0.019561006,2.8697886,6.1305246,4.0316734,-0.044937514,-0.017874282,-0.0015723455,-0.045958288,-0.015269405,4.6568513,2.5557675
STX17,0.043077044,3.4557407,-0.023780644,-0.027886715,6.44578,-0.018904982,2.9439037,6.1959243,4.299823,-0.04654372,-0.01786435,0.07363585,-0.047833662,-0.014457162,4.5795274,2.5385082
ANXA2,0.016495697,3.5751934,-0.023771385,-0.028580291,6.57716,-0.018627565,2.999514,6.2506003,4.3137217,-0.047660984,-0.01816706,0.028769195,-0.048816968,-0.014091538,4.626381,2.6038017
PLIN2,0.0037013218,3.5756004,-0.023743497,-0.028655114,6.5982056,-0.018917484,3.0067754,6.285916,4.3220916,-0.047797408,-0.018331204,0.010082662,-0.048959985,-0.014297545,4.6699967,2.6226876
ATG4B,-0.00022160761,3.3343256,-0.022634756,-0.027261917,6.294504,-0.019465754,2.8600004,6.1288667,4.0947113,-0.045091305,-0.017809676,-0.00076420006,-0.045946363,-0.014967775,4.6002235,2.540224
NIF3L1,-0.00085398025,3.3956535,-0.021897744,-0.02713702,6.308216,-0.019269628,2.8890135,6.1341476,4.0125537,-0.045155812,-0.018005135,-0.0016744271,-0.046074968,-0.015064602,4.6703143,2.5734985
UAP1,-0.00038144283,3.5500844,-0.023246998,-0.028537508,6.586848,-0.0191562,3.01611,6.323721,4.2612963,-0.047732558,-0.018438656,-0.0005733779,-0.048640065,-0.014773136,4.773768,2.6290815
NCEH1,-0.0003786514,3.5292888,-0.023252852,-0.028460553,6.5738645,-0.019548168,3.0109038,6.344658,4.269207,-0.04745196,-0.018532587,-0.0006111318,-0.048392795,-0.01523301,4.797473,2.6253166
HUS1,-0.00047819293,3.427489,-0.022501873,-0.027626654,6.403656,-0.019420471,2.9111195,6.201973,4.1181455,-0.045865256,-0.018246945,-0.0010560557,-0.046797007,-0.014916968,4.678274,2.5975761
UBAP1,-0.00089181116,3.337122,-0.021688895,-0.026691541,6.2325864,-0.019388037,2.8492405,6.083525,3.9784167,-0.044557825,-0.017739791,-0.0017609444,-0.04553312,-0.015214365,4.6380363,2.5411868
ESYT2,-6.203346e-05,3.4258287,-0.023113366,-0.027803063,6.421186,-0.019331258,2.9106474,6.1998076,4.1838074,-0.046105046,-0.018137613,-0.000412876,-0.047109816,-0.014634278,4.623243,2.5898743
TRIM30A,-0.0008020482,3.3327425,-0.021647507,-0.027058564,6.2347693,-0.019071205,2.8574765,6.075941,3.9725559,-0.044720963,-0.017741393,-0.0014561984,-0.04551367,-0.014848788,4.632277,2.5395849
PRPS1,-0.0004508311,3.540359,-0.023267634,-0.02825901,6.5690045,-0.019675305,3.003848,6.3424287,4.261544,-0.04731267,-0.018546792,-0.000799627,-0.04842806,-0.015254232,4.794875,2.6302896
PQLC1,-0.0004469753,3.415342,-0.022487683,-0.02773109,6.394896,-0.019306136,2.9122167,6.1916084,4.1132374,-0.04588836,-0.018207867,-0.00093134044,-0.046698913,-0.014855226,4.6746697,2.5881233
UNC93B1,-0.00025292658,3.3710387,-0.022541655,-0.027591785,6.3288946,-0.019105004,2.8820996,6.13621,4.0922875,-0.045462117,-0.017882204,-0.0007162076,-0.04618884,-0.014635431,4.6085696,2.555823
PLBD2,0.07977644,3.4787128,-0.023696594,-0.028365694,6.4083734,-0.017582407,2.9218404,6.054522,4.2557874,-0.04653414,-0.017514778,0.16105503,-0.047724556,-0.012781902,4.411314,2.504588
NR4A1,0.3499114,2.7022908,-0.022163786,-0.027322661,5.640097,-0.010739554,2.9956412,5.4273996,3.7720406,-0.042794637,-0.014449062,0.73732734,-0.0416045,-0.006637278,4.128195,1.7621951
SVIP,-0.00024272435,3.5141547,-0.023242315,-0.028830832,6.5486817,-0.018979454,3.0218964,6.3074956,4.227744,-0.047498472,-0.018425217,-0.00032702266,-0.04827595,-0.014620259,4.7719893,2.6212118
LANCL2,-0.0002544891,3.3963137,-0.022762204,-0.027501037,6.371367,-0.019508263,2.8981085,6.187748,4.139065,-0.045628387,-0.018031579,-0.0008219266,-0.04664277,-0.015014741,4.6363697,2.5820181
WDSUB1,-0.0010535785,3.3963459,-0.02183247,-0.026682105,6.229581,-0.01997891,2.8777406,6.0886583,4.0481477,-0.044307884,-0.017386606,-0.0020943044,-0.045820303,-0.015687507,4.546268,2.5762737
GTF3C3,-0.00036067583,3.3288112,-0.022408482,-0.027042374,6.2723975,-0.019507807,2.8529592,6.112015,4.071061,-0.04484312,-0.017786898,-0.0010272696,-0.04579851,-0.015152154,4.594068,2.5405445
RAB32,0.025924318,3.5163116,-0.0237918,-0.02843945,6.5492907,-0.019131918,2.9852583,6.281766,4.3309417,-0.04729515,-0.01839697,0.04832983,-0.048388798,-0.014653331,4.6754394,2.588933
FOS,0.49232095,2.3601608,-0.0226127,-0.026531119,5.3593554,-0.007824135,2.9721987,5.125037,3.5789175,-0.04111616,-0.013081369,1.050131,-0.03991403,-0.0013280563,3.9581044,1.411679
YBX3,0.07027086,3.5023055,-0.02343657,-0.027997037,6.3953094,-0.017590893,2.8842754,6.004715,4.234859,-0.04617019,-0.017393576,0.12912714,-0.04756589,-0.012755124,4.3402596,2.5075092
KEL,0.074933715,3.4968607,-0.02368264,-0.027994508,6.3829846,-0.017644597,2.8897715,6.0105696,4.2430625,-0.04617187,-0.017278573,0.13571328,-0.04767721,-0.012735469,4.344073,2.5037932
NFAT5,-0.00088590983,3.3272953,-0.021408543,-0.02714611,6.2312527,-0.01875918,2.866391,6.06357,3.9259617,-0.044799484,-0.017860193,-0.0015034399,-0.045550626,-0.014531524,4.6520777,2.5486777
PIGQ,-0.00086212996,3.3637435,-0.02190899,-0.026816728,6.2677565,-0.019524097,2.8657737,6.1148157,4.0032687,-0.044763733,-0.017888885,-0.0017660173,-0.04580367,-0.015287464,4.6534605,2.5580764
NET1,-0.00020605259,3.554211,-0.02344435,-0.028633421,6.59412,-0.019011473,3.0160294,6.3061943,4.296364,-0.047846798,-0.018236708,-0.00024016111,-0.048808318,-0.014591702,4.7339873,2.6175652
