,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PHAX,0.9410957,-0.081242494,1.5318457,2.7348833,-0.05867617,1.4089348,-0.07546409,-0.09493306,-0.035001885,6.1166677,2.5519474,0.012526289,7.9878,1.1848221,-0.09209473,-0.059948348
PRKCQ,1.0534565,-0.08088009,1.6059943,2.561485,-0.058804642,1.4252372,-0.07598236,-0.094546296,-0.034708414,6.0544662,2.651761,0.2496957,8.112284,1.4205687,-0.09149264,-0.060674604
BID,0.55262846,-0.07001986,1.1741083,2.1742165,-0.05418003,1.3971792,-0.06523588,-0.08221134,-0.033186775,5.237629,2.190623,0.30931944,6.9360113,1.4733825,-0.07632172,-0.060658466
PRDM16,0.9052635,-0.0806685,1.5004628,2.831116,-0.057701644,1.3952202,-0.07422118,-0.09386806,-0.03464439,6.070795,2.5326748,-0.0014691805,7.866488,0.99708045,-0.09148107,-0.058261566
D10WSU102E,1.1571003,-0.07917231,1.6107694,2.2126114,-0.05848864,1.2737305,-0.07556495,-0.09369519,-0.03439081,5.9503994,2.7285058,0.64615184,8.138226,1.6512856,-0.08996811,-0.059175394
NR2C1,1.0374293,-0.08076187,1.5824634,2.5364406,-0.058844484,1.4099647,-0.0757082,-0.09455796,-0.03473247,6.037347,2.630322,0.260746,8.087855,1.4306221,-0.09152255,-0.06052651
ME2,1.2406471,-0.07118595,1.5882531,1.6557759,-0.05328313,1.0780499,-0.06946335,-0.08449913,-0.0313856,5.260519,2.7096417,1.0927893,7.613518,1.9374778,-0.08115578,-0.054564103
FKBP1A,1.2590003,-0.07431176,1.6075757,1.8121809,-0.055201862,1.1836245,-0.07142834,-0.087807596,-0.032780085,5.492009,2.7656748,0.96263134,7.838612,1.9038069,-0.08405251,-0.05683679
PITRM1,1.3823756,-0.071358465,1.5753863,1.564575,-0.056000896,1.2680607,-0.071739264,-0.084970236,-0.029829426,5.2997894,2.8636594,1.0518935,7.764038,2.0226994,-0.080263376,-0.05621613
HDAC7,1.1430763,-0.08048253,1.6405383,2.3729393,-0.059058726,1.3657813,-0.07629426,-0.09462048,-0.034749575,6.022827,2.7044566,0.50209886,8.191245,1.5929608,-0.091037475,-0.060576186
NSDHL,1.0327302,-0.08151103,1.5845081,2.5699759,-0.05931289,1.3733573,-0.07669289,-0.095752254,-0.03504552,6.1336737,2.6729898,0.25114805,8.165809,1.3841069,-0.09253658,-0.060351923
LTB,0.7965756,-0.07503654,2.1192312,2.6898746,-0.046313904,1.0468872,-0.06553714,-0.09263448,-0.036483534,5.307581,2.820868,0.39593178,7.261999,1.2004592,-0.07995905,-0.048391502
CBX7,0.8150748,-0.070372455,1.4396852,2.0257356,-0.05286747,0.9502886,-0.07265716,-0.08656962,-0.029595299,5.7315645,2.3542762,0.87230325,7.4643965,1.4679403,-0.08276388,-0.056896523
ATG12,1.2381119,-0.073672615,1.6036867,1.7646097,-0.054936297,1.1449157,-0.07137277,-0.087398015,-0.032498304,5.4598675,2.7533627,1.0324601,7.8290043,1.9270103,-0.08375678,-0.056562882
NAPSA,1.0038892,-0.08114677,1.5632557,2.6095598,-0.059000883,1.3831099,-0.075971365,-0.09525848,-0.03495058,6.1063995,2.6066525,0.20183672,8.087413,1.3052113,-0.09230862,-0.060338452
ETS1,0.49818558,-0.065770134,1.3563302,2.1800997,-0.04701097,0.7485545,-0.06944237,-0.081425205,-0.027605487,5.6124687,2.02107,0.75307655,6.8457155,1.0289346,-0.07875951,-0.05706435
IKZF1,0.38739684,-0.06473417,1.2169083,2.07894,-0.046973217,0.810521,-0.06898544,-0.08237313,-0.027630324,5.615678,2.0543058,0.8163817,6.7242446,0.9784201,-0.079224445,-0.05603772
UBE2G2,1.1382217,-0.08083777,1.6309595,2.3775637,-0.05936614,1.3385736,-0.07676065,-0.09520401,-0.034867942,6.063221,2.7411375,0.483566,8.206089,1.5899453,-0.09141808,-0.060288522
ATP11C,1.1969786,-0.076615885,1.589542,1.9947168,-0.05669503,1.2321408,-0.0731532,-0.09063425,-0.033701804,5.693122,2.7387464,0.8216195,8.011937,1.7945287,-0.08705907,-0.05806236
TK1,1.2069931,-0.07595926,1.5919867,1.960615,-0.05604417,1.2394352,-0.07238182,-0.08960116,-0.033323944,5.599859,2.7507102,0.8280711,7.9515567,1.8245769,-0.086137846,-0.05786631
NDOR1,0.82026386,-0.07311158,1.5503913,2.4312007,-0.05342367,1.266527,-0.07787807,-0.08770319,-0.030256208,5.778964,2.3202336,0.50373155,8.25177,1.4322388,-0.086683966,-0.06037796
SCFD1,1.1845855,-0.080275975,1.6514715,2.293442,-0.059086103,1.3430109,-0.076201454,-0.094367884,-0.034686938,5.9869127,2.7597432,0.56485754,8.190684,1.6665123,-0.090566464,-0.06007387
LEPROT,0.92901653,-0.08130954,1.5276215,2.7426636,-0.05869274,1.4104301,-0.07559235,-0.09506486,-0.034963213,6.1221876,2.557602,0.005612597,8.003916,1.1797903,-0.09228364,-0.060022358
MYO1D,0.9402644,-0.081192866,1.5384359,2.7604558,-0.058451727,1.4073536,-0.075346515,-0.09477556,-0.0350035,6.1248245,2.5661829,-8.7501256e-05,7.984554,1.1426277,-0.09207337,-0.059611022
PEAR1,0.9191541,-0.08113842,1.5123227,2.7629588,-0.058555875,1.4081248,-0.07525948,-0.09480988,-0.03493906,6.116205,2.5445564,-0.00033492237,7.9628763,1.1438012,-0.09211439,-0.05970175
SELENBP1,1.1106248,-0.080264345,1.574716,2.3781052,-0.05904097,1.3207316,-0.07553,-0.09446832,-0.034744956,6.0022993,2.705257,0.41542834,8.096985,1.5252357,-0.09094024,-0.05916996
GPR171,0.8992649,-0.08104263,1.5080242,2.7519968,-0.058457945,1.4067088,-0.075359955,-0.09486444,-0.034851998,6.111663,2.5389726,-0.00014563731,7.9718857,1.1596808,-0.09221095,-0.059927676
SERPINF1,1.0725611,-0.078874,1.467254,2.9795895,-0.057087343,1.761651,-0.06879197,-0.09141143,-0.03213857,5.5948334,2.7880201,-0.005049365,7.172796,0.63106334,-0.08602439,-0.056262664
CENPL,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
AQP9,1.2699733,-0.07797038,1.6849754,2.5704708,-0.05522754,1.1308964,-0.07498516,-0.08977335,-0.032878473,5.936532,2.8826256,0.16755618,7.8537393,1.3546727,-0.08943674,-0.056117527
ACSS1,0.947188,-0.081270985,1.529603,2.731384,-0.058810543,1.4098681,-0.07555246,-0.09499823,-0.034942623,6.120043,2.5676894,0.0143689215,7.9985223,1.1884227,-0.09211556,-0.05997861
PLK1,1.0852004,-0.08153422,1.6157894,2.5012333,-0.059540104,1.3686479,-0.076876536,-0.095751815,-0.03509526,6.119644,2.697229,0.33998257,8.192344,1.4736748,-0.09218458,-0.060527787
KLHL22,1.217242,-0.07498831,1.5675017,1.8617512,-0.055861477,1.1830204,-0.07203474,-0.0890804,-0.033090502,5.5776577,2.7391133,0.93438077,7.910629,1.8527598,-0.0854965,-0.057216074
SEC23IP,1.0294986,-0.072136156,1.3623495,1.7169504,-0.05476855,1.2346474,-0.07121316,-0.08969787,-0.032807525,5.5695906,2.7819588,1.0901958,7.609848,1.7262075,-0.085142426,-0.055623326
VILL,1.1469563,-0.07617736,1.3452866,2.4505498,-0.059551556,1.605988,-0.07041531,-0.08810929,-0.027824149,5.184907,1.8994312,-0.0017806138,7.678624,0.8338026,-0.09190963,-0.051324274
POLR1B,1.1931742,-0.07973865,1.6677626,2.2196553,-0.058766127,1.3239971,-0.07643541,-0.09414565,-0.03439008,5.964244,2.7834637,0.6833171,8.233944,1.7320995,-0.09020644,-0.06033825
CALCRL,1.1825502,-0.0800923,1.6563154,2.2725074,-0.05895663,1.338505,-0.076348215,-0.09428235,-0.03456729,5.9920645,2.7766054,0.6007764,8.226257,1.6608312,-0.090565234,-0.060104903
USP8,1.2270486,-0.07411192,1.5872617,1.7898139,-0.05525053,1.175282,-0.071458876,-0.0879639,-0.032554198,5.475541,2.7548218,0.98924947,7.8450494,1.934412,-0.08428841,-0.056958135
GBP2,1.1700608,-0.07893606,1.6142787,2.2029114,-0.058262154,1.2633594,-0.07548459,-0.09341067,-0.034146335,5.926549,2.7551982,0.64617217,8.126176,1.6588545,-0.08943074,-0.058936037
XRCC3,1.2368747,-0.07221094,1.5745853,1.6997551,-0.05406639,1.1129755,-0.06993343,-0.08552565,-0.03176816,5.3300276,2.7422671,1.0148529,7.6667423,1.9153919,-0.08198817,-0.05485681
TREML2,1.211045,-0.07855255,1.6497229,2.1003478,-0.05824401,1.295367,-0.075208895,-0.09277839,-0.034105096,5.85445,2.7595944,0.7656707,8.126788,1.8091388,-0.0888258,-0.059564117
ZEB2,0.93418777,-0.0811351,1.5313066,2.7694497,-0.058446128,1.4075198,-0.07522084,-0.09467592,-0.035033185,6.125493,2.547612,-0.00029034927,7.9584208,1.1211201,-0.0920107,-0.05952505
SNCA,0.96408665,-0.081339404,1.5519761,2.6884122,-0.058810636,1.4038153,-0.0759485,-0.09526195,-0.034899138,6.125864,2.573785,0.082501024,8.045084,1.2487867,-0.09224795,-0.060484484
PLA2G12A,1.0465422,-0.08128777,1.5846962,2.52625,-0.059321012,1.3614657,-0.07674246,-0.09570633,-0.034903158,6.1152773,2.6836438,0.31213158,8.187435,1.4247258,-0.09246006,-0.060452566
CSTF2,0.9490026,-0.08121223,1.5299711,2.7007494,-0.058754668,1.3977102,-0.075535975,-0.09506629,-0.03498953,6.1080294,2.5620704,0.057537794,8.013644,1.216562,-0.09225996,-0.05997163
PACS1,1.005771,-0.08116284,1.5686105,2.5815575,-0.059017472,1.3702277,-0.07623303,-0.09538262,-0.035040088,6.118531,2.6197708,0.24739145,8.110319,1.3557544,-0.092205204,-0.060347527
GYG,0.92407763,-0.08109883,1.5095206,2.7732575,-0.058490243,1.4065803,-0.07494006,-0.094609305,-0.034976974,6.1050615,2.5385306,-0.0006370819,7.926125,1.1157039,-0.0918966,-0.059333757
NUPR1,1.0783836,-0.080817156,1.5820378,2.4503863,-0.059132036,1.330915,-0.07628674,-0.09522068,-0.034780104,6.0650377,2.7048879,0.37268776,8.161611,1.4711213,-0.091855384,-0.059786543
NUDT19,1.1879293,-0.07807125,1.6199764,2.099582,-0.057943147,1.2524366,-0.07495354,-0.09267004,-0.033983737,5.858444,2.728268,0.7647163,8.075096,1.7605422,-0.08856409,-0.058843665
HOXA9,0.9044735,-0.08100012,1.5099481,2.7532754,-0.05835992,1.4028282,-0.07520103,-0.0947661,-0.034872044,6.1033745,2.536734,-0.0001774954,7.9598503,1.153189,-0.09212032,-0.059799023
ISYNA1,1.0562397,-0.08107132,1.570441,2.5041013,-0.05930656,1.3589171,-0.07609544,-0.0952137,-0.034978118,6.081588,2.672713,0.29998356,8.122626,1.4292228,-0.09200016,-0.059846047
CARHSP1,0.93178785,-0.08115368,1.516234,2.745957,-0.058688972,1.4091173,-0.075109735,-0.09471098,-0.034927253,6.106352,2.5501046,-0.00031785807,7.941019,1.1484132,-0.09188423,-0.05957122
FPGS,1.1516225,-0.077912346,1.5734091,2.154589,-0.05726965,1.2719421,-0.07366644,-0.09186303,-0.034163386,5.7789345,2.7013001,0.6537791,8.0429325,1.6941369,-0.088584885,-0.05865207
DOK2,1.0107329,-0.08068977,1.5389528,2.54597,-0.05883526,1.3415036,-0.075566836,-0.09496653,-0.034879573,6.0636005,2.6114388,0.24741133,8.082303,1.3506589,-0.092062026,-0.059500728
TANGO2,1.2438303,-0.07732595,1.649647,2.0240524,-0.057549197,1.2259417,-0.07450186,-0.09151284,-0.033645697,5.804756,2.7703547,0.8229179,8.019021,1.7914014,-0.08710708,-0.05802473
RGS2,1.1780238,-0.08028886,1.6634833,2.2981925,-0.05906535,1.3408682,-0.076497726,-0.09455083,-0.034708906,6.0159416,2.743559,0.59536684,8.213771,1.6566939,-0.09074729,-0.06040736
ALDH18A1,1.1836878,-0.07970842,1.6443808,2.2221544,-0.058791433,1.3135161,-0.07602046,-0.0940216,-0.034467176,5.951476,2.7698019,0.64504784,8.192593,1.7071187,-0.09022608,-0.059817117
TXNRD2,1.060993,-0.08109449,1.5731124,2.5095973,-0.05933265,1.3649632,-0.076039724,-0.09514932,-0.03500762,6.080844,2.6726003,0.27788436,8.105342,1.4359531,-0.09176535,-0.05982544
SEH1L,1.2468067,-0.07534904,1.6303124,1.8634579,-0.056039575,1.1940627,-0.07291088,-0.08936114,-0.03309041,5.608323,2.7620893,0.98329425,7.966847,1.9118106,-0.08548799,-0.057908148
ELP2,1.1953826,-0.07617126,1.5802653,1.9623375,-0.056429412,1.2223983,-0.07280917,-0.09017761,-0.0334752,5.6515017,2.746364,0.83416843,7.95965,1.8292499,-0.086528316,-0.05778042
FOXRED1,0.8905275,-0.07363324,1.5047948,2.184425,-0.0554692,1.1953466,-0.071426526,-0.090362184,-0.030262275,5.74107,2.6015098,0.85888845,7.545383,1.5502625,-0.08620811,-0.059434712
PGLYRP2,0.94471747,-0.081406064,1.5392616,2.7595472,-0.058708776,1.4129306,-0.07539206,-0.094867975,-0.03507556,6.1293936,2.5643551,-0.0001889301,7.9757733,1.1424048,-0.09210353,-0.059587743
MAP4K2,1.1180712,-0.08081566,1.6177148,2.3986602,-0.05959891,1.3433814,-0.076433375,-0.09492113,-0.03513594,6.089114,2.7279742,0.4246413,8.15213,1.5418932,-0.091326006,-0.05983173
PHACTR2,0.8984968,-0.08095998,1.4886161,2.7749197,-0.058378138,1.4054077,-0.0748323,-0.094575554,-0.0347832,6.086975,2.5303395,-0.0007783182,7.91666,1.1151444,-0.091924846,-0.059372872
GRN,1.1987633,-0.07357884,1.5481654,1.7789899,-0.054932244,1.1596035,-0.07102568,-0.087545685,-0.032198045,5.444042,2.7571547,0.9628675,7.793938,1.9025161,-0.08392202,-0.05639729
PKM,1.2493743,-0.07175924,1.5972255,1.6672882,-0.05364548,1.1041076,-0.069678545,-0.08489911,-0.0316382,5.290699,2.7480004,1.0676146,7.6506047,1.9581962,-0.081277676,-0.05501157
FNTA,0.929056,-0.08088314,1.4861715,2.723919,-0.058534555,1.3878872,-0.07476609,-0.0946322,-0.034746636,6.066143,2.5459733,-0.0002075871,7.935591,1.1557732,-0.09192982,-0.0591481
ATG16L1,1.1538153,-0.08063568,1.6642756,2.3396337,-0.059152197,1.3671968,-0.076845236,-0.09492849,-0.03470731,6.0297413,2.7461202,0.56103235,8.249344,1.6520419,-0.09128986,-0.061063364
NEAT1,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
GFI1B,0.6436146,-0.07274675,1.4928485,2.2764285,-0.05206056,1.0567614,-0.07348195,-0.089429006,-0.032082316,5.9266844,2.362711,0.7533633,7.5334067,1.272016,-0.08579581,-0.06033866
TGM2,0.9101726,-0.08078303,1.5014225,2.7882378,-0.058090776,1.4025706,-0.07423762,-0.094018355,-0.03492189,6.076664,2.5221424,-0.001064074,7.8448415,1.0525434,-0.091449514,-0.058617905
GOLPH3,1.1450527,-0.0800958,1.6070359,2.3367622,-0.058917873,1.3137332,-0.07576438,-0.09429601,-0.034635246,5.994792,2.7405858,0.4768523,8.112287,1.573765,-0.09047874,-0.059118066
FADS1,0.9437192,-0.08136692,1.5466602,2.7391996,-0.058655057,1.4113625,-0.075663164,-0.09505449,-0.03504969,6.129854,2.561148,0.024863094,8.012683,1.1807795,-0.092254974,-0.060058564
AAR2,1.1631596,-0.080071226,1.6371822,2.2861125,-0.058934417,1.300677,-0.07630229,-0.094442785,-0.034621228,6.011937,2.7569036,0.579022,8.18644,1.622304,-0.090639286,-0.059597656
RARB,1.1275493,-0.08108439,1.6443328,2.4473455,-0.059289914,1.3610497,-0.07673327,-0.09524469,-0.0351114,6.1007776,2.688534,0.4368608,8.210734,1.4989653,-0.09161586,-0.06068039
CHMP3,1.2397118,-0.07304252,1.5819151,1.7318958,-0.054615762,1.1285386,-0.07060228,-0.0866236,-0.03226207,5.3975515,2.7510016,1.0272274,7.7627583,1.9246898,-0.08305986,-0.055791862
MTO1,1.1719425,-0.07575483,1.5541171,1.960544,-0.055954583,1.2228734,-0.072152995,-0.08964069,-0.033305917,5.59881,2.7298603,0.814129,7.9254527,1.8023589,-0.08627682,-0.057594776
SLC25A38,1.0994382,-0.08121104,1.6199187,2.4644325,-0.059436988,1.3941861,-0.07668485,-0.09530405,-0.034928493,6.076894,2.7161548,0.37698144,8.201407,1.5303471,-0.0918851,-0.060785998
IRF1,0.9590337,-0.071538806,1.2949886,1.968704,-0.052837696,0.892831,-0.06908469,-0.08454935,-0.030944673,5.6682005,1.9014874,0.39339668,6.9334145,1.3565187,-0.079079494,-0.053747077
PDE4B,1.1526607,-0.080477096,1.6330714,2.3489716,-0.059121694,1.3262221,-0.07635238,-0.09472806,-0.034780517,6.037842,2.7550108,0.5007491,8.17188,1.5884976,-0.09090081,-0.05970898
RUVBL2,1.2486423,-0.07477109,1.6145564,1.8330765,-0.055657096,1.1912432,-0.071929164,-0.08843613,-0.032865547,5.5306387,2.7679777,0.9468777,7.8698707,1.9160106,-0.084528595,-0.05710059
ATL2,1.1602846,-0.07991852,1.6414632,2.2740083,-0.058773194,1.2923863,-0.076234445,-0.094341695,-0.03458594,6.0071955,2.7436671,0.59939706,8.180178,1.6209505,-0.090528436,-0.059504792
TOPORS,1.1344668,-0.08051969,1.6139181,2.3516662,-0.05918787,1.322405,-0.07628837,-0.094884776,-0.034796186,6.029828,2.7342026,0.4920377,8.171594,1.5894117,-0.09113687,-0.059866298
UAP1L1,1.1627648,-0.08037202,1.6371269,2.3120165,-0.05912606,1.3451059,-0.076345496,-0.09462004,-0.03463391,5.998461,2.7650943,0.5462338,8.2064085,1.6474307,-0.09092794,-0.06022346
CEP70,1.266461,-0.07896883,1.5630707,2.7005215,-0.058164757,1.7462292,-0.06994139,-0.092023484,-0.032130662,5.5565834,2.9579425,-0.0012319144,7.362094,0.9555288,-0.08563869,-0.05692237
NCAPG,1.0230136,-0.081503876,1.5765177,2.583852,-0.059281643,1.37605,-0.07657013,-0.09570913,-0.03504418,6.1308756,2.6617968,0.22820951,8.149699,1.3707063,-0.09252314,-0.060327727
ALG9,1.2237517,-0.073889546,1.5803745,1.7923498,-0.05528888,1.1484683,-0.07146779,-0.08782378,-0.032410737,5.483079,2.7391765,0.9821029,7.813575,1.896343,-0.08410607,-0.056167655
NCAPD2,1.2386389,-0.0749517,1.6068199,1.844356,-0.055921663,1.180505,-0.072304524,-0.088832736,-0.03294102,5.5693827,2.7595608,0.9530076,7.8918014,1.8918827,-0.084956795,-0.05699172
RNF13,1.1846142,-0.08037564,1.65829,2.3042688,-0.059107315,1.3500378,-0.07627313,-0.09436128,-0.034716606,5.9980154,2.774248,0.5477461,8.194799,1.6490836,-0.09058003,-0.05996981
SLC29A1,1.1293266,-0.07759244,1.4724741,2.4081395,-0.060016546,1.5579333,-0.07612502,-0.09154868,-0.031060431,5.8755875,2.7095459,0.123088434,7.9487553,1.3481674,-0.087498,-0.059903767
E2F6,1.1320871,-0.07985,1.6104105,2.301881,-0.058740694,1.2878737,-0.07602341,-0.09445616,-0.034558266,6.00663,2.714249,0.56624675,8.148052,1.6000645,-0.09064141,-0.05962799
DEK,1.1178396,-0.07082632,1.3324362,1.6510766,-0.052141465,0.8193485,-0.069817565,-0.08624589,-0.0290811,5.1891804,2.9833007,1.2702891,7.583096,2.0963662,-0.08303728,-0.054790504
ACSS2,1.1882548,-0.07921098,1.6546865,2.1744478,-0.05845661,1.2917501,-0.07606082,-0.09370264,-0.03426083,5.9416227,2.77358,0.7220284,8.202967,1.7294655,-0.08986039,-0.059794556
PGR,0.7780848,-0.07867821,1.3378614,2.6211932,-0.0574728,1.4133856,-0.073694974,-0.09423224,-0.034338437,6.007639,2.508252,0.053659767,7.7001095,1.1219332,-0.091079794,-0.058750365
PRDM4,0.8495505,-0.07563624,1.3043325,1.7860464,-0.05754403,0.72392607,-0.06991627,-0.09071354,-0.02917113,5.3842487,2.603087,0.11865443,7.6727743,1.1162248,-0.08618169,-0.052121624
CDCA8,1.2005416,-0.07770838,1.6176835,2.0805075,-0.057732813,1.2411687,-0.074776955,-0.09220721,-0.03370657,5.8303022,2.7584257,0.7650496,8.042381,1.7718678,-0.08797009,-0.058467057
NASP,1.1961181,-0.07789994,1.5469095,2.3553267,-0.059988957,1.5759943,-0.076553196,-0.09153094,-0.031205717,5.874671,2.784661,0.23075987,8.0447645,1.4574988,-0.08746561,-0.060344666
SNRPB,1.0209612,-0.079129286,1.5044625,2.4838817,-0.058830857,1.4950953,-0.07311737,-0.09299657,-0.0357871,6.0423098,2.6654987,0.26663715,8.02271,1.5019505,-0.089368016,-0.057425875
PLD3,0.5898565,-0.068523645,1.1919193,2.0839121,-0.053250108,1.3635715,-0.0640523,-0.08012157,-0.032436207,5.0881624,2.190487,0.34995103,6.7837305,1.5231984,-0.07416108,-0.05913843
MT1,1.0643597,-0.080898866,1.5769393,2.4853332,-0.059165545,1.3387734,-0.07636164,-0.09535583,-0.034807127,6.0789404,2.6967776,0.34207278,8.16791,1.4410906,-0.092114866,-0.059857782
CLCN4,0.603711,-0.074345276,1.2900623,2.4129612,-0.057177603,1.5002487,-0.06957839,-0.08695004,-0.034472637,5.612999,2.2347894,0.19015338,7.265172,1.4414432,-0.08051025,-0.06337157
CNP,1.225795,-0.07319711,1.5715708,1.7605714,-0.054774523,1.1447306,-0.07062416,-0.08675899,-0.032108948,5.40874,2.745566,0.9654043,7.7315083,1.902075,-0.08305331,-0.05556252
ORC6,1.2038645,-0.07612333,1.5872109,1.9510401,-0.056366056,1.2163672,-0.07288366,-0.09014384,-0.03339831,5.6451254,2.7575185,0.84900767,7.9749875,1.8288164,-0.08645919,-0.05776304
PRKAA1,0.9266104,-0.08105146,1.5170808,2.7014353,-0.05872693,1.406147,-0.075537376,-0.094973005,-0.034779444,6.0991535,2.5583262,0.043567717,7.9917474,1.2243385,-0.09205413,-0.06024109
SATB1,0.57578695,-0.068670064,1.3869213,2.182246,-0.04979509,0.90599316,-0.07116864,-0.08414176,-0.028692571,5.7115335,2.125002,0.68505174,7.0959096,1.1660376,-0.081142634,-0.057749704
MAD2L1,1.2470651,-0.07431324,1.6054158,1.8051506,-0.055400815,1.1840197,-0.07162487,-0.087921344,-0.03262484,5.493637,2.770576,0.96442163,7.8399878,1.9225085,-0.08408015,-0.05677947
WDHD1,1.2399586,-0.07588598,1.6168886,1.9074936,-0.056396265,1.2126931,-0.07309434,-0.08994256,-0.03327818,5.6450787,2.763932,0.9263489,7.987993,1.8750014,-0.086094,-0.0579671
RAB37,0.9292891,-0.0813521,1.5330826,2.7592387,-0.05871116,1.4106607,-0.07570071,-0.095091686,-0.034952458,6.142849,2.5756538,-4.019849e-05,8.013698,1.1502323,-0.09237313,-0.059928596
NADK,1.2171323,-0.07553346,1.5951949,1.8928934,-0.05626733,1.1985719,-0.0727695,-0.089715205,-0.033210836,5.6273336,2.7546248,0.92844796,7.9475126,1.8760815,-0.08588829,-0.05770181
MGST3,1.205396,-0.07527061,1.5659722,1.8904201,-0.056058835,1.1992313,-0.07205135,-0.0892472,-0.033098612,5.578562,2.7461705,0.88113034,7.8925014,1.8501678,-0.08559174,-0.057106312
H2-DMB1,1.2745779,-0.07868723,1.5624449,2.6622674,-0.05803139,1.7294757,-0.069882564,-0.09175263,-0.032061517,5.5467596,2.984362,-0.0009355379,7.3570127,0.98145205,-0.08536662,-0.05651096
TNFAIP8,1.2092757,-0.075653076,1.5898652,1.9034404,-0.056177504,1.1966331,-0.07290152,-0.08991617,-0.033319775,5.645688,2.742294,0.9313766,7.9817896,1.8542163,-0.08627779,-0.057895865
PLXNC1,1.147143,-0.07978943,1.6270489,2.3011503,-0.058687948,1.3043928,-0.07617641,-0.09425925,-0.034633346,6.010249,2.697004,0.5899496,8.186817,1.6195624,-0.090465076,-0.060171265
CD1D1,1.3102505,-0.07696384,1.6147113,2.0224388,-0.05989399,1.4407194,-0.07747668,-0.09180028,-0.031297553,5.8448744,2.8807778,0.7200293,8.201256,1.7829754,-0.08684376,-0.060561735
UROD,1.2241659,-0.075476214,1.59605,1.8915211,-0.05616398,1.2178776,-0.07247824,-0.08929932,-0.033000212,5.5879374,2.7686467,0.88509023,7.9174886,1.8787441,-0.085478425,-0.057396464
CHMP7,1.2107732,-0.07585404,1.5784054,1.9284819,-0.05632417,1.2150033,-0.072542794,-0.08977431,-0.033330176,5.620674,2.7576375,0.85326576,7.942067,1.8365233,-0.08608481,-0.05740908
FLOT2,1.05499,-0.080585174,1.6106174,2.5486426,-0.05850162,1.4272562,-0.07543356,-0.093997344,-0.03470726,6.024784,2.6547306,0.24304028,8.060593,1.4019487,-0.09097689,-0.060201492
COG7,1.2213699,-0.07508359,1.5884397,1.8736354,-0.055865988,1.1973538,-0.07180292,-0.088794544,-0.033096466,5.548854,2.7389333,0.895453,7.8599157,1.8828864,-0.08498217,-0.057143066
