,TF,Target,Label
4626,478,327,0
4627,478,1130,0
4628,478,459,0
4629,478,401,0
4630,478,75,0
4631,478,109,0
4632,478,503,0
4633,478,604,0
4634,478,37,0
4635,478,481,0
4636,478,57,0
4637,478,920,0
4638,478,820,0
4639,478,915,0
4640,478,1089,0
4641,478,786,0
4642,478,1084,0
4643,478,382,0
4644,478,976,0
4645,478,798,0
4646,478,1076,0
4647,478,959,0
4648,478,227,0
4649,478,40,0
4650,478,1033,0
4651,478,398,0
4652,478,392,0
4653,478,172,0
4654,478,1111,0
4655,478,256,0
4656,478,713,0
4657,478,923,0
4658,478,1014,0
4659,478,417,0
4660,478,251,0
4661,478,455,0
4662,478,221,0
4663,478,445,0
4664,478,767,0
4665,478,648,0
4666,494,789,0
4667,494,339,0
4668,494,5,0
4669,494,560,0
4670,494,205,0
4671,494,322,0
4672,494,363,0
4673,494,229,0
4674,494,844,0
4675,494,1101,0
4676,494,915,0
4677,494,296,0
4678,494,56,0
4679,494,392,0
4680,494,664,0
4681,494,1087,0
4682,494,653,0
4683,494,500,0
4684,494,27,0
4685,494,824,0
4686,494,79,0
4687,494,190,0
4688,494,37,0
4689,599,790,0
4690,599,616,0
4691,599,496,0
4692,599,1128,0
4693,599,105,0
4694,599,980,0
4695,599,170,0
4696,599,566,0
4697,599,874,0
4698,599,90,0
4699,599,48,0
4700,599,696,0
4701,599,811,0
4702,599,651,0
4703,599,68,0
4704,599,321,0
4705,599,946,0
4706,599,16,0
4707,599,154,0
4708,599,441,0
4709,599,765,0
4710,599,590,0
4711,599,1046,0
4712,599,867,0
4713,599,642,0
4714,599,665,0
4715,599,226,0
4716,599,156,0
4717,599,967,0
4718,599,518,0
4719,599,653,0
4720,599,1079,0
4721,599,827,0
4722,599,850,0
4723,599,167,0
4724,599,515,0
4725,599,778,0
4726,599,1092,0
4727,599,446,0
4728,599,169,0
4729,599,968,0
4730,599,639,0
4731,599,436,0
4732,599,425,0
4733,599,82,0
4734,599,71,0
4735,599,865,0
4736,599,743,0
4737,599,423,0
4738,599,573,0
4739,599,561,0
4740,599,0,0
4741,599,326,0
4742,599,933,0
4743,599,434,0
4744,599,164,0
4745,599,119,0
4746,599,825,0
4747,599,1102,0
4748,599,841,0
4749,599,28,0
4750,599,1008,0
4751,599,98,0
4752,599,795,0
4753,599,72,0
4754,599,517,0
4755,599,194,0
4756,599,759,0
4757,599,619,0
4758,599,611,0
4759,599,284,0
4760,599,445,0
4761,599,471,0
4762,599,667,0
4763,599,17,0
4764,599,699,0
4765,599,857,0
4766,599,262,0
4767,599,196,0
4768,599,904,0
4769,599,587,0
4770,599,104,0
4771,599,334,0
4772,599,703,0
4773,599,1011,0
4774,599,910,0
4775,599,940,0
4776,599,1087,0
4777,599,1017,0
4778,599,193,0
4779,599,855,0
4780,599,789,0
4781,599,397,0
4782,599,204,0
4783,599,181,0
4784,599,745,0
4785,599,324,0
4786,599,860,0
4787,599,292,0
4788,599,899,0
4789,599,352,0
4790,599,333,0
4791,599,540,0
4792,599,690,0
4793,599,410,0
4794,599,212,0
4795,599,209,0
4796,599,93,0
4797,599,686,0
4798,599,73,0
4799,599,1029,0
4800,599,948,0
4801,599,635,0
4802,599,1063,0
4803,599,577,0
4804,599,839,0
4805,599,931,0
4806,599,510,0
4807,599,993,0
4808,599,420,0
4809,599,387,0
4810,599,636,0
4811,599,363,0
4812,599,364,0
4813,599,657,0
4814,599,824,0
4815,599,944,0
4816,599,881,0
4817,599,676,0
4818,599,386,0
4819,599,863,0
4820,599,91,0
4821,599,821,0
4822,599,691,0
4823,599,295,0
4824,599,1024,0
4825,599,114,0
4826,599,715,0
4827,599,728,0
4828,599,999,0
4829,599,965,0
4830,599,221,0
4831,599,912,0
4832,599,272,0
4833,599,1025,0
4834,599,730,0
4835,599,22,0
4836,599,440,0
4837,599,116,0
4838,599,464,0
4839,599,468,0
4840,599,216,0
4841,599,155,0
4842,599,7,0
4843,599,493,0
4844,599,201,0
4845,599,528,0
4846,599,889,0
4847,599,401,0
4848,599,887,0
4849,599,760,0
4850,599,394,0
4851,599,325,0
4852,599,774,0
4853,599,1120,0
4854,599,549,0
4855,599,937,0
4856,599,785,0
4857,599,804,0
4858,599,562,0
4859,599,729,0
4860,599,53,0
4861,599,1047,0
4862,599,380,0
4863,599,157,0
4864,599,60,0
4865,599,499,0
4866,599,92,0
4867,599,152,0
4868,599,484,0
4869,599,833,0
4870,599,76,0
4871,599,520,0
4872,599,118,0
4873,599,443,0
4874,599,462,0
4875,599,389,0
4876,599,600,0
4877,599,843,0
4878,599,291,0
4879,599,588,0
4880,599,230,0
4881,599,378,0
4882,599,962,0
4883,599,404,0
4884,599,428,0
4885,599,35,0
4886,599,1123,0
4887,599,45,0
4888,599,33,0
4889,599,1013,0
4890,700,746,0
4891,700,181,0
4892,700,952,0
4893,700,1064,0
4894,700,953,0
4895,700,368,0
4896,700,901,0
4897,700,804,0
4898,700,969,0
4899,700,798,0
4900,700,425,0
4901,700,479,0
4902,700,923,0
4903,700,16,0
4904,700,370,0
4905,700,614,0
4906,700,1017,0
4907,700,524,0
4908,700,668,0
4909,700,141,0
4910,700,567,0
4911,700,771,0
4912,700,728,0
4913,700,281,0
4914,700,970,0
4915,700,514,0
4916,700,885,0
4917,700,875,0
4918,700,927,0
4919,700,145,0
4920,700,512,0
4921,700,332,0
4922,700,11,0
4923,700,72,0
4924,700,817,0
4925,700,200,0
4926,700,456,0
4927,700,888,0
4928,700,613,0
4929,700,19,0
4930,700,548,0
4931,700,513,0
4932,700,749,0
4933,700,85,0
4934,700,740,0
4935,700,508,0
4936,700,172,0
4937,700,410,0
4938,700,616,0
4939,700,781,0
4940,700,734,0
4941,700,698,0
4942,700,732,0
4943,700,1098,0
4944,700,1053,0
4945,700,991,0
4946,700,651,0
4947,700,697,0
4948,700,363,0
4949,700,899,0
4950,700,849,0
4951,700,97,0
4952,700,155,0
4953,700,471,0
4954,700,891,0
4955,700,237,0
4956,700,199,0
4957,700,42,0
4958,700,967,0
4959,700,627,0
4960,700,428,0
4961,700,605,0
4962,700,933,0
4963,700,492,0
4964,700,897,0
4965,700,295,0
4966,700,983,0
4967,700,1099,0
4968,700,325,0
4969,700,240,0
4970,700,553,0
4971,700,956,0
4972,700,158,0
4973,700,321,0
4974,700,416,0
4975,700,389,0
4976,700,607,0
4977,700,703,0
4978,700,284,0
4979,700,1087,0
4980,700,965,0
4981,700,861,0
4982,700,618,0
4983,700,124,0
4984,700,449,0
4985,700,64,0
4986,700,989,0
4987,700,664,0
4988,700,215,0
4989,700,509,0
4990,700,905,0
4991,700,633,0
4992,700,388,0
4993,700,707,0
4994,700,557,0
4995,700,727,0
4996,700,90,0
4997,700,136,0
4998,700,417,0
4999,700,993,0
5000,700,346,0
5001,700,725,0
5002,700,470,0
5003,700,887,0
5004,700,696,0
5005,700,443,0
5006,700,1086,0
5007,700,331,0
5008,700,540,0
5009,700,671,0
5010,700,1044,0
5011,700,397,0
5012,700,803,0
5013,700,156,0
5014,700,261,0
5015,700,216,0
5016,700,529,0
5017,700,14,0
5018,700,82,0
5019,700,0,0
5020,700,731,0
5021,700,630,0
5022,700,893,0
5023,700,208,0
5024,700,1073,0
5025,700,992,0
5026,700,460,0
5027,700,258,0
5028,700,1110,0
5029,700,825,0
5030,700,940,0
5031,700,878,0
5032,700,1040,0
5033,700,466,0
5034,700,987,0
5035,700,583,0
5036,700,532,0
5037,700,1036,0
5038,700,139,0
5039,700,329,0
5040,700,699,0
5041,700,544,0
5042,700,55,0
5043,700,127,0
5044,700,66,0
5045,700,260,0
5046,700,581,0
5047,700,871,0
5048,700,71,0
5049,700,144,0
5050,700,454,0
5051,700,256,0
5052,700,137,0
5053,700,694,0
5054,700,1083,0
5055,700,609,0
5056,700,497,0
5057,700,689,0
5058,700,111,0
5059,700,1047,0
5060,700,344,0
5061,700,189,0
5062,700,722,0
5063,700,752,0
5064,700,831,0
5065,700,46,0
5066,822,365,0
5067,822,186,0
5068,822,607,0
5069,822,920,0
5070,822,547,0
5071,822,601,0
5072,822,508,0
5073,822,722,0
5074,822,773,0
5075,822,750,0
5076,822,297,0
5077,822,79,0
5078,822,1000,0
5079,822,518,0
5080,822,521,0
5081,822,570,0
5082,822,463,0
5083,822,1001,0
5084,822,335,0
5085,822,500,0
5086,822,57,0
5087,822,973,0
5088,822,318,0
5089,822,257,0
5090,822,945,0
5091,822,122,0
5092,822,505,0
5093,822,1079,0
5094,822,844,0
5095,822,270,0
5096,822,729,0
5097,822,1068,0
5098,822,327,0
5099,822,1084,0
5100,822,325,0
5101,822,559,0
5102,822,916,0
5103,822,255,0
5104,870,1084,0
5105,870,485,0
5106,870,534,0
5107,870,339,0
5108,870,975,0
5109,870,907,0
5110,870,37,0
5111,870,980,0
5112,870,1004,0
5113,870,482,0
5114,870,181,0
5115,870,397,0
5116,870,425,0
5117,870,270,0
5118,870,180,0
5119,870,973,0
5120,870,591,0
5121,870,1021,0
5122,870,3,0
5123,870,455,0
5124,870,156,0
5125,870,1101,0
5126,870,257,0
5127,870,432,0
5128,870,838,0
5129,870,664,0
5130,870,453,0
5131,870,748,0
5132,870,310,0
5133,870,992,0
5134,870,1111,0
5135,870,1047,0
5136,870,769,0
5137,870,111,0
5138,870,45,0
5139,870,50,0
5140,870,677,0
5141,870,679,0
5142,870,716,0
5143,870,431,0
5144,870,553,0
5145,870,278,0
5146,870,488,0
5147,870,5,0
5148,870,729,0
5149,870,911,0
5150,870,1011,0
5151,870,771,0
5152,870,1068,0
5153,870,142,0
5154,870,623,0
5155,870,152,0
5156,870,334,0
5157,870,1057,0
5158,870,335,0
5159,870,75,0
5160,870,940,0
5161,870,845,0
5162,870,200,0
5163,928,252,0
5164,928,299,0
5165,928,386,0
5166,928,435,0
5167,928,316,0
5168,928,428,0
5169,928,869,0
5170,928,466,0
5171,928,1111,0
5172,928,676,0
5173,928,43,0
5174,928,1013,0
5175,928,907,0
5176,928,401,0
5177,928,1029,0
5178,928,331,0
5179,928,121,0
5180,928,613,0
5181,928,574,0
5182,928,366,0
5183,928,189,0
5184,928,1117,0
5185,928,130,0
5186,928,467,0
5187,928,172,0
5188,928,627,0
5189,928,139,0
5190,928,272,0
5191,928,985,0
5192,928,732,0
5193,928,610,0
5194,928,225,0
5195,928,180,0
5196,928,754,0
5197,928,715,0
5198,928,1062,0
5199,928,1023,0
5200,928,475,0
5201,928,1124,0
5202,928,369,0
5203,928,154,0
5204,928,502,0
5205,928,792,0
5206,928,182,0
5207,928,873,0
5208,928,228,0
5209,928,145,0
5210,928,1086,0
5211,928,743,0
5212,928,940,0
5213,928,724,0
5214,928,944,0
5215,928,69,0
5216,928,250,0
5217,928,258,0
5218,928,65,0
5219,928,1065,0
5220,928,2,0
5221,928,34,0
5222,928,1032,0
5223,928,14,0
5224,928,1101,0
5225,928,1007,0
5226,928,786,0
5227,928,160,0
5228,928,564,0
5229,928,399,0
5230,928,752,0
5231,928,703,0
5232,928,392,0
5233,928,29,0
5234,928,390,0
5235,928,874,0
5236,928,573,0
5237,928,109,0
5238,928,491,0
5239,928,33,0
5240,928,534,0
5241,928,1048,0
5242,928,923,0
5243,928,644,0
5244,928,309,0
5245,928,1078,0
5246,928,1092,0
5247,928,687,0
5248,928,753,0
5249,928,906,0
5250,928,317,0
5251,928,443,0
5252,928,230,0
5253,928,293,0
5254,928,994,0
5255,928,179,0
5256,928,648,0
5257,928,143,0
5258,928,1002,0
5259,928,1094,0
5260,928,385,0
5261,928,689,0
5262,928,141,0
5263,928,104,0
5264,928,79,0
5265,928,536,0
5266,928,496,0
5267,928,560,0
5268,928,647,0
5269,928,948,0
5270,928,980,0
5271,928,315,0
5272,928,1036,0
5273,928,1055,0
5274,928,808,0
5275,928,710,0
5276,928,99,0
5277,928,507,0
5278,928,716,0
5279,928,614,0
5280,928,119,0
5281,928,270,0
5282,928,376,0
5283,928,1051,0
5284,928,785,0
5285,928,673,0
5286,928,38,0
5287,928,239,0
5288,928,1100,0
5289,928,137,0
5290,928,908,0
5291,928,391,0
5292,928,748,0
5293,928,97,0
5294,928,459,0
5295,928,505,0
5296,928,155,0
5297,928,421,0
5298,928,226,0
5299,928,577,0
5300,928,511,0
5301,928,213,0
5302,928,495,0
5303,928,515,0
5304,928,12,0
5305,928,471,0
5306,928,1049,0
5307,928,825,0
5308,928,298,0
5309,928,456,0
5310,928,150,0
5311,928,893,0
5312,928,149,0
5313,928,448,0
5314,928,660,0
5315,928,196,0
5316,928,1114,0
5317,928,351,0
5318,928,318,0
5319,928,554,0
5320,928,167,0
5321,928,461,0
5322,928,429,0
5323,928,414,0
5324,928,628,0
5325,928,956,0
5326,928,240,0
5327,928,901,0
5328,928,384,0
5329,928,493,0
5330,928,442,0
5331,928,857,0
5332,928,562,0
5333,928,903,0
5334,928,506,0
5335,928,44,0
5336,928,479,0
5337,928,354,0
5338,928,972,0
5339,928,138,0
5340,928,1077,0
5341,928,83,0
5342,928,135,0
5343,928,504,0
5344,928,791,0
5345,928,427,0
5346,928,586,0
5347,928,909,0
5348,928,153,0
5349,928,729,0
5350,928,558,0
5351,928,526,0
5352,928,708,0
5353,928,255,0
5354,928,726,0
5355,928,276,0
5356,928,101,0
5357,928,946,0
5358,928,853,0
5359,928,329,0
5360,928,637,0
5361,928,4,0
5362,928,559,0
5363,928,521,0
5364,928,679,0
5365,928,184,0
5366,928,704,0
5367,928,492,0
5368,928,749,0
5369,928,899,0
5370,928,713,0
5371,928,406,0
5372,928,905,0
5373,928,411,0
5374,928,335,0
5375,928,919,0
5376,928,979,0
5377,928,522,0
5378,928,174,0
5379,928,465,0
5380,928,813,0
5381,928,595,0
5382,928,967,0
5383,928,1106,0
5384,928,45,0
5385,928,305,0
5386,928,469,0
5387,928,543,0
5388,928,692,0
5389,928,793,0
5390,928,271,0
5391,928,1028,0
5392,928,836,0
5393,928,1121,0
5394,928,699,0
5395,928,1017,0
5396,928,477,0
5397,928,878,0
5398,928,321,0
5399,928,624,0
5400,928,681,0
5401,928,375,0
5402,928,755,0
5403,928,926,0
5404,928,629,0
5405,928,962,0
5406,928,96,0
5407,928,340,0
5408,928,719,0
5409,928,215,0
5410,928,497,0
5411,928,94,0
5412,928,288,0
5413,928,345,0
5414,928,682,0
5415,928,474,0
5416,928,91,0
5417,928,868,0
5418,928,812,0
5419,928,912,0
5420,928,1005,0
5421,928,41,0
5422,960,973,0
5423,960,955,0
5424,960,934,0
5425,960,3,0
5426,960,593,0
5427,960,500,0
5428,960,1007,0
5429,960,779,0
5430,960,164,0
5431,960,322,0
5432,960,800,0
5433,960,823,0
5434,960,927,0
5435,960,634,0
5436,960,107,0
5437,960,382,0
5438,960,440,0
5439,960,323,0
5440,960,755,0
5441,960,941,0
5442,960,692,0
5443,960,813,0
5444,960,468,0
5445,960,762,0
5446,960,596,0
5447,960,549,0
5448,960,837,0
5449,960,1066,0
5450,960,201,0
5451,960,444,0
5452,960,1051,0
5453,960,172,0
5454,960,716,0
5455,960,896,0
5456,960,61,0
5457,960,1130,0
5458,960,363,0
5459,960,113,0
5460,960,231,0
5461,960,545,0
5462,960,630,0
5463,960,814,0
5464,960,132,0
5465,960,978,0
5466,960,118,0
5467,960,318,0
5468,960,1109,0
5469,960,677,0
5470,960,310,0
5471,960,959,0
5472,960,518,0
5473,960,977,0
5474,960,587,0
5475,960,328,0
5476,960,26,0
5477,960,607,0
5478,960,942,0
5479,960,558,0
5480,960,1021,0
5481,960,1068,0
5482,960,335,0
5483,960,1111,0
5484,960,608,0
5485,960,775,0
5486,960,406,0
5487,960,424,0
5488,960,685,0
5489,960,581,0
5490,960,968,0
5491,960,950,0
5492,960,885,0
5493,960,1022,0
5494,960,496,0
5495,960,845,0
5496,960,265,0
5497,974,739,0
5498,974,291,0
5499,974,962,0
5500,974,464,0
5501,974,1092,0
5502,974,293,0
5503,974,565,0
5504,974,792,0
5505,974,175,0
5506,974,1067,0
5507,974,468,0
5508,974,401,0
5509,974,848,0
5510,974,973,0
5511,974,320,0
5512,974,773,0
5513,974,1004,0
5514,974,575,0
5515,974,762,0
5516,974,324,0
5517,974,410,0
5518,974,377,0
5519,974,350,0
5520,974,784,0
5521,974,14,0
5522,974,1058,0
5523,974,363,0
5524,974,118,0
5525,974,1100,0
5526,974,67,0
5527,974,41,0
5528,974,829,0
5529,974,209,0
5530,974,139,0
5531,974,820,0
5532,974,1076,0
5533,974,302,0
5534,974,964,0
5535,974,677,0
5536,974,757,0
5537,974,54,0
5538,974,375,0
5539,974,887,0
5540,974,949,0
5541,974,812,0
5542,974,756,0
5543,974,398,0
5544,974,234,0
5545,974,718,0
5546,974,901,0
5547,974,133,0
5548,974,138,0
5549,974,775,0
5550,974,331,0
5551,974,554,0
5552,974,1107,0
5553,974,409,0
5554,974,333,0
5555,974,261,0
5556,974,396,0
5557,974,450,0
5558,974,258,0
5559,974,996,0
5560,974,205,0
5561,974,649,0
5562,974,764,0
5563,974,989,0
5564,974,568,0
5565,974,414,0
5566,974,264,0
5567,974,343,0
5568,974,1050,0
5569,974,31,0
5570,974,154,0
5571,974,704,0
5572,974,66,0
5573,974,43,0
5574,974,959,0
5575,974,500,0
5576,974,313,0
5577,974,78,0
5578,974,502,0
5579,974,538,0
5580,974,821,0
5581,974,96,0
5582,974,645,0
5583,974,28,0
5584,974,136,0
5585,974,1084,0
5586,974,325,0
5587,974,682,0
5588,974,750,0
5589,974,939,0
5590,974,127,0
5591,974,864,0
5592,974,176,0
5593,974,824,0
5594,974,1104,0
5595,974,164,0
5596,974,216,0
5597,974,479,0
5598,974,374,0
5599,974,523,0
5600,974,213,0
5601,974,201,0
5602,974,912,0
5603,974,535,0
5604,974,478,0
5605,974,985,0
5606,974,246,0
5607,974,533,0
5608,974,803,0
5609,974,256,0
5610,974,184,0
5611,974,656,0
5612,974,284,0
5613,974,815,0
5614,974,30,0
5615,974,1036,0
5616,974,621,0
5617,974,1121,0
5618,974,1038,0
5619,974,300,0
5620,974,191,0
5621,974,1043,0
5622,974,591,0
5623,974,583,0
5624,974,574,0
5625,974,477,0
5626,974,292,0
5627,974,716,0
5628,974,364,0
5629,974,1073,0
5630,974,39,0
5631,974,618,0
5632,974,321,0
5633,974,708,0
5634,974,457,0
5635,974,123,0
5636,974,925,0
5637,974,923,0
5638,974,1114,0
5639,974,301,0
5640,974,732,0
5641,974,207,0
5642,974,312,0
5643,974,988,0
5644,974,153,0
5645,974,634,0
5646,974,336,0
5647,974,250,0
5648,974,602,0
5649,974,1082,0
5650,974,619,0
5651,974,766,0
5652,974,433,0
5653,974,742,0
5654,974,248,0
5655,974,983,0
5656,974,255,0
5657,974,318,0
5658,974,511,0
5659,974,685,0
5660,974,654,0
5661,974,869,0
5662,974,482,0
5663,974,111,0
5664,974,504,0
5665,974,771,0
5666,974,1128,0
5667,974,609,0
5668,974,1003,0
5669,974,394,0
5670,974,832,0
5671,974,767,0
5672,974,353,0
5673,974,463,0
5674,974,626,0
5675,974,1111,0
5676,974,541,0
5677,974,266,0
5678,974,947,0
5679,974,886,0
5680,974,432,0
5681,974,1130,0
5682,974,650,0
5683,974,941,0
5684,974,1020,0
5685,974,395,0
5686,974,0,0
5687,974,1034,0
5688,974,1060,0
5689,974,795,0
5690,974,680,0
5691,974,874,0
5692,974,64,0
5693,974,1001,0
5694,974,252,0
5695,974,892,0
5696,974,557,0
5697,974,177,0
5698,974,1122,0
5699,974,161,0
5700,974,597,0
5701,974,870,0
5702,974,669,0
5703,974,373,0
5704,974,193,0
5705,974,417,0
5706,974,802,0
5707,974,1079,0
5708,974,670,0
5709,974,851,0
5710,974,361,0
5711,974,610,0
5712,974,354,0
5713,974,521,0
5714,974,719,0
5715,974,1016,0
5716,974,834,0
5717,974,772,0
5718,974,866,0
5719,974,1118,0
5720,974,876,0
5721,974,506,0
5722,974,921,0
5723,974,385,0
5724,974,419,0
5725,974,695,0
5726,974,543,0
5727,974,592,0
5728,974,678,0
5729,974,247,0
5730,974,340,0
5731,974,1042,0
5732,974,518,0
5733,974,407,0
5734,974,91,0
5735,974,537,0
5736,974,691,0
5737,974,1019,0
5738,974,1033,0
5739,974,816,0
5740,974,720,0
5741,974,42,0
5742,974,181,0
5743,974,1105,0
5744,974,131,0
5745,974,515,0
5746,974,607,0
5747,974,1037,0
5748,974,706,0
5749,974,1126,0
5750,974,103,0
5751,974,807,0
5752,974,372,0
5753,974,387,0
5754,974,909,0
5755,974,975,0
5756,1003,717,0
5757,1003,521,0
5758,1003,921,0
5759,1003,93,0
5760,1003,56,0
5761,1003,49,0
5762,1003,106,0
5763,1003,649,0
5764,1003,2,0
5765,1003,647,0
5766,1003,1115,0
5767,1003,502,0
5768,1003,374,0
5769,1003,591,0
5770,1003,425,0
5771,1003,607,0
5772,1003,83,0
5773,1003,572,0
5774,1003,1026,0
5775,1003,1007,0
5776,1003,600,0
5777,1003,680,0
5778,1003,148,0
5779,1003,92,0
5780,1003,927,0
5781,1003,812,0
5782,1003,677,0
5783,1003,91,0
5784,1003,297,0
5785,1003,553,0
5786,1003,64,0
5787,1003,570,0
5788,1003,298,0
5789,1003,755,0
5790,1003,934,0
5791,1003,655,0
5792,1003,1091,0
5793,1003,373,0
5794,1003,1066,0
5795,1003,492,0
5796,1003,251,0
5797,1003,676,0
5798,1003,55,0
5799,1003,484,0
5800,1003,768,0
5801,1003,4,0
5802,1003,1001,0
5803,1003,750,0
5804,1003,923,0
5805,1003,920,0
5806,1003,455,0
5807,1003,1023,0
5808,1003,757,0
5809,1003,363,0
5810,1003,58,0
5811,1003,517,0
5812,1003,841,0
5813,1003,938,0
5814,1003,990,0
5815,1003,341,0
5816,1003,418,0
5817,1003,1079,0
5818,1003,1012,0
5819,1003,940,0
5820,1003,809,0
5821,1003,380,0
5822,1003,483,0
5823,1003,558,0
5824,1003,942,0
5825,1003,259,0
5826,1003,973,0
5827,1003,767,0
5828,1003,702,0
5829,1003,15,0
5830,1003,389,0
5831,1045,693,0
5832,1045,1057,0
5833,1045,773,0
5834,1045,457,0
5835,1045,748,0
5836,1045,334,0
5837,1045,447,0
5838,1045,911,0
5839,1045,765,0
5840,1045,1105,0
5841,1045,1089,0
5842,1045,977,0
5843,1045,203,0
5844,1045,231,0
5845,1045,845,0
5846,1045,1101,0
5847,1045,1127,0
5848,1045,197,0
5849,1045,553,0
5850,1045,506,0
5851,1045,754,0
5852,1045,581,0
5853,1045,941,0
5854,1045,633,0
5855,1045,547,0
5856,1045,666,0
5857,1045,462,0
5858,1045,296,0
5859,1045,775,0
5860,1045,174,0
5861,1045,897,0
5862,1045,630,0
5863,1045,967,0
5864,1045,738,0
5865,1045,225,0
5866,1045,675,0
5867,1045,255,0
5868,1045,1014,0
5869,1045,1121,0
5870,1045,178,0
5871,1045,456,0
5872,1045,509,0
5873,1045,1129,0
5874,1045,634,0
5875,1045,393,0
5876,1045,18,0
5877,1045,837,0
5878,1045,14,0
5879,1045,1122,0
5880,1045,266,0
5881,1045,241,0
5882,1045,653,0
5883,1045,987,0
5884,1045,171,0
5885,1045,418,0
5886,1045,1114,0
5887,1045,395,0
5888,1045,186,0
5889,1045,42,0
5890,1045,96,0
5891,1045,762,0
5892,1045,876,0
5893,1045,353,0
5894,1045,512,0
5895,1045,677,0
5896,1045,915,0
5897,1045,919,0
5898,1045,4,0
5899,1045,638,0
5900,1045,757,0
5901,1045,304,0
5902,1045,64,0
5903,1045,1003,0
5904,1045,1072,0
5905,1045,495,0
5906,1106,1056,0
5907,1106,564,0
5908,1106,938,0
5909,1106,454,0
5910,1106,1015,0
5911,1106,156,0
5912,1106,506,0
5913,1106,775,0
5914,1106,414,0
5915,1106,513,0
5916,1106,915,0
5917,1106,127,0
5918,1106,683,0
5919,1106,623,0
5920,1106,377,0
5921,1106,268,0
5922,1106,722,0
5923,1106,1084,0
5924,1106,1001,0
5925,1106,553,0
5926,1106,889,0
5927,1106,555,0
5928,1106,398,0
5929,1106,908,0
5930,1106,123,0
5931,1106,933,0
5932,1106,339,0
5933,1106,1021,0
5934,1106,634,0
5935,1106,28,0
5936,1106,255,0
5937,1106,754,0
5938,1106,736,0
5939,1106,890,0
5940,1106,296,0
5941,1106,230,0
5942,1106,685,0
5943,1106,805,0
5944,1106,927,0
5945,1106,135,0
5946,1106,911,0
5947,1106,1004,0
5948,1106,210,0
5949,1106,364,0
5950,1106,518,0
5951,1106,596,0
5952,1106,767,0
5953,1106,425,0
5954,1106,1108,0
5955,1106,931,0
5956,1106,1053,0
5957,1106,11,0
5958,1106,773,0
5959,1106,154,0
5960,1106,677,0
5961,1106,1014,0
5962,1106,639,0
5963,1106,1087,0
5964,1106,1127,0
5965,1106,955,0
5966,1106,1002,0
5967,1106,963,0
5968,1106,617,0
5969,1106,1025,0
5970,1106,461,0
5971,1106,463,0
5972,1106,0,0
5973,1106,434,0
5974,1106,720,0
5975,1106,692,0
5976,1130,89,0
5977,1130,1072,0
5978,1130,500,0
5979,1130,967,0
5980,1130,484,0
5981,1130,327,0
5982,1130,710,0
5983,1130,1007,0
5984,1130,1101,0
5985,1130,553,0
5986,1130,968,0
5987,1130,111,0
5988,1130,815,0
5989,1130,392,0
5990,1130,664,0
5991,1130,397,0
5992,1130,1116,0
5993,1130,600,0
5994,1130,57,0
5995,1130,725,0
5996,1130,1087,0
5997,1130,824,0
5998,1130,789,0
5999,1130,453,0
6000,1130,52,0
6001,1130,1001,0
6002,1130,339,0
0,579,17,2
1,249,17,2
2,1126,17,2
3,6,17,2
4,354,17,2
5,210,17,2
6,699,17,2
7,294,17,2
8,754,17,2
9,884,17,2
10,96,17,2
11,534,17,2
12,1041,17,2
13,311,17,2
14,923,17,2
15,89,17,2
16,719,17,2
17,686,17,2
18,509,17,2
19,309,17,2
20,1050,17,2
21,7,17,2
22,1060,17,2
23,1005,17,2
24,75,17,2
25,1118,17,2
26,384,17,2
27,657,17,2
28,1029,17,2
29,711,17,2
30,443,17,2
31,324,17,2
32,290,17,2
33,590,17,2
34,520,17,2
35,490,17,2
36,632,17,2
37,908,17,2
38,61,17,2
39,197,17,2
40,147,17,2
41,477,17,2
42,495,17,2
43,102,17,2
44,65,17,2
45,589,17,2
46,209,17,2
47,549,17,2
48,377,17,2
49,649,17,2
50,5,17,2
51,492,17,2
52,283,17,2
53,132,17,2
54,573,17,2
55,993,17,2
56,43,17,2
57,154,17,2
58,468,17,2
59,31,17,2
60,81,17,2
61,426,17,2
62,842,17,2
63,412,17,2
64,877,17,2
65,702,17,2
66,831,17,2
67,889,17,2
68,380,17,2
69,972,17,2
70,603,17,2
71,695,17,2
72,935,17,2
73,735,17,2
74,577,17,2
75,995,17,2
76,100,17,2
77,99,17,2
78,344,17,2
79,58,17,2
80,110,17,2
81,163,17,2
82,568,17,2
83,170,17,2
84,458,17,2
85,467,17,2
86,262,17,2
87,1069,17,2
88,1017,17,2
89,349,17,2
90,763,17,2
91,922,17,2
92,794,17,2
93,772,17,2
94,569,17,2
95,1006,17,2
96,678,17,2
97,512,17,2
98,596,17,2
99,917,17,2
100,153,17,2
101,756,17,2
102,887,17,2
103,485,17,2
104,1042,17,2
105,9,17,2
106,491,17,2
107,643,17,2
108,740,17,2
109,674,17,2
110,1030,17,2
111,964,17,2
112,749,17,2
113,114,17,2
114,796,17,2
115,261,17,2
116,989,17,2
117,301,17,2
118,787,17,2
119,51,17,2
120,259,17,2
121,1048,17,2
122,120,17,2
123,282,17,2
124,659,17,2
125,408,17,2
126,403,17,2
127,953,17,2
128,1019,17,2
129,776,17,2
130,1027,17,2
131,1091,17,2
132,437,17,2
133,799,17,2
134,375,17,2
135,665,17,2
136,478,17,2
137,35,17,2
138,1063,17,2
139,441,17,2
140,636,17,2
141,890,17,2
142,466,17,2
143,306,17,2
144,713,17,2
