,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
F2R,6.813395,2.1507156,-0.03116584,-0.08589446,6.285482,6.16379,-0.07951413,5.4239845,9.252244,-0.010995625,4.2623544,2.3946817,-0.012276628,-0.08364109,4.3786826,4.7146416
SEC24D,6.7592382,2.4089053,-0.025146617,-0.078090414,6.787069,5.4286532,-0.0708159,5.5061846,8.579068,-0.007657995,3.964147,2.3238046,-0.015395698,-0.08187118,3.9041457,3.8108706
CCL4,7.0463867,2.6006725,-0.029826788,-0.08784972,6.577137,6.1675806,-0.08063563,5.626751,9.389643,-0.010133493,4.3391953,2.3665476,-0.011494085,-0.08499878,4.4411097,4.6230927
SLC30A5,7.0194154,2.6868606,-0.0291875,-0.08674059,6.5321035,6.118765,-0.079782866,5.626627,9.330796,-0.010015629,4.3139143,2.3810391,-0.011609318,-0.08345747,4.376723,4.5390987
LY6A,6.865586,2.1965897,-0.031158483,-0.08654585,6.338704,6.201641,-0.08003695,5.4486895,9.300303,-0.011089078,4.2976313,2.3666315,-0.01212615,-0.08458517,4.3878717,4.740246
CNRIP1,7.018851,2.4569523,-0.030730674,-0.087465204,6.5329437,6.215019,-0.0803881,5.6042976,9.388757,-0.010738093,4.3730683,2.4285564,-0.011802132,-0.0852301,4.4241123,4.698805
RARB,7.024663,2.596479,-0.02968016,-0.0877491,6.568359,6.1523967,-0.08042501,5.6065073,9.365611,-0.010142263,4.3260922,2.3446033,-0.011376238,-0.084876314,4.42976,4.617921
ORC2,7.032169,2.7466888,-0.028905274,-0.08652988,6.531716,6.0995336,-0.080102816,5.6151447,9.326037,-0.0096468,4.2926655,2.3838894,-0.0116803795,-0.08432508,4.3873706,4.5482826
DUS1L,6.9468665,2.739069,-0.028341359,-0.08512086,6.514453,5.9829493,-0.07896589,5.5961676,9.176459,-0.009189933,4.2257314,2.3659651,-0.011653995,-0.08198837,4.3554287,4.364814
SERPINA3G,5.5663085,2.3604772,-0.023899142,-0.09066672,5.814933,4.812888,-0.06387099,4.5702715,8.213415,-0.0041858633,3.832835,2.0743668,-1.487609e-05,-0.07577675,4.112505,3.4220395
RFC5,6.956261,2.7644248,-0.028301334,-0.08555492,6.4892774,5.9993606,-0.078955375,5.5464106,9.199089,-0.009359125,4.223986,2.3332539,-0.011290402,-0.08263913,4.322356,4.444377
FTX,5.884689,1.0005778,-0.028740905,-0.08008485,5.6661153,5.561372,-0.07259792,4.950034,8.166646,-0.013393387,3.7703135,1.2316747,-0.0076222685,-0.07295146,4.1794004,4.0732
CKS1B,6.965413,2.7901423,-0.027933495,-0.08577824,6.521862,5.993694,-0.07862646,5.6129723,9.2191725,-0.009491611,4.2400036,2.3151033,-0.011050753,-0.08175478,4.3159165,4.3811836
PANX1,6.9166913,2.5569816,-0.029332256,-0.08551578,6.4330583,6.061581,-0.07914463,5.616684,9.25555,-0.010113857,4.2826633,2.416304,-0.012166719,-0.08245257,4.366414,4.491851
SELL,6.664601,1.4803754,-0.030599687,-0.08142597,6.212435,5.3766465,-0.06969325,5.7774515,8.539301,-0.009563386,4.0799937,2.5485055,-0.013126931,-0.07738515,3.6514084,3.7510645
ZFP451,6.987358,2.6906877,-0.028663203,-0.08717646,6.549392,6.0945435,-0.079602465,5.58881,9.322977,-0.010035728,4.278404,2.2854147,-0.010941727,-0.083512954,4.365884,4.5376577
TRIM30B,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
ZFAND5,6.8634124,2.4166305,-0.02957648,-0.0850648,6.3443418,6.08531,-0.0791112,5.453435,9.182644,-0.010278358,4.2190933,2.382078,-0.012390699,-0.082952105,4.336361,4.5639954
PSME4,7.059447,2.5524557,-0.030122058,-0.08820297,6.567429,6.2154646,-0.08089112,5.6311426,9.434445,-0.010390347,4.353909,2.377825,-0.01162762,-0.0849397,4.461695,4.6528244
NFAM1,6.9976506,2.6208684,-0.02881425,-0.086696744,6.500364,6.08547,-0.07980976,5.652832,9.332298,-0.009683346,4.2703776,2.330421,-0.011664247,-0.082844906,4.4155765,4.4545336
QARS,6.9999456,2.7102828,-0.02832453,-0.08743485,6.5804753,6.0786223,-0.07956281,5.634568,9.326845,-0.009821655,4.270197,2.2462194,-0.010740621,-0.08292239,4.3773336,4.4652805
TIMM29,6.9863048,2.8020694,-0.028101226,-0.086270444,6.5428395,6.0115676,-0.07934367,5.6004705,9.251223,-0.00932845,4.239262,2.3047688,-0.011113005,-0.08276681,4.354864,4.429715
ANXA1,7.0308704,2.6917799,-0.029057018,-0.087384336,6.56421,6.137477,-0.08000622,5.6198378,9.365532,-0.010073518,4.311573,2.3408954,-0.011205201,-0.084019184,4.3921523,4.57158
LAP3,6.9281864,2.8460557,-0.027555613,-0.085250884,6.504441,5.9281273,-0.078443296,5.5588274,9.152481,-0.0091935815,4.1993217,2.2775087,-0.010893562,-0.08190284,4.286152,4.367154
LY86,6.4622087,1.6742728,-0.030462814,-0.08359309,5.9316635,6.017531,-0.07613636,5.235366,8.9370575,-0.012270669,4.103836,2.1871972,-0.0120155895,-0.07922039,4.2393527,4.557208
PDZK1IP1,5.76156,0.849877,-0.031598028,-0.07582779,5.3077917,5.583183,-0.07089119,4.844075,8.183501,-0.012327482,3.7998815,1.972939,-0.011539397,-0.075096615,3.8890622,4.330238
TCF19,6.769811,2.032864,-0.031494733,-0.08543605,6.2370877,6.1561275,-0.078476585,5.387248,9.15299,-0.01133391,4.267898,2.3828177,-0.012139563,-0.08289719,4.3274565,4.6921873
MEIS1,6.1774335,1.7857189,-0.02727487,-0.081650615,6.1317434,5.723116,-0.07504079,5.23612,8.580591,-0.012150435,3.9139822,1.5968512,-0.009990216,-0.07490378,4.197197,4.1000996
IGSF6,6.880627,2.7417035,-0.027079009,-0.08571322,6.441088,5.90892,-0.07871866,5.577896,9.185247,-0.009034959,4.1492534,2.1393504,-0.010702628,-0.08094208,4.331255,4.2846117
E2F8,6.793208,2.4101074,-0.028656652,-0.08518363,6.3329816,6.01875,-0.077752925,5.5535336,9.177001,-0.010512652,4.224586,2.2783475,-0.011566252,-0.08006913,4.309834,4.3998003
BTAF1,6.51985,2.4775295,-0.025864031,-0.083308436,6.21959,5.7112,-0.07507442,5.386676,8.875702,-0.01016683,4.034854,1.9850714,-0.009729465,-0.07638552,4.1568594,4.1487684
PECAM1,6.737508,2.6955416,-0.027259098,-0.082509115,6.318205,5.7637935,-0.07623459,5.357213,8.841277,-0.009186187,4.0659847,2.2245905,-0.010861292,-0.07975227,4.1622515,4.2420287
KCTD20,6.801733,2.105216,-0.03116527,-0.08580665,6.2861896,6.169662,-0.07858967,5.3870325,9.171926,-0.01127719,4.2747064,2.3524768,-0.011887214,-0.0833994,4.332424,4.7020893
NUDT19,6.589763,2.247251,-0.027933994,-0.085446134,6.2556887,5.8978887,-0.07682591,5.4729767,9.058523,-0.010867708,4.138997,2.0182025,-0.010174731,-0.07837239,4.2714624,4.320445
TNFRSF13C,6.330649,1.5835347,-0.03150882,-0.08027343,5.838449,5.860206,-0.07446638,5.119993,8.676017,-0.011665364,4.0790005,2.3223906,-0.012240271,-0.078392476,4.081494,4.5074635
TIE1,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786408,-0.009983892,-0.070350096,3.8005843,4.1726584
KCNQ1OT1,5.884689,1.0005778,-0.028740905,-0.08008485,5.6661153,5.561372,-0.07259792,4.950034,8.166646,-0.013393387,3.7703135,1.2316747,-0.0076222685,-0.07295146,4.1794004,4.0732
ARHGEF39,7.020265,2.6916084,-0.029036304,-0.08689186,6.5358586,6.0988326,-0.080047674,5.584032,9.309255,-0.0096829515,4.2839217,2.3455324,-0.011451019,-0.08423537,4.3948455,4.549135
HAAO,6.8664365,2.3252819,-0.029535398,-0.08694526,6.427899,6.1090093,-0.07911745,5.6310806,9.314553,-0.010940002,4.291538,2.2681725,-0.011385501,-0.08167374,4.4109297,4.491185
BC035044,6.308038,2.1160858,-0.025070943,-0.068958536,6.601771,6.2265873,-0.071097024,4.9789505,7.763286,-0.00987579,4.600426,2.1635537,-0.007933104,-0.07027709,3.285584,3.972102
ALDOC,6.6612086,1.9963717,-0.03013915,-0.08516599,6.176754,6.0574026,-0.0773661,5.456071,9.130547,-0.011756082,4.218508,2.252307,-0.0115689235,-0.08012057,4.3148637,4.517597
PDIA4,6.704165,2.236449,-0.028134597,-0.08492541,6.1817265,5.9307485,-0.0766646,5.4251223,9.082459,-0.011301981,4.1844244,2.2178216,-0.011572919,-0.078230396,4.2422237,4.3684673
ELOVL5,6.9406657,2.7741578,-0.02811917,-0.08535935,6.4783864,5.980415,-0.07874504,5.5316954,9.173704,-0.009339517,4.2122474,2.3185852,-0.011235903,-0.08241165,4.3085976,4.428486
CDT1,6.855372,2.8149517,-0.026896235,-0.08401357,6.421455,5.8639736,-0.077410504,5.54747,9.05831,-0.008961022,4.1476636,2.2935507,-0.011231539,-0.08019908,4.2704096,4.252594
IRGM2,7.0430703,2.6012518,-0.029595396,-0.08839285,6.595644,6.1906257,-0.0806654,5.7079687,9.473908,-0.010506346,4.3613214,2.3395815,-0.011210537,-0.0843199,4.4416795,4.6046124
ADAM17,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
TGTP2,6.853563,2.729248,-0.027058996,-0.08369801,6.3111105,5.8733206,-0.07796314,5.5070877,9.096877,-0.010283134,4.2232904,2.4143593,-0.013082041,-0.08201692,4.3617835,4.465728
UBE2L6,6.786308,2.5814357,-0.031462464,-0.07750614,5.461498,5.835135,-0.08150433,5.489582,8.4885025,-0.005810875,3.8634598,2.693733,-0.0133438585,-0.08049573,4.162615,3.8382766
ITCH,6.649427,2.3995478,-0.027672736,-0.08474606,6.306401,5.8921423,-0.07670585,5.497795,9.050237,-0.010556609,4.15387,2.1596432,-0.010617487,-0.07867778,4.2667384,4.311141
CTSG,6.353067,2.0083244,-0.027520614,-0.08337908,6.0028214,5.783835,-0.0743743,5.3166027,8.846463,-0.01159353,4.0516963,1.9188337,-0.009725409,-0.0757529,4.119279,4.2611604
TIMM50,7.0119677,2.4976976,-0.030179586,-0.087868296,6.52365,6.2190375,-0.08034281,5.578457,9.405634,-0.010718044,4.3455343,2.3695614,-0.011505025,-0.08446959,4.423538,4.680849
DPP8,6.9158263,2.449468,-0.029597217,-0.087137476,6.4794993,6.1209693,-0.07989011,5.6341286,9.35589,-0.010509623,4.2999387,2.324342,-0.011676287,-0.08262634,4.4304924,4.5324697
RPS6KA3,7.0226583,2.4640648,-0.030256502,-0.08810974,6.553146,6.2288184,-0.08003848,5.6239166,9.4140005,-0.0108757755,4.3681755,2.3649988,-0.011244201,-0.084194236,4.4203377,4.65306
RPRD1B,6.8689313,2.8269546,-0.026868016,-0.08493391,6.450232,5.863719,-0.07842335,5.5226336,9.119351,-0.008769214,4.1200037,2.1832402,-0.010879058,-0.08102899,4.298078,4.2838516
ADSL,7.0156045,2.692572,-0.028868932,-0.08707329,6.5219836,6.106218,-0.080411054,5.6233435,9.354725,-0.009563758,4.2710514,2.3315823,-0.011599674,-0.08377048,4.423709,4.5188265
SLC39A6,7.0046353,2.566215,-0.02997245,-0.08639598,6.5039983,6.15513,-0.080099545,5.601904,9.3139305,-0.009921915,4.3234167,2.4266713,-0.012038984,-0.08408079,4.3987236,4.5745363
PHF6,6.5666647,2.3141723,-0.028341895,-0.08906662,5.877614,6.346668,-0.07389352,5.3537674,9.213369,-0.0118359905,4.302214,2.1858826,-0.011498185,-0.07959299,4.214222,4.8036747
USP14,7.0027194,2.7516942,-0.028637938,-0.08665745,6.565121,6.0561147,-0.07945835,5.62109,9.293267,-0.009770453,4.281519,2.3339067,-0.011063874,-0.08315427,4.361169,4.4840994
RPN1,6.851463,2.2253242,-0.030996148,-0.0868453,6.471922,6.2627764,-0.07876697,5.522155,9.306368,-0.011838689,4.379245,2.4411733,-0.012109743,-0.083101496,4.3781567,4.7272167
INTS13,5.639447,2.653139,-0.022748802,-0.08938996,5.891646,4.701157,-0.063697614,4.6270885,8.13439,-0.003108725,3.793165,2.0860345,-5.4237804e-05,-0.075322516,4.06684,3.2831476
GNL3,6.9678416,2.4473085,-0.030213129,-0.08661965,6.441417,6.175577,-0.079903945,5.5680866,9.32897,-0.010444647,4.3078313,2.4092119,-0.012080385,-0.083760515,4.4024496,4.6213865
MR1,6.775538,2.6685882,-0.030880235,-0.07656895,5.437331,5.7702127,-0.08102938,5.481204,8.42219,-0.0053316643,3.8316283,2.7047043,-0.013526157,-0.07994287,4.12695,3.768063
REXO4,7.0268416,2.6606472,-0.029262386,-0.087194614,6.533518,6.1339307,-0.08027094,5.5947714,9.347831,-0.009851608,4.296519,2.3535933,-0.0115457075,-0.08413418,4.4112263,4.5700645
SLC35B4,6.9840345,2.5584955,-0.02974144,-0.08645242,6.491821,6.1273975,-0.07975317,5.593212,9.308316,-0.010163186,4.296635,2.4075134,-0.011856437,-0.08353644,4.393818,4.562976
SLC37A1,6.744512,2.1405416,-0.029624688,-0.08605471,6.2809815,6.094344,-0.07791929,5.530821,9.210901,-0.01145664,4.244601,2.2369094,-0.011451928,-0.0803281,4.3406553,4.491165
ERCC8,6.8785677,2.2641003,-0.03108224,-0.08634096,6.3967686,6.1544604,-0.07977084,5.576708,9.325423,-0.0109718675,4.3258457,2.4280221,-0.012121121,-0.08361983,4.4092646,4.656642
HASPIN,6.9724298,2.7725632,-0.028136494,-0.08651352,6.554784,6.020104,-0.07935039,5.6443796,9.291466,-0.009652136,4.2591968,2.303427,-0.011043423,-0.08243345,4.3625727,4.428193
OSGIN1,7.026142,2.7253506,-0.028670933,-0.087127365,6.5546727,6.0748343,-0.080332175,5.6923456,9.37414,-0.0096205305,4.2887635,2.3171046,-0.011468387,-0.08347271,4.417242,4.4673147
NDC80,6.9842815,2.6786027,-0.026240677,-0.08225761,6.2191844,5.757959,-0.07624188,5.2225924,9.130567,-0.010970561,3.9569838,2.343193,-0.013636389,-0.082269356,4.137003,4.419656
STAT2,6.138441,1.748582,-0.027357694,-0.08140787,6.100326,5.684377,-0.07477342,5.202465,8.540085,-0.011651134,3.892178,1.5540531,-0.009628637,-0.074291736,4.1821246,4.0581236
PTTG1IP,6.6946287,2.2148216,-0.029804854,-0.08472519,6.2637744,6.0109825,-0.07788728,5.4996176,9.125986,-0.011031322,4.2319646,2.3277915,-0.011962469,-0.08068641,4.3207173,4.4954824
F13A1,6.9973516,2.3133605,-0.03132659,-0.08727773,6.5012984,6.2355766,-0.07982041,5.628768,9.355249,-0.011101749,4.392606,2.444609,-0.011890991,-0.08451043,4.4168415,4.6788483
XPC,6.962559,2.6177895,-0.029055797,-0.08628453,6.479398,6.089825,-0.07955121,5.639529,9.316022,-0.01004906,4.288429,2.373196,-0.011882438,-0.082632706,4.3849497,4.491081
SPC24,6.330408,2.401002,-0.025411982,-0.0785937,6.1431794,5.87435,-0.07368434,5.305928,8.707086,-0.015550527,4.4171557,2.575835,-0.0078100315,-0.07695638,4.1169906,4.3024874
IFI30,7.029601,2.6698546,-0.029252341,-0.08710059,6.5285597,6.1454196,-0.0803545,5.6134577,9.373676,-0.009924162,4.302853,2.3708165,-0.011642445,-0.0842757,4.410334,4.5843153
PRPS2,6.854329,2.4636428,-0.029519975,-0.08468581,6.343918,6.027128,-0.07838505,5.419751,9.120134,-0.009715182,4.203445,2.360545,-0.011589723,-0.08261147,4.282674,4.531868
KCNK5,7.02904,2.4315603,-0.030943487,-0.08759639,6.5323057,6.2317696,-0.0805957,5.617152,9.41098,-0.010782701,4.378788,2.4424143,-0.011912465,-0.08530675,4.438389,4.7084017
HMGB3,5.5653014,0.79649645,-0.030178566,-0.07517226,5.1466746,5.4783664,-0.069568545,4.715295,8.034658,-0.012897591,3.6733696,1.7954938,-0.01085718,-0.07284121,3.8687086,4.2719655
MPZL1,7.016385,2.7075112,-0.028950125,-0.08687597,6.561459,6.0914807,-0.07970301,5.6328344,9.328778,-0.009867368,4.2974505,2.353583,-0.011231412,-0.0833197,4.380711,4.507372
PSMD9,7.027258,2.7000575,-0.029022494,-0.086477965,6.5355244,6.101794,-0.07940702,5.614995,9.296127,-0.009825419,4.3032417,2.38122,-0.011402473,-0.0835357,4.357754,4.517639
HAT1,7.097824,2.374263,-0.029852591,-0.08444211,6.252136,5.9901056,-0.07695035,5.412978,8.9570465,-0.010524134,4.3403244,2.4751532,-0.011043565,-0.0820868,4.3972144,4.4788256
PRDM16,5.329696,0.72015375,-0.031977683,-0.071724884,5.324645,5.281149,-0.06748696,4.4147053,7.900678,-0.010042752,3.6028066,1.7005801,-0.011644339,-0.071175404,3.8834963,4.2242107
RABGGTB,7.0969753,2.36137,-0.029893398,-0.08867626,6.4106145,6.248025,-0.07936895,5.5742483,9.475083,-0.011937537,4.4480524,2.4055333,-0.012001533,-0.0821143,4.344015,4.6522264
PIK3R2,6.9635677,2.785527,-0.02817235,-0.08607057,6.5273647,6.0028286,-0.0792994,5.5954657,9.249506,-0.0093807895,4.23153,2.3226392,-0.011188558,-0.08262033,4.3537436,4.4364614
ECT2,6.924705,2.8791928,-0.027248658,-0.085050315,6.487352,5.9105296,-0.07851682,5.5908136,9.164893,-0.009010901,4.1898193,2.2857072,-0.011063614,-0.081554934,4.30002,4.33081
TMEM43,6.5035734,2.4128199,-0.0327521,-0.08054846,6.811305,5.756966,-0.07584762,5.013856,9.086736,-0.00490268,4.1460166,2.123428,-0.012868887,-0.080011316,4.4366026,4.477021
ALDH9A1,6.9301457,2.773431,-0.028085858,-0.08527284,6.4762964,5.9728923,-0.07867172,5.5264225,9.170423,-0.009317873,4.2081876,2.3105984,-0.011228444,-0.08234766,4.3080354,4.4255924
HSPH1,6.9995275,2.7296126,-0.028659804,-0.086576566,6.510076,6.056637,-0.08032332,5.633854,9.32302,-0.009268396,4.2528877,2.3325264,-0.011727188,-0.08346628,4.412376,4.4711943
NCAPG2,6.9995103,2.6418972,-0.029382924,-0.08640705,6.5072637,6.118643,-0.07962781,5.626651,9.312043,-0.010051835,4.314042,2.40577,-0.011874595,-0.08310848,4.374097,4.530718
NDUFA10,6.937005,2.802326,-0.027609726,-0.08635259,6.539578,5.9650664,-0.0791298,5.607827,9.23529,-0.009370885,4.2168818,2.2381089,-0.010799489,-0.08200366,4.350413,4.3791943
NAP1L3,5.779881,0.70059824,-0.03308977,-0.07581491,5.2600484,5.59941,-0.071460955,4.852461,8.208634,-0.012003703,3.8637984,1.9506382,-0.011366148,-0.07619338,3.8350172,4.369668
PRSS57,6.2868743,1.5445123,-0.030314438,-0.08288919,5.8499556,5.901679,-0.07477598,5.2316704,8.8457575,-0.012911409,4.0970592,2.0976386,-0.011177444,-0.07766407,4.185061,4.5055656
FCGRT,6.944122,2.7349646,-0.02866367,-0.085545465,6.5138164,5.985706,-0.0793885,5.5989046,9.226559,-0.009394416,4.2324743,2.3704793,-0.011509611,-0.082829624,4.360859,4.44536
PSMD6,6.917869,2.5542402,-0.029072255,-0.08600392,6.402427,6.0652122,-0.07989798,5.515109,9.254719,-0.009557097,4.2042937,2.3192422,-0.011988451,-0.0831481,4.3952484,4.5161715
GCLC,6.760034,2.7778492,-0.028550332,-0.08450442,6.4184165,5.7013426,-0.07626661,5.266135,8.98966,-0.007074018,4.078602,2.3645887,-0.011150432,-0.07883988,4.2256393,4.3351383
TAB1,6.8941317,2.3726025,-0.03025394,-0.08556046,6.352967,6.121687,-0.07928316,5.4582386,9.213542,-0.010337357,4.260729,2.3908846,-0.012143962,-0.08370595,4.344447,4.6245127
LPCAT2,5.249511,0.4256054,-0.030582234,-0.074735485,4.735427,5.2127495,-0.0659612,4.684469,7.6792707,-0.013353522,3.5603795,1.7445995,-0.008591567,-0.067140155,3.544134,4.0428476
POLR1B,6.943473,2.8577201,-0.027523816,-0.08525614,6.5024767,5.9425435,-0.07879166,5.6160555,9.197947,-0.009134523,4.210899,2.3152962,-0.011302051,-0.0817677,4.3228703,4.349251
MEMO1,7.077698,2.2281294,-0.030862749,-0.08803253,6.365946,6.2710996,-0.07918613,5.5259867,9.416535,-0.012157038,4.462712,2.469517,-0.012537411,-0.08292598,4.334662,4.7204857
F11R,5.703987,0.8545599,-0.031003607,-0.07553916,5.26566,5.5488605,-0.070430495,4.8012857,8.134577,-0.012518208,3.759213,1.9321634,-0.011386051,-0.074378155,3.885571,4.310532
MSMO1,6.9408956,2.4693754,-0.029811906,-0.086631484,6.4904685,6.136757,-0.07894833,5.6321774,9.3032465,-0.010756786,4.342343,2.3751922,-0.011496929,-0.082176656,4.361613,4.5296907
TBC1D10C,7.059446,2.5524523,-0.030122092,-0.08820289,6.5674243,6.2154627,-0.080891095,5.6311426,9.434442,-0.010390329,4.3539095,2.3778305,-0.011627679,-0.084939644,4.4616933,4.6528206
MARS,6.912337,2.349766,-0.030196933,-0.08694461,6.4427667,6.14637,-0.07983478,5.6209726,9.3504095,-0.010745539,4.310723,2.3575172,-0.011890113,-0.0829602,4.435995,4.5720234
SLC7A4,6.741263,2.1147559,-0.0311601,-0.084967084,6.2378654,6.07694,-0.07935995,5.365693,9.19415,-0.010717013,4.2374372,2.3493235,-0.011957762,-0.08393823,4.3049345,4.6966457
RAD51AP1,6.971455,2.7281127,-0.028249409,-0.08611929,6.5150843,6.0172486,-0.079150654,5.5939837,9.246756,-0.009390096,4.2261815,2.3032253,-0.011210365,-0.08220574,4.3553815,4.4072857
TFRC,6.826304,2.3263302,-0.030054111,-0.08554268,6.39125,6.0771313,-0.07811437,5.578596,9.197449,-0.011016161,4.3110194,2.3756323,-0.011662159,-0.08120081,4.323714,4.5046873
FAM136A,6.973117,2.7211354,-0.028749919,-0.08605188,6.5183725,6.036381,-0.07923079,5.561553,9.239155,-0.009709898,4.2563066,2.3471386,-0.011256467,-0.08313124,4.3460674,4.4938803
NUSAP1,6.9869337,2.4174688,-0.030497083,-0.0874084,6.4766474,6.222515,-0.08022688,5.5834923,9.3883705,-0.010839072,4.344264,2.4010115,-0.011920181,-0.08406146,4.426911,4.6692667
9530082P21RIK,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
ARID3B,6.30187,1.5986079,-0.029471407,-0.083411574,5.877741,5.8398027,-0.07579671,5.1652155,8.813258,-0.011892742,3.9801102,1.9504436,-0.011437256,-0.07753916,4.2692394,4.402213
TSC22D3,6.7173743,2.1423187,-0.030641692,-0.084350705,6.2305813,6.0391393,-0.078114696,5.4748907,9.115944,-0.011065413,4.2502475,2.4014266,-0.012524628,-0.08166971,4.321366,4.5553894
MIR99AHG,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
NR3C2,6.531224,1.7776598,-0.031531814,-0.082697675,6.0030394,5.9832816,-0.07708282,5.2585945,8.9706335,-0.011384187,4.161245,2.3398778,-0.012311346,-0.0813316,4.215973,4.6117773
CSGALNACT1,6.9698586,2.5738776,-0.029495895,-0.08602395,6.4881306,6.0849113,-0.07911232,5.609194,9.262049,-0.010141992,4.2927346,2.4079576,-0.011674911,-0.082733124,4.3676066,4.4960814
PRPF4,6.986887,2.513189,-0.03004615,-0.087677374,6.5469737,6.163821,-0.08036023,5.7076387,9.424844,-0.010664269,4.363686,2.3692348,-0.011523239,-0.083865434,4.426366,4.594372
1700017B05RIK,6.9127355,2.4105425,-0.029345147,-0.08651488,6.4078593,6.109895,-0.079352476,5.5880146,9.302682,-0.01034376,4.253608,2.3114176,-0.011806268,-0.08218725,4.4099073,4.4906797
STIP1,7.061539,2.4811301,-0.030779907,-0.087983616,6.57787,6.2383113,-0.08068697,5.6873074,9.450579,-0.01079934,4.4024587,2.4419272,-0.011774507,-0.08507974,4.450559,4.67585
ITSN1,6.8291345,2.6245296,-0.027684027,-0.08563992,6.4551682,5.962006,-0.07774011,5.5785303,9.167491,-0.010064389,4.2148404,2.2339337,-0.010725641,-0.0801425,4.3053904,4.3423376
LY6C2,6.2120857,1.5325167,-0.028937008,-0.08333164,5.854577,5.7431755,-0.07556987,5.12335,8.796256,-0.011601963,3.916333,1.7732426,-0.010225173,-0.07651832,4.2365427,4.322509
DOCK10,6.887788,2.5917885,-0.027841598,-0.086626,6.4954343,5.998056,-0.078800455,5.61668,9.266851,-0.010063344,4.214842,2.1825545,-0.010800743,-0.08089877,4.3683677,4.3564587
PITPNC1,6.87351,2.3005571,-0.030770278,-0.087464385,6.53449,6.2760878,-0.0790745,5.537388,9.355683,-0.011635361,4.3867674,2.41875,-0.011654488,-0.08332124,4.387918,4.7370386
