,TF,Target,Label
46130,1288,823,0
46131,1288,29,0
46132,1288,46,0
46133,1288,1250,0
46134,1288,349,0
46135,1288,379,0
46136,1288,1186,0
46137,1288,955,0
46138,1288,336,0
46139,1288,916,0
46140,1288,988,0
46141,1288,1124,0
46142,1288,44,0
46143,1288,984,0
46144,1288,1265,0
46145,1288,582,0
46146,1288,931,0
46147,1288,1255,0
46148,1288,289,0
46149,1288,1164,0
46150,1288,62,0
46151,1288,283,0
46152,1288,946,0
46153,1288,1316,0
46154,1288,772,0
46155,1288,17,0
46156,1288,606,0
46157,1288,754,0
46158,1288,538,0
46159,1288,1029,0
46160,1288,805,0
46161,1288,48,0
46162,1288,850,0
46163,1288,257,0
46164,1288,248,0
46165,1288,406,0
46166,1288,828,0
46167,1288,80,0
46168,1288,658,0
46169,1288,1007,0
46170,1288,760,0
46171,1288,1129,0
46172,1288,1166,0
46173,1288,807,0
46174,1288,1240,0
46175,1288,1179,0
46176,1288,1017,0
46177,1288,380,0
46178,1288,422,0
46179,1288,564,0
46180,1288,1019,0
46181,1288,42,0
46182,1288,183,0
46183,1288,1059,0
46184,1288,717,0
46185,1288,877,0
46186,1288,116,0
46187,1288,924,0
46188,1288,1188,0
46189,1288,1365,0
46190,1288,421,0
46191,1288,1377,0
46192,1288,215,0
46193,1288,438,0
46194,1288,753,0
46195,1288,228,0
46196,1288,883,0
46197,1288,685,0
46198,1288,142,0
46199,1288,696,0
46200,1288,295,0
46201,1288,985,0
46202,1288,945,0
46203,1288,511,0
46204,1288,567,0
46205,1288,31,0
46206,1288,689,0
46207,1288,1360,0
46208,1288,353,0
46209,1288,243,0
46210,1288,891,0
46211,1288,176,0
46212,1288,589,0
46213,1288,1163,0
46214,1288,492,0
46215,1288,268,0
46216,1288,735,0
46217,1288,1328,0
46218,1288,1217,0
46219,1288,253,0
46220,1288,884,0
46221,1288,1094,0
46222,1288,1108,0
46223,1288,950,0
46224,1288,247,0
46225,1288,169,0
46226,1288,625,0
46227,1288,821,0
46228,1295,1043,0
46229,1295,65,0
46230,1295,1342,0
46231,1295,861,0
46232,1295,89,0
46233,1295,235,0
46234,1295,335,0
46235,1295,710,0
46236,1295,772,0
46237,1295,227,0
46238,1295,1211,0
46239,1295,364,0
46240,1295,711,0
46241,1295,1251,0
46242,1295,330,0
46243,1295,900,0
46244,1295,1175,0
46245,1295,108,0
46246,1295,1275,0
46247,1295,703,0
46248,1295,1153,0
46249,1295,312,0
46250,1295,217,0
46251,1295,686,0
46252,1295,1171,0
46253,1295,356,0
46254,1295,1364,0
46255,1295,1135,0
46256,1295,1045,0
46257,1295,249,0
46258,1295,552,0
46259,1295,579,0
46260,1295,149,0
46261,1295,682,0
46262,1295,422,0
46263,1295,512,0
46264,1295,1034,0
46265,1295,630,0
46266,1295,314,0
46267,1295,831,0
46268,1295,1249,0
46269,1295,976,0
46270,1295,1407,0
46271,1295,1404,0
46272,1295,2,0
46273,1295,158,0
46274,1295,1088,0
46275,1295,881,0
46276,1295,10,0
46277,1295,1313,0
46278,1295,965,0
46279,1295,29,0
46280,1295,1112,0
46281,1295,386,0
46282,1295,1015,0
46283,1295,250,0
46284,1295,1349,0
46285,1295,1252,0
46286,1295,318,0
46287,1295,1375,0
46288,1295,701,0
46289,1295,942,0
46290,1295,316,0
46291,1295,379,0
46292,1295,220,0
46293,1295,813,0
46294,1295,1393,0
46295,1295,899,0
46296,1295,479,0
46297,1295,351,0
46298,1295,1308,0
46299,1295,19,0
46300,1295,1350,0
46301,1295,321,0
46302,1295,607,0
46303,1295,807,0
46304,1295,490,0
46305,1295,404,0
46306,1295,461,0
46307,1295,1062,0
46308,1295,992,0
46309,1295,944,0
46310,1295,511,0
46311,1295,835,0
46312,1295,770,0
46313,1295,741,0
46314,1295,1021,0
46315,1295,1397,0
46316,1295,563,0
46317,1295,1121,0
46318,1295,76,0
46319,1295,780,0
46320,1295,270,0
46321,1295,98,0
46322,1295,177,0
46323,1295,790,0
46324,1295,167,0
46325,1295,656,0
46326,1295,800,0
46327,1295,792,0
46328,1295,1204,0
46329,1295,1205,0
46330,1295,1261,0
46331,1295,1328,0
46332,1295,866,0
46333,1295,1405,0
46334,1295,195,0
46335,1295,436,0
46336,1295,457,0
46337,1295,1023,0
46338,1295,1038,0
46339,1295,1190,0
46340,1295,1240,0
46341,1295,1191,0
46342,1295,204,0
46343,1295,604,0
46344,1295,1128,0
46345,1295,355,0
46346,1295,691,0
46347,1295,906,0
46348,1295,743,0
46349,1295,331,0
46350,1295,1300,0
46351,1295,153,0
46352,1295,1245,0
46353,1295,133,0
46354,1295,768,0
46355,1295,1024,0
46356,1295,222,0
46357,1295,1306,0
46358,1295,820,0
46359,1295,139,0
46360,1295,785,0
46361,1295,1006,0
46362,1295,118,0
46363,1295,460,0
46364,1295,1299,0
46365,1295,1246,0
46366,1295,631,0
46367,1295,1049,0
46368,1295,442,0
46369,1302,538,0
46370,1302,899,0
46371,1302,912,0
46372,1302,196,0
46373,1302,932,0
46374,1302,521,0
46375,1302,876,0
46376,1302,52,0
46377,1302,978,0
46378,1302,411,0
46379,1302,1192,0
46380,1302,484,0
46381,1302,601,0
46382,1302,446,0
46383,1302,409,0
46384,1302,351,0
46385,1302,935,0
46386,1302,540,0
46387,1302,1152,0
46388,1302,515,0
46389,1302,689,0
46390,1302,1340,0
46391,1302,593,0
46392,1302,254,0
46393,1302,504,0
46394,1302,108,0
46395,1302,985,0
46396,1302,42,0
46397,1302,1097,0
46398,1302,1098,0
46399,1302,334,0
46400,1302,40,0
46401,1302,1099,0
46402,1302,842,0
46403,1302,1019,0
46404,1302,1127,0
46405,1302,456,0
46406,1302,410,0
46407,1302,782,0
46408,1302,1051,0
46409,1302,37,0
46410,1302,587,0
46411,1302,1184,0
46412,1302,966,0
46413,1302,113,0
46414,1302,1106,0
46415,1302,427,0
46416,1302,1009,0
46417,1302,831,0
46418,1302,214,0
46419,1302,1257,0
46420,1302,298,0
46421,1302,1034,0
46422,1302,1218,0
46423,1302,946,0
46424,1302,1122,0
46425,1302,1093,0
46426,1302,1366,0
46427,1302,1279,0
46428,1302,641,0
46429,1302,1193,0
46430,1302,541,0
46431,1302,200,0
46432,1302,954,0
46433,1302,215,0
46434,1302,392,0
46435,1302,1027,0
46436,1302,950,0
46437,1302,812,0
46438,1302,368,0
46439,1302,836,0
46440,1302,416,0
46441,1302,494,0
46442,1302,792,0
46443,1302,799,0
46444,1302,477,0
46445,1302,1189,0
46446,1302,768,0
46447,1302,1281,0
46448,1302,1128,0
46449,1302,730,0
46450,1302,1263,0
46451,1302,341,0
46452,1302,396,0
46453,1302,315,0
46454,1302,878,0
46455,1302,405,0
46456,1302,1255,0
46457,1302,1408,0
46458,1302,964,0
46459,1302,1042,0
46460,1302,149,0
46461,1302,550,0
46462,1302,197,0
46463,1302,988,0
46464,1302,1138,0
46465,1302,511,0
46466,1302,301,0
46467,1302,1337,0
46468,1302,9,0
46469,1302,431,0
46470,1302,922,0
46471,1302,1396,0
46472,1302,232,0
46473,1302,682,0
46474,1302,596,0
46475,1302,490,0
46476,1302,268,0
46477,1302,518,0
46478,1302,319,0
46479,1302,202,0
46480,1302,923,0
46481,1302,1131,0
46482,1302,1132,0
46483,1302,1072,0
46484,1302,216,0
46485,1302,136,0
46486,1302,673,0
46487,1302,918,0
46488,1302,889,0
46489,1302,614,0
46490,1302,968,0
46491,1302,118,0
46492,1302,788,0
46493,1302,1329,0
46494,1302,383,0
46495,1302,769,0
46496,1302,727,0
46497,1302,668,0
46498,1302,111,0
46499,1302,306,0
46500,1302,1328,0
46501,1302,287,0
46502,1302,507,0
46503,1302,1405,0
46504,1302,697,0
46505,1302,1002,0
46506,1302,349,0
46507,1302,533,0
46508,1303,390,0
46509,1303,280,0
46510,1303,372,0
46511,1303,1407,0
46512,1303,787,0
46513,1303,561,0
46514,1303,249,0
46515,1303,599,0
46516,1303,1282,0
46517,1303,1246,0
46518,1303,642,0
46519,1303,490,0
46520,1303,663,0
46521,1303,1369,0
46522,1303,1396,0
46523,1303,472,0
46524,1303,1062,0
46525,1303,419,0
46526,1303,653,0
46527,1303,886,0
46528,1303,379,0
46529,1303,205,0
46530,1303,553,0
46531,1303,769,0
46532,1303,1137,0
46533,1303,973,0
46534,1303,1092,0
46535,1303,628,0
46536,1303,15,0
46537,1303,661,0
46538,1303,92,0
46539,1303,989,0
46540,1303,62,0
46541,1303,845,0
46542,1303,476,0
46543,1303,227,0
46544,1303,1193,0
46545,1303,632,0
46546,1303,670,0
46547,1303,1134,0
46548,1303,469,0
46549,1303,63,0
46550,1303,397,0
46551,1303,124,0
46552,1303,1400,0
46553,1303,133,0
46554,1303,1374,0
46555,1303,399,0
46556,1303,1037,0
46557,1303,1153,0
46558,1303,1289,0
46559,1303,550,0
46560,1303,374,0
46561,1303,329,0
46562,1303,208,0
46563,1303,1353,0
46564,1303,1109,0
46565,1303,287,0
46566,1303,1254,0
46567,1303,1175,0
46568,1303,1212,0
46569,1303,228,0
46570,1303,88,0
46571,1303,1220,0
46572,1303,1236,0
46573,1303,711,0
46574,1303,393,0
46575,1303,1071,0
46576,1303,320,0
46577,1303,443,0
46578,1303,51,0
46579,1303,442,0
46580,1303,1363,0
46581,1303,915,0
46582,1303,535,0
46583,1303,1161,0
46584,1303,586,0
46585,1303,937,0
46586,1303,988,0
46587,1303,493,0
46588,1303,1073,0
46589,1303,286,0
46590,1303,667,0
46591,1303,793,0
46592,1303,1014,0
46593,1303,846,0
46594,1303,1053,0
46595,1303,240,0
46596,1303,733,0
46597,1303,85,0
46598,1303,536,0
46599,1303,629,0
46600,1303,588,0
46601,1303,809,0
46602,1303,921,0
46603,1303,306,0
46604,1303,515,0
46605,1303,358,0
46606,1303,808,0
46607,1303,1256,0
46608,1303,1052,0
46609,1303,1341,0
46610,1303,1293,0
46611,1303,1391,0
46612,1303,72,0
46613,1303,1112,0
46614,1303,1276,0
46615,1303,900,0
46616,1303,624,0
46617,1303,827,0
46618,1303,378,0
46619,1303,942,0
46620,1303,387,0
46621,1303,1176,0
46622,1303,534,0
46623,1303,887,0
46624,1303,1367,0
46625,1303,409,0
46626,1303,291,0
46627,1303,1325,0
46628,1303,384,0
46629,1303,583,0
46630,1303,403,0
46631,1303,1028,0
46632,1303,631,0
46633,1303,981,0
46634,1303,756,0
46635,1303,826,0
46636,1303,992,0
46637,1303,1208,0
46638,1303,1292,0
46639,1303,757,0
46640,1303,789,0
46641,1303,1027,0
46642,1303,441,0
46643,1303,69,0
46644,1303,582,0
46645,1303,1362,0
46646,1303,1033,0
46647,1303,777,0
46648,1312,833,0
46649,1312,682,0
46650,1312,211,0
46651,1312,1352,0
46652,1312,822,0
46653,1312,697,0
46654,1312,1309,0
46655,1312,571,0
46656,1312,666,0
46657,1312,785,0
46658,1312,1026,0
46659,1312,816,0
46660,1312,308,0
46661,1312,869,0
46662,1312,1392,0
46663,1312,920,0
46664,1312,62,0
46665,1312,1284,0
46666,1312,1053,0
46667,1312,1366,0
46668,1312,511,0
46669,1312,144,0
46670,1312,993,0
46671,1312,1211,0
46672,1312,245,0
46673,1312,11,0
46674,1312,749,0
46675,1312,302,0
46676,1312,345,0
46677,1312,619,0
46678,1312,176,0
46679,1312,517,0
46680,1312,224,0
46681,1312,8,0
46682,1312,438,0
46683,1312,535,0
46684,1312,1046,0
46685,1312,1176,0
46686,1312,935,0
46687,1312,242,0
46688,1312,282,0
46689,1312,1101,0
46690,1312,1223,0
46691,1312,78,0
46692,1312,1118,0
46693,1312,1375,0
46694,1312,1127,0
46695,1312,555,0
46696,1312,365,0
46697,1312,528,0
46698,1312,1314,0
46699,1312,610,0
46700,1312,799,0
46701,1312,654,0
46702,1312,1347,0
46703,1312,315,0
46704,1312,1049,0
46705,1312,376,0
46706,1312,1003,0
46707,1312,1066,0
46708,1312,1047,0
46709,1312,1022,0
46710,1312,1124,0
46711,1312,310,0
46712,1312,830,0
46713,1312,643,0
46714,1312,374,0
46715,1312,896,0
46716,1312,975,0
46717,1312,233,0
46718,1312,270,0
46719,1312,369,0
46720,1312,327,0
46721,1312,509,0
46722,1312,747,0
46723,1312,607,0
46724,1312,446,0
46725,1312,870,0
46726,1312,1122,0
46727,1312,431,0
46728,1312,1198,0
46729,1312,339,0
46730,1312,238,0
46731,1312,0,0
46732,1312,1380,0
46733,1312,1061,0
46734,1312,124,0
46735,1312,80,0
46736,1312,115,0
46737,1312,89,0
46738,1312,284,0
46739,1312,3,0
46740,1312,236,0
46741,1312,1164,0
46742,1312,781,0
46743,1312,226,0
46744,1312,83,0
46745,1312,1244,0
46746,1312,814,0
46747,1312,1097,0
46748,1312,1342,0
46749,1312,980,0
46750,1312,1036,0
46751,1312,545,0
46752,1312,590,0
46753,1312,768,0
46754,1312,1123,0
46755,1312,326,0
46756,1312,111,0
46757,1312,1247,0
46758,1312,1319,0
46759,1312,1158,0
46760,1312,203,0
46761,1312,1219,0
46762,1312,215,0
46763,1312,649,0
46764,1312,668,0
46765,1312,26,0
46766,1312,1368,0
46767,1312,95,0
46768,1312,93,0
46769,1312,1144,0
46770,1312,1377,0
46771,1312,886,0
46772,1312,536,0
46773,1312,1086,0
46774,1312,664,0
46775,1312,683,0
46776,1312,353,0
46777,1312,766,0
46778,1312,670,0
46779,1312,146,0
46780,1312,65,0
46781,1312,512,0
46782,1312,447,0
46783,1312,609,0
46784,1312,857,0
46785,1312,1129,0
46786,1312,1132,0
46787,1312,1337,0
46788,1313,551,0
46789,1313,1221,0
46790,1313,418,0
46791,1313,92,0
46792,1313,1124,0
46793,1313,647,0
46794,1313,298,0
46795,1313,297,0
46796,1313,1265,0
46797,1313,389,0
46798,1313,434,0
46799,1313,1259,0
46800,1313,392,0
46801,1313,842,0
46802,1313,532,0
46803,1313,129,0
46804,1313,642,0
46805,1313,767,0
46806,1313,813,0
46807,1313,891,0
46808,1313,906,0
46809,1313,108,0
46810,1313,1118,0
46811,1313,836,0
46812,1313,358,0
46813,1313,1025,0
46814,1313,1402,0
46815,1313,1390,0
46816,1313,586,0
46817,1313,141,0
46818,1313,790,0
46819,1313,1297,0
46820,1313,556,0
46821,1313,557,0
46822,1313,518,0
46823,1313,288,0
46824,1313,1150,0
46825,1313,1137,0
46826,1313,62,0
46827,1313,339,0
46828,1313,970,0
46829,1313,1130,0
46830,1313,900,0
46831,1313,1168,0
46832,1313,1037,0
46833,1313,631,0
46834,1313,990,0
46835,1313,1284,0
46836,1313,954,0
46837,1313,273,0
46838,1313,417,0
46839,1313,622,0
46840,1313,49,0
46841,1313,459,0
46842,1313,1090,0
46843,1313,921,0
46844,1313,14,0
46845,1313,655,0
46846,1313,1339,0
46847,1313,743,0
46848,1313,546,0
46849,1313,890,0
46850,1313,106,0
46851,1313,368,0
46852,1313,608,0
46853,1313,1125,0
46854,1313,1131,0
46855,1313,1041,0
46856,1313,637,0
46857,1313,680,0
46858,1313,159,0
46859,1313,4,0
46860,1313,1249,0
46861,1313,260,0
46862,1313,171,0
46863,1313,364,0
46864,1313,57,0
46865,1313,779,0
46866,1313,944,0
46867,1313,401,0
46868,1313,1358,0
46869,1313,319,0
46870,1313,969,0
46871,1313,294,0
46872,1313,151,0
46873,1313,55,0
46874,1313,768,0
46875,1313,1061,0
46876,1313,1362,0
46877,1313,1141,0
46878,1313,1064,0
46879,1313,440,0
46880,1313,1103,0
46881,1313,712,0
46882,1313,863,0
46883,1313,93,0
46884,1313,730,0
46885,1313,1242,0
46886,1313,492,0
46887,1313,200,0
46888,1313,955,0
46889,1313,626,0
46890,1313,952,0
46891,1313,176,0
46892,1313,829,0
46893,1313,166,0
46894,1313,1350,0
46895,1313,167,0
46896,1313,563,0
46897,1313,1022,0
46898,1313,250,0
46899,1313,945,0
46900,1313,589,0
46901,1313,762,0
46902,1313,1149,0
46903,1313,815,0
46904,1313,832,0
46905,1313,449,0
46906,1313,552,0
46907,1313,328,0
46908,1313,1253,0
46909,1313,448,0
46910,1313,1019,0
46911,1313,284,0
46912,1313,426,0
46913,1313,1228,0
46914,1313,1156,0
46915,1313,722,0
46916,1313,1009,0
46917,1313,1013,0
46918,1313,1400,0
46919,1313,245,0
46920,1313,905,0
46921,1313,217,0
46922,1313,731,0
46923,1313,194,0
46924,1313,1215,0
46925,1313,135,0
46926,1313,88,0
46927,1313,983,0
46928,1314,156,0
46929,1314,482,0
46930,1314,1178,0
46931,1314,62,0
46932,1314,27,0
46933,1314,677,0
46934,1314,965,0
46935,1314,522,0
46936,1314,887,0
46937,1314,867,0
46938,1314,962,0
46939,1314,65,0
46940,1314,228,0
46941,1314,796,0
46942,1314,809,0
46943,1314,1130,0
46944,1314,391,0
46945,1314,718,0
46946,1314,1312,0
46947,1314,620,0
46948,1314,365,0
46949,1314,721,0
46950,1314,325,0
46951,1314,300,0
46952,1314,1195,0
46953,1314,956,0
46954,1314,776,0
46955,1314,1331,0
46956,1314,1083,0
46957,1314,694,0
46958,1314,963,0
46959,1314,497,0
46960,1314,237,0
46961,1314,1392,0
46962,1314,844,0
46963,1314,1087,0
46964,1314,1239,0
46965,1314,695,0
46966,1314,1207,0
46967,1314,529,0
46968,1314,48,0
46969,1314,186,0
46970,1314,278,0
46971,1314,739,0
46972,1314,484,0
46973,1314,1327,0
46974,1314,537,0
46975,1314,853,0
46976,1314,734,0
46977,1314,882,0
46978,1314,1095,0
46979,1314,1397,0
46980,1314,971,0
46981,1314,15,0
46982,1314,603,0
46983,1314,1129,0
46984,1314,493,0
46985,1314,865,0
46986,1314,286,0
46987,1314,638,0
46988,1314,1407,0
46989,1314,866,0
46990,1314,736,0
46991,1314,494,0
46992,1314,722,0
46993,1314,158,0
46994,1314,168,0
46995,1314,926,0
46996,1314,491,0
46997,1314,872,0
46998,1314,1056,0
46999,1314,403,0
47000,1314,175,0
47001,1314,559,0
47002,1314,580,0
47003,1314,344,0
47004,1314,123,0
47005,1314,1104,0
47006,1314,220,0
47007,1314,1279,0
47008,1314,861,0
47009,1314,550,0
47010,1314,10,0
47011,1314,717,0
47012,1314,935,0
47013,1314,824,0
47014,1314,1393,0
47015,1314,111,0
47016,1314,498,0
47017,1314,475,0
47018,1314,925,0
47019,1314,295,0
47020,1314,1122,0
47021,1314,410,0
47022,1314,1019,0
47023,1314,1012,0
47024,1314,1082,0
47025,1314,1223,0
47026,1314,623,0
47027,1314,1304,0
47028,1314,13,0
47029,1314,1264,0
47030,1314,1326,0
47031,1314,705,0
47032,1314,283,0
47033,1314,1346,0
47034,1314,1175,0
47035,1314,1192,0
47036,1314,822,0
47037,1314,478,0
47038,1314,526,0
47039,1314,353,0
47040,1314,284,0
47041,1314,1037,0
47042,1314,839,0
47043,1314,658,0
47044,1314,359,0
47045,1314,1283,0
47046,1314,470,0
47047,1314,239,0
47048,1314,1059,0
47049,1314,1005,0
47050,1314,28,0
47051,1314,591,0
47052,1314,629,0
47053,1314,1091,0
47054,1314,1221,0
47055,1314,1286,0
47056,1314,1375,0
47057,1314,373,0
47058,1314,395,0
47059,1314,1323,0
47060,1314,634,0
47061,1314,1193,0
47062,1314,385,0
47063,1314,1169,0
47064,1314,1149,0
47065,1314,819,0
47066,1314,812,0
47067,1314,483,0
47068,1314,980,0
47069,1319,1028,0
47070,1319,1251,0
47071,1319,1114,0
47072,1319,901,0
47073,1319,1313,0
47074,1319,360,0
47075,1319,893,0
47076,1319,30,0
47077,1319,1081,0
47078,1319,398,0
47079,1319,20,0
47080,1319,433,0
47081,1319,517,0
47082,1319,469,0
47083,1319,222,0
47084,1319,636,0
47085,1319,431,0
47086,1319,877,0
47087,1319,668,0
47088,1319,768,0
47089,1319,163,0
47090,1319,1337,0
47091,1319,1042,0
47092,1319,238,0
47093,1319,436,0
47094,1319,671,0
47095,1319,631,0
47096,1319,943,0
47097,1319,390,0
47098,1319,811,0
47099,1319,28,0
47100,1319,81,0
47101,1319,707,0
47102,1319,1072,0
47103,1319,573,0
47104,1319,115,0
47105,1319,957,0
47106,1319,775,0
47107,1319,473,0
47108,1319,849,0
47109,1319,938,0
47110,1319,1059,0
47111,1319,184,0
47112,1319,224,0
47113,1319,857,0
47114,1319,964,0
47115,1319,1118,0
47116,1319,871,0
47117,1319,62,0
47118,1319,213,0
47119,1319,755,0
47120,1319,889,0
47121,1319,612,0
47122,1319,415,0
47123,1319,719,0
47124,1319,345,0
47125,1319,1108,0
47126,1319,873,0
47127,1319,790,0
47128,1319,402,0
47129,1319,883,0
47130,1319,366,0
47131,1319,1137,0
47132,1319,803,0
47133,1319,827,0
47134,1319,1098,0
47135,1319,754,0
47136,1319,578,0
47137,1319,676,0
47138,1319,574,0
47139,1319,985,0
47140,1319,204,0
47141,1319,780,0
47142,1319,1383,0
47143,1319,1323,0
47144,1319,1259,0
47145,1319,1326,0
47146,1319,1368,0
47147,1319,1176,0
47148,1319,1294,0
47149,1319,902,0
47150,1319,456,0
47151,1319,722,0
47152,1319,142,0
47153,1319,821,0
47154,1319,998,0
47155,1319,97,0
47156,1319,24,0
47157,1319,1224,0
47158,1319,237,0
47159,1319,1175,0
47160,1319,1243,0
47161,1319,557,0
47162,1319,153,0
47163,1319,955,0
47164,1319,1064,0
47165,1319,217,0
47166,1319,731,0
47167,1319,767,0
47168,1319,8,0
47169,1319,1331,0
47170,1319,860,0
47171,1319,144,0
47172,1319,118,0
47173,1319,1007,0
47174,1319,198,0
47175,1319,1127,0
47176,1319,441,0
47177,1319,934,0
47178,1319,843,0
47179,1319,644,0
47180,1319,1304,0
47181,1319,945,0
47182,1319,1023,0
47183,1319,488,0
47184,1319,652,0
47185,1319,1033,0
47186,1319,1296,0
47187,1319,762,0
47188,1319,136,0
47189,1319,541,0
47190,1319,1381,0
47191,1319,1266,0
47192,1319,550,0
47193,1319,49,0
47194,1319,1359,0
47195,1319,419,0
47196,1319,627,0
47197,1319,279,0
47198,1319,740,0
47199,1319,872,0
47200,1319,253,0
47201,1319,96,0
47202,1319,561,0
47203,1319,753,0
47204,1319,90,0
47205,1319,166,0
47206,1319,295,0
47207,1319,356,0
47208,1322,615,0
47209,1322,705,0
47210,1322,672,0
47211,1322,1022,0
47212,1322,736,0
47213,1322,199,0
47214,1322,197,0
47215,1322,265,0
47216,1322,127,0
47217,1322,1263,0
47218,1322,304,0
47219,1322,267,0
47220,1322,1350,0
47221,1322,91,0
47222,1322,900,0
47223,1322,117,0
47224,1322,1219,0
47225,1322,458,0
47226,1322,1408,0
47227,1322,1055,0
47228,1322,363,0
47229,1322,1379,0
47230,1322,998,0
47231,1322,1261,0
47232,1322,756,0
47233,1322,1239,0
47234,1322,834,0
47235,1322,631,0
47236,1322,229,0
47237,1322,1195,0
47238,1322,972,0
47239,1322,741,0
47240,1322,288,0
47241,1322,224,0
47242,1322,1090,0
47243,1322,912,0
47244,1322,583,0
47245,1322,688,0
47246,1322,100,0
47247,1322,781,0
47248,1322,877,0
47249,1322,515,0
47250,1322,354,0
47251,1322,575,0
47252,1322,526,0
47253,1322,1116,0
47254,1322,783,0
47255,1322,596,0
47256,1322,1012,0
47257,1322,303,0
47258,1322,787,0
47259,1322,227,0
47260,1322,824,0
47261,1322,370,0
47262,1322,1268,0
47263,1322,716,0
47264,1322,37,0
47265,1322,598,0
47266,1322,402,0
47267,1322,454,0
47268,1322,692,0
47269,1322,1381,0
47270,1322,109,0
47271,1322,214,0
47272,1322,341,0
47273,1322,825,0
47274,1322,888,0
47275,1322,38,0
47276,1322,497,0
47277,1322,649,0
47278,1322,317,0
47279,1322,164,0
47280,1322,390,0
47281,1322,1402,0
47282,1322,835,0
47283,1322,1240,0
47284,1322,31,0
47285,1322,648,0
47286,1322,709,0
47287,1322,594,0
47288,1322,121,0
47289,1322,1042,0
47290,1322,190,0
47291,1322,1401,0
47292,1322,33,0
47293,1322,388,0
47294,1322,75,0
47295,1322,533,0
47296,1322,201,0
47297,1322,545,0
47298,1322,1317,0
47299,1322,372,0
47300,1322,1204,0
47301,1322,1218,0
47302,1322,1292,0
47303,1322,1212,0
47304,1322,89,0
47305,1322,514,0
47306,1322,160,0
47307,1322,266,0
47308,1322,1238,0
47309,1322,6,0
47310,1322,427,0
47311,1322,806,0
47312,1322,815,0
47313,1322,617,0
47314,1322,1127,0
47315,1322,262,0
47316,1322,664,0
47317,1322,727,0
47318,1322,1323,0
47319,1322,758,0
47320,1322,403,0
47321,1322,168,0
47322,1322,1189,0
47323,1322,628,0
47324,1322,1025,0
47325,1322,843,0
47326,1322,272,0
47327,1322,1039,0
47328,1322,1053,0
47329,1322,1108,0
47330,1322,542,0
47331,1322,1254,0
47332,1322,1035,0
47333,1322,243,0
47334,1322,1321,0
47335,1322,1104,0
47336,1322,971,0
47337,1322,5,0
47338,1322,223,0
47339,1322,203,0
47340,1322,22,0
47341,1322,1017,0
47342,1322,306,0
47343,1322,149,0
47344,1322,772,0
47345,1322,1037,0
47346,1322,567,0
47347,1322,974,0
47348,1332,160,0
47349,1332,88,0
47350,1332,482,0
47351,1332,444,0
47352,1332,215,0
47353,1332,890,0
47354,1332,1032,0
47355,1332,1205,0
47356,1332,878,0
47357,1332,1100,0
47358,1332,117,0
47359,1332,939,0
47360,1332,181,0
47361,1332,428,0
47362,1332,232,0
47363,1332,782,0
47364,1332,135,0
47365,1332,171,0
47366,1332,334,0
47367,1332,72,0
47368,1332,51,0
47369,1332,188,0
47370,1332,1175,0
47371,1332,437,0
47372,1332,1024,0
47373,1332,35,0
47374,1332,219,0
47375,1332,401,0
47376,1332,310,0
47377,1332,1215,0
47378,1332,877,0
47379,1332,938,0
47380,1332,500,0
47381,1332,1259,0
47382,1332,1292,0
47383,1332,1209,0
47384,1332,1334,0
47385,1332,1143,0
47386,1332,606,0
47387,1332,83,0
47388,1332,31,0
47389,1332,330,0
47390,1332,872,0
47391,1332,1274,0
47392,1332,11,0
47393,1332,265,0
47394,1332,791,0
47395,1332,1180,0
47396,1332,1329,0
47397,1332,908,0
47398,1332,474,0
47399,1332,350,0
47400,1332,974,0
47401,1332,194,0
47402,1332,438,0
47403,1332,1163,0
47404,1332,1029,0
47405,1332,803,0
47406,1332,768,0
47407,1332,255,0
47408,1332,1084,0
47409,1332,1240,0
47410,1332,1348,0
47411,1332,686,0
47412,1332,592,0
47413,1332,817,0
47414,1332,1168,0
47415,1332,227,0
47416,1332,816,0
47417,1332,85,0
47418,1332,1115,0
47419,1332,1101,0
47420,1332,1406,0
47421,1332,299,0
47422,1332,324,0
47423,1332,771,0
47424,1332,1365,0
47425,1332,1328,0
47426,1332,198,0
47427,1332,421,0
47428,1332,423,0
47429,1332,246,0
47430,1332,302,0
47431,1332,328,0
47432,1332,1071,0
47433,1332,984,0
47434,1332,1073,0
47435,1332,689,0
47436,1332,25,0
47437,1332,804,0
47438,1332,1380,0
47439,1332,499,0
47440,1332,1109,0
47441,1332,295,0
47442,1332,826,0
47443,1332,398,0
47444,1332,433,0
47445,1332,1296,0
47446,1332,374,0
47447,1332,935,0
47448,1332,1075,0
47449,1332,937,0
47450,1332,957,0
47451,1332,1157,0
47452,1332,719,0
47453,1332,1122,0
47454,1332,1172,0
47455,1332,625,0
47456,1332,1310,0
47457,1332,89,0
47458,1332,622,0
47459,1332,1162,0
47460,1332,595,0
47461,1332,254,0
47462,1332,581,0
47463,1332,1161,0
47464,1332,341,0
47465,1332,915,0
47466,1332,735,0
47467,1332,824,0
47468,1332,459,0
47469,1332,578,0
47470,1332,1078,0
47471,1332,564,0
47472,1332,969,0
47473,1332,759,0
47474,1332,1212,0
47475,1332,528,0
47476,1332,776,0
47477,1332,808,0
47478,1332,510,0
47479,1332,1295,0
47480,1332,1257,0
47481,1332,537,0
47482,1332,5,0
47483,1332,562,0
47484,1332,259,0
47485,1332,1272,0
47486,1332,751,0
47487,1332,871,0
47488,1333,734,0
