,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LTV1,-0.0893624,6.7720675,-0.013994873,-0.06370951,-0.07871984,2.4540622,-0.061054934,6.813651,-0.081222005,-0.058327712,-0.044856325,5.6689835,8.147372,-0.059906162,7.33566,-0.04762843
OTX2,-0.08122234,6.518067,-0.012062871,-0.0595337,-0.07125212,2.3117146,-0.058411013,6.4562526,-0.0774718,-0.052968364,-0.041166704,5.295273,7.6452227,-0.05774049,6.7706513,-0.04477309
DUSP10,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CHAC2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ACAD8,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
NEK7,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TJP2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TMEM237,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SNAPC3,-0.067885384,5.5249763,-0.0095435195,-0.050290573,-0.059478104,1.8915521,-0.048549764,5.5026255,-0.06492749,-0.044695776,-0.034715317,4.404394,6.3922844,-0.049421046,5.5381384,-0.038198486
ZNF146,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
COMMD10,-0.07636603,6.1533666,-0.011091862,-0.05613675,-0.066944666,2.1587658,-0.054901864,6.1107907,-0.07296117,-0.049850114,-0.038889147,4.980443,7.189454,-0.054764565,6.3235154,-0.042323656
TGFB1I1,-0.08454205,6.7860584,-0.012667626,-0.061948422,-0.07419557,2.4044068,-0.061016057,6.698863,-0.08062942,-0.055166014,-0.042858735,5.519974,7.9705596,-0.060063265,7.07936,-0.04635138
FAM46A,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CTNNB1,-0.070935994,5.745274,-0.010046466,-0.05242519,-0.06220231,1.985992,-0.050692074,5.7258754,-0.067771025,-0.046585735,-0.03625825,4.605319,6.680443,-0.05124098,5.8198333,-0.039684452
ANKRD28,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
POLR2F,-0.06890383,5.5940733,-0.0096844435,-0.05103134,-0.060422163,1.9233185,-0.049278326,5.5777774,-0.06590623,-0.04534103,-0.035265435,4.475823,6.494649,-0.05000754,5.634337,-0.03870464
VASH2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CEP85L,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
AURKB,-0.06849471,5.559943,-0.009626009,-0.050715636,-0.060070157,1.9102695,-0.048888326,5.5361958,-0.06547468,-0.045156565,-0.035012174,4.4496083,6.445623,-0.049656738,5.5914927,-0.038514785
ZEB1,-0.071523175,5.8089666,-0.01024388,-0.052932538,-0.06271983,2.0071943,-0.05133134,5.773221,-0.06841137,-0.046997946,-0.036606904,4.6507177,6.7477703,-0.0516683,5.8783383,-0.03995238
E2F4,-0.06842785,5.5585213,-0.009622731,-0.0507005,-0.05996063,1.907872,-0.048896994,5.5326986,-0.06539466,-0.045104094,-0.03500167,4.4431896,6.443099,-0.049641445,5.586974,-0.038471717
ACSS3,-0.1013119,7.8515425,-0.015489073,-0.07281301,-0.08920282,2.8300836,-0.07153151,7.794784,-0.09413665,-0.06592542,-0.051034965,6.4624763,9.41974,-0.06847538,8.398394,-0.054440755
TDRD7,-0.10109627,7.8124075,-0.013482866,-0.06848141,-0.092823505,3.1522915,-0.06796415,7.4640603,-0.09118727,-0.065607466,-0.05132703,6.5992236,9.026406,-0.072390154,8.360765,-0.052956264
HSPA14,-0.08901845,6.731539,-0.014091232,-0.06377268,-0.07863356,2.3935745,-0.061268315,6.8277855,-0.08153259,-0.058238335,-0.044632334,5.661708,8.152922,-0.06003123,7.3034353,-0.04749249
ASXL1,-0.06851126,5.5639434,-0.009622514,-0.050722178,-0.060064774,1.9067028,-0.048931006,5.540428,-0.065421775,-0.045103908,-0.03505882,4.4457192,6.447791,-0.049659874,5.5893483,-0.03850362
DEDD2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ERCC-00004,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SFRP2,-0.107352376,6.3559494,-0.009749382,-0.06061138,-0.08173847,3.0323284,-0.06453473,6.91344,-0.09006406,-0.05990697,-0.044223238,5.7116637,7.8207855,-0.06627772,8.50694,-0.06304424
ELAVL2,-0.06579407,5.4964395,-0.006268882,-0.04733384,-0.05342838,2.060357,-0.037905343,4.4842796,-0.05139685,-0.040782545,-0.03519438,4.022528,5.531405,-0.04535951,4.1319375,-0.0418184
NLRP2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PAIP2B,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
MYCN,-0.069918096,5.679568,-0.009943383,-0.05177783,-0.06126861,1.9512571,-0.050120477,5.651067,-0.06683444,-0.04598703,-0.03578615,4.539306,6.5921154,-0.05055949,5.7230678,-0.039183553
SPPL2A,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ANKRD26,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CDH11,-0.09276592,7.396873,-0.014132662,-0.067629024,-0.08154998,2.6423068,-0.06729475,7.2738237,-0.088322386,-0.060383067,-0.04687829,6.076575,8.748363,-0.06528996,7.8079286,-0.050426897
ZFP36L2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FAM126A,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SGCE,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CDC20,-0.069112554,5.6011977,-0.0097199,-0.05114718,-0.06059414,1.9275738,-0.04927203,5.5821285,-0.06603405,-0.04545399,-0.035307672,4.488606,6.4998446,-0.050067246,5.6481237,-0.038782816
STX12,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TTN,-0.08374358,6.7386913,-0.012528025,-0.061449412,-0.07379769,2.3980346,-0.06050158,6.663933,-0.08002536,-0.05470961,-0.042487606,5.4841757,7.9107943,-0.0597344,7.0038443,-0.046032477
SLC18B1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CSPP1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ACBD6,-0.09975052,7.6250806,-0.014536928,-0.06754208,-0.09375928,2.410721,-0.06821374,8.221985,-0.09051549,-0.06510228,-0.04659531,5.6472883,9.401292,-0.05977067,7.5142126,-0.06047306
PPARA,-0.07001558,5.6892467,-0.009940119,-0.05186322,-0.06143589,1.958176,-0.05014451,5.664993,-0.067002706,-0.046084683,-0.035845634,4.5505357,6.603953,-0.0507145,5.738592,-0.03921887
DPF2,-0.07435869,6.8123803,-0.013685569,-0.057176847,-0.07121416,2.2618039,-0.05926892,6.2624054,-0.07148878,-0.055532616,-0.034230433,5.4770994,6.965524,-0.060608286,5.9688754,-0.04575537
PLCB1,-0.101339735,7.8467817,-0.0155481845,-0.07281123,-0.08924822,2.83401,-0.071572796,7.7956986,-0.09413224,-0.06596339,-0.051100545,6.4624434,9.424571,-0.0684395,8.404479,-0.054449663
NUSAP1,-0.079475574,6.401884,-0.011668688,-0.0582176,-0.069879465,2.2796805,-0.05711142,6.34593,-0.075785734,-0.051780872,-0.04033258,5.1813765,7.489968,-0.05672819,6.616785,-0.044002224
TSR1,-0.06731631,5.47175,-0.009420581,-0.049895495,-0.05895439,1.8718997,-0.048026457,5.4442687,-0.06430864,-0.04446168,-0.034404244,4.3667316,6.332494,-0.048915405,5.483283,-0.037937865
FRYL,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GALC,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RGS5,-0.09926196,7.543281,-0.013753129,-0.073451325,-0.087245084,2.558053,-0.073249616,7.7083774,-0.09408097,-0.066119574,-0.04938436,6.3133483,9.603641,-0.06901493,8.177723,-0.05441206
LPIN1,-0.10131727,7.8488846,-0.015536296,-0.072822504,-0.08925885,2.8328068,-0.07155217,7.794386,-0.094116785,-0.065970264,-0.051092833,6.463328,9.425823,-0.0684413,8.403839,-0.05445018
ADSS,-0.087676264,7.0188155,-0.013149896,-0.06404657,-0.076840386,2.4836466,-0.06335065,6.920308,-0.08343334,-0.057092376,-0.044367697,5.695189,8.25718,-0.06210956,7.3425026,-0.047856282
EDEM3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PSMC3IP,-0.09838276,7.742869,-0.015114007,-0.07141702,-0.087008305,2.7612374,-0.07096471,7.6406174,-0.093306,-0.06439485,-0.049351554,6.444896,9.199979,-0.06884497,8.219006,-0.05334205
FOXJ1,-0.10134142,7.845153,-0.015528399,-0.07283913,-0.08925165,2.8301613,-0.07153732,7.793428,-0.09411451,-0.06592106,-0.051066075,6.459436,9.422678,-0.06845229,8.401096,-0.054439858
NPM1,-0.068100855,5.5299644,-0.009567329,-0.050437506,-0.059684556,1.8980961,-0.048586316,5.505045,-0.06507258,-0.044910062,-0.034814183,4.4224586,6.407075,-0.04939495,5.557087,-0.038306482
HOXB2,-0.06740035,5.4891415,-0.009453995,-0.05002061,-0.059064467,1.8755298,-0.04824901,5.465753,-0.06450699,-0.044492677,-0.034494635,4.3763466,6.3536043,-0.04911306,5.496006,-0.037990253
GLMN,-0.073152415,5.9033995,-0.010432045,-0.053923253,-0.06413997,2.0576537,-0.05221825,5.889549,-0.069890395,-0.047816668,-0.03738432,4.7588897,6.8812866,-0.052763876,6.0279555,-0.04073175
TMEM38B,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ERCC-00092,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
YAE1D1,-0.10129415,7.851371,-0.0155733535,-0.07278199,-0.08922302,2.8313575,-0.071587354,7.7970634,-0.09410645,-0.06598072,-0.051119313,6.4598794,9.418603,-0.06849646,8.40527,-0.05443389
CSRP2,-0.08886647,6.7049184,-0.014756377,-0.07652969,-0.088717155,1.6936467,-0.061499584,8.408798,-0.09317011,-0.06309429,-0.04962682,6.5451317,8.692892,-0.07178032,7.402014,-0.044708394
PALB2,-0.07797582,6.262055,-0.011532877,-0.057160463,-0.0684317,2.2121122,-0.055905838,6.2273707,-0.074439265,-0.050663218,-0.039625593,5.1079893,7.33549,-0.055519037,6.481523,-0.043144915
FOXK1,-0.06801821,5.5271063,-0.009521756,-0.050382346,-0.05962424,1.896432,-0.048538566,5.502099,-0.0649914,-0.044882357,-0.03477964,4.411439,6.402332,-0.049368817,5.547719,-0.03828447
RNF138,-0.07305114,5.8954787,-0.010411428,-0.05385227,-0.064049736,2.0541263,-0.05214133,5.88207,-0.06979496,-0.04775518,-0.037332706,4.7518873,6.8713837,-0.052699074,6.0182295,-0.04068359
GDAP1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
IPO4,-0.089192696,6.7499733,-0.014109354,-0.06403935,-0.07893674,2.3998778,-0.061464317,6.8571777,-0.08202619,-0.058497712,-0.044760983,5.701626,8.19625,-0.060401868,7.3607116,-0.047402732
RCOR3,-0.06983613,5.658045,-0.009875949,-0.051721696,-0.061184,1.9410132,-0.050001558,5.637951,-0.0667446,-0.04592913,-0.035686098,4.544608,6.576853,-0.050652355,5.7175,-0.039132696
RAVER2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CCKBR,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
EGR1,-0.06947837,5.3481255,-0.0075607225,-0.04959011,-0.054378934,2.0322716,-0.045658745,5.7352023,-0.05864254,-0.04067614,-0.036354024,4.014291,6.68631,-0.04602472,5.920314,-0.03644756
LIN28A,-0.087636694,7.0269985,-0.013165092,-0.06415041,-0.07695429,2.5021355,-0.06358687,6.9334974,-0.083712265,-0.05716776,-0.044410296,5.7181864,8.2901745,-0.06207529,7.356638,-0.04793643
MSANTD3-TMEFF1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
MRPS35,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PRKACB,-0.06926301,5.6184473,-0.009749972,-0.05124051,-0.060777158,1.935529,-0.0494284,5.5993648,-0.06620447,-0.04559552,-0.03541013,4.4972215,6.520251,-0.050142486,5.662539,-0.038885318
SH3BGRL2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
LRP12,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TAOK3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
STX17,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
KIF23,-0.101092175,7.9177465,-0.015362848,-0.072930515,-0.089295976,2.848651,-0.072263174,7.801529,-0.09505637,-0.06606371,-0.050832156,6.5568557,9.404399,-0.070005625,8.414814,-0.05457373
RBFOX2,-0.06720517,5.4765935,-0.009430598,-0.04989001,-0.058880754,1.869631,-0.048127517,5.4517407,-0.06432893,-0.04437752,-0.03439911,4.3637247,6.3358235,-0.049004484,5.4792047,-0.037891243
H1F0,-0.07546775,6.0732636,-0.0109771285,-0.05552885,-0.066235594,2.1235385,-0.054001443,6.0435247,-0.07205539,-0.04923904,-0.038464535,4.9397264,7.0885673,-0.05416955,6.233657,-0.041866098
PHB2,-0.0937298,8.312825,-0.01751286,-0.07031226,-0.09004038,2.8975022,-0.073097564,7.62717,-0.087145984,-0.0698927,-0.042631343,6.7067914,8.660629,-0.07275653,7.5157347,-0.05641861
RHAG,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RBMS3,-0.09182048,8.59314,-0.010772947,-0.057037342,-0.08584272,2.8567069,-0.07672554,7.6723237,-0.09667475,-0.05639937,-0.055349715,5.9405284,9.086551,-0.06013566,7.2051587,-0.044142216
CCNA2,-0.06830037,5.546465,-0.009610485,-0.050594416,-0.05983311,1.9016935,-0.048777767,5.520774,-0.065257855,-0.045021925,-0.03492206,4.4342413,6.428301,-0.04951205,5.5742617,-0.038408738
NXF1,-0.08137296,5.0045347,-0.006768581,-0.046621054,-0.061151236,2.3280647,-0.049628537,5.4179115,-0.06976531,-0.045121502,-0.03371052,4.409395,5.9581347,-0.052854985,6.4367967,-0.049069233
PA2G4,-0.07939531,5.4868073,-0.017246356,-0.06722694,-0.065390415,1.2806067,-0.047728,5.5308127,-0.0725284,-0.05988612,-0.035670266,5.9110885,7.2979674,-0.050927997,7.645944,-0.034086492
NIP7,-0.062428974,5.80734,-0.010789544,-0.048413064,-0.059662446,1.9219666,-0.04935532,5.362002,-0.05995778,-0.047158998,-0.028913,4.5452733,5.854524,-0.05205025,4.9139357,-0.03934069
SERTAD2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PPARGC1B,-0.07780127,6.25935,-0.0113485325,-0.05720843,-0.06819647,2.204059,-0.05583082,6.2206573,-0.07427125,-0.05071346,-0.039603584,5.0721316,7.32899,-0.055757426,6.4612436,-0.043072246
NAP1L3,-0.08886647,6.7049184,-0.014756377,-0.07652969,-0.088717155,1.6936467,-0.061499584,8.408798,-0.09317011,-0.06309429,-0.04962682,6.5451317,8.692892,-0.07178032,7.402014,-0.044708394
GGCT,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
KIF15,-0.07937275,6.3936596,-0.011647161,-0.058147065,-0.0697875,2.2763784,-0.057029553,6.3386765,-0.075688764,-0.051714785,-0.04028428,5.174555,7.480289,-0.056665283,6.607566,-0.043949302
ABLIM1,-0.08568986,6.8645544,-0.012877771,-0.06267062,-0.075112954,2.4282935,-0.061975624,6.785529,-0.081796885,-0.055708807,-0.043370876,5.5817623,8.076638,-0.060820397,7.172659,-0.04695836
NOP16,-0.10582251,7.36145,-0.014990189,-0.07040729,-0.08386789,2.7242877,-0.07371646,7.514275,-0.09325485,-0.062299848,-0.049207557,6.2164154,8.941117,-0.0616119,8.253038,-0.05972204
EMB,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
KRCC1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
EPB41L3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CLU,-0.08502998,6.822861,-0.01288257,-0.062372893,-0.07487629,2.4087815,-0.06141861,6.751245,-0.08135554,-0.055594634,-0.043182366,5.5960655,8.020529,-0.060675725,7.1511984,-0.046312727
PRDM14,-0.06950624,5.643983,-0.009827791,-0.05146484,-0.060953125,1.9433918,-0.049704533,5.618607,-0.06643594,-0.04575379,-0.03555857,4.5148497,6.5489554,-0.050321415,5.688383,-0.038985275
HAND1,-0.087636515,7.018762,-0.013149561,-0.064102694,-0.07685209,2.4844482,-0.063402176,6.9194784,-0.08346864,-0.057166714,-0.044397406,5.7010818,8.26476,-0.06207978,7.3452234,-0.047863107
ALS2CR8,-0.101348855,7.844126,-0.015533801,-0.07281708,-0.08924447,2.8296254,-0.07152724,7.793252,-0.094141155,-0.065946184,-0.051048823,6.4653697,9.424051,-0.068396755,8.405269,-0.054420624
ACBD3,-0.08886647,6.7049184,-0.014756377,-0.07652969,-0.088717155,1.6936467,-0.061499584,8.408798,-0.09317011,-0.06309429,-0.04962682,6.5451317,8.692892,-0.07178032,7.402014,-0.044708394
LEPREL1,-0.10134142,7.845153,-0.015528399,-0.07283913,-0.08925165,2.8301613,-0.07153732,7.793428,-0.09411451,-0.06592106,-0.051066075,6.459436,9.422678,-0.06845229,8.401096,-0.054439858
LRRC16A,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
JMJD1C,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SRGAP1,-0.101299524,7.4690466,-0.012564129,-0.07039788,-0.08055516,2.9534447,-0.06624854,7.9588695,-0.083785675,-0.059264105,-0.052201528,5.7974706,9.615775,-0.06278225,8.720071,-0.051080707
CDC7,-0.067334324,5.4730678,-0.009423665,-0.049907234,-0.058971092,1.8725408,-0.0480392,5.4456267,-0.064325646,-0.044471655,-0.034413308,4.367977,6.334155,-0.048925895,5.484922,-0.037946913
ARRB1,-0.08215376,6.594272,-0.012236323,-0.06037014,-0.072029315,2.306907,-0.05942931,6.540342,-0.07867522,-0.05355586,-0.04173453,5.3626657,7.7543874,-0.058511887,6.845737,-0.045230594
DEK,-0.06757584,5.5026045,-0.009482361,-0.050136115,-0.05923372,1.8827761,-0.04836045,5.4810205,-0.06466983,-0.04458579,-0.034582067,4.3886986,6.3701143,-0.049231652,5.514468,-0.038074005
