,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ECHDC1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SSX2IP,7.394693,-0.063098066,-0.00034428775,8.164906,8.213864,-0.026354628,6.601861,-0.11421872,7.762084,5.7834554,7.1930556,-0.12779798,-0.074634485,5.747339,-0.10094103,4.4351807
TMEM47,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
RNF14,4.3636193,-0.034240592,0.2147015,4.330252,4.95895,-0.015927492,3.7606132,-0.061606616,4.5135145,3.2738626,4.177498,-0.07565169,-0.043689154,2.9792428,-0.058719657,2.4973285
SLC43A3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
VPS13C,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
LTV1,7.6871257,-0.057896294,0.3921996,8.369962,7.1379633,-0.030819673,5.9688487,-0.10855076,7.3995247,5.5264344,6.5937986,-0.12540603,-0.07146743,5.370542,-0.10104709,4.1243057
OTX2,4.81182,-0.03729285,0.21970725,4.788923,5.368266,-0.017430436,4.1322784,-0.06758783,4.92408,3.588048,4.530864,-0.082691334,-0.04767794,3.2936192,-0.0645623,2.7363398
DUSP10,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CHAC2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ACAD8,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NEK7,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TJP2,7.956058,-0.06065275,0.3944924,8.471661,7.903081,-0.030846208,6.418198,-0.11340883,7.802746,5.842159,7.029799,-0.13281785,-0.075526714,5.6431475,-0.10613909,4.421945
TMEM237,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SNAPC3,3.732322,-0.030001415,0.172039,3.6923382,4.308011,-0.013415226,3.238148,-0.052908108,3.885889,2.8247874,3.6309795,-0.06460672,-0.03775485,2.5162823,-0.049994353,2.142321
ZNF146,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
COMMD10,4.364944,-0.034278706,0.20322469,4.3389907,4.9678097,-0.015827378,3.775855,-0.061740536,4.5167036,3.2811618,4.190159,-0.07567282,-0.04361858,2.9873726,-0.058833506,2.5040948
TGFB1I1,5.120146,-0.039443858,0.24009335,5.127023,5.676076,-0.018686825,4.378388,-0.07212231,5.2292852,3.814292,4.7972064,-0.08798886,-0.050657414,3.535898,-0.068948254,2.9059484
FAM46A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CTNNB1,3.9518423,-0.031450298,0.19012985,3.9048536,4.535561,-0.01432237,3.4169583,-0.0558628,4.102084,2.982714,3.8193855,-0.06850308,-0.039787367,2.6683638,-0.05296551,2.2677302
ANKRD28,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
POLR2F,3.8033957,-0.030455157,0.18071488,3.762407,4.3844,-0.013749846,3.2935221,-0.053904284,3.9585536,2.8737636,3.693736,-0.065923266,-0.038411897,2.568669,-0.050975733,2.1839
VASH2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CEP85L,7.9541078,-0.060592882,0.39215076,8.472887,7.8997865,-0.030890178,6.4264274,-0.11348304,7.8063917,5.842725,7.030327,-0.13277279,-0.07555693,5.6475635,-0.10617015,4.4172754
AURKB,3.784019,-0.03032935,0.18519506,3.7378557,4.363484,-0.013648672,3.2581694,-0.05355386,3.9354482,2.85294,3.675294,-0.065573744,-0.038126137,2.5490851,-0.050592124,2.1751492
ZEB1,4.0074806,-0.03189769,0.18517101,3.9529045,4.598737,-0.014444795,3.47626,-0.05653998,4.1523113,3.0209973,3.8698282,-0.069326445,-0.040274233,2.7083156,-0.05366021,2.3012328
E2F4,3.7767203,-0.030302485,0.18318698,3.731235,4.356053,-0.013605958,3.261337,-0.053484906,3.9255219,2.8484797,3.667674,-0.06539426,-0.038095478,2.5491488,-0.05054103,2.1758425
ACSS3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TDRD7,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
HSPA14,7.6527443,-0.05743238,0.36593837,8.35948,7.054471,-0.03100639,5.9479184,-0.10782516,7.3527565,5.4780874,6.556974,-0.12409624,-0.07116428,5.324055,-0.100449845,4.03782
ASXL1,3.778842,-0.030302558,0.18513724,3.7363029,4.358362,-0.013656882,3.263109,-0.05355539,3.9320009,2.8519814,3.6698394,-0.06550395,-0.038144764,2.5516803,-0.05060743,2.1765213
DEDD2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ERCC-00004,7.2165494,-0.058037374,0.73174953,8.62695,7.634903,-0.027008422,5.6321716,-0.1140788,7.395836,5.9311194,7.3124776,-0.1348779,-0.07054865,5.556231,-0.10841269,4.7878246
SFRP2,7.9470854,-0.060596425,0.396433,8.473088,7.895952,-0.030869782,6.4201303,-0.113501154,7.8112497,5.8460903,7.0249805,-0.13277064,-0.07553519,5.642464,-0.10614615,4.4117246
ELAVL2,3.7182345,-0.029922862,0.17070803,3.6788003,4.2952595,-0.013350806,3.2273247,-0.052735135,3.871936,2.8145316,3.619946,-0.06436233,-0.037631378,2.5070632,-0.04980645,2.1358786
NLRP2,7.9516597,-0.060595658,0.39300185,8.475887,7.901877,-0.030851407,6.423093,-0.113489784,7.805706,5.8403206,7.032796,-0.13278681,-0.07557528,5.6465726,-0.10615227,4.4188256
PAIP2B,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
MYCN,3.9425771,-0.034785993,-0.0006830674,3.8268561,4.1755447,-0.010222999,3.5395827,-0.05264288,3.792305,2.7626538,3.698236,-0.061722398,-0.03895328,2.7149658,-0.049186286,2.25335
SPPL2A,7.2165494,-0.058037374,0.73174953,8.62695,7.634903,-0.027008422,5.6321716,-0.1140788,7.395836,5.9311194,7.3124776,-0.1348779,-0.07054865,5.556231,-0.10841269,4.7878246
ANKRD26,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CDH11,5.9745555,-0.045830406,0.27533337,6.083489,6.4620547,-0.022233794,5.1034856,-0.0847694,6.0650797,4.479113,5.5032516,-0.10239933,-0.058997493,4.22346,-0.080791436,3.3646305
ZFP36L2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FAM126A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SGCE,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CDC20,3.8264177,-0.030564709,0.18866363,3.7798407,4.401027,-0.01385004,3.2945585,-0.05412533,3.9716117,2.881565,3.7066798,-0.06623096,-0.038533058,2.5806847,-0.05118582,2.1985762
STX12,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TTN,5.0820765,-0.039040778,0.24430856,5.055971,5.6321764,-0.018428687,4.320251,-0.07117697,5.16479,3.7537425,4.7533736,-0.08697356,-0.049909037,3.498095,-0.068055235,2.8909252
SLC18B1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CSPP1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ACBD6,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PPARA,3.9124455,-0.029869117,0.18127546,3.6974938,4.59897,-0.015130041,3.221824,-0.051608156,3.8353882,2.9117546,3.9472847,-0.066463515,-0.035201564,2.4435527,-0.050235633,2.4651053
DPF2,4.681412,-0.03701096,0.21678543,4.7096214,5.2742085,-0.017383933,4.06501,-0.06661476,4.8856173,3.5425436,4.4528265,-0.081398495,-0.047877133,3.204652,-0.063366085,2.6286576
PLCB1,8.213831,-0.054384097,0.87423396,8.09897,7.3548284,-0.03570244,5.295912,-0.107597746,7.6202745,4.8465705,5.809333,-0.12163808,-0.07612167,5.255651,-0.09416894,3.435952
NUSAP1,4.6785555,-0.036192883,0.23690155,4.6451097,5.2377086,-0.017180145,3.9975917,-0.06588,4.7933636,3.4829977,4.413053,-0.080631055,-0.04642007,3.2179365,-0.062757485,2.6528718
TSR1,3.6990945,-0.02977606,0.18176845,3.6578586,4.2701483,-0.013322711,3.1877224,-0.05244838,3.8466146,2.7916102,3.5982375,-0.06403556,-0.037355527,2.493556,-0.049468987,2.1325119
FRYL,8.213831,-0.054384097,0.87423396,8.09897,7.3548284,-0.03570244,5.295912,-0.107597746,7.6202745,4.8465705,5.809333,-0.12163808,-0.07612167,5.255651,-0.09416894,3.435952
GALC,7.951871,-0.06059984,0.39714193,8.476147,7.8996105,-0.030894957,6.4246545,-0.113491885,7.8089542,5.839041,7.03053,-0.13279034,-0.075597316,5.646918,-0.10613432,4.4168262
RGS5,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
LPIN1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ADSS,5.3839912,-0.04145588,0.23360464,5.4095125,5.9416575,-0.019553613,4.6253977,-0.07591956,5.481992,4.012374,5.0329614,-0.09226632,-0.05301767,3.7395523,-0.07254417,3.060353
EDEM3,7.9470854,-0.060596425,0.396433,8.473088,7.895952,-0.030869782,6.4201303,-0.113501154,7.8112497,5.8460903,7.0249805,-0.13277064,-0.07553519,5.642464,-0.10614615,4.4117246
PSMC3IP,6.7944155,-0.05133575,0.31026298,7.0522256,7.206429,-0.025741238,5.6693463,-0.09725114,6.8921566,5.0916114,6.213227,-0.11664948,-0.06651551,4.8645053,-0.092098415,3.8372667
FOXJ1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NPM1,3.7586553,-0.030156698,0.18530664,3.7146866,4.3300486,-0.0135627445,3.2354946,-0.05322046,3.9038541,2.832082,3.6486325,-0.06504209,-0.037894335,2.5329387,-0.050251704,2.16384
HOXB2,3.6958308,-0.029772786,0.1715006,3.6581604,4.273721,-0.0132811405,3.2064285,-0.05245739,3.8505785,2.7986689,3.6017327,-0.0640012,-0.037423857,2.4926517,-0.049521286,2.1249013
GLMN,4.100417,-0.03237209,0.19944209,4.0577693,4.688701,-0.014886828,3.538876,-0.05785151,4.2481947,3.085748,3.9495463,-0.07101969,-0.041224107,2.768859,-0.05510284,2.3410864
TMEM38B,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ERCC-00092,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
YAE1D1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CSRP2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PALB2,3.988735,-0.033312112,0.47082004,4.609329,4.8826575,-0.01380642,3.3011625,-0.06414064,4.359864,3.440967,4.485573,-0.07958279,-0.041527763,3.028873,-0.062432222,2.8297818
FOXK1,3.751755,-0.030124199,0.18588272,3.7076676,4.325168,-0.013542164,3.232178,-0.053156074,3.8984976,2.8312418,3.6443624,-0.06499473,-0.0378365,2.5295246,-0.05017468,2.1628547
RNF138,4.0918913,-0.032313522,0.19910562,4.0495563,4.680054,-0.014857496,3.531471,-0.0577365,4.2400494,3.0794563,3.9421659,-0.07087186,-0.041148238,2.7622762,-0.054987606,2.3359635
GDAP1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
IPO4,7.6217246,-0.057109375,0.36522943,8.299084,7.0415483,-0.030753992,5.932081,-0.107466355,7.308592,5.482531,6.5356026,-0.12390281,-0.07071382,5.317797,-0.099975154,4.0326896
RCOR3,3.8493776,-0.03078566,0.1791223,3.8109317,4.445688,-0.013864489,3.3444188,-0.054596733,4.0127096,2.9142683,3.7386036,-0.06679465,-0.038953856,2.6029277,-0.05174778,2.2132142
RAVER2,7.951871,-0.06059984,0.39714193,8.476147,7.8996105,-0.030894957,6.4246545,-0.113491885,7.8089542,5.839041,7.03053,-0.13279034,-0.075597316,5.646918,-0.10613432,4.4168262
CCKBR,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
EGR1,3.2877388,-0.027120141,0.103074074,4.1937985,3.7837617,-0.019686615,2.8050416,-0.05869331,4.287797,2.9601297,3.1007338,-0.06325165,-0.042192712,2.668007,-0.049197134,1.5535271
LIN28A,5.4148183,-0.04185152,0.23915717,5.4656067,5.9595585,-0.019774817,4.656548,-0.07662965,5.530445,4.0459156,5.058865,-0.09311581,-0.053489223,3.7837462,-0.07308573,3.0799668
MSANTD3-TMEFF1,8.213831,-0.054384097,0.87423396,8.09897,7.3548284,-0.03570244,5.295912,-0.107597746,7.6202745,4.8465705,5.809333,-0.12163808,-0.07612167,5.255651,-0.09416894,3.435952
MRPS35,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PRKACB,3.4553728,-0.03254358,0.122213095,3.655751,4.419704,-0.011355064,3.2741516,-0.04943046,4.209839,2.4658,3.5819163,-0.061875377,-0.038304046,2.11151,-0.04873126,2.3689518
SH3BGRL2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
LRP12,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TAOK3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
STX17,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
KIF23,7.3543572,-0.055412143,0.35665405,7.674774,7.5990396,-0.028116055,6.044918,-0.104942404,7.3252964,5.488349,6.613135,-0.12481654,-0.07090835,5.2541513,-0.09888315,4.1249943
RBFOX2,3.6823664,-0.029686918,0.16859597,3.6440704,4.258647,-0.013212826,3.198517,-0.052261047,3.8366272,2.7898471,3.5889583,-0.06373761,-0.037303936,2.483097,-0.049330354,2.1159606
H1F0,4.2854276,-0.033619795,0.20543167,4.2422304,4.8727803,-0.015547612,3.6903632,-0.060352363,4.426338,3.2164528,4.1028104,-0.07409856,-0.04293218,2.9103043,-0.057582907,2.4462092
PHB2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
RHAG,7.9532704,-0.06062172,0.39354205,8.476554,7.900878,-0.030882819,6.422621,-0.11346853,7.8093843,5.839679,7.029873,-0.13279791,-0.07556145,5.6469693,-0.106148526,4.4189906
RBMS3,8.348427,-0.06726567,1.5756485,7.383097,7.3604064,-0.021084797,4.4281454,-0.106383495,5.698002,4.3582234,6.330825,-0.112962455,-0.056542084,5.906696,-0.09584941,5.3934064
CCNA2,3.7673054,-0.030221388,0.18334517,3.7227442,4.343681,-0.013591184,3.2516658,-0.053362112,3.9169183,2.8431008,3.6575103,-0.0652492,-0.038017787,2.5426674,-0.050411224,2.1698806
NXF1,4.4098096,-0.034810346,0.19600603,4.3941574,4.9607997,-0.01594816,3.8280542,-0.062240228,4.552617,3.3064065,4.19617,-0.07608822,-0.044165786,3.011459,-0.05922973,2.5053008
PA2G4,5.0374827,-0.038762107,0.23833868,5.0263147,5.592465,-0.01834811,4.303033,-0.070836015,5.1417484,3.7502024,4.7236276,-0.0866159,-0.049693603,3.4767377,-0.06771305,2.8720183
NIP7,3.70384,-0.029829044,0.16989511,3.6647575,4.2805157,-0.013300384,3.21613,-0.05254852,3.8575752,2.805349,3.6075373,-0.064114824,-0.03750079,2.497715,-0.049614243,2.127719
SERTAD2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PPARGC1B,3.7778482,-0.025701284,-0.0035867246,4.736931,4.4662213,-0.017121248,3.8292031,-0.05916739,4.59517,2.94839,4.7027655,-0.073322415,-0.035607457,2.856559,-0.06036044,2.2543538
NAP1L3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GGCT,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
KIF15,4.669414,-0.03612673,0.23655596,4.635424,5.228753,-0.017146284,3.9899096,-0.06575149,4.784522,3.4764516,4.4052343,-0.08047736,-0.046335157,3.2110717,-0.062632546,2.647689
ABLIM1,5.2091217,-0.04016609,0.2353042,5.2445602,5.7511086,-0.019134764,4.467115,-0.07348536,5.3238907,3.8823817,4.8762393,-0.089386545,-0.051679596,3.6001258,-0.07027555,2.934942
NOP16,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
EMB,8.213831,-0.054384097,0.87423396,8.09897,7.3548284,-0.03570244,5.295912,-0.107597746,7.6202745,4.8465705,5.809333,-0.12163808,-0.07612167,5.255651,-0.09416894,3.435952
KRCC1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
EPB41L3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CLU,5.21246,-0.040025968,0.22800055,5.198412,5.725612,-0.018805418,4.463587,-0.072934605,5.29245,3.8800533,4.842293,-0.089010246,-0.051370926,3.584307,-0.06988723,2.9427993
PRDM14,3.8584905,-0.030817147,0.18606386,3.808416,4.438118,-0.013943318,3.3332558,-0.05453902,4.003706,2.9083705,3.7369728,-0.06678405,-0.03883073,2.6041143,-0.05162773,2.2183936
HAND1,5.019916,-0.038671877,0.11608338,4.980223,5.540679,-0.014640757,4.772217,-0.074416466,4.981282,4.3979406,4.3075542,-0.08571213,-0.05127066,3.721087,-0.07114486,2.8818467
ALS2CR8,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ACBD3,7.953747,-0.060631808,0.3949958,8.478101,7.898037,-0.030865064,6.421645,-0.11345496,7.80744,5.841494,7.031884,-0.13280848,-0.075570635,5.645472,-0.10618022,4.419837
LEPREL1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
LRRC16A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
JMJD1C,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SRGAP1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CDC7,3.7004614,-0.029784638,0.18186316,3.6590912,4.2715592,-0.013327963,3.1887968,-0.05246591,3.8479183,2.792559,3.5993748,-0.06405907,-0.03736761,2.4944863,-0.049486574,2.1332982
ARRB1,4.8682327,-0.037732895,0.22664335,4.883264,5.4289985,-0.017969,4.183137,-0.068762384,4.997877,3.645588,4.597604,-0.08384477,-0.048658904,3.343178,-0.06571136,2.734506
DEK,3.7089472,-0.02982534,0.17069948,3.667846,4.285935,-0.013320964,3.2185998,-0.052587092,3.8622777,2.8075407,3.6112823,-0.06420249,-0.03752509,2.4998252,-0.0496791,2.1309905
TGFBR1,4.071807,-0.032286443,0.19194481,4.0228367,4.658004,-0.014736437,3.526193,-0.05743555,4.2163467,3.0655825,3.921533,-0.070436485,-0.04090652,2.7524922,-0.054583974,2.3294647
