,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CCDC81,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RFESD,-0.083864756,8.191388,-0.019716965,-0.08940269,-0.07921377,1.854265,-0.06570762,8.56215,-0.09872518,-0.07449938,-0.052292574,7.8214417,10.049421,-0.07682645,9.70508,5.3366113
MME,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RMI1,-0.05676243,5.9198356,-0.0124363145,-0.06081279,-0.05339604,1.3998911,-0.046746068,6.051129,-0.06805585,-0.05058537,-0.036943663,5.248008,6.940049,-0.05445377,6.3508186,3.3691976
CEP290,-0.08088413,7.914752,-0.018799255,-0.08590096,-0.07581336,1.8579082,-0.06226484,8.162083,-0.09337727,-0.07157736,-0.05016106,7.5140104,9.619673,-0.0734247,9.397512,5.134672
EZH2,-0.04896386,5.0775943,-0.010831821,-0.052068014,-0.045799155,1.2109371,-0.040163346,5.249786,-0.05892584,-0.04344561,-0.031897474,4.531378,5.9296856,-0.047164276,5.3970447,2.8118222
SNAPC3,-0.047672108,4.9407496,-0.010542178,-0.050594375,-0.044500094,1.1778606,-0.039105378,5.1191897,-0.05745412,-0.04220934,-0.031084547,4.41282,5.7662215,-0.04598756,5.2422695,2.7255187
BCLAF1,-0.081816055,7.954775,-0.019594781,-0.08753186,-0.077122495,1.8417554,-0.06479408,8.337652,-0.09656027,-0.072646,-0.05099185,7.662646,9.839233,-0.07513457,9.527475,5.2176476
MAFG,-0.07956907,7.86476,-0.017263778,-0.080751844,-0.08444898,1.2486355,-0.060186185,9.043641,-0.09260825,-0.071742825,-0.04448762,6.565206,9.901678,-0.06471339,8.363268,4.0043797
SEMA5A,-0.08385996,8.191552,-0.019676806,-0.08939368,-0.07919269,1.8508968,-0.065723926,8.556165,-0.09873906,-0.07448741,-0.052261334,7.8246784,10.043626,-0.07681222,9.699464,5.3323917
AR,-0.049990237,5.192602,-0.01102581,-0.053247493,-0.046845693,1.2439716,-0.041006945,5.3569136,-0.060138106,-0.044424575,-0.032527257,4.630575,6.0649757,-0.048183966,5.5319185,2.883236
DNMT3B,-0.050456647,5.239625,-0.011223078,-0.05380404,-0.04729463,1.2482591,-0.041407518,5.4037232,-0.060648397,-0.044902496,-0.0328833,4.6718655,6.1205564,-0.048548482,5.581499,2.9185643
PLCB4,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
KHDRBS2,-0.062183708,6.4459734,-0.013887933,-0.06700005,-0.058234595,1.4891158,-0.05099581,6.586734,-0.07443872,-0.055199757,-0.039700404,5.776921,7.6340055,-0.058815558,7.0884323,3.7680912
ODC1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
STK38L,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TMEM64,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RALB,-0.07938037,7.957714,-0.01779781,-0.08508994,-0.07530059,1.8358815,-0.063176446,8.228977,-0.094309404,-0.07066648,-0.04930497,7.423853,9.662176,-0.07396534,9.210388,4.9710436
LDB2,-0.06792021,6.9931083,-0.01513532,-0.07291072,-0.06346122,1.6400772,-0.055415854,7.1487117,-0.0810633,-0.059732683,-0.042972673,6.3371706,8.337521,-0.063845515,7.8246956,4.167894
PPAPDC1A,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
B4GALT4,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SOX2,-0.048979647,5.0813184,-0.010820458,-0.052084804,-0.045828402,1.2135011,-0.0401847,5.2532573,-0.0589608,-0.04346619,-0.03189541,4.5332355,5.9336743,-0.047198795,5.400667,2.8124876
MIF,-0.056731265,5.632696,-0.01018303,-0.05895677,-0.047242522,1.4597476,-0.04276313,6.1683836,-0.06024482,-0.045495305,-0.038026214,4.7386885,7.082115,-0.050497353,6.5705748,3.3507774
NFKBIB,-0.057645176,6.007217,-0.012609363,-0.061793208,-0.05422485,1.4189422,-0.0474156,6.135776,-0.069095,-0.0512951,-0.03741015,5.3384604,7.054548,-0.05518273,6.4673734,3.4354699
ZNF107,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MXI1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RBPJ,-0.053012244,5.5274463,-0.011814353,-0.056850247,-0.049948487,1.3095006,-0.043582343,5.667044,-0.06366981,-0.04741463,-0.034519065,4.918146,6.463198,-0.051035233,5.911468,3.1129546
SRSF3,-0.047878012,4.962977,-0.010591522,-0.050841875,-0.044704538,1.183278,-0.0392715,5.139776,-0.057681646,-0.04241329,-0.031219944,4.4315515,5.7931094,-0.04617642,5.267836,2.7404451
TSPAN12,-0.0839021,8.19773,-0.0196882,-0.089332655,-0.0792012,1.8588405,-0.06572897,8.551805,-0.09868409,-0.074477956,-0.05225061,7.8168297,10.05062,-0.07675767,9.708302,5.328573
PROM1,-0.057360586,5.9783897,-0.0125544565,-0.061483588,-0.053967826,1.4120785,-0.047209166,6.108647,-0.06877124,-0.051060602,-0.03727109,5.3090096,7.0191207,-0.05493953,6.4284835,3.415002
LRIG3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SLC35A3,-0.083836466,8.1937685,-0.019707398,-0.08941267,-0.07923724,1.8478496,-0.06568895,8.559722,-0.09866327,-0.07444669,-0.05232181,7.8204746,10.043267,-0.07682452,9.701759,5.338045
SLITRK2,-0.087185696,7.3251963,-0.021054905,-0.08283235,-0.080975235,2.1918068,-0.06261223,9.028103,-0.10114042,-0.06813749,-0.057778727,7.997864,9.277143,-0.07261782,9.013319,4.65816
AES,-0.060200766,6.1982455,-0.013559174,-0.0645712,-0.056521937,1.4512213,-0.049208377,6.387478,-0.07234554,-0.053136427,-0.038710594,5.6401596,7.3694887,-0.057010148,6.8092847,3.6513865
KIAA1109,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
POU3F1,-0.066417225,6.8792357,-0.014870314,-0.07152722,-0.06280682,1.5851266,-0.054562017,7.0442967,-0.08013413,-0.058872502,-0.042316247,6.2303967,8.201078,-0.062805094,7.629652,4.107173
WLS,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TMF1,-0.08385996,8.191552,-0.019676806,-0.08939368,-0.07919269,1.8508968,-0.065723926,8.556165,-0.09873906,-0.07448741,-0.052261334,7.8246784,10.043626,-0.07681222,9.699464,5.3323917
ATP11B,-0.08042779,7.7733064,-0.021388654,-0.0868795,-0.07410512,1.3521705,-0.068030745,8.478622,-0.098843046,-0.068575434,-0.05627081,7.8533173,9.826917,-0.07699987,9.3811865,5.641903
RPP40,-0.07714053,7.289977,-0.019202204,-0.08159764,-0.072661966,1.6060821,-0.059891567,7.7227035,-0.090389974,-0.068531774,-0.04767652,7.2538743,9.085173,-0.07020957,8.888123,4.94433
ERCC-00042,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
COLEC12,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TWIST1,-0.051262412,5.334664,-0.011311583,-0.054731783,-0.048162203,1.270866,-0.04215627,5.4870133,-0.061632007,-0.045700144,-0.033349793,4.746417,6.231567,-0.049377132,5.6771264,2.9732533
CYP26A1,-0.09011473,7.0492344,-0.01768884,-0.08230009,-0.06728434,1.4416156,-0.06738157,7.7699647,-0.09536101,-0.06474031,-0.04679586,7.06069,8.895817,-0.062023405,9.162131,3.742094
ERCC-00022,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CEP55,-0.06948353,8.716077,-0.013551634,-0.08940885,-0.0628285,1.4684031,-0.046711553,7.6815095,-0.08141678,-0.07861292,-0.046138767,6.063644,8.828487,-0.07715484,8.00717,4.782551
EOMES,-0.054619335,5.6875753,-0.012239108,-0.05861251,-0.05134922,1.337215,-0.04495979,5.8224707,-0.065562405,-0.048689824,-0.035501488,5.08153,6.662444,-0.052272853,6.0968404,3.2316077
DDX54,-0.07719101,7.292057,-0.019352674,-0.08170912,-0.07273353,1.5867455,-0.060102962,7.7552257,-0.09074988,-0.06845998,-0.047656614,7.270177,9.1113205,-0.070160784,8.895509,4.9489694
TNFRSF11B,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SOX13,-0.06517513,8.389325,-0.0120628625,-0.08393929,-0.059439726,1.4363246,-0.046794474,7.4714646,-0.07951596,-0.07282912,-0.04346288,5.754134,8.530387,-0.07351317,7.485688,4.362442
ASB4,-0.06527671,6.7398853,-0.014477676,-0.069921374,-0.06136343,1.5866544,-0.053348273,6.91641,-0.078287356,-0.05735084,-0.0417282,6.101664,8.030371,-0.06137663,7.4816456,3.9976563
CCPG1,-0.087185696,7.3251963,-0.021054905,-0.08283235,-0.080975235,2.1918068,-0.06261223,9.028103,-0.10114042,-0.06813749,-0.057778727,7.997864,9.277143,-0.07261782,9.013319,4.65816
TP53INP1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
GPSM2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PALLD,-0.07610815,7.7123275,-0.017249761,-0.08163255,-0.07172735,1.7803099,-0.06114398,7.978045,-0.09109424,-0.06713484,-0.047429685,7.1474705,9.32676,-0.070612885,8.851144,4.768566
GCA,-0.07671483,7.2369094,-0.019211203,-0.081035346,-0.072168484,1.5885792,-0.059403617,7.6895947,-0.0897601,-0.06788023,-0.047324713,7.220371,9.026053,-0.06961015,8.8314705,4.8962297
SRSF6,-0.04763444,4.9361696,-0.01053407,-0.050565504,-0.044454355,1.1750607,-0.039080523,5.114136,-0.057404254,-0.04217307,-0.031068718,4.4090385,5.7607517,-0.045956142,5.237677,2.7235866
TRIM28,-0.05141216,5.342414,-0.011246605,-0.054768324,-0.048331194,1.287339,-0.042167995,5.4959016,-0.06173685,-0.045768797,-0.03341524,4.751744,6.242858,-0.049529966,5.6949625,2.9720557
PPPDE1,-0.08386493,8.195698,-0.019723821,-0.089438386,-0.07919196,1.85532,-0.06570545,8.56211,-0.09869557,-0.074449524,-0.052254356,7.8161964,10.051042,-0.07679106,9.69671,5.3347545
ZNF471,-0.08034008,8.070541,-0.01853216,-0.086305864,-0.076410756,1.8890079,-0.06393406,8.359983,-0.09567663,-0.07140715,-0.0504268,7.560061,9.789452,-0.074550875,9.365383,5.088876
ID1,-0.07103261,7.3126674,-0.015647113,-0.0762966,-0.06689013,1.7174485,-0.05748895,7.471955,-0.08503714,-0.06291852,-0.04471671,6.635368,8.733049,-0.066796936,8.233003,4.419373
DEDD2,-0.08384439,8.195432,-0.019725574,-0.08939898,-0.07925065,1.8505492,-0.06567747,8.562097,-0.098673075,-0.074465305,-0.052307624,7.8221073,10.045801,-0.07681015,9.701855,5.3383427
NUP54,-0.0558682,5.80289,-0.012766387,-0.060087085,-0.05261893,1.3535398,-0.04586174,5.9582257,-0.067071654,-0.04981542,-0.03608705,5.221085,6.8268757,-0.0532307,6.26622,3.3355212
TDP2,-0.07414865,7.5524254,-0.01633316,-0.07923971,-0.06969974,1.7695011,-0.059434216,7.76485,-0.08829423,-0.0652503,-0.046781316,6.883211,9.07141,-0.06907097,8.5597,4.607596
PA2G4,-0.06928153,7.1395864,-0.01514052,-0.07416798,-0.065125935,1.6793281,-0.056225248,7.3021793,-0.08281897,-0.061113987,-0.043688085,6.4393926,8.514794,-0.0649819,7.9810605,4.2696095
CDCA7L,-0.07739101,7.3602333,-0.018939413,-0.081975885,-0.07317996,1.6498704,-0.060297966,7.7796674,-0.090640925,-0.068973556,-0.047574863,7.253837,9.156043,-0.07082518,8.931535,4.9250383
EHMT2,-0.050468702,5.2424135,-0.011201369,-0.053829778,-0.047329858,1.2485338,-0.041438103,5.4048076,-0.06068102,-0.044909686,-0.032862756,4.6745324,6.1247764,-0.048565984,5.5821276,2.91922
CBX3,-0.056055073,5.827384,-0.012551526,-0.06013523,-0.05265553,1.3733462,-0.045981534,5.9671335,-0.06717789,-0.04984805,-0.036271103,5.220104,6.843346,-0.053450353,6.2881308,3.3343587
APC,-0.04861002,5.035451,-0.010730458,-0.05163629,-0.0454021,1.203624,-0.039851952,5.2149444,-0.05852364,-0.04305788,-0.031673703,4.49789,5.8849535,-0.046851866,5.3584332,2.7866845
ARHGAP42,-0.08386962,8.189035,-0.019697916,-0.089433126,-0.079215035,1.8496046,-0.06566834,8.559745,-0.0986987,-0.07445197,-0.05225368,7.8176785,10.047074,-0.07684173,9.700987,5.336048
SLC35F1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
STAT3,-0.051414356,5.3498716,-0.011369692,-0.054893084,-0.04827638,1.2775893,-0.042244386,5.5033197,-0.061794724,-0.045781378,-0.03347999,4.7629075,6.251068,-0.049490843,5.70447,2.9867513
PAWR,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TGFBR3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NR0B1,-0.06769618,6.993578,-0.015171628,-0.07281967,-0.06398652,1.6228404,-0.055274256,7.1608734,-0.081574954,-0.05993283,-0.04285619,6.3693376,8.343067,-0.063792706,7.794952,4.2043495
HIF1A,-0.054214824,5.6494007,-0.012008592,-0.058081083,-0.050978642,1.3359504,-0.044598084,5.789019,-0.06507671,-0.048347104,-0.035314184,5.023176,6.611048,-0.052033715,6.040384,3.1911507
SMARCD1,-0.05025612,5.2202244,-0.011053065,-0.053507626,-0.047122147,1.255274,-0.04122161,5.388329,-0.060465746,-0.044647336,-0.03269628,4.650452,6.1024203,-0.04843283,5.5666265,2.899967
TFAP4,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SOX7,-0.07407963,7.542952,-0.016473228,-0.07941253,-0.06997815,1.7444813,-0.059972666,7.77659,-0.08886341,-0.06546482,-0.046198335,6.9388046,9.099182,-0.06929243,8.582619,4.6067853
MBOAT1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ZNF146,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ID3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
DMBX1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
GYPA,-0.08310689,8.281706,-0.01983997,-0.089317605,-0.079579234,1.9408972,-0.06639353,8.590062,-0.09810678,-0.07468457,-0.053235292,7.754162,10.052637,-0.077653624,9.664607,5.2981687
ZNF516,-0.09118411,7.2798576,-0.01870276,-0.08011017,-0.08241211,2.392289,-0.06163572,7.162789,-0.08589991,-0.059773773,-0.05673612,8.467189,9.23245,-0.066542685,8.485865,4.020183
SLA2,-0.07873881,8.005063,-0.017254744,-0.08388472,-0.074764356,1.9510341,-0.062319875,8.171017,-0.09298011,-0.07006939,-0.04904926,7.3438263,9.557342,-0.073305264,9.1837015,4.9462132
C11orf46,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
HDAC9,-0.052513737,5.4609866,-0.011710043,-0.056257624,-0.049419623,1.296473,-0.043111227,5.6033297,-0.0630583,-0.04697082,-0.034097992,4.870461,6.387912,-0.050453052,5.840741,3.0724928
PARP1,-0.05035729,5.2332425,-0.011123407,-0.053666975,-0.047217768,1.2496357,-0.041360673,5.396243,-0.060579985,-0.044786368,-0.032792784,4.661024,6.112151,-0.04850254,5.5691667,2.9090815
KAT7,-0.06256127,6.252315,-0.011465852,-0.07177907,-0.058855534,1.095487,-0.056197815,6.8004994,-0.07867422,-0.05881261,-0.03870642,5.899376,8.304718,-0.06313607,7.1893864,3.867612
TEAD4,-0.071778215,7.321301,-0.015908448,-0.07689148,-0.067252964,1.7230046,-0.057918906,7.5402865,-0.08564312,-0.06300574,-0.045333028,6.673481,8.807914,-0.06683003,8.296636,4.435653
GPC3,-0.076597854,7.7682233,-0.016624663,-0.08166968,-0.072033636,1.8317723,-0.060912512,7.950558,-0.09043454,-0.067661986,-0.047945116,7.080955,9.317589,-0.07122603,8.841869,4.74086
PGM2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
EEF1A1,-0.047403708,4.894397,-0.009010216,-0.047862086,-0.04642509,1.3809532,-0.03679233,4.904926,-0.055581506,-0.04181898,-0.030914038,4.480355,5.5163455,-0.04801957,5.2067313,2.7833233
COL5A2,-0.09011473,7.0492344,-0.01768884,-0.08230009,-0.06728434,1.4416156,-0.06738157,7.7699647,-0.09536101,-0.06474031,-0.04679586,7.06069,8.895817,-0.062023405,9.162131,3.742094
TMEM38B,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PAM,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MANEA,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RNF19A,-0.06463474,6.670731,-0.014343334,-0.06920432,-0.0607242,1.5728565,-0.052801277,6.8471932,-0.07750277,-0.05674576,-0.04132918,6.0474696,7.9443526,-0.060782094,7.4039536,3.95171
BTBD10,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SUPT7L,-0.08045332,8.09498,-0.018056296,-0.086053744,-0.0755205,1.9748037,-0.062870264,8.262565,-0.094316706,-0.07179945,-0.050267264,7.477723,9.688742,-0.07478846,9.444795,5.127685
ZNF219,-0.047659095,5.11395,-0.020030966,-0.06159116,-0.04421599,0.34458542,-0.047369998,5.0191445,-0.067022726,-0.04744598,-0.03200714,4.583315,6.4418874,-0.04609686,5.537478,3.9133213
LIFR,-0.05551586,6.943992,-0.00617952,-0.064754136,-0.057733603,2.446711,-0.044760644,7.4991903,-0.07673243,-0.052108712,-0.0387691,4.9842606,9.0297,-0.066516586,8.300279,4.3835673
TP53,-0.050940793,5.2937136,-0.011282909,-0.054349642,-0.047798127,1.2635955,-0.041820467,5.451971,-0.06121477,-0.04533624,-0.033149045,4.7188754,6.1856866,-0.04901629,5.6428766,2.950458
POU2F2,-0.047673278,4.938741,-0.010539783,-0.050588038,-0.044479363,1.1767378,-0.03909947,5.1181736,-0.057447,-0.042195532,-0.031085627,4.412106,5.7652187,-0.045979045,5.2420974,2.7248914
LGR5,-0.05952843,7.7200117,-0.011146468,-0.07646471,-0.054166418,1.3580709,-0.0434137,6.862339,-0.07281524,-0.065941714,-0.040340975,5.2898927,7.814201,-0.067170665,6.8284855,3.9767823
TNC,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CCNB2,-0.048274875,5.0078325,-0.010645706,-0.051301826,-0.04510893,1.1958177,-0.03962242,5.178926,-0.05812242,-0.042829268,-0.031453475,4.466174,5.8435197,-0.046580672,5.3154087,2.764842
FASTKD3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ESRRG,-0.067295045,6.919341,-0.015002044,-0.07219719,-0.06323782,1.6241633,-0.05442967,7.0647054,-0.08049541,-0.059470553,-0.042436086,6.3318753,8.242098,-0.06323815,7.7473097,4.154363
RARG,-0.04787004,4.9617586,-0.010591883,-0.05082633,-0.0446946,1.1824268,-0.039269973,5.1387854,-0.05767433,-0.042399116,-0.031212313,4.4312506,5.791322,-0.046166062,5.2659063,2.739229
KLHL28,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ST8SIA1,-0.08383826,8.193759,-0.019699186,-0.08941507,-0.07922138,1.852402,-0.06568026,8.560389,-0.09870567,-0.074512005,-0.052283682,7.8223968,10.051503,-0.07682626,9.704138,5.3367686
DRAM2,-0.08121627,7.8563576,-0.018107358,-0.08194168,-0.0855632,1.2044582,-0.06076336,9.088172,-0.09355161,-0.0729156,-0.045677893,6.6569085,9.963298,-0.065272085,8.45325,4.091852
KIAA1467,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TFB2M,-0.06801561,6.9886947,-0.014754505,-0.07250171,-0.063723445,1.6580176,-0.05529482,7.1731777,-0.08124198,-0.059613727,-0.04277841,6.301511,8.353367,-0.06352442,7.812894,4.150489
HNRNPD,-0.047648728,4.9358273,-0.010539547,-0.0505678,-0.044448044,1.1750559,-0.03907962,5.114926,-0.0574119,-0.042175606,-0.031072253,4.409817,5.761945,-0.04595342,5.2389073,2.7238278
ZFP42,-0.06715951,6.949999,-0.015039505,-0.072304316,-0.0634949,1.6008153,-0.05512114,7.1149373,-0.08101041,-0.05950498,-0.042716008,6.300846,8.291121,-0.063428275,7.724207,4.1622643
PCDH7,-0.06994247,7.020334,-0.030331181,-0.09002463,-0.06549363,0.30501202,-0.06676719,7.0232844,-0.09692625,-0.06989007,-0.0451242,6.735468,9.279868,-0.0650168,8.407931,6.0850186
TRIP13,-0.051258914,5.3212957,-0.01129954,-0.0546514,-0.048111733,1.2746426,-0.042028025,5.46967,-0.061436158,-0.045661636,-0.0333224,4.737219,6.211856,-0.049313854,5.66704,2.9595253
PBXIP1,-0.07914325,8.470591,-0.015394812,-0.08409486,-0.06035512,2.227117,-0.057853565,7.324147,-0.07375512,-0.07168476,-0.0579309,5.8975525,8.997452,-0.06658109,9.5322275,5.821364
RORB,-0.070964605,7.254587,-0.015731348,-0.07606981,-0.0668978,1.6751986,-0.05757077,7.453734,-0.08521591,-0.06259691,-0.04472575,6.66812,8.705651,-0.066643246,8.179928,4.4126563
GDAP1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
HSD17B11,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ELL2,-0.04773774,4.946132,-0.010547472,-0.050654486,-0.044550426,1.1796992,-0.039152574,5.1255736,-0.057527397,-0.042254917,-0.031122832,4.4179463,5.7737164,-0.046043314,5.25045,2.728597
CTSK,-0.067910224,6.9670897,-0.01499407,-0.072585255,-0.06391939,1.6336436,-0.055291254,7.1353774,-0.08118664,-0.05994789,-0.043162536,6.3250933,8.302617,-0.06383993,7.7348676,4.1694093
RNF13,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RUNX1,-0.04846216,5.0172877,-0.01071809,-0.051477414,-0.045212936,1.1944654,-0.039717693,5.19499,-0.058310304,-0.042916313,-0.03157568,4.4823213,5.8612437,-0.04666654,5.3358984,2.7747874
