,TF,Target,Label
65096,838,294,0
65097,838,136,0
65098,838,546,0
65099,838,823,0
65100,838,537,0
65101,838,899,0
65102,838,16,0
65103,838,349,0
65104,838,834,0
65105,838,354,0
65106,838,84,0
65107,838,555,0
65108,838,804,0
65109,838,876,0
65110,838,892,0
65111,838,427,0
65112,838,226,0
65113,838,499,0
65114,838,276,0
65115,838,134,0
65116,838,192,0
65117,838,384,0
65118,838,501,0
65119,838,413,0
65120,838,729,0
65121,838,102,0
65122,838,818,0
65123,838,637,0
65124,838,514,0
65125,838,55,0
65126,838,484,0
65127,838,660,0
65128,838,6,0
65129,838,379,0
65130,838,871,0
65131,838,243,0
65132,838,109,0
65133,838,496,0
65134,838,605,0
65135,838,345,0
65136,838,815,0
65137,838,777,0
65138,838,664,0
65139,838,662,0
65140,838,281,0
65141,838,143,0
65142,838,612,0
65143,838,827,0
65144,838,830,0
65145,838,445,0
65146,838,488,0
65147,838,411,0
65148,838,399,0
65149,838,886,0
65150,838,672,0
65151,838,346,0
65152,838,61,0
65153,838,35,0
65154,838,529,0
65155,838,372,0
65156,838,566,0
65157,838,480,0
65158,838,477,0
65159,838,849,0
65160,838,788,0
65161,838,289,0
65162,838,17,0
65163,838,62,0
65164,838,836,0
65165,838,774,0
65166,838,905,0
65167,838,895,0
65168,838,463,0
65169,838,383,0
65170,838,23,0
65171,838,335,0
65172,838,538,0
65173,838,407,0
65174,838,127,0
65175,838,697,0
65176,838,719,0
65177,838,656,0
65178,838,850,0
65179,838,389,0
65180,838,320,0
65181,838,242,0
65182,838,475,0
65183,838,870,0
65184,838,483,0
65185,838,692,0
65186,838,208,0
65187,838,464,0
65188,838,819,0
65189,838,196,0
65190,838,73,0
65191,838,424,0
65192,838,13,0
65193,838,744,0
65194,838,494,0
65195,839,379,0
65196,839,88,0
65197,839,605,0
65198,839,190,0
65199,839,279,0
65200,839,776,0
65201,839,570,0
65202,839,387,0
65203,839,670,0
65204,839,539,0
65205,839,48,0
65206,839,478,0
65207,839,830,0
65208,839,883,0
65209,839,660,0
65210,839,686,0
65211,839,789,0
65212,839,629,0
65213,839,355,0
65214,839,850,0
65215,839,905,0
65216,839,702,0
65217,839,263,0
65218,839,517,0
65219,839,803,0
65220,839,426,0
65221,839,657,0
65222,839,362,0
65223,839,307,0
65224,839,646,0
65225,839,424,0
65226,839,172,0
65227,839,248,0
65228,839,746,0
65229,839,715,0
65230,839,636,0
65231,839,323,0
65232,839,575,0
65233,839,696,0
65234,839,752,0
65235,839,592,0
65236,839,138,0
65237,839,854,0
65238,839,46,0
65239,839,745,0
65240,839,153,0
65241,839,284,0
65242,839,579,0
65243,839,761,0
65244,839,58,0
65245,839,813,0
65246,839,370,0
65247,839,599,0
65248,839,889,0
65249,839,243,0
65250,839,545,0
65251,839,80,0
65252,839,806,0
65253,839,474,0
65254,839,228,0
65255,839,319,0
65256,839,502,0
65257,839,734,0
65258,839,711,0
65259,839,832,0
65260,839,534,0
65261,839,750,0
65262,839,155,0
65263,839,617,0
65264,839,23,0
65265,839,2,0
65266,839,211,0
65267,839,139,0
65268,839,899,0
65269,839,613,0
65270,839,349,0
65271,839,174,0
65272,839,503,0
65273,839,281,0
65274,839,292,0
65275,839,312,0
65276,839,280,0
65277,839,852,0
65278,839,701,0
65279,839,773,0
65280,839,325,0
65281,839,601,0
65282,839,668,0
65283,839,35,0
65284,839,827,0
65285,839,64,0
65286,839,890,0
65287,839,692,0
65288,839,577,0
65289,839,237,0
65290,839,563,0
65291,839,40,0
65292,839,559,0
65293,839,415,0
65294,839,430,0
65295,839,357,0
65296,839,131,0
65297,839,256,0
65298,839,406,0
65299,839,593,0
65300,839,731,0
65301,839,568,0
65302,839,100,0
65303,839,194,0
65304,839,397,0
65305,839,76,0
65306,839,433,0
65307,839,38,0
65308,839,203,0
65309,839,887,0
65310,839,458,0
65311,839,329,0
65312,839,589,0
65313,839,208,0
65314,839,678,0
65315,839,695,0
65316,839,477,0
65317,839,7,0
65318,839,735,0
65319,839,812,0
65320,839,356,0
65321,839,489,0
65322,839,873,0
65323,839,730,0
65324,839,879,0
65325,839,845,0
65326,839,166,0
65327,839,149,0
65328,839,348,0
65329,839,799,0
65330,839,578,0
65331,839,413,0
65332,839,720,0
65333,839,234,0
65334,839,117,0
65335,839,36,0
65336,839,459,0
65337,839,173,0
65338,839,467,0
65339,839,446,0
65340,839,463,0
65341,839,143,0
65342,839,389,0
65343,839,24,0
65344,839,842,0
65345,839,115,0
65346,839,337,0
65347,839,347,0
65348,839,79,0
65349,839,820,0
65350,839,650,0
65351,839,220,0
65352,839,246,0
65353,839,285,0
65354,839,625,0
65355,839,630,0
65356,839,840,0
65357,839,121,0
65358,839,316,0
65359,839,9,0
65360,839,195,0
65361,839,819,0
65362,839,882,0
65363,839,222,0
65364,839,792,0
65365,839,709,0
65366,839,860,0
65367,839,328,0
65368,839,261,0
65369,839,444,0
65370,839,810,0
65371,839,144,0
65372,839,874,0
65373,839,823,0
65374,839,472,0
65375,839,898,0
65376,839,896,0
65377,839,44,0
65378,839,53,0
65379,839,465,0
65380,839,637,0
65381,839,484,0
65382,839,28,0
65383,839,565,0
65384,839,769,0
65385,839,369,0
65386,839,130,0
65387,839,382,0
65388,839,511,0
65389,839,420,0
65390,839,18,0
65391,839,510,0
65392,839,59,0
65393,839,250,0
65394,839,892,0
65395,839,168,0
65396,839,454,0
65397,839,71,0
65398,839,624,0
65399,839,633,0
65400,839,612,0
65401,841,164,0
65402,841,12,0
65403,841,769,0
65404,841,379,0
65405,841,733,0
65406,841,410,0
65407,841,526,0
65408,841,572,0
65409,841,220,0
65410,841,206,0
65411,841,374,0
65412,841,445,0
65413,841,610,0
65414,841,698,0
65415,841,694,0
65416,841,681,0
65417,841,298,0
65418,841,861,0
65419,841,294,0
65420,841,436,0
65421,841,56,0
65422,841,122,0
65423,841,376,0
65424,841,80,0
65425,841,896,0
65426,841,408,0
65427,841,659,0
65428,841,472,0
65429,841,701,0
65430,841,124,0
65431,841,651,0
65432,841,52,0
65433,841,480,0
65434,841,761,0
65435,841,568,0
65436,841,713,0
65437,841,458,0
65438,841,271,0
65439,841,267,0
65440,841,903,0
65441,841,204,0
65442,841,771,0
65443,841,724,0
65444,841,717,0
65445,841,530,0
65446,841,308,0
65447,841,739,0
65448,841,869,0
65449,841,890,0
65450,841,728,0
65451,841,270,0
65452,841,121,0
65453,841,714,0
65454,841,201,0
65455,841,233,0
65456,841,671,0
65457,841,332,0
65458,841,205,0
65459,841,261,0
65460,841,656,0
65461,841,792,0
65462,841,62,0
65463,841,245,0
65464,841,366,0
65465,841,292,0
65466,841,341,0
65467,841,892,0
65468,841,662,0
65469,841,41,0
65470,841,809,0
65471,841,304,0
65472,841,401,0
65473,841,570,0
65474,841,638,0
65475,841,154,0
65476,841,503,0
65477,841,335,0
65478,841,60,0
65479,841,543,0
65480,841,226,0
65481,841,163,0
65482,841,464,0
65483,841,908,0
65484,841,649,0
65485,841,630,0
65486,841,556,0
65487,841,361,0
65488,841,585,0
65489,841,390,0
65490,841,138,0
65491,841,6,0
65492,841,253,0
65493,841,887,0
65494,841,274,0
65495,841,729,0
65496,841,871,0
65497,841,265,0
65498,841,251,0
65499,841,909,0
65500,841,859,0
65501,841,590,0
65502,841,53,0
65503,841,783,0
65504,841,504,0
65505,841,171,0
65506,841,677,0
65507,841,644,0
65508,841,351,0
65509,841,187,0
65510,841,380,0
65511,841,795,0
65512,841,487,0
65513,841,599,0
65514,841,478,0
65515,841,195,0
65516,841,727,0
65517,841,824,0
65518,841,389,0
65519,841,551,0
65520,841,808,0
65521,841,562,0
65522,841,536,0
65523,841,75,0
65524,841,328,0
65525,841,83,0
65526,841,346,0
65527,841,879,0
65528,841,151,0
65529,841,368,0
65530,841,639,0
65531,841,557,0
65532,841,862,0
65533,841,259,0
65534,841,891,0
65535,841,428,0
65536,841,469,0
65537,841,692,0
65538,841,167,0
65539,841,194,0
65540,841,782,0
65541,841,495,0
65542,841,800,0
65543,841,93,0
65544,841,814,0
65545,841,284,0
65546,841,819,0
65547,841,558,0
65548,841,797,0
65549,841,203,0
65550,841,139,0
65551,841,533,0
65552,841,358,0
65553,841,133,0
65554,841,848,0
65555,841,227,0
65556,841,632,0
65557,841,136,0
65558,841,109,0
65559,841,542,0
65560,841,470,0
65561,841,657,0
65562,841,65,0
65563,841,196,0
65564,841,5,0
65565,841,11,0
65566,841,897,0
65567,841,443,0
65568,841,778,0
65569,841,262,0
65570,841,575,0
65571,841,493,0
65572,841,166,0
65573,841,492,0
65574,841,854,0
65575,841,145,0
65576,841,673,0
65577,841,473,0
65578,841,750,0
65579,841,431,0
65580,841,693,0
65581,841,840,0
65582,841,198,0
65583,841,73,0
65584,841,768,0
65585,841,135,0
65586,841,709,0
65587,841,391,0
65588,841,129,0
65589,841,98,0
65590,841,69,0
65591,841,509,0
65592,841,582,0
65593,841,118,0
65594,841,731,0
65595,841,177,0
65596,841,432,0
65597,841,455,0
65598,841,520,0
65599,841,384,0
65600,841,593,0
65601,841,510,0
65602,841,318,0
65603,841,807,0
65604,841,128,0
65605,841,633,0
65606,841,4,0
65607,841,17,0
65608,841,313,0
65609,841,641,0
65610,842,260,0
65611,842,51,0
65612,842,58,0
65613,842,380,0
65614,842,721,0
65615,842,899,0
65616,842,720,0
65617,842,839,0
65618,842,231,0
65619,842,5,0
65620,842,2,0
65621,842,902,0
65622,842,862,0
65623,842,895,0
65624,842,133,0
65625,842,588,0
65626,842,683,0
65627,842,281,0
65628,842,7,0
65629,842,623,0
65630,842,680,0
65631,842,441,0
65632,842,275,0
65633,842,694,0
65634,842,800,0
65635,842,137,0
65636,842,38,0
65637,842,171,0
65638,842,532,0
65639,842,521,0
65640,842,312,0
65641,842,630,0
65642,842,111,0
65643,842,433,0
65644,842,881,0
65645,842,647,0
65646,842,247,0
65647,842,652,0
65648,842,631,0
65649,842,713,0
65650,842,475,0
65651,842,784,0
65652,842,730,0
65653,842,462,0
65654,842,828,0
65655,842,95,0
65656,842,638,0
65657,842,846,0
65658,842,367,0
65659,842,265,0
65660,842,612,0
65661,842,644,0
65662,842,904,0
65663,842,651,0
65664,842,505,0
65665,842,634,0
65666,842,122,0
65667,842,429,0
65668,842,337,0
65669,842,624,0
65670,842,545,0
65671,842,643,0
65672,842,272,0
65673,842,667,0
65674,842,665,0
65675,842,466,0
65676,842,553,0
65677,842,707,0
65678,842,152,0
65679,842,541,0
65680,842,320,0
65681,842,764,0
65682,842,766,0
65683,842,654,0
65684,842,203,0
65685,842,497,0
65686,842,49,0
65687,842,92,0
65688,842,147,0
65689,842,358,0
65690,842,448,0
65691,842,834,0
65692,842,233,0
65693,842,86,0
65694,842,640,0
65695,842,722,0
65696,842,185,0
65697,842,262,0
65698,842,780,0
65699,842,253,0
65700,842,816,0
65701,842,500,0
65702,842,618,0
65703,842,649,0
65704,842,452,0
65705,842,255,0
65706,842,25,0
65707,842,852,0
65708,842,347,0
65709,842,403,0
65710,842,316,0
65711,842,252,0
65712,842,238,0
65713,842,10,0
65714,842,394,0
65715,842,296,0
65716,842,304,0
65717,842,342,0
65718,842,375,0
65719,842,27,0
65720,842,748,0
65721,842,555,0
65722,842,492,0
65723,842,535,0
65724,842,204,0
65725,842,685,0
65726,842,269,0
65727,842,609,0
65728,842,54,0
65729,842,379,0
65730,842,877,0
65731,842,124,0
65732,842,39,0
65733,842,619,0
65734,842,118,0
65735,842,851,0
65736,842,178,0
65737,842,97,0
65738,842,860,0
65739,842,141,0
65740,842,3,0
65741,842,24,0
65742,842,751,0
65743,842,401,0
65744,842,164,0
65745,842,419,0
65746,842,446,0
65747,842,823,0
65748,842,546,0
65749,842,105,0
65750,842,457,0
65751,842,781,0
65752,842,307,0
65753,842,284,0
65754,842,327,0
65755,842,726,0
65756,842,480,0
65757,842,215,0
65758,842,542,0
65759,842,550,0
65760,842,197,0
65761,842,257,0
65762,842,742,0
65763,842,759,0
65764,842,513,0
65765,842,256,0
65766,842,177,0
65767,842,797,0
65768,842,447,0
65769,842,771,0
65770,842,808,0
65771,842,632,0
65772,842,229,0
65773,842,629,0
65774,842,894,0
65775,842,80,0
65776,842,295,0
65777,842,592,0
65778,842,516,0
65779,842,811,0
65780,842,431,0
65781,842,46,0
65782,842,351,0
65783,842,237,0
65784,842,835,0
65785,842,263,0
65786,842,287,0
65787,842,538,0
65788,842,59,0
65789,842,414,0
65790,842,322,0
65791,842,64,0
65792,842,574,0
65793,842,496,0
65794,842,539,0
65795,842,264,0
65796,842,625,0
65797,842,420,0
65798,842,832,0
65799,842,804,0
65800,842,243,0
65801,842,479,0
65802,842,786,0
65803,842,866,0
65804,842,691,0
65805,842,89,0
65806,842,126,0
65807,842,120,0
65808,842,125,0
65809,842,660,0
65810,842,130,0
65811,842,891,0
65812,842,907,0
65813,842,422,0
65814,842,384,0
65815,842,213,0
65816,842,271,0
65817,842,251,0
65818,846,175,0
65819,846,808,0
65820,846,349,0
65821,846,496,0
65822,846,626,0
65823,846,89,0
65824,846,283,0
65825,846,666,0
65826,846,405,0
65827,846,310,0
65828,846,719,0
65829,846,42,0
65830,846,271,0
65831,846,157,0
65832,846,520,0
65833,846,866,0
65834,846,521,0
65835,846,290,0
65836,846,223,0
65837,846,136,0
65838,846,374,0
65839,846,210,0
65840,846,494,0
65841,846,906,0
65842,846,472,0
65843,846,684,0
65844,846,595,0
65845,846,429,0
65846,846,680,0
65847,846,650,0
65848,846,41,0
65849,846,820,0
65850,846,234,0
65851,846,538,0
65852,846,147,0
65853,846,679,0
65854,846,358,0
65855,846,14,0
65856,846,815,0
65857,846,366,0
65858,846,689,0
65859,846,145,0
65860,846,276,0
65861,846,461,0
65862,846,138,0
65863,846,244,0
65864,846,173,0
65865,846,75,0
65866,846,337,0
65867,846,322,0
65868,846,731,0
65869,846,156,0
65870,846,196,0
65871,846,297,0
65872,846,382,0
65873,846,282,0
65874,846,709,0
65875,846,517,0
65876,846,74,0
65877,846,567,0
65878,846,17,0
65879,846,415,0
65880,846,249,0
65881,846,206,0
65882,846,499,0
65883,846,883,0
65884,846,751,0
65885,846,176,0
65886,846,908,0
65887,846,332,0
65888,846,611,0
65889,846,735,0
65890,846,855,0
65891,846,708,0
65892,846,129,0
65893,846,847,0
65894,846,146,0
65895,846,763,0
65896,846,236,0
65897,846,260,0
65898,846,438,0
65899,846,827,0
65900,846,258,0
65901,846,288,0
65902,846,858,0
65903,846,231,0
65904,846,489,0
65905,846,300,0
65906,846,49,0
65907,846,402,0
65908,846,54,0
65909,846,445,0
65910,846,302,0
65911,846,744,0
65912,846,50,0
65913,846,783,0
65914,846,21,0
65915,846,212,0
65916,846,12,0
65917,846,221,0
65918,846,785,0
65919,846,22,0
65920,846,289,0
65921,846,584,0
65922,846,265,0
65923,846,613,0
65924,846,178,0
65925,846,191,0
65926,846,854,0
65927,846,725,0
65928,846,389,0
65929,846,34,0
65930,846,746,0
65931,846,459,0
65932,846,831,0
65933,846,663,0
65934,846,61,0
65935,846,701,0
65936,846,375,0
65937,846,408,0
65938,846,385,0
65939,846,873,0
65940,846,263,0
65941,846,85,0
65942,846,809,0
65943,846,23,0
65944,846,655,0
65945,846,712,0
65946,846,131,0
65947,846,279,0
65948,846,251,0
65949,846,316,0
65950,846,537,0
65951,846,185,0
65952,846,899,0
65953,846,45,0
65954,846,758,0
65955,846,553,0
65956,846,190,0
65957,846,335,0
65958,846,345,0
65959,846,896,0
65960,846,139,0
65961,846,851,0
65962,846,65,0
65963,846,832,0
65964,846,571,0
65965,846,377,0
65966,846,215,0
65967,846,211,0
65968,846,493,0
65969,846,861,0
65970,846,755,0
65971,846,430,0
65972,846,729,0
65973,846,238,0
65974,846,644,0
65975,846,448,0
65976,846,294,0
65977,846,876,0
65978,846,226,0
65979,846,503,0
65980,846,862,0
65981,846,1,0
65982,846,444,0
65983,846,267,0
65984,846,570,0
65985,846,702,0
65986,846,757,0
65987,846,723,0
65988,846,433,0
65989,846,856,0
65990,846,594,0
65991,846,737,0
65992,846,7,0
65993,846,396,0
65994,846,67,0
65995,846,668,0
65996,846,765,0
65997,846,568,0
65998,846,598,0
65999,846,69,0
66000,846,135,0
66001,846,39,0
66002,846,109,0
66003,846,111,0
66004,846,662,0
66005,846,513,0
66006,846,155,0
66007,846,490,0
66008,846,897,0
66009,846,528,0
66010,846,578,0
66011,846,634,0
66012,846,348,0
66013,846,130,0
66014,846,728,0
66015,846,179,0
66016,846,589,0
66017,846,863,0
66018,846,895,0
66019,846,412,0
66020,846,800,0
66021,846,665,0
66022,846,541,0
66023,846,40,0
66024,846,645,0
66025,847,725,0
66026,847,516,0
66027,847,347,0
66028,847,858,0
66029,847,217,0
66030,847,561,0
66031,847,787,0
66032,847,99,0
66033,847,10,0
66034,847,280,0
66035,847,446,0
66036,847,758,0
66037,847,34,0
66038,847,358,0
66039,847,633,0
66040,847,596,0
66041,847,16,0
66042,847,333,0
66043,847,142,0
66044,847,642,0
66045,847,774,0
66046,847,568,0
66047,847,209,0
66048,847,869,0
66049,847,89,0
66050,847,303,0
66051,847,541,0
66052,847,536,0
66053,847,851,0
66054,847,449,0
66055,847,700,0
66056,847,498,0
66057,847,146,0
66058,847,104,0
66059,847,740,0
66060,847,348,0
66061,847,457,0
66062,847,499,0
66063,847,21,0
66064,847,645,0
66065,847,671,0
66066,847,878,0
66067,847,410,0
66068,847,78,0
66069,847,336,0
66070,847,505,0
66071,847,741,0
66072,847,192,0
66073,847,126,0
66074,847,831,0
66075,847,353,0
66076,847,829,0
66077,847,697,0
66078,847,214,0
66079,847,792,0
66080,847,412,0
66081,847,176,0
66082,847,420,0
66083,847,801,0
66084,847,189,0
66085,847,681,0
66086,847,661,0
66087,847,373,0
66088,847,273,0
66089,847,820,0
66090,847,546,0
66091,847,798,0
66092,847,564,0
66093,847,698,0
66094,847,283,0
66095,847,226,0
66096,847,718,0
66097,847,332,0
66098,847,325,0
66099,847,427,0
66100,847,796,0
66101,847,501,0
66102,847,799,0
66103,847,154,0
66104,847,60,0
66105,847,483,0
66106,847,27,0
66107,847,256,0
66108,847,162,0
66109,847,643,0
66110,847,50,0
66111,847,828,0
66112,847,170,0
66113,847,100,0
66114,847,106,0
66115,847,833,0
66116,847,458,0
66117,847,168,0
66118,847,182,0
66119,847,108,0
66120,847,574,0
66121,847,804,0
66122,847,727,0
66123,847,826,0
66124,847,118,0
66125,847,464,0
66126,847,344,0
66127,847,832,0
66128,847,623,0
66129,847,37,0
66130,847,425,0
66131,847,477,0
66132,847,551,0
66133,847,9,0
66134,847,52,0
66135,847,222,0
66136,847,262,0
66137,847,212,0
66138,847,327,0
66139,847,57,0
66140,847,174,0
66141,847,894,0
66142,847,190,0
66143,847,683,0
66144,847,421,0
66145,847,627,0
66146,847,630,0
66147,847,326,0
66148,847,846,0
66149,847,268,0
66150,847,376,0
66151,847,407,0
66152,847,304,0
66153,847,201,0
66154,847,232,0
66155,847,646,0
66156,847,244,0
66157,847,88,0
66158,847,364,0
66159,847,424,0
66160,847,31,0
66161,847,778,0
66162,847,504,0
66163,847,93,0
66164,847,558,0
66165,847,797,0
66166,847,904,0
66167,847,159,0
66168,847,271,0
66169,847,345,0
66170,847,605,0
66171,847,158,0
66172,847,135,0
66173,847,23,0
66174,847,350,0
66175,847,708,0
66176,847,506,0
66177,847,38,0
66178,847,695,0
66179,847,6,0
66180,847,403,0
66181,847,619,0
66182,847,36,0
66183,847,86,0
66184,847,582,0
66185,847,525,0
66186,847,688,0
66187,847,528,0
66188,847,121,0
66189,847,852,0
66190,847,622,0
66191,847,548,0
66192,847,323,0
66193,847,24,0
66194,847,330,0
66195,847,854,0
66196,847,743,0
66197,847,879,0
66198,847,220,0
66199,847,689,0
66200,847,422,0
66201,847,178,0
66202,847,443,0
66203,847,481,0
66204,847,652,0
66205,847,721,0
66206,847,838,0
66207,847,472,0
66208,847,380,0
66209,847,4,0
66210,847,211,0
66211,847,638,0
66212,847,448,0
66213,847,608,0
66214,847,216,0
66215,847,736,0
66216,847,47,0
66217,847,360,0
66218,847,789,0
66219,847,460,0
66220,847,156,0
66221,847,143,0
66222,847,615,0
66223,847,769,0
66224,847,285,0
66225,847,267,0
66226,847,132,0
66227,847,523,0
66228,847,604,0
66229,847,685,0
66230,847,805,0
66231,847,141,0
66232,847,335,0
66233,847,624,0
66234,848,533,0
66235,848,443,0
66236,848,348,0
66237,848,887,0
66238,848,590,0
66239,848,462,0
66240,848,532,0
66241,848,905,0
66242,848,299,0
66243,848,294,0
66244,848,151,0
66245,848,176,0
66246,848,701,0
66247,848,868,0
66248,848,49,0
66249,848,337,0
66250,848,469,0
66251,848,476,0
66252,848,883,0
66253,848,666,0
66254,848,432,0
66255,848,57,0
66256,848,811,0
66257,848,570,0
66258,848,680,0
66259,848,645,0
66260,848,346,0
66261,848,592,0
66262,848,694,0
66263,848,678,0
66264,848,872,0
66265,848,561,0
66266,848,144,0
66267,848,199,0
66268,848,317,0
66269,848,691,0
66270,848,786,0
66271,848,396,0
66272,848,100,0
66273,848,617,0
66274,848,406,0
66275,848,29,0
66276,848,742,0
66277,848,254,0
66278,848,860,0
66279,848,170,0
66280,848,468,0
66281,848,415,0
66282,848,891,0
66283,848,296,0
66284,848,243,0
66285,848,26,0
66286,848,555,0
66287,848,235,0
66288,848,760,0
66289,848,520,0
66290,848,828,0
66291,848,23,0
66292,848,492,0
66293,848,738,0
66294,848,534,0
66295,848,166,0
66296,848,228,0
66297,848,179,0
66298,848,756,0
66299,848,55,0
66300,848,531,0
66301,848,822,0
66302,848,155,0
66303,848,721,0
66304,848,865,0
66305,848,820,0
66306,848,628,0
66307,848,300,0
66308,848,349,0
66309,848,357,0
66310,848,307,0
66311,848,65,0
66312,848,162,0
66313,848,615,0
66314,848,643,0
66315,848,712,0
66316,848,658,0
66317,848,215,0
66318,848,302,0
66319,848,260,0
66320,848,779,0
66321,848,513,0
66322,848,509,0
66323,848,298,0
66324,848,94,0
66325,848,545,0
66326,848,88,0
66327,848,460,0
66328,848,874,0
66329,848,831,0
66330,848,598,0
66331,848,519,0
66332,848,148,0
66333,848,488,0
66334,848,274,0
66335,848,269,0
66336,848,639,0
66337,848,58,0
66338,848,778,0
66339,848,198,0
66340,848,563,0
66341,848,553,0
66342,848,762,0
66343,848,798,0
66344,848,633,0
66345,848,360,0
66346,848,850,0
66347,848,835,0
66348,848,768,0
66349,848,755,0
66350,848,107,0
66351,848,103,0
66352,848,208,0
66353,848,378,0
66354,848,75,0
66355,848,286,0
66356,848,731,0
66357,848,664,0
66358,848,391,0
66359,848,273,0
66360,848,87,0
66361,848,53,0
66362,848,631,0
66363,848,261,0
66364,848,501,0
66365,848,889,0
66366,848,746,0
66367,848,347,0
66368,848,427,0
66369,848,858,0
66370,848,906,0
66371,848,903,0
66372,848,245,0
66373,848,295,0
66374,848,110,0
66375,848,92,0
66376,848,207,0
66377,848,648,0
66378,848,599,0
66379,848,687,0
66380,848,73,0
66381,848,707,0
66382,848,818,0
66383,848,720,0
66384,848,566,0
66385,848,430,0
66386,848,535,0
66387,848,559,0
66388,848,451,0
66389,848,518,0
66390,848,564,0
66391,848,112,0
66392,848,681,0
66393,848,304,0
66394,848,799,0
66395,848,673,0
66396,848,224,0
66397,848,131,0
66398,848,606,0
66399,848,706,0
66400,848,147,0
66401,848,562,0
66402,848,326,0
66403,848,352,0
66404,848,267,0
66405,848,693,0
66406,848,614,0
66407,848,2,0
66408,848,234,0
66409,848,898,0
66410,848,797,0
66411,848,764,0
66412,848,189,0
66413,848,225,0
66414,848,257,0
66415,848,574,0
66416,848,851,0
66417,848,449,0
66418,848,656,0
66419,848,841,0
66420,848,869,0
66421,848,128,0
66422,848,301,0
66423,848,494,0
66424,848,511,0
66425,848,123,0
66426,848,425,0
66427,848,359,0
66428,848,401,0
66429,848,840,0
66430,848,907,0
66431,848,135,0
66432,848,780,0
66433,848,785,0
66434,848,42,0
66435,848,268,0
66436,848,716,0
66437,848,84,0
66438,848,530,0
66439,848,495,0
66440,849,844,0
66441,849,331,0
66442,849,157,0
66443,849,474,0
66444,849,557,0
66445,849,847,0
66446,849,733,0
66447,849,569,0
66448,849,563,0
66449,849,752,0
66450,849,220,0
66451,849,853,0
66452,849,579,0
66453,849,26,0
66454,849,296,0
66455,849,397,0
66456,849,900,0
66457,849,134,0
66458,849,277,0
66459,849,287,0
66460,849,559,0
66461,849,621,0
66462,849,729,0
66463,849,430,0
66464,849,207,0
66465,849,858,0
66466,849,454,0
66467,849,506,0
66468,849,39,0
66469,849,497,0
66470,849,378,0
66471,849,171,0
66472,849,128,0
66473,849,36,0
66474,849,482,0
66475,849,363,0
66476,849,126,0
66477,849,494,0
66478,849,329,0
66479,849,396,0
66480,849,451,0
66481,849,546,0
66482,849,682,0
66483,849,49,0
66484,849,741,0
66485,849,881,0
66486,849,353,0
66487,849,570,0
66488,849,146,0
66489,849,152,0
66490,849,29,0
66491,849,731,0
66492,849,364,0
66493,849,730,0
66494,849,561,0
66495,849,840,0
66496,849,877,0
66497,849,587,0
66498,849,763,0
66499,849,288,0
66500,849,617,0
66501,849,337,0
66502,849,55,0
66503,849,294,0
66504,849,377,0
66505,849,62,0
66506,849,743,0
66507,849,687,0
66508,849,513,0
66509,849,177,0
66510,849,351,0
66511,849,799,0
66512,849,518,0
66513,849,57,0
66514,849,909,0
66515,849,597,0
66516,849,595,0
66517,849,270,0
66518,849,306,0
66519,849,399,0
66520,849,116,0
66521,849,894,0
66522,849,414,0
66523,849,630,0
66524,849,139,0
66525,849,458,0
66526,849,755,0
66527,849,18,0
66528,849,693,0
66529,849,823,0
66530,849,151,0
66531,849,507,0
66532,849,348,0
66533,849,194,0
66534,849,422,0
66535,849,249,0
66536,849,241,0
66537,849,635,0
66538,849,420,0
66539,849,758,0
66540,849,282,0
66541,849,567,0
66542,849,700,0
66543,849,211,0
66544,849,829,0
66545,849,887,0
66546,849,599,0
66547,849,182,0
66548,849,615,0
66549,849,136,0
66550,849,548,0
66551,849,736,0
66552,849,748,0
66553,849,500,0
66554,849,221,0
66555,849,178,0
66556,849,218,0
66557,849,99,0
66558,849,445,0
66559,849,390,0
66560,849,882,0
66561,849,283,0
66562,849,45,0
66563,849,541,0
66564,849,33,0
66565,849,814,0
66566,849,778,0
66567,849,480,0
66568,849,520,0
66569,849,190,0
66570,849,437,0
66571,849,392,0
66572,849,646,0
66573,849,797,0
66574,849,816,0
66575,849,135,0
66576,849,210,0
66577,849,584,0
66578,849,3,0
66579,849,529,0
66580,849,684,0
66581,849,251,0
66582,849,144,0
66583,849,91,0
66584,849,634,0
66585,849,760,0
66586,849,235,0
66587,849,886,0
66588,849,260,0
66589,849,540,0
66590,849,246,0
66591,849,74,0
66592,849,655,0
66593,849,436,0
66594,849,78,0
66595,849,784,0
66596,849,40,0
66597,849,473,0
66598,849,627,0
66599,849,644,0
66600,849,168,0
66601,849,253,0
66602,849,43,0
66603,849,42,0
66604,849,810,0
66605,849,410,0
66606,849,186,0
66607,849,71,0
66608,849,230,0
66609,849,118,0
66610,849,6,0
66611,849,191,0
66612,849,242,0
66613,849,612,0
66614,849,747,0
66615,849,367,0
66616,849,665,0
66617,849,785,0
66618,849,600,0
66619,849,551,0
66620,849,695,0
66621,849,874,0
66622,849,159,0
66623,849,618,0
66624,849,95,0
66625,849,863,0
66626,849,335,0
66627,849,117,0
66628,849,842,0
66629,849,604,0
66630,849,56,0
66631,849,462,0
66632,849,405,0
66633,849,360,0
66634,849,64,0
66635,849,214,0
66636,849,460,0
66637,849,374,0
66638,849,65,0
66639,849,274,0
66640,849,606,0
66641,849,195,0
66642,849,794,0
66643,849,188,0
66644,849,620,0
66645,849,642,0
66646,849,805,0
66647,849,358,0
66648,850,566,0
66649,850,84,0
