,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
EHMT2,-0.023430988,-0.019590838,1.1819927,3.0163834,-0.02770086,-0.047295358,1.7958064,-0.0027543413,-0.037990212,2.414547,2.0845098,-0.04221732,-0.023930395,1.4722251,-0.01566173,-0.033728413
ZFHX3,-0.062242392,-0.051206183,2.278372,6.7945247,-0.07778772,-0.11919162,5.389167,0.87748575,-0.10306385,4.983428,3.6882136,-0.108870745,-0.06689659,3.8245473,-0.044422068,-0.09193263
CAPNS1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPL32,-0.060525734,-0.05006589,2.4132643,7.102574,-0.07914273,-0.12026433,5.320574,0.7897695,-0.10196438,5.3601556,3.8020258,-0.10707257,-0.06315228,3.9399517,-0.045155246,-0.09303423
RPL21,-0.06430088,-0.051804762,1.9317639,5.940354,-0.071966715,-0.12692013,5.8755937,0.09214221,-0.1010001,4.98075,3.3749616,-0.09537497,-0.06965678,3.4347472,-0.034893285,-0.08950538
YWHAQ,-0.05230649,-0.045974996,1.7974672,7.651837,-0.07875185,-0.11036667,5.3861785,1.0476152,-0.09923752,4.733554,3.8319042,-0.096684575,-0.054595135,2.8785226,-0.043422583,-0.091350794
BIN1,-0.02407304,-0.018569801,1.3754302,2.4474688,-0.02453185,-0.04112539,1.6430506,-0.005891305,-0.030218892,2.0239854,2.1247132,-0.036547873,-0.019068856,1.3354678,-0.009809461,-0.02651269
TRAPPC2L,-0.060731404,-0.050477967,2.4762394,7.138637,-0.0793357,-0.12059298,5.3176947,0.7743716,-0.101819314,5.3982115,3.828966,-0.10760373,-0.0630781,3.9695036,-0.04516807,-0.09276197
MRPL27,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
S100A1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
COX6B1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PSMB5,-0.022984045,-0.019321198,1.1671691,2.9714844,-0.027189417,-0.0466381,1.7586755,-0.0029163638,-0.0373361,2.3846393,2.0591316,-0.041530866,-0.02355423,1.4459717,-0.015204886,-0.03307444
ZBTB7A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CD164,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ANXA4,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SHISA5,-0.060742877,-0.050523184,2.4743679,7.1333766,-0.07930139,-0.12059605,5.316395,0.77261233,-0.10183709,5.402846,3.8284624,-0.10761719,-0.06308534,3.971763,-0.045191683,-0.09276003
LMO4,-0.05876298,-0.048908427,2.404244,6.8598504,-0.075790145,-0.11636419,5.085735,0.7103747,-0.097177945,5.1376076,3.8068786,-0.10428458,-0.061098292,3.8761272,-0.043757834,-0.08875368
NFAT5,-0.0588381,-0.048091404,2.391122,6.869559,-0.076039694,-0.116363816,5.1559114,0.7800593,-0.09808416,5.171596,3.737645,-0.10375133,-0.06123657,3.8988998,-0.04441282,-0.08971184
CLTA,-0.021843445,-0.01813258,1.10291,2.806462,-0.025612477,-0.04427417,1.6633373,-0.0031829278,-0.035244457,2.2640953,1.9867796,-0.039128203,-0.022441464,1.3646464,-0.01414045,-0.031353626
MRPL42,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
BANF1,-0.032730978,-0.028474035,1.6623465,4.326196,-0.04168729,-0.06746486,2.6527781,0.04186921,-0.055372126,3.3488884,2.6477194,-0.061614383,-0.03357069,2.091167,-0.024485925,-0.049667295
POLR3K,-0.02311821,-0.01923337,1.1686183,2.9700463,-0.02724392,-0.046691585,1.767227,-0.0028341669,-0.03741379,2.3825524,2.061243,-0.041572016,-0.023604283,1.4513425,-0.015338944,-0.033235744
MIF,-0.031539932,-0.027520668,1.6167676,4.269936,-0.04066638,-0.065741785,2.5780637,0.041174605,-0.053971224,3.2516332,2.6254566,-0.060156487,-0.032472067,2.0347111,-0.024374787,-0.048584096
ILF3,-0.023932839,-0.020061111,1.2121844,3.0835009,-0.028421508,-0.048382003,1.8410257,-0.0025544805,-0.03887994,2.459653,2.1164117,-0.04329169,-0.024471479,1.5027729,-0.016216954,-0.034576986
IFITM2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GLRX,-0.06191928,-0.038743436,2.5444486,5.9927573,-0.07104567,-0.10813295,4.905105,0.5868305,-0.097856574,5.966814,4.6065373,-0.09427598,-0.06548692,4.010822,-0.04807696,-0.090202995
PNP,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SAMHD1,-0.060757253,-0.050415825,2.4781115,7.127381,-0.07936714,-0.1204846,5.3093357,0.77292407,-0.10176394,5.3969884,3.8289096,-0.10766371,-0.063060805,3.9741147,-0.0451509,-0.09268574
ERH,-0.02176008,-0.018061144,1.0978309,2.7961724,-0.025493164,-0.044133406,1.6575516,-0.0032029515,-0.035104297,2.255565,1.982882,-0.038989045,-0.022357883,1.3585292,-0.014072101,-0.031249313
AP2M1,-0.059695654,-0.04952938,2.41889,7.044732,-0.0777241,-0.117988124,5.1619425,0.74048376,-0.09998498,5.345331,3.8184545,-0.105718866,-0.06170793,3.855409,-0.04403779,-0.09074146
TPT1P,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
1810009A15RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TMEM50A,-0.064069934,-0.049160264,3.0734417,5.87604,-0.07855708,-0.109255075,4.633554,0.7711954,-0.093600355,5.734175,3.2264576,-0.09444228,-0.056916542,3.54589,-0.044370122,-0.07863107
UQCRFS1,-0.060704034,-0.050531838,2.4772708,7.1326194,-0.07935191,-0.12052075,5.320068,0.7762346,-0.10176778,5.3886657,3.823212,-0.10757659,-0.063092194,3.9686606,-0.045094796,-0.09280951
HSD17B12,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CBX3,-0.02459305,-0.02080222,1.2273159,3.195766,-0.029329576,-0.04983267,1.9005446,-0.002454441,-0.040179014,2.5336483,2.1666846,-0.044798713,-0.025319954,1.5438083,-0.016849997,-0.03573621
GBP6,-0.031719282,-0.027521871,1.5802217,4.2723894,-0.039748326,-0.06582902,2.5585017,0.004833989,-0.053662512,3.2412288,2.606828,-0.060450144,-0.033168927,2.0475311,-0.023901114,-0.048223574
ZFP36,-0.025566356,-0.022228966,1.304795,3.3865354,-0.031339798,-0.052637145,2.0178025,-0.002063419,-0.042667054,2.6647978,2.22808,-0.047569808,-0.02649807,1.5977354,-0.017737472,-0.037791457
CNOT6L,-0.055859588,-0.046596035,2.2971797,6.681909,-0.07285523,-0.110119894,4.8221188,0.6356825,-0.093893126,5.120354,3.7083771,-0.09895917,-0.057865057,3.640156,-0.04225301,-0.085156076
MSN,-0.031755865,-0.027664304,1.5816218,4.288287,-0.039989207,-0.06607676,2.5753052,0.009297647,-0.05392451,3.2447307,2.611926,-0.060707197,-0.033251308,2.049939,-0.024134178,-0.04844724
SOD2,-0.023138609,-0.019492108,1.1719061,2.9950614,-0.027385967,-0.04687357,1.7735863,-0.0029068578,-0.03756562,2.3965843,2.0720632,-0.041845284,-0.023720149,1.453677,-0.0153374905,-0.03332063
TIMM10,-0.06430088,-0.051804762,1.9317639,5.940354,-0.071966715,-0.12692013,5.8755937,0.09214221,-0.1010001,4.98075,3.3749616,-0.09537497,-0.06965678,3.4347472,-0.034893285,-0.08950538
PPP1CA,-0.05335106,-0.028460104,2.713454,5.962622,-0.06098131,-0.10606958,4.128972,0.97237146,-0.08698127,5.0086417,3.5284064,-0.08863215,-0.052973416,4.1644716,-0.053986024,-0.07631415
HIST1H1C,-0.02948395,-0.0278789,1.5825357,4.573706,-0.03884946,-0.0673958,2.267185,-0.0004450166,-0.052344818,3.3658116,2.8577862,-0.06311381,-0.03514138,1.9016963,-0.026422596,-0.048069477
RBL2,-0.023128625,-0.019354794,1.1731294,2.9792342,-0.027352823,-0.04676717,1.7710056,-0.0028381299,-0.03749714,2.389627,2.0650737,-0.04169139,-0.023639703,1.4531987,-0.015361965,-0.033275645
WBP11,-0.022678882,-0.018892787,1.1474708,2.9188895,-0.026719127,-0.045917723,1.7331704,-0.0029598528,-0.03672023,2.3448114,2.03881,-0.040794834,-0.023227107,1.4222711,-0.014941583,-0.03263349
RAP1B,-0.054838207,-0.045828,2.2708874,6.660723,-0.07141406,-0.10870018,4.677437,0.63538486,-0.09232966,5.036565,3.6883593,-0.09828337,-0.056538194,3.5356019,-0.041117657,-0.08350866
TBCB,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PLD3,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
EVI2A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
BC028528,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SUZ12,-0.02347546,-0.019522117,1.1880376,3.011575,-0.027702384,-0.047329355,1.7950525,-0.002708111,-0.037981384,2.4134803,2.0817752,-0.04220937,-0.023909645,1.4734446,-0.015694166,-0.03373928
ASH1L,-0.023135176,-0.019132141,1.1675359,2.9607282,-0.027225634,-0.046601098,1.7644649,-0.0027581644,-0.03735759,2.3779013,2.0575109,-0.041462667,-0.0235645,1.4484451,-0.015374653,-0.03322068
ETS2,-0.023115536,-0.019319301,1.1691569,2.9772856,-0.027302355,-0.046730857,1.7696472,-0.0028602565,-0.0374681,2.3870654,2.0651093,-0.041649867,-0.023629798,1.4540982,-0.015370135,-0.03326243
PEBP1,-0.029633855,-0.025604228,1.5012435,3.9939654,-0.037106574,-0.061666977,2.369644,-0.00067738566,-0.050032448,3.056281,2.4820876,-0.056376427,-0.030787027,1.9257365,-0.022359125,-0.044950657
CREG1,-0.057630856,-0.04793421,2.3659005,6.89563,-0.07512141,-0.11434487,4.960269,0.7131239,-0.0969711,5.2120256,3.782347,-0.10280079,-0.059744973,3.7249923,-0.043129582,-0.08794607
NDUFA8,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
LGALS9,-0.060752053,-0.050494034,2.4766147,7.13804,-0.07933726,-0.120586514,5.3182964,0.77269197,-0.10184867,5.398899,3.8304908,-0.10759995,-0.06308794,3.9732654,-0.045180205,-0.09275293
CLEC4A3,-0.06071912,-0.05051472,2.4737198,7.1380134,-0.079297304,-0.120566435,5.319929,0.7731538,-0.10181267,5.395786,3.833843,-0.10763724,-0.06305817,3.9700716,-0.045197155,-0.09278103
CNOT6,-0.0529645,-0.044712048,2.2009003,6.4707627,-0.06966262,-0.10507302,4.5865445,0.56076574,-0.08987013,4.9626927,3.624218,-0.09466685,-0.05497356,3.4529958,-0.04065282,-0.08142751
TPD52,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
1810058I24RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
DOK2,-0.0607141,-0.05049111,2.4816687,7.130776,-0.07940789,-0.12066876,5.316868,0.77508473,-0.101768285,5.395722,3.8414853,-0.10761845,-0.06314846,3.975989,-0.045228362,-0.09277641
ATP6V1F,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
EAR11,-0.05230649,-0.045974996,1.7974672,7.651837,-0.07875185,-0.11036667,5.3861785,1.0476152,-0.09923752,4.733554,3.8319042,-0.096684575,-0.054595135,2.8785226,-0.043422583,-0.091350794
RGS1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ETFB,-0.054430563,-0.048732128,1.659991,6.762096,-0.07228345,-0.10700931,5.538038,1.1099952,-0.08703332,4.2262506,3.2541063,-0.100100145,-0.06527328,4.774614,-0.045325805,-0.085221134
MYL6,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPLP0,-0.026612684,-0.022860803,1.3621461,3.5098681,-0.032792747,-0.05476606,2.1024508,-0.0014993822,-0.04443588,2.7500637,2.288981,-0.049577806,-0.027479129,1.6666148,-0.018978741,-0.039628156
COPE1,-0.06123785,-0.050244167,2.6054842,7.176782,-0.078302234,-0.121149436,5.1753855,0.8305218,-0.100664996,5.5484157,3.6928446,-0.10801387,-0.062404092,3.7373314,-0.042890687,-0.09267372
PSMD7,-0.025211846,-0.020901721,1.006305,2.8457165,-0.030090248,-0.04402333,1.594873,-0.0007005561,-0.037921794,2.6910584,1.7736958,-0.039897103,-0.022136264,1.087439,-0.0108414525,-0.031023439
HNRNPAB,-0.022591973,-0.019006807,1.1459605,2.9219563,-0.02671396,-0.045893073,1.7319779,-0.00301426,-0.036705025,2.344468,2.0417635,-0.040814526,-0.023246458,1.4174185,-0.01484789,-0.03258594
RPL39,-0.061825503,-0.05119809,2.3876977,7.10748,-0.08030164,-0.121544436,5.432619,0.7837733,-0.10287286,5.383976,3.6723099,-0.10782409,-0.06357378,3.9880273,-0.04443207,-0.09352883
COX7C,-0.019229008,-0.017038438,0.8540925,3.2005692,-0.026955444,-0.041919354,1.7955855,-0.0014999602,-0.036160346,2.0706644,2.0578594,-0.03642754,-0.019630373,0.9418315,-0.0145400725,-0.032578237
BCL2A1C,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CD274,-0.032100063,-0.030353537,1.41155,4.330013,-0.04219997,-0.06317505,2.6845956,-0.0020349876,-0.051993463,3.3233047,2.8525615,-0.060062397,-0.03177358,1.8818382,-0.024580486,-0.049043886
ATP6V1E1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
H2-DMB1,-0.0607141,-0.05049111,2.4816687,7.130776,-0.07940789,-0.12066876,5.316868,0.77508473,-0.101768285,5.395722,3.8414853,-0.10761845,-0.06314846,3.975989,-0.045228362,-0.09277641
PSMA1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
UQCRC1,-0.051924538,-0.049113702,2.2699502,7.655256,-0.07006261,-0.1196333,4.1360874,0.43855494,-0.091961995,5.4879394,4.3631673,-0.11081496,-0.06800281,3.3816953,-0.04859356,-0.08661172
MRPL54,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TPI1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
EGR2,-0.023338124,-0.019394068,1.179549,2.9951506,-0.02752031,-0.047080815,1.7844509,-0.0027451653,-0.0377659,2.400525,2.074347,-0.041952185,-0.023792354,1.4654707,-0.015568841,-0.03355464
SOD1,-0.04067476,-0.03573547,1.9442081,5.430925,-0.05369974,-0.08417512,3.4553573,0.25223118,-0.0703719,4.1263714,3.1213698,-0.07662134,-0.042390812,2.6744027,-0.031746376,-0.06330268
SRSF2,-0.022798836,-0.018976433,1.1529027,2.9324813,-0.026856938,-0.04612284,1.7420918,-0.0029273746,-0.036904648,2.3550913,2.0455275,-0.04099934,-0.023330443,1.4303293,-0.015047736,-0.032797277
GTF2I,-0.026622493,-0.022871945,1.3629313,3.5112762,-0.032807723,-0.05478989,2.1033564,-0.001495589,-0.04445598,2.7510335,2.2895129,-0.049600877,-0.027488904,1.6671543,-0.018986888,-0.039643966
FAM32A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NDUFA10,-0.060731404,-0.050477967,2.4762394,7.138637,-0.0793357,-0.12059298,5.3176947,0.7743716,-0.101819314,5.3982115,3.828966,-0.10760373,-0.0630781,3.9695036,-0.04516807,-0.09276197
MMP12,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
6720456B07RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
UBC,-0.023268363,-0.019348316,1.176393,2.986768,-0.027431466,-0.046943296,1.7783598,-0.0027761196,-0.037640832,2.3946192,2.0691018,-0.041830394,-0.0237254,1.4607912,-0.015489785,-0.033436075
GTF2B,-0.022813732,-0.018977094,1.153743,2.9344203,-0.026857184,-0.046180796,1.7412778,-0.0029147684,-0.036926713,2.359629,2.0446005,-0.04101684,-0.02333025,1.4325264,-0.015077594,-0.032788303
SKAP2,-0.051924538,-0.049113702,2.2699502,7.655256,-0.07006261,-0.1196333,4.1360874,0.43855494,-0.091961995,5.4879394,4.3631673,-0.11081496,-0.06800281,3.3816953,-0.04859356,-0.08661172
H2-AA,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SQRDL,-0.053580776,-0.03645231,3.035418,6.0112114,-0.06819716,-0.10651059,4.5872645,-0.0014355071,-0.09885274,5.7589874,3.7866254,-0.09590477,-0.058755584,3.824303,-0.035472833,-0.07868651
STAT1,-0.024187684,-0.02044154,1.2245697,3.13476,-0.028801639,-0.048977584,1.8606081,-0.0025845151,-0.03935461,2.4950523,2.1363533,-0.04392599,-0.024758551,1.5181047,-0.016377574,-0.034944616
ASS1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SMARCA4,-0.015578591,-0.012005791,0.45221555,3.0093806,-0.01745118,-0.038360022,1.2961814,-0.00044445923,-0.024292886,1.4002652,1.2624729,-0.036512583,-0.018453777,2.3798242,-0.020769918,-0.025125777
SDHD,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPS12,-0.041131604,-0.045852374,1.4822022,6.713891,-0.06801933,-0.106120005,4.0354514,2.149299,-0.09627909,3.9207919,2.0303583,-0.11751742,-0.052368324,1.959573,-0.03623109,-0.09010935
ISCA2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
COX17,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ATP5A1,-0.026188215,-0.020312643,1.5044935,2.6618078,-0.02691618,-0.044581547,1.8044436,-0.005554896,-0.03301526,2.1747153,2.2529006,-0.039964598,-0.020539075,1.457399,-0.011267715,-0.028951952
LY86,-0.042371597,-0.037260402,1.9537015,5.560816,-0.055170935,-0.087085776,3.5586991,0.23971681,-0.07269863,4.2370186,3.1994178,-0.07978686,-0.04453091,2.7150912,-0.032472383,-0.06520179
REXO2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RBM39,-0.02655212,-0.02280202,1.3592935,3.5009038,-0.03271004,-0.05464013,2.097561,-0.0015135462,-0.04433074,2.7439098,2.2846098,-0.04945216,-0.027412597,1.6634084,-0.01892412,-0.039530072
TSC22D4,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
LCP1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
LSM7,-0.022744333,-0.018897701,1.1503842,2.9224977,-0.026785364,-0.04599935,1.7365276,-0.0029210418,-0.036792267,2.348738,2.0408258,-0.04086231,-0.023258504,1.4258507,-0.015006685,-0.03271311
GLT25D1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TRPS1,-0.061245248,-0.042909645,2.183946,6.070085,-0.071860574,-0.10413953,3.8428245,0.378362,-0.08932328,5.7458243,3.1021833,-0.09248103,-0.05245524,4.2586293,-0.0472874,-0.07978365
ARL6IP1,-0.060731404,-0.050477967,2.4762394,7.138637,-0.0793357,-0.12059298,5.3176947,0.7743716,-0.101819314,5.3982115,3.828966,-0.10760373,-0.0630781,3.9695036,-0.04516807,-0.09276197
