,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TSPO,9.060694,4.930034,-0.036502577,-0.06274264,9.186418,10.559314,-0.0683093,-0.0071304133,13.027111,-0.08271689,-0.044091463,9.129393,-0.030088093,-0.05274608,7.250241,8.396996
RPL11,6.5134706,3.4627314,-0.036588505,-0.05649976,6.551794,8.914188,-0.062416457,-0.012884606,11.100361,-0.0722102,-0.039214462,8.150924,-0.028300656,-0.051847383,5.6747756,7.2304955
CCRN4L,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ZMYND11,5.355312,2.8472297,-0.029075164,-0.047525752,5.3022866,7.1910224,-0.051806517,-0.011035032,8.909249,-0.056991644,-0.031112427,6.5726132,-0.023210619,-0.042432703,4.534402,5.8645144
TRP53,5.128558,2.7257986,-0.027752118,-0.045744002,5.051915,6.859093,-0.04987537,-0.010646304,8.490622,-0.054045398,-0.029533433,6.2589126,-0.022289041,-0.040524125,4.3256974,5.5972633
CBFB,5.108983,2.7157843,-0.027657352,-0.04561196,5.0301003,6.8292933,-0.049716823,-0.010611522,8.457575,-0.053798694,-0.029422456,6.234209,-0.022208327,-0.040323433,4.3086514,5.5730023
CTCFL,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ERGIC3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TNF,5.3474364,2.849663,-0.029130468,-0.047362786,5.288128,7.1846166,-0.051886924,-0.010885266,8.90241,-0.05690707,-0.031104688,6.5596986,-0.023263391,-0.04226709,4.5418715,5.861374
CDK2AP2,8.157855,3.3606377,-0.044729386,-0.08623176,8.277791,10.762393,-0.06977833,-0.021462351,12.517374,-0.08840213,-0.04737791,9.781488,-0.027680688,-0.07308728,6.2761064,8.592304
FIS1,8.468312,4.4501295,-0.047545455,-0.07249115,8.520407,12.0500145,-0.08258687,-0.017899543,14.266027,-0.098706625,-0.05188189,10.589032,-0.03714314,-0.06763846,7.7353854,9.168739
FOS,5.1674204,2.7446234,-0.027975423,-0.046025615,5.0947137,6.9158397,-0.050199337,-0.01071056,8.561148,-0.05453655,-0.029780077,6.309408,-0.022436947,-0.040851522,4.3605165,5.64203
NFX1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ZBTB8OS,7.3609967,3.730663,-0.041250262,-0.06224435,7.303857,11.802109,-0.07899823,-0.017968861,12.960752,-0.09514749,-0.052646164,9.410353,-0.036037445,-0.06070596,6.7366295,9.1300125
IRF4,5.467198,2.906751,-0.029827632,-0.04830143,5.434204,7.378581,-0.052720603,-0.011146626,9.127482,-0.058384355,-0.031766463,6.7231636,-0.023687672,-0.04339515,4.6457257,6.004054
RHOG,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NAAA,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
1500032L24RIK,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
3230401D17RIK,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
FABP4,4.8838296,2.6800575,-0.029759219,-0.049378823,4.803105,6.7468295,-0.049053602,-0.010590202,8.4418335,-0.05393575,-0.03420318,6.468328,-0.023950776,-0.039654303,4.381603,5.311993
DPF2,6.466298,3.443239,-0.036211725,-0.055971257,6.4967837,8.838923,-0.061979417,-0.012781745,10.982925,-0.071391985,-0.038808003,8.066628,-0.028110601,-0.051429503,5.6248984,7.166932
ATOX1,8.4692,4.4499083,-0.04753871,-0.072479665,8.520106,12.050736,-0.08258808,-0.01790205,14.267306,-0.09871903,-0.05189421,10.58758,-0.037146423,-0.06762416,7.7347307,9.16681
PSMB7,5.971267,3.1963973,-0.032985143,-0.05205879,5.975324,8.098664,-0.057464793,-0.011958682,10.050091,-0.06467916,-0.03541255,7.3977795,-0.025910033,-0.047465872,5.1138134,6.586652
PFDN5,5.0944195,2.6997266,-0.027486037,-0.04565147,5.0146422,6.8142476,-0.049508575,-0.010714856,8.4249115,-0.05363273,-0.029279413,6.2231045,-0.022101296,-0.040342607,4.285178,5.55948
TAF7,5.033557,2.667638,-0.02716628,-0.045172468,4.9541936,6.732055,-0.049010336,-0.010538106,8.32597,-0.052900266,-0.028958084,6.1469364,-0.02191142,-0.03977588,4.2430577,5.4979887
CAPZA2,7.165078,3.8351433,-0.040817637,-0.060570978,7.258372,9.931512,-0.068771474,-0.013441564,12.27577,-0.081072845,-0.043754816,8.979983,-0.03154243,-0.057185397,6.39471,8.002367
AEBP2,5.1196327,2.7136471,-0.027624378,-0.04580992,5.042346,6.8484178,-0.049719963,-0.010734724,8.468282,-0.053933997,-0.02942612,6.253328,-0.02219974,-0.04052808,4.3088965,5.586083
COPS2,5.082367,2.727273,-0.027444117,-0.045485035,5.0194244,6.8293986,-0.04918656,-0.010659458,8.397302,-0.05334516,-0.029302463,6.232287,-0.022044271,-0.040325016,4.2873845,5.551919
CCL3,6.9882402,3.6940076,-0.03885249,-0.059101176,6.9934144,9.568089,-0.06673539,-0.0131191835,11.775173,-0.0778579,-0.042111967,8.653327,-0.030213708,-0.054907974,6.131337,7.654135
MYEF2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PDCD5,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ZFP148,8.469612,4.4487123,-0.04754211,-0.072469145,8.522468,12.049971,-0.08256769,-0.017875595,14.265321,-0.09870799,-0.05185618,10.586453,-0.03718132,-0.06760265,7.738004,9.16974
TAF9,5.0715327,2.6915302,-0.027395345,-0.045387097,4.990906,6.7815466,-0.049321096,-0.010556887,8.3898945,-0.053370986,-0.029161535,6.189578,-0.022044543,-0.04010173,4.2726088,5.5370407
RPS3A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ASAH1,7.704862,4.9811196,-0.055445045,-0.07623884,8.322889,10.86602,-0.091234304,-0.029178089,13.264249,-0.08240781,-0.042089675,10.015294,-0.027950963,-0.072296984,6.3817883,8.488301
TES,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ACTN1,8.466361,4.445471,-0.0475439,-0.07242661,8.514496,12.049152,-0.082603395,-0.017857166,14.260599,-0.09872346,-0.05183396,10.582141,-0.037110507,-0.0676534,7.7357388,9.1700115
TSG101,5.144038,2.7321084,-0.027861249,-0.04582892,5.0623846,6.869078,-0.049951453,-0.010630025,8.518105,-0.054165583,-0.029638149,6.2748394,-0.02240647,-0.04052943,4.3419714,5.607855
2510006D16RIK,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MCM3,5.1093965,2.7143688,-0.027619576,-0.04564419,5.0283213,6.830277,-0.04969454,-0.01061395,8.455046,-0.053803686,-0.029422509,6.233808,-0.022214873,-0.04034318,4.3068123,5.574629
S100A11,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CORO1A,7.197472,4.132811,-0.033932384,-0.06160787,7.3974257,11.990381,-0.073455624,-0.013824236,12.309197,-0.089833595,-0.043088034,8.606824,-0.038850076,-0.05063376,6.9931955,7.2984815
SERP1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SF1,4.7181892,2.9417098,-0.031086547,-0.047196005,4.900808,6.2294936,-0.053380832,-0.015849426,7.923565,-0.04576837,-0.02459139,5.9273267,-0.017753066,-0.042299908,3.6413753,5.221385
ZYX,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CISH,5.061453,2.6839018,-0.027309418,-0.045321573,4.9771266,6.7633395,-0.049231533,-0.010583192,8.364625,-0.053203758,-0.029068893,6.17314,-0.021978116,-0.040009625,4.258544,5.5209484
SNRPD1,5.025025,2.6667821,-0.027129225,-0.045066483,4.9397745,6.7129283,-0.048931267,-0.010479356,8.307441,-0.05278049,-0.028879477,6.1311026,-0.021852879,-0.03968764,4.2292585,5.4825816
SIDT2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CXXC1,8.464194,4.43093,-0.04711989,-0.07164209,8.535645,12.024422,-0.08194086,-0.01767377,14.234583,-0.098051354,-0.051155467,10.473928,-0.036897,-0.06788439,7.6424723,9.183147
CRIP1,6.970889,3.6872962,-0.039542962,-0.059759233,7.026814,9.592902,-0.06670412,-0.013831456,11.891203,-0.07768973,-0.042245574,8.730847,-0.030459847,-0.055504307,6.0769067,7.7117743
RUVBL2,5.1017585,2.708833,-0.027567074,-0.045628924,5.022865,6.8203607,-0.04960609,-0.010597465,8.442857,-0.05371741,-0.02935279,6.2270465,-0.022171373,-0.040288106,4.3012133,5.566896
VIM,8.3312435,4.3823733,-0.046651874,-0.071302295,8.431718,11.836776,-0.08120509,-0.017646294,14.00801,-0.09674533,-0.05024885,10.396944,-0.03595232,-0.066598006,7.567272,9.026066
MAPK14,5.3328695,2.8373675,-0.028994221,-0.047316466,5.2810316,7.1665506,-0.051609814,-0.0109354975,8.872751,-0.05664891,-0.030909399,6.5394974,-0.023159157,-0.042221077,4.5201855,5.838244
MKL2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GPX1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NAP1L1,8.340203,4.371264,-0.046730008,-0.07108106,8.380223,11.8161545,-0.08121937,-0.017590825,13.879721,-0.096491724,-0.050679572,10.371733,-0.036156412,-0.06598687,7.585177,8.973202
PCBP2,5.498293,2.9261563,-0.02995487,-0.048462577,5.473223,7.402611,-0.052904215,-0.0111736655,9.166,-0.058641918,-0.03173638,6.7502966,-0.023820663,-0.043729033,4.6805115,6.028608
MRPS18A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
2310016C08RIK,8.345974,3.523694,-0.04372197,-0.07006646,8.6021595,11.839182,-0.068416625,-0.019641204,12.902318,-0.08991289,-0.041774962,10.689494,-0.031047523,-0.07235632,6.765913,8.90291
NDUFC2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
FAU,6.282094,3.3346748,-0.034703355,-0.05351097,6.259712,8.5765,-0.060389012,-0.011705804,10.545861,-0.06894455,-0.037529804,7.7242217,-0.0274823,-0.049453814,5.4850736,6.9059043
SLC25A5,8.466361,4.445471,-0.0475439,-0.07242661,8.514496,12.049152,-0.082603395,-0.017857166,14.260599,-0.09872346,-0.05183396,10.582141,-0.037110507,-0.0676534,7.7357388,9.1700115
SIN3B,4.8453846,2.7060273,-0.02772953,-0.038821477,4.708121,6.575845,-0.04826837,-0.0048823864,8.044539,-0.048821967,-0.030462997,5.8466043,-0.025724666,-0.035008416,3.9001071,5.521318
RNF149,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NIPSNAP3B,8.667292,3.5165,-0.042943653,-0.08248602,8.80752,11.164369,-0.07238366,-0.021862527,12.895604,-0.09071956,-0.042069983,9.720282,-0.026089486,-0.07573406,6.352037,9.187894
FAM162A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
IL2RG,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
BLOC1S1,8.4692,4.4499083,-0.04753871,-0.072479665,8.520106,12.050736,-0.08258808,-0.01790205,14.267306,-0.09871903,-0.05189421,10.58758,-0.037146423,-0.06762416,7.7347307,9.16681
AK172428,7.197472,4.132811,-0.033932384,-0.06160787,7.3974257,11.990381,-0.073455624,-0.013824236,12.309197,-0.089833595,-0.043088034,8.606824,-0.038850076,-0.05063376,6.9931955,7.2984815
PDHB,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SLAMF7,7.7940545,4.15727,-0.05301723,-0.07314307,7.491944,11.497093,-0.0829801,-0.026025316,13.334386,-0.09723614,-0.050582565,9.976423,-0.032318316,-0.065455526,6.7555933,8.86669
5033414D02RIK,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
0610031J06RIK,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
POLR2D,5.0448966,2.6752725,-0.027240168,-0.045244608,4.9665966,6.7476964,-0.04911978,-0.010531315,8.3467455,-0.053035636,-0.029033663,6.1606464,-0.021972945,-0.039852787,4.2551956,5.5108366
PKM2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TREX1,8.667292,3.5165,-0.042943653,-0.08248602,8.80752,11.164369,-0.07238366,-0.021862527,12.895604,-0.09071956,-0.042069983,9.720282,-0.026089486,-0.07573406,6.352037,9.187894
LY6E,8.469573,4.44856,-0.047585096,-0.07247447,8.523429,12.050269,-0.08257382,-0.017928228,14.266637,-0.098683506,-0.051860955,10.588028,-0.03713978,-0.0676212,7.7370005,9.165965
PSMB9,5.344275,2.850667,-0.029108042,-0.04741629,5.289734,7.17938,-0.051837824,-0.010932075,8.901192,-0.056828935,-0.031101694,6.559544,-0.023277773,-0.04224841,4.536987,5.855502
MGST3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PSMD14,5.218597,2.7817318,-0.02835416,-0.046456687,5.1510305,6.995477,-0.05072868,-0.010741189,8.669698,-0.055246238,-0.030242672,6.3900485,-0.022734193,-0.041175555,4.4193788,5.705618
TBPL1,4.59198,2.5160375,-0.031172227,-0.04574669,4.2817235,6.4176216,-0.049261943,-0.016246555,7.713355,-0.052085962,-0.02827934,5.7806563,-0.018600374,-0.03863584,3.5896993,5.3230844
IL7R,8.331648,4.3633633,-0.04624951,-0.07058626,8.3714285,11.754637,-0.08107986,-0.01728298,13.858285,-0.09601156,-0.05046095,10.341131,-0.0361125,-0.06587343,7.572476,8.956155
PDCD10,9.368614,5.289374,-0.035383675,-0.059781596,9.439359,10.750258,-0.07239608,-0.008768234,12.889876,-0.085514545,-0.045379847,8.978844,-0.034314305,-0.06031469,7.328612,8.554005
TXN1,6.270589,3.3391776,-0.03487139,-0.05446182,6.2841716,8.536532,-0.060246456,-0.012600695,10.604827,-0.06860404,-0.037407417,7.7875133,-0.027183818,-0.049885537,5.387263,6.927972
MEF2A,5.1731043,2.7455065,-0.027970143,-0.046130165,5.1020575,6.9267864,-0.05021435,-0.010799282,8.5683775,-0.054573603,-0.029769244,6.3192167,-0.02244642,-0.04095561,4.361122,5.6427436
BLVRA,6.1635914,3.254248,-0.034232795,-0.05327207,6.1717463,8.392559,-0.059064798,-0.012102286,10.395428,-0.067018166,-0.03650935,7.6054654,-0.02662682,-0.049210906,5.272187,6.8155637
YWHAH,8.466315,4.448794,-0.047563113,-0.07248845,8.521971,12.050928,-0.08259743,-0.017898994,14.268767,-0.09870401,-0.051880173,10.588388,-0.0371361,-0.06764955,7.733815,9.167044
OST4,7.3609967,3.730663,-0.041250262,-0.06224435,7.303857,11.802109,-0.07899823,-0.017968861,12.960752,-0.09514749,-0.052646164,9.410353,-0.036037445,-0.06070596,6.7366295,9.1300125
BLVRB,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
HERPUD1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
FCGR3,8.218049,5.032348,-0.036155026,-0.07895284,6.9260607,10.37941,-0.079148084,-0.025506148,12.872688,-0.08605407,-0.04595154,10.185533,-0.051229656,-0.05853722,8.405222,8.788576
ARL8B,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MAPK3,5.283923,2.8133178,-0.028705122,-0.04691403,5.2233534,7.090082,-0.05123331,-0.010867103,8.779316,-0.056037296,-0.030608501,6.471662,-0.022963893,-0.041775636,4.4758964,5.7777414
CD300LF,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
HNRNPD,5.01693,2.6622226,-0.027091991,-0.045017216,4.932827,6.702503,-0.048864473,-0.010477421,8.295075,-0.05268833,-0.02882458,6.122746,-0.021808518,-0.039645277,4.2208757,5.4737463
ALOX5AP,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TUBB6,7.381074,3.7265885,-0.040870674,-0.061653163,7.297439,11.726629,-0.07818707,-0.016979787,12.91655,-0.0947892,-0.05282499,9.372546,-0.036060777,-0.06014412,6.726832,9.13876
RNASE6,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GNG10,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GNB1,5.4993153,2.9380004,-0.02991932,-0.048236147,5.475757,7.396294,-0.05300296,-0.011154167,9.143496,-0.058599323,-0.03167082,6.7383537,-0.023809273,-0.04382537,4.6790977,6.0290327
IMMT,7.788774,4.3850207,-0.04726302,-0.05657283,7.7028384,11.350235,-0.07865908,-0.004837317,13.185138,-0.08641203,-0.053688053,9.601922,-0.04469078,-0.05490164,6.741354,8.948356
UBE2K,4.9494386,2.6296368,-0.02671055,-0.044435076,4.855222,6.6016974,-0.048314575,-0.010312439,8.174355,-0.051836696,-0.02843773,6.030996,-0.021561071,-0.03898779,4.1611342,5.3955517
POLR2K,5.0360765,2.6701539,-0.027188284,-0.04505395,4.9485016,6.723149,-0.048963055,-0.010519785,8.322789,-0.052879784,-0.028927611,6.1391683,-0.021916714,-0.039740887,4.240164,5.488106
B2M,8.057739,4.2934785,-0.045210615,-0.06793167,8.121244,11.246374,-0.07705244,-0.015199603,13.667762,-0.092375085,-0.04939194,10.050852,-0.035727914,-0.06338746,7.3173013,8.79666
MRPL20,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ATP5H,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
OSTF1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PLBD1,7.544654,3.4132357,-0.032663096,-0.051861543,8.450374,9.4025755,-0.08142663,-0.012847124,12.478131,-0.08735038,-0.04246707,9.719996,-0.017675111,-0.06510377,6.337499,7.4798756
GSTP1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RAD51,5.694731,2.9150822,-0.03188795,-0.048557695,5.6393685,8.839975,-0.060334325,-0.0129736895,10.167326,-0.07045995,-0.040337447,7.279936,-0.02776634,-0.047096413,4.9524636,7.296833
UBTF,5.1600547,2.737289,-0.027901152,-0.046030775,5.0874357,6.9080997,-0.050089773,-0.010722992,8.546779,-0.054456238,-0.029721823,6.3036094,-0.02238697,-0.040839408,4.3505993,5.6361384
CCL4,7.213874,3.0230722,-0.03578042,-0.06722273,7.288288,9.002552,-0.059676673,-0.01624894,10.863383,-0.0727602,-0.035122614,8.084546,-0.022124136,-0.06168492,5.1542296,7.7546062
CORO1B,8.467075,4.4473424,-0.04751945,-0.07249273,8.5211735,12.050845,-0.08258398,-0.01791255,14.265582,-0.09868963,-0.051899046,10.587619,-0.03716235,-0.0675937,7.7374063,9.166883
