,TF,Target,Label
4772,594,358,0
4773,594,7,0
4774,594,178,0
4775,594,116,0
4776,594,303,0
4777,594,530,0
4778,594,336,0
4779,594,452,0
4780,594,421,0
4781,594,232,0
4782,594,431,0
4783,594,105,0
4784,594,257,0
4785,594,590,0
4786,594,422,0
4787,594,656,0
4788,594,450,0
4789,594,540,0
4790,594,274,0
4791,594,419,0
4792,594,429,0
4793,594,125,0
4794,594,323,0
4795,594,532,0
4796,594,683,0
4797,594,413,0
4798,594,609,0
4799,594,672,0
4800,594,625,0
4801,594,106,0
4802,594,546,0
4803,594,676,0
4804,594,276,0
4805,594,70,0
4806,594,524,0
4807,594,281,0
4808,594,204,0
4809,594,468,0
4810,594,286,0
4811,594,482,0
4812,594,476,0
4813,594,576,0
4814,594,355,0
4815,594,558,0
4816,594,24,0
4817,594,322,0
4818,594,498,0
4819,594,684,0
4820,594,175,0
4821,594,643,0
4822,594,76,0
4823,594,114,0
4824,594,12,0
4825,594,372,0
4826,604,511,0
4827,604,60,0
4828,604,225,0
4829,604,216,0
4830,604,110,0
4831,604,467,0
4832,604,490,0
4833,604,45,0
4834,604,81,0
4835,604,324,0
4836,604,560,0
4837,604,380,0
4838,604,98,0
4839,604,253,0
4840,604,292,0
4841,604,73,0
4842,604,502,0
4843,604,430,0
4844,604,358,0
4845,604,646,0
4846,604,334,0
4847,604,50,0
4848,604,97,0
4849,604,104,0
4850,604,655,0
4851,604,171,0
4852,604,333,0
4853,604,249,0
4854,604,684,0
4855,604,645,0
4856,604,471,0
4857,604,26,0
4858,604,41,0
4859,604,280,0
4860,604,19,0
4861,604,662,0
4862,604,522,0
4863,604,369,0
4864,604,514,0
4865,604,266,0
4866,604,594,0
4867,604,8,0
4868,604,14,0
4869,604,222,0
4870,604,427,0
4871,604,248,0
4872,604,614,0
4873,604,207,0
4874,604,421,0
4875,604,581,0
4876,604,628,0
4877,604,405,0
4878,604,390,0
4879,604,170,0
4880,604,282,0
4881,604,554,0
4882,604,689,0
4883,604,474,0
4884,604,15,0
4885,604,42,0
4886,604,143,0
4887,604,565,0
4888,604,257,0
4889,604,376,0
4890,604,195,0
4891,604,12,0
4892,604,640,0
4893,604,51,0
4894,604,243,0
4895,604,519,0
4896,604,177,0
4897,604,182,0
4898,604,47,0
4899,604,453,0
4900,604,496,0
4901,604,670,0
4902,604,166,0
4903,604,509,0
4904,604,489,0
4905,604,605,0
4906,604,119,0
4907,604,520,0
4908,604,192,0
4909,604,167,0
4910,604,318,0
4911,604,127,0
4912,604,656,0
4913,604,22,0
4914,604,458,0
4915,604,40,0
4916,604,285,0
4917,604,218,0
4918,604,277,0
4919,604,43,0
4920,604,231,0
4921,604,59,0
4922,604,464,0
4923,604,406,0
4924,604,105,0
4925,604,128,0
4926,604,569,0
4927,604,491,0
4928,604,596,0
4929,604,327,0
4930,604,361,0
4931,604,510,0
4932,604,18,0
4933,604,54,0
4934,604,141,0
4935,604,623,0
4936,604,323,0
4937,604,397,0
4938,604,341,0
4939,604,394,0
4940,604,451,0
4941,604,666,0
4942,604,588,0
4943,604,35,0
4944,604,316,0
4945,604,5,0
4946,604,184,0
4947,604,591,0
4948,604,176,0
4949,604,173,0
4950,604,88,0
4951,604,303,0
4952,604,153,0
4953,604,610,0
4954,604,67,0
4955,604,62,0
4956,604,330,0
4957,604,281,0
4958,604,643,0
4959,604,431,0
4960,604,531,0
4961,604,214,0
4962,604,414,0
4963,604,668,0
4964,604,389,0
4965,604,215,0
4966,604,583,0
4967,604,678,0
4968,604,78,0
4969,604,326,0
4970,604,432,0
4971,604,132,0
4972,604,234,0
4973,604,288,0
4974,604,284,0
4975,606,415,0
4976,606,266,0
4977,606,140,0
4978,606,598,0
4979,606,446,0
4980,606,84,0
4981,606,47,0
4982,606,396,0
4983,606,595,0
4984,606,51,0
4985,606,48,0
4986,606,306,0
4987,606,570,0
4988,606,524,0
4989,606,290,0
4990,606,318,0
4991,606,591,0
4992,606,270,0
4993,606,281,0
4994,606,136,0
4995,606,632,0
4996,606,404,0
4997,606,554,0
4998,606,459,0
4999,606,460,0
5000,606,101,0
5001,606,559,0
5002,606,575,0
5003,606,497,0
5004,606,99,0
5005,606,255,0
5006,606,605,0
5007,606,388,0
5008,606,344,0
5009,606,447,0
5010,606,181,0
5011,606,481,0
5012,606,688,0
5013,606,399,0
5014,606,414,0
5015,606,604,0
5016,606,74,0
5017,606,115,0
5018,606,283,0
5019,606,337,0
5020,606,45,0
5021,606,169,0
5022,606,192,0
5023,606,68,0
5024,606,665,0
5025,606,590,0
5026,606,134,0
5027,606,566,0
5028,606,73,0
5029,606,230,0
5030,606,124,0
5031,606,9,0
5032,606,10,0
5033,606,39,0
5034,606,607,0
5035,606,380,0
5036,606,525,0
5037,606,434,0
5038,606,292,0
5039,606,412,0
5040,606,644,0
5041,606,185,0
5042,606,317,0
5043,606,488,0
5044,606,572,0
5045,606,33,0
5046,606,171,0
5047,606,581,0
5048,606,54,0
5049,606,7,0
5050,606,263,0
5051,606,648,0
5052,606,214,0
5053,606,443,0
5054,606,622,0
5055,606,202,0
5056,606,339,0
5057,606,504,0
5058,606,442,0
5059,606,22,0
5060,606,257,0
5061,606,119,0
5062,606,274,0
5063,606,568,0
5064,606,83,0
5065,606,191,0
5066,606,251,0
5067,606,594,0
5068,606,584,0
5069,606,300,0
5070,606,347,0
5071,606,358,0
5072,606,137,0
5073,606,349,0
5074,606,262,0
5075,606,89,0
5076,606,383,0
5077,606,424,0
5078,606,642,0
5079,606,82,0
5080,606,296,0
5081,606,325,0
5082,606,680,0
5083,606,321,0
5084,606,223,0
5085,606,164,0
5086,606,630,0
5087,606,132,0
5088,606,240,0
5089,606,206,0
5090,606,409,0
5091,606,635,0
5092,606,144,0
5093,606,667,0
5094,606,153,0
5095,606,507,0
5096,606,410,0
5097,606,658,0
5098,606,503,0
5099,606,279,0
5100,606,426,0
5101,606,429,0
5102,606,265,0
5103,606,239,0
5104,606,64,0
5105,606,69,0
5106,606,128,0
5107,606,53,0
5108,606,145,0
5109,606,352,0
5110,606,600,0
5111,606,188,0
5112,606,378,0
5113,606,88,0
5114,606,163,0
5115,606,210,0
5116,606,149,0
5117,606,62,0
5118,606,35,0
5119,606,489,0
5120,606,659,0
5121,606,456,0
5122,606,458,0
5123,606,448,0
5124,606,361,0
5125,606,31,0
5126,606,672,0
5127,606,232,0
5128,606,418,0
5129,606,465,0
5130,606,544,0
5131,606,379,0
5132,606,395,0
5133,606,381,0
5134,639,302,0
5135,639,260,0
5136,639,212,0
5137,639,73,0
5138,639,545,0
5139,639,570,0
5140,639,605,0
5141,639,267,0
5142,639,681,0
5143,639,412,0
5144,639,294,0
5145,639,667,0
5146,639,231,0
5147,639,306,0
5148,639,371,0
5149,639,649,0
5150,639,116,0
5151,639,65,0
5152,639,414,0
5153,639,220,0
5154,639,689,0
5155,639,301,0
5156,639,396,0
5157,639,81,0
5158,639,255,0
5159,639,499,0
5160,639,472,0
5161,639,452,0
5162,639,421,0
5163,639,192,0
5164,639,466,0
5165,639,184,0
5166,639,640,0
5167,639,375,0
5168,639,419,0
5169,639,445,0
5170,639,44,0
5171,639,520,0
5172,639,62,0
5173,639,299,0
5174,639,685,0
5175,639,437,0
5176,639,480,0
5177,639,676,0
5178,639,577,0
5179,639,591,0
5180,639,125,0
5181,639,501,0
5182,639,409,0
5183,639,115,0
5184,639,110,0
5185,639,558,0
5186,639,342,0
5187,639,557,0
5188,639,327,0
5189,639,485,0
5190,639,216,0
5191,639,18,0
5192,639,10,0
5193,639,118,0
5194,639,337,0
5195,639,179,0
5196,639,429,0
5197,639,254,0
5198,639,595,0
5199,639,574,0
5200,639,470,0
5201,639,370,0
5202,639,642,0
5203,639,399,0
5204,639,589,0
5205,639,32,0
5206,639,356,0
5207,639,240,0
5208,639,244,0
5209,639,211,0
5210,639,653,0
5211,639,278,0
5212,639,454,0
5213,639,487,0
5214,639,592,0
5215,639,107,0
5216,639,374,0
5217,639,546,0
5218,639,541,0
5219,639,604,0
5220,639,561,0
5221,639,350,0
5222,639,643,0
5223,639,608,0
5224,639,400,0
5225,639,420,0
5226,639,675,0
5227,639,430,0
5228,639,322,0
5229,639,155,0
5230,639,645,0
5231,639,94,0
5232,639,431,0
5233,639,93,0
5234,639,433,0
5235,639,204,0
5236,639,349,0
5237,639,99,0
5238,639,500,0
5239,639,522,0
5240,639,30,0
5241,639,1,0
5242,639,141,0
5243,639,614,0
5244,639,637,0
5245,639,474,0
5246,639,9,0
5247,639,540,0
5248,639,548,0
5249,639,248,0
5250,639,615,0
5251,639,367,0
5252,639,395,0
5253,639,585,0
5254,639,491,0
5255,639,234,0
5256,639,269,0
5257,639,271,0
5258,639,288,0
5259,639,434,0
5260,639,36,0
5261,639,438,0
5262,639,59,0
5263,639,191,0
5264,639,91,0
5265,639,455,0
5266,639,182,0
5267,639,27,0
5268,639,678,0
5269,639,96,0
5270,639,35,0
5271,639,506,0
5272,639,380,0
5273,639,386,0
5274,639,56,0
5275,639,57,0
5276,639,173,0
5277,639,343,0
5278,639,129,0
5279,639,251,0
5280,639,462,0
5281,639,417,0
5282,639,532,0
5283,639,664,0
5284,639,181,0
5285,639,621,0
5286,639,391,0
5287,639,163,0
5288,639,665,0
5289,639,415,0
5290,639,635,0
5291,639,256,0
5292,639,427,0
5293,653,135,0
5294,653,334,0
5295,653,436,0
5296,653,209,0
5297,653,247,0
5298,653,413,0
5299,653,181,0
5300,653,636,0
5301,653,545,0
5302,653,302,0
5303,653,228,0
5304,653,526,0
5305,653,523,0
5306,653,376,0
5307,653,354,0
5308,653,195,0
5309,653,307,0
5310,653,557,0
5311,653,495,0
5312,653,664,0
5313,653,113,0
5314,653,305,0
5315,653,676,0
5316,653,451,0
5317,653,185,0
5318,653,152,0
5319,653,85,0
5320,653,169,0
5321,653,367,0
5322,653,431,0
5323,653,222,0
5324,653,19,0
5325,653,511,0
5326,653,236,0
5327,653,541,0
5328,653,136,0
5329,653,282,0
5330,653,112,0
5331,653,406,0
5332,653,227,0
5333,653,331,0
5334,653,625,0
5335,653,166,0
5336,653,18,0
5337,653,17,0
5338,653,530,0
5339,653,517,0
5340,653,613,0
5341,653,308,0
5342,653,192,0
5343,653,369,0
5344,653,246,0
5345,653,688,0
5346,653,2,0
5347,653,590,0
5348,653,446,0
5349,653,231,0
5350,653,394,0
5351,653,448,0
5352,653,624,0
5353,653,81,0
5354,653,88,0
5355,653,555,0
5356,653,12,0
5357,653,41,0
5358,653,146,0
5359,653,332,0
5360,653,267,0
5361,653,663,0
5362,653,470,0
5363,653,593,0
5364,653,382,0
5365,653,602,0
5366,653,312,0
5367,653,274,0
5368,653,380,0
5369,653,199,0
5370,653,644,0
5371,653,253,0
5372,653,55,0
5373,653,629,0
5374,653,165,0
5375,653,445,0
5376,653,322,0
5377,653,377,0
5378,653,46,0
5379,653,145,0
5380,653,92,0
5381,653,401,0
5382,653,295,0
5383,653,372,0
5384,653,668,0
5385,653,33,0
5386,653,478,0
5387,653,553,0
5388,653,400,0
5389,653,184,0
5390,653,476,0
5391,653,261,0
5392,653,378,0
5393,653,77,0
5394,653,591,0
5395,653,75,0
5396,653,155,0
5397,653,139,0
5398,653,303,0
5399,653,330,0
5400,653,564,0
5401,653,544,0
5402,653,486,0
5403,653,546,0
5404,653,29,0
5405,653,628,0
5406,653,508,0
5407,653,45,0
5408,653,22,0
5409,653,415,0
5410,653,115,0
5411,653,435,0
5412,653,670,0
5413,653,255,0
5414,653,381,0
5415,653,314,0
5416,653,36,0
5417,653,306,0
5418,653,617,0
5419,653,4,0
5420,653,460,0
5421,653,514,0
5422,653,587,0
5423,653,187,0
5424,653,93,0
5425,653,618,0
5426,653,225,0
5427,653,182,0
5428,653,596,0
5429,653,30,0
5430,653,163,0
5431,653,512,0
5432,653,384,0
5433,653,300,0
5434,653,687,0
5435,653,385,0
5436,653,57,0
5437,653,284,0
5438,653,679,0
5439,653,357,0
5440,653,484,0
5441,653,67,0
5442,653,180,0
5443,653,134,0
5444,653,646,0
5445,653,60,0
5446,653,566,0
5447,653,603,0
5448,653,175,0
5449,653,614,0
5450,653,686,0
5451,653,539,0
5452,654,202,0
5453,654,379,0
5454,654,359,0
5455,654,416,0
5456,654,526,0
5457,654,639,0
5458,654,118,0
5459,654,556,0
5460,654,583,0
5461,654,190,0
5462,654,534,0
5463,654,652,0
5464,654,361,0
5465,654,63,0
5466,654,629,0
5467,654,72,0
5468,654,460,0
5469,654,414,0
5470,654,157,0
5471,654,52,0
5472,654,399,0
5473,654,614,0
5474,654,548,0
5475,654,383,0
5476,654,686,0
5477,654,32,0
5478,654,205,0
5479,654,590,0
5480,654,107,0
5481,654,248,0
5482,654,440,0
5483,654,366,0
5484,654,438,0
5485,654,246,0
5486,654,451,0
5487,654,67,0
5488,654,615,0
5489,654,681,0
5490,654,354,0
5491,654,125,0
5492,654,628,0
5493,654,140,0
5494,654,121,0
5495,654,290,0
5496,654,553,0
5497,654,591,0
5498,654,45,0
5499,654,577,0
5500,654,648,0
5501,654,286,0
5502,654,297,0
5503,654,227,0
5504,654,11,0
5505,654,185,0
5506,654,195,0
5507,654,324,0
5508,654,392,0
5509,654,600,0
5510,654,479,0
5511,654,660,0
5512,654,585,0
5513,654,656,0
5514,654,619,0
5515,654,412,0
5516,654,570,0
5517,654,475,0
5518,654,554,0
5519,654,624,0
5520,654,251,0
5521,654,441,0
5522,654,598,0
5523,654,689,0
5524,654,565,0
5525,654,177,0
5526,654,420,0
5527,654,93,0
5528,654,59,0
5529,654,235,0
5530,654,285,0
5531,654,521,0
5532,654,473,0
5533,654,376,0
5534,654,662,0
5535,654,646,0
5536,654,42,0
5537,654,3,0
5538,654,413,0
5539,654,540,0
5540,654,268,0
5541,654,102,0
5542,654,96,0
5543,654,382,0
5544,654,230,0
5545,654,476,0
5546,654,264,0
5547,654,455,0
5548,654,520,0
5549,654,422,0
5550,654,141,0
5551,654,218,0
5552,654,620,0
5553,654,509,0
5554,654,555,0
5555,654,241,0
5556,654,283,0
5557,654,57,0
5558,654,616,0
5559,654,341,0
5560,654,343,0
5561,654,25,0
5562,654,33,0
5563,654,220,0
5564,654,199,0
5565,654,13,0
5566,654,103,0
5567,654,132,0
5568,654,229,0
5569,654,659,0
5570,654,621,0
5571,654,20,0
5572,654,505,0
5573,654,568,0
5574,654,528,0
5575,654,210,0
5576,654,144,0
5577,654,485,0
5578,654,351,0
5579,654,612,0
5580,654,674,0
5581,654,299,0
5582,654,513,0
5583,654,43,0
5584,654,469,0
5585,654,98,0
5586,654,8,0
5587,654,240,0
5588,654,550,0
5589,654,274,0
5590,654,587,0
5591,654,452,0
5592,654,404,0
5593,654,512,0
5594,654,211,0
5595,654,155,0
5596,654,430,0
5597,654,557,0
5598,654,480,0
5599,654,400,0
5600,654,89,0
5601,654,92,0
5602,654,115,0
5603,654,346,0
5604,654,263,0
5605,654,310,0
5606,654,407,0
5607,654,39,0
5608,671,597,0
5609,671,482,0
5610,671,161,0
5611,671,163,0
5612,671,520,0
5613,671,524,0
5614,671,404,0
5615,671,49,0
5616,671,560,0
5617,671,557,0
5618,671,412,0
5619,671,189,0
5620,671,139,0
5621,671,534,0
5622,671,441,0
5623,671,152,0
5624,671,147,0
5625,671,261,0
5626,671,591,0
5627,671,182,0
5628,671,382,0
5629,671,228,0
5630,671,71,0
5631,671,84,0
5632,671,256,0
5633,671,98,0
5634,671,583,0
5635,671,443,0
5636,671,366,0
5637,671,204,0
5638,671,589,0
5639,671,206,0
5640,671,430,0
5641,671,187,0
5642,671,28,0
5643,671,191,0
5644,671,113,0
5645,671,234,0
5646,671,427,0
5647,671,270,0
5648,671,498,0
5649,671,81,0
5650,671,624,0
5651,671,449,0
5652,671,25,0
5653,671,136,0
5654,671,371,0
5655,671,359,0
5656,671,342,0
5657,671,394,0
5658,671,370,0
5659,671,19,0
5660,671,431,0
5661,671,121,0
5662,671,280,0
5663,671,333,0
5664,671,298,0
5665,671,133,0
5666,671,41,0
5667,671,110,0
5668,671,331,0
5669,671,374,0
5670,671,292,0
5671,671,615,0
5672,671,434,0
5673,671,276,0
5674,671,160,0
5675,671,233,0
5676,671,399,0
5677,671,608,0
5678,671,194,0
5679,671,319,0
5680,671,216,0
5681,671,242,0
5682,671,178,0
5683,671,243,0
5684,671,68,0
5685,671,67,0
5686,671,130,0
5687,671,487,0
5688,671,201,0
5689,671,85,0
5690,671,661,0
5691,671,664,0
5692,671,96,0
5693,671,683,0
5694,671,483,0
5695,671,480,0
5696,671,569,0
5697,671,327,0
5698,671,275,0
5699,671,631,0
5700,671,237,0
5701,671,429,0
5702,671,166,0
5703,671,355,0
5704,671,318,0
5705,671,381,0
5706,671,66,0
5707,671,407,0
5708,671,299,0
5709,671,143,0
5710,671,378,0
5711,671,286,0
5712,671,564,0
5713,671,167,0
5714,671,20,0
5715,671,177,0
5716,671,214,0
5717,671,367,0
5718,671,501,0
5719,671,296,0
5720,671,648,0
5721,671,82,0
5722,671,198,0
5723,671,267,0
5724,671,375,0
5725,671,468,0
5726,671,391,0
5727,671,207,0
5728,671,457,0
5729,671,397,0
5730,671,17,0
5731,671,53,0
5732,671,117,0
5733,671,506,0
5734,671,474,0
5735,671,531,0
5736,671,74,0
5737,671,120,0
5738,671,176,0
5739,671,619,0
5740,671,282,0
5741,671,637,0
5742,671,108,0
5743,671,336,0
5744,671,258,0
5745,671,203,0
5746,671,502,0
5747,671,302,0
5748,671,114,0
5749,671,196,0
5750,671,227,0
5751,671,666,0
5752,671,158,0
5753,671,210,0
5754,671,523,0
5755,671,137,0
5756,671,358,0
5757,686,595,0
5758,686,10,0
5759,686,543,0
5760,686,300,0
5761,686,625,0
5762,686,167,0
5763,686,435,0
5764,686,675,0
5765,686,70,0
5766,686,86,0
5767,686,601,0
5768,686,677,0
5769,686,28,0
5770,686,471,0
5771,686,107,0
5772,686,514,0
5773,686,506,0
5774,686,278,0
5775,686,299,0
5776,686,175,0
5777,686,508,0
5778,686,120,0
5779,686,287,0
5780,686,469,0
5781,686,155,0
5782,686,297,0
5783,686,447,0
5784,686,36,0
5785,686,160,0
5786,686,439,0
5787,686,18,0
5788,686,448,0
5789,686,326,0
5790,686,577,0
5791,686,331,0
5792,686,294,0
5793,686,94,0
5794,686,85,0
5795,686,53,0
5796,686,329,0
5797,686,371,0
5798,686,176,0
5799,686,462,0
5800,686,79,0
5801,686,39,0
5802,686,470,0
5803,686,463,0
5804,686,419,0
5805,686,350,0
5806,686,281,0
5807,686,411,0
5808,686,360,0
5809,686,305,0
5810,686,104,0
5811,686,542,0
5812,686,389,0
5813,686,660,0
5814,686,649,0
5815,686,555,0
5816,686,346,0
5817,686,6,0
5818,686,659,0
5819,686,11,0
5820,686,21,0
5821,686,475,0
5822,686,77,0
5823,686,673,0
5824,686,304,0
5825,686,396,0
5826,686,129,0
5827,686,437,0
5828,686,133,0
5829,686,311,0
5830,686,206,0
5831,686,358,0
5832,686,124,0
5833,686,484,0
5834,686,90,0
5835,686,394,0
5836,686,472,0
5837,686,96,0
5838,686,147,0
5839,686,512,0
5840,686,164,0
5841,686,224,0
5842,686,640,0
5843,686,690,0
5844,686,613,0
5845,686,650,0
5846,686,496,0
5847,686,581,0
5848,686,137,0
5849,686,73,0
5850,686,605,0
5851,686,14,0
5852,686,48,0
5853,686,575,0
5854,686,535,0
5855,686,282,0
5856,686,676,0
5857,686,519,0
5858,686,67,0
5859,686,374,0
5860,686,341,0
5861,686,221,0
5862,686,565,0
5863,686,121,0
5864,686,507,0
5865,686,146,0
5866,686,355,0
5867,686,50,0
5868,686,138,0
5869,686,689,0
5870,686,558,0
5871,686,25,0
5872,686,395,0
5873,686,545,0
5874,686,220,0
5875,686,679,0
5876,686,276,0
5877,686,438,0
5878,686,657,0
5879,686,658,0
5880,686,103,0
5881,686,262,0
5882,686,38,0
5883,686,664,0
5884,686,600,0
5885,686,380,0
5886,686,44,0
5887,686,190,0
5888,686,291,0
5889,686,579,0
5890,686,27,0
5891,686,154,0
5892,686,621,0
5893,686,408,0
5894,686,376,0
5895,686,64,0
5896,686,426,0
5897,686,559,0
5898,686,597,0
5899,686,93,0
5900,686,359,0
5901,686,152,0
5902,686,317,0
5903,686,530,0
5904,686,210,0
5905,686,639,0
5906,686,54,0
5907,686,157,0
5908,686,467,0
5909,686,186,0
5910,686,416,0
5911,686,478,0
5912,686,279,0
5913,686,274,0
5914,686,582,0
5915,686,572,0
