,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MALT1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PREPL,5.205967,-0.06704245,1.4094068,4.5691333,4.9659324,4.8824205,2.0914977,-0.042604264,3.354807,5.007259,5.213709,-0.096598186,-0.044368032,-0.0041291798,-0.05567297,6.2334404
RAB31,5.2448645,-0.06755831,1.4225769,4.5981364,5.0085163,4.918351,2.1046596,-0.042954233,3.3731978,5.0393443,5.2491736,-0.0972883,-0.044619713,-0.004144303,-0.056138314,6.281634
KIAA1841,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
LRP12,5.716608,-0.073275186,1.5530066,5.0383224,5.4012394,5.242918,2.2712958,-0.047468938,3.6273196,5.3999653,5.6716614,-0.10524685,-0.04825867,-0.0045416695,-0.061599154,6.7250395
MEX3C,5.7470512,-0.07359257,1.5607734,5.058895,5.4268365,5.267911,2.2809865,-0.0476846,3.6334994,5.4275804,5.697335,-0.10573582,-0.04835833,-0.004576001,-0.06189858,6.7594595
LIG4,5.1948013,-0.066675335,1.4012024,4.5382915,4.9569364,4.867031,2.0816853,-0.042256154,3.3335052,4.9866056,5.199314,-0.09620639,-0.043960027,-0.0041649914,-0.055403188,6.226272
HOXB3,5.195524,-0.06691412,1.4123534,4.5440636,4.9701486,4.8779488,2.0888128,-0.042454906,3.3492122,4.993152,5.2008634,-0.096450716,-0.044253852,-0.0040886775,-0.05553581,6.232044
SETD7,5.1710587,-0.066556804,1.4010099,4.526749,4.940742,4.8527927,2.079051,-0.04222967,3.330946,4.9692583,5.182232,-0.09593405,-0.043964084,-0.0040641245,-0.055264227,6.2034836
CCDC90B,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SMARCC1,5.17106,-0.06655263,1.3997893,4.5334353,4.946553,4.8527813,2.0814543,-0.042274307,3.341649,4.9796176,5.1824913,-0.09608576,-0.04413648,-0.0040985737,-0.055253293,6.197301
CCPG1,7.834878,-0.097464204,2.208458,6.7752166,7.4941425,6.747989,2.943538,-0.0679997,4.748035,6.890702,7.496827,-0.14109214,-0.06196833,-0.0045255483,-0.08500348,9.032593
CEP55,5.6696606,-0.0726915,1.5372602,4.9741993,5.3649073,5.209486,2.2633002,-0.046919625,3.59136,5.381255,5.626108,-0.10456268,-0.04778609,-0.0044536227,-0.060973268,6.6830387
MMP16,7.84061,-0.09746753,2.205022,6.77585,7.494361,6.748389,2.9421213,-0.06795069,4.747442,6.8957057,7.497602,-0.14112231,-0.061936554,-0.0045131897,-0.08506976,9.034408
PIK3R5,5.0027003,-0.069004774,1.3086807,4.501015,5.0095696,5.0211134,2.1230912,-0.039233908,3.5902534,4.72303,5.149026,-0.09375922,-0.04423903,-0.007180708,-0.054080814,6.417104
ELOVL2,5.565338,-0.07140887,1.5078591,4.8942833,5.288702,5.1381373,2.2226303,-0.046027873,3.5538158,5.2776523,5.540169,-0.10265628,-0.047094963,-0.004418063,-0.059816845,6.591675
ZIC3,5.1403947,-0.066194534,1.3909885,4.509007,4.910898,4.829551,2.0667028,-0.041992188,3.3185568,4.950519,5.1551433,-0.095427975,-0.04384431,-0.004067442,-0.054920968,6.1666913
PSMC3IP,5.1756563,-0.066637285,1.3997997,4.540078,4.940671,4.861319,2.0791125,-0.042270973,3.336872,4.9832325,5.1863594,-0.09606758,-0.04408753,-0.004125955,-0.055304423,6.2060695
RFC3,5.48916,-0.070242904,1.4804324,4.810366,5.226301,5.062231,2.1860635,-0.04519316,3.5161138,5.206038,5.4748263,-0.101363115,-0.046328396,-0.0042791003,-0.05886601,6.5118933
FER,5.4707475,-0.070378095,1.4848322,4.829105,5.16693,5.0437565,2.1838155,-0.045309782,3.500737,5.1955547,5.4507437,-0.10098913,-0.04639728,-0.0044051213,-0.058868237,6.4734106
AADAT,5.1731977,-0.06660509,1.399645,4.5273213,4.948378,4.8612876,2.0783165,-0.04227592,3.3295488,4.9814587,5.182956,-0.09599561,-0.044016164,-0.004082522,-0.055305094,6.2080297
EPHA1,7.8393445,-0.0974792,2.202967,6.7750487,7.4964,6.7502184,2.943959,-0.067959026,4.7482147,6.8956923,7.4985304,-0.14109758,-0.061940856,-0.0044976803,-0.085058324,9.035175
PREX1,5.387187,-0.06930465,1.4596914,4.72831,5.1195135,5.015226,2.1561725,-0.044309296,3.4469273,5.1453795,5.374117,-0.099632226,-0.04567531,-0.0042542643,-0.05776985,6.4129086
GRP,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
GCM1,6.214217,-0.085599385,1.4292399,6.8584146,6.2646036,5.740235,3.4664605,-0.06457777,5.63074,5.751759,8.04442,-0.14160834,-0.045555998,0.55423117,-0.0822584,8.330359
HECA,5.0225906,-0.06658595,1.2874128,4.270396,4.6336584,5.40846,2.3605475,-0.04304576,2.8914442,5.652977,4.5430083,-0.092404544,-0.043598037,-0.0039793835,-0.056876868,6.222302
RUVBL1,4.364337,-0.05708702,1.2091473,3.8597865,4.2208724,4.1763806,1.7655723,-0.035826657,2.9075673,4.219545,4.471151,-0.08178315,-0.037662536,-0.0031262785,-0.046814986,5.364101
H1F0,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
DNAJC16,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
CCDC81,5.084369,-0.06540223,1.3697424,4.4597893,4.858982,4.7844214,2.0431361,-0.041370247,3.2861462,4.897948,5.109143,-0.09438209,-0.043270238,-0.004078192,-0.05426154,6.1123953
GCNT1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
CTBP1,5.293102,-0.06806025,1.4355304,4.639165,5.029688,4.924904,2.1163828,-0.043496784,3.400186,5.0477557,5.290828,-0.09796269,-0.044879127,-0.004022209,-0.056728985,6.30986
ITGA4,4.9908333,-0.06005102,1.0122119,4.695079,4.6520805,4.7547636,1.8218002,-0.038353868,2.926253,4.921156,5.3119025,-0.08920137,-0.03950221,-0.009092618,-0.055482507,6.014593
BHLHB9,5.7328463,-0.07340321,1.5582347,5.0382547,5.3968534,5.2374096,2.2700202,-0.047455415,3.619193,5.397712,5.678939,-0.1053298,-0.04809436,-0.0046277964,-0.061651982,6.732783
KIF11,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
POLR2D,4.3541107,-0.05903695,1.4621391,3.7133746,4.597825,4.983773,1.1979779,-0.03193002,2.8695853,3.921493,4.414423,-0.08463145,-0.03824031,-0.007747308,-0.045671906,5.747227
TJP2,5.6844587,-0.07276553,1.5389346,4.997616,5.369896,5.218335,2.2583253,-0.047003124,3.5957792,5.372717,5.6431637,-0.104595065,-0.047764733,-0.0045904494,-0.06115958,6.6954637
PRMT3,7.889203,-0.09503788,2.1672802,6.4658704,7.7541323,6.368087,2.641607,-0.060588222,4.325717,6.8489356,7.8963594,-0.1391523,-0.05336167,-0.0077141225,-0.081197515,9.524241
HPS5,5.5494947,-0.07124107,1.5043443,4.8753586,5.2733927,5.131108,2.2182007,-0.04581137,3.543991,5.2560987,5.528716,-0.10233512,-0.046878103,-0.0043629203,-0.059624564,6.5847864
PPPDE1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
FASTKD3,5.2610703,-0.0677648,1.4283226,4.612456,5.0237494,4.9337626,2.1145444,-0.043117475,3.3840294,5.055686,5.264179,-0.09763293,-0.04475405,-0.0041452027,-0.05633215,6.3018546
UPF3B,4.6532927,-0.060504936,1.2905103,4.0593266,4.4940214,4.4389653,1.8934305,-0.03796875,3.0353727,4.509869,4.7126064,-0.086985365,-0.039819106,-0.0033348673,-0.049767945,5.682008
SIRT1,5.1331024,-0.06601272,1.3930854,4.4699664,4.9175878,4.831037,2.069088,-0.041760482,3.2994888,4.933633,5.1449513,-0.095224895,-0.04346018,-0.003942905,-0.054777555,6.1800475
NAA15,5.1308584,-0.06604911,1.3878926,4.494752,4.909714,4.8219905,2.068549,-0.041898917,3.3180957,4.94153,5.149256,-0.095341794,-0.043764584,-0.00399802,-0.054821786,6.163098
NFATC1,4.8709354,-0.062916845,1.330648,4.2748976,4.6804667,4.6040115,1.94669,-0.039704245,3.1653085,4.6814446,4.9116764,-0.09053009,-0.04142585,-0.0038571423,-0.052001495,5.9046526
PLK2,5.1948013,-0.066675335,1.4012024,4.5382915,4.9569364,4.867031,2.0816853,-0.042256154,3.3335052,4.9866056,5.199314,-0.09620639,-0.043960027,-0.0041649914,-0.055403188,6.226272
FST,5.0475454,-0.06507514,1.3688619,4.42642,4.8288713,4.7556543,2.036353,-0.04123097,3.2688036,4.8750052,5.072601,-0.093920976,-0.04312422,-0.0039094603,-0.053948455,6.0723085
ANKRD18B,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
CDC25C,5.212659,-0.062335413,1.050523,4.8900867,4.8312573,4.9130306,1.8757374,-0.039935067,3.028241,5.0946665,5.506976,-0.092614174,-0.04085503,-0.009621282,-0.05770272,6.2298965
FBN2,5.832684,-0.074510366,1.5822173,5.134722,5.5044255,5.308758,2.2941144,-0.04852501,3.666057,5.503436,5.7641377,-0.10716487,-0.04885657,-0.0047012847,-0.06279192,6.8292537
ANKRD13C,5.6696606,-0.0726915,1.5372602,4.9741993,5.3649073,5.209486,2.2633002,-0.046919625,3.59136,5.381255,5.626108,-0.10456268,-0.04778609,-0.0044536227,-0.060973268,6.6830387
ZNF585B,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
GABRB2,5.4782543,-0.07036418,1.4913634,4.804841,5.1917233,5.074722,2.1837761,-0.04516289,3.4898431,5.2257686,5.4457793,-0.10126656,-0.046408124,-0.004296443,-0.058738004,6.4943995
PDE4D,5.300459,-0.06821789,1.4356425,4.64968,5.0525894,4.9574766,2.1253858,-0.043431427,3.4048932,5.0799994,5.299927,-0.09821299,-0.045014493,-0.0042399215,-0.056753483,6.33642
PPIC,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SORT1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ST5,5.6370406,-0.0722869,1.5317314,4.950453,5.335677,5.1921678,2.2275455,-0.046525396,3.573341,5.3427706,5.591262,-0.103885494,-0.047490735,-0.0045493944,-0.06050322,6.6538
ERRFI1,5.0226727,-0.06480157,1.3591353,4.41063,4.810064,4.7403903,2.029589,-0.040992297,3.260338,4.8516626,5.0583434,-0.093483835,-0.04293273,-0.003937417,-0.053719137,6.052611
STK3,5.3904805,-0.06933841,1.4616905,4.734636,5.133768,5.0179243,2.1558807,-0.044361096,3.4594789,5.147629,5.3804893,-0.09976896,-0.04577078,-0.004282987,-0.057802815,6.422037
ROR2,5.562643,-0.07073063,1.5550989,4.7713428,5.213446,4.9950395,2.137778,-0.04556428,3.443856,5.111919,5.4406986,-0.10158023,-0.04538427,-0.0051871166,-0.05972743,6.5679636
ZAP70,5.7085786,-0.07314668,1.5479246,5.006829,5.4009514,5.237709,2.2781053,-0.047272496,3.6114182,5.4127197,5.660362,-0.10522878,-0.048071172,-0.004481159,-0.06140427,6.721946
EMB,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MPHOSPH9,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
CRABP2,5.3277197,-0.06855648,1.4446679,4.6716094,5.080901,4.9816093,2.134123,-0.043662727,3.4205792,5.103085,5.3231173,-0.09869442,-0.04525457,-0.004248285,-0.057034545,6.367005
POU2F1,4.4741497,-0.05842918,1.2390715,3.9344938,4.3175354,4.2800903,1.8119781,-0.036544744,2.9576948,4.3280706,4.5604258,-0.0837387,-0.038480986,-0.0032809984,-0.04789385,5.4874425
UPF2,5.6112833,-0.07194508,1.5199387,4.9194784,5.3361893,5.184221,2.2412739,-0.046299297,3.571911,5.31775,5.579688,-0.1034614,-0.04729052,-0.0044464306,-0.06025529,6.651146
PLP1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
KIAA1109,6.8840246,-0.089847594,2.3925633,5.7985287,7.2074738,7.305371,1.5777061,-0.053805728,4.170103,5.530165,6.552609,-0.1289914,-0.055678573,-0.011847364,-0.07320243,8.640596
NCAM1,5.3884897,-0.06930117,1.4566327,4.7319245,5.13413,5.020134,2.1598945,-0.0443363,3.4552104,5.1508756,5.3804913,-0.099704534,-0.04574384,-0.0042469637,-0.057770766,6.421694
BAG3,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
SIPA1L2,5.381151,-0.06922057,1.456054,4.7262254,5.1158624,5.0145016,2.1526453,-0.04424923,3.444232,5.1455297,5.370023,-0.09955288,-0.045637198,-0.004270172,-0.05769403,6.408428
TNC,5.58675,-0.07153013,1.5142001,4.896148,5.2835803,5.1319838,2.2213552,-0.04609408,3.536116,5.2951527,5.5458765,-0.10286192,-0.047003172,-0.004440465,-0.059977226,6.590526
PTPRZ1,5.1153145,-0.06584921,1.3845516,4.482191,4.8883915,4.8096833,2.057887,-0.04175803,3.302485,4.9285393,5.1313515,-0.094998404,-0.0436101,-0.0039986377,-0.054636825,6.1403112
METTL19,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TIAM1,5.3799624,-0.06923743,1.4577223,4.7272916,5.1146746,5.014518,2.1531856,-0.044273358,3.4446516,5.144887,5.3690987,-0.09954399,-0.04565854,-0.0042465017,-0.057693403,6.4084406
EGR1,4.5192347,-0.05891655,1.2491478,3.9701436,4.361208,4.318492,1.8292141,-0.036910888,2.9812136,4.3681955,4.600374,-0.08451804,-0.038784966,-0.003301953,-0.048355196,5.538103
PELI2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PBXIP1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
RFPL2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
KIF13B,5.8645906,-0.0742243,1.633655,5.0390234,5.4860444,5.226372,2.242727,-0.048222546,3.59457,5.365897,5.7134824,-0.10676551,-0.047511604,-0.0054842555,-0.06301747,6.8708196
COL1A2,4.2852125,-0.056218073,1.1895937,3.7955563,4.1401224,4.1090407,1.7346536,-0.035150386,2.8656404,4.1447964,4.3997455,-0.080336384,-0.03710706,-0.0031191187,-0.046002388,5.2751274
ARID3B,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
NFE2L3,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PLAGL1,5.3515315,-0.06875309,1.44686,4.688059,5.101748,4.99446,2.1424112,-0.04378817,3.4293833,5.1160364,5.346484,-0.099017605,-0.04530708,-0.0043196483,-0.05726462,6.390504
CDC7,5.4575777,-0.07004975,1.4862287,4.7650504,5.199733,5.0912294,2.188351,-0.044727925,3.4757097,5.203799,5.436205,-0.10089701,-0.045982487,-0.004277756,-0.05844999,6.5134954
CLDN7,5.4906306,-0.07070338,1.4932331,4.850701,5.1513195,5.0636387,2.1800036,-0.04542971,3.4912252,5.214676,5.458545,-0.10121823,-0.046389997,-0.0045245555,-0.05911435,6.488851
WDR67,5.4792695,-0.07038601,1.4832153,4.8195667,5.221664,5.0737247,2.194279,-0.045278795,3.517349,5.2051086,5.465677,-0.101197146,-0.04652261,-0.004341297,-0.05885266,6.5086064
TSR2,7.838278,-0.09749797,2.2022033,6.7756834,7.4970875,6.7507863,2.9412463,-0.06795458,4.749004,6.8932667,7.4967356,-0.14111185,-0.0619124,-0.0045175576,-0.08504079,9.0364065
GLDC,7.84061,-0.09746753,2.205022,6.77585,7.494361,6.748389,2.9421213,-0.06795069,4.747442,6.8957057,7.497602,-0.14112231,-0.061936554,-0.0045131897,-0.08506976,9.034408
KIF15,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
CYYR1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TTN,5.0178537,-0.06478558,1.3589032,4.405703,4.8060946,4.7376,2.0289636,-0.04095757,3.2578216,4.8484163,5.054616,-0.093420014,-0.042918243,-0.003922128,-0.053681124,6.0476084
ACTL6A,5.598664,-0.07188136,1.520444,4.9202285,5.3191185,5.169522,2.235153,-0.046279386,3.571275,5.2983,5.5752,-0.10324516,-0.04728897,-0.00442537,-0.06022547,6.6328382
APOBEC3G,7.8393445,-0.0974792,2.202967,6.7750487,7.4964,6.7502184,2.943959,-0.067959026,4.7482147,6.8956923,7.4985304,-0.14109758,-0.061940856,-0.0044976803,-0.085058324,9.035175
SLC7A8,5.6397667,-0.07232347,1.5315162,4.9553103,5.3581495,5.1976037,2.2513797,-0.04670453,3.5877342,5.3398037,5.606881,-0.103987284,-0.047586847,-0.0044432543,-0.060674638,6.6703444
EPCAM,5.4782543,-0.07036418,1.4913634,4.804841,5.1917233,5.074722,2.1837761,-0.04516289,3.4898431,5.2257686,5.4457793,-0.10126656,-0.046408124,-0.004296443,-0.058738004,6.4943995
HSD17B11,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
STX17,5.4750795,-0.0703625,1.4892043,4.8109875,5.200219,5.081559,2.1770172,-0.045159724,3.498949,5.2196965,5.4446898,-0.10122779,-0.04643081,-0.0043847924,-0.05870644,6.4999027
OXTR,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
NUDT11,5.1948013,-0.066675335,1.4012024,4.5382915,4.9569364,4.867031,2.0816853,-0.042256154,3.3335052,4.9866056,5.199314,-0.09620639,-0.043960027,-0.0041649914,-0.055403188,6.226272
CRIM1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
RNF19A,5.2303114,-0.067371204,1.4170003,4.5866046,4.9917507,4.9042983,2.096642,-0.042798422,3.364417,5.0220237,5.235846,-0.096958846,-0.044466466,-0.0041717226,-0.05596338,6.265367
OPTN,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
UNG,5.2596016,-0.067611076,1.4243532,4.60175,5.0227427,4.9209414,2.1090004,-0.043002255,3.3809597,5.040081,5.2613173,-0.09745639,-0.044658396,-0.0041423123,-0.05623404,6.29286
SLC35F1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
UNC5C,5.1988544,-0.06695621,1.4050776,4.569502,4.9550285,4.8762836,2.0905142,-0.0425453,3.3520658,5.0013647,5.210892,-0.096470125,-0.044319905,-0.0041577104,-0.055625312,6.2231536
TMEM57,5.715909,-0.07327686,1.5535531,5.0382333,5.400899,5.242611,2.2708616,-0.047470577,3.6269138,5.400277,5.672042,-0.105255656,-0.048252437,-0.004546451,-0.06159335,6.7252674
RPA2,5.4865527,-0.07031853,1.4834148,4.811612,5.2115316,5.0680385,2.1872299,-0.04521004,3.5055645,5.2145433,5.467685,-0.10133962,-0.0463303,-0.004296015,-0.05887736,6.506558
EDEM3,5.1991925,-0.066830516,1.4071338,4.545761,4.961318,4.872145,2.0850058,-0.042430524,3.3422008,4.9929333,5.2035522,-0.09638729,-0.04414375,-0.004070938,-0.05553042,6.2263885
MIF,4.1526256,-0.051621616,1.0642282,3.2487657,4.481878,3.543984,2.0478601,-0.03729552,2.9141994,4.1141744,4.2384925,-0.07793611,-0.038522404,0.10210698,-0.04168682,4.792818
ENOPH1,5.5814295,-0.07169418,1.5160925,4.8925505,5.3186665,5.166527,2.2360058,-0.046072006,3.562645,5.297194,5.5562882,-0.103066385,-0.047205754,-0.004421963,-0.059983253,6.62442
GPX7,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
DNAJC11,4.9237633,-0.06631263,1.5257456,4.1451154,4.69028,4.6663876,2.129524,-0.039638348,3.0795913,5.042022,4.80266,-0.09337743,-0.044930823,-0.005662052,-0.051683612,5.874072
ARID5B,4.899442,-0.06340649,1.3276283,4.310317,4.7246284,4.659001,1.9772519,-0.03991357,3.2000213,4.7266617,4.9555554,-0.09120956,-0.04186486,-0.0038414747,-0.052397866,5.9531856
NFIB,5.121166,-0.06898405,1.5844868,4.3296127,4.8582797,4.8203645,2.2021751,-0.041452408,3.1898193,5.2148385,4.9737887,-0.096850224,-0.04665735,-0.0060246233,-0.053907536,6.0739956
TGFBR3,5.591833,-0.07165997,1.5115165,4.9181886,5.2890844,5.1467676,2.2250068,-0.046172302,3.5556614,5.296742,5.564216,-0.10303628,-0.04706226,-0.004603604,-0.06015766,6.597957
ARID4B,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
THYN1,5.273912,-0.06794501,1.4327244,4.62493,5.0344214,4.9452367,2.1166089,-0.043196645,3.3905392,5.06595,5.2801676,-0.097848624,-0.044849355,-0.0042082095,-0.056471832,6.313531
SEMA5A,5.3887763,-0.069359824,1.4672042,4.7355514,5.129549,5.018162,2.1604092,-0.044512425,3.4594,5.151931,5.374322,-0.09985835,-0.045871556,-0.0041664266,-0.057876404,6.415246
ACTC1,5.344424,-0.06882363,1.4515241,4.69099,5.0911784,4.9933453,2.1392963,-0.04388881,3.4300506,5.11817,5.338252,-0.09902903,-0.045417897,-0.004237831,-0.05727298,6.3793764
TCEA1,5.599267,-0.07180218,1.5422369,4.8732004,5.3697176,5.206093,2.2672486,-0.046343114,3.5642405,5.318655,5.574545,-0.10374425,-0.047146488,-0.003881294,-0.060244925,6.6838512
