,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
VHL,-0.071003415,8.814739,-0.016330352,-0.0651453,-0.082381755,-0.05142647,-0.042929597,5.596551,-0.05768415,-0.06776164,-0.03470366,6.46366,7.735951,-0.010666666,6.5029244,-0.052005902
FLVCR2,-0.08771385,10.372776,-0.01755314,-0.07919279,-0.097450495,-0.05643033,-0.050545696,6.3851385,-0.0723928,-0.08668155,-0.038808875,7.623209,9.739437,-0.012282023,8.55788,-0.06494176
OAS1,-0.07008408,8.704987,-0.016019495,-0.06425404,-0.081207804,-0.050658025,-0.042289227,5.524744,-0.056776207,-0.06684243,-0.034251157,6.369069,7.632278,-0.010570858,6.4065027,-0.05145322
LDOC1L,-0.06809046,8.499466,-0.01570091,-0.06276234,-0.07920994,-0.04977549,-0.041255973,5.4181414,-0.055516865,-0.06517773,-0.03347694,6.232875,7.460138,-0.010406154,6.228777,-0.050121322
RASGRP3,-0.06994231,8.681966,-0.016065175,-0.0641298,-0.08117522,-0.05062802,-0.042278793,5.515212,-0.056835435,-0.06671711,-0.034155145,6.3745165,7.6149206,-0.010566686,6.3941703,-0.051346228
RAD51AP1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
ILF3,-0.07315891,9.114492,-0.016798882,-0.06715288,-0.08485733,-0.052467745,-0.04412002,5.7083426,-0.05914206,-0.07020226,-0.035675943,6.6487126,7.9613323,-0.010959025,6.732066,-0.053269394
NOP16,-0.07179778,8.124514,-0.016599191,-0.059610136,-0.08264785,-0.046804205,-0.039935835,5.811528,-0.05886104,-0.06249997,-0.037559807,6.4653573,7.1218543,-0.008806225,5.912879,-0.054748867
FNDC3B,-0.071809,8.8989315,-0.016407907,-0.06603038,-0.08360694,-0.05206093,-0.04303699,5.6260185,-0.05830002,-0.06891234,-0.034987196,6.553745,7.806859,-0.011051108,6.589217,-0.0525026
FAM115A,-0.07158729,8.88107,-0.016413338,-0.06574162,-0.083187684,-0.051866725,-0.043102793,5.6222935,-0.058119744,-0.06849792,-0.034958515,6.5257697,7.79093,-0.010845841,6.5598874,-0.052335545
C1GALT1,-0.08864462,10.874252,-0.020206844,-0.07935611,-0.10165969,-0.059842687,-0.04961757,6.658247,-0.068640344,-0.08462921,-0.043147735,7.8065553,9.394749,-0.011831558,8.333961,-0.061881576
PRDM14,-0.060568813,7.574647,-0.013720138,-0.05551339,-0.07066395,-0.04411952,-0.03651118,4.8356647,-0.049314056,-0.05798627,-0.02976515,5.5811977,6.628619,-0.009325191,5.462627,-0.045291074
CYP1B1,-0.07414712,9.167315,-0.017073028,-0.068118095,-0.08619361,-0.053611007,-0.044407185,5.776409,-0.060118563,-0.07112809,-0.036086217,6.7519407,8.046745,-0.011108607,6.8127694,-0.053828876
GATA4,-0.07387273,9.137596,-0.016849002,-0.06789757,-0.08592137,-0.053382892,-0.0440668,5.7594147,-0.05980701,-0.07093584,-0.035941992,6.71808,8.01477,-0.011304845,6.7862377,-0.053746
ATG4C,-0.07422653,9.195722,-0.01713289,-0.06850052,-0.08652445,-0.053978056,-0.0446778,5.804577,-0.060550638,-0.0714229,-0.036149435,6.7787075,8.093752,-0.011248944,6.845663,-0.05383185
SLCO2A1,-0.06737237,8.388102,-0.015280554,-0.06182545,-0.07826897,-0.048851445,-0.040617656,5.349663,-0.05471066,-0.06438135,-0.032978702,6.141203,7.348788,-0.010429461,6.1328983,-0.049854092
CLCN3,-0.07586193,9.403362,-0.017293803,-0.0699746,-0.08831601,-0.0548266,-0.045289963,5.8981466,-0.061501034,-0.07316902,-0.03682649,6.893994,8.258579,-0.011547339,7.0046406,-0.05491426
ECI2,-0.069032066,8.607113,-0.01594044,-0.06363981,-0.08030925,-0.05042186,-0.041846022,5.4773417,-0.056307886,-0.06610463,-0.03388781,6.318353,7.5595465,-0.01051062,6.3228602,-0.050710585
FAM83D,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
SRSF10,-0.07038873,8.759365,-0.016263228,-0.06399091,-0.080670476,-0.048995834,-0.041737963,5.408311,-0.05585946,-0.06700895,-0.034138348,6.3680553,7.600329,-0.009713891,6.4917974,-0.05106561
SLA2,-0.07555807,11.0893,-0.014481537,-0.06181188,-0.09513988,-0.050864257,-0.049878564,6.2923775,-0.068280675,-0.07425114,-0.044979867,6.9654894,8.704685,-0.008670095,6.9986014,-0.047991183
IQGAP2,-0.07377487,9.149075,-0.016855778,-0.0680207,-0.0860288,-0.053504646,-0.044214368,5.773777,-0.060028218,-0.07104357,-0.03591976,6.724238,8.041828,-0.011299902,6.7895107,-0.053696398
SORD,-0.06930222,8.614332,-0.015820893,-0.06353882,-0.08037499,-0.050196704,-0.04182724,5.485469,-0.05622826,-0.06610021,-0.033909835,6.300139,7.550662,-0.010518936,6.3217525,-0.051022466
GYPA,-0.06755906,9.740239,-0.01368693,-0.05716598,-0.08401804,-0.049111705,-0.04852279,5.7199097,-0.06271165,-0.06478774,-0.03931333,6.396094,7.8322973,-0.008633202,6.0070567,-0.04550243
CTSK,-0.073777065,9.144094,-0.016928935,-0.06791425,-0.085781045,-0.053515892,-0.04429386,5.7352247,-0.059753112,-0.07094822,-0.035942398,6.71946,8.014164,-0.0111212265,6.769353,-0.053616054
CUL1,-0.073662885,9.109635,-0.016948584,-0.06767485,-0.08563629,-0.053371552,-0.04419897,5.747653,-0.059791308,-0.07060366,-0.035840586,6.718004,8.001262,-0.0110252835,6.7625504,-0.05363272
CLDN10,-0.07419655,9.204646,-0.01699559,-0.0683417,-0.08644412,-0.05373357,-0.04437446,5.7923584,-0.06026262,-0.07144773,-0.03615433,6.764833,8.073162,-0.011342383,6.838017,-0.053940136
OSBPL3,-0.07176484,8.903987,-0.016559673,-0.06596645,-0.083377086,-0.05206851,-0.043404263,5.642398,-0.058414947,-0.06863342,-0.035017744,6.546377,7.8224816,-0.010787036,6.5867515,-0.052437685
TWISTNB,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
E2F4,-0.062246297,7.790695,-0.014115313,-0.05698424,-0.072410956,-0.0451029,-0.037557438,4.9623823,-0.050568912,-0.05947119,-0.0306196,5.7082744,6.803152,-0.009571686,5.6337156,-0.046335258
HIAT1,-0.08245999,9.860676,-0.014125918,-0.08152427,-0.09464131,-0.0646498,-0.05513327,6.4205236,-0.068213694,-0.085429534,-0.037905037,7.3264365,9.83144,-0.016171357,7.7462173,-0.060897626
DAXX,-0.07374633,8.211531,-0.015384751,-0.059397597,-0.082003534,-0.044986267,-0.04024492,4.81997,-0.050401058,-0.059296113,-0.036743395,6.7275553,7.1926208,-0.0068013826,5.771516,-0.05517144
KLF8,-0.068992406,8.597689,-0.015914897,-0.06344369,-0.08016923,-0.050089784,-0.041797422,5.4749527,-0.056168735,-0.06587636,-0.03387604,6.2998886,7.538192,-0.010534624,6.3157434,-0.05066965
ATRNL1,-0.073156625,9.065471,-0.016724674,-0.06736745,-0.08522663,-0.053098194,-0.043787446,5.720084,-0.0594677,-0.07038634,-0.0356352,6.670936,7.9598255,-0.011214856,6.7220554,-0.053318895
AP1M2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SART3,-0.07255552,9.034779,-0.016580261,-0.06621468,-0.083341375,-0.05151789,-0.043436226,5.65606,-0.05770691,-0.06898759,-0.035821762,6.5102386,7.8314447,-0.010767406,6.6135654,-0.052648872
RORB,-0.075496,9.362612,-0.01725765,-0.069499046,-0.08782479,-0.054413777,-0.045167044,5.8798437,-0.061116815,-0.07268539,-0.03674475,6.85941,8.2104,-0.011469962,6.965098,-0.054741196
LMO3,-0.067482635,8.409757,-0.01544918,-0.062031887,-0.07843331,-0.049182218,-0.040792126,5.361717,-0.054912318,-0.06445948,-0.033185676,6.16943,7.3704042,-0.01040163,6.1522126,-0.049734782
POLR2F,-0.06729342,8.411695,-0.015607549,-0.06184592,-0.0784056,-0.048729032,-0.04072113,5.3360033,-0.054774303,-0.06430287,-0.033082854,6.1900997,7.3634152,-0.010132059,6.159955,-0.04952126
EZH2,-0.06633273,8.297519,-0.015124061,-0.060840767,-0.0772164,-0.048040412,-0.04009624,5.285763,-0.053935725,-0.06336276,-0.032670364,6.065641,7.252785,-0.010206327,6.040529,-0.049029045
ZNF317,-0.074466854,9.23564,-0.017171409,-0.06851681,-0.086499795,-0.053895663,-0.044818863,5.78442,-0.06029765,-0.071524985,-0.03632527,6.781494,8.088495,-0.011157072,6.846153,-0.053970464
DYNC2LI1,-0.06120052,9.168122,-0.009098285,-0.059491623,-0.07853589,-0.03970604,-0.033940822,6.041564,-0.054561444,-0.0635744,-0.031322632,5.3038096,8.716896,-0.016525177,7.275963,-0.047885556
CASK,-0.0704078,8.7831,-0.016263973,-0.064855285,-0.08183272,-0.05118782,-0.04278263,5.5961227,-0.05752619,-0.06733845,-0.034595057,6.422396,7.715969,-0.010682213,6.4692807,-0.05157717
BCL11A,-0.06995086,8.677171,-0.016016899,-0.064236246,-0.08137217,-0.050708074,-0.04214078,5.5094595,-0.056857694,-0.06690691,-0.034132328,6.3880997,7.612275,-0.010696101,6.3918204,-0.05136092
ZEB2,-0.07017476,8.732883,-0.016190594,-0.0646278,-0.08163344,-0.051107507,-0.04245398,5.5439672,-0.057205167,-0.067218974,-0.034390368,6.4190555,7.666059,-0.010686171,6.4343777,-0.0514048
TMEM237,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
LIX1,-0.054448564,8.233767,-0.007915451,-0.052599397,-0.06979466,-0.03527085,-0.030612487,5.504613,-0.0487546,-0.05597849,-0.028150648,4.726231,7.8083835,-0.014997876,6.4246182,-0.0437093
NTN4,-0.08871893,10.870337,-0.020166738,-0.07930859,-0.101659894,-0.059828255,-0.049530976,6.6557617,-0.068601504,-0.08448888,-0.043091945,7.798961,9.385916,-0.011868977,8.328566,-0.06187724
PLAGL2,-0.07253027,9.039274,-0.016589632,-0.0666291,-0.08411831,-0.051861353,-0.043328267,5.6464434,-0.058498915,-0.0697748,-0.035467923,6.598626,7.875357,-0.011034731,6.683154,-0.05256961
NUMB,-0.073188774,9.082283,-0.01675315,-0.06743118,-0.08531956,-0.05311908,-0.043771,5.7236347,-0.059507005,-0.07050822,-0.035673954,6.678897,7.9634585,-0.011260185,6.7332516,-0.053322878
TGFB1I1,-0.068866126,8.557958,-0.015736617,-0.06314701,-0.07993026,-0.049955353,-0.04154378,5.452176,-0.0559438,-0.06571759,-0.033709787,6.2710876,7.498938,-0.01049755,6.2760196,-0.050746128
EOMES,-0.08861141,10.867037,-0.020188589,-0.07936594,-0.10164742,-0.059886288,-0.049584158,6.6529894,-0.06861179,-0.084552266,-0.043133277,7.8065157,9.39336,-0.011815124,8.335937,-0.061891623
TRIAP1,-0.07081765,8.797377,-0.016321898,-0.06507148,-0.08221259,-0.05137727,-0.042874955,5.586157,-0.057602566,-0.06765398,-0.034576163,6.455618,7.7291903,-0.010626049,6.493864,-0.05190218
PER3,-0.0785733,7.831553,-0.012280449,-0.05709202,-0.07801247,-0.045343425,-0.03885252,4.9625626,-0.05624347,-0.06533527,-0.030098366,6.0561533,6.5959773,-0.013864886,6.800729,-0.05920869
EXO1,-0.07320463,9.05286,-0.016932607,-0.06715876,-0.08512038,-0.05299339,-0.04390761,5.7197943,-0.059414856,-0.070034824,-0.035678897,6.6786127,7.9397492,-0.010892502,6.713953,-0.05326798
ERCC-00060,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
DEPDC1B,-0.06351195,8.542115,-0.017264364,-0.06424102,-0.07799484,-0.047906227,-0.042278804,5.409481,-0.05372744,-0.062212653,-0.0309135,6.828473,7.567382,-0.0134201925,6.7236586,-0.049738336
TRUB1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
PRTG,-0.074466854,9.23564,-0.017171409,-0.06851681,-0.086499795,-0.053895663,-0.044818863,5.78442,-0.06029765,-0.071524985,-0.03632527,6.781494,8.088495,-0.011157072,6.846153,-0.053970464
RNF138,-0.07170922,8.898012,-0.016500153,-0.06581909,-0.08322455,-0.051960867,-0.04325702,5.617855,-0.058136225,-0.06856049,-0.03504522,6.53534,7.7954855,-0.010773676,6.5667596,-0.05235552
SETBP1,-0.073734246,9.13065,-0.016794365,-0.06792083,-0.08592388,-0.053372927,-0.043974217,5.756317,-0.059838507,-0.07101199,-0.03582036,6.718567,8.021763,-0.011314588,6.786853,-0.05370452
SNAPC4,-0.074466854,9.23564,-0.017171409,-0.06851681,-0.086499795,-0.053895663,-0.044818863,5.78442,-0.06029765,-0.071524985,-0.03632527,6.781494,8.088495,-0.011157072,6.846153,-0.053970464
EEF1A1,-0.06520212,8.158847,-0.014950853,-0.059758935,-0.07588587,-0.04709823,-0.039470542,5.182543,-0.053085282,-0.06231314,-0.031991452,5.9880376,7.1424375,-0.009947896,5.9630237,-0.04827811
MME,-0.073713355,9.121038,-0.016886754,-0.06788772,-0.08586395,-0.053440835,-0.044211023,5.749421,-0.059939545,-0.07089732,-0.035816435,6.716188,8.0189495,-0.0112180775,6.7779627,-0.05361242
NCOA6,-0.0700541,8.729094,-0.016212594,-0.06443486,-0.08147518,-0.050933197,-0.04253762,5.547928,-0.05714958,-0.066953674,-0.034382157,6.404652,7.6564403,-0.010595041,6.4206257,-0.051348884
YBX1,-0.068586916,7.6866274,-0.0141738625,-0.0551444,-0.07628036,-0.041739155,-0.037506424,4.5131073,-0.046811786,-0.055116877,-0.034262087,6.2739024,6.7161407,-0.006382924,5.333635,-0.051846847
BCAS2,-0.088671125,10.869371,-0.020133795,-0.07937677,-0.10163307,-0.05986335,-0.049637187,6.6493216,-0.068670645,-0.08459215,-0.04311098,7.810659,9.391743,-0.011785694,8.327491,-0.061918847
HS3ST3A1,-0.09167082,10.470703,-0.024027027,-0.07692984,-0.10228409,-0.05425874,-0.053363975,6.867505,-0.07118216,-0.078670844,-0.042643182,7.6153836,8.73764,-0.012116674,8.433605,-0.058508758
ZNF488,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
PUS7,-0.070346214,9.823364,-0.015691495,-0.066067114,-0.076728396,-0.04585131,-0.042598628,4.586174,-0.047682542,-0.07523973,-0.040022515,5.6827016,7.0107565,-0.010343915,6.446011,-0.044151407
TLE3,-0.0716083,8.881573,-0.016457425,-0.06577992,-0.08323964,-0.051869392,-0.043173812,5.6204557,-0.058206506,-0.068527885,-0.034946434,6.532497,7.7906046,-0.010864863,6.563569,-0.052307885
KLHL7,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
RAI14,-0.07229249,8.982209,-0.016580861,-0.0663751,-0.08405029,-0.052038096,-0.043511786,5.645918,-0.058564223,-0.06928614,-0.0353247,6.592286,7.861923,-0.010923029,6.633114,-0.052645028
POLR3E,-0.09490158,9.464049,-0.015002883,-0.06789657,-0.09376871,-0.051100254,-0.043748997,5.8291893,-0.065265,-0.07895958,-0.036762457,7.1136727,7.870723,-0.0150922295,8.447537,-0.06870199
RAVER2,-0.07418318,9.191112,-0.017040681,-0.068165705,-0.086201735,-0.05364187,-0.0444925,5.8031225,-0.06024311,-0.071182944,-0.036072284,6.745047,8.073004,-0.011091796,6.8320413,-0.054010633
MSANTD3-TMEFF1,-0.074212104,9.188265,-0.016924078,-0.06840403,-0.08651776,-0.0536881,-0.04426143,5.791483,-0.060192235,-0.071494594,-0.036084525,6.7582927,8.071577,-0.011418513,6.8349843,-0.05388363
ENO2,-0.08471855,11.509064,-0.01893015,-0.077035345,-0.09164327,-0.051804576,-0.04777004,5.4007235,-0.05568856,-0.088514134,-0.047150448,6.706612,8.2922,-0.010717847,7.9361205,-0.051785525
MMP2,-0.07092191,8.80127,-0.016241303,-0.06510009,-0.08231454,-0.051370203,-0.042739954,5.580224,-0.057546694,-0.067785025,-0.034662575,6.459145,7.7216997,-0.010739979,6.4932885,-0.05192658
KDR,-0.0691069,8.60033,-0.01589149,-0.063624196,-0.08037841,-0.05037319,-0.041876078,5.4811907,-0.056389354,-0.06610125,-0.03389974,6.316542,7.555011,-0.010600211,6.3184147,-0.050778106
ERCC-00053,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
KLHL24,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
CNBP,-0.06912597,8.594063,-0.015801739,-0.06339641,-0.08024416,-0.050012678,-0.04177632,5.4611597,-0.05615545,-0.065994665,-0.033783246,6.2971272,7.530041,-0.010544691,6.3121614,-0.050875254
TLR4,-0.07350341,9.107371,-0.016884588,-0.067625076,-0.08547072,-0.053322263,-0.044202354,5.724204,-0.05963832,-0.070613615,-0.035810973,6.697665,7.985119,-0.011095698,6.7437,-0.053459473
ITGA6,-0.068953894,8.590664,-0.015882142,-0.06351497,-0.08018327,-0.05030435,-0.04175784,5.469859,-0.056223754,-0.066011086,-0.033814963,6.304164,7.544398,-0.010491409,6.3094463,-0.05070915
URB2,-0.074466854,9.23564,-0.017171409,-0.06851681,-0.086499795,-0.053895663,-0.044818863,5.78442,-0.06029765,-0.071524985,-0.03632527,6.781494,8.088495,-0.011157072,6.846153,-0.053970464
TSPAN12,-0.086892605,10.613937,-0.018808236,-0.073817536,-0.106003694,-0.061410792,-0.046175074,7.097822,-0.06511678,-0.083652645,-0.038383357,6.9351068,9.340414,-0.004978293,7.397137,-0.06775372
FAM162A,-0.07396632,9.152267,-0.016970385,-0.068075605,-0.0860498,-0.053618174,-0.044343088,5.775448,-0.06004223,-0.07101799,-0.036033638,6.74202,8.047338,-0.011156092,6.8023996,-0.053724326
XPO5,-0.057920225,7.694702,-0.024893064,-0.0644033,-0.069029704,-0.05739124,-0.043889884,4.17682,-0.054844297,-0.06301042,-0.02777559,5.4682603,6.960998,-0.0044639837,5.3628397,-0.039501205
SHOX,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
ERCC-00096,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
LRAT,-0.06755906,9.740239,-0.01368693,-0.05716598,-0.08401804,-0.049111705,-0.04852279,5.7199097,-0.06271165,-0.06478774,-0.03931333,6.396094,7.8322973,-0.008633202,6.0070567,-0.04550243
KDM6A,-0.066745706,8.114484,-0.012189698,-0.066622294,-0.07763594,-0.054726865,-0.046639293,5.421509,-0.057408895,-0.06840475,-0.031079939,6.1451654,8.022192,-0.01372413,6.098811,-0.051267445
POLR1A,-0.07020766,8.7217245,-0.016018342,-0.06437919,-0.08142379,-0.050726227,-0.042392485,5.528799,-0.05695557,-0.06706925,-0.034264527,6.3843303,7.648956,-0.010611008,6.417406,-0.05157999
ERCC-00113,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
GATM,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SORL1,-0.070358194,8.73019,-0.016173903,-0.064529434,-0.08168741,-0.05093364,-0.042522877,5.5406647,-0.057188213,-0.06714755,-0.034350142,6.4148464,7.6577573,-0.010632359,6.436291,-0.05157919
LRRN1,-0.078517,10.499189,-0.012883792,-0.079167575,-0.08460438,-0.05659785,-0.05329849,5.1666336,-0.055257082,-0.08934591,-0.041920386,6.225185,8.725977,-0.015099285,7.3495545,-0.050788675
NFKBIA,-0.07166828,8.881587,-0.016374612,-0.0659138,-0.08349879,-0.052008826,-0.04302725,5.612603,-0.058273748,-0.06884063,-0.034850307,6.5429378,7.794387,-0.010931645,6.5586133,-0.052459363
GLRX,-0.07071633,8.780376,-0.016227737,-0.06486584,-0.08201982,-0.051218476,-0.042720236,5.563715,-0.057336196,-0.06749185,-0.034577657,6.436295,7.696827,-0.010637637,6.4641623,-0.051821336
SSB,-0.08772416,11.1153755,-0.022774752,-0.07463472,-0.092229515,-0.04625997,-0.051591434,5.615958,-0.05824916,-0.08262787,-0.046710975,6.522468,7.628971,-0.011047807,8.032988,-0.048423603
TLE2,-0.0707939,8.787703,-0.016184825,-0.06505184,-0.082336955,-0.051304992,-0.04262548,5.5745106,-0.057640996,-0.067830496,-0.034574267,6.4605665,7.708418,-0.010874311,6.488036,-0.051834762
MFAP4,-0.06737237,8.388102,-0.015280554,-0.06182545,-0.07826897,-0.048851445,-0.040617656,5.349663,-0.05471066,-0.06438135,-0.032978702,6.141203,7.348788,-0.010429461,6.1328983,-0.049854092
PCNA,-0.07389931,8.233749,-0.015420992,-0.059550617,-0.08213119,-0.04507181,-0.040406175,4.835354,-0.050540965,-0.059417617,-0.036800075,6.7385216,7.2251005,-0.0067013437,5.789876,-0.055362944
JPH1,-0.072921544,9.054356,-0.016584288,-0.067156285,-0.085073516,-0.052818432,-0.0436781,5.731454,-0.059341926,-0.0701453,-0.035564184,6.646093,7.9542737,-0.01126617,6.702601,-0.053260736
DCAF6,-0.071042635,8.814689,-0.016298926,-0.06519312,-0.08246204,-0.05150111,-0.04285027,5.583605,-0.057641447,-0.06788042,-0.034724817,6.470796,7.7290473,-0.010720947,6.4975605,-0.05199898
TRIM33,-0.07177998,8.909301,-0.01651312,-0.06598655,-0.083381854,-0.0520737,-0.043353647,5.6467886,-0.058347285,-0.06866621,-0.03503801,6.5421877,7.826879,-0.010803137,6.5863876,-0.05247454
EIF2C4,-0.06818155,8.496726,-0.0157082,-0.06287273,-0.07933423,-0.04987645,-0.0413574,5.4280586,-0.055655073,-0.06522365,-0.033498246,6.2374153,7.4726777,-0.010405686,6.232196,-0.05015438
ERCC-00035,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
LRIG3,-0.07160953,8.889378,-0.016515475,-0.06580253,-0.0831337,-0.05194472,-0.043316435,5.623459,-0.05817773,-0.068473555,-0.03495854,6.5282393,7.8026175,-0.010727265,6.5659494,-0.052342184
RNF14,-0.068878576,8.5609,-0.015726263,-0.0631485,-0.07995162,-0.049898643,-0.04155502,5.4481316,-0.05590398,-0.06572472,-0.033701997,6.27235,7.499777,-0.010507647,6.2808986,-0.050702155
