,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
IRF9,2.5116775,6.997475,7.286955,5.977911,5.8473363,-0.039385155,8.16051,-0.02235464,-0.016116139,-0.035978172,-0.06502589,5.521964,-0.09926878,7.151001,-0.053109474,-0.043782346
DEPDC7,3.428031,7.0600147,6.578722,5.2870917,4.862375,-0.035920396,7.845729,-0.017102912,-0.008045443,-0.032920502,-0.057262138,5.7647777,-0.09007552,6.065603,-0.045660872,-0.033307042
HMBS,2.5175807,6.988554,7.2793975,5.9807973,5.847692,-0.039272554,8.155064,-0.022389846,-0.01611901,-0.03597074,-0.06496787,5.5221486,-0.09925714,7.1476703,-0.053064894,-0.04380055
XPO6,2.5166826,6.979977,7.2689805,5.9736,5.841203,-0.03928148,8.147121,-0.022321934,-0.016138934,-0.035988756,-0.06496267,5.5064864,-0.09913829,7.1342,-0.053073063,-0.04373779
MTERF3,2.5065799,6.961607,7.246848,5.946739,5.814915,-0.03925819,8.111815,-0.022148391,-0.016132439,-0.035924777,-0.06472816,5.4787636,-0.09869549,7.0971246,-0.052900806,-0.043529566
SAE1,2.5058563,6.95474,7.2418704,5.9450736,5.8160186,-0.039199777,8.108882,-0.02219725,-0.016132912,-0.03588469,-0.06467034,5.4774327,-0.09866868,7.094414,-0.052832842,-0.043550756
HSD17B11,2.513595,6.987206,7.2755647,5.9724436,5.8412743,-0.039306972,8.149503,-0.02234052,-0.01614898,-0.035980165,-0.06495471,5.5117073,-0.09914977,7.1368566,-0.053081706,-0.04373156
APOA1,2.5135512,6.977449,7.2673726,5.9663305,5.8343167,-0.039274525,8.141495,-0.022296436,-0.01611472,-0.03594858,-0.06487624,5.507411,-0.09904487,7.129305,-0.053029723,-0.04369998
TCF4,2.5847912,7.10994,7.4521084,6.106702,5.9740925,-0.03974635,8.338319,-0.023083273,-0.016414413,-0.036799982,-0.06630461,5.667898,-0.10146063,7.3145223,-0.0541589,-0.044942267
ZNF354A,2.5241306,7.008492,7.3063045,6.0009346,5.868993,-0.039351456,8.184795,-0.022503942,-0.016166667,-0.03607693,-0.06520303,5.543253,-0.099605136,7.1783986,-0.05324413,-0.043978915
RBM39,1.7178029,6.45351,6.531278,5.0059257,4.9342017,-0.028482858,7.7269745,-0.025246514,-0.019560812,-0.035460293,-0.069783546,5.0762143,-0.0955923,6.784075,-0.04998674,-0.04073426
CMC1,2.502182,6.9581943,7.2417197,5.949282,5.813756,-0.039175604,8.10884,-0.022199621,-0.016140267,-0.03590345,-0.064746015,5.4778576,-0.09869713,7.0988345,-0.05287937,-0.043527916
SMC4,2.4913855,6.969897,7.2461567,5.9516654,5.807199,-0.03923763,8.112756,-0.022187594,-0.016073307,-0.03590672,-0.06479443,5.4836106,-0.09873302,7.102724,-0.05296881,-0.04343119
FANCI,2.4954731,6.958302,7.2409506,5.9439178,5.806696,-0.039198842,8.106972,-0.02217811,-0.016096046,-0.03587401,-0.06472622,5.478761,-0.0986334,7.0987153,-0.052885458,-0.043469843
PIAS2,2.502644,6.972993,7.264567,5.9592214,5.825211,-0.03927296,8.135578,-0.022290265,-0.016143618,-0.035919223,-0.064903885,5.502092,-0.09893886,7.129227,-0.05301093,-0.0436906
BCS1L,2.5098953,6.9711757,7.2596173,5.966515,5.8319616,-0.039209533,8.132818,-0.022305958,-0.016146297,-0.035927273,-0.0648865,5.4995103,-0.09899025,7.1258574,-0.05296645,-0.04369384
DPPA4,2.5828328,7.101759,7.429828,6.087033,5.980485,-0.03968826,8.309071,-0.02300319,-0.016449377,-0.036747552,-0.06608297,5.6321707,-0.1011546,7.2755694,-0.053977974,-0.044894118
CDCA7L,2.4742389,6.9166985,7.181797,5.906164,5.764871,-0.03891181,8.028256,-0.021989994,-0.01610046,-0.035728537,-0.064266585,5.423448,-0.09785581,7.023885,-0.052436035,-0.043082524
SALL4,2.4867911,6.9272413,7.2033253,5.91691,5.7827144,-0.039041158,8.0541315,-0.022036172,-0.016172465,-0.03578861,-0.06440432,5.441675,-0.09809206,7.0460343,-0.05258154,-0.04331065
FAM151A,2.5123763,6.992935,7.297048,5.984342,5.848414,-0.039328627,8.174896,-0.022485115,-0.016173046,-0.03604365,-0.06518873,5.532942,-0.099402085,7.1718946,-0.05320122,-0.043914374
CDCA2,2.5061383,6.9751573,7.2581787,5.96266,5.826356,-0.039248925,8.127216,-0.02225242,-0.01613407,-0.03596648,-0.064861365,5.4934363,-0.098927066,7.1158094,-0.052987404,-0.043593865
BPHL,2.5210147,6.99258,7.280931,5.985824,5.85158,-0.039293658,8.154982,-0.022374058,-0.016192736,-0.036056463,-0.06504524,5.5180216,-0.09929927,7.144703,-0.053120263,-0.043810513
TFPI,2.5335913,7.000909,7.3114367,5.980579,5.861903,-0.0395529,8.208444,-0.022368345,-0.016032955,-0.03599704,-0.06513262,5.550415,-0.09956892,7.1833467,-0.0533555,-0.04401967
ZNRD1,2.5155716,6.9934874,7.2843404,5.977217,5.849943,-0.039373722,8.164066,-0.022353632,-0.016098728,-0.03598843,-0.06501667,5.5208826,-0.09927789,7.150187,-0.053135462,-0.043801058
ZNF227,2.5166545,6.9798923,7.2729197,5.9671683,5.8395333,-0.039336324,8.146166,-0.022285393,-0.016140474,-0.035985135,-0.06489433,5.505539,-0.09907808,7.1295414,-0.05305708,-0.04373265
SALL2,2.5331392,7.0265813,7.3182616,6.020516,5.8736362,-0.03931758,8.191175,-0.022545433,-0.016209038,-0.03623591,-0.06535925,5.554392,-0.09980893,7.1793,-0.053355414,-0.043980982
TADA1,2.0078995,7.2826877,7.075667,5.823105,5.510627,-0.042535994,7.779692,-0.021769013,-0.014677709,-0.03288087,-0.061734855,5.921118,-0.09478733,6.89315,-0.051964957,-0.04163599
MRPS12,2.0673301,5.4443316,6.108993,4.8174973,5.4124107,-0.04699432,7.6570854,-0.029631399,-0.019520532,-0.031045185,-0.05278115,5.490773,-0.08894561,6.837794,-0.058253095,-0.05077635
SF3B3,2.5084398,7.0107017,7.2897696,5.986372,5.8536606,-0.03938225,8.164029,-0.022372445,-0.01608521,-0.036030956,-0.06509053,5.527578,-0.09936113,7.1557975,-0.05315887,-0.043763608
COPS7B,2.5187078,6.981101,7.27226,5.970257,5.8418717,-0.039310206,8.145402,-0.022293964,-0.01614754,-0.03599493,-0.06490566,5.5069313,-0.099100366,7.129781,-0.053048156,-0.043744363
MYCN,2.5580046,7.0324254,7.353752,6.0438433,5.90988,-0.03941156,8.242807,-0.022749335,-0.016297009,-0.03632375,-0.06562417,5.590899,-0.10032143,7.2327294,-0.053573478,-0.04443866
STMN1,2.503285,6.9793954,7.2628136,5.962629,5.831248,-0.039272476,8.131831,-0.02227928,-0.016082462,-0.035897452,-0.06482762,5.5018897,-0.0989509,7.1235223,-0.05292093,-0.043639276
SEPP1,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
PLIN2,2.4978359,6.9478,7.233472,5.923204,5.800437,-0.03928945,8.09716,-0.022034962,-0.016074428,-0.035843566,-0.064551264,5.4580946,-0.098378845,7.0737615,-0.052814655,-0.04340458
UFD1L,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
MOV10,2.5127285,6.978114,7.263384,5.9704046,5.8329296,-0.039223447,8.135044,-0.022302039,-0.01614136,-0.035966232,-0.064900875,5.5048447,-0.099042006,7.1265326,-0.05299136,-0.043676954
EZH2,2.674664,7.2514334,7.637205,6.30717,6.1800117,-0.03967509,8.545653,-0.023988701,-0.017166419,-0.038445063,-0.068866104,5.792992,-0.10457484,7.5093265,-0.055593472,-0.046660356
BSCL2,2.512353,6.9927373,7.2969017,5.984061,5.8481774,-0.039328735,8.174675,-0.022483796,-0.016173273,-0.03604285,-0.06518648,5.532759,-0.09939828,7.1715536,-0.053200115,-0.043913577
ECT2,2.6874454,6.6638618,6.277616,5.9703817,6.023959,-0.037394647,7.01435,-0.015765607,-0.022691872,-0.042466983,-0.06783757,4.319052,-0.09285835,5.9971604,-0.047760133,-0.04340382
EXTL2,2.5051918,6.978495,7.262219,5.962512,5.8265734,-0.0392588,8.129605,-0.022251392,-0.016115889,-0.03596809,-0.064859554,5.496077,-0.098936826,7.1195107,-0.053016108,-0.04358457
ATG3,2.518484,6.9950366,7.2875447,5.980986,5.850658,-0.039344605,8.163116,-0.022370135,-0.01612551,-0.035995197,-0.06500823,5.526418,-0.09930472,7.15222,-0.05311205,-0.04382605
METAP1,2.5140302,6.9814687,7.2727227,5.970173,5.8372693,-0.039291237,8.14888,-0.02231245,-0.016106768,-0.03595806,-0.06493366,5.5112057,-0.099118784,7.1375604,-0.053068236,-0.043723796
DCUN1D5,2.5143292,6.965133,7.2528663,5.95969,5.8262105,-0.039211348,8.122262,-0.022232251,-0.016158339,-0.03598409,-0.0647972,5.4886055,-0.09887996,7.107957,-0.05296488,-0.043619905
TRIAP1,2.5098336,6.982815,7.2674346,5.9657555,5.835458,-0.039344657,8.139507,-0.022246953,-0.016131962,-0.035987318,-0.06491978,5.4990134,-0.09901573,7.1240683,-0.053040788,-0.043667387
FAM118B,2.502452,6.970794,7.252957,5.9546723,5.8233776,-0.039259084,8.122331,-0.02222448,-0.01609884,-0.035911705,-0.0647922,5.4898214,-0.09882644,7.111345,-0.052926138,-0.04358077
GSTK1,2.1509197,6.0162477,6.3210964,5.811082,5.842647,-0.026525738,6.818243,-0.0130744465,-0.009301149,-0.036821097,-0.057405353,4.4603677,-0.08875123,6.8724756,-0.053658053,-0.03361009
C11orf74,2.516289,6.9887,7.278369,5.9820743,5.848321,-0.039263844,8.154293,-0.022382816,-0.016116243,-0.035960473,-0.06498687,5.520298,-0.099252276,7.1479516,-0.053048056,-0.04379722
UCKL1,2.529087,7.0244937,7.332806,6.0111523,5.8823204,-0.039477978,8.2128935,-0.022607816,-0.016249174,-0.036218155,-0.0654312,5.5602,-0.09987532,7.201684,-0.05343804,-0.044149317
PTMA,2.51939,6.995101,7.2854376,5.9844527,5.8501735,-0.039349005,8.163285,-0.02237113,-0.016162394,-0.03605481,-0.06508009,5.5197167,-0.09933131,7.150108,-0.053189944,-0.043794535
ATG4C,2.5217388,7.000644,7.295259,5.98989,5.860402,-0.039371174,8.174094,-0.022435147,-0.016171515,-0.0360339,-0.065108635,5.532585,-0.09944937,7.1631336,-0.05319122,-0.043911297
CNBP,2.5248547,7.0058684,7.295812,5.9941683,5.862539,-0.03936219,8.174934,-0.022400701,-0.016127758,-0.036068317,-0.06512378,5.534477,-0.09948755,7.164047,-0.053205345,-0.043882422
TIPIN,2.5166473,6.9970217,7.2865396,5.98205,5.8532844,-0.039390966,8.169636,-0.02237492,-0.016125541,-0.036016718,-0.06510087,5.5250063,-0.09935212,7.158819,-0.053189192,-0.04384794
RBBP8,2.5114853,7.002998,7.2883945,5.978362,5.848354,-0.03941353,8.165933,-0.022332838,-0.016129998,-0.036030706,-0.065096624,5.52425,-0.0993132,7.1524587,-0.05321137,-0.043782268
TSN,3.4387343,7.093394,6.6088448,5.2918973,4.886075,-0.036187924,7.879186,-0.017108917,-0.007986873,-0.033086058,-0.057406075,5.7871428,-0.09035803,6.0803947,-0.04582531,-0.033444293
SIRT2,2.5057445,6.980201,7.265844,5.9628396,5.8297496,-0.03930437,8.13526,-0.022263955,-0.016097877,-0.0359516,-0.064852744,5.4990187,-0.0989744,7.1204906,-0.053014185,-0.043609295
IMMP1L,2.5064893,6.9812136,7.2698464,5.968779,5.832241,-0.03932627,8.145684,-0.022290086,-0.016118435,-0.03596743,-0.06497092,5.5056877,-0.09907874,7.1369047,-0.053105336,-0.043682232
SHISA2,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
ZNF561,2.3405066,6.066925,6.313228,5.6407056,5.938962,-0.02547234,7.004508,-0.025033006,-0.010128367,-0.025025897,-0.0541051,5.1344466,-0.089281574,6.3733454,-0.040771943,-0.049631342
DCTPP1,2.5044487,6.990169,7.272786,5.9712863,5.8351226,-0.039342597,8.147045,-0.02230808,-0.016122578,-0.035997722,-0.06500011,5.5086503,-0.099121794,7.136031,-0.053135023,-0.043667167
HGD,2.5060997,6.975741,7.261239,5.964882,5.8287435,-0.03922204,8.129497,-0.022276605,-0.016127473,-0.035932768,-0.06486598,5.498275,-0.0989505,7.1219726,-0.05296997,-0.043636344
ECSIT,2.5065756,6.9732394,7.2625704,5.9605618,5.8290396,-0.03928892,8.122717,-0.022148205,-0.016169991,-0.03600546,-0.06476131,5.483077,-0.09881663,7.1084137,-0.053027377,-0.04357669
HMMR,2.508824,6.9622455,7.250645,5.9514174,5.81743,-0.03924987,8.1209345,-0.022184627,-0.016108848,-0.03596241,-0.06477283,5.4863195,-0.09879228,7.1062036,-0.052991718,-0.043546326
DMKN,2.5180526,6.991428,7.2819366,5.9771132,5.8435855,-0.0392596,8.148684,-0.022351895,-0.016115863,-0.035990145,-0.06489952,5.518241,-0.09918526,7.134904,-0.053049266,-0.043730933
BST2,2.501528,6.9954486,7.2740088,5.974197,5.8391967,-0.039341312,8.149046,-0.02233398,-0.016112609,-0.0359942,-0.0650319,5.512426,-0.09917124,7.141584,-0.05310677,-0.04367823
ARID2,2.5249736,6.9993606,7.2882943,5.9930935,5.856788,-0.039329205,8.173041,-0.022375891,-0.016130894,-0.03608403,-0.06517303,5.5268316,-0.09946149,7.15955,-0.053256705,-0.04384773
WDYHV1,2.7269065,6.463985,7.353142,5.614639,5.0870724,-0.04276613,8.321242,-0.018308349,-0.016598076,-0.033513058,-0.06440644,5.019559,-0.093096785,6.4562497,-0.056675933,-0.04021658
GPR133,1.5865661,3.5255985,3.704787,3.6533937,3.5165517,-0.0060543516,3.9102635,-0.018805668,-0.016080432,-0.02702899,-0.042454336,3.0834935,-0.05985007,3.9942343,-0.025684752,-0.027914206
DCLRE1C,2.513598,6.9977894,7.289752,5.9847484,5.850019,-0.03931792,8.163627,-0.022424113,-0.016139405,-0.0360125,-0.065060236,5.528342,-0.09934436,7.1568313,-0.05314332,-0.043818925
SH3BGRL,2.4937124,6.9632516,7.242592,5.9435987,5.814703,-0.039267827,8.113871,-0.022231275,-0.016110554,-0.035921954,-0.06479125,5.487795,-0.09873143,7.1067686,-0.05291076,-0.04359235
MAZ,1.5042214,3.0078418,3.2430737,3.346506,3.1100802,-0.0028390365,3.4456663,-0.017246649,-0.016086377,-0.024697745,-0.039192382,2.6579125,-0.053399675,3.5216784,-0.022472803,-0.024557257
ZNF567,2.5016408,6.974289,7.2570786,5.9563637,5.822774,-0.039294716,8.128983,-0.022233168,-0.016127253,-0.035947904,-0.06487515,5.49263,-0.09888171,7.1178646,-0.05302729,-0.043594446
ETV5,2.5184872,7.0144362,7.3019004,5.9969435,5.8636427,-0.03943909,8.18014,-0.022408783,-0.016138209,-0.036101382,-0.06519417,5.5348563,-0.09954017,7.1669784,-0.05328942,-0.043863814
RAD51AP1,2.5104828,6.9787517,7.2766175,5.9768853,5.845347,-0.039250925,8.139924,-0.022371637,-0.016153235,-0.035908382,-0.064933546,5.507054,-0.09914117,7.1380377,-0.05300612,-0.04363399
C17orf75,2.5091,6.9793067,7.265213,5.9683676,5.834055,-0.03927827,8.140438,-0.022300724,-0.016112443,-0.035952438,-0.064919144,5.504391,-0.099051595,7.130053,-0.053041194,-0.04367835
FTSJ1,2.0464015,6.976688,7.6740785,5.2179,6.1981325,-0.031806476,7.7873664,-0.028007034,-0.017993657,-0.036224257,-0.054801915,5.414168,-0.097788855,6.6839485,-0.044876788,-0.038121812
IMP4,2.527246,6.991481,7.2881947,5.981013,5.8527,-0.039316107,8.165836,-0.022376258,-0.016080558,-0.035982903,-0.06504171,5.5175714,-0.09931783,7.151643,-0.053169664,-0.043799523
MCRS1,2.831268,6.297615,7.298751,5.724871,5.1418247,-0.039905738,8.262725,-0.019043244,-0.016608108,-0.03440499,-0.064902484,5.0098205,-0.093881465,6.48602,-0.056179173,-0.04084313
NEK2,2.5051005,6.9693737,7.255291,5.959425,5.825495,-0.039203495,8.125056,-0.022276122,-0.016095823,-0.03588511,-0.064787954,5.496351,-0.09888806,7.117203,-0.0528916,-0.043615647
GATA4,2.5063138,6.980786,7.267117,5.967388,5.833861,-0.03929112,8.142933,-0.022309167,-0.016124016,-0.03593978,-0.06494789,5.5065603,-0.099058904,7.134422,-0.053035177,-0.043698847
PPP1R21,2.5094843,6.973058,7.257527,5.963914,5.8280926,-0.0392668,8.134229,-0.022242293,-0.016093312,-0.03596414,-0.06488628,5.498721,-0.098976694,7.1244917,-0.05303629,-0.04362823
HSDL2,2.4991102,6.9714465,7.252028,5.9604764,5.8245087,-0.03921468,8.126092,-0.022289159,-0.016096514,-0.035895232,-0.064857,5.4961023,-0.098911576,7.1219177,-0.052935876,-0.043600287
PRC1,2.5150352,6.971699,7.263373,5.9571977,5.829804,-0.039304886,8.131824,-0.022205539,-0.01611772,-0.03594247,-0.06477817,5.4962406,-0.09889863,7.1139636,-0.05293911,-0.043661527
ODF2L,2.4792893,6.971041,7.237368,5.9598927,5.8103585,-0.039070096,8.110903,-0.022334242,-0.015988642,-0.035799317,-0.06481588,5.497095,-0.09884256,7.12261,-0.052800078,-0.04341762
ESYT1,2.5128381,6.9848104,7.2773128,5.965497,5.836121,-0.039429937,8.164718,-0.022286588,-0.016065953,-0.03595617,-0.06500182,5.5195713,-0.09917563,7.1494155,-0.053182453,-0.043754358
MRPS11,2.5108902,6.9902854,7.279678,5.971957,5.839917,-0.03936432,8.152389,-0.022307051,-0.01613721,-0.035999294,-0.06498184,5.5123067,-0.09915335,7.139101,-0.05312304,-0.04372314
TRIP13,2.5144153,6.989056,7.274936,5.9721947,5.839546,-0.0393525,8.143773,-0.022277424,-0.016202064,-0.03607044,-0.064978085,5.503202,-0.09911183,7.126722,-0.053117797,-0.043688845
RFC5,2.512376,6.9929137,7.297025,5.984295,5.8483696,-0.03932864,8.174848,-0.022484781,-0.01617306,-0.036043625,-0.0651883,5.5329,-0.09940137,7.1718163,-0.053201005,-0.043914054
COPS2,2.5149221,6.9909787,7.2825327,5.9794354,5.850052,-0.03938256,8.166395,-0.02237453,-0.016145565,-0.036006987,-0.06508952,5.520679,-0.09931114,7.1557775,-0.05318851,-0.04384263
NUDCD1,2.058573,5.4610405,6.130716,4.823181,5.4267864,-0.047167912,7.691232,-0.029784622,-0.019478848,-0.030989328,-0.05292772,5.5173144,-0.089214474,6.8751545,-0.05841926,-0.05094035
PPCDC,2.499299,6.9777956,7.257312,5.9598064,5.8240776,-0.039283745,8.131559,-0.022260234,-0.016100805,-0.03594829,-0.06490507,5.495631,-0.09893555,7.1225796,-0.053034484,-0.043575414
DHPS,2.5107176,6.9718237,7.261359,5.9619937,5.834149,-0.039283004,8.136458,-0.022288198,-0.01612391,-0.035917588,-0.06484959,5.500363,-0.09897842,7.125077,-0.0529591,-0.043712106
ARSE,2.5030427,6.9587646,7.243874,5.9538126,5.8156924,-0.03918157,8.113051,-0.022231916,-0.016145136,-0.035909127,-0.06477196,5.4838724,-0.09876195,7.107264,-0.05288497,-0.043575563
HMGA2,2.5086052,6.952623,7.2408047,5.941386,5.8093977,-0.039170913,8.107034,-0.022182385,-0.016127555,-0.035908528,-0.06464014,5.475538,-0.098637216,7.0875225,-0.052873176,-0.0434912
RFXANK,2.5098457,6.980226,7.2675734,5.9698305,5.8361464,-0.039281785,8.144219,-0.022317648,-0.016098926,-0.035940595,-0.06492782,5.507674,-0.09909006,7.1345415,-0.053030714,-0.043705642
RECQL,2.5070055,6.981429,7.269254,5.9661174,5.831543,-0.0393232,8.143383,-0.02228575,-0.016103541,-0.035955384,-0.064916044,5.506012,-0.09905186,7.1311483,-0.053064305,-0.043660037
MED4,2.508517,6.9967403,7.2831903,5.979273,5.8434067,-0.039355487,8.1620655,-0.022372305,-0.016108185,-0.035987023,-0.06507194,5.523662,-0.09928218,7.1552086,-0.053156715,-0.043757085
BZW2,2.5156977,6.990366,7.278209,5.974634,5.843286,-0.039323807,8.150672,-0.02234008,-0.016142797,-0.03601976,-0.06495402,5.512086,-0.09918224,7.133533,-0.05310939,-0.043721277
SRSF2,2.5062606,6.9843264,7.26858,5.9689245,5.834592,-0.039289776,8.140615,-0.022303056,-0.016118646,-0.03596427,-0.064931564,5.505571,-0.099062376,7.1311536,-0.053042248,-0.043662876
CMSS1,2.514455,6.9915633,7.280239,5.9812436,5.8458714,-0.039299887,8.161807,-0.022391703,-0.01608996,-0.035958823,-0.06503478,5.526416,-0.099299684,7.155454,-0.053109653,-0.043799017
FANCB,2.54562,7.029754,7.3201833,6.0175815,5.899135,-0.03973606,8.249491,-0.02218805,-0.01596151,-0.03646198,-0.065842256,5.5534596,-0.10009241,7.2217484,-0.054058414,-0.044267282
UGP2,2.5066733,6.990017,7.272633,5.9742975,5.8372855,-0.039282992,8.14309,-0.022324046,-0.016126364,-0.0359973,-0.064972274,5.508513,-0.099124804,7.135074,-0.05308155,-0.04366072
EBNA1BP2,2.5046594,6.9734063,7.2583914,5.959982,5.826119,-0.03924814,8.130213,-0.02224433,-0.01608711,-0.03590882,-0.06484674,5.4973927,-0.098913655,7.121985,-0.052955586,-0.043622985
PDE6D,2.5167174,6.9941688,7.2887745,5.9839106,5.854731,-0.039392695,8.171292,-0.02239525,-0.016135268,-0.03599169,-0.06508798,5.527532,-0.09936958,7.161538,-0.053181767,-0.043887623
ZNF300,2.5023577,6.968651,7.2530627,5.9571643,5.821244,-0.039245717,8.124355,-0.022236288,-0.01611091,-0.035916544,-0.06483522,5.489738,-0.09885238,7.1151466,-0.052966885,-0.043584883
FAM64A,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
TAF9B,2.5076187,6.9808884,7.2696085,5.9745035,5.8388376,-0.039252352,8.148931,-0.02237522,-0.016116677,-0.035918858,-0.06498638,5.5155687,-0.099162795,7.147567,-0.053039197,-0.043760866
ECHDC2,2.5172362,6.983899,7.271017,5.9764295,5.8411107,-0.039252017,8.141862,-0.02232212,-0.016181419,-0.03601727,-0.0649585,5.507571,-0.0991343,7.130641,-0.05304643,-0.04373127
SORBS2,2.5003064,6.9774694,7.2542152,5.9596987,5.8225937,-0.039187446,8.111279,-0.022214213,-0.01612107,-0.035960536,-0.06477089,5.485819,-0.09880451,7.101728,-0.052899256,-0.04350028
CYP3A5,2.4983835,6.9698286,7.252193,5.9524307,5.8149633,-0.039173976,8.107779,-0.022174021,-0.016084645,-0.035902742,-0.064702265,5.484531,-0.09870469,7.1004066,-0.052854765,-0.043481458
ISG15,2.5366695,7.016627,7.3327923,6.03029,5.9029245,-0.039534356,8.239353,-0.022661898,-0.01619449,-0.036142066,-0.06540731,5.5706453,-0.1000366,7.2308135,-0.053463534,-0.044295214
MCM7,2.5035872,6.9710608,7.2580647,5.9589353,5.823375,-0.039268486,8.129004,-0.022246553,-0.016127534,-0.035931345,-0.06485668,5.4939466,-0.09889764,7.1206656,-0.052963108,-0.043624625
KLHL7,3.4191363,7.0477223,6.5615373,5.2681236,4.8467555,-0.035917003,7.8160763,-0.016949967,-0.0080486955,-0.03290793,-0.05706445,5.737301,-0.08973522,6.029808,-0.04552712,-0.033131555
PRKCE,2.0634286,7.009952,7.7160535,5.2524605,6.2395296,-0.031849407,7.8279595,-0.028222572,-0.018042,-0.036317468,-0.054996,5.456037,-0.09835489,6.725543,-0.044994704,-0.038418606
MTX2,2.4980283,6.9668794,7.2459545,5.9543934,5.8181243,-0.03917334,8.113473,-0.022237405,-0.0160791,-0.03587806,-0.06475426,5.4876046,-0.098777816,7.107268,-0.05286141,-0.043524384
GALK1,2.053544,7.001466,7.6999106,5.2392526,6.221173,-0.031835034,7.808533,-0.028121296,-0.018023241,-0.036280274,-0.054923262,5.439909,-0.09810646,6.706186,-0.044939946,-0.038276818
ZFYVE21,2.5018053,6.991121,7.2776527,5.971252,5.8395014,-0.039384976,8.147998,-0.022216279,-0.016094912,-0.03597428,-0.06492085,5.5084047,-0.099062525,7.1406627,-0.053111043,-0.04368631
