,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AMZ2,-0.036577597,-0.053578284,-0.04963712,-0.05763906,-0.037236467,2.1255622,-0.043220785,-0.0075968155,0.36570787,0.66241604,1.2953576,-0.058021568,2.8320796,-0.04035039,2.3203983,4.9757986
GTF3C2,-0.036137104,-0.050353985,-0.04084014,-0.04726424,-0.03339567,2.4351301,-0.033424757,-0.0055046557,0.5936583,0.27654958,1.1229975,-0.048112486,2.8182812,-0.038706627,1.5432768,4.662115
NFKBIZ,-0.036814716,-0.054040287,-0.050021753,-0.05813184,-0.03750372,2.1262522,-0.043630335,-0.0076344186,0.36776912,0.6684842,1.3116508,-0.05849387,2.8590345,-0.0407355,2.3373156,5.0250635
SDAD1,-0.036955975,-0.054447506,-0.050356258,-0.058513034,-0.03778731,2.13502,-0.043994393,-0.0076468345,0.37912044,0.68440306,1.3152248,-0.058935918,2.8695235,-0.041046895,2.35136,5.0672154
PRIM2,-0.03683176,-0.054246876,-0.05028373,-0.05840671,-0.03764759,2.1217945,-0.043865886,-0.0076959147,0.3724993,0.6751581,1.3130388,-0.058766164,2.8675232,-0.040868547,2.3525436,5.0473695
BRMS1,-0.036224082,-0.052930195,-0.049041443,-0.056914374,-0.036776282,2.1107712,-0.042615432,-0.007557759,0.3526402,0.6493582,1.2826129,-0.057248984,2.7928283,-0.039836146,2.2939062,4.900076
RFX5,-0.03806622,-0.07157475,-0.06479513,-0.082908,-0.046463646,0.64756215,-0.06761588,-0.005427099,1.135821,1.4075141,2.4889078,-0.0780558,4.317401,-0.049788278,3.2006898,6.9699
RFC4,-0.036610268,-0.053718757,-0.049593057,-0.057661742,-0.037227597,2.1201775,-0.043262012,-0.007546654,0.35965997,0.66769314,1.3030297,-0.058012735,2.8257918,-0.040511254,2.3164165,4.9874473
EIF5B,-0.036976922,-0.054390058,-0.05023132,-0.058417257,-0.03769969,2.1243489,-0.04395632,-0.0076075285,0.36770648,0.6802365,1.3211448,-0.058785226,2.865493,-0.04104848,2.344473,5.0631127
NOP16,-0.030461555,-0.045776255,-0.03969389,-0.054003794,-0.02949,1.5916638,-0.044177435,-0.0035828662,0.93078274,0.20527582,1.8271964,-0.054479636,3.252252,-0.03141598,2.6823297,4.3926163
CASP8AP2,-0.033966463,-0.054281414,-0.047478274,-0.05509079,-0.032334793,2.1124687,-0.03901693,-0.00776915,0.57181835,0.40504056,1.3784857,-0.056428194,2.7271106,-0.042671293,1.9269218,5.014929
SLC25A20,-0.03693558,-0.054516476,-0.05035833,-0.058499467,-0.037800293,2.1289766,-0.043990865,-0.0076594534,0.3795928,0.68502194,1.3201048,-0.05891259,2.8666792,-0.041130465,2.349705,5.065986
IFITM1,-0.037121497,-0.058019523,-0.05128621,-0.06037864,-0.04073619,2.0733209,-0.04723639,-0.0061982833,0.54298055,0.9543025,1.404967,-0.062132727,2.9369164,-0.04416365,2.4320211,5.460196
MT1X,-0.036706567,-0.053837527,-0.049843233,-0.057901245,-0.037419822,2.130386,-0.043449044,-0.0076032993,0.36924744,0.67113894,1.29997,-0.05828998,2.8435354,-0.040591612,2.3293953,5.0078845
HNRNPR,-0.036625467,-0.05365153,-0.0497058,-0.057728317,-0.03724008,2.1268709,-0.043266356,-0.007617133,0.36700875,0.6605808,1.2997729,-0.058097813,2.8385053,-0.040381383,2.3209321,4.9802403
UBE2C,-0.03703305,-0.054831386,-0.05035445,-0.058700033,-0.037940357,2.1192286,-0.044147957,-0.0075304117,0.38022637,0.7017349,1.3388389,-0.05906008,2.8654232,-0.041477345,2.3458462,5.093252
BIRC5,-0.036774013,-0.054012895,-0.04994919,-0.05805225,-0.037493594,2.1264281,-0.04361422,-0.007604252,0.364867,0.6741989,1.3067082,-0.05842903,2.84733,-0.04072063,2.3358748,5.022773
KIF20B,-0.036816962,-0.054030027,-0.050096113,-0.058186706,-0.037548013,2.1263149,-0.0437,-0.0076551195,0.36893165,0.66991526,1.309824,-0.05854249,2.8626425,-0.040695693,2.3437119,5.027406
PSPH,-0.036924966,-0.054306746,-0.050310258,-0.058446668,-0.0377348,2.137818,-0.043911237,-0.0076597496,0.37901503,0.679684,1.309507,-0.05887505,2.8700316,-0.04090388,2.3524373,5.055327
CCDC88A,-0.036806922,-0.054131545,-0.050031755,-0.05816578,-0.037572127,2.125884,-0.04367812,-0.0076011666,0.37032542,0.67625856,1.3106701,-0.058556616,2.853759,-0.04084568,2.338728,5.0348716
PTPRM,-0.037099898,-0.05467908,-0.05060403,-0.058829445,-0.037945684,2.134284,-0.04426952,-0.0076862066,0.38132918,0.6869622,1.3262547,-0.05920698,2.8876529,-0.041184954,2.3649857,5.0889754
MST1,-0.03677702,-0.054032344,-0.050026145,-0.058108978,-0.037532754,2.1293445,-0.04360881,-0.0076358193,0.37253088,0.6741956,1.3061752,-0.058501676,2.8534596,-0.040747847,2.3373528,5.0253553
GATM,-0.03694335,-0.054475565,-0.050344765,-0.058515467,-0.037778508,2.1292155,-0.043969322,-0.0076584006,0.37871236,0.68191147,1.3188881,-0.058906004,2.8702672,-0.041088447,2.3489988,5.0656924
ZNF91,-0.03411208,-0.055140026,-0.04831477,-0.056033473,-0.032699313,2.0990095,-0.03975623,-0.007987773,0.5914151,0.40686923,1.4033623,-0.057318073,2.7749743,-0.043247513,1.9668142,5.093101
AEBP2,-0.036811356,-0.05403756,-0.050029594,-0.05813674,-0.037537735,2.1283562,-0.04364413,-0.007619901,0.37073588,0.6727399,1.3070071,-0.05855268,2.857364,-0.040712066,2.338784,5.0288396
IRF9,-0.036816727,-0.05402356,-0.04995305,-0.05807971,-0.037548516,2.1242025,-0.043646086,-0.007578329,0.36205512,0.6750248,1.3092185,-0.058433797,2.8515074,-0.04077837,2.3373957,5.03009
DEPDC7,-0.026173664,-0.049317412,-0.04655046,-0.05792182,-0.03169556,2.001208,-0.035299987,-0.009010448,0.75104827,0.8637579,0.31383866,-0.058858164,1.9917735,-0.02917753,2.926065,4.0766363
HMBS,-0.036981296,-0.054358594,-0.050359562,-0.058541987,-0.037738882,2.12919,-0.044010084,-0.007645546,0.37419188,0.67974705,1.3205891,-0.058890626,2.878282,-0.040944837,2.3520057,5.063934
XPO6,-0.036716033,-0.053932432,-0.049923453,-0.058036838,-0.037359793,2.1174583,-0.043534968,-0.0076529575,0.36217743,0.6647348,1.310398,-0.058337525,2.850458,-0.040596575,2.3359663,5.009235
MTERF3,-0.03630365,-0.053104065,-0.049176574,-0.057083134,-0.036880184,2.1126304,-0.042716406,-0.007589252,0.35480338,0.64781564,1.2859477,-0.057433717,2.8043375,-0.04000512,2.301503,4.9175754
SAE1,-0.036264982,-0.053051036,-0.04925659,-0.057126567,-0.036851536,2.1082473,-0.04276296,-0.007639179,0.3574794,0.64475375,1.2872536,-0.0574735,2.8093138,-0.039899938,2.3073285,4.914406
HSD17B11,-0.036895946,-0.054167643,-0.05015993,-0.05829595,-0.037635554,2.1300964,-0.04378655,-0.007634836,0.37033075,0.6743401,1.3125596,-0.058661897,2.8662705,-0.040822867,2.346289,5.0415874
APOA1,-0.036723007,-0.053918675,-0.049944814,-0.058025107,-0.03742631,2.1234877,-0.043533385,-0.007642642,0.3654141,0.668659,1.305712,-0.05838236,2.8483179,-0.040622577,2.3367605,5.010998
TCF4,-0.038419515,-0.057718147,-0.053215656,-0.06226904,-0.039882086,2.1188138,-0.047343116,-0.007834332,0.4362226,0.7490683,1.4321623,-0.062389504,3.0756109,-0.04340911,2.479781,5.424349
ZNF354A,-0.037350733,-0.05496357,-0.0508975,-0.05921797,-0.038199507,2.1392581,-0.044633187,-0.0076750545,0.37712827,0.6932109,1.3335347,-0.059563506,2.9157186,-0.041410886,2.3799665,5.135862
RBM39,-0.03394521,-0.054202206,-0.04748874,-0.055164568,-0.032233536,2.085884,-0.039142635,-0.0077933944,0.55425614,0.39385614,1.3914927,-0.05630724,2.744008,-0.042587876,1.9356766,5.022699
CMC1,-0.036604337,-0.053677153,-0.04978846,-0.057800002,-0.0372729,2.125608,-0.043313883,-0.0076604234,0.36927903,0.6597264,1.2972203,-0.058178518,2.8422658,-0.04037455,2.3289745,4.9824114
SMC4,-0.036610518,-0.05386956,-0.049739227,-0.057826374,-0.037355747,2.126518,-0.04334722,-0.007562518,0.37063006,0.67469794,1.2994729,-0.058275294,2.8275888,-0.040661357,2.3267443,5.0017157
FANCI,-0.036679618,-0.053856254,-0.049909715,-0.05794052,-0.037427608,2.1336575,-0.04342658,-0.007634954,0.37317038,0.66820455,1.2962759,-0.058381632,2.8447263,-0.04058472,2.3352394,5.003045
PIAS2,-0.036972728,-0.054428138,-0.050515283,-0.058630552,-0.037888184,2.1381552,-0.04403909,-0.0077324607,0.3867331,0.6788231,1.311301,-0.059069455,2.884209,-0.040974267,2.3661232,5.063101
BCS1L,-0.03685203,-0.05410026,-0.050205275,-0.05832281,-0.03756939,2.1293168,-0.04378214,-0.007694097,0.37193966,0.6693901,1.3093631,-0.058666494,2.869513,-0.040669005,2.3494008,5.0319004
DPPA4,-0.037925363,-0.05622462,-0.052202538,-0.06099832,-0.038974717,2.0951242,-0.046303548,-0.00780393,0.39133584,0.69924694,1.4041375,-0.060996015,3.046943,-0.042239502,2.4366205,5.3017325
CDCA7L,-0.036181234,-0.052826326,-0.04900924,-0.05691093,-0.036679115,2.1194878,-0.042504907,-0.007566837,0.36592054,0.64140064,1.2787433,-0.057297543,2.7986705,-0.039681185,2.2925472,4.8875794
SALL4,-0.036343355,-0.05308066,-0.04950538,-0.057385802,-0.036957905,2.1231976,-0.042862795,-0.0077436995,0.37342504,0.6358162,1.2821645,-0.057766035,2.835523,-0.03978964,2.3253005,4.9136395
FAM151A,-0.037333813,-0.05532931,-0.05121557,-0.05949389,-0.03849834,2.1423857,-0.044854037,-0.007746741,0.4032765,0.70417434,1.3353649,-0.059942726,2.9233675,-0.041713074,2.3922334,5.160162
CDCA2,-0.036702793,-0.053861327,-0.049822032,-0.05790736,-0.037366487,2.125878,-0.04343163,-0.007603196,0.36638987,0.6674779,1.304429,-0.05828388,2.843209,-0.04058572,2.3285654,5.003292
BPHL,-0.036984358,-0.054340247,-0.05037927,-0.058545753,-0.037680767,2.130184,-0.04398459,-0.0077013597,0.3738191,0.67166775,1.3198956,-0.058895882,2.8831556,-0.040866986,2.3533425,5.0593147
TFPI,-0.03663126,-0.05421419,-0.050089106,-0.058199376,-0.037527014,2.0972266,-0.04367611,-0.007663965,0.3678098,0.67711955,1.3194253,-0.05849702,2.8469746,-0.040984835,2.3373592,5.037287
ZNRD1,-0.03668248,-0.053850513,-0.049750555,-0.057861015,-0.037354782,2.114463,-0.043458704,-0.0075664627,0.35630873,0.6699226,1.3083627,-0.058176238,2.838771,-0.0406329,2.3265026,5.0080132
ZNF227,-0.036621217,-0.05363987,-0.04967298,-0.057696886,-0.037260164,2.1185648,-0.04326855,-0.00761181,0.3591175,0.66030484,1.3022941,-0.058019914,2.8373327,-0.040425915,2.323562,4.981383
SALL2,-0.037540358,-0.055642836,-0.05144331,-0.059970662,-0.038463898,2.1370122,-0.045254186,-0.007724056,0.3982485,0.70548457,1.3577813,-0.06027874,2.9481952,-0.04183625,2.398807,5.20124
TADA1,-0.036852807,-0.054291368,-0.050113365,-0.05830576,-0.037672613,2.1201236,-0.043836195,-0.0076032756,0.36740434,0.68123454,1.3160049,-0.05866376,2.8570573,-0.04097845,2.346334,5.0492887
MRPS12,-0.036745496,-0.05401433,-0.050114363,-0.058212742,-0.03745744,2.1208754,-0.043634504,-0.007695607,0.37317088,0.6645651,1.3114862,-0.058555942,2.8642457,-0.040653754,2.3429928,5.02058
SF3B3,-0.036889825,-0.054213427,-0.0499715,-0.05818016,-0.03762024,2.1241932,-0.04379653,-0.007503701,0.36501014,0.6835387,1.3173915,-0.05853453,2.8538547,-0.040953588,2.3297722,5.0525165
COPS7B,-0.036588702,-0.053608682,-0.04967385,-0.05771549,-0.03721126,2.1144445,-0.043277092,-0.007631156,0.35839754,0.6577597,1.303253,-0.05801605,2.8386803,-0.04035815,2.325837,4.976525
MYCN,-0.037804842,-0.0562421,-0.052209318,-0.06083979,-0.038939044,2.126776,-0.04597126,-0.007904974,0.41100287,0.7111147,1.3786408,-0.06103777,3.0029058,-0.042144623,2.4424267,5.2580185
STMN1,-0.03898171,-0.053441375,-0.045116168,-0.05582849,-0.03529276,2.3503375,-0.043860137,-0.0049884836,0.3115781,0.89992625,1.5008441,-0.055454854,2.5863545,-0.0354068,2.0676105,4.4467545
SEPP1,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
PLIN2,-0.035760205,-0.0521919,-0.04829665,-0.055987112,-0.036314066,2.0890326,-0.041859664,-0.007520006,0.3360474,0.63125527,1.2633048,-0.056337085,2.7466245,-0.039372172,2.2675645,4.8150816
UFD1L,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
MOV10,-0.036857355,-0.054158058,-0.05019813,-0.058320988,-0.037564553,2.13098,-0.043777738,-0.0076754885,0.37313005,0.67159826,1.3111472,-0.058692954,2.8660073,-0.040757366,2.3452528,5.037254
EZH2,-0.039691117,-0.06394367,-0.05931535,-0.07043639,-0.04314466,1.8799757,-0.054238085,-0.008767857,0.59980476,0.80969584,1.7029437,-0.069567114,3.5662277,-0.047267802,2.819168,6.087931
BSCL2,-0.037332363,-0.055307053,-0.05122776,-0.05949397,-0.0384829,2.141391,-0.044860348,-0.0077533987,0.40232438,0.70476365,1.3344837,-0.059942964,2.9219823,-0.041696273,2.393966,5.1587167
ECT2,-0.036753926,-0.053950127,-0.05005019,-0.058135137,-0.037457295,2.1292844,-0.043622207,-0.00767089,0.37226704,0.66803503,1.3042681,-0.058504157,2.8573322,-0.040559836,2.341206,5.014785
EXTL2,-0.036848843,-0.054087646,-0.04999568,-0.05808294,-0.03758851,2.1355534,-0.043633383,-0.0075823823,0.37247747,0.6772071,1.3081301,-0.058508024,2.8522196,-0.04080415,2.3324919,5.0294056
ATG3,-0.036917746,-0.054243155,-0.050245814,-0.05838733,-0.03767985,2.1299913,-0.0438955,-0.007648295,0.36844695,0.679421,1.3129542,-0.05878324,2.871972,-0.04088314,2.3482454,5.0483546
METAP1,-0.03683865,-0.05414619,-0.050122928,-0.058227856,-0.037587684,2.1283526,-0.043735053,-0.007641395,0.36884063,0.6758418,1.3098359,-0.058604274,2.8576343,-0.040813472,2.3416789,5.0369453
DCUN1D5,-0.036628928,-0.053726453,-0.04983196,-0.057857625,-0.0372796,2.1212726,-0.04333245,-0.0076705157,0.36673963,0.65930945,1.303272,-0.058204763,2.8451006,-0.04044082,2.330434,4.9859414
TRIAP1,-0.036491923,-0.053473644,-0.04949594,-0.057507336,-0.037123647,2.1126623,-0.043122888,-0.0076002167,0.35633504,0.656043,1.2968858,-0.057828564,2.8261907,-0.040290136,2.3188372,4.9634647
FAM118B,-0.033593915,-0.05338882,-0.046760816,-0.054215398,-0.031797662,2.097175,-0.03832347,-0.0077396515,0.54787534,0.38355166,1.358482,-0.055479817,2.6880364,-0.04193016,1.9039468,4.920575
GSTK1,-0.03683743,-0.05401041,-0.04981396,-0.05801571,-0.037467904,2.1265414,-0.043602403,-0.0074941954,0.36298537,0.67572516,1.3131872,-0.058364503,2.8501408,-0.040756155,2.3231125,5.030617
C11orf74,-0.03695365,-0.054253787,-0.05024433,-0.058425914,-0.037675377,2.128123,-0.04395533,-0.0076260054,0.3677743,0.6784745,1.3168098,-0.058747694,2.8722827,-0.04084099,2.3482845,5.055314
UCKL1,-0.03748463,-0.05546596,-0.051351164,-0.059726935,-0.03855051,2.1356308,-0.04508824,-0.007752146,0.3951128,0.70223826,1.348195,-0.060078334,2.9423158,-0.041792043,2.3996754,5.1807537
PTMA,-0.03699893,-0.054519575,-0.050436303,-0.05862822,-0.037809484,2.1274836,-0.044062894,-0.0076730275,0.37763453,0.6806978,1.3250161,-0.05897991,2.8797896,-0.041103095,2.3578398,5.0726976
ATG4C,-0.03704828,-0.054487627,-0.05047691,-0.058724884,-0.037832532,2.1274216,-0.044151515,-0.00768616,0.37306702,0.68017715,1.3218586,-0.0590521,2.8911402,-0.041008256,2.3654022,5.0755777
CNBP,-0.036984976,-0.054428212,-0.0502851,-0.058505874,-0.037718233,2.1236687,-0.044001907,-0.007619591,0.37024647,0.68046665,1.3254629,-0.058823176,2.8745458,-0.041023225,2.3441098,5.066007
TIPIN,-0.03675948,-0.054083403,-0.049993403,-0.05812182,-0.037504993,2.1170247,-0.043676298,-0.007621951,0.36371976,0.673069,1.3112411,-0.05845842,2.8520536,-0.04077704,2.337392,5.029457
RBBP8,-0.036861118,-0.054267783,-0.05017491,-0.058339696,-0.03764738,2.1237535,-0.04385425,-0.0076335645,0.36922696,0.6771663,1.3133527,-0.058707908,2.8637452,-0.04092739,2.3442192,5.0526056
TSN,-0.03680842,-0.054014478,-0.049986377,-0.058122944,-0.037604313,2.1136022,-0.04377182,-0.0076079094,0.3546949,0.6726951,1.310364,-0.058433298,2.8599954,-0.040748525,2.3462875,5.033377
SIRT2,-0.036549564,-0.05358523,-0.049510892,-0.057552647,-0.037202578,2.1172552,-0.04317608,-0.0075411717,0.35778034,0.665999,1.3000535,-0.05791258,2.8215125,-0.04043804,2.3170042,4.9752812
IMMP1L,-0.036841262,-0.054254398,-0.05016584,-0.058286984,-0.037681185,2.1295407,-0.043743033,-0.0076385154,0.3770404,0.6810439,1.308628,-0.058698576,2.8572404,-0.04091062,2.3457592,5.0384927
SHISA2,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
ZNF561,-0.036503755,-0.05345915,-0.049538985,-0.05751411,-0.037119232,2.122481,-0.04307589,-0.0076097166,0.36361545,0.6577682,1.2939037,-0.057880588,2.825033,-0.040249508,2.3148339,4.958967
DCTPP1,-0.03680945,-0.054204073,-0.050056636,-0.05820644,-0.03758032,2.1263359,-0.04370698,-0.0076102796,0.37184584,0.677947,1.3119909,-0.058604583,2.8520198,-0.04088998,2.3395789,5.0369096
HGD,-0.03691262,-0.05417086,-0.050215382,-0.05835071,-0.037654757,2.1350288,-0.04383369,-0.007649425,0.37417352,0.674582,1.3098831,-0.058730893,2.870691,-0.040769022,2.3481205,5.043135
ECSIT,-0.033816848,-0.053723436,-0.04707249,-0.05456372,-0.03202275,2.110216,-0.03859278,-0.0077581536,0.5611853,0.3838281,1.369075,-0.055868626,2.7185965,-0.042209268,1.9096619,4.961553
HMMR,-0.035806943,-0.05540409,-0.0488305,-0.05712789,-0.03897087,2.105527,-0.044091906,-0.00609237,0.5110947,0.9085669,1.2980746,-0.059171703,2.7266085,-0.04232016,2.318754,5.1332874
DMKN,-0.034079388,-0.05438345,-0.047683008,-0.05532131,-0.03235414,2.1138315,-0.03923274,-0.0078025693,0.5724744,0.39822906,1.3892263,-0.056625128,2.7510064,-0.04273957,1.9337572,5.040404
BST2,-0.03683848,-0.054222606,-0.05003679,-0.058217697,-0.03759205,2.1256356,-0.04373791,-0.0075716,0.37052417,0.67983586,1.3136117,-0.05859696,2.853126,-0.040926952,2.3351219,5.0450044
ARID2,-0.03689674,-0.0545065,-0.050360136,-0.058613863,-0.037680387,2.1158674,-0.04401691,-0.007670073,0.37213165,0.6811201,1.32438,-0.05891374,2.8715148,-0.04105348,2.353296,5.06901
WDYHV1,-0.038715634,-0.05000069,-0.043154042,-0.05003306,-0.038358107,2.450917,-0.03771561,-0.005319951,0.40424767,0.5451626,1.0463204,-0.050056875,2.9166837,-0.036780674,1.933002,4.651563
GPR133,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
DCLRE1C,-0.03718894,-0.05480992,-0.050722282,-0.058970835,-0.03808637,2.1381762,-0.044397,-0.007663299,0.38510504,0.69275975,1.3291436,-0.059363797,2.8966663,-0.041325055,2.3692493,5.1092453
SH3BGRL,-0.039303217,-0.053959403,-0.0456826,-0.056497544,-0.0356376,2.3747034,-0.044366702,-0.0050978432,0.33338562,0.90894085,1.5113113,-0.05618731,2.623293,-0.035544105,2.0971353,4.478168
MAZ,-0.037170313,-0.07402983,-0.06688803,-0.08659567,-0.047735427,0.17582932,-0.07077685,-0.005177206,1.2736468,1.5752717,2.6814973,-0.08186528,4.5085654,-0.05133476,3.3605971,7.178401
ZNF567,-0.03665382,-0.053849287,-0.0498158,-0.05787004,-0.037371002,2.125508,-0.043391686,-0.0076281526,0.36863583,0.66652894,1.3004658,-0.05827375,2.8399901,-0.040582526,2.3299403,4.9985075
ETV5,-0.0369625,-0.05441459,-0.050181977,-0.05843521,-0.037706252,2.1219633,-0.043945406,-0.0075727925,0.3680673,0.68272007,1.3252293,-0.0587576,2.867268,-0.041065235,2.3428688,5.0649605
RAD51AP1,-0.036848053,-0.05407574,-0.050025042,-0.058182724,-0.03753726,2.1256032,-0.043738585,-0.0075709145,0.3666718,0.6767654,1.3145807,-0.058521498,2.8575845,-0.040763848,2.336382,5.0370317
C17orf75,-0.036700677,-0.053890437,-0.04983117,-0.057944827,-0.03737104,2.1214445,-0.043477662,-0.0076011955,0.36266005,0.6693371,1.3057681,-0.058291715,2.8422086,-0.040604565,2.331153,5.0070143
FTSJ1,-0.036517125,-0.053722944,-0.049610455,-0.057570767,-0.037267745,2.1262631,-0.043129027,-0.0075874887,0.37106776,0.66908914,1.2938266,-0.058046408,2.8162694,-0.04057763,2.3156953,4.978968
IMP4,-0.036729828,-0.053997908,-0.049961876,-0.058106523,-0.0374124,2.112011,-0.043641362,-0.007630659,0.3608012,0.6684684,1.3139486,-0.05840578,2.854748,-0.04066861,2.3371704,5.0210934
MCRS1,-0.039845843,-0.063760564,-0.058121853,-0.069799416,-0.043066524,1.9213969,-0.05362046,-0.0076463576,0.5709048,0.92740786,1.6778249,-0.0688981,3.4437509,-0.0476047,2.7105012,6.153023
NEK2,-0.036666337,-0.05375049,-0.04979967,-0.057853434,-0.03734163,2.1240978,-0.043413453,-0.007608032,0.3644613,0.66757315,1.3019905,-0.058209345,2.8401735,-0.040480662,2.3294067,4.994928
GATA4,-0.03680318,-0.054087207,-0.050093316,-0.058203313,-0.03754867,2.1274598,-0.043685716,-0.007657757,0.36912224,0.6719439,1.3065192,-0.05858076,2.857563,-0.040745653,2.3436267,5.0298715
PPP1R21,-0.03659195,-0.053765133,-0.04968768,-0.0577666,-0.03725097,2.1165764,-0.04328156,-0.0076006786,0.36114526,0.6684727,1.3012515,-0.05810419,2.827968,-0.04058208,2.3206618,4.99155
HSDL2,-0.036694977,-0.053900618,-0.04983281,-0.057938274,-0.03737118,2.1249774,-0.04345429,-0.0075975074,0.36534292,0.6708784,1.3033857,-0.058312792,2.8388267,-0.040620342,2.3296895,5.0070405
PRC1,-0.036393695,-0.053217415,-0.049355388,-0.05728103,-0.03700178,2.1120799,-0.042900957,-0.00761155,0.35543066,0.65028834,1.291541,-0.057602204,2.8176262,-0.04008621,2.3110428,4.934631
ODF2L,-0.036944244,-0.05466567,-0.050250743,-0.05847703,-0.037851475,2.1352792,-0.04401318,-0.0074814535,0.3859049,0.7069901,1.3210669,-0.058967397,2.8447466,-0.04139172,2.3347788,5.08966
ESYT1,-0.036529955,-0.053920362,-0.0497698,-0.0577949,-0.037361205,2.1103995,-0.04332637,-0.0076251947,0.36643398,0.6734188,1.3033541,-0.058180258,2.821527,-0.04075838,2.3245368,4.998485
MRPS11,-0.036883365,-0.054177154,-0.05012001,-0.05824837,-0.03764742,2.1307132,-0.043756288,-0.007620589,0.3705988,0.67598236,1.3112708,-0.058629926,2.861793,-0.040862035,2.3433082,5.0414386
TRIP13,-0.03677095,-0.053941052,-0.04991755,-0.05800733,-0.03742999,2.1267364,-0.04351809,-0.007634785,0.36678723,0.6638081,1.3083363,-0.05836706,2.8547018,-0.040646356,2.3338654,5.0125084
