,TF,Target,Label
4477,1391,1147,0
4478,1391,1206,0
4479,1391,1073,0
4480,1391,741,0
4481,1391,992,0
4482,1391,1319,0
0,125,51,2
1,1004,51,2
2,1243,51,2
3,454,51,2
4,495,51,2
5,817,51,2
6,1357,51,2
7,883,51,2
8,1221,51,2
9,451,51,2
10,436,51,2
11,97,51,2
12,243,51,2
13,77,51,2
14,487,51,2
15,1152,51,2
16,1246,51,2
17,1066,51,2
18,1094,51,2
19,1396,51,2
20,295,51,2
21,1164,51,2
22,857,51,2
23,172,51,2
24,322,51,2
25,321,51,2
26,494,51,2
27,134,51,2
28,731,51,2
29,132,51,2
30,1144,51,2
31,937,51,2
32,572,51,2
33,729,51,2
34,406,51,2
35,562,51,2
36,183,51,2
37,366,51,2
38,45,51,2
39,795,51,2
40,830,51,2
41,52,51,2
42,1052,51,2
43,873,51,2
44,188,51,2
45,226,51,2
46,1391,51,2
47,503,51,2
48,1439,51,2
49,1229,51,2
50,524,51,2
51,1250,51,2
52,343,51,2
53,774,51,2
54,901,51,2
55,65,51,2
56,622,51,2
57,915,51,2
58,714,51,2
59,770,51,2
60,1392,51,2
61,32,51,2
62,1157,51,2
63,1107,51,2
64,174,51,2
65,1280,51,2
66,971,51,2
67,419,51,2
68,506,51,2
69,1065,51,2
70,289,51,2
71,791,51,2
72,759,51,2
73,1406,150,2
74,560,150,2
75,1217,150,2
76,603,150,2
77,1122,150,2
78,160,150,2
79,546,150,2
80,1303,150,2
81,1091,150,2
82,497,150,2
83,1183,150,2
84,474,150,2
85,909,150,2
86,1104,150,2
87,1197,150,2
88,398,150,2
89,51,150,2
90,622,150,2
91,706,150,2
92,996,150,2
93,101,150,2
94,964,150,2
95,1396,150,2
96,844,150,2
97,886,150,2
98,821,150,2
99,1070,150,2
100,1389,150,2
101,1423,150,2
102,412,150,2
103,243,150,2
104,282,150,2
105,277,150,2
106,661,150,2
107,1219,150,2
108,110,150,2
109,828,150,2
110,436,150,2
111,1180,150,2
112,137,150,2
113,255,150,2
114,919,150,2
115,739,150,2
116,199,150,2
117,929,150,2
118,1185,150,2
119,808,150,2
120,17,150,2
121,1011,150,2
122,32,150,2
123,884,150,2
124,914,225,2
125,1166,225,2
126,557,225,2
127,1356,225,2
128,1283,225,2
129,1295,225,2
130,521,225,2
131,266,225,2
132,1413,225,2
133,733,225,2
134,441,225,2
135,254,225,2
136,435,225,2
137,875,225,2
138,55,225,2
139,354,225,2
140,389,225,2
141,396,225,2
142,1394,225,2
143,321,225,2
144,1341,225,2
145,1001,225,2
146,691,225,2
147,149,225,2
148,1331,225,2
149,301,225,2
150,670,225,2
151,922,225,2
152,906,225,2
153,495,225,2
154,701,225,2
155,406,225,2
156,590,225,2
157,188,225,2
158,36,225,2
159,1007,225,2
160,44,225,2
161,1312,225,2
162,1151,225,2
163,1142,225,2
164,185,225,2
165,148,225,2
166,1182,225,2
167,873,225,2
168,123,225,2
169,1202,225,2
170,655,225,2
171,865,225,2
172,226,225,2
173,106,225,2
174,1213,225,2
175,953,225,2
176,954,225,2
177,1308,225,2
178,144,225,2
179,706,225,2
180,899,225,2
181,1395,225,2
182,324,225,2
183,190,225,2
184,169,225,2
185,695,225,2
186,299,225,2
187,903,225,2
188,997,225,2
189,503,225,2
190,1161,225,2
191,715,225,2
192,1400,225,2
193,1088,225,2
194,1306,225,2
195,341,225,2
196,709,225,2
197,295,225,2
198,799,225,2
199,1015,225,2
200,792,225,2
201,102,225,2
202,1176,225,2
203,1409,225,2
204,333,225,2
205,880,225,2
206,803,225,2
207,690,225,2
208,777,244,2
209,1234,244,2
210,194,244,2
211,655,244,2
212,178,244,2
213,469,244,2
214,596,244,2
215,566,244,2
216,265,244,2
217,733,244,2
218,995,244,2
219,579,244,2
220,860,244,2
221,1242,244,2
222,418,244,2
223,386,244,2
224,1346,244,2
225,97,244,2
226,45,244,2
227,110,244,2
228,639,244,2
229,229,244,2
230,186,244,2
231,65,244,2
232,481,244,2
233,984,291,2
234,1428,291,2
235,793,291,2
236,1070,291,2
237,139,291,2
238,1134,291,2
239,173,291,2
240,642,291,2
241,198,291,2
242,561,291,2
243,489,291,2
244,1009,291,2
245,854,291,2
246,1012,291,2
247,420,291,2
248,802,291,2
249,225,291,2
250,787,291,2
251,182,291,2
252,767,291,2
253,739,291,2
254,708,291,2
255,1269,291,2
256,70,291,2
257,1188,291,2
258,846,291,2
259,748,291,2
260,872,291,2
261,603,291,2
262,797,291,2
263,1075,291,2
264,126,291,2
265,1064,291,2
266,195,291,2
267,254,291,2
268,375,291,2
269,1194,291,2
270,1300,291,2
271,145,291,2
272,529,291,2
273,602,291,2
274,216,291,2
275,1154,291,2
276,234,291,2
277,1422,291,2
278,341,291,2
279,266,291,2
280,1112,291,2
281,1429,291,2
282,1349,291,2
283,1285,291,2
284,128,291,2
285,952,291,2
286,1217,291,2
287,448,291,2
288,546,291,2
289,954,291,2
290,423,291,2
291,464,291,2
292,644,291,2
293,946,291,2
294,992,291,2
295,1439,291,2
296,963,291,2
297,639,291,2
298,653,291,2
299,768,291,2
300,727,291,2
301,1447,291,2
302,904,291,2
303,103,291,2
304,117,291,2
305,261,291,2
306,264,291,2
307,783,291,2
308,671,291,2
309,1421,291,2
310,327,291,2
311,706,291,2
312,1273,291,2
313,1010,291,2
314,211,291,2
315,373,291,2
316,608,291,2
317,1231,291,2
318,333,291,2
319,735,291,2
320,971,291,2
321,250,291,2
322,1407,291,2
323,284,291,2
324,93,291,2
325,1137,291,2
326,756,291,2
327,1325,291,2
328,89,291,2
329,209,291,2
330,108,291,2
331,1314,291,2
332,262,291,2
333,1443,291,2
334,157,291,2
335,1122,291,2
336,1320,299,2
337,1419,299,2
338,65,299,2
339,1019,299,2
340,911,299,2
341,1112,299,2
342,312,299,2
343,656,299,2
344,600,299,2
345,853,299,2
346,1227,299,2
347,1097,299,2
348,1243,299,2
349,517,299,2
350,409,299,2
351,394,299,2
352,1371,299,2
353,988,299,2
354,1319,299,2
355,414,299,2
356,406,299,2
357,71,299,2
358,778,299,2
359,963,299,2
360,113,299,2
361,953,299,2
362,613,299,2
363,1377,299,2
364,1413,299,2
365,955,299,2
366,1424,299,2
367,569,299,2
368,1178,299,2
369,158,299,2
370,266,299,2
371,675,299,2
372,148,299,2
373,302,299,2
374,780,299,2
375,1262,299,2
376,1126,306,2
377,1343,306,2
378,1340,306,2
379,543,306,2
380,270,306,2
381,1197,306,2
382,65,306,2
383,988,306,2
384,1190,306,2
385,1103,306,2
386,1353,306,2
387,1335,306,2
388,190,306,2
389,304,306,2
390,895,306,2
391,115,306,2
392,669,306,2
393,567,306,2
394,963,306,2
395,929,306,2
396,436,306,2
397,1200,306,2
398,1128,306,2
399,596,306,2
400,210,306,2
401,952,306,2
402,769,306,2
403,239,319,2
404,11,319,2
405,147,319,2
406,1313,319,2
407,520,319,2
408,1321,319,2
409,486,319,2
410,1378,319,2
411,97,319,2
412,1354,319,2
413,607,319,2
414,691,319,2
415,947,319,2
416,1204,319,2
417,12,319,2
418,944,319,2
419,1188,319,2
420,1322,319,2
421,760,319,2
422,912,319,2
423,772,319,2
424,0,319,2
425,1093,319,2
426,4,319,2
427,391,319,2
428,149,319,2
429,534,319,2
430,1231,319,2
431,1011,319,2
432,592,319,2
433,969,319,2
434,155,319,2
435,409,319,2
436,982,319,2
437,1097,319,2
438,310,319,2
439,1370,319,2
440,1403,319,2
441,1059,319,2
442,408,319,2
443,579,319,2
444,504,319,2
445,475,319,2
446,1323,319,2
447,266,319,2
448,748,319,2
449,541,319,2
450,1082,319,2
451,1282,319,2
452,262,319,2
453,1263,319,2
454,1406,319,2
455,774,319,2
456,190,319,2
457,899,319,2
458,145,319,2
459,406,319,2
460,1392,319,2
461,663,319,2
462,888,319,2
463,883,319,2
464,1402,319,2
465,1271,319,2
466,734,319,2
467,693,319,2
468,234,319,2
469,425,319,2
470,628,319,2
471,941,319,2
472,1361,319,2
473,846,319,2
474,682,319,2
475,636,319,2
476,226,319,2
477,1050,319,2
478,612,319,2
479,375,319,2
480,1421,319,2
481,272,319,2
482,1439,319,2
483,478,319,2
484,528,319,2
485,1303,319,2
486,622,319,2
487,1075,319,2
488,1384,319,2
489,1022,319,2
490,1355,348,2
491,272,348,2
492,244,348,2
493,422,348,2
494,333,348,2
495,186,348,2
496,590,348,2
497,134,348,2
498,1340,348,2
499,985,348,2
500,1445,348,2
501,876,348,2
502,109,348,2
503,1153,348,2
504,198,348,2
505,1434,348,2
506,1090,348,2
507,1294,348,2
508,1407,348,2
509,51,348,2
510,497,348,2
511,464,348,2
512,191,348,2
513,386,348,2
514,518,348,2
515,517,348,2
516,988,348,2
517,152,348,2
518,17,348,2
519,569,348,2
520,1361,348,2
521,841,348,2
522,1400,348,2
523,1084,348,2
524,1444,348,2
525,1405,348,2
526,637,348,2
527,726,348,2
528,886,348,2
529,451,348,2
530,715,348,2
531,162,348,2
532,873,348,2
533,1069,348,2
534,1392,348,2
535,544,348,2
536,1344,348,2
537,35,348,2
538,971,348,2
539,1364,348,2
540,690,348,2
541,1237,348,2
542,238,348,2
543,439,348,2
544,268,348,2
545,1193,348,2
546,409,348,2
547,101,348,2
548,211,348,2
549,436,348,2
550,914,348,2
551,1089,348,2
552,1269,348,2
553,846,348,2
554,407,348,2
555,329,348,2
556,1113,348,2
557,277,348,2
558,888,348,2
559,1183,348,2
560,1320,348,2
561,978,348,2
562,793,348,2
563,310,348,2
564,944,348,2
565,847,348,2
566,1283,348,2
567,661,369,2
568,172,369,2
569,303,369,2
570,1126,369,2
571,1235,369,2
572,1349,369,2
573,260,369,2
574,1372,369,2
575,541,369,2
576,297,369,2
577,673,369,2
578,399,369,2
579,1128,369,2
580,477,369,2
581,670,369,2
582,211,369,2
583,494,369,2
584,1380,369,2
585,706,369,2
586,245,369,2
587,462,369,2
588,1154,369,2
589,620,369,2
590,693,369,2
591,1399,369,2
592,736,369,2
593,233,369,2
594,639,369,2
595,343,369,2
596,139,369,2
597,383,369,2
598,1055,369,2
599,1072,369,2
600,197,369,2
601,352,369,2
602,1230,369,2
603,506,369,2
604,707,369,2
605,43,369,2
606,436,369,2
607,520,369,2
608,30,369,2
609,401,369,2
610,1188,369,2
611,772,369,2
612,802,369,2
613,1054,369,2
614,60,369,2
615,89,369,2
616,786,369,2
617,1113,369,2
618,226,369,2
619,811,369,2
620,619,369,2
621,645,369,2
622,1426,369,2
623,160,369,2
624,1074,369,2
625,1233,369,2
626,1304,369,2
627,267,369,2
628,1099,369,2
629,239,369,2
630,985,369,2
631,167,369,2
632,137,369,2
633,203,369,2
634,990,369,2
635,1119,369,2
636,942,369,2
637,1415,369,2
638,654,369,2
639,841,369,2
640,455,369,2
641,1325,369,2
642,969,369,2
643,710,369,2
644,190,369,2
645,961,369,2
646,376,369,2
647,487,369,2
648,588,369,2
649,1430,369,2
650,1002,369,2
651,182,369,2
652,1180,369,2
653,553,369,2
654,294,369,2
655,629,369,2
656,1269,369,2
657,1333,369,2
658,631,369,2
659,435,369,2
660,237,369,2
661,696,369,2
662,891,369,2
663,1402,369,2
664,11,369,2
665,293,369,2
666,766,369,2
667,108,369,2
668,1069,369,2
669,357,402,2
670,448,402,2
671,1025,402,2
672,405,402,2
673,1027,402,2
674,1140,402,2
675,552,402,2
676,1393,402,2
677,110,468,2
678,1308,468,2
679,727,468,2
680,127,468,2
681,1372,468,2
682,264,468,2
683,1364,468,2
684,658,468,2
685,438,468,2
686,253,468,2
687,526,468,2
688,545,468,2
689,205,468,2
690,171,468,2
691,1152,468,2
692,561,468,2
693,1065,468,2
694,237,468,2
695,602,468,2
696,231,468,2
697,225,468,2
698,440,468,2
699,1216,468,2
700,1409,468,2
701,1387,468,2
702,1237,468,2
703,35,468,2
704,326,468,2
705,1048,468,2
706,1370,468,2
707,1257,468,2
708,307,468,2
709,710,468,2
710,85,468,2
711,890,468,2
712,1222,468,2
713,407,468,2
714,192,468,2
715,857,468,2
716,579,468,2
717,521,468,2
718,219,468,2
719,1278,468,2
720,639,468,2
721,1297,468,2
722,1442,468,2
723,543,468,2
724,42,468,2
725,34,468,2
726,803,468,2
727,621,468,2
728,71,468,2
729,899,468,2
730,835,468,2
731,453,468,2
732,1228,468,2
733,644,468,2
734,1025,468,2
735,982,468,2
736,132,468,2
737,457,468,2
738,802,468,2
739,1397,468,2
740,1305,468,2
741,1354,468,2
742,1438,468,2
743,593,468,2
744,175,468,2
745,1444,468,2
746,739,468,2
747,444,468,2
748,1147,468,2
749,40,468,2
750,1380,468,2
751,562,468,2
752,158,468,2
753,1108,468,2
754,747,468,2
755,32,468,2
756,1394,468,2
757,99,468,2
758,823,468,2
759,1413,468,2
760,663,468,2
761,396,468,2
762,323,468,2
763,528,468,2
764,1051,468,2
765,523,468,2
766,776,468,2
767,141,468,2
768,944,468,2
769,1260,468,2
770,287,468,2
771,266,468,2
772,422,468,2
773,495,468,2
774,1085,468,2
775,1062,547,2
776,30,547,2
777,561,547,2
778,1003,547,2
779,1419,547,2
780,1281,547,2
781,303,547,2
782,1347,547,2
783,1366,547,2
784,988,547,2
785,747,547,2
786,1199,547,2
787,792,547,2
788,853,547,2
789,1101,547,2
790,409,547,2
791,766,547,2
792,156,547,2
793,737,547,2
794,289,547,2
795,98,547,2
796,1268,547,2
797,1427,547,2
798,485,547,2
799,1378,547,2
800,1433,547,2
801,1377,547,2
802,71,547,2
803,1122,547,2
804,333,547,2
805,557,547,2
806,1061,547,2
807,383,547,2
808,1273,547,2
809,322,547,2
810,1109,547,2
811,323,547,2
812,1428,547,2
813,546,547,2
814,860,547,2
815,881,547,2
816,953,547,2
817,509,547,2
818,441,547,2
819,985,547,2
820,188,547,2
821,1170,547,2
822,550,547,2
823,330,547,2
824,695,547,2
825,714,547,2
826,342,547,2
827,427,547,2
828,602,547,2
829,524,547,2
830,706,547,2
831,558,547,2
832,502,547,2
833,972,547,2
834,1239,547,2
835,6,547,2
836,1024,547,2
837,785,547,2
838,1412,547,2
839,871,547,2
840,843,547,2
841,402,547,2
842,601,547,2
843,499,547,2
844,403,611,2
845,1057,611,2
846,882,611,2
847,785,613,2
848,1314,613,2
849,1406,613,2
850,409,613,2
851,1284,613,2
852,866,613,2
853,1331,613,2
854,473,701,2
855,334,701,2
856,1053,701,2
857,148,701,2
858,1310,701,2
859,150,701,2
860,308,701,2
861,1307,701,2
862,597,701,2
863,1224,701,2
864,314,701,2
865,1160,701,2
866,162,701,2
867,1018,701,2
868,1279,701,2
869,1413,701,2
870,978,701,2
871,1120,701,2
872,1254,701,2
873,1372,701,2
874,482,701,2
875,777,701,2
876,197,701,2
877,304,701,2
878,1155,701,2
879,1293,701,2
880,641,701,2
881,1443,701,2
882,524,701,2
883,499,701,2
884,1201,701,2
885,929,701,2
886,250,701,2
887,241,701,2
888,352,701,2
889,579,701,2
890,478,701,2
891,714,701,2
892,765,701,2
893,192,701,2
894,1320,701,2
895,724,701,2
896,1225,701,2
897,1142,701,2
898,1230,701,2
899,474,701,2
900,918,701,2
901,1185,701,2
902,456,701,2
903,1209,701,2
904,1435,701,2
905,920,701,2
906,788,701,2
907,511,701,2
908,1006,701,2
909,1207,701,2
910,1008,701,2
911,93,701,2
912,749,701,2
913,1421,701,2
914,915,701,2
915,803,701,2
916,1405,701,2
917,941,701,2
918,504,701,2
919,146,701,2
920,757,701,2
921,267,701,2
922,173,701,2
923,1069,701,2
924,982,701,2
925,616,701,2
926,354,701,2
927,1004,701,2
928,717,701,2
929,567,701,2
930,825,701,2
931,400,701,2
932,134,701,2
933,1401,701,2
934,63,701,2
935,799,701,2
936,872,701,2
937,1015,701,2
938,444,701,2
939,10,701,2
940,32,701,2
941,149,701,2
942,1287,701,2
943,276,701,2
944,836,701,2
945,963,701,2
946,12,701,2
947,817,701,2
948,550,701,2
949,463,701,2
950,1083,701,2
951,296,701,2
952,297,701,2
953,448,701,2
954,73,701,2
955,659,701,2
956,1323,701,2
957,1399,701,2
958,436,701,2
959,26,701,2
960,15,701,2
961,913,701,2
962,274,701,2
963,1313,701,2
964,88,701,2
965,1011,701,2
966,642,701,2
967,21,701,2
968,879,701,2
969,528,701,2
970,1031,704,2
971,1395,704,2
972,102,704,2
973,1333,704,2
974,175,704,2
975,1059,704,2
976,1126,704,2
977,757,704,2
978,353,704,2
979,148,704,2
980,1140,704,2
981,690,704,2
982,1207,704,2
983,1086,704,2
984,639,704,2
985,433,704,2
986,997,704,2
987,1404,704,2
988,1276,704,2
989,1439,704,2
990,523,704,2
991,1405,704,2
992,391,704,2
993,624,704,2
994,586,704,2
995,618,704,2
996,1006,704,2
997,146,704,2
998,301,704,2
999,5,704,2
1000,991,704,2
1001,700,749,2
1002,585,749,2
1003,119,749,2
1004,572,749,2
1005,60,749,2
1006,13,749,2
1007,116,749,2
1008,1428,749,2
1009,1038,749,2
1010,997,749,2
1011,842,749,2
1012,721,749,2
1013,1022,749,2
1014,473,749,2
1015,102,749,2
1016,1411,749,2
1017,433,749,2
1018,149,749,2
1019,854,749,2
1020,677,749,2
1021,1200,749,2
1022,1083,749,2
1023,663,749,2
1024,77,749,2
1025,412,749,2
1026,133,749,2
1027,1347,749,2
1028,1389,749,2
1029,342,749,2
1030,143,749,2
1031,944,749,2
1032,734,749,2
1033,276,749,2
1034,1435,749,2
1035,763,749,2
1036,1045,749,2
1037,101,749,2
1038,546,749,2
1039,774,749,2
1040,770,749,2
1041,562,749,2
1042,1226,749,2
1043,525,749,2
1044,1170,749,2
1045,1441,749,2
1046,1396,749,2
1047,1425,749,2
1048,1171,749,2
1049,1033,749,2
1050,676,749,2
1051,1259,749,2
1052,427,749,2
1053,1229,749,2
1054,960,749,2
1055,361,749,2
1056,499,749,2
1057,389,749,2
1058,696,749,2
1059,787,749,2
1060,1405,749,2
1061,570,749,2
1062,1085,749,2
1063,106,749,2
1064,802,749,2
1065,311,749,2
1066,1215,749,2
1067,1076,749,2
1068,451,749,2
1069,1257,749,2
1070,1216,749,2
1071,401,749,2
1072,1333,749,2
1073,315,749,2
1074,996,749,2
1075,542,749,2
1076,83,749,2
1077,625,749,2
1078,457,749,2
1079,1415,749,2
1080,628,749,2
1081,1303,749,2
1082,1178,749,2
1083,199,749,2
1084,129,749,2
1085,29,749,2
1086,613,749,2
1087,1066,749,2
1088,644,749,2
1089,148,749,2
1090,1359,749,2
1091,1261,774,2
1092,382,790,2
1093,866,790,2
1094,1344,790,2
1095,289,790,2
1096,45,790,2
1097,1248,790,2
1098,766,790,2
1099,934,790,2
1100,327,790,2
1101,849,790,2
1102,893,790,2
1103,971,790,2
1104,832,790,2
1105,35,790,2
1106,481,790,2
1107,1264,790,2
1108,1432,790,2
1109,1102,790,2
1110,44,790,2
1111,104,790,2
1112,1269,790,2
1113,761,790,2
1114,1048,790,2
1115,677,790,2
1116,917,790,2
1117,86,790,2
1118,630,790,2
1119,1374,790,2
1120,1133,790,2
1121,334,790,2
1122,1235,790,2
1123,1384,790,2
1124,771,790,2
1125,555,790,2
1126,1262,790,2
1127,94,790,2
1128,879,790,2
1129,599,790,2
1130,318,790,2
1131,190,790,2
1132,370,790,2
1133,495,790,2
1134,1028,790,2
1135,521,790,2
1136,636,790,2
1137,952,790,2
1138,1261,790,2
1139,1027,790,2
1140,1367,790,2
1141,51,790,2
1142,1371,790,2
1143,1338,790,2
1144,222,790,2
1145,160,790,2
1146,1221,790,2
1147,1154,790,2
1148,919,790,2
1149,473,790,2
1150,1202,790,2
1151,593,790,2
1152,802,790,2
1153,801,790,2
1154,551,790,2
1155,985,790,2
1156,186,790,2
1157,73,790,2
1158,148,790,2
1159,197,790,2
1160,171,790,2
1161,1138,790,2
1162,1040,843,2
1163,768,843,2
1164,1002,843,2
1165,424,843,2
1166,947,843,2
1167,968,843,2
1168,682,843,2
1169,708,843,2
1170,578,843,2
1171,310,843,2
1172,10,843,2
1173,1225,885,2
1174,1123,885,2
1175,1310,885,2
1176,1322,885,2
1177,321,885,2
1178,427,885,2
1179,575,885,2
1180,1341,885,2
1181,779,885,2
1182,970,885,2
1183,42,885,2
1184,316,885,2
1185,1094,885,2
1186,551,885,2
1187,537,885,2
1188,202,885,2
1189,1379,885,2
1190,612,885,2
1191,142,885,2
1192,79,885,2
1193,405,885,2
1194,1296,1094,2
1195,94,1094,2
1196,1066,1094,2
1197,1346,1094,2
1198,883,1094,2
1199,314,1094,2
1200,1245,1094,2
1201,272,1094,2
1202,246,1094,2
1203,1089,1094,2
1204,1087,1094,2
1205,3,1094,2
1206,168,1094,2
1207,24,1094,2
1208,399,1094,2
1209,578,1094,2
1210,98,1094,2
1211,1122,1094,2
1212,765,1094,2
1213,764,1094,2
1214,1068,1094,2
1215,198,1094,2
1216,1444,1094,2
1217,1393,1094,2
1218,832,1094,2
1219,953,1094,2
1220,769,1094,2
1221,1032,1094,2
1222,938,1094,2
1223,463,1094,2
1224,895,1094,2
1225,748,1094,2
1226,1026,1094,2
1227,925,1094,2
1228,454,1094,2
1229,1366,1094,2
1230,1282,1094,2
1231,478,1094,2
1232,592,1094,2
1233,937,1094,2
1234,182,1094,2
1235,718,1094,2
1236,267,1094,2
1237,1434,1094,2
1238,331,1094,2
1239,1247,1094,2
1240,322,1094,2
1241,998,1094,2
1242,142,1094,2
1243,826,1094,2
1244,819,1094,2
1245,1394,1094,2
1246,240,1094,2
1247,274,1094,2
1248,1190,1094,2
1249,1277,1094,2
1250,1056,1094,2
1251,517,1094,2
1252,407,1094,2
1253,488,1094,2
1254,1408,1094,2
1255,185,1094,2
1256,1107,1094,2
1257,890,1094,2
1258,377,1094,2
1259,1221,1094,2
1260,1439,1094,2
1261,362,1094,2
1262,582,1094,2
1263,609,1094,2
1264,148,1094,2
1265,676,1094,2
1266,526,1094,2
1267,1437,1094,2
1268,860,1094,2
1269,1195,1094,2
1270,825,1094,2
1271,1048,1094,2
1272,1077,1094,2
1273,728,1094,2
1274,1318,1094,2
1275,910,1094,2
1276,568,1094,2
1277,514,1094,2
1278,155,1094,2
1279,140,1094,2
1280,361,1094,2
1281,296,1094,2
1282,1170,1094,2
1283,1046,1094,2
1284,357,1094,2
1285,1067,1094,2
1286,122,1094,2
1287,573,1094,2
1288,1308,1094,2
1289,243,1094,2
1290,829,1094,2
1291,800,1127,2
1292,592,1127,2
1293,1161,1127,2
1294,315,1127,2
1295,569,1127,2
1296,1084,1127,2
1297,524,1127,2
1298,801,1127,2
1299,331,1127,2
1300,278,1127,2
1301,558,1127,2
1302,453,1127,2
1303,798,1127,2
1304,1039,1127,2
1305,601,1127,2
1306,915,1127,2
1307,815,1127,2
1308,157,1127,2
1309,818,1127,2
1310,940,1127,2
1311,622,1127,2
1312,422,1127,2
1313,1334,1127,2
1314,603,1127,2
1315,850,1127,2
1316,1184,1127,2
1317,1075,1127,2
1318,1222,1127,2
1319,1153,1127,2
1320,927,1127,2
1321,1238,1127,2
1322,1393,1127,2
1323,396,1127,2
1324,661,1127,2
1325,1170,1127,2
1326,726,1127,2
1327,792,1127,2
1328,1293,1127,2
1329,264,1127,2
1330,631,1127,2
1331,81,1127,2
1332,766,1127,2
1333,229,1127,2
1334,45,1127,2
1335,186,1127,2
1336,231,1127,2
1337,1156,1127,2
1338,1142,1127,2
1339,509,1127,2
1340,769,1127,2
1341,1107,1127,2
1342,319,1127,2
1343,1128,1127,2
1344,568,1127,2
1345,1429,1127,2
1346,461,1127,2
1347,1366,1127,2
1348,499,1127,2
1349,560,1127,2
1350,429,1127,2
1351,969,1127,2
1352,116,1127,2
1353,1243,1127,2
1354,869,1127,2
1355,1164,1127,2
1356,1355,1127,2
1357,297,1127,2
1358,682,1127,2
1359,1304,1127,2
1360,1302,1127,2
1361,871,1127,2
1362,115,1127,2
1363,108,1127,2
1364,146,1127,2
1365,609,1127,2
1366,1283,1127,2
1367,1132,1127,2
1368,873,1127,2
1369,1032,1127,2
1370,140,1127,2
1371,1262,1127,2
1372,1051,1127,2
1373,517,1127,2
1374,1389,1214,2
1375,737,1214,2
1376,199,1214,2
1377,1240,1214,2
1378,880,1214,2
1379,474,1214,2
1380,25,1214,2
1381,1415,1214,2
1382,155,1214,2
1383,299,1214,2
1384,50,1214,2
1385,652,1214,2
1386,603,1214,2
1387,249,1214,2
1388,438,1214,2
1389,1235,1214,2
1390,1183,1214,2
1391,808,1214,2
1392,1314,1214,2
1393,517,1214,2
1394,583,1214,2
1395,835,1214,2
1396,702,1214,2
1397,645,1214,2
1398,192,1214,2
1399,777,1214,2
1400,1,1214,2
1401,276,1214,2
1402,769,1214,2
1403,1231,1214,2
1404,647,1214,2
1405,828,1214,2
1406,427,1214,2
1407,298,1214,2
1408,760,1214,2
1409,202,1214,2
1410,1426,1214,2
1411,795,1214,2
1412,995,1214,2
1413,899,1214,2
1414,445,1214,2
1415,675,1214,2
1416,178,1214,2
1417,1312,1214,2
1418,1413,1214,2
1419,570,1214,2
1420,1025,1214,2
1421,96,1214,2
1422,918,1214,2
1423,408,1214,2
1424,30,1214,2
1425,610,1214,2
1426,620,1214,2
1427,221,1214,2
1428,804,1269,2
1429,479,1269,2
1430,976,1269,2
1431,831,1269,2
1432,298,1269,2
1433,55,1302,2
1434,959,1302,2
1435,1128,1302,2
1436,815,1302,2
1437,748,1302,2
1438,584,1302,2
1439,383,1302,2
1440,956,1302,2
1441,256,1302,2
1442,674,1302,2
1443,940,1302,2
1444,1276,1302,2
1445,321,1302,2
1446,399,1302,2
1447,222,1302,2
1448,327,1302,2
1449,439,1302,2
1450,996,1302,2
1451,643,1302,2
1452,630,1302,2
1453,872,1302,2
1454,1226,1302,2
1455,213,1302,2
1456,1039,1302,2
1457,839,1302,2
1458,266,1302,2
1459,808,1302,2
1460,1423,1302,2
1461,468,1302,2
1462,786,1302,2
1463,1048,1302,2
1464,795,1302,2
1465,1285,1302,2
1466,780,1302,2
1467,362,1302,2
1468,682,1302,2
1469,1413,1302,2
1470,603,1302,2
1471,728,1302,2
1472,1059,1302,2
1473,1290,1302,2
1474,600,1302,2
1475,1390,1302,2
1476,360,1302,2
1477,373,1302,2
1478,857,1302,2
1479,545,1302,2
1480,1127,1302,2
1481,1334,1302,2
1482,1160,1302,2
1483,30,1302,2
1484,301,1302,2
1485,511,1302,2
1486,888,1302,2
1487,853,1302,2
1488,315,1302,2
1489,1247,1302,2
1490,683,1302,2
1491,669,1302,2
1492,917,1302,2
1493,329,1302,2
1494,1295,1302,2
1495,1431,1302,2
1496,173,1302,2
1497,247,1302,2
1498,657,1302,2
1499,11,1302,2
1500,5,1302,2
1501,616,1302,2
1502,1064,1302,2
1503,276,1302,2
1504,444,1302,2
1505,1393,1302,2
1506,991,1302,2
1507,766,1302,2
1508,585,1302,2
1509,552,1302,2
1510,1021,1302,2
1511,74,1302,2
1512,95,1302,2
1513,599,1302,2
1514,1392,1309,2
1515,1346,1309,2
1516,890,1309,2
1517,492,1309,2
1518,251,1309,2
1519,672,1309,2
1520,562,1309,2
1521,828,1309,2
1522,1366,1309,2
1523,765,1309,2
1524,1113,1309,2
1525,579,1309,2
1526,618,1309,2
1527,1030,1372,2
1528,1329,1372,2
1529,1039,1372,2
1530,192,1372,2
1531,94,1372,2
1532,497,1372,2
1533,805,1372,2
1534,1173,1372,2
1535,668,1372,2
1536,1227,1372,2
1537,569,1372,2
1538,127,1372,2
1539,1102,1372,2
1540,265,1372,2
1541,373,1372,2
1542,795,1372,2
1543,1148,1372,2
1544,1357,1372,2
1545,1348,1391,2
1546,1063,1391,2
1547,1423,1391,2
1548,504,1391,2
1549,405,1391,2
1550,786,1391,2
1551,774,1391,2
1552,846,1391,2
1553,863,1391,2
1554,7,1391,2
