,TF,Target,Label
36148,1122,836,0
36149,1122,1001,0
36150,1122,69,0
36151,1122,1108,0
36152,1122,1214,0
36153,1122,39,0
36154,1122,1016,0
36155,1122,675,0
36156,1122,798,0
36157,1122,1181,0
36158,1122,737,0
36159,1122,1159,0
36160,1122,321,0
36161,1122,1221,0
36162,1122,68,0
36163,1122,267,0
36164,1122,73,0
36165,1122,197,0
36166,1122,649,0
36167,1122,371,0
36168,1122,188,0
36169,1122,23,0
36170,1122,821,0
36171,1122,881,0
36172,1122,1252,0
36173,1122,1020,0
36174,1122,119,0
36175,1122,34,0
36176,1122,535,0
36177,1122,847,0
36178,1122,1263,0
36179,1122,1070,0
36180,1122,230,0
36181,1122,1116,0
36182,1122,728,0
36183,1122,51,0
36184,1122,468,0
36185,1122,1126,0
36186,1122,1220,0
36187,1122,547,0
36188,1122,449,0
36189,1122,149,0
36190,1122,669,0
36191,1122,640,0
36192,1122,1064,0
36193,1122,930,0
36194,1122,1058,0
36195,1122,212,0
36196,1122,656,0
36197,1122,204,0
36198,1122,221,0
36199,1122,713,0
36200,1122,419,0
36201,1122,752,0
36202,1122,1404,0
36203,1122,451,0
36204,1122,1175,0
36205,1122,1260,0
36206,1122,1290,0
36207,1122,187,0
36208,1122,1095,0
36209,1122,243,0
36210,1122,1267,0
36211,1122,1422,0
36212,1122,17,0
36213,1122,1254,0
36214,1122,155,0
36215,1122,695,0
36216,1122,1438,0
36217,1122,1023,0
36218,1122,1198,0
36219,1122,325,0
36220,1122,209,0
36221,1122,561,0
36222,1122,682,0
36223,1122,987,0
36224,1122,1266,0
36225,1122,103,0
36226,1122,356,0
36227,1122,829,0
36228,1122,1232,0
36229,1122,1307,0
36230,1122,1413,0
36231,1122,652,0
36232,1122,396,0
36233,1122,116,0
36234,1122,426,0
36235,1122,1280,0
36236,1122,1321,0
36237,1122,473,0
36238,1122,1151,0
36239,1122,1238,0
36240,1127,925,0
36241,1127,615,0
36242,1127,1200,0
36243,1127,879,0
36244,1127,1277,0
36245,1127,669,0
36246,1127,274,0
36247,1127,769,0
36248,1127,1156,0
36249,1127,435,0
36250,1127,541,0
36251,1127,1257,0
36252,1127,789,0
36253,1127,0,0
36254,1127,1256,0
36255,1127,7,0
36256,1127,347,0
36257,1127,95,0
36258,1127,187,0
36259,1127,1378,0
36260,1127,1431,0
36261,1127,175,0
36262,1127,818,0
36263,1127,335,0
36264,1127,902,0
36265,1127,921,0
36266,1127,168,0
36267,1127,65,0
36268,1127,1251,0
36269,1127,1348,0
36270,1127,976,0
36271,1127,350,0
36272,1127,22,0
36273,1127,92,0
36274,1127,1011,0
36275,1127,1197,0
36276,1127,698,0
36277,1127,502,0
36278,1127,1439,0
36279,1127,733,0
36280,1127,1092,0
36281,1127,795,0
36282,1127,32,0
36283,1127,697,0
36284,1127,1201,0
36285,1127,988,0
36286,1127,1425,0
36287,1127,1406,0
36288,1127,362,0
36289,1127,851,0
36290,1127,230,0
36291,1127,182,0
36292,1127,1106,0
36293,1127,695,0
36294,1127,172,0
36295,1127,1407,0
36296,1127,438,0
36297,1127,1409,0
36298,1127,973,0
36299,1127,1300,0
36300,1127,838,0
36301,1127,912,0
36302,1127,725,0
36303,1127,1154,0
36304,1127,1320,0
36305,1127,631,0
36306,1127,85,0
36307,1127,251,0
36308,1127,984,0
36309,1127,368,0
36310,1127,170,0
36311,1127,21,0
36312,1127,494,0
36313,1127,45,0
36314,1127,1297,0
36315,1127,1240,0
36316,1127,448,0
36317,1127,1392,0
36318,1127,1167,0
36319,1127,1399,0
36320,1127,624,0
36321,1127,1187,0
36322,1127,534,0
36323,1127,508,0
36324,1127,905,0
36325,1127,1119,0
36326,1127,269,0
36327,1127,539,0
36328,1127,338,0
36329,1127,955,0
36330,1127,687,0
36331,1127,222,0
36332,1127,1061,0
36333,1127,997,0
36334,1127,950,0
36335,1127,342,0
36336,1127,683,0
36337,1127,401,0
36338,1127,942,0
36339,1127,1432,0
36340,1127,1216,0
36341,1127,899,0
36342,1127,29,0
36343,1127,618,0
36344,1127,1056,0
36345,1127,575,0
36346,1127,896,0
36347,1127,84,0
36348,1127,62,0
36349,1127,265,0
36350,1127,1075,0
36351,1127,677,0
36352,1127,297,0
36353,1127,1051,0
36354,1127,82,0
36355,1127,1366,0
36356,1127,900,0
36357,1127,395,0
36358,1127,666,0
36359,1127,928,0
36360,1127,586,0
36361,1127,815,0
36362,1127,1134,0
36363,1127,378,0
36364,1127,751,0
36365,1127,337,0
36366,1127,1059,0
36367,1127,1445,0
36368,1127,190,0
36369,1127,158,0
36370,1127,20,0
36371,1127,807,0
36372,1127,975,0
36373,1127,442,0
36374,1127,281,0
36375,1127,55,0
36376,1129,407,0
36377,1129,1087,0
36378,1129,104,0
36379,1129,1084,0
36380,1129,934,0
36381,1129,956,0
36382,1129,1340,0
36383,1129,402,0
36384,1129,1172,0
36385,1129,225,0
36386,1129,486,0
36387,1129,792,0
36388,1129,26,0
36389,1129,230,0
36390,1129,1132,0
36391,1129,815,0
36392,1129,543,0
36393,1129,359,0
36394,1129,77,0
36395,1129,713,0
36396,1129,957,0
36397,1129,1306,0
36398,1129,1431,0
36399,1129,1192,0
36400,1129,831,0
36401,1129,223,0
36402,1129,1416,0
36403,1129,200,0
36404,1129,542,0
36405,1129,432,0
36406,1129,1066,0
36407,1129,304,0
36408,1129,748,0
36409,1129,579,0
36410,1129,973,0
36411,1129,394,0
36412,1129,264,0
36413,1129,310,0
36414,1129,482,0
36415,1129,1294,0
36416,1129,859,0
36417,1129,555,0
36418,1129,1052,0
36419,1129,622,0
36420,1129,1230,0
36421,1129,157,0
36422,1129,74,0
36423,1129,939,0
36424,1129,9,0
36425,1129,327,0
36426,1129,608,0
36427,1129,518,0
36428,1129,12,0
36429,1129,817,0
36430,1129,1211,0
36431,1129,1363,0
36432,1129,1067,0
36433,1129,477,0
36434,1129,1320,0
36435,1129,691,0
36436,1129,545,0
36437,1129,147,0
36438,1129,1041,0
36439,1129,1442,0
36440,1129,1371,0
36441,1129,529,0
36442,1129,787,0
36443,1129,746,0
36444,1129,1239,0
36445,1129,244,0
36446,1129,1110,0
36447,1129,532,0
36448,1129,1229,0
36449,1129,69,0
36450,1129,235,0
36451,1129,1303,0
36452,1129,1186,0
36453,1129,158,0
36454,1129,914,0
36455,1129,42,0
36456,1129,438,0
36457,1129,1441,0
36458,1129,1158,0
36459,1129,992,0
36460,1129,747,0
36461,1129,370,0
36462,1129,538,0
36463,1129,1301,0
36464,1129,471,0
36465,1129,29,0
36466,1129,510,0
36467,1129,605,0
36468,1129,978,0
36469,1129,1282,0
36470,1129,191,0
36471,1129,374,0
36472,1129,1124,0
36473,1129,412,0
36474,1129,876,0
36475,1129,910,0
36476,1129,797,0
36477,1129,1150,0
36478,1129,332,0
36479,1129,888,0
36480,1129,293,0
36481,1129,1234,0
36482,1129,208,0
36483,1129,683,0
36484,1129,1068,0
36485,1129,841,0
36486,1129,1222,0
36487,1129,920,0
36488,1129,337,0
36489,1129,1314,0
36490,1129,239,0
36491,1129,345,0
36492,1129,319,0
36493,1129,1139,0
36494,1129,1198,0
36495,1129,377,0
36496,1129,1436,0
36497,1129,53,0
36498,1129,684,0
36499,1129,98,0
36500,1129,420,0
36501,1129,984,0
36502,1129,668,0
36503,1129,1296,0
36504,1129,117,0
36505,1129,11,0
36506,1129,152,0
36507,1129,305,0
36508,1129,810,0
36509,1129,1212,0
36510,1129,1439,0
36511,1129,142,0
36512,1129,578,0
36513,1129,120,0
36514,1129,1175,0
36515,1129,551,0
36516,1129,1305,0
36517,1129,846,0
36518,1129,1252,0
36519,1129,474,0
36520,1129,1023,0
36521,1130,994,0
36522,1130,707,0
36523,1130,162,0
36524,1130,686,0
36525,1130,264,0
36526,1130,1385,0
36527,1130,82,0
36528,1130,301,0
36529,1130,1214,0
36530,1130,228,0
36531,1130,9,0
36532,1130,233,0
36533,1130,1028,0
36534,1130,183,0
36535,1130,1296,0
36536,1130,1267,0
36537,1130,819,0
36538,1130,133,0
36539,1130,540,0
36540,1130,1164,0
36541,1130,1383,0
36542,1130,822,0
36543,1130,941,0
36544,1130,44,0
36545,1130,165,0
36546,1130,64,0
36547,1130,88,0
36548,1130,1204,0
36549,1130,1403,0
36550,1130,1115,0
36551,1130,401,0
36552,1130,924,0
36553,1130,1226,0
36554,1130,184,0
36555,1130,635,0
36556,1130,1261,0
36557,1130,312,0
36558,1130,1288,0
36559,1130,790,0
36560,1130,678,0
36561,1130,1126,0
36562,1130,883,0
36563,1130,335,0
36564,1130,45,0
36565,1130,1133,0
36566,1130,484,0
36567,1130,276,0
36568,1130,1075,0
36569,1130,238,0
36570,1130,530,0
36571,1130,1076,0
36572,1130,916,0
36573,1130,496,0
36574,1130,528,0
36575,1130,743,0
36576,1130,400,0
36577,1130,1313,0
36578,1130,1274,0
36579,1130,1400,0
36580,1130,1363,0
36581,1130,1268,0
36582,1130,760,0
36583,1130,152,0
36584,1130,317,0
36585,1130,988,0
36586,1130,989,0
36587,1130,123,0
36588,1130,1010,0
36589,1130,201,0
36590,1130,912,0
36591,1130,1031,0
36592,1130,448,0
36593,1130,963,0
36594,1130,1248,0
36595,1130,90,0
36596,1130,726,0
36597,1130,157,0
36598,1130,1003,0
36599,1130,695,0
36600,1130,899,0
36601,1130,318,0
36602,1130,544,0
36603,1130,1194,0
36604,1130,934,0
36605,1130,51,0
36606,1130,1393,0
36607,1130,1295,0
36608,1130,919,0
36609,1130,795,0
36610,1130,175,0
36611,1130,300,0
36612,1130,1148,0
36613,1130,14,0
36614,1130,467,0
36615,1130,1437,0
36616,1130,683,0
36617,1130,857,0
36618,1130,739,0
36619,1130,1009,0
36620,1130,1376,0
36621,1130,622,0
36622,1130,1334,0
36623,1130,354,0
36624,1130,1221,0
36625,1130,824,0
36626,1130,944,0
36627,1130,746,0
36628,1130,856,0
36629,1130,1399,0
36630,1130,265,0
36631,1130,71,0
36632,1130,1037,0
36633,1130,948,0
36634,1130,821,0
36635,1130,480,0
36636,1130,667,0
36637,1130,199,0
36638,1130,1356,0
36639,1130,541,0
36640,1130,1366,0
36641,1130,56,0
36642,1130,433,0
36643,1130,415,0
36644,1130,516,0
36645,1130,1320,0
36646,1130,1120,0
36647,1130,1401,0
36648,1130,1339,0
36649,1130,382,0
36650,1130,105,0
36651,1130,1016,0
36652,1130,1090,0
36653,1130,332,0
36654,1130,1386,0
36655,1130,1345,0
36656,1130,324,0
36657,1130,803,0
36658,1130,154,0
36659,1130,359,0
36660,1130,169,0
36661,1130,1223,0
36662,1130,808,0
36663,1130,309,0
36664,1130,221,0
36665,1133,144,0
36666,1133,1258,0
36667,1133,919,0
36668,1133,1204,0
36669,1133,1038,0
36670,1133,823,0
36671,1133,1328,0
36672,1133,83,0
36673,1133,983,0
36674,1133,218,0
36675,1133,234,0
36676,1133,611,0
36677,1133,1044,0
36678,1133,1312,0
36679,1133,682,0
36680,1133,534,0
36681,1133,1017,0
36682,1133,69,0
36683,1133,1110,0
36684,1133,408,0
36685,1133,1252,0
36686,1133,865,0
36687,1133,466,0
36688,1133,969,0
36689,1133,1146,0
36690,1133,1396,0
36691,1133,93,0
36692,1133,420,0
36693,1133,1026,0
36694,1133,125,0
36695,1133,514,0
36696,1133,1417,0
36697,1133,1280,0
36698,1133,1165,0
36699,1133,698,0
36700,1133,283,0
36701,1133,484,0
36702,1133,1434,0
36703,1133,816,0
36704,1133,947,0
36705,1133,306,0
36706,1133,383,0
36707,1133,875,0
36708,1133,834,0
36709,1133,123,0
36710,1133,321,0
36711,1133,85,0
36712,1133,1419,0
36713,1133,440,0
36714,1133,940,0
36715,1133,673,0
36716,1133,798,0
36717,1133,1178,0
36718,1133,1415,0
36719,1133,1288,0
36720,1133,1332,0
36721,1133,279,0
36722,1133,753,0
36723,1133,684,0
36724,1133,689,0
36725,1133,267,0
36726,1133,275,0
36727,1133,500,0
36728,1133,1286,0
36729,1133,246,0
36730,1133,122,0
36731,1133,431,0
36732,1133,1398,0
36733,1133,967,0
36734,1133,1435,0
36735,1133,1337,0
36736,1133,1003,0
36737,1133,634,0
36738,1133,165,0
36739,1133,767,0
36740,1133,413,0
36741,1133,825,0
36742,1133,91,0
36743,1133,310,0
36744,1133,189,0
36745,1133,1386,0
36746,1133,355,0
36747,1133,345,0
36748,1133,807,0
36749,1133,612,0
36750,1133,1423,0
36751,1133,1356,0
36752,1133,19,0
36753,1133,1123,0
36754,1133,653,0
36755,1133,1224,0
36756,1133,942,0
36757,1133,567,0
36758,1133,1144,0
36759,1133,774,0
36760,1133,23,0
36761,1133,1406,0
36762,1133,143,0
36763,1133,1293,0
36764,1133,1141,0
36765,1133,886,0
36766,1133,806,0
36767,1133,987,0
36768,1133,687,0
36769,1133,396,0
36770,1133,980,0
36771,1133,945,0
36772,1133,1320,0
36773,1133,1265,0
36774,1133,42,0
36775,1133,1173,0
36776,1133,833,0
36777,1133,924,0
36778,1133,362,0
36779,1133,249,0
36780,1133,635,0
36781,1133,927,0
36782,1133,260,0
36783,1133,854,0
36784,1133,560,0
36785,1133,1091,0
36786,1133,210,0
36787,1133,1292,0
36788,1133,268,0
36789,1133,359,0
36790,1133,458,0
36791,1133,487,0
36792,1133,1071,0
36793,1133,1103,0
36794,1133,1200,0
36795,1133,389,0
36796,1133,238,0
36797,1133,265,0
36798,1133,60,0
36799,1133,425,0
36800,1133,674,0
36801,1133,1408,0
36802,1133,369,0
36803,1133,1101,0
36804,1135,344,0
36805,1135,1011,0
36806,1135,919,0
36807,1135,390,0
36808,1135,1345,0
36809,1135,665,0
36810,1135,412,0
36811,1135,257,0
36812,1135,890,0
36813,1135,340,0
36814,1135,1141,0
36815,1135,1194,0
36816,1135,425,0
36817,1135,317,0
36818,1135,300,0
36819,1135,1357,0
36820,1135,677,0
36821,1135,79,0
36822,1135,56,0
36823,1135,732,0
36824,1135,541,0
36825,1135,178,0
36826,1135,1120,0
36827,1135,163,0
36828,1135,306,0
36829,1135,1295,0
36830,1135,1343,0
36831,1135,892,0
36832,1135,128,0
36833,1135,956,0
36834,1135,248,0
36835,1135,1393,0
36836,1135,597,0
36837,1135,1010,0
36838,1135,1346,0
36839,1135,1196,0
36840,1135,1204,0
36841,1135,1382,0
36842,1135,347,0
36843,1135,1159,0
36844,1135,1367,0
36845,1135,370,0
36846,1135,1146,0
36847,1135,557,0
36848,1135,233,0
36849,1135,514,0
36850,1135,127,0
36851,1135,1210,0
36852,1135,556,0
36853,1135,864,0
36854,1135,373,0
36855,1135,35,0
36856,1135,944,0
36857,1135,1238,0
36858,1135,973,0
36859,1135,1421,0
36860,1135,847,0
36861,1135,159,0
36862,1135,716,0
36863,1135,684,0
36864,1135,993,0
36865,1135,65,0
36866,1135,741,0
36867,1135,395,0
36868,1135,704,0
36869,1135,922,0
36870,1135,2,0
36871,1135,37,0
36872,1135,268,0
36873,1135,941,0
36874,1135,83,0
36875,1135,1352,0
36876,1135,172,0
36877,1135,788,0
36878,1135,1033,0
36879,1135,231,0
36880,1135,251,0
36881,1135,477,0
36882,1135,908,0
36883,1135,878,0
36884,1135,517,0
36885,1135,855,0
36886,1135,1109,0
36887,1135,1289,0
36888,1135,1108,0
36889,1135,615,0
36890,1135,939,0
36891,1135,1385,0
36892,1135,323,0
36893,1135,876,0
36894,1135,662,0
36895,1135,1213,0
36896,1135,494,0
36897,1135,954,0
36898,1135,267,0
36899,1135,1440,0
36900,1135,531,0
36901,1135,350,0
36902,1135,800,0
36903,1135,934,0
36904,1135,1436,0
36905,1135,1138,0
36906,1135,422,0
36907,1135,369,0
36908,1135,63,0
36909,1135,1337,0
36910,1135,1043,0
36911,1135,189,0
36912,1135,3,0
36913,1135,1415,0
36914,1135,462,0
36915,1135,437,0
36916,1135,1438,0
36917,1135,1240,0
36918,1135,943,0
36919,1135,1184,0
36920,1135,987,0
36921,1135,71,0
36922,1135,1195,0
36923,1135,945,0
36924,1135,1075,0
36925,1135,1252,0
36926,1135,1348,0
36927,1135,1015,0
36928,1135,863,0
36929,1135,907,0
36930,1135,1117,0
36931,1135,970,0
36932,1135,827,0
36933,1135,1432,0
36934,1135,229,0
36935,1135,577,0
36936,1135,1303,0
36937,1135,680,0
36938,1135,449,0
36939,1135,1241,0
36940,1135,82,0
36941,1135,1127,0
36942,1135,387,0
36943,1135,702,0
36944,1135,1132,0
36945,1135,188,0
36946,1135,829,0
36947,1135,451,0
36948,1135,417,0
36949,1147,659,0
36950,1147,511,0
36951,1147,898,0
36952,1147,284,0
36953,1147,566,0
36954,1147,819,0
36955,1147,1018,0
36956,1147,1441,0
36957,1147,1361,0
36958,1147,664,0
36959,1147,314,0
36960,1147,1382,0
36961,1147,1233,0
36962,1147,418,0
36963,1147,508,0
36964,1147,105,0
36965,1147,849,0
36966,1147,347,0
36967,1147,466,0
36968,1147,1141,0
36969,1147,1074,0
36970,1147,796,0
36971,1147,503,0
36972,1147,10,0
36973,1147,319,0
36974,1147,133,0
36975,1147,1243,0
36976,1147,1265,0
36977,1147,444,0
36978,1147,510,0
36979,1147,763,0
36980,1147,1430,0
36981,1147,1106,0
36982,1147,103,0
36983,1147,990,0
36984,1147,757,0
36985,1147,823,0
36986,1147,1342,0
36987,1147,125,0
36988,1147,1239,0
36989,1147,202,0
36990,1147,331,0
36991,1147,865,0
36992,1147,1423,0
36993,1147,833,0
36994,1147,1103,0
36995,1147,1225,0
36996,1147,582,0
36997,1147,608,0
36998,1147,1040,0
36999,1147,1094,0
37000,1147,1309,0
37001,1147,1034,0
37002,1147,282,0
37003,1147,809,0
37004,1147,802,0
37005,1147,683,0
37006,1147,283,0
37007,1147,1169,0
37008,1147,92,0
37009,1147,492,0
37010,1147,1029,0
37011,1147,653,0
37012,1147,171,0
37013,1147,149,0
37014,1147,1221,0
37015,1147,1355,0
37016,1147,36,0
37017,1147,1192,0
37018,1147,273,0
37019,1147,17,0
37020,1147,250,0
37021,1147,1407,0
37022,1147,649,0
37023,1147,1347,0
37024,1147,204,0
37025,1147,717,0
37026,1147,2,0
37027,1147,478,0
37028,1147,838,0
37029,1147,1216,0
37030,1147,994,0
37031,1147,7,0
37032,1147,340,0
37033,1147,1119,0
37034,1147,1168,0
37035,1147,112,0
37036,1147,878,0
37037,1147,1378,0
37038,1147,130,0
37039,1147,156,0
37040,1147,0,0
37041,1147,1062,0
37042,1147,611,0
37043,1147,1418,0
37044,1147,1163,0
37045,1147,8,0
37046,1147,1269,0
37047,1147,656,0
37048,1147,1100,0
37049,1147,1431,0
37050,1147,1232,0
37051,1147,69,0
37052,1147,843,0
37053,1147,668,0
37054,1147,521,0
37055,1147,614,0
37056,1147,237,0
37057,1147,78,0
37058,1147,1363,0
37059,1147,549,0
37060,1147,484,0
37061,1147,1027,0
37062,1147,1133,0
37063,1147,145,0
37064,1147,1024,0
37065,1147,1413,0
37066,1147,827,0
37067,1147,358,0
37068,1147,930,0
37069,1147,1444,0
37070,1147,1366,0
37071,1147,453,0
37072,1147,822,0
37073,1147,26,0
37074,1147,367,0
37075,1147,1440,0
37076,1147,629,0
37077,1147,908,0
37078,1147,677,0
37079,1147,573,0
37080,1147,1298,0
37081,1147,1098,0
37082,1147,244,0
37083,1147,609,0
37084,1147,1323,0
37085,1147,695,0
37086,1147,185,0
37087,1147,404,0
37088,1147,1156,0
37089,1147,272,0
37090,1147,744,0
37091,1147,600,0
37092,1147,1400,0
37093,1148,681,0
37094,1148,481,0
37095,1148,823,0
37096,1148,455,0
37097,1148,1329,0
37098,1148,989,0
37099,1148,579,0
37100,1148,1399,0
37101,1148,816,0
37102,1148,1086,0
37103,1148,664,0
37104,1148,1082,0
37105,1148,920,0
37106,1148,1263,0
37107,1148,599,0
37108,1148,501,0
37109,1148,23,0
37110,1148,424,0
37111,1148,345,0
37112,1148,694,0
37113,1148,135,0
37114,1148,1143,0
37115,1148,666,0
37116,1148,871,0
37117,1148,295,0
37118,1148,212,0
37119,1148,388,0
37120,1148,1410,0
37121,1148,40,0
37122,1148,408,0
37123,1148,739,0
37124,1148,305,0
37125,1148,423,0
37126,1148,485,0
37127,1148,1312,0
37128,1148,976,0
37129,1148,293,0
37130,1148,633,0
37131,1148,959,0
37132,1148,1367,0
37133,1148,1373,0
37134,1148,971,0
37135,1148,1075,0
37136,1148,1405,0
37137,1148,454,0
37138,1148,122,0
37139,1148,539,0
37140,1148,1218,0
37141,1148,141,0
37142,1148,955,0
37143,1148,267,0
37144,1148,968,0
37145,1148,411,0
37146,1148,928,0
37147,1148,128,0
37148,1148,153,0
37149,1148,682,0
37150,1148,83,0
37151,1148,308,0
37152,1148,843,0
37153,1148,657,0
37154,1148,753,0
37155,1148,1299,0
37156,1148,700,0
37157,1148,1341,0
37158,1148,1357,0
37159,1148,935,0
37160,1148,1327,0
37161,1148,1430,0
37162,1148,1156,0
37163,1148,111,0
37164,1148,1240,0
37165,1148,591,0
37166,1148,842,0
37167,1148,937,0
37168,1148,1352,0
37169,1148,1090,0
37170,1148,750,0
37171,1148,401,0
37172,1148,596,0
37173,1148,738,0
37174,1148,781,0
37175,1148,595,0
37176,1148,793,0
37177,1148,588,0
37178,1148,1211,0
37179,1148,307,0
37180,1148,1018,0
37181,1148,980,0
37182,1148,1046,0
37183,1148,315,0
37184,1148,771,0
37185,1148,632,0
37186,1148,1038,0
37187,1148,543,0
37188,1148,237,0
37189,1148,336,0
37190,1148,532,0
37191,1148,1270,0
37192,1148,1025,0
37193,1148,952,0
37194,1148,386,0
37195,1148,1062,0
37196,1148,734,0
37197,1148,476,0
37198,1148,721,0
37199,1148,298,0
37200,1148,205,0
37201,1148,983,0
37202,1148,145,0
37203,1148,568,0
37204,1148,1269,0
37205,1148,1384,0
37206,1148,917,0
37207,1148,1051,0
37208,1148,1273,0
37209,1148,887,0
37210,1148,1108,0
37211,1148,529,0
37212,1148,807,0
37213,1148,414,0
37214,1148,727,0
37215,1148,979,0
37216,1148,76,0
37217,1148,577,0
37218,1148,1324,0
37219,1148,1048,0
37220,1148,647,0
37221,1148,623,0
37222,1148,1166,0
37223,1148,338,0
37224,1148,365,0
37225,1148,587,0
37226,1148,778,0
37227,1148,580,0
37228,1148,329,0
37229,1148,602,0
37230,1148,15,0
37231,1148,1137,0
37232,1148,217,0
37233,1151,1294,0
37234,1151,1433,0
37235,1151,176,0
37236,1151,224,0
37237,1151,47,0
37238,1151,42,0
37239,1151,1261,0
37240,1151,1141,0
37241,1151,335,0
37242,1151,1329,0
37243,1151,637,0
37244,1151,842,0
37245,1151,455,0
37246,1151,1081,0
37247,1151,1282,0
37248,1151,2,0
37249,1151,1366,0
37250,1151,933,0
37251,1151,964,0
37252,1151,1377,0
37253,1151,489,0
37254,1151,1078,0
37255,1151,212,0
37256,1151,957,0
37257,1151,194,0
37258,1151,1133,0
37259,1151,1254,0
37260,1151,1281,0
37261,1151,456,0
37262,1151,416,0
37263,1151,901,0
37264,1151,1119,0
37265,1151,804,0
37266,1151,442,0
37267,1151,965,0
37268,1151,38,0
37269,1151,768,0
37270,1151,797,0
37271,1151,5,0
37272,1151,1327,0
37273,1151,82,0
37274,1151,1227,0
37275,1151,83,0
37276,1151,486,0
37277,1151,998,0
37278,1151,649,0
37279,1151,608,0
37280,1151,726,0
37281,1151,1262,0
37282,1151,862,0
37283,1151,764,0
37284,1151,171,0
37285,1151,542,0
37286,1151,333,0
37287,1151,575,0
37288,1151,1392,0
37289,1151,146,0
37290,1151,628,0
37291,1151,431,0
37292,1151,704,0
37293,1151,290,0
37294,1151,1381,0
37295,1151,1104,0
37296,1151,1200,0
37297,1151,948,0
37298,1151,351,0
37299,1151,267,0
37300,1151,821,0
37301,1151,883,0
37302,1151,854,0
37303,1151,1243,0
37304,1151,147,0
37305,1151,18,0
37306,1151,1089,0
37307,1151,1211,0
37308,1151,497,0
37309,1151,387,0
37310,1151,707,0
37311,1151,133,0
37312,1151,360,0
37313,1151,446,0
37314,1151,994,0
37315,1151,925,0
37316,1151,595,0
37317,1151,427,0
37318,1151,1375,0
37319,1151,792,0
37320,1151,482,0
37321,1151,138,0
37322,1151,479,0
37323,1151,1256,0
37324,1151,220,0
37325,1151,815,0
37326,1151,1215,0
37327,1151,609,0
37328,1151,411,0
37329,1151,272,0
37330,1151,236,0
37331,1151,1024,0
37332,1151,301,0
37333,1151,292,0
37334,1151,986,0
37335,1151,743,0
37336,1151,337,0
37337,1151,109,0
37338,1151,557,0
37339,1151,209,0
37340,1151,890,0
37341,1151,656,0
37342,1151,1199,0
37343,1151,874,0
37344,1151,511,0
37345,1151,462,0
37346,1151,117,0
37347,1151,213,0
37348,1151,1382,0
37349,1151,1240,0
37350,1151,886,0
37351,1151,1196,0
37352,1151,700,0
37353,1151,1314,0
37354,1151,1220,0
37355,1151,88,0
37356,1151,293,0
37357,1151,1378,0
37358,1151,824,0
37359,1151,1065,0
37360,1151,408,0
37361,1151,1110,0
37362,1151,201,0
37363,1151,475,0
37364,1151,1358,0
37365,1151,597,0
37366,1151,710,0
37367,1151,1442,0
37368,1151,560,0
37369,1151,1050,0
37370,1151,661,0
37371,1151,786,0
37372,1151,693,0
37373,1151,789,0
37374,1151,1088,0
37375,1151,839,0
37376,1151,1198,0
37377,1151,1146,0
37378,1152,526,0
37379,1152,60,0
37380,1152,860,0
37381,1152,205,0
37382,1152,238,0
37383,1152,1408,0
37384,1152,75,0
37385,1152,1359,0
37386,1152,868,0
37387,1152,1428,0
37388,1152,390,0
37389,1152,309,0
37390,1152,522,0
37391,1152,1254,0
37392,1152,81,0
37393,1152,1263,0
37394,1152,169,0
37395,1152,1401,0
37396,1152,276,0
37397,1152,772,0
37398,1152,1177,0
37399,1152,883,0
37400,1152,285,0
37401,1152,409,0
37402,1152,1277,0
37403,1152,1052,0
37404,1152,1404,0
37405,1152,586,0
37406,1152,936,0
37407,1152,14,0
37408,1152,253,0
37409,1152,1209,0
37410,1152,1025,0
37411,1152,677,0
37412,1152,920,0
37413,1152,1114,0
37414,1152,676,0
37415,1152,1423,0
37416,1152,1439,0
37417,1152,1298,0
37418,1152,1026,0
37419,1152,101,0
37420,1152,1044,0
37421,1152,328,0
37422,1152,662,0
37423,1152,230,0
37424,1152,188,0
37425,1152,609,0
37426,1152,404,0
37427,1152,468,0
37428,1152,214,0
37429,1152,286,0
37430,1152,525,0
37431,1152,752,0
37432,1152,86,0
37433,1152,52,0
37434,1152,32,0
37435,1152,416,0
37436,1152,200,0
37437,1152,1419,0
37438,1152,1235,0
37439,1152,227,0
37440,1152,571,0
37441,1152,392,0
37442,1152,1365,0
37443,1152,692,0
37444,1152,208,0
37445,1152,35,0
37446,1152,267,0
37447,1152,489,0
37448,1152,773,0
37449,1152,884,0
37450,1152,1050,0
37451,1152,393,0
37452,1152,376,0
37453,1152,192,0
37454,1152,1148,0
37455,1152,1447,0
37456,1152,408,0
37457,1152,1132,0
37458,1152,785,0
37459,1152,354,0
37460,1152,1304,0
37461,1152,924,0
37462,1152,493,0
37463,1152,597,0
37464,1152,684,0
37465,1152,1390,0
37466,1152,606,0
37467,1152,193,0
37468,1152,498,0
37469,1152,37,0
37470,1152,776,0
37471,1152,770,0
37472,1152,536,0
37473,1152,771,0
37474,1152,542,0
37475,1152,67,0
37476,1152,410,0
37477,1152,1090,0
37478,1152,1325,0
37479,1152,319,0
37480,1152,642,0
37481,1152,798,0
37482,1152,1279,0
37483,1152,73,0
37484,1152,98,0
37485,1152,1363,0
37486,1152,744,0
37487,1152,958,0
37488,1152,491,0
37489,1152,628,0
37490,1152,68,0
37491,1152,827,0
37492,1152,560,0
37493,1152,38,0
37494,1152,1360,0
37495,1152,182,0
37496,1152,63,0
37497,1152,232,0
37498,1152,982,0
37499,1152,624,0
37500,1152,418,0
37501,1152,259,0
37502,1152,915,0
37503,1152,1188,0
