,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZNF195,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
GPC3,-0.062774554,-0.07276913,-0.0934426,-0.06602781,-0.056760084,2.9875026,-0.053028412,-0.06942355,-0.006117544,1.6051619,-0.012717657,-0.07602444,3.9155633,-0.062331438,5.633878,6.8760257
ZNRD1,-0.062470626,-0.07241953,-0.0931454,-0.0658157,-0.056520216,2.9759088,-0.052893598,-0.06910406,-0.006052526,1.5974128,-0.012662479,-0.07573254,3.9114192,-0.06200353,5.6151094,6.8536453
YAE1D1,-0.06082472,-0.07075451,-0.09115817,-0.064249836,-0.055170678,2.901444,-0.051671542,-0.06754598,-0.005962792,1.5509123,-0.012439555,-0.07407942,3.8091543,-0.0606206,5.4858828,6.6796303
PAPOLA,-0.06215908,-0.07209522,-0.092605725,-0.065476075,-0.05626183,2.9620788,-0.05259157,-0.068713695,-0.006028959,1.5956907,-0.012566262,-0.075387865,3.881529,-0.06176287,5.5913506,6.814608
BPHL,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
CDK1,-0.062159043,-0.07215624,-0.09285853,-0.065615565,-0.05635901,2.9612632,-0.052688453,-0.06890527,-0.0061234687,1.5834208,-0.012677027,-0.0756002,3.8947594,-0.061903976,5.606899,6.8232565
ZWILCH,-0.061356027,-0.071197495,-0.09178267,-0.06484562,-0.055747587,2.9320319,-0.051909916,-0.068041794,-0.0060065705,1.5751548,-0.012576365,-0.074692205,3.839859,-0.061115883,5.552708,6.73435
GLI2,-0.06367765,-0.059451148,-0.0929057,-0.055761427,-0.056437466,3.380757,-0.041326813,-0.066391274,-0.007214892,1.2590022,-0.009636975,-0.06541602,3.4209282,-0.06339517,5.518938,5.7720375
CTDSPL,-0.06603976,-0.07614815,-0.097576395,-0.06913576,-0.05940336,3.129158,-0.055359438,-0.0727551,-0.006559295,1.6789277,-0.013198581,-0.07935251,4.1123924,-0.065450065,5.8832803,7.22248
ZNF766,-0.064821355,-0.075000115,-0.09596342,-0.06789089,-0.05838625,3.0743322,-0.05461125,-0.0714285,-0.0063113593,1.6555595,-0.012994333,-0.078106,4.0299087,-0.064231165,5.780655,7.0913224
TP53INP2,-0.056563385,-0.059718136,-0.08337612,-0.060232673,-0.054994218,1.9863347,-0.039570108,-0.06180883,-0.008441359,1.767904,-0.0049399994,-0.06558154,3.6988251,-0.060389444,5.759351,5.607668
SPTLC3,-0.07260531,-0.08417404,-0.10678828,-0.07524459,-0.06518588,3.3666215,-0.06128482,-0.08005004,-0.0075822435,1.7716856,-0.014584542,-0.08699454,4.5013227,-0.07268372,6.3565893,7.964567
AATF,-0.06048029,-0.06452327,-0.07795302,-0.057449717,-0.05188059,2.284401,-0.056961562,-0.057757106,-0.018243074,1.7340419,-0.009143369,-0.06298296,3.063043,-0.06072873,4.723702,6.869455
DPYSL2,-0.061819132,-0.0717896,-0.0923419,-0.06517144,-0.05601388,2.946528,-0.052423246,-0.0685124,-0.006097091,1.5779488,-0.012581576,-0.07511639,3.8641438,-0.061544936,5.559679,6.783223
RPUSD4,-0.07636598,-0.087587036,-0.111624554,-0.079133876,-0.06795466,3.5597622,-0.063869335,-0.084004454,-0.007711907,1.8626901,-0.014841573,-0.0907958,4.7691684,-0.07543154,6.6775923,8.321725
SUCLA2,-0.064821355,-0.075000115,-0.09596342,-0.06789089,-0.05838625,3.0743322,-0.05461125,-0.0714285,-0.0063113593,1.6555595,-0.012994333,-0.078106,4.0299087,-0.064231165,5.780655,7.0913224
MRS2,-0.062910095,-0.072998434,-0.09370629,-0.066256285,-0.05693272,2.9973497,-0.05338121,-0.06952016,-0.006066005,1.6096702,-0.012659584,-0.07637274,3.93622,-0.06254273,5.656906,6.9003115
MAFF,-0.05276822,-0.060195874,-0.07832842,-0.062082972,-0.044538397,2.1984837,-0.053642314,-0.058424193,0.25373793,0.9465589,-0.002869954,-0.070035264,4.517041,-0.04866212,6.1993933,5.946604
ICE2,-0.064057924,-0.083966285,-0.10061271,-0.07091858,-0.052008852,3.3711352,-0.049214013,-0.07877671,0.06347499,0.9583519,-0.008603545,-0.082211114,4.3074136,-0.077504344,5.251916,8.043361
SOX2,-0.061227996,-0.0711237,-0.09148592,-0.06451219,-0.0556234,2.9192657,-0.05192629,-0.067832366,-0.006130284,1.5621469,-0.012543836,-0.074444905,3.82523,-0.06108704,5.5088015,6.723168
STMN1,-0.06770679,-0.07806615,-0.099686064,-0.0706658,-0.060773153,3.2020378,-0.05682694,-0.07439904,-0.006667121,1.7121608,-0.013409298,-0.08119433,4.21394,-0.067030475,6.004291,7.400767
AGO2,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ATP11C,-0.061177347,-0.06515849,-0.07857639,-0.05796975,-0.05222015,2.2968862,-0.05775156,-0.058208764,-0.018330246,1.7681382,-0.009074252,-0.06337074,3.0933244,-0.061028548,4.756685,6.9444103
HSD17B10,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
REST,-0.06115905,-0.071232006,-0.09148475,-0.06458079,-0.055587992,2.9102447,-0.052073143,-0.06781536,-0.006139785,1.558944,-0.012510816,-0.07462862,3.8210454,-0.06119363,5.5186443,6.7239184
MRPS2,-0.059213743,-0.07737298,-0.09310205,-0.06599988,-0.048058107,3.1774664,-0.045301117,-0.07252231,0.10614029,0.9456836,-0.0076644127,-0.07618214,3.9905565,-0.07108094,4.9252887,7.415134
APPL2,-0.060806274,-0.07085178,-0.09102505,-0.0642975,-0.055203278,2.9021719,-0.05180231,-0.06748002,-0.0060016415,1.5509212,-0.012446264,-0.074253365,3.8052745,-0.06067324,5.4916573,6.6797533
TMEM69,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
BBS7,-0.062910095,-0.072998434,-0.09370629,-0.066256285,-0.05693272,2.9973497,-0.05338121,-0.06952016,-0.006066005,1.6096702,-0.012659584,-0.07637274,3.93622,-0.06254273,5.656906,6.9003115
TXNDC9,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
RCAN1,-0.06370171,-0.073809415,-0.094589554,-0.06684424,-0.05753991,3.0271797,-0.053816352,-0.07031093,-0.006195924,1.6251491,-0.0128604155,-0.076984555,3.9736183,-0.063223384,5.696198,6.981348
TAF9B,-0.06268607,-0.07277929,-0.0935029,-0.06621609,-0.056764398,2.9851184,-0.05309792,-0.06943471,-0.0060815844,1.5991488,-0.012740623,-0.07616728,3.9236686,-0.06241011,5.6585917,6.883344
ORC4,-0.06332426,-0.07337254,-0.09425835,-0.0666447,-0.05725277,3.0121143,-0.053524215,-0.07002643,-0.006238676,1.6118817,-0.012795637,-0.07669812,3.9627163,-0.06295557,5.681677,6.945737
TAF1B,-0.06681951,-0.077146694,-0.09846415,-0.0697618,-0.06002271,3.162575,-0.05621253,-0.07340952,-0.0065266686,1.6922605,-0.013210834,-0.08023508,4.161564,-0.06619307,5.9291463,7.308466
CNTRL,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
OCIAD2,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
TAF7,-0.06365038,-0.07360862,-0.09457493,-0.06692673,-0.05753301,3.0243704,-0.053528704,-0.07036073,-0.006377833,1.6179144,-0.01288295,-0.076964706,3.9711032,-0.06330631,5.715408,6.9668326
KIF22,-0.07636598,-0.087587036,-0.111624554,-0.079133876,-0.06795466,3.5597622,-0.063869335,-0.084004454,-0.007711907,1.8626901,-0.014841573,-0.0907958,4.7691684,-0.07543154,6.6775923,8.321725
PPA2,-0.07256712,-0.08415587,-0.10668352,-0.075216785,-0.065178715,3.3703866,-0.06128053,-0.0799952,-0.0076765805,1.7640705,-0.014638975,-0.086885266,4.5046945,-0.072564445,6.3605285,7.9614105
LAPTM4B,-0.059831943,-0.069681816,-0.08984414,-0.06330234,-0.054430623,2.8626769,-0.050991323,-0.06649656,-0.0059475326,1.5287176,-0.012293385,-0.073103905,3.7483852,-0.059744444,5.4056125,6.5759125
USP44,-0.06756302,-0.07789192,-0.099711865,-0.07062266,-0.060549986,3.1919084,-0.056624554,-0.074448325,-0.006599312,1.7041335,-0.013442615,-0.08098576,4.2141657,-0.066777155,5.9980855,7.387647
PSAT1,-0.062122285,-0.07209149,-0.09268026,-0.06546944,-0.05621703,2.9579175,-0.052590642,-0.06876673,-0.005974647,1.594832,-0.0126162805,-0.075364456,3.8838854,-0.061646942,5.5897913,6.807864
EIF2B3,-0.07513173,-0.08608596,-0.11002959,-0.077943765,-0.066848926,3.5034707,-0.062611766,-0.08276531,-0.0075718914,1.8443286,-0.014749405,-0.08923981,4.6879945,-0.07396596,6.5846934,8.174357
TCF19,-0.06331543,-0.08714313,-0.109118916,-0.07169491,-0.053774294,2.8062713,-0.065456256,-0.07909264,-0.0056330655,0.61011195,-0.020642895,-0.08680681,4.571572,-0.061717533,5.2978597,7.1153336
RAB28,-0.07256712,-0.08415587,-0.10668352,-0.075216785,-0.065178715,3.3703866,-0.06128053,-0.0799952,-0.0076765805,1.7640705,-0.014638975,-0.086885266,4.5046945,-0.072564445,6.3605285,7.9614105
SAAL1,-0.062125444,-0.072072625,-0.09269328,-0.0654544,-0.056222346,2.960216,-0.05259347,-0.06877517,-0.0059692245,1.5936637,-0.012596365,-0.07536343,3.8837976,-0.061657116,5.5898104,6.809909
GPN1,-0.062125444,-0.072072625,-0.09269328,-0.0654544,-0.056222346,2.960216,-0.05259347,-0.06877517,-0.0059692245,1.5936637,-0.012596365,-0.07536343,3.8837976,-0.061657116,5.5898104,6.809909
GMPS,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
DHPS,-0.066193394,-0.07639168,-0.09786476,-0.069270864,-0.05940504,3.1323886,-0.055554405,-0.07296646,-0.0064734267,1.6735325,-0.013213307,-0.07948831,4.1287513,-0.06547512,5.885213,7.241565
HMGCR,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ZFP42,-0.06462937,-0.07470609,-0.09569758,-0.067690045,-0.05824221,3.0710042,-0.054407053,-0.07123422,-0.0063125407,1.6532931,-0.012975537,-0.07787057,4.0157905,-0.063990995,5.765263,7.064639
CAAP1,-0.054877147,-0.06683039,-0.08611604,-0.06370432,-0.05520148,3.102607,-0.05135666,-0.06400204,-0.009774178,1.4601097,-0.009630278,-0.07923475,3.1541703,-0.06612077,5.4996862,6.0511556
RAD54B,-0.06353749,-0.073583364,-0.094424725,-0.066789165,-0.057432216,3.0182848,-0.053596668,-0.070194975,-0.006205613,1.6322414,-0.012831865,-0.07684891,3.9537675,-0.06311978,5.7034955,6.9620876
TMEM150C,-0.06464857,-0.07832785,-0.09953288,-0.0734997,-0.06433236,3.5531836,-0.060044713,-0.07477842,-0.012064045,1.6526854,-0.011144845,-0.09157158,3.674606,-0.07794514,6.265349,7.121128
C12orf10,-0.06714678,-0.07757229,-0.098818034,-0.07004041,-0.06032925,3.1776695,-0.05651718,-0.07369053,-0.0065604844,1.701869,-0.013230997,-0.08061462,4.17516,-0.06659042,5.9502006,7.345113
C4orf27,-0.07261724,-0.08415104,-0.10677883,-0.075262435,-0.06519484,3.3694649,-0.06130653,-0.080055416,-0.00760559,1.776433,-0.014632338,-0.08698365,4.507907,-0.0726327,6.355291,7.963482
RIN2,-0.061831873,-0.071780026,-0.0922238,-0.06512337,-0.056090716,2.9481497,-0.052364163,-0.06842337,-0.0061101676,1.5816898,-0.012589634,-0.07510334,3.859399,-0.0616197,5.5613627,6.7851844
HNF1B,-0.054192457,-0.061633866,-0.07987261,-0.0633531,-0.045502935,2.2519422,-0.0548688,-0.059747074,0.2551761,0.9717748,-0.0028392118,-0.07143224,4.6114373,-0.049776144,6.3117566,6.0859036
HDAC2,-0.06211398,-0.07210572,-0.092774205,-0.06553834,-0.05630384,2.9576197,-0.052666493,-0.068828255,-0.0060682343,1.5866865,-0.0126445,-0.07551358,3.8893402,-0.061810777,5.602608,6.8167133
TBL1X,-0.06382187,-0.07389373,-0.09479739,-0.0670151,-0.05760784,3.0342193,-0.05380464,-0.070501015,-0.006209694,1.6260928,-0.0128659755,-0.07711928,3.9794269,-0.063349605,5.713787,6.9875693
MSH2,-0.06802836,-0.07840077,-0.100289784,-0.07105429,-0.06094059,3.212255,-0.05701846,-0.0749016,-0.006645859,1.7137103,-0.013483981,-0.0814998,4.243348,-0.0672391,6.033332,7.436562
TRIM25,-0.06250699,-0.07254108,-0.0932058,-0.06583452,-0.05654262,2.9728534,-0.052941695,-0.06914651,-0.0060894913,1.5998082,-0.0126790535,-0.0757911,3.906742,-0.06210302,5.616712,6.851735
SLC25A26,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ENO2,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
FAM49B,-0.06318366,-0.073231414,-0.09412421,-0.06653104,-0.057096265,3.0051608,-0.053404983,-0.06990009,-0.0060959575,1.6161743,-0.012821921,-0.07652242,3.9507003,-0.06264582,5.6796117,6.9244623
IRF9,-0.062334564,-0.07229775,-0.0929294,-0.0656672,-0.056484688,2.9728768,-0.05274092,-0.068968534,-0.0061159907,1.5923338,-0.012648843,-0.07568272,3.895171,-0.062045302,5.6098213,6.834062
RNASE1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
NUP93,-0.05225357,-0.06737746,-0.08905689,-0.066196166,-0.05045106,2.852326,-0.04488838,-0.065767944,-0.0024517188,1.7783071,-0.018855019,-0.07509814,3.1602492,-0.05155464,6.062799,5.9737654
ZNF354A,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
TOP2B,-0.063168086,-0.07326578,-0.09397618,-0.06655,-0.057152197,3.0028262,-0.053439125,-0.06982098,-0.006188308,1.6125109,-0.012837772,-0.07654609,3.9456103,-0.06277884,5.681828,6.9274454
C1orf109,-0.079704426,-0.08445505,-0.094294384,-0.07077966,-0.06053267,3.8573942,-0.06372852,-0.06842348,-0.0078037274,2.513955,-0.0077839224,-0.08004975,3.8853142,-0.059317145,5.6528873,6.6106453
MLH1,-0.06447885,-0.074697815,-0.09578761,-0.06777998,-0.058216367,3.0574813,-0.0544794,-0.071266435,-0.0062673995,1.6384069,-0.012977004,-0.07800613,4.0341206,-0.06405936,5.7805085,7.0719447
MAEA,-0.06768007,-0.07800917,-0.09984926,-0.07072384,-0.06063866,3.1964583,-0.056710575,-0.07455953,-0.006610875,1.7069595,-0.0134502165,-0.08109779,4.220912,-0.06687358,6.0062604,7.3983464
STEAP1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ECD,-0.054400567,-0.057638817,-0.080800004,-0.058210526,-0.05329197,1.9151901,-0.038315073,-0.059738874,-0.008294286,1.7021143,-0.004951563,-0.063604906,3.5665112,-0.058416694,5.5808163,5.40504
ARG2,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
RAD51,-0.063624434,-0.07378392,-0.09467387,-0.06705723,-0.057585325,3.0246148,-0.053729113,-0.070382215,-0.0062884367,1.6199405,-0.012889541,-0.077185966,3.9794729,-0.06342694,5.726537,6.986285
PCID2,-0.064010866,-0.074104354,-0.09499223,-0.06721403,-0.057763137,3.041021,-0.054080606,-0.07061174,-0.0062189866,1.6337358,-0.01285098,-0.07733595,3.997165,-0.06347671,5.7276707,7.013442
TCEA1,-0.08192771,-0.09409899,-0.120004855,-0.08428288,-0.072327964,3.71396,-0.068333626,-0.090977855,-0.0086895395,1.911504,-0.016089352,-0.096499,5.116564,-0.08118333,7.026807,8.955622
AARS,-0.05868657,-0.06488184,-0.07990852,-0.062662326,-0.059931416,3.3387616,-0.041492887,-0.06085201,-0.010960273,1.6187029,-0.018953536,-0.07296231,3.8228729,-0.05526892,4.900746,6.379918
SLC51A,-0.070751615,-0.086076096,-0.10377991,-0.07263231,-0.06724725,3.2820787,-0.06153691,-0.07660986,-0.006065191,2.0606425,-0.015583469,-0.087248266,4.218986,-0.07489156,6.289213,8.159605
GSN,-0.06549863,-0.075710624,-0.09699458,-0.0686145,-0.058910236,3.1019027,-0.055160888,-0.07221448,-0.00632234,1.6647592,-0.013092571,-0.078839555,4.08787,-0.06481671,5.8408265,7.1684146
POLR1C,-0.06290412,-0.07728122,-0.08897558,-0.05836963,-0.057485633,2.7610893,-0.05534021,-0.0714275,-0.00048824452,1.7656351,-0.015305112,-0.07342981,3.0588021,-0.06277228,4.8780866,7.3435373
SSRP1,-0.06402139,-0.074185714,-0.095114574,-0.06724965,-0.057776757,3.038187,-0.054078918,-0.07071852,-0.0061773914,1.6308098,-0.012888236,-0.077396035,3.999952,-0.06352941,5.7342434,7.0157704
KHDRBS1,-0.06218441,-0.072276495,-0.09264238,-0.06554884,-0.056471057,2.9610267,-0.05274618,-0.06876838,-0.0063271364,1.5842433,-0.012723384,-0.07555733,3.884398,-0.062076487,5.60729,6.8337
LMO7,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
FGA,-0.06429979,-0.07438562,-0.09533008,-0.06729989,-0.057993453,3.0531309,-0.05420726,-0.07090214,-0.006379271,1.6345403,-0.012921587,-0.07751873,3.9959803,-0.063838094,5.72945,7.030447
TBPL1,-0.07636598,-0.087587036,-0.111624554,-0.079133876,-0.06795466,3.5597622,-0.063869335,-0.084004454,-0.007711907,1.8626901,-0.014841573,-0.0907958,4.7691684,-0.07543154,6.6775923,8.321725
EPS8L2,-0.062477615,-0.07253173,-0.09315283,-0.065825276,-0.056492534,2.9757142,-0.052941125,-0.069122426,-0.005996126,1.5989114,-0.012656139,-0.075777635,3.9078474,-0.06204478,5.613872,6.858465
S100A6,-0.064821355,-0.075000115,-0.09596342,-0.06789089,-0.05838625,3.0743322,-0.05461125,-0.0714285,-0.0063113593,1.6555595,-0.012994333,-0.078106,4.0299087,-0.064231165,5.780655,7.0913224
POP5,-0.06482254,-0.0749593,-0.09598485,-0.067874305,-0.058414824,3.0781517,-0.054533705,-0.0714587,-0.006344779,1.6521126,-0.012996797,-0.07810262,4.0294123,-0.06429925,5.779616,7.0892572
IMMP1L,-0.07513173,-0.08608596,-0.11002959,-0.077943765,-0.066848926,3.5034707,-0.062611766,-0.08276531,-0.0075718914,1.8443286,-0.014749405,-0.08923981,4.6879945,-0.07396596,6.5846934,8.174357
NFKBIZ,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
ISG15,-0.062479496,-0.072525434,-0.09311415,-0.06581311,-0.05654251,2.9734502,-0.05287008,-0.069153324,-0.00602633,1.6009818,-0.012654356,-0.075785175,3.9014425,-0.062048275,5.6198,6.843579
PTGR1,-0.066202335,-0.07660573,-0.09760327,-0.06908828,-0.059610214,3.1361356,-0.05582601,-0.072697155,-0.0064292243,1.6788788,-0.013224841,-0.07960004,4.1229625,-0.065654084,5.870418,7.255784
PLRG1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
EOMES,-0.062590785,-0.07260044,-0.093277425,-0.06587971,-0.05661268,2.978903,-0.05299215,-0.06926201,-0.0061445627,1.5989778,-0.012684542,-0.075876735,3.9075513,-0.062197194,5.617314,6.861745
FANCB,-0.062163904,-0.07223695,-0.09295498,-0.06568027,-0.0564475,2.9666157,-0.052711114,-0.068954006,-0.006097803,1.5856085,-0.012684571,-0.07572437,3.892698,-0.06213598,5.6151896,6.839654
CENPE,-0.06334077,-0.07337699,-0.09439719,-0.06672587,-0.0572018,3.0116417,-0.05348719,-0.07011377,-0.006106206,1.6158092,-0.012858435,-0.07667751,3.9677637,-0.06277654,5.6957736,6.9432354
EZH2,-0.062242813,-0.07222136,-0.09286278,-0.06564033,-0.05639469,2.9647884,-0.052747816,-0.06891806,-0.0060547255,1.5920533,-0.012642105,-0.07560163,3.8980484,-0.061887812,5.607546,6.8327217
TDP1,-0.065354876,-0.07554293,-0.09667916,-0.06840675,-0.058781475,3.0970113,-0.054970305,-0.0720051,-0.006378177,1.6632991,-0.013080115,-0.07861674,4.0667043,-0.06471814,5.8198643,7.149739
DDX20,-0.042333126,-0.058071326,-0.09526014,-0.060297158,-0.04693623,1.9474179,-0.046896,-0.0720486,-0.011565564,0.8732019,-0.011435057,-0.07125443,3.7927482,-0.05398271,4.333771,5.427956
AHSG,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
ZNF160,-0.06436315,-0.07255351,-0.09342525,-0.07414623,-0.05330403,2.6178117,-0.06440035,-0.07079382,0.24823567,1.0789194,-0.0031844347,-0.083391495,5.4541836,-0.059083957,7.30608,7.196144
AGPAT2,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
LEAP2,-0.060910147,-0.069518596,-0.08905428,-0.0704184,-0.050941356,2.452563,-0.06182514,-0.06716954,0.23467733,1.0103941,-0.0032505374,-0.079779245,5.172774,-0.05672479,6.9704304,6.870631
FKBP11,-0.06714502,-0.077579156,-0.09882001,-0.07006291,-0.060313214,3.1743174,-0.05652481,-0.07368753,-0.0065759295,1.7041669,-0.013260361,-0.08062302,4.1743636,-0.06656696,5.952102,7.342415
ISG20,-0.06590313,-0.0761938,-0.09729362,-0.06888659,-0.05928258,3.1218848,-0.05549785,-0.07247856,-0.006427985,1.677917,-0.01311405,-0.07926583,4.096465,-0.065318875,5.8594112,7.2096686
METTL8,-0.06557621,-0.07578083,-0.09691696,-0.06859965,-0.058985066,3.1081135,-0.05518274,-0.07218253,-0.006381688,1.6680889,-0.013074916,-0.07887893,4.0828695,-0.06493846,5.836949,7.1728125
