,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CREB1,5.666206,5.188266,9.272988,3.1355731,4.566198,-0.05296903,8.226077,2.6053026,-0.0048772106,-0.03242642,-0.0011747576,5.334986,-0.08924923,5.10431,-0.061460137,-0.04112857
RIOK3,6.0066934,5.500628,9.846266,3.3420084,4.8383117,-0.056595072,8.748828,2.7423983,-0.005023344,-0.034601156,-0.00127769,5.6525397,-0.0948299,5.455082,-0.0654685,-0.04362233
HAUS1,6.6976213,6.4535904,11.250058,3.941,5.4007516,-0.06671386,9.991529,3.0064569,-0.0060243723,-0.040657062,-0.0029611934,6.3125587,-0.10773902,6.304665,-0.074836485,-0.048628192
GMNN,6.15929,5.692535,10.144452,3.4559255,4.9699116,-0.058538258,9.014513,2.796221,-0.005218732,-0.035756573,-0.0015422435,5.809491,-0.097598344,5.634225,-0.06745364,-0.044780068
ELOF1,6.2189164,5.7798543,10.275743,3.5064662,5.026576,-0.05939658,9.125026,2.8181899,-0.0052890633,-0.036267832,-0.0016471059,5.8834515,-0.0987571,5.711431,-0.06834122,-0.045209024
EHMT2,6.183276,5.4065,9.274998,3.5293884,5.2273774,-0.056483462,7.97871,3.1841605,-0.0117539745,-0.038502965,-0.007845265,4.9260654,-0.091104515,4.6547904,-0.062599815,-0.044726897
PREB,6.083039,5.6312356,10.049608,3.3996713,4.941153,-0.05768567,8.9127865,2.7551532,-0.0052713756,-0.03533441,-0.0013817002,5.747214,-0.096498474,5.569054,-0.06644896,-0.044263568
NCAPG,6.0066934,5.500628,9.846266,3.3420084,4.8383117,-0.056595072,8.748828,2.7423983,-0.005023344,-0.034601156,-0.00127769,5.6525397,-0.0948299,5.455082,-0.0654685,-0.04362233
NTHL1,5.8139424,5.7221484,9.440308,3.2204282,4.7006593,-0.058340758,8.739417,3.0710554,-0.0024856857,-0.031648953,-0.00039795652,5.5884037,-0.09517088,5.5720043,-0.066901304,-0.040298793
HESX1,5.838966,5.328711,9.538862,3.2269812,4.684946,-0.054659575,8.473666,2.662332,-0.0050103334,-0.033390075,-0.0011522342,5.492164,-0.0918318,5.256976,-0.06326754,-0.04235793
CDKN1A,5.9022617,5.1356106,8.819524,3.3407435,4.9829235,-0.05345253,7.592125,3.0517235,-0.01115184,-0.036538985,-0.0073472117,4.6987576,-0.08677732,4.4073677,-0.059499726,-0.042638216
ZNF195,5.326993,6.53837,10.021775,3.2566535,4.4070764,-0.06640132,8.541606,2.9173872,-0.00530611,-0.032293566,0.17145436,6.733298,-0.09131198,5.406026,-0.06696422,-0.04051265
GPC3,5.8568487,5.3387246,9.570604,3.2404144,4.7107263,-0.054816756,8.503022,2.6802125,-0.004930626,-0.033513688,-0.0011710734,5.503172,-0.09218877,5.287378,-0.06353094,-0.04253917
ZNRD1,5.8931737,5.3483734,9.580617,3.245619,4.7114463,-0.054933097,8.5162325,2.6676216,-0.0050593386,-0.033550926,-0.0009894575,5.5161567,-0.09232602,5.2697077,-0.06359823,-0.04250208
YAE1D1,5.711531,5.182587,9.293236,3.1384544,4.5817943,-0.05301008,8.261222,2.612649,-0.0049409554,-0.03240169,-0.001034242,5.3511996,-0.08966303,5.118153,-0.061640467,-0.041352365
PAPOLA,5.4968886,4.9560056,9.026911,3.0053499,5.0855107,-0.046778645,8.134211,2.442956,-0.0008071563,-0.027801432,0.039816067,4.9942694,-0.08757963,5.028022,-0.0572307,-0.046261657
BPHL,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
CDK1,5.801729,5.300583,9.478271,3.207718,4.6674976,-0.0542326,8.417699,2.6455498,-0.005000522,-0.033185717,-0.0012153812,5.450068,-0.09123918,5.220345,-0.0628541,-0.042069834
ZWILCH,5.764746,5.2425275,9.394984,3.172889,4.6284404,-0.053677373,8.349272,2.6266441,-0.0049513974,-0.032851253,-0.0011257603,5.4060297,-0.0904726,5.1718054,-0.06231816,-0.04178189
GLI2,5.767994,5.25676,9.413543,3.181923,4.6318593,-0.0538174,8.360245,2.6365848,-0.0048901397,-0.03294772,-0.001077717,5.415741,-0.09064308,5.1848426,-0.062432792,-0.04176087
CTDSPL,6.0626135,5.584202,9.966898,3.3894334,4.8887,-0.05737039,8.859555,2.7553396,-0.005119181,-0.035132837,-0.0014545585,5.69377,-0.09596196,5.528772,-0.06616004,-0.04403572
ZNF766,6.0066934,5.500628,9.846266,3.3420084,4.8383117,-0.056595072,8.748828,2.7423983,-0.005023344,-0.034601156,-0.00127769,5.6525397,-0.0948299,5.455082,-0.0654685,-0.04362233
TP53INP2,5.8544784,5.3239226,9.542859,3.2278125,4.6989903,-0.054628808,8.483057,2.6704423,-0.0049654073,-0.03336427,-0.0010724403,5.491388,-0.09197151,5.2639384,-0.06332983,-0.042417847
SPTLC3,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
AATF,6.3604655,5.2235575,8.64576,2.5536375,3.725275,-0.048654675,8.009364,2.7464073,-0.0004167771,-0.03065222,0.2242416,5.564237,-0.08230448,4.1101766,-0.05423493,-0.032053087
DPYSL2,5.7762675,5.260015,9.420798,3.1886253,4.6408353,-0.053825393,8.369304,2.6462965,-0.0048973407,-0.0329359,-0.0011140323,5.4197583,-0.09079325,5.193563,-0.062494047,-0.041879926
RPUSD4,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
SUCLA2,6.0066934,5.500628,9.846266,3.3420084,4.8383117,-0.056595072,8.748828,2.7423983,-0.005023344,-0.034601156,-0.00127769,5.6525397,-0.0948299,5.455082,-0.0654685,-0.04362233
MRS2,5.8832316,5.372195,9.621302,3.2579167,4.7318397,-0.05510138,8.537362,2.6821609,-0.0050324937,-0.03370664,-0.0011473311,5.536293,-0.09252642,5.3056645,-0.063770406,-0.04264408
MAFF,5.884376,5.365585,9.610789,3.2532256,4.7264557,-0.05506804,8.53988,2.6799948,-0.0050196913,-0.033694237,-0.0011936678,5.5250773,-0.09253172,5.3039527,-0.06379137,-0.042671535
ICE2,6.2372994,5.945496,10.453793,3.5750756,5.0514264,-0.061336722,9.256549,2.848005,-0.0056225453,-0.037126046,-0.0018914664,5.970131,-0.10016915,5.814661,-0.06951238,-0.045341346
SOX2,5.6937175,5.1949406,9.300238,3.1409922,4.580304,-0.05311713,8.259251,2.6164389,-0.0048157675,-0.032458484,-0.0011022182,5.351622,-0.089567296,5.1241612,-0.061607055,-0.041311584
STMN1,6.1790442,5.719985,10.18466,3.4725842,4.9864845,-0.058799684,9.048405,2.8012102,-0.0052362136,-0.03594267,-0.0015816875,5.826545,-0.09795354,5.6556606,-0.067692444,-0.04488957
AGO2,6.234252,5.9459724,10.449894,3.5759454,5.044389,-0.061325975,9.254489,2.849015,-0.0056072157,-0.037163865,-0.001886142,5.9726453,-0.100164,5.8143497,-0.06946985,-0.045387596
ATP11C,5.787661,5.2483253,9.417036,3.1808844,4.649468,-0.053727187,8.367446,2.6333227,-0.0049023023,-0.032840315,-0.00096070836,5.4228497,-0.09073238,5.1814322,-0.06241846,-0.041861918
HSD17B10,5.8673754,4.5617137,9.344003,2.5228024,4.6859584,-0.067533664,8.952603,1.9505458,-0.01074509,-0.033478644,0.48226002,5.95996,-0.091428496,5.671207,-0.07466805,-0.0520033
REST,5.645659,5.1798644,9.257757,3.1353652,4.5505834,-0.05290616,8.206266,2.6029873,-0.004828906,-0.03243179,-0.0012309726,5.321863,-0.08906158,5.1013026,-0.061338563,-0.041012254
MRPS2,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
APPL2,4.7696147,5.7434816,8.830811,2.8217382,3.9395711,-0.05762579,7.5141554,2.683247,-0.004703723,-0.027734054,0.20600937,6.040975,-0.080558985,4.706053,-0.05897251,-0.036353987
TMEM69,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
BBS7,5.880856,5.3658566,9.617149,3.2609193,4.7318726,-0.055122416,8.539143,2.6823158,-0.0050489474,-0.033714205,-0.0011270214,5.5298953,-0.092480354,5.3057427,-0.06378929,-0.042632017
TXNDC9,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
RCAN1,5.9143324,5.411142,9.685481,3.282876,4.7580585,-0.05558168,8.600026,2.7060711,-0.005002571,-0.033986233,-0.0012356516,5.5660663,-0.09322381,5.354034,-0.06426672,-0.042921122
TAF9B,5.8563485,5.345179,9.580066,3.2401235,4.7165737,-0.054809935,8.509843,2.675915,-0.0049612555,-0.03347801,-0.0011916066,5.5141244,-0.09218398,5.2928624,-0.063536756,-0.042602304
ORC4,5.877683,5.378813,9.614631,3.2584982,4.726086,-0.05508836,8.540454,2.6813142,-0.005046212,-0.033681408,-0.0012227542,5.522777,-0.09259699,5.307076,-0.063727774,-0.042652715
TAF1B,6.113346,5.653849,10.077712,3.4291759,4.9427676,-0.05810521,8.9513235,2.7794552,-0.005207566,-0.035503477,-0.0015711524,5.771314,-0.09689546,5.5978966,-0.06695987,-0.044492226
CNTRL,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
OCIAD2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
TAF7,5.8676276,5.3927255,9.625617,3.2594109,4.7318425,-0.05523473,8.556825,2.6754022,-0.004994699,-0.033790585,-0.0013737328,5.515454,-0.09265232,5.3228135,-0.06388696,-0.04263946
KIF22,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
PPA2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
LAPTM4B,5.623271,5.105799,9.147133,3.0910532,4.5140457,-0.05204082,8.122821,2.5860448,-0.0047855037,-0.031870082,-0.0010317982,5.2707148,-0.08817034,5.026375,-0.060608517,-0.04071114
USP44,6.1877713,5.703237,10.169939,3.4663007,4.9787526,-0.05874626,9.045499,2.8057592,-0.0052492665,-0.035853542,-0.0015156962,5.8218064,-0.09794076,5.648322,-0.06764853,-0.04496254
PSAT1,5.8530893,5.3102903,9.523331,3.2216341,4.6916084,-0.054519124,8.468077,2.6749039,-0.004969371,-0.033308,-0.0010913081,5.483187,-0.0917982,5.251638,-0.06326333,-0.042345595
EIF2B3,6.6193814,6.265865,11.023341,3.806101,5.3466883,-0.06467566,9.791676,2.9661665,-0.0057847057,-0.03947538,-0.002228417,6.2484994,-0.105803385,6.1468344,-0.07343169,-0.047947783
TCF19,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
RAB28,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
SAAL1,5.8530893,5.3102903,9.523331,3.2216341,4.6916084,-0.054519124,8.468077,2.6749039,-0.004969371,-0.033308,-0.0010913081,5.483187,-0.0917982,5.251638,-0.06326333,-0.042345595
GPN1,5.8521132,5.307251,9.524852,3.2225022,4.6932073,-0.05452232,8.466767,2.6734872,-0.004996063,-0.033289284,-0.0011079318,5.4806123,-0.09179672,5.2528205,-0.063269734,-0.042314373
GMPS,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
DHPS,6.0904384,5.5979795,9.998043,3.4008558,4.904485,-0.05763194,8.893023,2.7703838,-0.005162267,-0.03519069,-0.001463315,5.7246222,-0.096315175,5.5509677,-0.06645844,-0.04429547
HMGCR,5.1181173,6.2753386,9.931374,3.808847,4.442592,-0.06037207,8.77086,1.7992408,0.39455613,-0.03980275,-0.0018948395,4.5700154,-0.08725889,5.580591,-0.06073921,-0.041222475
ZFP42,5.9908776,5.4776254,9.815714,3.32921,4.826566,-0.056341905,8.721623,2.7360773,-0.004959385,-0.03444138,-0.0012562145,5.637417,-0.09452192,5.4379363,-0.06520359,-0.04352643
CAAP1,5.405685,4.0117006,8.417791,2.2471457,4.295951,-0.059457954,8.080581,1.8406525,-0.009551574,-0.029619126,0.47256985,5.404284,-0.082781106,5.0799556,-0.06713668,-0.047801193
RAD54B,5.9142485,5.4033403,9.668135,3.268449,4.7549567,-0.05535876,8.595467,2.697628,-0.004976385,-0.03386269,-0.0011158742,5.5534344,-0.09314939,5.339872,-0.06417419,-0.04286226
TMEM150C,6.236163,5.943046,10.4475,3.5769997,5.0493274,-0.061354034,9.260123,2.8500545,-0.0056038206,-0.037158776,-0.0018484439,5.9670005,-0.100123845,5.8131633,-0.06952321,-0.045370612
C12orf10,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
C4orf27,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
RIN2,5.7668853,5.2675457,9.425717,3.1885035,4.641583,-0.053877268,8.367582,2.6390438,-0.0048838733,-0.032982267,-0.0011331899,5.4206877,-0.090734415,5.1929584,-0.06248515,-0.04180138
HNF1B,5.9908776,5.4776254,9.815714,3.32921,4.826566,-0.056341905,8.721623,2.7360773,-0.004959385,-0.03444138,-0.0012562145,5.637417,-0.09452192,5.4379363,-0.06520359,-0.04352643
HDAC2,5.8011613,5.297372,9.475068,3.2013466,4.666132,-0.054214463,8.415235,2.646647,-0.0050122314,-0.033149414,-0.0011651118,5.4535317,-0.091203794,5.2184186,-0.062843286,-0.04205058
TBL1X,6.0588236,4.5463166,9.133622,3.3037517,4.335633,-0.04665642,7.6281643,2.0812922,-0.006931427,-0.028815262,0.7288705,5.9507403,-0.088305,4.4812517,-0.056610793,-0.045562506
MSH2,6.213798,5.7411523,10.226578,3.4878304,5.003312,-0.059128113,9.093961,2.8149152,-0.005291587,-0.036082543,-0.0015732116,5.8519936,-0.09844307,5.6819816,-0.06802441,-0.04515037
TRIM25,5.43672,4.3783894,8.661007,3.1401806,4.7544436,-0.041560717,7.2964044,3.3700655,0.088147156,-0.03460889,0.37176707,4.5193133,-0.082698636,5.0196443,-0.063810706,-0.033141717
SLC25A26,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
ENO2,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
FAM49B,5.9153795,5.3788657,9.65023,3.262076,4.744959,-0.055345472,8.579641,2.6903493,-0.0050163977,-0.033792075,-0.0011281695,5.557863,-0.092924096,5.328208,-0.06409627,-0.04292402
IRF9,4.751397,5.6285605,9.016054,3.4426107,4.103903,-0.05351757,7.9822006,1.6554036,0.4124759,-0.035825986,-0.0011985888,4.1325035,-0.07923997,5.0209765,-0.054724254,-0.038219046
RNASE1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
NUP93,5.7762675,5.260015,9.420798,3.1886253,4.6408353,-0.053825393,8.369304,2.6462965,-0.0048973407,-0.0329359,-0.0011140323,5.4197583,-0.09079325,5.193563,-0.062494047,-0.041879926
ZNF354A,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
TOP2B,5.876725,5.3791733,9.620021,3.2626033,4.727319,-0.055151876,8.541332,2.6822033,-0.0050204266,-0.033785503,-0.0012867058,5.525916,-0.09258597,5.311481,-0.06384405,-0.042636983
C1orf109,6.368786,4.9849114,9.8393545,3.570998,4.591854,-0.0509349,8.145355,2.124649,-0.007802541,-0.03128356,0.79324985,6.3999777,-0.09441449,4.8166018,-0.06046144,-0.048050154
MLH1,5.968679,5.4732914,9.778548,3.3176434,4.8003087,-0.056184728,8.684526,2.7220995,-0.005139861,-0.03435311,-0.0013176526,5.618098,-0.094116904,5.4043384,-0.064917564,-0.043321412
MAEA,5.8365645,4.367964,9.1122675,2.453157,4.6337833,-0.06487256,8.764027,1.9366066,-0.010257953,-0.032360263,0.4960502,5.8170815,-0.08961586,5.520939,-0.072767265,-0.05144064
STEAP1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
ECD,4.8888736,5.0469613,8.708278,3.0046177,4.864246,-0.0486422,7.8763328,2.0092158,-0.0024058719,-0.027795989,-0.009573851,5.2114453,-0.08037586,5.05039,-0.059312224,-0.040312305
ARG2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
RAD51,5.4628572,4.453056,8.758276,3.1841643,4.79567,-0.042130306,7.3710327,3.3923013,0.080981426,-0.03520513,0.3453205,4.548321,-0.083529145,5.081722,-0.064542286,-0.033348065
PCID2,5.9681935,5.4541683,9.760628,3.312587,4.7954826,-0.05607255,8.669817,2.7125468,-0.005079617,-0.034286473,-0.0012018426,5.607102,-0.0939655,5.3917356,-0.06480661,-0.043241005
TCEA1,6.757357,6.6237063,11.42005,3.9839938,5.4135804,-0.06871133,10.147535,3.0711594,-0.007038879,-0.04170925,-0.0036520315,6.418967,-0.10942031,6.410412,-0.07627574,-0.04918473
AARS,5.6183825,5.120842,9.160738,3.0875862,4.5285873,-0.052077364,8.134288,2.5747564,-0.0048488835,-0.031932324,-0.0011241128,5.26852,-0.08819715,5.028413,-0.06065203,-0.040686905
SLC51A,6.239045,5.948304,10.451612,3.5744162,5.0481644,-0.06132237,9.258321,2.8493075,-0.00559462,-0.037140522,-0.0018722857,5.972601,-0.100158304,5.8121486,-0.06949222,-0.045374434
GSN,6.0622773,5.5526958,9.936709,3.3740802,4.874068,-0.057188563,8.830523,2.7573857,-0.005139034,-0.03492487,-0.0013120498,5.703164,-0.095662214,5.505038,-0.0659819,-0.044033315
POLR1C,5.931255,5.426577,9.7183,3.294834,4.772644,-0.05580245,8.628641,2.709873,-0.0050265105,-0.034121614,-0.0012475104,5.584741,-0.093522355,5.374049,-0.064502135,-0.043104924
SSRP1,5.9476686,5.4396544,9.748362,3.3059452,4.791152,-0.05597219,8.65466,2.7167952,-0.005052114,-0.034230385,-0.0013039763,5.6021285,-0.09379473,5.393505,-0.06471573,-0.043271404
KHDRBS1,5.7604375,5.2805743,9.441963,3.2011597,4.635244,-0.0539811,8.371604,2.6392756,-0.0049309996,-0.033171523,-0.0012579651,5.416291,-0.09080087,5.2028513,-0.06253293,-0.04173926
LMO7,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
FGA,5.934277,5.4387465,9.727567,3.299278,4.779159,-0.05585856,8.639628,2.716803,-0.004973641,-0.034105208,-0.0012522293,5.5912943,-0.0936856,5.3818154,-0.06459205,-0.043081325
TBPL1,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
EPS8L2,5.8867445,5.3511386,9.589064,3.2466521,4.722126,-0.05493193,8.520632,2.6804645,-0.005046843,-0.03358788,-0.0010942043,5.519173,-0.09238911,5.2821846,-0.06368272,-0.042567432
S100A6,6.0066934,5.500628,9.846266,3.3420084,4.8383117,-0.056595072,8.748828,2.7423983,-0.005023344,-0.034601156,-0.00127769,5.6525397,-0.0948299,5.455082,-0.0654685,-0.04362233
POP5,5.986143,5.4926653,9.81962,3.3354824,4.824979,-0.056451425,8.725191,2.7375727,-0.0050627375,-0.03452019,-0.0013302155,5.6313405,-0.09462986,5.4414945,-0.065287285,-0.043496814
IMMP1L,6.6193814,6.265865,11.023341,3.806101,5.3466883,-0.06467566,9.791676,2.9661665,-0.0057847057,-0.03947538,-0.002228417,6.2484994,-0.105803385,6.1468344,-0.07343169,-0.047947783
NFKBIZ,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
ISG15,5.854598,5.335936,9.5653925,3.238477,4.7137856,-0.0547609,8.496633,2.6761558,-0.0049522445,-0.03350451,-0.001199928,5.500085,-0.09210693,5.2806263,-0.063510776,-0.04250447
PTGR1,6.0526776,5.6050973,9.983525,3.392812,4.888456,-0.057557195,8.855622,2.7613635,-0.0051541864,-0.035157815,-0.0014711155,5.728799,-0.09589032,5.5320754,-0.06624461,-0.043959096
PLRG1,6.2434225,5.9468966,10.45515,3.5699642,5.0462937,-0.061275296,9.257159,2.8487678,-0.005537531,-0.037108626,-0.0018657936,5.965798,-0.1001342,5.8112316,-0.06948974,-0.045305613
EOMES,5.844581,5.323062,9.537294,3.2297726,4.695844,-0.0545751,8.4748745,2.6713843,-0.0049201734,-0.033369932,-0.0011258984,5.487359,-0.091887765,5.2630787,-0.06330136,-0.042369988
FANCB,4.890619,5.911952,9.002381,2.905199,3.9481416,-0.058399457,7.7456074,2.747765,-0.0052468935,-0.02781847,0.17621975,6.146175,-0.0829244,4.8504357,-0.06024349,-0.037441235
CENPE,5.9252706,5.38737,9.663799,3.2651906,4.749251,-0.055461735,8.595634,2.6892672,-0.0050602793,-0.033834312,-0.0011528821,5.5648036,-0.093057096,5.3366623,-0.06416886,-0.043010294
EZH2,6.5742755,5.3770633,8.919999,2.646267,3.845322,-0.050254133,8.267801,2.8272595,-0.00044382582,-0.031568494,0.22993957,5.735482,-0.08486506,4.253119,-0.056028504,-0.033104453
TDP1,6.040636,5.537003,9.906697,3.3649015,4.863277,-0.05698027,8.806008,2.7532504,-0.0050769257,-0.03482441,-0.0013374282,5.6804347,-0.09540988,5.49258,-0.065837026,-0.043884974
DDX20,5.9725327,5.471568,9.792535,3.3230858,4.81302,-0.05611425,8.696477,2.7224705,-0.0050487714,-0.03442079,-0.0012939633,5.6125484,-0.094273105,5.418601,-0.064991005,-0.043359783
AHSG,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
ZNF160,5.1131535,4.7204123,9.056455,3.4628582,3.1074739,-0.06816026,7.8838186,4.4986258,0.45394114,-0.026901212,0.645845,5.2922335,-0.08852764,5.233111,-0.056812506,-0.030421773
AGPAT2,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
LEAP2,6.227629,5.9603753,10.479261,3.5573084,5.0759616,-0.061097044,9.257485,2.8264093,-0.0056580203,-0.037159063,-0.0015659339,5.9808774,-0.10020684,5.807163,-0.06923721,-0.045251496
