,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HAND2,-0.07163739,10.220942,4.102883,-0.08572409,-0.09338202,-0.006556881,-0.031456407,7.145267,-0.08031879,-0.08118228,-0.04007992,6.387187,8.39946,-0.0921702,8.488669,-0.033568323
MDM4,-0.05748748,8.202171,3.3872893,-0.067255326,-0.07351123,-0.004164608,-0.024631945,5.7780385,-0.06305687,-0.06366408,-0.03177535,4.929803,6.6806912,-0.07449951,6.5538564,-0.030078683
SOX3,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
FAM69A,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
DBF4,-0.068800345,9.794143,3.9827023,-0.08151375,-0.08926535,-0.005941242,-0.030025946,6.899607,-0.076845914,-0.076773845,-0.03799745,6.1027017,8.033005,-0.08860834,8.048609,-0.033885967
PRCP,-0.05980761,8.519898,3.5088909,-0.06999792,-0.07658356,-0.0043484624,-0.025604151,5.9929757,-0.06563104,-0.06618154,-0.033008173,5.154795,6.943317,-0.07725933,6.856962,-0.030935869
TMPRSS11E,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
NUMB,-0.0575689,8.213577,3.389408,-0.06737876,-0.073645465,-0.004187318,-0.024623262,5.787314,-0.06315415,-0.06375913,-0.031822737,4.9422393,6.69281,-0.07458443,6.5694,-0.030062888
RFC5,-0.07581671,9.033988,3.7781692,-0.078861326,-0.08143253,-0.009013905,-0.03413696,6.4196906,-0.07554684,-0.0736872,-0.03512008,5.603764,7.1211395,-0.07643268,7.7505484,-0.04121805
ANKRD44,-0.062305827,8.880133,3.649353,-0.07297814,-0.079980776,-0.004605413,-0.02676161,6.248409,-0.06866649,-0.06904724,-0.034353834,5.397803,7.231375,-0.080385715,7.1887956,-0.03190372
TRAPPC8,-0.06404412,9.116677,3.7378633,-0.07544009,-0.08248949,-0.0048183277,-0.027451238,6.394086,-0.07056584,-0.071141176,-0.03538491,5.608651,7.464519,-0.082608394,7.438267,-0.03221294
ZWILCH,-0.062041838,8.823147,3.6285498,-0.07279749,-0.079578266,-0.004586932,-0.026517633,6.1963406,-0.06809625,-0.06874607,-0.034202445,5.3717647,7.211981,-0.079972066,7.148434,-0.031693902
THAP9,-0.05752807,8.209551,3.393502,-0.06734031,-0.073608615,-0.004179455,-0.024676932,5.783162,-0.06312108,-0.06373699,-0.03179224,4.93444,6.695148,-0.074567445,6.559209,-0.030134553
CREB3L4,-0.05904764,8.4083395,3.4630623,-0.068941735,-0.075456426,-0.0042774295,-0.025206484,5.9178305,-0.06467614,-0.06519663,-0.032547824,5.0671453,6.837008,-0.07630124,6.745781,-0.030649245
OXTR,-0.06250408,8.876377,3.647184,-0.07330239,-0.08017524,-0.0046511847,-0.02681771,6.2388206,-0.06865016,-0.06918764,-0.03446431,5.4125514,7.2594757,-0.08043929,7.195357,-0.031909127
ERCC-00092,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
AFF4,-0.061992984,8.792682,3.61614,-0.07268804,-0.07941635,-0.0046395394,-0.026598487,6.1796193,-0.06799478,-0.06861102,-0.034163896,5.3586426,7.1976047,-0.07982094,7.1276226,-0.031713452
TIMP3,-0.06218321,8.837835,3.6325414,-0.07292043,-0.07967989,-0.0046080993,-0.026589846,6.205948,-0.068219095,-0.068866365,-0.03428826,5.3791146,7.2180614,-0.0800856,7.1583457,-0.031766072
CA12,-0.06248534,8.8503,3.623584,-0.07339222,-0.0804469,-0.0049264673,-0.027664598,6.239638,-0.06903851,-0.06903371,-0.034564547,5.4150424,7.3097982,-0.079962134,7.1880093,-0.031591136
LIMCH1,-0.05693714,8.122104,3.354695,-0.066616975,-0.07283643,-0.0041360105,-0.024376072,5.7269564,-0.06245779,-0.063048005,-0.031473752,4.8822,6.622117,-0.0738094,6.486724,-0.029830236
CALCOCO1,-0.06305546,8.977589,3.6882455,-0.0740852,-0.08105933,-0.004693523,-0.02705575,6.3148465,-0.069478065,-0.06990451,-0.034815755,5.488144,7.341564,-0.08135998,7.293,-0.03207698
RABGAP1L,-0.057724483,8.227298,3.3959136,-0.06751958,-0.07381917,-0.004191263,-0.024689192,5.797126,-0.06327772,-0.0638852,-0.031883083,4.951375,6.706395,-0.074713804,6.58273,-0.030160934
ST5,-0.056927543,8.135088,3.3614125,-0.06667666,-0.07287169,-0.0041264524,-0.024477592,5.7363877,-0.06255932,-0.06311405,-0.031493235,4.886106,6.631702,-0.07390405,6.494591,-0.029822025
LMO2,-0.05662628,8.089589,3.34153,-0.066340476,-0.07248787,-0.0041305483,-0.024415234,5.7063003,-0.062265653,-0.06278838,-0.031318188,4.8591857,6.598753,-0.073501885,6.4581494,-0.029685399
NFKBIB,-0.060396824,8.625251,3.5478754,-0.07080583,-0.07751154,-0.00438416,-0.025902536,6.0682616,-0.06649799,-0.06694945,-0.033373035,5.229235,7.0274787,-0.07812803,6.959162,-0.031054487
EARS2,-0.057919648,8.247036,3.4075484,-0.067740254,-0.07402665,-0.0041995673,-0.024822561,5.811648,-0.06345678,-0.06407248,-0.03197354,4.9620743,6.728262,-0.07493583,6.598151,-0.03030834
PLEKHA6,-0.06062457,8.576586,3.5350919,-0.07101136,-0.07746783,-0.004698424,-0.02627506,6.0459523,-0.06654825,-0.066969804,-0.033381823,5.202101,7.041208,-0.078016296,6.9331646,-0.031292442
ZNF512,-0.058724772,8.48481,3.2713332,-0.07241882,-0.0746323,-0.013823437,-0.03428818,6.4229574,-0.07217534,-0.06238129,-0.042832974,5.9478173,7.1508627,-0.08465546,7.0363245,-0.022521378
PRICKLE1,-0.059956897,8.533785,3.5141058,-0.07020371,-0.07682005,-0.004364573,-0.025689652,6.005646,-0.06578049,-0.06632311,-0.033090282,5.1709204,6.9669657,-0.0773897,6.8744206,-0.030976955
METTL13,-0.054315455,8.797786,2.2776246,-0.08521519,-0.0763374,-0.021366935,-0.034204576,5.343718,-0.075988755,-0.0770447,-0.0313424,5.0859876,7.3303566,-0.075384304,6.85301,-0.016512865
GRHL1,-0.057788666,8.243958,3.3970976,-0.06764807,-0.0739618,-0.004209369,-0.024665615,5.810263,-0.06341025,-0.063993685,-0.03193,4.968674,6.7217665,-0.07479448,6.610483,-0.030054204
FARSB,-0.059645977,8.500586,3.500134,-0.06981245,-0.07636025,-0.00433282,-0.025530517,5.978391,-0.065456405,-0.066018425,-0.032928254,5.140105,6.9243846,-0.07706773,6.839309,-0.03084955
UPF1,-0.062600546,8.898842,3.658096,-0.07340157,-0.080280825,-0.004626353,-0.02682676,6.252714,-0.06876164,-0.06932603,-0.03451182,5.4189525,7.2691593,-0.08061761,7.213295,-0.03195853
SERPINB1,-0.072073475,8.816966,3.4708369,-0.07523848,-0.09326053,-0.0029899376,-0.025595464,7.5050454,-0.08057652,-0.07287845,-0.044602443,6.2606654,7.039489,-0.08328091,7.194972,-0.03730852
MXD4,-0.05715992,8.133325,3.3592632,-0.06682574,-0.07308927,-0.0041997773,-0.024378367,5.738052,-0.06261908,-0.06312156,-0.031489585,4.898434,6.6366067,-0.07394959,6.510101,-0.029853752
PTMA,-0.05795975,8.270305,3.4141755,-0.0678215,-0.07415287,-0.0041860435,-0.02481435,5.8248687,-0.06358464,-0.06419318,-0.032025475,4.975557,6.736946,-0.07506934,6.6170144,-0.030260287
STK38L,-0.061290808,8.679554,3.5786495,-0.07166825,-0.07829102,-0.004607751,-0.026535776,6.1091905,-0.06722843,-0.0676956,-0.033717714,5.2526073,7.1058187,-0.07877438,7.0151677,-0.03159576
ANKRD28,-0.05996616,8.48829,3.4979577,-0.07019873,-0.07661217,-0.004576915,-0.025922455,5.9872103,-0.06576242,-0.06618517,-0.033047345,5.1436615,6.964543,-0.07720646,6.853265,-0.031029047
ERCC-00062,-0.07503949,9.062516,3.9497514,-0.0764112,-0.08644039,-0.0040696375,-0.02689445,6.4874234,-0.07640518,-0.07804598,-0.035246838,5.7994533,7.0722094,-0.08878145,8.313189,-0.038022213
NFIB,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
WDR35,-0.062168743,8.818012,3.6265857,-0.072878785,-0.07959823,-0.0046395045,-0.026653145,6.1960483,-0.068170376,-0.0687842,-0.03426336,5.371069,7.212384,-0.080004044,7.1461706,-0.03180251
PGR,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
TAOK3,-0.05747692,8.191268,3.3784473,-0.06724637,-0.073555715,-0.0041955197,-0.024535855,5.775396,-0.06303092,-0.06361041,-0.031749386,4.937263,6.681505,-0.074387856,6.5599327,-0.029982705
KIAA1715,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
RIOK1,-0.06054551,8.577197,3.5348897,-0.0708873,-0.07729965,-0.0045929956,-0.02620843,6.0385456,-0.06641662,-0.06688234,-0.033362165,5.193822,7.028009,-0.07797142,6.932853,-0.031236174
HAPLN1,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
TDRD7,-0.05786421,8.241071,3.3987138,-0.06767104,-0.07402065,-0.004213279,-0.024681963,5.807026,-0.06340399,-0.06401623,-0.031935964,4.967469,6.72129,-0.07481091,6.605049,-0.030157827
LRIG3,-0.060677566,8.573995,4.083134,-0.07959423,-0.079452455,-0.011149548,-0.033698104,6.4266534,-0.07288116,-0.07413392,-0.03207222,5.4615493,8.055556,-0.08625049,7.1882477,-0.031973477
SLITRK2,-0.06493989,9.349255,3.9263453,-0.07277284,-0.08890196,-0.0014625454,-0.023816636,6.203137,-0.06928519,-0.07244941,-0.036233976,5.9286613,7.2530885,-0.088748366,7.6317787,-0.030796668
DKK1,-0.05736096,8.180583,3.3774517,-0.067104004,-0.073357254,-0.004163234,-0.024537716,5.7658863,-0.06289679,-0.063501716,-0.031699263,4.9183598,6.667346,-0.07430257,6.538012,-0.030013625
VPS54,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
ITGB3BP,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
DKK4,-0.042075437,8.778514,3.7591124,-0.0633064,-0.061094534,0.35444686,-0.010023088,5.8748097,-0.053185962,-0.06294237,-0.026511304,3.1719427,6.8817616,-0.078614414,6.308048,-0.024916895
STAT2,-0.05808903,8.266415,3.409285,-0.067923956,-0.0742915,-0.004244187,-0.02479277,5.8255835,-0.06363111,-0.06423318,-0.032051094,4.985298,6.7444983,-0.07505471,6.626367,-0.030284228
CASD1,-0.062004916,8.807032,3.6220813,-0.07277215,-0.07975653,-0.0046183625,-0.026728878,6.2201777,-0.06831553,-0.06857259,-0.034221407,5.3826146,7.2313685,-0.07988514,7.1488495,-0.031726785
KAL1,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
EZH2,-0.060602676,8.711097,3.5505388,-0.071789905,-0.07832494,-0.00478126,-0.026140004,6.1726165,-0.06676646,-0.06861811,-0.033506237,5.1320925,7.121876,-0.0780361,6.9827337,-0.0309023
ZNF764,-0.0578325,8.252953,3.4084628,-0.06771922,-0.07401468,-0.0041941786,-0.024810204,5.815822,-0.06348875,-0.06406787,-0.031968426,4.9673104,6.729636,-0.07495715,6.602941,-0.030202033
TOP2A,-0.061645772,8.751692,3.6025274,-0.072256625,-0.078959644,-0.004584499,-0.02639092,6.1537213,-0.06760518,-0.068214215,-0.033961408,5.321365,7.1573033,-0.07941244,7.079868,-0.031656444
CCDC6,-0.064956374,9.326078,3.8068302,-0.07709038,-0.084381886,-0.005046323,-0.028033206,6.5478287,-0.072350755,-0.07262372,-0.03606642,5.7844877,7.641275,-0.084339246,7.6463156,-0.032133654
YAE1D1,-0.07011922,10.106595,3.9310398,-0.085278675,-0.09238537,-0.007939882,-0.030567544,7.111423,-0.07913262,-0.081974864,-0.040102556,6.278147,8.187946,-0.09048334,8.259796,-0.0319207
XRCC6,-0.05827277,8.293361,3.4193056,-0.06816419,-0.07452839,-0.004263073,-0.024855753,5.8414598,-0.06383128,-0.06446071,-0.032156985,5.0046806,6.7659698,-0.0752917,6.6535378,-0.03031651
RBM14,-0.06001066,8.492778,3.4994698,-0.07016977,-0.07651925,-0.004514831,-0.025774227,5.966738,-0.06554685,-0.066269204,-0.03302528,5.135621,6.9454536,-0.07717567,6.844128,-0.031046767
OPTN,-0.057053547,8.137965,3.3613477,-0.06674828,-0.07298478,-0.004136954,-0.024413224,5.7368073,-0.06256919,-0.063176386,-0.03152846,4.8917737,6.634816,-0.07394306,6.5012555,-0.029880125
COL5A1,-0.06310156,8.937747,3.6701849,-0.074067354,-0.0807976,-0.004741135,-0.027047677,6.261703,-0.06911296,-0.06986482,-0.034798756,5.4716225,7.3175197,-0.081103854,7.2766333,-0.031952355
KIAA1462,-0.07022646,10.114292,3.935144,-0.08531996,-0.092448205,-0.007853822,-0.030609433,7.1133103,-0.07919661,-0.082067065,-0.040105056,6.279737,8.196645,-0.090455614,8.256216,-0.0319304
C4orf46,-0.05734584,8.1724615,3.375249,-0.067076355,-0.073329985,-0.0041697863,-0.024544047,5.7611637,-0.06286144,-0.06346539,-0.031676024,4.9148912,6.664931,-0.074256375,6.531982,-0.030027797
TRIM25,-0.062328856,8.860456,3.6416063,-0.073087886,-0.079900995,-0.0046015065,-0.026693271,6.224461,-0.06842635,-0.06902415,-0.034367066,5.3931975,7.2375693,-0.08026322,7.17881,-0.031835835
LRR1,-0.058016,8.273829,3.4102817,-0.067936026,-0.07429937,-0.0042405757,-0.024771525,5.8326926,-0.06369083,-0.06424578,-0.03205478,4.994002,6.7489786,-0.075102516,6.6376944,-0.030159049
ILF2,-0.057291053,8.171935,3.3746784,-0.06704695,-0.073304534,-0.004160953,-0.024515923,5.7610455,-0.06285231,-0.063441925,-0.031663917,4.915472,6.664292,-0.074233875,6.5337205,-0.02995948
ITGA6,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
GATA4,-0.058207653,8.3194065,3.4100213,-0.06817705,-0.074900694,-0.003997717,-0.025035448,5.830226,-0.06398809,-0.06449034,-0.032349665,5.060647,6.778697,-0.075315095,6.687831,-0.029838657
ETV4,-0.061684597,8.771281,3.6125116,-0.0724249,-0.07921399,-0.0045231218,-0.026561664,6.1790366,-0.067836724,-0.0682916,-0.034035984,5.336965,7.196003,-0.07955737,7.10345,-0.031636894
ZNF3,-0.05792004,8.267779,3.4126196,-0.06778848,-0.07413054,-0.004185892,-0.02481597,5.82324,-0.06357462,-0.064164124,-0.03201258,4.975278,6.734558,-0.07504309,6.614704,-0.030228278
RNF24,-0.062183216,8.837835,3.6325414,-0.07292043,-0.079679884,-0.0046080993,-0.026589846,6.205948,-0.068219095,-0.068866365,-0.03428826,5.3791146,7.2180614,-0.08008561,7.1583457,-0.031766072
ADAMTS3,-0.06264813,8.899421,3.6557956,-0.07359715,-0.080430515,-0.0046680253,-0.026862878,6.251534,-0.06884814,-0.06940497,-0.034569476,5.444537,7.2886963,-0.08072146,7.2347355,-0.031846445
PTPRM,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
CCNG2,-0.05764333,8.218789,3.3921075,-0.067448065,-0.07372827,-0.0041969595,-0.024676114,5.792989,-0.063229315,-0.063811876,-0.031848066,4.9460893,6.700311,-0.07464419,6.576315,-0.030113222
GRHL2,-0.05706754,8.147222,3.3674355,-0.06679766,-0.07299882,-0.004129107,-0.02450319,5.7442174,-0.06264747,-0.063222416,-0.031550866,4.892364,6.6419907,-0.07403048,6.5049872,-0.029917087
GABRB3,-0.058023658,8.260465,3.406377,-0.06788213,-0.07420879,-0.004245081,-0.024747739,5.8206344,-0.06357007,-0.064192414,-0.03203026,4.9826365,6.739284,-0.07501196,6.6233897,-0.030220527
HEATR1,-0.060031783,8.585458,3.5298562,-0.07039937,-0.0770757,-0.0043442235,-0.025722109,6.0395846,-0.06610984,-0.066578686,-0.033207122,5.201748,6.988909,-0.07772371,6.9183316,-0.030876603
CCDC141,-0.044235397,7.097966,1.9919918,-0.06419521,-0.0655814,-0.019120775,-0.02638041,4.834195,-0.0590824,-0.06070659,-0.020759089,3.337116,6.0947366,-0.055227153,4.7344446,-0.023181217
RNF19A,-0.057584327,8.212188,3.3925238,-0.06740081,-0.07363714,-0.0041825837,-0.024697749,5.7862263,-0.06316017,-0.06377577,-0.03181655,4.937532,6.697103,-0.074605666,6.5668693,-0.03011001
NLRP2,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
MRPL1,-0.058567785,8.3413515,3.4387538,-0.06851341,-0.07494114,-0.0042644506,-0.025016796,5.876319,-0.06421055,-0.06478943,-0.032328136,5.033561,6.8023005,-0.07569481,6.6940184,-0.030460896
BMPER,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
IFI16,-0.057658214,8.225277,3.39433,-0.06746947,-0.07375426,-0.0041887993,-0.024665141,5.7956357,-0.06324868,-0.06384748,-0.031861167,4.948373,6.7023463,-0.07467846,6.580326,-0.030109145
KIF11,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
ERCC-00025,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
MAD2L1,-0.0599893,8.563946,3.5241256,-0.07028904,-0.07698078,-0.0043498618,-0.02571644,6.0262985,-0.065992944,-0.06645947,-0.033150177,5.189422,6.978487,-0.07757917,6.897942,-0.030931808
ERCC-00165,-0.07021151,10.111826,3.933545,-0.08531385,-0.09246278,-0.007854937,-0.030586371,7.114697,-0.07918446,-0.08206638,-0.04008582,6.278502,8.196758,-0.0904694,8.256089,-0.03191805
PRDM1,-0.06146224,8.712308,3.5825098,-0.07203995,-0.078677125,-0.0046301996,-0.026658565,6.124395,-0.0675129,-0.06794984,-0.033909574,5.2984905,7.14586,-0.07907138,7.06542,-0.031406842
GPR125,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
CPSF3,-0.057676133,8.233733,3.399818,-0.06755188,-0.07385463,-0.004195548,-0.024836434,5.8060756,-0.063396566,-0.06390569,-0.03188668,4.9553714,6.717788,-0.0747589,6.5889626,-0.030112263
FOXN2,-0.06310156,8.937747,3.6701846,-0.074067354,-0.0807976,-0.004741135,-0.027047677,6.261703,-0.06911296,-0.06986482,-0.034798756,5.4716225,7.3175197,-0.081103854,7.2766333,-0.031952355
TRERF1,-0.056753714,8.098396,3.3495085,-0.06644841,-0.072514296,-0.0041623805,-0.024383307,5.707994,-0.062283013,-0.06287251,-0.031349886,4.860874,6.601289,-0.0736377,6.4603934,-0.029765371
MED12L,-0.06296697,8.973051,3.6834772,-0.07402379,-0.080955885,-0.004676059,-0.026933521,6.3002973,-0.06931247,-0.06988108,-0.034777265,5.4841833,7.332178,-0.08125037,7.288893,-0.03192732
GPR108,-0.058508843,8.345559,3.4444602,-0.06848642,-0.0748566,-0.0042363163,-0.025046121,5.8753004,-0.064188525,-0.06481497,-0.032316573,5.026817,6.7997017,-0.07574675,6.6887636,-0.030462941
FOXP1,-0.058782797,8.396051,3.469042,-0.06887226,-0.07565749,-0.0042173327,-0.025749948,5.939714,-0.06487006,-0.06518645,-0.03239475,5.045634,6.876877,-0.07593951,6.7258224,-0.030756934
HCFC1,-0.062252164,8.832943,3.6302285,-0.07303258,-0.079700656,-0.0046483437,-0.026598668,6.1971927,-0.0681942,-0.0689208,-0.034330394,5.385272,7.2206817,-0.080118045,7.162872,-0.031748522
MBIP,-0.058064174,8.250906,3.4067383,-0.06783648,-0.07416642,-0.0042862752,-0.02471694,5.8163834,-0.06359066,-0.064137235,-0.031934116,4.983173,6.736077,-0.074896246,6.620563,-0.030210081
KAT7,-0.05792739,8.263227,3.4054565,-0.06778034,-0.07414148,-0.0042676735,-0.024720756,5.8212466,-0.06351201,-0.0641007,-0.032030907,4.9787483,6.7276964,-0.07502387,6.6258454,-0.030217241
ERCC-00095,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
TRIM22,-0.05696701,8.107702,3.3548958,-0.06661111,-0.07276404,-0.0042098397,-0.024470085,5.723912,-0.0625286,-0.062988125,-0.03137549,4.8796296,6.623269,-0.07371141,6.480383,-0.02985235
DOK6,-0.05915804,9.875873,3.869123,-0.06704729,-0.08248762,-0.0031687766,-0.033130106,6.5133862,-0.07498477,-0.06694252,-0.03892167,5.492823,7.454323,-0.07905141,6.8945723,-0.025000103
MT1X,-0.06001066,8.492778,3.4994698,-0.07016977,-0.07651925,-0.004514831,-0.025774227,5.966738,-0.06554685,-0.066269204,-0.03302528,5.135621,6.9454536,-0.07717567,6.844128,-0.031046767
LRP12,-0.05210553,8.679359,3.2896485,-0.06949128,-0.06690913,-0.0044183447,-0.01735854,5.5935297,-0.057044867,-0.068086654,-0.030101141,4.265929,6.3291254,-0.076368384,5.936779,-0.029019356
DTL,-0.054948967,7.360833,2.7917125,-0.07169447,-0.06820159,-0.01079799,-0.016505599,5.038491,-0.058341086,-0.06781951,-0.027188696,5.293079,6.303233,-0.06865794,7.0111437,-0.021736635
PLCB1,-0.05763174,8.213964,3.3870542,-0.06741294,-0.07382352,-0.004189715,-0.024676813,5.79472,-0.063276224,-0.06376346,-0.03180894,4.9548707,6.704151,-0.07456664,6.5886416,-0.03003475
C11orf46,-0.07020466,10.114279,3.9372406,-0.085329495,-0.09242395,-0.007883726,-0.030587746,7.1149163,-0.07920448,-0.08205119,-0.040079992,6.2802567,8.193302,-0.090482034,8.252338,-0.031917296
BAMBI,-0.058499563,8.348678,3.4443004,-0.06846877,-0.07487846,-0.004227444,-0.025040144,5.877942,-0.06421339,-0.0648057,-0.03232291,5.030261,6.798952,-0.07574641,6.6913977,-0.030442778
OSBPL3,-0.056952156,8.10282,3.3478477,-0.06658901,-0.07277083,-0.0042007896,-0.024250945,5.7152653,-0.06235465,-0.062914126,-0.031382922,4.874689,6.610093,-0.07370551,6.479697,-0.029772157
POLB,-0.056918263,8.114287,3.3555324,-0.06655807,-0.07275632,-0.0041155205,-0.024446776,5.721107,-0.06239709,-0.06299292,-0.031445295,4.869885,6.6174316,-0.07375999,6.471938,-0.029919397
