,TF,Target,Label
4544,1344,748,0
4545,1344,884,0
4546,1344,266,0
4547,1344,859,0
4548,1344,1023,0
4549,1344,605,0
4550,1344,749,0
4551,1344,675,0
4552,1344,150,0
4553,1344,501,0
4554,1344,1097,0
4555,1344,426,0
4556,1344,495,0
4557,1344,172,0
4558,1344,834,0
4559,1344,737,0
4560,1344,876,0
4561,1344,677,0
4562,1364,1121,0
4563,1364,751,0
4564,1364,444,0
4565,1364,656,0
4566,1364,1034,0
4567,1364,390,0
4568,1364,962,0
4569,1364,1209,0
4570,1364,745,0
4571,1364,126,0
4572,1364,134,0
4573,1364,433,0
4574,1364,781,0
4575,1364,934,0
4576,1364,585,0
4577,1364,914,0
4578,1364,855,0
4579,1364,787,0
4580,1364,793,0
4581,1364,979,0
4582,1364,171,0
4583,1364,489,0
4584,1364,965,0
4585,1364,897,0
4586,1364,532,0
4587,1364,1391,0
4588,1364,1027,0
4589,1364,1001,0
4590,1364,1390,0
4591,1364,796,0
4592,1364,176,0
4593,1364,754,0
4594,1364,1292,0
4595,1364,1355,0
4596,1364,591,0
4597,1364,428,0
4598,1364,671,0
4599,1364,560,0
4600,1364,600,0
4601,1364,1051,0
4602,1364,189,0
4603,1364,99,0
4604,1364,578,0
4605,1364,1126,0
4606,1364,628,0
4607,1364,685,0
4608,1364,95,0
4609,1364,775,0
4610,1364,928,0
4611,1364,230,0
4612,1364,1171,0
4613,1364,1262,0
4614,1364,1378,0
4615,1364,1175,0
4616,1364,1241,0
4617,1364,1133,0
4618,1364,609,0
4619,1364,630,0
4620,1364,1036,0
4621,1364,1185,0
4622,1364,674,0
4623,1364,836,0
4624,1364,853,0
4625,1364,1227,0
4626,1364,149,0
4627,1364,1395,0
4628,1364,1206,0
4629,1364,61,0
4630,1364,1222,0
4631,1364,1004,0
4632,1364,278,0
4633,1364,261,0
4634,1364,135,0
4635,1364,303,0
4636,1364,510,0
4637,1364,151,0
4638,1364,654,0
4639,1364,1225,0
4640,1364,816,0
4641,1364,618,0
4642,1364,626,0
4643,1364,772,0
4644,1364,1124,0
4645,1364,2,0
4646,1364,1205,0
4647,1364,421,0
4648,1364,1188,0
4649,1364,1181,0
4650,1364,1245,0
4651,1364,1212,0
4652,1364,500,0
4653,1364,835,0
4654,1364,309,0
4655,1364,1033,0
4656,1364,55,0
4657,1364,1103,0
4658,1364,71,0
4659,1364,1267,0
4660,1364,1107,0
4661,1364,966,0
4662,1364,675,0
4663,1364,899,0
4664,1364,342,0
4665,1364,119,0
4666,1364,1291,0
4667,1364,1306,0
4668,1364,1242,0
4669,1364,1221,0
4670,1364,43,0
4671,1364,752,0
4672,1364,1332,0
4673,1364,224,0
4674,1364,496,0
4675,1364,1400,0
4676,1364,1302,0
4677,1364,798,0
4678,1364,792,0
4679,1364,1057,0
4680,1364,505,0
4681,1364,1299,0
4682,1364,422,0
4683,1364,1288,0
4684,1364,222,0
4685,1364,399,0
4686,1364,1020,0
4687,1364,244,0
4688,1364,643,0
4689,1364,67,0
4690,1364,945,0
4691,1364,545,0
4692,1364,724,0
4693,1364,108,0
4694,1364,20,0
4695,1364,921,0
4696,1364,885,0
4697,1364,1173,0
4698,1364,1167,0
4699,1364,1065,0
4700,1364,1113,0
4701,1371,1009,0
4702,1371,1232,0
4703,1371,1362,0
4704,1371,479,0
4705,1371,51,0
4706,1371,132,0
4707,1371,385,0
4708,1371,74,0
4709,1371,500,0
4710,1371,749,0
4711,1371,669,0
4712,1371,805,0
4713,1371,496,0
4714,1371,433,0
4715,1371,653,0
4716,1371,222,0
4717,1371,1369,0
4718,1371,284,0
4719,1371,17,0
4720,1371,1209,0
4721,1371,1217,0
4722,1371,856,0
4723,1371,1273,0
4724,1371,304,0
4725,1371,24,0
4726,1371,938,0
4727,1371,804,0
4728,1371,624,0
4729,1371,1211,0
4730,1371,814,0
4731,1371,690,0
4732,1371,821,0
4733,1371,612,0
4734,1371,1311,0
4735,1371,784,0
4736,1371,249,0
4737,1371,592,0
4738,1371,1160,0
4739,1371,609,0
4740,1371,1358,0
4741,1371,1175,0
4742,1371,1092,0
4743,1371,712,0
4744,1371,1351,0
4745,1371,972,0
4746,1371,221,0
4747,1371,1244,0
4748,1371,1303,0
4749,1371,1179,0
4750,1371,431,0
4751,1371,1124,0
4752,1371,489,0
4753,1371,1243,0
4754,1371,908,0
4755,1371,1018,0
4756,1371,681,0
4757,1371,377,0
4758,1371,625,0
4759,1371,1054,0
4760,1371,1331,0
4761,1371,1083,0
4762,1371,327,0
4763,1371,215,0
4764,1371,993,0
4765,1371,1332,0
4766,1371,441,0
4767,1371,1031,0
4768,1371,1026,0
4769,1371,1062,0
4770,1371,611,0
4771,1371,256,0
4772,1371,259,0
4773,1371,694,0
4774,1371,329,0
4775,1371,803,0
4776,1371,399,0
4777,1371,1338,0
4778,1371,44,0
4779,1371,280,0
4780,1371,979,0
4781,1371,560,0
4782,1371,780,0
4783,1371,169,0
4784,1371,158,0
4785,1371,871,0
4786,1371,1265,0
4787,1371,1288,0
4788,1371,603,0
4789,1371,112,0
4790,1371,1025,0
4791,1371,91,0
4792,1371,92,0
4793,1371,1218,0
0,924,2,2
1,991,2,2
2,989,2,2
3,364,2,2
4,461,2,2
5,889,2,2
6,830,2,2
7,354,2,2
8,613,2,2
9,1369,2,2
10,640,2,2
11,179,2,2
12,1353,2,2
13,410,2,2
14,928,2,2
15,269,2,2
16,1072,2,2
17,774,2,2
18,734,2,2
19,890,2,2
20,523,2,2
21,935,2,2
22,82,2,2
23,224,70,2
24,1381,70,2
25,963,70,2
26,842,70,2
27,684,70,2
28,514,70,2
29,497,70,2
30,997,70,2
31,1255,70,2
32,1047,70,2
33,1307,70,2
34,69,70,2
35,950,70,2
36,376,70,2
37,1056,70,2
38,1063,70,2
39,869,70,2
40,285,70,2
41,825,70,2
42,536,70,2
43,486,70,2
44,557,70,2
45,707,70,2
46,1183,70,2
47,1289,70,2
48,501,70,2
49,1295,70,2
50,688,70,2
51,706,70,2
52,132,70,2
53,710,70,2
54,584,70,2
55,718,70,2
56,685,70,2
57,925,70,2
58,357,70,2
59,1317,70,2
60,1222,70,2
61,24,70,2
62,856,70,2
63,938,70,2
64,1402,70,2
65,1296,70,2
66,717,70,2
67,1278,70,2
68,1085,70,2
69,447,70,2
70,62,70,2
71,1178,70,2
72,1080,70,2
73,1043,70,2
74,849,70,2
75,532,70,2
76,961,70,2
77,56,70,2
78,955,70,2
79,465,70,2
80,935,70,2
81,95,70,2
82,1119,70,2
83,66,70,2
84,481,70,2
85,1195,70,2
86,1046,70,2
87,780,70,2
88,675,70,2
89,444,70,2
90,750,70,2
91,21,70,2
92,708,70,2
93,367,70,2
94,1215,70,2
95,210,70,2
96,299,70,2
97,101,70,2
98,886,70,2
99,619,70,2
100,1066,70,2
101,15,70,2
102,524,70,2
103,436,70,2
104,1053,70,2
105,771,70,2
106,1004,70,2
107,1318,70,2
108,309,70,2
109,257,70,2
110,862,70,2
111,125,70,2
112,332,70,2
113,1379,70,2
114,229,70,2
115,425,70,2
116,538,70,2
117,1061,70,2
118,477,70,2
119,264,70,2
120,107,70,2
121,174,70,2
122,392,70,2
123,611,70,2
124,281,70,2
125,1048,70,2
126,528,70,2
127,11,70,2
128,776,70,2
129,1121,70,2
130,239,70,2
131,330,70,2
132,549,70,2
133,233,70,2
134,65,70,2
135,201,70,2
136,804,70,2
137,1209,110,2
138,1350,110,2
139,128,110,2
140,1064,110,2
141,1218,110,2
142,196,110,2
143,1010,158,2
144,695,158,2
145,909,158,2
146,1319,158,2
147,273,158,2
148,224,158,2
149,89,158,2
150,261,158,2
151,1053,158,2
152,97,201,2
153,703,201,2
154,782,201,2
155,206,242,2
156,15,242,2
157,234,242,2
158,1021,242,2
159,254,242,2
160,89,242,2
161,489,242,2
162,1355,242,2
163,1066,242,2
164,433,254,2
165,641,254,2
166,1398,254,2
167,563,254,2
168,33,254,2
169,1182,254,2
170,1097,254,2
171,798,254,2
172,486,254,2
173,233,254,2
174,896,254,2
175,524,254,2
176,963,254,2
177,550,254,2
178,514,254,2
179,1149,254,2
180,643,254,2
181,1366,254,2
182,656,254,2
183,699,254,2
184,358,254,2
185,1353,254,2
186,1036,254,2
187,1064,254,2
188,234,254,2
189,572,254,2
190,967,254,2
191,523,254,2
192,1169,254,2
193,212,254,2
194,660,254,2
195,1249,254,2
196,824,254,2
197,595,254,2
198,914,254,2
199,128,254,2
200,178,254,2
201,436,254,2
202,487,254,2
203,1237,254,2
204,762,254,2
205,1277,254,2
206,116,254,2
207,274,254,2
208,814,254,2
209,577,254,2
210,753,254,2
211,821,254,2
212,380,254,2
213,654,254,2
214,497,254,2
215,216,292,2
216,1107,292,2
217,97,292,2
218,1237,292,2
219,1085,292,2
220,760,292,2
221,33,292,2
222,552,292,2
223,188,292,2
224,1274,292,2
225,32,292,2
226,442,292,2
227,1321,292,2
228,1264,292,2
229,862,292,2
230,114,292,2
231,393,292,2
232,340,292,2
233,754,292,2
234,439,292,2
235,199,292,2
236,631,292,2
237,543,292,2
238,939,292,2
239,1177,292,2
240,459,292,2
241,651,292,2
242,933,292,2
243,569,292,2
244,901,292,2
245,1219,292,2
246,171,292,2
247,231,292,2
248,949,292,2
249,1087,292,2
250,780,292,2
251,1070,292,2
252,595,292,2
253,1300,292,2
254,719,292,2
255,1166,292,2
256,1330,292,2
257,764,292,2
258,1329,292,2
259,483,292,2
260,1071,292,2
261,580,292,2
262,1056,292,2
263,815,292,2
264,642,292,2
265,492,292,2
266,960,292,2
267,1250,292,2
268,1351,292,2
269,745,292,2
270,1134,292,2
271,477,292,2
272,772,292,2
273,300,292,2
274,233,292,2
275,614,292,2
276,19,292,2
277,628,292,2
278,348,292,2
279,90,292,2
280,133,292,2
281,327,339,2
282,652,339,2
283,134,339,2
284,761,339,2
285,1117,339,2
286,818,339,2
287,585,346,2
288,550,346,2
289,1149,346,2
290,1330,525,2
291,161,525,2
292,199,525,2
293,90,525,2
294,567,591,2
295,1321,591,2
296,1336,591,2
297,549,591,2
298,4,591,2
299,123,591,2
300,774,591,2
301,1206,591,2
302,538,591,2
303,146,591,2
304,734,591,2
305,1072,591,2
306,1117,591,2
307,17,591,2
308,858,591,2
309,110,591,2
310,458,591,2
311,386,591,2
312,546,591,2
313,747,591,2
314,65,591,2
315,1192,591,2
316,628,591,2
317,825,591,2
318,599,591,2
319,364,591,2
320,289,591,2
321,332,591,2
322,820,591,2
323,594,591,2
324,788,591,2
325,318,591,2
326,511,591,2
327,951,591,2
328,1372,591,2
329,529,591,2
330,330,591,2
331,1339,591,2
332,1151,591,2
333,1298,591,2
334,868,591,2
335,328,591,2
336,615,591,2
337,597,591,2
338,183,591,2
339,551,600,2
340,417,600,2
341,56,601,2
342,454,601,2
343,178,601,2
344,271,601,2
345,548,601,2
346,1364,601,2
347,88,601,2
348,1089,601,2
349,690,601,2
350,406,601,2
351,1114,601,2
352,868,601,2
353,256,601,2
354,354,601,2
355,1257,643,2
356,1141,643,2
357,131,643,2
358,1094,643,2
359,820,643,2
360,233,643,2
361,723,643,2
362,854,643,2
363,498,643,2
364,1064,643,2
365,1056,643,2
366,1193,643,2
367,818,643,2
368,525,643,2
369,130,643,2
370,1156,643,2
371,349,643,2
372,969,643,2
373,92,643,2
374,956,643,2
375,1251,643,2
376,518,643,2
377,1119,643,2
378,90,643,2
379,1148,643,2
380,24,643,2
381,398,643,2
382,1343,643,2
383,560,643,2
384,489,643,2
385,684,643,2
386,833,643,2
387,691,643,2
388,853,643,2
389,1277,643,2
390,544,643,2
391,1326,643,2
392,52,643,2
393,673,643,2
394,874,643,2
395,8,643,2
396,454,643,2
397,19,643,2
398,778,643,2
399,291,643,2
400,923,643,2
401,80,643,2
402,733,643,2
403,628,643,2
404,619,643,2
405,1230,643,2
406,1317,643,2
407,199,643,2
408,413,643,2
409,557,643,2
410,204,706,2
411,624,717,2
412,1347,717,2
413,1332,717,2
414,630,717,2
415,567,717,2
416,80,717,2
417,24,717,2
418,1390,717,2
419,40,717,2
420,642,717,2
421,319,717,2
422,743,717,2
423,312,717,2
424,1359,717,2
425,662,717,2
426,1007,717,2
427,835,717,2
428,1178,717,2
429,413,717,2
430,895,717,2
431,404,717,2
432,176,717,2
433,377,717,2
434,1336,717,2
435,1201,717,2
436,245,717,2
437,423,717,2
438,350,717,2
439,564,717,2
440,211,717,2
441,43,717,2
442,1151,717,2
443,683,717,2
444,318,717,2
445,1124,717,2
446,235,717,2
447,347,717,2
448,145,717,2
449,1306,717,2
450,367,717,2
451,1403,717,2
452,1327,717,2
453,1142,717,2
454,181,717,2
455,762,727,2
456,853,727,2
457,1116,822,2
458,650,822,2
459,764,822,2
460,1257,822,2
461,1057,822,2
462,1049,822,2
463,1256,822,2
464,793,890,2
465,222,890,2
466,777,890,2
467,146,890,2
468,2,890,2
469,1408,890,2
470,682,890,2
471,703,890,2
472,1378,890,2
473,235,890,2
474,1247,890,2
475,364,890,2
476,634,955,2
477,1053,955,2
478,1149,955,2
479,452,955,2
480,409,955,2
481,412,955,2
482,93,955,2
483,1345,955,2
484,528,955,2
485,1008,955,2
486,851,955,2
487,121,973,2
488,568,973,2
489,1184,973,2
490,1284,973,2
491,290,973,2
492,1081,973,2
493,285,973,2
494,598,973,2
495,716,973,2
496,711,973,2
497,1313,973,2
498,1332,973,2
499,815,973,2
500,151,973,2
501,552,973,2
502,496,973,2
503,1397,973,2
504,1006,973,2
505,462,973,2
506,706,973,2
507,1067,973,2
508,1077,973,2
509,954,973,2
510,23,973,2
511,243,973,2
512,454,973,2
513,146,973,2
514,1129,973,2
515,747,973,2
516,781,973,2
517,0,973,2
518,693,973,2
519,681,973,2
520,734,973,2
521,945,973,2
522,1205,973,2
523,1280,973,2
524,656,973,2
525,1335,973,2
526,1018,973,2
527,808,973,2
528,1031,973,2
529,97,973,2
530,237,973,2
531,798,973,2
532,1355,973,2
533,397,973,2
534,1269,973,2
535,1406,973,2
536,854,973,2
537,384,973,2
538,90,973,2
539,795,973,2
540,520,973,2
541,985,989,2
542,1004,989,2
543,1066,989,2
544,384,989,2
545,656,989,2
546,491,989,2
547,578,989,2
548,1388,989,2
549,1225,989,2
550,414,989,2
551,829,989,2
552,309,989,2
553,1367,989,2
554,35,989,2
555,957,989,2
556,1342,989,2
557,1400,989,2
558,206,989,2
559,164,989,2
560,924,989,2
561,500,989,2
562,759,989,2
563,80,989,2
564,123,989,2
565,27,989,2
566,1036,989,2
567,840,989,2
568,40,989,2
569,1261,989,2
570,357,989,2
571,1253,989,2
572,149,989,2
573,1283,989,2
574,327,989,2
575,1047,989,2
576,314,989,2
577,1346,989,2
578,1348,989,2
579,1374,989,2
580,176,989,2
581,641,989,2
582,46,996,2
583,565,996,2
584,1122,996,2
585,577,996,2
586,527,996,2
587,491,996,2
588,1218,996,2
589,756,996,2
590,368,996,2
591,659,996,2
592,1015,996,2
593,391,996,2
594,1367,996,2
595,643,1028,2
596,1208,1028,2
597,804,1028,2
598,414,1028,2
599,787,1028,2
600,874,1028,2
601,818,1028,2
602,1049,1028,2
603,956,1028,2
604,815,1028,2
605,103,1028,2
606,1129,1028,2
607,195,1028,2
608,1086,1028,2
609,413,1028,2
610,738,1028,2
611,538,1028,2
612,1289,1028,2
613,230,1028,2
614,1251,1028,2
615,287,1028,2
616,702,1028,2
617,762,1028,2
618,576,1028,2
619,495,1028,2
620,415,1028,2
621,119,1028,2
622,1187,1028,2
623,1326,1028,2
624,25,1028,2
625,45,1028,2
626,152,1028,2
627,820,1028,2
628,1171,1028,2
629,146,1028,2
630,1393,1028,2
631,31,1028,2
632,271,1028,2
633,485,1028,2
634,793,1028,2
635,471,1102,2
636,1325,1102,2
637,890,1102,2
638,682,1102,2
639,417,1102,2
640,729,1273,2
641,935,1329,2
642,403,1329,2
643,351,1329,2
644,1321,1329,2
645,944,1329,2
646,1183,1329,2
647,1287,1329,2
648,989,1329,2
649,724,1329,2
650,1358,1329,2
651,1291,1329,2
652,1292,1329,2
653,346,1329,2
654,1099,1329,2
655,1073,1329,2
656,341,1329,2
657,201,1344,2
658,131,1344,2
659,1241,1344,2
660,403,1344,2
661,574,1344,2
662,923,1344,2
663,966,1344,2
664,762,1364,2
665,594,1364,2
666,975,1371,2
667,662,1371,2
668,350,1371,2
669,849,1371,2
670,833,1371,2
671,1107,1371,2
672,894,1371,2
673,151,1371,2
674,950,1371,2
675,272,1371,2
676,9,1371,2
677,1143,1371,2
678,820,1371,2
679,1182,1371,2
680,1173,1371,2
681,1008,1371,2
682,1029,1371,2
683,373,1371,2
684,597,1371,2
685,1200,1371,2
686,1142,1371,2
687,688,1371,2
688,1286,1371,2
689,116,1371,2
690,138,1371,2
691,115,1371,2
692,791,1371,2
693,386,1371,2
694,728,1371,2
695,237,1371,2
696,924,1371,2
697,1212,1371,2
698,1117,1371,2
699,292,1371,2
700,1326,1371,2
701,1400,1371,2
702,93,1371,2
703,1184,1371,2
704,602,1371,2
705,519,1371,2
706,1352,1371,2
707,798,1371,2
708,362,1371,2
709,389,1371,2
710,1308,1371,2
711,1231,1371,2
712,310,1371,2
713,131,1371,2
