,TF,Target,Label
4590,380,51,0
4591,380,65,0
4592,380,1188,0
4593,380,670,0
4594,380,539,0
4595,380,1306,0
4596,380,1151,0
4597,380,694,0
4598,380,1073,0
4599,380,1156,0
4600,380,484,0
4601,380,270,0
4602,380,1344,0
4603,380,1239,0
4604,380,902,0
4605,380,784,0
4606,380,179,0
4607,380,715,0
4608,380,414,0
4609,380,1343,0
4610,380,525,0
4611,380,1052,0
4612,380,549,0
4613,380,841,0
4614,380,1293,0
4615,380,4,0
4616,380,606,0
4617,380,58,0
4618,380,957,0
4619,380,862,0
4620,380,929,0
4621,380,1308,0
4622,380,807,0
4623,380,1111,0
4624,380,840,0
4625,380,581,0
4626,380,166,0
4627,380,878,0
4628,380,1327,0
4629,380,446,0
4630,380,760,0
4631,380,1363,0
4632,380,925,0
4633,380,791,0
4634,380,508,0
4635,380,664,0
4636,380,229,0
4637,380,333,0
4638,380,317,0
4639,380,1235,0
4640,380,456,0
4641,380,378,0
4642,380,1369,0
4643,380,189,0
4644,380,1209,0
4645,380,1106,0
4646,380,86,0
4647,380,854,0
4648,380,127,0
4649,380,451,0
4650,380,572,0
4651,380,320,0
4652,380,469,0
4653,380,591,0
4654,380,593,0
4655,380,7,0
4656,380,148,0
4657,380,506,0
4658,380,501,0
4659,380,1205,0
4660,380,780,0
4661,380,1080,0
4662,380,174,0
4663,380,150,0
4664,380,812,0
4665,380,315,0
4666,380,620,0
4667,380,153,0
4668,380,947,0
4669,380,699,0
4670,380,368,0
4671,380,534,0
4672,380,786,0
4673,380,1399,0
4674,380,838,0
4675,380,264,0
4676,380,725,0
4677,380,470,0
4678,380,688,0
4679,380,630,0
4680,380,1319,0
4681,380,652,0
4682,380,105,0
4683,380,1394,0
4684,380,1302,0
4685,380,436,0
4686,380,222,0
4687,380,131,0
4688,380,1045,0
4689,380,685,0
4690,380,115,0
4691,380,961,0
4692,380,496,0
4693,380,89,0
4694,380,915,0
4695,380,545,0
4696,380,1341,0
4697,380,1033,0
4698,380,1244,0
4699,380,1263,0
4700,380,384,0
4701,380,527,0
4702,380,950,0
4703,380,1313,0
4704,380,1351,0
4705,380,121,0
4706,380,186,0
4707,380,142,0
4708,380,203,0
4709,380,669,0
4710,380,683,0
4711,380,806,0
4712,380,1284,0
4713,380,358,0
4714,380,676,0
4715,380,122,0
4716,380,447,0
4717,380,815,0
4718,380,787,0
4719,380,1342,0
4720,380,1123,0
4721,380,78,0
4722,380,254,0
4723,380,194,0
4724,380,419,0
4725,380,899,0
4726,380,269,0
4727,380,702,0
4728,380,993,0
4729,380,541,0
4730,380,969,0
4731,380,851,0
4732,380,1292,0
4733,380,889,0
4734,380,478,0
4735,380,185,0
4736,380,1140,0
4737,380,569,0
4738,380,360,0
4739,380,134,0
4740,380,695,0
4741,380,944,0
4742,380,800,0
4743,380,379,0
4744,380,540,0
4745,380,924,0
4746,380,238,0
4747,380,490,0
4748,380,1109,0
4749,380,738,0
4750,380,410,0
4751,380,249,0
4752,380,686,0
4753,380,437,0
4754,380,0,0
4755,380,82,0
4756,380,984,0
4757,380,625,0
4758,380,1233,0
4759,380,758,0
4760,380,373,0
4761,380,1340,0
4762,380,85,0
4763,380,633,0
4764,380,1064,0
4765,380,763,0
4766,380,243,0
4767,380,858,0
4768,380,372,0
4769,380,789,0
4770,380,773,0
4771,380,1310,0
4772,380,375,0
4773,380,681,0
4774,380,1082,0
4775,380,283,0
4776,380,930,0
4777,380,888,0
4778,380,1395,0
4779,380,946,0
4780,380,618,0
4781,380,567,0
4782,380,1220,0
4783,380,1087,0
4784,380,426,0
4785,380,958,0
4786,380,937,0
4787,380,207,0
4788,380,482,0
4789,380,324,0
4790,380,195,0
4791,380,565,0
4792,380,582,0
4793,380,836,0
4794,380,151,0
4795,380,1032,0
4796,380,178,0
4797,380,1173,0
4798,380,814,0
4799,380,1251,0
4800,380,11,0
4801,380,1128,0
4802,380,98,0
4803,380,624,0
4804,380,1348,0
4805,380,1003,0
4806,380,1270,0
4807,380,257,0
4808,380,655,0
4809,380,675,0
4810,380,1175,0
4811,380,733,0
4812,380,1236,0
4813,380,1125,0
4814,380,880,0
4815,380,988,0
4816,380,1135,0
4817,380,743,0
4818,380,830,0
4819,380,233,0
4820,380,1386,0
4821,380,1406,0
4822,380,1079,0
4823,380,1020,0
4824,380,1057,0
4825,380,970,0
4826,380,684,0
4827,380,985,0
4828,380,1221,0
4829,380,366,0
4830,380,1376,0
4831,380,825,0
4832,380,938,0
4833,380,722,0
4834,380,479,0
4835,380,404,0
4836,380,1168,0
4837,380,640,0
4838,380,219,0
4839,380,313,0
4840,380,36,0
4841,380,1370,0
4842,380,1163,0
4843,380,531,0
4844,380,1318,0
4845,380,1408,0
4846,380,657,0
4847,380,509,0
4848,380,1005,0
4849,380,1360,0
4850,380,1389,0
4851,380,607,0
4852,380,505,0
4853,380,1207,0
4854,380,1377,0
4855,380,1301,0
4856,380,326,0
4857,380,1103,0
4858,380,1384,0
4859,380,627,0
4860,380,495,0
4861,380,852,0
4862,380,1255,0
4863,380,225,0
4864,380,1044,0
4865,380,304,0
4866,380,833,0
4867,380,397,0
4868,380,423,0
4869,380,1208,0
4870,380,1273,0
4871,380,138,0
4872,444,836,0
4873,444,125,0
4874,444,1125,0
4875,444,1197,0
4876,444,1366,0
4877,444,507,0
4878,444,1245,0
4879,444,826,0
4880,444,1294,0
4881,444,448,0
4882,444,502,0
4883,444,1285,0
4884,444,153,0
4885,444,811,0
4886,444,1390,0
4887,444,888,0
4888,444,726,0
4889,444,705,0
4890,444,114,0
4891,444,1169,0
4892,444,318,0
4893,444,861,0
4894,444,945,0
4895,444,150,0
4896,444,619,0
4897,444,648,0
4898,444,1114,0
4899,444,642,0
4900,444,82,0
4901,444,742,0
4902,444,972,0
4903,444,1261,0
4904,444,827,0
4905,444,786,0
4906,444,290,0
4907,444,1058,0
4908,444,556,0
4909,444,760,0
4910,444,940,0
4911,444,819,0
4912,444,279,0
4913,444,515,0
4914,444,875,0
4915,444,1051,0
4916,444,572,0
4917,444,490,0
4918,444,673,0
4919,444,1315,0
4920,444,1339,0
4921,444,207,0
4922,444,187,0
4923,444,1363,0
4924,444,957,0
4925,444,993,0
4926,444,1238,0
4927,444,1328,0
4928,444,1316,0
4929,444,1203,0
4930,444,272,0
4931,444,1081,0
4932,444,439,0
4933,444,467,0
4934,444,1191,0
4935,444,1239,0
4936,444,175,0
4937,444,489,0
4938,444,851,0
4939,444,419,0
4940,444,271,0
4941,444,627,0
4942,444,1296,0
4943,444,670,0
4944,444,159,0
4945,444,1054,0
4946,444,1055,0
4947,444,1040,0
4948,444,951,0
4949,444,927,0
4950,444,1182,0
4951,444,1233,0
4952,444,395,0
4953,444,750,0
4954,444,634,0
4955,444,1062,0
4956,444,1260,0
4957,444,846,0
4958,444,500,0
4959,444,834,0
4960,444,294,0
4961,444,425,0
4962,444,291,0
4963,444,905,0
4964,444,330,0
4965,444,856,0
4966,444,1345,0
4967,444,904,0
4968,444,495,0
4969,444,947,0
4970,444,1104,0
4971,444,1393,0
4972,444,264,0
4973,444,1364,0
4974,444,505,0
4975,444,62,0
4976,444,733,0
4977,444,763,0
4978,444,903,0
4979,444,1063,0
4980,444,934,0
4981,444,451,0
4982,444,804,0
4983,444,350,0
4984,444,1242,0
4985,444,1126,0
4986,444,1129,0
4987,444,513,0
4988,444,707,0
4989,444,702,0
4990,444,1202,0
4991,444,654,0
4992,444,230,0
4993,444,215,0
4994,444,1009,0
4995,444,263,0
4996,444,85,0
4997,444,44,0
4998,444,938,0
4999,444,586,0
5000,444,510,0
5001,444,1342,0
5002,444,668,0
5003,444,571,0
5004,444,928,0
5005,444,1346,0
5006,444,1022,0
5007,444,147,0
5008,444,308,0
5009,444,753,0
5010,444,734,0
5011,444,1211,0
5012,444,12,0
5013,444,1385,0
5014,444,564,0
5015,444,161,0
5016,444,1087,0
5017,444,30,0
5018,444,896,0
5019,444,1047,0
5020,444,405,0
5021,444,1038,0
5022,444,70,0
5023,444,498,0
5024,444,884,0
5025,444,797,0
5026,444,478,0
5027,444,313,0
5028,444,304,0
5029,444,966,0
5030,444,969,0
5031,444,855,0
5032,444,2,0
5033,444,1244,0
5034,444,1323,0
5035,444,241,0
5036,444,200,0
5037,444,1090,0
5038,444,757,0
5039,444,1367,0
5040,444,323,0
5041,444,1349,0
5042,444,1220,0
5043,444,674,0
5044,444,943,0
5045,444,551,0
5046,444,653,0
5047,444,1068,0
5048,444,801,0
5049,444,5,0
5050,444,1124,0
5051,444,1149,0
5052,444,703,0
5053,444,104,0
5054,444,675,0
5055,444,850,0
5056,444,716,0
5057,444,336,0
5058,444,895,0
5059,444,682,0
5060,444,1014,0
5061,444,1277,0
5062,444,209,0
5063,444,1067,0
5064,444,687,0
5065,444,52,0
5066,444,335,0
5067,444,791,0
5068,444,1132,0
5069,444,1259,0
5070,444,494,0
5071,444,252,0
5072,444,258,0
5073,444,486,0
5074,444,601,0
5075,444,1056,0
5076,444,669,0
5077,444,837,0
5078,444,1225,0
5079,444,677,0
5080,444,931,0
5081,444,254,0
5082,444,620,0
5083,444,602,0
5084,444,749,0
5085,444,1000,0
5086,444,528,0
5087,444,607,0
5088,444,1352,0
5089,444,366,0
5090,444,717,0
5091,444,501,0
5092,444,1192,0
5093,444,460,0
5094,444,991,0
5095,444,1025,0
5096,444,1247,0
5097,444,1077,0
5098,444,71,0
5099,444,353,0
5100,444,468,0
5101,444,1257,0
5102,444,1046,0
5103,444,815,0
5104,444,97,0
5105,444,36,0
5106,444,479,0
5107,444,443,0
5108,444,1119,0
5109,444,1032,0
5110,444,447,0
5111,444,435,0
5112,444,1128,0
5113,444,746,0
5114,444,164,0
5115,444,1122,0
5116,444,548,0
5117,444,43,0
5118,444,665,0
5119,444,342,0
5120,444,1331,0
5121,444,374,0
5122,444,519,0
5123,444,154,0
5124,444,820,0
5125,444,73,0
5126,444,492,0
5127,444,525,0
5128,444,692,0
5129,444,459,0
5130,444,278,0
5131,444,765,0
5132,444,1080,0
5133,444,652,0
5134,444,647,0
5135,444,929,0
5136,444,1199,0
5137,444,817,0
5138,444,1061,0
5139,444,77,0
5140,444,482,0
5141,444,777,0
5142,444,42,0
5143,444,348,0
5144,444,471,0
5145,444,1386,0
5146,444,1308,0
5147,444,1224,0
5148,444,1290,0
5149,444,886,0
5150,444,946,0
5151,444,1195,0
5152,444,131,0
5153,444,616,0
5154,444,899,0
5155,444,1218,0
5156,444,635,0
5157,444,301,0
5158,444,340,0
5159,444,676,0
5160,444,37,0
5161,444,1070,0
5162,444,821,0
5163,444,458,0
5164,444,885,0
5165,444,863,0
5166,444,553,0
5167,444,724,0
5168,444,195,0
5169,444,975,0
5170,444,1355,0
5171,444,157,0
5172,444,1229,0
5173,444,628,0
5174,444,894,0
5175,444,139,0
5176,444,779,0
5177,444,1084,0
5178,444,1374,0
5179,444,535,0
5180,444,317,0
5181,444,433,0
5182,444,1161,0
5183,444,623,0
5184,444,594,0
5185,444,362,0
5186,444,550,0
5187,444,555,0
5188,444,621,0
5189,444,686,0
5190,444,978,0
5191,444,770,0
5192,444,1272,0
5193,444,976,0
5194,444,1214,0
5195,444,870,0
5196,525,911,0
5197,525,671,0
5198,525,695,0
5199,525,527,0
5200,525,1070,0
5201,525,1073,0
5202,525,1370,0
5203,525,730,0
5204,525,1233,0
5205,525,1390,0
5206,525,1278,0
5207,525,673,0
5208,525,229,0
5209,525,850,0
5210,525,403,0
5211,525,1124,0
5212,525,1245,0
5213,525,2,0
5214,525,1272,0
5215,525,1342,0
5216,525,657,0
5217,525,347,0
5218,525,715,0
5219,525,1386,0
5220,525,1322,0
5221,525,581,0
5222,525,171,0
5223,525,1065,0
5224,525,996,0
5225,525,779,0
5226,525,638,0
5227,525,732,0
5228,525,210,0
5229,525,1379,0
5230,525,1134,0
5231,525,1126,0
5232,525,139,0
5233,525,363,0
5234,525,1257,0
5235,525,138,0
5236,525,998,0
5237,525,1250,0
5238,525,1214,0
5239,525,776,0
5240,525,1108,0
5241,525,324,0
5242,525,261,0
5243,525,506,0
5244,525,1104,0
5245,525,1394,0
5246,525,272,0
5247,525,652,0
5248,525,799,0
5249,525,1241,0
5250,525,609,0
5251,525,1100,0
5252,525,616,0
5253,525,704,0
5254,525,390,0
5255,525,157,0
5256,525,1230,0
5257,525,163,0
5258,525,154,0
5259,525,49,0
5260,525,711,0
5261,525,397,0
5262,525,123,0
5263,525,1384,0
5264,525,244,0
5265,525,642,0
5266,525,164,0
5267,525,181,0
5268,525,1256,0
5269,525,282,0
5270,525,1184,0
5271,525,541,0
5272,525,636,0
5273,525,703,0
5274,525,428,0
5275,525,438,0
5276,525,1164,0
5277,525,1310,0
5278,525,922,0
5279,525,1189,0
5280,525,315,0
5281,525,586,0
5282,525,186,0
5283,525,769,0
5284,525,1037,0
5285,525,1146,0
5286,525,1333,0
5287,525,1409,0
5288,525,13,0
5289,525,495,0
5290,525,648,0
5291,525,1372,0
5292,525,790,0
5293,525,341,0
5294,525,442,0
5295,525,1309,0
5296,525,870,0
5297,525,601,0
5298,525,492,0
5299,525,696,0
5300,525,1259,0
5301,525,794,0
5302,525,109,0
5303,525,741,0
5304,525,1103,0
5305,525,1095,0
5306,525,9,0
5307,525,827,0
5308,525,366,0
5309,525,417,0
5310,525,615,0
5311,525,1405,0
5312,525,1075,0
5313,525,1260,0
5314,525,886,0
5315,525,283,0
5316,525,268,0
5317,525,1040,0
5318,525,1033,0
5319,525,1396,0
5320,525,903,0
5321,525,87,0
5322,525,1210,0
5323,525,1273,0
5324,525,528,0
5325,525,104,0
5326,525,258,0
5327,525,1341,0
5328,525,401,0
5329,525,1121,0
5330,525,517,0
5331,525,1325,0
5332,525,102,0
5333,525,457,0
5334,525,162,0
5335,525,755,0
5336,525,916,0
5337,525,203,0
5338,525,624,0
5339,525,357,0
5340,525,928,0
5341,525,1078,0
5342,525,444,0
5343,525,1258,0
5344,525,134,0
5345,525,895,0
5346,525,953,0
5347,525,416,0
5348,525,1304,0
5349,525,1050,0
5350,525,846,0
5351,525,21,0
5352,525,848,0
5353,525,707,0
5354,525,201,0
5355,525,160,0
5356,525,660,0
5357,525,432,0
5358,525,1280,0
5359,525,113,0
5360,525,883,0
5361,525,395,0
5362,525,1143,0
5363,525,176,0
5364,525,1179,0
5365,525,1332,0
5366,525,290,0
5367,525,1291,0
5368,525,871,0
5369,525,710,0
5370,525,166,0
5371,525,466,0
5372,525,1038,0
5373,525,1076,0
5374,525,950,0
5375,525,1226,0
5376,525,991,0
5377,525,1374,0
5378,525,760,0
5379,525,1395,0
5380,525,749,0
5381,525,544,0
5382,525,458,0
5383,525,185,0
5384,525,14,0
5385,525,63,0
5386,525,106,0
5387,525,170,0
5388,525,1005,0
5389,525,747,0
5390,525,418,0
5391,525,145,0
5392,525,254,0
5393,525,987,0
5394,525,31,0
5395,525,751,0
5396,525,653,0
5397,525,507,0
5398,525,297,0
5399,525,285,0
5400,525,149,0
5401,525,7,0
5402,525,0,0
5403,525,1000,0
5404,525,413,0
5405,525,932,0
5406,525,1235,0
5407,525,1036,0
5408,525,849,0
5409,525,246,0
5410,525,111,0
5411,525,1204,0
5412,525,120,0
5413,525,430,0
5414,525,1321,0
5415,525,1402,0
5416,525,542,0
5417,525,1185,0
5418,525,962,0
5419,525,935,0
5420,525,1081,0
5421,525,856,0
5422,525,259,0
5423,525,289,0
5424,525,804,0
5425,525,822,0
5426,525,349,0
5427,525,412,0
5428,525,602,0
5429,525,900,0
5430,525,1300,0
5431,525,771,0
5432,525,923,0
5433,525,1334,0
5434,525,214,0
5435,525,222,0
5436,525,719,0
5437,525,81,0
5438,525,1215,0
5439,525,1318,0
5440,525,815,0
5441,525,1068,0
5442,525,627,0
5443,525,1211,0
5444,525,550,0
5445,525,1022,0
5446,525,143,0
5447,525,241,0
5448,525,1139,0
5449,525,1044,0
5450,525,1193,0
5451,525,288,0
5452,525,628,0
5453,525,10,0
5454,525,1240,0
5455,525,404,0
5456,525,759,0
5457,525,1338,0
5458,525,437,0
5459,525,1224,0
5460,525,574,0
5461,525,655,0
5462,525,1055,0
5463,525,353,0
5464,525,310,0
5465,525,899,0
5466,525,1398,0
5467,525,758,0
5468,525,491,0
5469,525,320,0
5470,525,552,0
5471,525,159,0
5472,525,374,0
5473,525,219,0
5474,525,792,0
5475,525,523,0
5476,525,863,0
5477,525,135,0
5478,525,501,0
5479,525,112,0
5480,525,1199,0
5481,525,511,0
5482,525,100,0
5483,525,1175,0
5484,525,323,0
5485,525,1162,0
5486,525,146,0
5487,525,333,0
5488,525,1404,0
5489,525,489,0
5490,525,806,0
5491,525,256,0
5492,525,1225,0
5493,525,79,0
5494,525,1020,0
5495,525,702,0
5496,525,865,0
5497,525,321,0
5498,525,954,0
5499,525,1071,0
5500,525,656,0
5501,525,913,0
5502,525,575,0
5503,525,1249,0
5504,525,477,0
5505,525,977,0
5506,525,1152,0
5507,525,1244,0
5508,525,239,0
5509,525,213,0
5510,525,345,0
5511,525,1399,0
5512,591,437,0
5513,591,688,0
5514,591,533,0
5515,591,324,0
5516,591,98,0
5517,591,94,0
5518,591,313,0
5519,591,1309,0
5520,591,51,0
5521,591,2,0
5522,591,111,0
5523,591,614,0
5524,591,925,0
5525,591,980,0
5526,591,1074,0
5527,591,207,0
5528,591,82,0
5529,591,740,0
5530,591,165,0
5531,591,783,0
5532,591,1191,0
5533,591,411,0
5534,591,443,0
5535,591,555,0
5536,591,816,0
5537,591,480,0
5538,591,1088,0
5539,591,1292,0
5540,591,647,0
5541,591,617,0
5542,591,967,0
5543,591,1222,0
5544,591,1198,0
5545,591,188,0
5546,591,89,0
5547,591,888,0
5548,591,564,0
5549,591,1401,0
5550,591,147,0
5551,591,736,0
5552,591,234,0
5553,591,1275,0
5554,591,698,0
5555,591,283,0
5556,591,662,0
5557,591,726,0
5558,591,992,0
5559,591,730,0
5560,591,738,0
5561,591,721,0
5562,591,777,0
5563,591,209,0
5564,591,261,0
5565,591,537,0
5566,591,1030,0
5567,591,446,0
5568,591,1324,0
5569,591,813,0
5570,591,251,0
5571,591,273,0
5572,591,36,0
5573,591,1186,0
5574,591,717,0
5575,591,870,0
5576,591,611,0
5577,591,1055,0
5578,591,440,0
5579,591,214,0
5580,591,501,0
5581,591,1377,0
5582,591,933,0
5583,591,719,0
5584,591,366,0
5585,591,148,0
5586,591,468,0
5587,591,710,0
5588,591,1037,0
5589,591,490,0
5590,591,1119,0
5591,591,1188,0
5592,591,338,0
5593,591,1281,0
5594,591,940,0
5595,591,346,0
5596,591,1131,0
5597,591,840,0
5598,591,472,0
5599,591,75,0
5600,591,104,0
5601,591,1040,0
5602,591,42,0
5603,591,587,0
5604,591,136,0
5605,591,127,0
5606,591,605,0
5607,591,1147,0
5608,591,671,0
5609,591,1337,0
5610,591,26,0
5611,591,542,0
5612,591,1307,0
5613,591,1342,0
5614,591,405,0
5615,591,910,0
5616,591,375,0
5617,591,522,0
5618,591,968,0
5619,591,314,0
5620,591,376,0
5621,591,1106,0
5622,591,978,0
5623,591,746,0
5624,591,447,0
5625,591,423,0
5626,591,1352,0
5627,591,1265,0
5628,591,802,0
5629,591,975,0
5630,591,406,0
5631,591,790,0
5632,591,274,0
5633,591,1214,0
5634,591,769,0
5635,591,106,0
5636,591,154,0
5637,591,1388,0
5638,591,1032,0
5639,591,1296,0
5640,591,1189,0
5641,591,1190,0
5642,591,907,0
5643,591,327,0
5644,591,846,0
5645,591,879,0
5646,591,715,0
5647,591,1009,0
5648,591,1046,0
5649,591,1227,0
5650,591,1153,0
5651,591,1407,0
5652,591,972,0
5653,591,639,0
5654,591,677,0
5655,591,941,0
5656,591,1200,0
5657,591,1145,0
5658,591,553,0
5659,591,220,0
5660,591,735,0
5661,591,312,0
5662,591,1039,0
5663,591,310,0
5664,591,135,0
5665,591,569,0
5666,591,798,0
5667,591,153,0
5668,591,785,0
5669,591,663,0
5670,591,58,0
5671,591,1067,0
5672,591,120,0
5673,591,1109,0
5674,591,850,0
5675,591,352,0
5676,591,333,0
5677,591,85,0
5678,591,1318,0
5679,591,347,0
5680,591,263,0
5681,591,829,0
5682,591,238,0
5683,591,87,0
5684,591,494,0
5685,591,758,0
5686,591,695,0
5687,591,208,0
5688,591,271,0
5689,591,29,0
5690,591,1361,0
5691,591,550,0
5692,591,1287,0
5693,591,702,0
5694,591,584,0
5695,591,1330,0
5696,591,990,0
5697,591,141,0
5698,591,1022,0
5699,591,718,0
5700,591,618,0
5701,591,854,0
5702,591,1390,0
5703,591,1099,0
5704,591,1054,0
5705,591,319,0
5706,591,1162,0
5707,591,1184,0
5708,591,113,0
5709,591,915,0
5710,591,1134,0
5711,591,822,0
5712,591,547,0
5713,591,1376,0
5714,591,578,0
5715,591,773,0
5716,591,898,0
5717,591,1232,0
5718,591,10,0
5719,591,885,0
5720,591,482,0
5721,591,1016,0
5722,591,268,0
5723,591,1343,0
5724,591,370,0
5725,591,534,0
5726,591,167,0
5727,591,678,0
5728,591,236,0
5729,591,1001,0
5730,591,510,0
5731,591,299,0
5732,591,122,0
5733,600,1066,0
5734,600,682,0
5735,600,1084,0
5736,600,969,0
5737,600,431,0
5738,600,369,0
5739,600,537,0
5740,600,1400,0
5741,600,1314,0
5742,600,1315,0
5743,600,718,0
5744,600,181,0
5745,600,22,0
5746,600,524,0
5747,600,73,0
5748,600,1357,0
5749,600,328,0
5750,600,452,0
5751,600,1263,0
5752,600,356,0
5753,600,283,0
5754,600,374,0
5755,600,807,0
5756,600,695,0
5757,600,1303,0
5758,600,1027,0
5759,600,638,0
5760,600,765,0
5761,600,1292,0
5762,600,557,0
5763,600,879,0
5764,600,1104,0
5765,600,633,0
5766,600,1168,0
5767,600,1232,0
5768,600,848,0
5769,600,473,0
5770,600,185,0
5771,600,233,0
5772,600,372,0
5773,600,830,0
5774,600,1338,0
5775,600,833,0
5776,600,138,0
5777,600,45,0
5778,600,1074,0
5779,600,1157,0
5780,600,81,0
5781,600,615,0
5782,600,525,0
5783,600,588,0
5784,600,413,0
5785,600,365,0
5786,600,70,0
5787,600,1386,0
5788,600,285,0
5789,600,933,0
5790,600,319,0
5791,600,311,0
5792,600,707,0
5793,600,222,0
5794,600,1035,0
5795,600,1107,0
5796,600,135,0
5797,600,246,0
5798,600,644,0
5799,600,967,0
5800,600,434,0
5801,600,236,0
5802,600,914,0
5803,600,254,0
5804,600,703,0
5805,600,277,0
5806,600,1242,0
5807,600,1086,0
5808,600,259,0
5809,600,357,0
5810,600,589,0
5811,600,1264,0
5812,600,800,0
5813,600,548,0
5814,600,985,0
5815,600,930,0
5816,600,1072,0
5817,600,828,0
5818,600,706,0
5819,600,544,0
5820,600,868,0
5821,600,62,0
5822,600,1356,0
5823,600,1080,0
5824,600,783,0
5825,600,301,0
5826,600,306,0
5827,600,928,0
5828,600,21,0
5829,600,1110,0
5830,600,1385,0
5831,600,33,0
5832,600,240,0
5833,600,598,0
5834,600,1205,0
5835,600,61,0
5836,600,56,0
5837,600,93,0
5838,600,55,0
5839,600,599,0
5840,600,1236,0
5841,600,335,0
5842,600,203,0
5843,600,265,0
5844,600,965,0
5845,600,1042,0
5846,600,1087,0
5847,600,10,0
5848,600,320,0
5849,600,1113,0
5850,600,625,0
5851,600,118,0
5852,600,213,0
5853,600,795,0
5854,600,536,0
5855,600,733,0
5856,600,722,0
5857,600,267,0
5858,600,1313,0
5859,600,1115,0
5860,600,171,0
5861,600,857,0
5862,600,292,0
5863,600,1353,0
5864,600,428,0
5865,600,803,0
5866,600,99,0
5867,600,1166,0
5868,600,558,0
5869,600,941,0
5870,600,763,0
5871,600,563,0
5872,600,1092,0
5873,600,759,0
5874,600,344,0
5875,600,535,0
5876,600,154,0
5877,600,875,0
5878,600,1403,0
5879,600,874,0
5880,600,631,0
5881,600,145,0
5882,600,91,0
5883,600,834,0
5884,600,1399,0
5885,600,384,0
5886,600,653,0
5887,600,628,0
5888,600,1058,0
5889,600,376,0
5890,600,1340,0
5891,600,871,0
5892,600,741,0
5893,600,880,0
5894,600,1008,0
5895,600,1256,0
5896,600,1119,0
5897,600,658,0
5898,600,202,0
5899,600,960,0
5900,600,1375,0
5901,600,83,0
5902,600,270,0
5903,600,183,0
5904,600,294,0
5905,600,546,0
5906,600,1270,0
5907,600,1044,0
5908,600,2,0
5909,600,411,0
5910,600,1328,0
5911,600,75,0
5912,600,1082,0
5913,600,1002,0
5914,600,447,0
5915,600,573,0
5916,600,520,0
5917,600,409,0
5918,600,1186,0
5919,600,1348,0
5920,600,423,0
5921,600,477,0
5922,600,184,0
5923,600,1021,0
5924,600,281,0
5925,600,36,0
5926,600,542,0
5927,600,368,0
5928,600,360,0
5929,600,1077,0
5930,600,1343,0
5931,600,1162,0
5932,600,51,0
5933,600,1260,0
5934,600,1123,0
5935,600,188,0
5936,600,970,0
5937,600,613,0
5938,600,1350,0
5939,600,459,0
5940,600,112,0
5941,600,1116,0
5942,600,113,0
5943,600,177,0
5944,600,195,0
5945,600,1102,0
5946,600,916,0
5947,600,223,0
5948,600,96,0
5949,600,1319,0
5950,600,1297,0
5951,600,1075,0
5952,600,781,0
5953,600,547,0
5954,600,214,0
5955,600,1250,0
5956,600,464,0
5957,600,1316,0
5958,600,71,0
5959,600,1030,0
5960,600,948,0
5961,600,25,0
5962,600,237,0
5963,600,670,0
5964,600,687,0
5965,600,1051,0
5966,600,646,0
5967,600,218,0
5968,600,790,0
5969,600,1053,0
5970,600,199,0
5971,600,1094,0
5972,600,567,0
5973,600,1185,0
5974,600,114,0
5975,600,224,0
5976,600,748,0
5977,600,920,0
5978,600,659,0
5979,600,1393,0
5980,600,806,0
5981,600,256,0
5982,600,439,0
5983,600,989,0
5984,600,964,0
5985,600,19,0
5986,600,461,0
5987,600,847,0
5988,600,1182,0
5989,600,773,0
5990,600,262,0
5991,600,1239,0
5992,600,1408,0
5993,600,899,0
5994,600,339,0
5995,600,419,0
5996,600,692,0
5997,600,836,0
5998,600,80,0
5999,600,1288,0
6000,600,227,0
6001,600,425,0
6002,600,640,0
6003,600,286,0
6004,600,1134,0
6005,600,1317,0
6006,600,596,0
6007,600,490,0
6008,600,1231,0
6009,600,925,0
6010,600,555,0
6011,600,1321,0
6012,600,1018,0
6013,600,767,0
6014,600,1022,0
6015,600,1106,0
6016,600,984,0
6017,600,1222,0
6018,600,863,0
6019,600,1155,0
6020,600,1345,0
6021,600,957,0
6022,600,1103,0
6023,600,917,0
6024,600,955,0
6025,600,693,0
6026,600,617,0
6027,600,41,0
6028,600,191,0
6029,600,68,0
6030,600,796,0
6031,600,35,0
6032,600,1397,0
6033,600,1320,0
6034,600,1133,0
6035,600,271,0
6036,600,1097,0
6037,600,791,0
6038,600,1378,0
6039,600,1233,0
6040,600,308,0
6041,600,17,0
6042,600,1283,0
6043,600,152,0
6044,600,827,0
6045,600,958,0
6046,600,231,0
6047,600,981,0
6048,600,207,0
6049,600,605,0
6050,600,825,0
6051,600,364,0
6052,600,541,0
6053,600,1037,0
6054,600,788,0
6055,601,134,0
6056,601,726,0
6057,601,787,0
6058,601,187,0
6059,601,629,0
6060,601,224,0
6061,601,1366,0
6062,601,1235,0
6063,601,1061,0
6064,601,75,0
6065,601,1391,0
6066,601,81,0
6067,601,1195,0
6068,601,345,0
6069,601,917,0
6070,601,372,0
6071,601,229,0
6072,601,953,0
6073,601,882,0
6074,601,174,0
6075,601,497,0
6076,601,1251,0
6077,601,1268,0
6078,601,153,0
6079,601,476,0
6080,601,513,0
6081,601,223,0
6082,601,947,0
6083,601,1050,0
6084,601,768,0
6085,601,72,0
6086,601,304,0
6087,601,689,0
6088,601,1192,0
6089,601,1372,0
6090,601,1275,0
6091,601,532,0
6092,601,657,0
6093,601,1239,0
6094,601,441,0
