,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GTF2I,-0.058314383,-0.050701134,-0.06432884,6.857566,-0.045116883,-0.086687274,-0.053694896,-0.0734983,-0.036533535,-0.035871305,-0.006284308,7.3899636,-0.05733049,8.140757,-0.03830584,-0.0099490285
VILL,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ALG13,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ERP29,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ZBTB32,-0.055963658,-0.049915355,-0.06275621,7.373605,-0.040244855,-0.08157918,-0.049668312,-0.07167929,-0.041788902,-0.037809856,-0.007541833,7.062579,-0.061797228,7.688266,-0.03316189,-0.0047282614
ETV5,-0.058555912,-0.05099011,-0.064579286,6.885615,-0.04532551,-0.08713321,-0.053909887,-0.07379982,-0.036718436,-0.036064632,-0.0063076643,7.4211392,-0.05760636,8.178052,-0.038433608,-0.009950311
GM37746,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
KAT2B,-0.05766622,-0.050143555,-0.063711345,6.7882895,-0.044650417,-0.08572616,-0.05312304,-0.07279085,-0.036105692,-0.03547143,-0.0061923014,7.3115582,-0.05675315,8.051423,-0.037868004,-0.009829176
ID4,-0.058477998,-0.050902706,-0.06449044,6.8749127,-0.045231514,-0.08699292,-0.053852815,-0.073722035,-0.036625285,-0.036041234,-0.0063098865,7.408675,-0.05748783,8.164413,-0.038369685,-0.0099365255
HDGF,-0.058635075,-0.0510086,-0.06462851,6.889975,-0.04533379,-0.08719623,-0.053970695,-0.073871315,-0.036739662,-0.03617431,-0.006335621,7.422978,-0.05758141,8.179863,-0.03845592,-0.00994911
POLR3D,-0.058237944,-0.050550334,-0.064191304,6.85032,-0.04506655,-0.08650783,-0.053668335,-0.07335918,-0.03649565,-0.035845626,-0.0063026794,7.377364,-0.057228856,8.132614,-0.038249616,-0.009916918
RAD54B,-0.057296637,-0.04995474,-0.06324198,6.7625246,-0.044354647,-0.08531266,-0.0529727,-0.07241138,-0.03584354,-0.03530445,-0.0061505614,7.271342,-0.05649191,8.031509,-0.037609458,-0.009761389
TBPL1,-0.05447887,-0.05272122,-0.06486142,6.3005943,-0.04407772,-0.087667406,-0.04295825,-0.07152376,-0.036845244,-0.028010404,-0.0045473413,6.534823,-0.06270725,7.075932,-0.043343175,-0.0049580387
TEAD4,-0.05816747,-0.050661925,-0.06419513,6.840765,-0.04503774,-0.08654817,-0.053559065,-0.07336228,-0.036420964,-0.03582042,-0.006267703,7.3747196,-0.057239983,8.123157,-0.03816102,-0.009891482
GM10184,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
RUNX1,-0.057870798,-0.050319962,-0.063890226,6.8077703,-0.044795673,-0.086043425,-0.053259414,-0.072973296,-0.03623799,-0.03560263,-0.0061978493,7.3344254,-0.056926653,8.07825,-0.03799181,-0.009847992
TDH,-0.05877531,-0.051221613,-0.06480675,6.909918,-0.04548468,-0.08749237,-0.05416183,-0.074122645,-0.036858313,-0.03626627,-0.0063730534,7.4482446,-0.057817332,8.209841,-0.038531505,-0.009960506
GABBR1,-0.058386702,-0.050820183,-0.064403586,6.8689556,-0.045174666,-0.086877935,-0.05380186,-0.073628895,-0.036599234,-0.03596138,-0.006335247,7.40015,-0.057481963,8.160225,-0.038357362,-0.009914224
SAT1,-0.0642092,-0.03816297,-0.06335852,6.143804,-0.031103512,-0.08232227,-0.04261007,-0.060842533,-0.039944567,-0.03754774,-2.0182208e-05,6.547837,-0.04345784,7.6837845,-0.03735694,-0.015337958
ANP32A,-0.0633606,-0.05512505,-0.069259,7.436291,-0.048361592,-0.09416379,-0.05836549,-0.07932793,-0.03975481,-0.038935695,-0.0069826352,7.997078,-0.061916888,8.851826,-0.04175401,-0.0110223815
HSP90B1,-0.05940364,-0.05181318,-0.065444045,6.9740295,-0.045878783,-0.088369355,-0.054682937,-0.07489314,-0.037208356,-0.036734,-0.006512892,7.5177827,-0.058339953,8.275211,-0.03888124,-0.010030734
E2F2,-0.0579126,-0.05033711,-0.063870005,6.8113594,-0.044766497,-0.086031966,-0.05331179,-0.072981715,-0.036234796,-0.035628628,-0.0062464206,7.3374305,-0.056893095,8.080402,-0.038008265,-0.009897871
FST,-0.05943544,-0.051863417,-0.06543023,6.980244,-0.045913167,-0.08850657,-0.054720677,-0.07486849,-0.037312582,-0.036719453,-0.0064847944,7.5275364,-0.0584324,8.299158,-0.03892412,-0.010050168
NFE2L2,-0.05858773,-0.050925054,-0.06455715,6.8860855,-0.045278195,-0.08706539,-0.053940386,-0.07378476,-0.036651082,-0.036082074,-0.006337952,7.4181046,-0.05753012,8.174304,-0.038454957,-0.009979917
PTPN14,-0.05940364,-0.05181318,-0.065444045,6.9740295,-0.045878783,-0.088369355,-0.054682937,-0.07489314,-0.037208356,-0.036734,-0.006512892,7.5177827,-0.058339953,8.275211,-0.03888124,-0.010030734
NFIA,-0.058514398,-0.050923284,-0.064502425,6.8767385,-0.045274787,-0.08706611,-0.053867705,-0.0737439,-0.036672343,-0.036095887,-0.006317642,7.4078383,-0.057526506,8.167636,-0.03838306,-0.00988352
POLR3F,-0.058119204,-0.050430488,-0.06408556,6.836573,-0.044953432,-0.08630408,-0.05351392,-0.073204555,-0.03638348,-0.035770174,-0.0062926156,7.3613634,-0.05707125,8.110581,-0.038155783,-0.0099049015
STAT4,-0.057437684,-0.04990902,-0.06347401,6.7626467,-0.04444841,-0.0853558,-0.052897323,-0.07250605,-0.035930812,-0.03532382,-0.0061514857,7.2798457,-0.05653141,8.017925,-0.03770042,-0.0097786635
KLF10,-0.057844717,-0.05029972,-0.063882366,6.8065424,-0.044791464,-0.08600329,-0.05329955,-0.07298901,-0.036214493,-0.035603896,-0.006224235,7.3348403,-0.056904323,8.079035,-0.037976094,-0.009866591
TOX3,-0.057907958,-0.050347656,-0.063864395,6.8171062,-0.044808287,-0.086095616,-0.05339065,-0.0730292,-0.036303863,-0.035638902,-0.0062145167,7.3369417,-0.056925546,8.090761,-0.038045898,-0.009874859
HNRNPK,-0.05940364,-0.05181318,-0.065444045,6.9740295,-0.045878783,-0.088369355,-0.054682937,-0.07489314,-0.037208356,-0.036734,-0.006512892,7.5177827,-0.058339953,8.275211,-0.03888124,-0.010030734
NRF1,-0.058117263,-0.049988456,-0.065406464,7.001115,-0.045673575,-0.08715538,-0.05557026,-0.07500476,-0.035422754,-0.035022855,-0.005284531,7.4169564,-0.058884982,8.405236,-0.03868505,-0.009935512
CNOT3,-0.058369994,-0.0507919,-0.06434777,6.8676033,-0.045056622,-0.08681936,-0.05363943,-0.07346851,-0.036659896,-0.03591536,-0.0062872004,7.394433,-0.057473134,8.154993,-0.038343847,-0.0099237105
SRI,-0.060014974,-0.052430153,-0.06598694,7.050528,-0.046375684,-0.08941548,-0.055354957,-0.07560788,-0.037717823,-0.03704632,-0.0065831826,7.606739,-0.05899732,8.389135,-0.03931669,-0.010184881
NOTCH2,-0.057730183,-0.05017437,-0.063753895,6.790393,-0.04468112,-0.085789815,-0.053126864,-0.07281742,-0.036107704,-0.035524216,-0.0061937743,7.3151307,-0.05676533,8.052534,-0.0378846,-0.009820512
ATM,-0.05810553,-0.050567288,-0.06409819,6.8333206,-0.04495085,-0.08639899,-0.053481657,-0.073251195,-0.036419418,-0.035765313,-0.0062510627,7.3638597,-0.05713062,8.109898,-0.038126912,-0.0098965475
MIR669A-3,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
HIST1H1D,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MEG3,-0.058311094,-0.050776336,-0.06431879,6.857897,-0.04512001,-0.086771235,-0.05370524,-0.0735311,-0.036544584,-0.035927832,-0.006281491,7.3897758,-0.057364073,8.145074,-0.038257733,-0.009900153
SPRY4,-0.058006395,-0.050534684,-0.06403143,6.819314,-0.044942897,-0.08633244,-0.05341566,-0.07322362,-0.036300685,-0.035736866,-0.0062477123,7.3511,-0.057091516,8.095101,-0.038026843,-0.009798474
ADAMTS9,-0.05883059,-0.051265,-0.064812854,6.9116583,-0.045516994,-0.08759587,-0.054150455,-0.07413684,-0.036888707,-0.036328163,-0.0063666306,7.4454923,-0.0578486,8.210827,-0.038569912,-0.009895845
TBX3,-0.058271658,-0.05076868,-0.064330734,6.8566823,-0.04509816,-0.08670763,-0.05365302,-0.07351744,-0.03649042,-0.035845056,-0.006245275,7.389527,-0.05735327,8.137176,-0.03825825,-0.009932458
LHX2,-0.058599185,-0.050988868,-0.06456566,6.884242,-0.045289062,-0.08712609,-0.053920973,-0.07380129,-0.03671502,-0.03612192,-0.0063294736,7.419838,-0.057562537,8.176372,-0.038417142,-0.009945474
MIS18BP1,-0.05773409,-0.050204013,-0.06381264,6.798546,-0.04468586,-0.08581947,-0.053190794,-0.07289786,-0.03610509,-0.03550505,-0.006197009,7.322162,-0.05681512,8.059668,-0.03790609,-0.009863887
PIAS3,-0.061698325,-0.04634485,-0.05960145,5.790684,-0.041630454,-0.07995015,-0.04070139,-0.061089315,-0.032205597,-0.031512946,-0.003589183,6.997253,-0.04878387,6.77592,-0.04742034,-0.0112748
EYA1,-0.058615774,-0.050980356,-0.064609334,6.8916235,-0.04533003,-0.087130986,-0.05399755,-0.07386936,-0.036699627,-0.036106434,-0.0063529173,7.424799,-0.057582602,8.179259,-0.038473897,-0.009980571
CHST15,-0.0619084,-0.0533102,-0.0693712,7.4714313,-0.048286367,-0.09297571,-0.059492104,-0.07976428,-0.037774228,-0.037113726,-0.0057139657,7.898796,-0.06277659,9.00245,-0.04142362,-0.010797391
H1F0,-0.058476396,-0.050902843,-0.06448028,6.8741684,-0.045194667,-0.08697371,-0.0537902,-0.07366795,-0.036682986,-0.036049753,-0.006334702,7.4075403,-0.05752497,8.163081,-0.038368847,-0.009920241
SSB,-0.058808655,-0.050995458,-0.064706065,6.9102497,-0.045385808,-0.08729545,-0.05413179,-0.07393423,-0.03685284,-0.03624899,-0.006379469,7.4370666,-0.057652205,8.203065,-0.038608145,-0.010021188
GM9385,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
HIST1H2BB,-0.0579652,-0.05046171,-0.06403829,6.8208556,-0.04490808,-0.086257674,-0.05340211,-0.073190965,-0.036307503,-0.03569072,-0.0062162676,7.3485003,-0.057070326,8.094778,-0.038050722,-0.009834898
UBTF,-0.05777691,-0.050247774,-0.063813716,6.79932,-0.044725746,-0.085901976,-0.05321202,-0.072905816,-0.036181226,-0.035545323,-0.0062064026,7.325353,-0.056861233,8.067893,-0.03793238,-0.009842235
SOX15,-0.05871864,-0.051023643,-0.06469558,6.899578,-0.045374434,-0.087225996,-0.05406939,-0.07395513,-0.03673362,-0.036227427,-0.0063987756,7.430159,-0.057619184,8.184923,-0.03850327,-0.009978345
KLF6,-0.057988647,-0.050477423,-0.06402613,6.8229065,-0.044903655,-0.086274326,-0.053409994,-0.07317053,-0.03631716,-0.035680886,-0.0062250146,7.3525977,-0.057079587,8.099729,-0.038065877,-0.009863923
MIR8091,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
NFYA,-0.048991546,-0.04002807,-0.05502427,6.3021502,-0.043379553,-0.07718342,-0.05291511,-0.0644372,-0.038357887,-0.030122336,-0.002594038,6.511996,-0.04762457,7.9860344,-0.04193817,-0.0110117365
MIR1192,-0.060014974,-0.052430153,-0.06598694,7.050528,-0.046375684,-0.08941548,-0.055354957,-0.07560788,-0.037717823,-0.03704632,-0.0065831826,7.606739,-0.05899732,8.389135,-0.03931669,-0.010184881
EPS8,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MSC,-0.06261942,-0.03704842,-0.061935816,5.9987655,-0.030362206,-0.080067575,-0.041592307,-0.059426717,-0.038705733,-0.036505356,0.0027908608,6.392647,-0.042270787,7.4839096,-0.036498826,-0.015107756
RHOX6,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
SNORA81,-0.06347807,-0.037618846,-0.062625,6.0719657,-0.030747691,-0.08124233,-0.04204058,-0.060094845,-0.039380554,-0.037093654,0.0009920672,6.4646688,-0.042899396,7.579216,-0.036963597,-0.015122848
TGFB1I1,-0.05883059,-0.051265,-0.064812854,6.9116583,-0.045516994,-0.08759587,-0.054150455,-0.07413684,-0.036888707,-0.036328163,-0.0063666306,7.4454923,-0.0578486,8.210827,-0.038569912,-0.009895845
CUX2,-0.058122266,-0.050564017,-0.06417241,6.8396573,-0.045005932,-0.08646632,-0.05355732,-0.07334258,-0.036396474,-0.03579955,-0.0062646996,7.3665276,-0.0571921,8.117462,-0.03817743,-0.009873943
BCL3,-0.058089912,-0.050472077,-0.064091854,6.839767,-0.04496711,-0.086336315,-0.053539395,-0.073209584,-0.036420565,-0.03570936,-0.0062453407,7.367034,-0.057115894,8.118932,-0.038199257,-0.009966034
LY6G6E,-0.05876277,-0.05117786,-0.06475889,6.907462,-0.045487117,-0.087433964,-0.054161005,-0.074073866,-0.03682302,-0.036236096,-0.0063785515,7.4462585,-0.057768807,8.206787,-0.0385347,-0.009974177
RAI14,-0.05799667,-0.05043455,-0.06401538,6.8205566,-0.0448697,-0.08622168,-0.053369198,-0.07312022,-0.036333952,-0.035714183,-0.006252662,7.348774,-0.05705226,8.094364,-0.03805198,-0.009856111
GM26156,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
RNF2,-0.05795377,-0.050389316,-0.06397097,6.819121,-0.044848274,-0.086140685,-0.053372573,-0.07308785,-0.036263593,-0.03564956,-0.0062255505,7.3454156,-0.056987327,8.089785,-0.03805505,-0.00989012
MIR3070B,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
NACC1,-0.05859528,-0.05105324,-0.06465007,6.891135,-0.04534165,-0.08720692,-0.053973243,-0.07391004,-0.03672188,-0.036125705,-0.006327031,7.4267,-0.05765307,8.182721,-0.03843049,-0.009946237
MGST3,-0.059616692,-0.052079085,-0.06561453,7.004879,-0.04607008,-0.08884607,-0.054940518,-0.07513768,-0.03745668,-0.036822252,-0.006493137,7.554072,-0.05863481,8.331651,-0.039050993,-0.01008326
ZBTB39,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ZFP148,-0.05753046,-0.050014537,-0.06357193,6.7742395,-0.04456565,-0.085522614,-0.05300776,-0.07262336,-0.03605644,-0.035367355,-0.006173204,7.2972927,-0.056632236,8.035524,-0.037792534,-0.0098221935
SHROOM3,-0.058561813,-0.05101962,-0.064617224,6.8900857,-0.04533962,-0.087153345,-0.053980675,-0.07389972,-0.036702335,-0.036081754,-0.0063299863,7.4248004,-0.057629112,8.179396,-0.038431488,-0.009947475
GM25316,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MIR466O,-0.0633606,-0.05512505,-0.069259,7.436291,-0.048361592,-0.09416379,-0.05836549,-0.07932793,-0.03975481,-0.038935695,-0.0069826352,7.997078,-0.061916888,8.851826,-0.04175401,-0.0110223815
AU018091,-0.06337429,-0.05513817,-0.069244,7.435526,-0.04839107,-0.09418168,-0.058382493,-0.079321474,-0.03974299,-0.03895565,-0.0070047923,7.9987473,-0.0619363,8.8546915,-0.041744642,-0.011024066
GM22072,-0.05343999,-0.043695655,-0.05940233,6.86343,-0.046682544,-0.08419634,-0.057797898,-0.06977991,-0.04192467,-0.032815773,-0.003004282,7.076943,-0.051623125,8.726393,-0.04588867,-0.0122403735
GM24488,-0.06336977,-0.055129692,-0.069231816,7.4362307,-0.048388235,-0.09416958,-0.05837792,-0.07930663,-0.03974929,-0.038966317,-0.0070056194,7.9987264,-0.06192788,8.854264,-0.041742492,-0.011027354
BMPER,-0.06344679,-0.047823478,-0.061037388,5.942994,-0.04274062,-0.082301326,-0.041905623,-0.06272287,-0.03318382,-0.032463685,-0.003810991,7.1942987,-0.050077185,6.97041,-0.04873486,-0.011614217
CTCF,-0.057968557,-0.050341427,-0.06395101,6.8210683,-0.04483412,-0.086107545,-0.05336415,-0.0730553,-0.03624787,-0.035631604,-0.0061944714,7.341916,-0.05692878,8.085846,-0.038106322,-0.009905872
SKIL,-0.058136877,-0.05059286,-0.064167835,6.839374,-0.045017913,-0.086481065,-0.05355898,-0.07333282,-0.03641139,-0.03578671,-0.00625785,7.3710356,-0.057199903,8.12068,-0.038163118,-0.009898318
GM23833,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ZFP768,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
COL4A1,-0.05838624,-0.050776143,-0.064418316,6.8647375,-0.045171373,-0.08680604,-0.053744927,-0.07359343,-0.03661392,-0.035954833,-0.0063186805,7.397518,-0.057426088,8.148866,-0.038324796,-0.00992729
SOAT1,-0.063380174,-0.055131692,-0.06924652,7.435853,-0.048385996,-0.094177775,-0.05838422,-0.07931296,-0.03973931,-0.038959198,-0.0070028417,7.999341,-0.0619261,8.855269,-0.041736208,-0.011017851
CHD7,-0.057764243,-0.050230306,-0.06381632,6.7992396,-0.044748116,-0.08591214,-0.05319996,-0.07289421,-0.036177173,-0.03554052,-0.0061889607,7.3228455,-0.056864373,8.067369,-0.037945744,-0.009822884
ILK,-0.051944654,-0.057944577,-0.056492027,6.0224113,-0.046706323,-0.08887422,-0.043292884,-0.06669056,-0.03694419,-0.037870288,0.18804865,6.28515,-0.054172385,7.0684295,-0.030191664,-0.0009950263
NONO,-0.05892459,-0.051437836,-0.06498247,6.9247217,-0.045557786,-0.08781659,-0.05423332,-0.07431144,-0.03701517,-0.03638871,-0.0063619753,7.465367,-0.05802326,8.233317,-0.038615245,-0.009943866
PDCD11,-0.06459204,-0.056126058,-0.07058239,7.5524216,-0.049220942,-0.09590106,-0.060002666,-0.081163175,-0.039775986,-0.040250394,-0.0074234256,8.123257,-0.06260563,9.005635,-0.04195612,-0.011255038
TSHZ3,-0.05892063,-0.051347703,-0.06491134,6.9244795,-0.045558173,-0.08770917,-0.054264605,-0.0742486,-0.036964763,-0.036334805,-0.006365675,7.464105,-0.05791019,8.228728,-0.038633946,-0.009999716
MIR291B,-0.060014974,-0.052430153,-0.06598694,7.050528,-0.046375684,-0.08941548,-0.055354957,-0.07560788,-0.037717823,-0.03704632,-0.0065831826,7.606739,-0.05899732,8.389135,-0.03931669,-0.010184881
ETS1,-0.05748369,-0.04992874,-0.06349853,6.7680793,-0.044503883,-0.08540244,-0.0529606,-0.072542965,-0.035967432,-0.03535168,-0.0061618183,7.2865214,-0.056538984,8.024215,-0.037748005,-0.009802295
TMEM150A,-0.058055256,-0.050470576,-0.06406298,6.827653,-0.044950355,-0.08631566,-0.053469166,-0.07320423,-0.036348842,-0.035760563,-0.006253552,7.355211,-0.057082243,8.104071,-0.038105283,-0.009860384
GM17545,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MED21,-0.05806457,-0.050482996,-0.0640649,6.8281507,-0.04490655,-0.08630335,-0.053442545,-0.073186405,-0.03630992,-0.03577028,-0.006248802,7.355627,-0.057068318,8.102434,-0.038081855,-0.009878672
GM22678,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
E2F1,-0.057473242,-0.04992838,-0.06347884,6.76891,-0.044487424,-0.08538261,-0.052949686,-0.07251308,-0.03595912,-0.035324283,-0.006175318,7.287248,-0.05652719,8.02382,-0.037753478,-0.009833549
PLOD3,-0.057480533,-0.049927123,-0.06350287,6.772644,-0.0445464,-0.08544131,-0.053015813,-0.07255333,-0.036035933,-0.035366114,-0.006185558,7.2912297,-0.056580774,8.035306,-0.037787057,-0.009809272
SPP1,-0.058260057,-0.05069709,-0.06430596,6.8513894,-0.04509201,-0.08665426,-0.05365503,-0.07348321,-0.0364998,-0.03590412,-0.0062950444,7.3830676,-0.057307627,8.133535,-0.038206726,-0.009895535
DDX54,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
WDR45,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
JDP2,-0.05840685,-0.05079335,-0.0643998,6.8667665,-0.04518368,-0.08683788,-0.053773526,-0.07359123,-0.036598157,-0.03596469,-0.0062879347,7.3988233,-0.05738422,8.152078,-0.03835218,-0.009950778
APBB1,-0.058944948,-0.05142946,-0.0649519,6.928982,-0.045610707,-0.08779,-0.054285683,-0.074265905,-0.036982317,-0.036342323,-0.006383636,7.4665046,-0.05796411,8.232998,-0.038701653,-0.009975493
RAB11A,-0.05782728,-0.050324377,-0.063884206,6.80944,-0.04482339,-0.086017005,-0.053313073,-0.07301254,-0.036207024,-0.03558465,-0.0062279785,7.336116,-0.056939576,8.079215,-0.037984293,-0.0098511195
