,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SOX17,6.40743,3.3125753,6.470469,-0.06455058,6.241852,4.9881167,3.9506464,6.425111,5.2133474,4.661638,-0.017598541,-0.0581201,6.2983894,-0.06758439,1.99016,-0.007924476
P3H1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
GM10259,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
NANOG,6.45069,3.3312573,6.5029073,-0.065045945,6.2852173,5.0210958,3.9719255,6.456205,5.2543464,4.6898937,-0.017690198,-0.058571223,6.331147,-0.06804345,2.0093598,-0.007999303
ID2,6.248153,3.2104018,6.7335887,-0.063299075,6.4333634,4.9498425,3.7039428,6.6550326,5.17969,4.49984,-0.01901587,-0.056374267,6.4054174,-0.06539646,2.1193085,-0.009803016
TCERG1,6.4858546,2.3540106,6.1641817,-0.06368745,5.7263327,5.385839,4.000914,5.338468,5.4516077,4.204182,-0.015508844,-0.06429192,5.8482046,-0.058112156,1.7552388,-0.016942522
HIF1A,5.6206627,2.4268496,6.555036,-0.0550848,5.278202,5.4423237,3.84382,6.488822,4.239757,4.7545285,-0.021712124,-0.049425434,6.243316,-0.059933186,1.2506523,0.0130906515
PFKP,6.5667243,3.3650727,6.5834646,-0.06617271,6.394901,5.094859,4.0345836,6.5391254,5.3658323,4.7449517,-0.017913962,-0.0596373,6.406651,-0.06903401,2.0453348,-0.008376613
STARD10,6.7616687,3.4682426,6.7650495,-0.068294354,6.5974035,5.2340674,4.1471467,6.702999,5.5506196,4.8436093,-0.018393205,-0.061708026,6.572292,-0.071053125,2.1469374,-0.008974901
PLTP,6.5135627,3.354756,6.5548778,-0.06566748,6.344754,5.0578675,4.0074058,6.511926,5.311797,4.7192426,-0.01778599,-0.059110936,6.374875,-0.06861074,2.0316536,-0.008182622
FOXD3,6.4815,3.3522377,6.5282044,-0.06533009,6.317394,5.036163,3.9902506,6.4851146,5.2778263,4.699024,-0.017734502,-0.058865484,6.356482,-0.06832915,2.0238087,-0.008085251
ZBTB24,6.6365476,3.4187644,6.670688,-0.067162685,6.4994864,5.1615367,4.08687,6.63037,5.450265,4.789603,-0.01801425,-0.06055347,6.4730916,-0.07005712,2.1051254,-0.008656255
AGAP3,6.5135627,3.354756,6.5548778,-0.06566748,6.344754,5.0578675,4.0074058,6.511926,5.311797,4.7192426,-0.01778599,-0.059110936,6.374875,-0.06861074,2.0316536,-0.008182622
GTF2A1L,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
PKNOX2,6.666652,3.4073763,6.661778,-0.06728134,6.490613,5.1671767,4.0927143,6.6193285,5.465234,4.803681,-0.01802668,-0.060673717,6.4712224,-0.07008135,2.0897758,-0.008681013
GM9531,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
GM44206,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ZFP281,6.540326,3.3753674,6.58629,-0.06602175,6.376757,5.082532,4.02483,6.5315576,5.3439755,4.7253447,-0.017858969,-0.059493013,6.4026375,-0.0688336,2.0524075,-0.008357871
SNORD70,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
CUBN,6.570386,3.3685486,6.5964017,-0.06626569,6.403227,5.103678,4.039882,6.5515413,5.374251,4.7444034,-0.01791522,-0.059709944,6.4131637,-0.069042474,2.0497782,-0.00839239
THBD,6.4518824,3.3299892,6.501143,-0.06500353,6.2785845,5.01582,3.9703565,6.4568696,5.2548013,4.6779456,-0.017653367,-0.058517687,6.325242,-0.067944266,2.0090692,-0.008002766
ZFP446,6.370406,3.2389746,5.8363476,-0.06224938,5.442787,4.63493,4.3884683,6.285451,4.4847193,4.1312904,-0.012362742,-0.059897732,6.1265116,-0.068855055,2.0459692,-0.009129016
PIAS1,6.4657416,3.3332934,6.51724,-0.06516024,6.2905197,5.032132,3.9841604,6.4661193,5.271627,4.6911726,-0.0176835,-0.058721546,6.335568,-0.068074085,2.0118706,-0.008059008
SLC7A3,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
IL33,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
GM23571,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
PAX1,6.6640563,3.4265082,6.691838,-0.06747063,6.491147,5.1749167,4.0803356,6.601776,5.442898,4.7970595,-0.017794091,-0.060707,6.483026,-0.07017655,2.1167989,-0.0085114045
STAT5B,6.395164,3.308876,6.4528146,-0.06442996,6.2283425,4.972812,3.9386299,6.407394,5.1996083,4.650718,-0.017563373,-0.058002103,6.286788,-0.067445,1.9895134,-0.007901698
GTF2H4,6.4315653,3.3176548,6.4866104,-0.064786114,6.261855,5.0056796,3.9571366,6.4322515,5.224734,4.6746516,-0.017630396,-0.058339477,6.316764,-0.067796186,2.0009565,-0.007948398
TAF9,6.4521785,3.3300176,6.5071793,-0.06503377,6.2861433,5.0222173,3.969665,6.4555035,5.249964,4.688414,-0.01769274,-0.058554824,6.3350353,-0.06801097,2.0085332,-0.008006318
GTF2H3,6.4326262,3.3180432,6.488067,-0.064795166,6.2622204,5.0059323,3.9563184,6.433203,5.2240663,4.6765876,-0.017638095,-0.058334216,6.3185754,-0.06779928,2.0015194,-0.0079411315
GBX2,6.4922185,3.3448064,6.539225,-0.06548372,6.329769,5.0510674,3.9947238,6.492608,5.299348,4.7003036,-0.01776053,-0.058990113,6.357578,-0.06833683,2.0267,-0.00817686
TRP53,5.787124,2.3674276,5.901449,-0.06438674,5.2816358,4.4033833,3.629591,5.4820857,5.096746,5.452271,-0.018072877,-0.052095134,5.7932343,-0.06543779,1.2276126,-0.0047308085
TFEB,5.7676497,3.4221125,5.6993957,-0.058277737,6.328976,4.0205755,3.5592647,6.3357577,4.7941456,3.8027701,-0.022220055,-0.050138168,6.1379147,-0.06407208,1.6032312,-0.004687868
RIF1,6.6275735,3.402386,6.64706,-0.06685777,6.458828,5.1407623,4.0699296,6.5959954,5.4205656,4.775933,-0.018031906,-0.06026927,6.462431,-0.069718815,2.0814524,-0.008524473
SNORA74A,6.5046935,3.3516898,6.5485487,-0.06558246,6.334986,5.0519614,4.0015073,6.5025134,5.304528,4.710946,-0.017784609,-0.05902773,6.3708053,-0.06849684,2.0300157,-0.008169552
TAF5,6.454996,3.3270743,6.5130315,-0.06503589,6.289164,5.0280523,3.975902,6.456884,5.259748,4.6850467,-0.01774789,-0.058635544,6.3358045,-0.06792673,2.007966,-0.0081040645
DTX1,6.418188,3.3144205,6.4696336,-0.064616606,6.2463512,4.9903893,3.9521124,6.424767,5.220775,4.6626606,-0.017605089,-0.058183525,6.3002467,-0.06762355,1.9916832,-0.007945607
GSTA4,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
PODXL,6.508934,3.3538578,6.555203,-0.065739155,6.351607,5.0606074,4.0084486,6.5141506,5.3208385,4.715087,-0.017789453,-0.059182104,6.37301,-0.06858715,2.037489,-0.008247911
TCOF1,6.4711566,3.3362288,6.5207443,-0.065229885,6.3007603,5.0307555,3.9836423,6.4722276,5.277981,4.6914344,-0.017746734,-0.05872954,6.344318,-0.068106145,2.015395,-0.00810454
TET2,6.486775,3.3408396,6.5377054,-0.06544815,6.3211865,5.0478415,3.9915886,6.493127,5.296913,4.7061424,-0.017814519,-0.058971066,6.354288,-0.06833053,2.0201862,-0.008196135
POU4F1,6.4984784,3.3513358,6.5517373,-0.06553865,6.335106,5.0548434,3.9982166,6.4945464,5.2993903,4.714045,-0.01779431,-0.05902553,6.3711658,-0.06845214,2.0287201,-0.00820098
DDB2,6.4719253,3.3373723,6.51967,-0.06524478,6.305859,5.033034,3.9826682,6.46788,5.2718573,4.690994,-0.017671885,-0.058754683,6.3441377,-0.068214335,2.016976,-0.008088135
ABTB1,6.580424,3.3826702,6.614235,-0.06650279,6.4136095,5.1164937,4.0528636,6.556602,5.3940396,4.752288,-0.017955596,-0.05998073,6.4191785,-0.0692964,2.069648,-0.008441692
GM25943,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
TBL1X,6.5014973,3.349344,6.552173,-0.06560811,6.3364525,5.0589247,4.001769,6.5019207,5.304646,4.714488,-0.017813047,-0.05904527,6.370022,-0.06846171,2.035059,-0.008191598
DCXR,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
CENPB,6.4853325,3.3422165,6.5301642,-0.06539843,6.3166065,5.0398846,3.9870682,6.4809365,5.2859273,4.700701,-0.017739814,-0.058872387,6.354661,-0.068293214,2.0250947,-0.008106357
ZSWIM4,6.6585054,3.4228513,6.684265,-0.06733667,6.492549,5.1643558,4.0846066,6.6198688,5.458404,4.7740207,-0.01800826,-0.060665686,6.488334,-0.06991344,2.1087754,-0.00874652
GM8355,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
DCP1A,6.4333158,3.3259978,6.4877415,-0.064870745,6.276217,5.010752,3.965274,6.4315047,5.2441053,4.681237,-0.017836316,-0.05866083,6.318157,-0.067979604,2.018327,-0.0081052175
IGFBP2,6.584062,3.2458413,6.5271583,-0.06930976,6.2506065,4.781362,3.9524827,6.457485,5.6205463,4.6338935,-0.013789987,-0.057464346,6.254567,-0.07033491,2.2432685,-0.010048551
CTNNB1,6.4776363,3.3451304,6.5250916,-0.06529999,6.310557,5.0362825,3.9888237,6.47776,5.2763495,4.6955867,-0.017674258,-0.058818907,6.3506303,-0.06833388,2.0214357,-0.008085506
NKRF,6.6561537,3.4172366,6.6809564,-0.06728276,6.486856,5.1668024,4.080747,6.614246,5.450951,4.7752337,-0.017983546,-0.060602836,6.483273,-0.06986454,2.1043591,-0.008660171
ANKRD6,6.650897,3.412858,6.6691513,-0.067188755,6.4894714,5.159819,4.0847673,6.6202235,5.449831,4.7895045,-0.018091176,-0.060568538,6.4798846,-0.069987945,2.0976975,-0.008627761
ZDHHC16,7.4134736,3.8039372,7.2554727,-0.075215474,7.253125,5.640448,4.490178,7.1971235,6.1389837,5.1538477,-0.019162577,-0.068039805,7.0773687,-0.07863777,2.4542813,-0.010372339
DDAH2,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
SNORD34,6.5046935,3.3516898,6.5485487,-0.06558246,6.334986,5.0519614,4.0015073,6.5025134,5.3045287,4.710946,-0.017784607,-0.05902773,6.3708053,-0.06849684,2.0300157,-0.008169552
TULP3,6.519429,3.350754,6.5593796,-0.06573923,6.3496923,5.0686965,4.013172,6.5056024,5.3218794,4.725762,-0.017850555,-0.059259567,6.3789864,-0.068615474,2.0324562,-0.00827465
ZFP423,6.5561695,3.373229,6.593784,-0.066100284,6.3824124,5.091252,4.0281878,6.5338473,5.351141,4.738507,-0.017897679,-0.059564784,6.409785,-0.06896257,2.051118,-0.008329317
EPAS1,6.5500903,3.3775203,6.5892076,-0.06614529,6.3876576,5.0876646,4.024795,6.541612,5.3522243,4.7256727,-0.01776377,-0.059520893,6.4023867,-0.068979666,2.0565026,-0.008298416
TINAGL1,6.7648554,3.473367,6.770417,-0.06836736,6.60314,5.2344947,4.144273,6.7131467,5.563401,4.842785,-0.018434428,-0.061698623,6.5757217,-0.07110327,2.152005,-0.008972391
BRWD1,6.570612,3.3686364,6.596148,-0.06626263,6.4029417,5.1038013,4.0401025,6.5512443,5.374192,4.7446527,-0.017914955,-0.059706774,6.4130836,-0.06904157,2.050048,-0.008393344
PATZ1,6.5536923,3.3765066,6.5861797,-0.06610097,6.380179,5.087279,4.023313,6.5262294,5.3406057,4.7417245,-0.017833544,-0.059541028,6.406435,-0.06909362,2.05668,-0.008249086
SP8,6.490234,3.3400087,6.533817,-0.065429695,6.3219724,5.048502,3.9888225,6.484272,5.285775,4.699184,-0.017735485,-0.058907747,6.355611,-0.068294264,2.0276148,-0.008128155
SEMA4C,6.4656186,3.3383312,6.5210757,-0.06527633,6.3078074,5.030485,3.986776,6.482062,5.280807,4.6922774,-0.017690899,-0.058773108,6.3401394,-0.06817154,2.0186193,-0.008125623
FOXQ1,6.6590476,3.4078176,6.6635523,-0.067088395,6.497164,5.167362,4.0787396,6.615851,5.44369,4.778277,-0.018164247,-0.060605194,6.48492,-0.06993949,2.1027324,-0.008676352
SRGN,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
NR3C1,6.4682193,3.3387768,6.5198803,-0.06523303,6.3046184,5.030717,3.9821107,6.4729977,5.2698693,4.693884,-0.017679602,-0.058736272,6.344603,-0.06818216,2.0191529,-0.008084386
HEXIM1,5.695254,3.0413973,5.6944985,-0.060986444,6.057557,4.298509,4.280297,6.275669,5.0648975,5.099155,-0.014259293,-0.057014447,5.7794533,-0.072458975,1.3069574,-0.010401176
KRT42,7.2618527,3.6931775,7.1823773,-0.07469801,7.202873,5.629997,4.5499215,7.093617,6.0308013,5.1981797,-0.019519432,-0.06916848,6.904683,-0.07756275,2.497407,-0.011107846
ZFYVE21,6.509423,3.4565318,6.288779,-0.07027347,6.961747,4.7836275,4.833739,6.961403,5.8888755,5.632066,-0.0151348375,-0.066026896,6.419553,-0.083631635,1.6257309,-0.013019508
HCFC1,6.587544,3.388978,6.622033,-0.066471934,6.419851,5.1177306,4.0503683,6.5644946,5.385734,4.752108,-0.017954046,-0.0599307,6.4357305,-0.06929799,2.0678613,-0.008445147
EHMT2,6.50868,3.3551433,6.554014,-0.06564119,6.341209,5.0623293,4.007334,6.501736,5.3118906,4.7123394,-0.01779242,-0.059165377,6.371934,-0.06854295,2.034546,-0.0082070455
MRAS,6.4197206,3.31444,6.4716296,-0.06466816,6.2584643,4.992676,3.9574888,6.439737,5.230244,4.659616,-0.017641494,-0.05823795,6.3084264,-0.06762422,1.9936225,-0.007990038
PTH1R,6.574691,3.3830907,6.6066623,-0.06633243,6.4095097,5.104199,4.0414524,6.5585485,5.3726177,4.743771,-0.01791472,-0.059764557,6.425858,-0.069178425,2.0627372,-0.008393463
ING1,6.461407,3.3231254,6.5082164,-0.06511187,6.2876964,5.028032,3.98132,6.458367,5.2682014,4.6944814,-0.017778756,-0.058689866,6.3306656,-0.06798306,2.008883,-0.008078664
SPEN,6.4852443,3.3386748,6.5342226,-0.06542025,6.316513,5.0439954,3.9934082,6.4850497,5.290775,4.7060785,-0.017774694,-0.05890578,6.3541794,-0.06830173,2.0239632,-0.008155105
L1TD1,6.6245875,3.3955848,6.6427627,-0.06683168,6.4543905,5.140064,4.065226,6.5901995,5.420334,4.770267,-0.01801672,-0.06022797,6.4558086,-0.069597244,2.077595,-0.0085264025
XAB2,6.5138545,3.3601623,6.556372,-0.06573853,6.3491855,5.0613456,4.001842,6.5042863,5.305472,4.715612,-0.01771347,-0.05914547,6.379456,-0.06873791,2.042521,-0.008140319
TFCP2L1,6.4473896,3.3266287,6.4965873,-0.06494667,6.2752986,5.0167127,3.9653156,6.44675,5.242256,4.685833,-0.017658798,-0.058472507,6.32581,-0.06798267,2.0064504,-0.007941843
HIF3A,5.7048907,1.7453927,6.742867,-0.05847676,4.505307,5.5267234,3.1948302,5.6906667,4.2820225,5.1109395,-0.025477896,-0.044489063,6.239741,-0.052876424,1.1624805,0.5652271
MKX,7.4104095,3.8006074,7.2544665,-0.075203635,7.2506943,5.6425424,4.486212,7.1933665,6.1382465,5.151872,-0.019125558,-0.0679933,7.078349,-0.07858893,2.458881,-0.010344123
TUBB2B,6.5667243,3.3650727,6.5834646,-0.06617271,6.394901,5.094859,4.0345836,6.5391254,5.3658323,4.7449517,-0.017913962,-0.0596373,6.406651,-0.06903401,2.0453348,-0.008376613
ERCC8,6.450008,3.3283,6.5016837,-0.065011136,6.2814546,5.0186424,3.9685588,6.4507704,5.2445536,4.6831727,-0.017635163,-0.058519162,6.329614,-0.06801217,2.0098822,-0.007972673
PRDM14,6.753004,3.4596007,6.75423,-0.06822674,6.587303,5.232504,4.142337,6.697656,5.5428624,4.8397593,-0.018295882,-0.061587032,6.5603685,-0.07100699,2.141638,-0.008883961
COTL1,6.48822,3.3421097,6.5324783,-0.0654329,6.3262863,5.043539,3.993736,6.4900064,5.29791,4.695647,-0.017750824,-0.05892321,6.35829,-0.068251826,2.0222733,-0.0081953425
UBE2C,6.4248824,3.3200877,6.486037,-0.06478637,6.262201,5.0001993,3.96104,6.440475,5.2362156,4.6701064,-0.017628012,-0.05834509,6.3107834,-0.06773354,2.0012252,-0.008001788
GM49450,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MCM5,6.4462886,3.3237739,6.4961653,-0.06498561,6.282974,5.0182815,3.9658957,6.452066,5.256095,4.6711206,-0.017650807,-0.05851801,6.3191123,-0.06782894,2.0082474,-0.00802765
ERCC3,6.4435573,3.3236387,6.4977913,-0.064915106,6.2742434,5.014974,3.9638796,6.442462,5.236214,4.6803155,-0.017645767,-0.05845874,6.32623,-0.067915,2.0060914,-0.007979527
MEIS1,6.4092774,3.3144858,6.468911,-0.06456908,6.2402554,4.9901996,3.954721,6.4227233,5.2129574,4.6668496,-0.017608138,-0.05818228,6.297869,-0.0676393,1.9912872,-0.007922318
PITX1,6.540248,3.3651714,6.5859,-0.06602088,6.3700476,5.087696,4.027656,6.5251737,5.3421087,4.741202,-0.017918127,-0.059522957,6.397474,-0.06886256,2.0490024,-0.008303591
BRD7,6.5189786,3.3524148,6.559751,-0.0657353,6.3495836,5.067309,4.0103106,6.5058722,5.324415,4.716888,-0.0178415,-0.059231512,6.378044,-0.06853578,2.0338755,-0.008276362
IFITM2,6.5403595,3.307308,5.9589815,-0.06400677,5.6073565,4.74379,4.4973855,6.445846,4.625045,4.190686,-0.012377206,-0.061600998,6.2469997,-0.070521116,2.1156306,-0.009592701
PGA5,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
PHLDA3,6.589767,2.6626883,6.749273,-0.06898475,5.560127,5.1615334,3.3616486,5.710171,5.34902,5.077028,-0.021659207,-0.05419143,6.373276,-0.061420735,1.9393334,-0.002567959
GM22988,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MAN1A2,6.5238676,3.3585885,6.565014,-0.06581793,6.358065,5.07198,4.010829,6.51498,5.32499,4.711457,-0.01776573,-0.059267253,6.3851156,-0.0686022,2.0414324,-0.008254208
SERTAD2,5.920428,3.140904,5.8662853,-0.06359906,6.3141313,4.4433417,4.445319,6.47774,5.3083925,5.258531,-0.01459593,-0.059611544,5.9536977,-0.07538734,1.3875203,-0.011292807
GM25835,7.342603,4.079311,6.5661263,-0.0676379,7.124897,5.2133822,3.7783732,5.787333,5.5885425,5.2275696,-0.028498832,-0.06670161,6.345189,-0.08400423,3.24138,-0.012098365
ELP2,6.4852424,3.3391197,6.5298676,-0.06535656,6.3212504,5.0419974,3.9942958,6.4879384,5.2955666,4.6949296,-0.01775696,-0.05887328,6.3536935,-0.068243414,2.0178375,-0.008191775
ETV4,6.5160146,3.359681,6.5616827,-0.065747336,6.3413587,5.0659027,4.00442,6.5005693,5.313168,4.715877,-0.017762057,-0.059187397,6.3789935,-0.06858305,2.0411415,-0.008186567
OPLAH,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
NUPR1,6.5692506,3.3798583,6.6070027,-0.06629262,6.401993,5.100585,4.0421214,6.5524855,5.369413,4.7500935,-0.017942606,-0.05973435,6.424927,-0.06916701,2.0570064,-0.00840342
PIAS2,5.6810193,3.378352,5.625399,-0.05738616,6.231934,3.9681067,3.516417,6.259541,4.711646,3.7664852,-0.021932825,-0.049397666,6.060696,-0.06324274,1.5668848,-0.0044154096
SLC16A1,6.509785,3.3602126,6.557737,-0.06574459,6.3611054,5.0641236,4.0124197,6.522143,5.320498,4.713314,-0.017766593,-0.059215955,6.378293,-0.06863013,2.0394633,-0.008261348
MIR466B-4,7.4135213,3.8033102,7.252678,-0.075238444,7.256797,5.6416073,4.4868736,7.199806,6.1373987,5.154708,-0.019166661,-0.06805174,7.0753145,-0.07863098,2.454808,-0.010320715
HKDC1,6.451556,3.333511,6.506705,-0.0650123,6.2859826,5.016139,3.9721236,6.4561706,5.255007,4.679281,-0.01769607,-0.05855173,6.333762,-0.06797954,2.010303,-0.008068015
TUBB6,6.5525484,3.371482,6.592179,-0.0661248,6.3800144,5.0939326,4.0246477,6.53278,5.3432426,4.7471304,-0.017909331,-0.059563942,6.406677,-0.068959214,2.0587416,-0.008329431
TAF1,6.4427876,3.3224182,6.497215,-0.06490993,6.2737937,5.01444,3.9653776,6.4451356,5.239682,4.680126,-0.017657202,-0.058451336,6.324268,-0.067884594,2.0040843,-0.007991487
GM44335,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
IFITM3,6.496409,3.3489354,6.542665,-0.06550001,6.325791,5.0462365,3.995781,6.493503,5.2975054,4.7029676,-0.017788487,-0.058948476,6.3673396,-0.06838568,2.0286696,-0.008159044
MORC4,6.5255203,3.351387,6.56278,-0.065756656,6.347522,5.0720763,4.0121107,6.5103917,5.320984,4.7233562,-0.017801207,-0.059246533,6.380814,-0.06865874,2.0351915,-0.008208569
ELK4,6.510537,3.3569498,6.553147,-0.06566633,6.343598,5.0588875,4.001023,6.504062,5.3091087,4.7102046,-0.017756516,-0.059104238,6.375426,-0.06854246,2.034809,-0.008186727
CST3,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
EZH2,6.454389,3.3280718,6.505984,-0.06507657,6.28479,5.02169,3.9741879,6.4533954,5.25893,4.6859784,-0.01771545,-0.058623664,6.3317404,-0.06801489,2.0126727,-0.008051339
GM28030,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
HOXD13,6.4452205,3.3335402,6.515758,-0.065083236,6.2862616,5.025659,3.9730053,6.4615207,5.2554145,4.6859374,-0.01764469,-0.058583822,6.3265157,-0.06800749,2.0177991,-0.008039154
GM37917,7.3151126,2.6932104,6.7836537,-0.07236036,6.525343,5.950672,4.449677,5.88131,6.2285933,4.548482,-0.016510233,-0.07301187,6.461524,-0.06654737,2.1228018,-0.019679664
ZIC3,6.4785275,3.3360858,6.5246596,-0.06532417,6.3093867,5.0408278,3.986497,6.474968,5.2795715,4.702382,-0.017758403,-0.05883744,6.350636,-0.06823819,2.0205333,-0.0080872
DMRT1,6.4956317,3.3563359,6.550449,-0.06550667,6.331109,5.0545983,3.9976125,6.4959726,5.292913,4.70467,-0.017730324,-0.05898353,6.370068,-0.068457596,2.032148,-0.008145155
