,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GASK1B,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
TMEM144,-0.04984725,-0.057302672,-0.05302423,6.54087,-0.053542294,-0.085971996,-0.011960814,-0.062695496,-0.037749756,-0.04026121,2.2069147,6.082225,-0.047986567,6.7990036,-0.04742949,-0.042894643
RLIM,-0.058569085,-0.06578323,-0.060130656,6.5696135,-0.063438594,-0.102264196,-0.017827,-0.07176018,-0.034496963,-0.043413766,2.7316315,7.1209235,-0.046018124,8.079411,-0.05617388,-0.052758142
RMND5B,-0.054873016,-0.06112161,-0.056953624,6.225823,-0.060587686,-0.0958672,-0.016517319,-0.06727421,-0.032966264,-0.039955497,2.5845098,6.728928,-0.043928638,7.6288953,-0.054316644,-0.050754562
AKT1,-0.05245979,-0.058356527,-0.054833915,6.014687,-0.058241203,-0.0915639,-0.015955085,-0.06474522,-0.031757418,-0.037896182,2.4880369,6.4626646,-0.04226468,7.295811,-0.05237825,-0.048821047
COX7A1,-0.0535349,-0.05962452,-0.055910233,6.1172023,-0.059388086,-0.093563825,-0.016218634,-0.06599486,-0.032346424,-0.03881785,2.53353,6.5883536,-0.04312837,7.44982,-0.053335734,-0.049795832
FNDC3B,-0.05447089,-0.060619872,-0.05671582,6.1997647,-0.060273383,-0.09513398,-0.016426276,-0.066902034,-0.03284618,-0.039616376,2.5683587,6.6890726,-0.043731797,7.566586,-0.054085538,-0.05049547
SHISA5,-0.056790847,-0.06372603,-0.058689628,6.419477,-0.06239216,-0.09942084,-0.017067418,-0.0697096,-0.033912018,-0.04198199,2.6599762,6.9456425,-0.045118768,7.873632,-0.055497922,-0.05208294
RENBP,-0.05203885,-0.064569466,-0.058602095,5.8445377,-0.060688507,-0.099644676,-0.009390362,-0.066508695,-0.03465135,-0.03366666,2.7391589,6.046287,-0.049854472,6.751491,-0.059305605,-0.04374314
MEIS1,-0.05358954,-0.059446506,-0.05601616,6.1293025,-0.059283044,-0.093514085,-0.016180396,-0.06594583,-0.03247224,-0.038663045,2.5441425,6.589439,-0.04312579,7.4517417,-0.053452495,-0.04985514
PIAS2,-0.060412005,-0.063102394,-0.05770068,6.3661714,-0.059055906,-0.10171131,-0.018713059,-0.068356276,-0.033280995,-0.04147606,2.8169029,6.7087126,-0.04465958,7.9463596,-0.05456295,-0.048104186
LNCENC1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
B2M,-0.053027503,-0.058985565,-0.055412095,6.0703883,-0.05883311,-0.09260802,-0.016080791,-0.06538096,-0.032103114,-0.038323414,2.5142128,6.528111,-0.04273929,7.378739,-0.052944276,-0.049363885
PDIA5,-0.04810027,-0.05362152,-0.049546435,5.964878,-0.060801174,-0.09148442,-0.018826058,-0.06165899,-0.0371214,-0.03755212,2.9663672,6.1468544,-0.036085162,7.8787947,-0.059169207,-0.05209829
FOXQ1,-0.0552678,-0.061732575,-0.0573198,6.2592897,-0.060730927,-0.096629634,-0.016598703,-0.06780691,-0.033222627,-0.04032828,2.6108253,6.768374,-0.04407285,7.6738133,-0.054309934,-0.050804336
S100A6,-0.053471744,-0.05945811,-0.05582295,6.1112,-0.059264187,-0.093384586,-0.016169302,-0.065841556,-0.032323226,-0.03867642,2.5331836,6.5765533,-0.043067202,7.4389977,-0.053333275,-0.049744286
FOXO3,-0.052724667,-0.05868372,-0.054833047,6.0155025,-0.058421236,-0.09207087,-0.015967982,-0.06477454,-0.031915057,-0.038146015,2.49486,6.4817634,-0.04240876,7.3361635,-0.05244063,-0.048805196
GM10925,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PBXIP1,-0.0552293,-0.061530232,-0.057337135,6.2677255,-0.06101081,-0.096435346,-0.016641969,-0.06773492,-0.03317308,-0.040322497,2.5955634,6.7738767,-0.044173725,7.667323,-0.054617085,-0.05108994
FNDC3A,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
FBLIM1,-0.052375574,-0.06603029,-0.05417668,6.125524,-0.054154687,-0.09306011,-0.02022785,-0.07307673,-0.02751005,-0.042752307,2.4614608,6.205738,-0.040537264,6.8494782,-0.048462536,-0.045839418
GM10046,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
CITED1,-0.05358363,-0.059676748,-0.055907264,6.117742,-0.059399094,-0.09359108,-0.016233873,-0.066005506,-0.03233132,-0.038894154,2.5318491,6.592115,-0.04310552,7.4485173,-0.053316616,-0.049764212
GM13147,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
RELA,-0.054382417,-0.060296755,-0.0567346,6.190779,-0.06006728,-0.09490677,-0.016401917,-0.066775076,-0.032711033,-0.039247718,2.572467,6.6758194,-0.043719817,7.5641665,-0.05420321,-0.050576303
ZFP36L1,-0.052180212,-0.05813773,-0.054663096,5.992032,-0.058056995,-0.09117964,-0.015935216,-0.06461022,-0.031555414,-0.03769528,2.4776754,6.435895,-0.04215215,7.266381,-0.05223096,-0.048684094
MIR466B-4,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ZBTB10,-0.05678567,-0.062825456,-0.060171377,6.106643,-0.05844684,-0.099368006,-0.019169675,-0.07061121,-0.028696321,-0.03714197,2.7319558,6.852624,-0.045544665,7.7423925,-0.053101905,-0.047507238
PXDN,-0.05252901,-0.058401298,-0.055011477,6.024197,-0.058334287,-0.091715775,-0.015989166,-0.0649117,-0.03178706,-0.037926324,2.4916203,6.4723954,-0.042370114,7.3101697,-0.052493118,-0.0489744
NFIC,-0.05242714,-0.06491897,-0.06575038,5.984868,-0.055259123,-0.095310904,-0.011426577,-0.073090486,-0.03401856,-0.038216274,2.29968,7.3326173,-0.048775952,7.2381053,-0.047424145,-0.05126347
SURF4,-0.058590725,-0.06585247,-0.060128693,6.572782,-0.06344284,-0.102293976,-0.017844075,-0.071809016,-0.034489274,-0.0435076,2.7297168,7.1230245,-0.046002243,8.079575,-0.056113146,-0.052732535
DPPA4,-0.05426422,-0.06014263,-0.056644287,6.187927,-0.059965953,-0.09469614,-0.016306216,-0.06660817,-0.03277374,-0.03918008,2.567422,6.6659355,-0.043643635,7.549457,-0.054139324,-0.050528526
CNOT8,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ASXL1,-0.056205243,-0.06299304,-0.058014352,6.3536973,-0.061818097,-0.09831776,-0.016886251,-0.06890727,-0.03361838,-0.041438214,2.6344945,6.872607,-0.044717893,7.800229,-0.054996178,-0.051525526
HSF2BP,-0.054539382,-0.060632013,-0.05681418,6.2144804,-0.06032416,-0.09522623,-0.016420092,-0.06697103,-0.032899115,-0.039605208,2.5743449,6.6991005,-0.043815844,7.580829,-0.05422921,-0.05064655
GM25185,-0.05475644,-0.06070379,-0.05811694,6.50195,-0.061629593,-0.09450071,-0.022853004,-0.072562024,-0.03012059,-0.034626644,2.8686943,6.710549,-0.041351877,7.2531123,-0.050893396,-0.04867642
CRAMP1L,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MCM2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ZBTB7A,-0.052824326,-0.058480605,-0.05522189,6.0500765,-0.05852404,-0.09194823,-0.016049495,-0.065050766,-0.03196361,-0.038048785,2.497945,6.4969015,-0.042450376,7.328844,-0.052771527,-0.0491849
HIVEP2,-0.053062867,-0.05884522,-0.05556805,6.064642,-0.058544368,-0.09258471,-0.016053237,-0.06536896,-0.03210557,-0.038068566,2.5275218,6.5261335,-0.04273412,7.376722,-0.052872736,-0.04927734
PRDM1,-0.0542401,-0.060257982,-0.056600317,6.191281,-0.060055964,-0.09468376,-0.016375355,-0.06669214,-0.032840546,-0.039334394,2.565295,6.6667686,-0.043580964,7.537728,-0.053980973,-0.05041129
E2F2,-0.054173097,-0.060388234,-0.056503825,6.180683,-0.060091898,-0.09467737,-0.016405782,-0.06673466,-0.032666024,-0.03941084,2.5560622,6.665307,-0.043595094,7.5347724,-0.053867925,-0.050361957
TAF1,-0.051067036,-0.05643069,-0.053578563,5.8760247,-0.056406345,-0.08868556,-0.015433174,-0.06290504,-0.031208383,-0.036645208,2.4205363,6.2902536,-0.040982597,7.0689282,-0.051112942,-0.04761834
TCEA1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
JUN,-0.053995114,-0.060109522,-0.05629663,6.164207,-0.059840497,-0.09431731,-0.016293824,-0.06641321,-0.032661512,-0.039239846,2.5506344,6.6407423,-0.043407474,7.505802,-0.053716954,-0.050153248
PTPN3,-0.058569085,-0.06578323,-0.060130656,6.5696135,-0.063438594,-0.102264196,-0.017827,-0.07176018,-0.034496963,-0.043413766,2.7316315,7.1209235,-0.046018124,8.079411,-0.05617388,-0.052758142
SFI1,-0.05412501,-0.060711864,-0.056249283,6.1607776,-0.059899777,-0.09480451,-0.016408864,-0.066792384,-0.032526817,-0.03967421,2.554743,6.649298,-0.043344706,7.532967,-0.053412948,-0.04997666
HDLBP,-0.055671986,-0.064721,-0.057953622,5.77809,-0.05750381,-0.10279064,-0.010604441,-0.06552724,-0.03419661,-0.032923806,2.9225152,5.777214,-0.05004155,6.773245,-0.058798485,-0.039182752
HTT,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
VKORC1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM22072,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM22091,-0.060421113,-0.06312353,-0.05767828,6.365277,-0.059077363,-0.10173658,-0.018737199,-0.06834965,-0.033315122,-0.04149784,2.819598,6.7082567,-0.044687036,7.9491806,-0.054582193,-0.04809467
TIMP3,-0.054048937,-0.06000881,-0.056425504,6.1668944,-0.059798308,-0.094386145,-0.016283318,-0.066467784,-0.032629192,-0.03909699,2.5601747,6.636314,-0.043505915,7.515165,-0.053868517,-0.050240383
KLF8,-0.055825632,-0.062452573,-0.05786269,6.329551,-0.06165757,-0.09766705,-0.016814439,-0.068552226,-0.033572953,-0.04103403,2.624625,6.839215,-0.044582196,7.7513757,-0.054967806,-0.051472895
LAMP1,-0.0586359,-0.06591113,-0.060097914,6.571053,-0.06334752,-0.1022919,-0.01789215,-0.07184316,-0.034430888,-0.04354612,2.7262053,7.129182,-0.04595726,8.076125,-0.05604462,-0.052652325
CALD1,-0.0535396,-0.05960118,-0.0558877,6.11779,-0.059369974,-0.09355499,-0.016195407,-0.06595421,-0.03236928,-0.03880544,2.5350459,6.5871453,-0.04311809,7.4494786,-0.05333359,-0.049776156
UPP1,-0.0538027,-0.059813228,-0.056171637,6.14204,-0.059544295,-0.093967915,-0.016249925,-0.06619653,-0.03249956,-0.038912933,2.5481646,6.6180735,-0.043296896,7.4853215,-0.05361266,-0.05002451
RAI14,-0.052449293,-0.058250677,-0.054845132,6.0057774,-0.058071222,-0.09149947,-0.01595297,-0.064669736,-0.031696115,-0.03775137,2.4918072,6.4611387,-0.04220173,7.2947583,-0.052362304,-0.048773874
SNORD11,-0.060412005,-0.063102394,-0.05770068,6.3661714,-0.059055906,-0.10171131,-0.018713059,-0.068356276,-0.033280995,-0.04147606,2.8169029,6.7087126,-0.04465958,7.9463596,-0.05456295,-0.048104186
KLF9,-0.054250285,-0.06023343,-0.056619614,6.1935678,-0.05999073,-0.09470926,-0.01633542,-0.066685915,-0.032770947,-0.039244696,2.5686395,6.6650624,-0.043662973,7.545036,-0.054072794,-0.050466623
ZFP462,-0.0543649,-0.060282577,-0.05674429,6.19084,-0.060045823,-0.094890304,-0.016384628,-0.066779755,-0.032723542,-0.039229162,2.5732856,6.6736145,-0.043707006,7.5614142,-0.05421368,-0.050579302
RBM14,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NUPR1,-0.054858252,-0.06117523,-0.056999214,6.2372518,-0.06074227,-0.09587636,-0.01650011,-0.06732473,-0.033115305,-0.0400502,2.5821285,6.735198,-0.0440038,7.6228104,-0.054353323,-0.050818328
GM10698,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NFIA,-0.053615082,-0.05951374,-0.05611696,6.1456385,-0.05941267,-0.0935863,-0.016224958,-0.06608358,-0.03252956,-0.038737614,2.5407913,6.5991464,-0.043233447,7.461967,-0.05358904,-0.050028652
HOPX,-0.053177577,-0.058969807,-0.05563222,6.0895786,-0.058946252,-0.092744656,-0.016137494,-0.06554746,-0.032193225,-0.03839104,2.5193162,6.5402837,-0.04281172,7.3914194,-0.05312176,-0.049538303
MCM3,-0.054317694,-0.060189266,-0.056706693,6.1974044,-0.06001994,-0.09478298,-0.016308079,-0.06666461,-0.03284902,-0.039218772,2.570554,6.67329,-0.04368926,7.5568037,-0.054201443,-0.050588563
WDR1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
BAZ1A,-0.054397345,-0.060509965,-0.05672351,6.2037206,-0.060197152,-0.09499475,-0.016432345,-0.06688823,-0.03284311,-0.0394481,2.5717964,6.686548,-0.043728665,7.5613365,-0.054115504,-0.050521757
KPNA2,-0.060421113,-0.06312353,-0.05767828,6.365277,-0.059077363,-0.10173658,-0.018737199,-0.06834965,-0.033315122,-0.04149784,2.819598,6.7082567,-0.044687036,7.9491806,-0.054582193,-0.04809467
GM24616,-0.056433782,-0.057398055,-0.043665256,5.716689,-0.050808076,-0.087002546,-0.021199163,-0.05739943,-0.03680679,-0.03076547,2.663935,6.6230397,-0.038578074,8.017235,-0.04826609,-0.047764156
GNPDA1,-0.054326132,-0.060174868,-0.056704864,6.1984863,-0.0599964,-0.09476548,-0.016336316,-0.066671185,-0.032799914,-0.039219268,2.5699832,6.6738887,-0.043681744,7.558232,-0.05419873,-0.050584137
CHD7,-0.0521858,-0.057016917,-0.04368352,5.689412,-0.053420056,-0.08321076,-0.019414853,-0.05759115,-0.037357584,-0.030255148,2.4814646,6.8001423,-0.038484022,7.893169,-0.04876932,-0.05149677
CITED2,-0.05402785,-0.060060035,-0.05633578,6.161104,-0.05981952,-0.094350286,-0.016292462,-0.06640028,-0.032651927,-0.03916635,2.5529733,6.6395097,-0.04344433,7.512358,-0.053792752,-0.050195593
KRT8,-0.0541934,-0.06039867,-0.05639243,6.1773505,-0.060078084,-0.09469487,-0.01632457,-0.066589475,-0.032758363,-0.039507695,2.5552301,6.6587615,-0.04353661,7.531845,-0.053817105,-0.050279774
PCOLCE,-0.05421933,-0.060564507,-0.05643379,6.178675,-0.06013059,-0.09478607,-0.01641557,-0.066771775,-0.032648463,-0.039584983,2.5526721,6.668496,-0.04355869,7.5382886,-0.053759698,-0.05029563
PROS1,-0.05503846,-0.06184474,-0.0569885,6.248508,-0.060857452,-0.096339636,-0.016639883,-0.06778682,-0.03299848,-0.040584557,2.5819712,6.754495,-0.043913845,7.6438584,-0.054036394,-0.05068502
FABP3,-0.053243093,-0.059171937,-0.05569084,6.0963826,-0.059035446,-0.092986114,-0.016118152,-0.06566216,-0.032228947,-0.03848305,2.526294,6.550212,-0.042923465,7.4066052,-0.053175636,-0.049577255
KNTC1,-0.05430029,-0.06005291,-0.05666546,6.2058573,-0.059878033,-0.09461516,-0.016278014,-0.06654475,-0.03285763,-0.03918411,2.5671375,6.673133,-0.043615002,7.550231,-0.054155882,-0.05055755
USP28,-0.05510213,-0.061405387,-0.057216797,6.2571197,-0.060854774,-0.09627669,-0.016580269,-0.06757706,-0.033147775,-0.040179852,2.5946608,6.760017,-0.044125337,7.6590176,-0.054537013,-0.050988402
SPNS2,-0.055330083,-0.0616675,-0.057478808,6.283577,-0.061128523,-0.096667,-0.016669447,-0.06790566,-0.03325919,-0.040403977,2.6038342,6.7888074,-0.044265304,7.688661,-0.0547368,-0.05123445
ADAM19,-0.055214107,-0.061624754,-0.05726302,6.2574363,-0.06090383,-0.09652114,-0.016621841,-0.06772904,-0.033136483,-0.040349565,2.5997906,6.7679214,-0.044084616,7.671577,-0.054478485,-0.050958283
SNAI1,-0.05395688,-0.060100522,-0.056224797,6.1531844,-0.059753645,-0.09425611,-0.016308812,-0.06636241,-0.032597795,-0.03919,2.5497453,6.634526,-0.04336416,7.499755,-0.053614702,-0.05004548
SIX5,-0.052821875,-0.05853299,-0.055370707,6.0504446,-0.058499765,-0.09216749,-0.016007166,-0.065152995,-0.032025296,-0.03800214,2.5091336,6.493138,-0.04258277,7.339678,-0.052812994,-0.04915387
PMM1,-0.054286994,-0.060197067,-0.056689665,6.1929073,-0.060033057,-0.09478106,-0.016248727,-0.06662654,-0.032924145,-0.03920274,2.570718,6.669601,-0.043684438,7.550586,-0.054177567,-0.05056837
MAN1A2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
STMN1,-0.05462323,-0.060882606,-0.05677736,6.207539,-0.060413584,-0.0954459,-0.016472522,-0.06708014,-0.03282502,-0.039765313,2.575149,6.7063055,-0.043783057,7.59324,-0.054145344,-0.05061036
TCF4,-0.052342355,-0.061986063,-0.06507075,5.5960784,-0.04831849,-0.092590295,-0.010318145,-0.07009856,-0.032686427,-0.034660187,2.2514408,6.986762,-0.048315767,6.8424807,-0.043073848,-0.046128497
SIX1,-0.053362377,-0.059297588,-0.05577284,6.0981674,-0.059010882,-0.09316182,-0.01613762,-0.065714784,-0.03227093,-0.038518913,2.53253,6.565057,-0.042948984,7.4198318,-0.053141974,-0.04956164
GM28030,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GGA2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SREBF1,-0.05236739,-0.058158014,-0.05472751,5.976738,-0.0578136,-0.09136504,-0.015979586,-0.064517,-0.031508084,-0.03750802,2.4933267,6.4533362,-0.042064928,7.2857413,-0.052147653,-0.048559055
PODXL,-0.052626416,-0.05850566,-0.05508812,6.0380282,-0.058402833,-0.0918256,-0.016013294,-0.06500469,-0.031859796,-0.03797022,2.497331,6.484043,-0.04241462,7.315925,-0.052587263,-0.049040556
SNORA26,-0.060458403,-0.06311574,-0.057648472,6.3585973,-0.058965053,-0.10171509,-0.018771997,-0.06833878,-0.03324654,-0.04143192,2.8191693,6.7136936,-0.044634674,7.9454484,-0.054589994,-0.048028093
CCNB1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
LEFTY1,-0.053591594,-0.059594028,-0.055991333,6.1320853,-0.059429687,-0.09357923,-0.016222866,-0.06603437,-0.032446288,-0.038825367,2.536687,6.5956564,-0.043147538,7.453528,-0.05343507,-0.04988866
MSI2,-0.052562457,-0.05835208,-0.054994505,6.0325017,-0.058320343,-0.091641165,-0.015986769,-0.06487094,-0.031847395,-0.037954677,2.4896889,6.471031,-0.042334866,7.3032565,-0.052551016,-0.0489785
FOXN3,-0.053783204,-0.070196964,-0.054270476,5.9575953,-0.0643945,-0.103007905,-0.011484136,-0.06670794,-0.035398204,-0.04495232,3.0468957,6.295609,-0.04414634,7.279626,-0.049697485,-0.04491104
TRPS1,-0.054653596,-0.060914554,-0.056822646,6.2151136,-0.06045672,-0.095497794,-0.016482431,-0.06710695,-0.032944527,-0.039817665,2.5760083,6.709727,-0.043841124,7.5936275,-0.05416969,-0.05059248
HIRIP3,-0.054676503,-0.06906503,-0.0560987,6.3317413,-0.056119144,-0.09721509,-0.02093872,-0.075880535,-0.028437441,-0.045056023,2.549498,6.4446397,-0.04189938,7.1457577,-0.04986138,-0.04735646
MEF2D,-0.053115778,-0.0589156,-0.055747617,6.0989895,-0.058962524,-0.092719585,-0.01619975,-0.065688066,-0.03226343,-0.038365457,2.524215,6.534922,-0.04283885,7.385105,-0.053049922,-0.04950934
TRP53,-0.054382417,-0.060296755,-0.0567346,6.190779,-0.06006728,-0.09490677,-0.016401917,-0.066775076,-0.032711033,-0.039247718,2.572467,6.6758194,-0.043719817,7.5641665,-0.05420321,-0.050576303
GM10780,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM23136,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
APLP1,-0.0529718,-0.058886264,-0.05534404,6.0710187,-0.058742743,-0.09245332,-0.016027708,-0.06527472,-0.032055274,-0.038306,2.509505,6.5257072,-0.042642847,7.368999,-0.05288251,-0.04935468
SNORD43,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PDCD6IP,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
