,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TAF9,2.5262082,2.4662826,2.7028677,-0.032326948,3.0067508,2.1885803,-0.0051767332,2.7552228,2.1451786,3.3259327,-0.017623406,-0.017519508,2.5276446,-0.025287006,1.8473332,1.8237284
GLUL,2.5742717,2.4971979,2.7243237,-0.032586344,3.0410433,2.2087853,-0.005274922,2.7781415,2.1640644,3.3884547,-0.017930847,-0.017579164,2.5607526,-0.025612041,1.8746765,1.8455987
AIRE,2.6088119,2.5503573,2.782375,-0.033523005,3.1406846,2.2693727,-0.005517295,2.8421946,2.2355063,3.421357,-0.018430058,-0.018139085,2.6100192,-0.02610016,1.9222745,1.8919415
KHDRBS1,2.7030756,2.6485033,2.8833296,-0.034968324,3.2962544,2.344115,-0.0060322266,2.9579163,2.3336604,3.5319135,-0.019296074,-0.018845264,2.7030404,-0.027279334,2.0161877,1.9537774
TMEM231,2.765671,2.6821756,2.9290617,-0.035932742,3.3877609,2.4189696,-0.006233577,3.018353,2.4395368,3.5005703,-0.019743795,-0.01967358,2.6964743,-0.02797561,2.0758202,2.007589
STX5A,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MRPL23-PS1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GABARAP,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
IFITM1,2.7141502,2.6387672,2.881115,-0.035241734,3.315457,2.371796,-0.00606281,2.9627233,2.3851826,3.4618154,-0.019418752,-0.019259032,2.6642556,-0.027386265,2.0384393,1.9713693
HIST1H2BF,8.788644,7.771049,8.6520405,-0.11928842,11.415706,7.850317,-0.02488255,9.031368,9.104869,8.973872,-0.07643185,-0.07674177,6.837006,-0.107809,7.620139,6.109413
PITPNC1,2.7794695,2.6910958,2.9443078,-0.03601037,3.3921905,2.4198697,-0.0063283877,3.0173664,2.4422424,3.5093052,-0.01989456,-0.01977166,2.7086263,-0.028071735,2.0915709,2.0048556
GM37746,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PLRG1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM24494,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
AGPAT4,2.8617785,2.7672837,3.0211139,-0.03719272,3.5184677,2.49104,-0.006714622,3.1079388,2.5320396,3.5833747,-0.020623935,-0.020443646,2.7748983,-0.02900725,2.1647377,2.066889
TAGLN2,2.9637363,2.848337,3.1156666,-0.038734343,3.6687362,2.5794451,-0.007204776,3.2129612,2.6608872,3.6244633,-0.021547073,-0.021529777,2.8268976,-0.03030486,2.2729712,2.129551
RHOX5,2.6505086,2.5848393,2.817819,-0.034122523,3.2056487,2.3046734,-0.0057340674,2.8908234,2.2839153,3.4470496,-0.018754387,-0.018472169,2.633486,-0.0265723,1.9611597,1.9232029
COTL1,2.652357,2.5913472,2.8182592,-0.0339545,3.1909418,2.2879207,-0.0057166717,2.8841696,2.2583253,3.4828062,-0.01876544,-0.018296406,2.6533418,-0.026562952,1.9556409,1.9100338
ACP6,2.6632528,2.5977657,2.8311698,-0.0343886,3.2318664,2.3191917,-0.005822493,2.9088192,2.3098452,3.4410493,-0.018901465,-0.018673513,2.6364875,-0.026775625,1.9807429,1.9346886
KLB,2.1958086,2.057702,2.9013324,-0.028857905,2.6682827,2.6168368,-0.0055235927,2.968206,1.734685,3.5097702,-0.020981168,-0.01329385,2.6755462,-0.022167087,1.4672483,2.3535252
ZFAND3,5.157093,4.7614202,5.2869873,-0.07103537,6.805779,4.494955,-0.015926823,5.5567966,5.1978006,5.461344,-0.04079129,-0.041923862,4.4839067,-0.057954066,4.192706,3.6144178
GLS,2.441137,2.3739648,2.5944226,-0.030749118,2.8481483,2.1034892,-0.0045577143,2.6409383,2.0265172,3.2969587,-0.016842533,-0.016515752,2.4635527,-0.024182294,1.7484854,1.7562215
TAF6L,2.4674335,2.4374774,2.6398451,-0.03144387,2.9403312,2.1493375,-0.004752009,2.709175,2.0638804,3.371278,-0.017288104,-0.016746404,2.5350804,-0.024505125,1.7758126,1.7990985
GM8355,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ZFP987,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
POLR1C,2.6258905,2.595068,2.8125224,-0.033954322,3.196329,2.2891073,-0.0056383554,2.8875942,2.2449398,3.5009744,-0.018758874,-0.018191716,2.6682272,-0.026404198,1.935113,1.921171
POLR2I,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
RBMX,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MYMX,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PLOD3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
CTNNB1,8.787277,7.771384,8.651643,-0.11928953,11.415542,7.84925,-0.024888033,9.029566,9.104912,8.974932,-0.07642748,-0.07673309,6.8378797,-0.10779185,7.618681,6.1106696
GZF1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
CUBN,2.6026804,2.4222007,2.594305,-0.032854836,3.1785433,2.2200356,-0.0060351375,2.89157,2.0651033,3.4883466,-0.016589262,-0.017631084,2.4213002,-0.026270678,1.8367355,1.8912873
GDPD5,2.8520296,2.7734308,3.0160806,-0.037223253,3.5254798,2.4919264,-0.006708843,3.1129274,2.5252051,3.5959413,-0.020594945,-0.02039613,2.7870193,-0.0289415,2.1589954,2.0728948
GM17545,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
WBP11,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
HSPA5,3.7643154,3.5395308,3.9175098,-0.05085806,4.8705516,3.3243356,-0.010594781,4.0829077,3.6456378,4.196089,-0.0292227,-0.029556433,3.3808868,-0.040556155,3.0327473,2.6955252
ETV5,2.6719246,2.5945053,2.8330066,-0.034186848,3.2028463,2.2993662,-0.005797055,2.8906264,2.2864382,3.4663398,-0.0188651,-0.01855033,2.6455011,-0.026800927,1.9780718,1.9149098
MAML1,2.7145026,2.617412,2.8552725,-0.03442541,3.228304,2.3148623,-0.0059354207,2.9115286,2.3037305,3.4942544,-0.019110272,-0.018740062,2.6625319,-0.027158542,1.99967,1.9301851
AY036118,2.525561,2.4590292,2.686227,-0.0319611,2.9731977,2.170966,-0.0050522434,2.7308044,2.1117728,3.36788,-0.017537301,-0.017203126,2.5368474,-0.025092127,1.8216556,1.8212628
SLC7A5,2.7030756,2.6485033,2.8833296,-0.034968324,3.2962544,2.344115,-0.0060322266,2.9579163,2.3336606,3.5319135,-0.019296076,-0.018845264,2.7030404,-0.027279334,2.0161877,1.9537774
PDLIM1,2.687006,2.6077356,2.8373814,-0.03426192,3.2134945,2.3041675,-0.005824965,2.9023924,2.2873957,3.497144,-0.01897088,-0.018547026,2.6633534,-0.026921332,1.9791443,1.9284991
STAT5B,2.5855007,2.5162368,2.7489548,-0.032852236,3.0686598,2.2289026,-0.005258115,2.7969985,2.1796575,3.4232743,-0.018093992,-0.01772908,2.5913332,-0.025740983,1.878751,1.8572694
SMARCC2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM14870,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PIK3AP1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MED12,2.453509,2.3881104,2.6075337,-0.030980699,2.8750007,2.1191847,-0.004661657,2.6612396,2.044692,3.2962248,-0.016907385,-0.016608715,2.4662812,-0.024334475,1.7655421,1.7703229
TDH,2.6135232,2.5426023,2.7732713,-0.033366874,3.1218922,2.2584162,-0.0054761153,2.8307624,2.2316177,3.4165134,-0.018389126,-0.018064728,2.5994432,-0.026091842,1.9173319,1.8857929
MAPKAPK2,2.5511084,2.4803922,2.7113907,-0.03232006,3.0131993,2.1963234,-0.005156128,2.7542229,2.148355,3.36055,-0.017778398,-0.017458715,2.5449507,-0.02536915,1.8580052,1.8273056
CMKLR1,2.5592096,2.4838111,2.718645,-0.032493148,3.0254028,2.2037401,-0.005229537,2.7622938,2.1623414,3.3548312,-0.01785809,-0.017616741,2.5432081,-0.025488278,1.8716156,1.8342448
MSL3,2.833263,2.7306185,2.985205,-0.03665432,3.4561388,2.453449,-0.006583035,3.0649934,2.4927762,3.5398762,-0.020307593,-0.020203944,2.7361703,-0.02869239,2.139743,2.0330908
COPA,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
TOX3,2.6264892,2.5611854,2.7927606,-0.033738382,3.1628032,2.2809699,-0.0055587613,2.8583388,2.2585464,3.4289117,-0.018550545,-0.018262336,2.6165757,-0.026276309,1.9374677,1.9016106
RMC1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM24201,8.598815,7.6596065,7.5920854,-0.11391851,10.119172,7.237344,-0.018302059,8.801645,7.8372746,7.91969,-0.06584453,-0.07759978,6.395016,-0.10794829,7.439109,5.5950465
KRBA1,8.787612,7.7714963,8.651081,-0.11929096,11.416312,7.849889,-0.024881413,9.03047,9.105029,8.974261,-0.076433025,-0.07673548,6.8376694,-0.107793875,7.61981,6.1101694
PELP1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SLC25A22,3.7643154,3.5395308,3.9175098,-0.05085806,4.8705516,3.3243356,-0.010594781,4.0829077,3.6456378,4.196089,-0.0292227,-0.029556433,3.3808868,-0.040556155,3.0327473,2.6955252
GM7125,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
FOXO1,2.7145026,2.617412,2.8552725,-0.03442541,3.228304,2.3148623,-0.0059354207,2.9115286,2.3037305,3.4942544,-0.019110272,-0.018740062,2.6625319,-0.027158542,1.99967,1.9301851
MPP1,2.8525608,2.7583683,3.002018,-0.036969997,3.4956098,2.4700525,-0.006689794,3.097578,2.5095205,3.5882392,-0.020501114,-0.020256553,2.7706428,-0.028910216,2.1516094,2.0596666
MIR8091,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
FXR2,2.7435987,2.6454773,2.8861344,-0.034859188,3.274183,2.3424146,-0.0060441755,2.946261,2.334919,3.5261033,-0.019370483,-0.018981945,2.6913612,-0.027486505,2.025518,1.9498923
IQSEC1,2.4857128,2.4191797,2.6572258,-0.031623498,2.9300072,2.1530876,-0.0049406486,2.695611,2.1026132,3.288313,-0.017324872,-0.017146053,2.4829736,-0.024732137,1.8113558,1.7863158
HNRNPD,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MTF2,2.720209,2.6489794,2.8890777,-0.03522523,3.3141327,2.3722215,-0.0060596704,2.9597936,2.3837152,3.4863641,-0.019498345,-0.019221326,2.68523,-0.02739535,2.0320768,1.9777986
ATP13A3,3.7643154,3.5395308,3.9175098,-0.05085806,4.8705516,3.3243356,-0.010594781,4.0829077,3.6456378,4.196089,-0.0292227,-0.029556433,3.3808868,-0.040556155,3.0327473,2.6955252
USP3,2.6036773,2.5291796,2.7610817,-0.033047356,3.0895207,2.2390673,-0.0053995005,2.8113518,2.1975067,3.4224794,-0.018223805,-0.017840892,2.5942342,-0.025926597,1.901344,1.8672054
CHD4,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
CTDSPL,2.505356,2.4252586,2.657326,-0.03142106,2.9152353,2.147041,-0.004821838,2.680266,2.0817251,3.330129,-0.017316515,-0.016964478,2.5112934,-0.024775334,1.7961706,1.785703
TCL1,2.522579,2.4678214,2.6863182,-0.032005586,2.9828396,2.1757743,-0.005024053,2.736947,2.1147807,3.377241,-0.017597795,-0.017195666,2.5496283,-0.025079621,1.8227437,1.8214015
RHPN1,3.1280534,3.0010076,3.2855377,-0.041554738,3.9598143,2.7554133,-0.008007686,3.4214096,2.892536,3.7343357,-0.023182029,-0.023284897,2.9423244,-0.032456994,2.43982,2.2711391
PLXNB2,3.7218678,3.5098922,3.8828857,-0.050216984,4.8083434,3.282243,-0.010422389,4.0369616,3.5881512,4.17815,-0.028883912,-0.02909978,3.3672295,-0.039988294,2.9945176,2.6633706
APBB1,2.5822093,2.5165665,2.7439961,-0.03305083,3.0894017,2.2413485,-0.0053544403,2.8068843,2.2155213,3.3796537,-0.018180722,-0.01789145,2.5700998,-0.025800245,1.8953805,1.8746165
ECHDC2,2.6757064,2.6051838,2.8304038,-0.034223106,3.210279,2.3017683,-0.0057712435,2.9010992,2.2825215,3.502187,-0.018931221,-0.01848042,2.6657443,-0.026845982,1.9717412,1.9292402
NR3C1,3.1112864,2.9789133,3.2564895,-0.040887132,3.891183,2.7103817,-0.00787253,3.3749871,2.8305027,3.7405686,-0.022872329,-0.022835385,2.9361215,-0.032048255,2.4075027,2.2358375
SNORD35A,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SIRT3,2.7435987,2.6454773,2.8861344,-0.034859188,3.274183,2.3424146,-0.0060441755,2.946261,2.334919,3.5261033,-0.019370483,-0.018981945,2.6913612,-0.027486505,2.025518,1.9498923
HSP90B1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
INSIG1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SORD,2.5117912,2.450654,2.680536,-0.031889763,2.9691632,2.175657,-0.0048994264,2.7243185,2.110317,3.367786,-0.017483257,-0.017143756,2.536193,-0.024937686,1.8122228,1.8120356
GM24330,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
RETREG1,8.244913,7.4109893,8.132739,-0.11597387,11.5602865,7.4477873,-0.027049163,8.998089,9.12887,8.5130415,-0.07511583,-0.07112077,6.5480485,-0.10277535,6.8943458,5.7906694
HSF2,2.7145026,2.617412,2.8552725,-0.03442541,3.228304,2.3148623,-0.0059354207,2.9115286,2.3037305,3.4942544,-0.019110272,-0.018740062,2.6625319,-0.027158542,1.99967,1.9301851
GM25117,7.6601267,8.690117,6.8501635,-0.112269334,11.009667,6.149401,-0.029956363,7.734288,8.614519,8.099893,-0.08464835,-0.07182094,7.259915,-0.10058883,8.294883,6.209159
HIST1H1D,2.5608957,2.5080795,2.739123,-0.032906212,3.0767958,2.2231648,-0.0052357228,2.8029094,2.1934314,3.4231102,-0.017915644,-0.01768228,2.6004355,-0.025522612,1.8420478,1.8634193
CNDP2,2.922018,2.8233411,3.0774574,-0.03850145,3.657179,2.5742762,-0.0070891166,3.2048292,2.6424296,3.5969148,-0.021291431,-0.021269485,2.7994413,-0.029919783,2.2487333,2.1326854
PLXNA1,8.790259,7.7702327,8.653562,-0.11926582,11.414456,7.850458,-0.024873754,9.029279,9.107609,8.972559,-0.07643423,-0.07673371,6.8355613,-0.10782177,7.619418,6.1066103
EZH1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MDK,2.0023437,1.8943272,2.6456969,-0.025773995,2.3414862,2.3584456,-0.0042660087,2.6910663,1.497971,3.3445117,-0.018503772,-0.011626956,2.490165,-0.019952847,1.284641,2.1286087
DTX1,2.8590837,2.7562954,3.0119662,-0.03713963,3.5079744,2.484332,-0.0066982512,3.1002955,2.5332482,3.5599134,-0.020594923,-0.020499226,2.7580633,-0.02902566,2.1675384,2.0573776
SLC20A1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MGST3,8.79103,7.7726064,8.652409,-0.11930275,11.415265,7.8484583,-0.024901744,9.03234,9.106909,8.972844,-0.076410696,-0.07669796,6.840875,-0.107814856,7.6182976,6.111537
DMRT1,1.6820892,2.3278625,2.183192,-0.025739504,2.3251305,1.3400583,-0.00027883722,2.0547385,1.5905564,3.479339,-0.008520471,-0.013427203,2.1895232,-0.023773095,0.7130683,1.2204629
SERTAD2,2.7707531,2.6790347,2.924236,-0.03546548,3.3413668,2.3733785,-0.006255952,2.992293,2.3827102,3.548411,-0.019664995,-0.019300137,2.7189388,-0.027879208,2.065388,1.9707841
SLC5A11,2.6742208,2.602843,2.8385742,-0.03443324,3.2370117,2.3262246,-0.0058245007,2.9084082,2.3124473,3.4588928,-0.01897545,-0.018690404,2.6457973,-0.026807172,1.9851342,1.9381582
ZFYVE21,3.7218678,3.5098922,3.8828857,-0.050216984,4.8083434,3.282243,-0.010422389,4.0369616,3.5881512,4.17815,-0.028883912,-0.02909978,3.3672295,-0.039988294,2.9945176,2.6633706
SMS-PS,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
CUX2,2.6530225,2.5849473,2.8200662,-0.034176577,3.2081654,2.3023174,-0.0056903963,2.8948793,2.2919128,3.4611766,-0.018720997,-0.01850933,2.643765,-0.026582662,1.9465963,1.9253465
LMO4,2.0074337,2.3480234,2.10872,-0.03079167,3.0307913,1.6677697,-0.0016457974,2.742134,2.1545231,3.8151174,-0.014876184,-0.017344099,2.2024412,-0.030885195,1.2802972,1.5658174
SETX,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SP8,2.5441504,2.4893622,2.7168784,-0.03248108,3.032793,2.2083662,-0.005103316,2.7664475,2.150292,3.3920004,-0.017865516,-0.01751269,2.5716746,-0.02530597,1.8511611,1.8381749
TRIM32,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MRPS5,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MIR669A-3,8.779019,7.765105,8.651557,-0.11926198,11.408547,7.8461294,-0.024955817,9.032732,9.107509,8.9709,-0.07647819,-0.07674734,6.82916,-0.1077207,7.6134806,6.1000056
PPIB,8.967327,5.9330487,9.3354,-0.10729574,9.591979,7.748641,-0.0128339,7.4798427,8.626877,7.3081684,-0.0747491,-0.07779149,5.1794186,-0.09277953,8.487641,4.4573026
BARX1,2.6101544,2.5352306,2.7707293,-0.033311103,3.1160026,2.2509985,-0.005396924,2.8264422,2.2339275,3.4164238,-0.018368598,-0.018102594,2.6054838,-0.025998503,1.8971045,1.878441
DCP1A,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ELF2,8.789918,7.770351,8.652002,-0.11927845,11.415149,7.8497562,-0.024880545,9.031778,9.105397,8.975126,-0.076439805,-0.07673065,6.8376536,-0.10779713,7.6193676,6.10905
ZDHHC16,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PRDM14,1.8724027,2.0619826,2.6238003,-0.025333136,2.0163672,1.7382717,-0.0026405235,1.9537185,1.5019234,2.9519706,-0.009596156,-0.011944567,2.5093098,-0.017163698,0.87170047,1.5539885
CRYBG2,8.79082,7.769156,8.65235,-0.11929043,11.416476,7.8482656,-0.024898257,9.029429,9.104676,8.973979,-0.07641725,-0.07674121,6.835688,-0.1078283,7.620109,6.111242
GM26825,7.2860794,6.141027,8.643039,-0.101536594,9.60255,8.489084,-0.023357054,8.995405,7.3076124,8.973519,-0.080349855,-0.060308397,6.782015,-0.093014784,6.066577,7.1377344
4930402H24RIK,2.706467,2.6463506,2.8739831,-0.035150208,3.3133538,2.3663323,-0.0059977155,2.966505,2.3647804,3.5028276,-0.019356528,-0.019059662,2.6879225,-0.027291855,2.0224695,1.9762831
GM21962,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
AKAP12,2.7435987,2.6454773,2.8861344,-0.034859188,3.274183,2.3424146,-0.0060441755,2.946261,2.334919,3.5261033,-0.019370483,-0.018981945,2.6913612,-0.027486505,2.025518,1.9498923
CREB3L2,2.819727,2.7414272,2.9772336,-0.036697865,3.4772613,2.459222,-0.006571704,3.0808144,2.489505,3.562588,-0.020330807,-0.020070259,2.7540252,-0.028564956,2.1304724,2.0475426
LTBP4,3.7218678,3.5098922,3.8828857,-0.050216984,4.8083434,3.282243,-0.010422389,4.0369616,3.5881512,4.17815,-0.028883912,-0.02909978,3.3672295,-0.039988294,2.9945176,2.6633706
GM27326,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ETV3,3.859153,3.751474,4.166484,-0.054072637,5.07953,3.4582474,-0.011132519,4.2970357,3.8026621,4.5478725,-0.030047804,-0.030426046,3.693445,-0.042824134,3.0110478,2.9372668
ILDR1,2.5659323,2.4991922,2.7305372,-0.03272993,3.0560076,2.2226374,-0.0052618254,2.7831278,2.1863546,3.361498,-0.01799276,-0.017734684,2.5556493,-0.025583891,1.8794258,1.8505031
