,TF,Target,Label
4463,1200,425,0
4464,1200,682,0
4465,1200,1220,0
4466,1200,7,0
4467,1200,535,0
4468,1200,627,0
4469,1200,189,0
4470,1200,88,0
4471,1200,352,0
4472,1200,1304,0
4473,1200,997,0
4474,1200,888,0
4475,1200,240,0
4476,1200,330,0
4477,1200,725,0
4478,1200,978,0
4479,1200,869,0
4480,1200,1107,0
4481,1200,764,0
4482,1200,1077,0
4483,1200,1363,0
4484,1200,1157,0
4485,1200,572,0
4486,1200,81,0
4487,1200,1549,0
4488,1200,393,0
4489,1200,251,0
4490,1200,1494,0
4491,1200,1338,0
4492,1200,1070,0
4493,1200,1606,0
4494,1207,204,0
4495,1207,1258,0
4496,1207,1230,0
4497,1207,996,0
4498,1207,1341,0
4499,1207,834,0
4500,1207,672,0
4501,1207,1309,0
4502,1207,1611,0
4503,1207,333,0
4504,1207,398,0
4505,1207,847,0
4506,1207,860,0
4507,1207,1069,0
4508,1207,218,0
4509,1207,967,0
4510,1207,1489,0
4511,1207,1452,0
4512,1207,856,0
4513,1207,742,0
4514,1207,412,0
4515,1207,455,0
4516,1207,697,0
4517,1207,278,0
4518,1207,871,0
4519,1207,86,0
4520,1207,302,0
4521,1207,1043,0
4522,1207,166,0
4523,1207,741,0
4524,1207,555,0
4525,1207,1430,0
4526,1207,231,0
4527,1207,82,0
4528,1207,1118,0
4529,1207,1331,0
4530,1207,464,0
4531,1207,1215,0
4532,1207,508,0
4533,1207,1328,0
4534,1207,1415,0
4535,1207,1210,0
4536,1207,150,0
4537,1207,613,0
4538,1207,1304,0
4539,1207,1506,0
4540,1207,1562,0
4541,1207,1400,0
4542,1207,1130,0
4543,1207,1010,0
4544,1207,346,0
4545,1207,1187,0
4546,1207,721,0
4547,1207,1096,0
4548,1207,1160,0
4549,1207,1348,0
4550,1207,199,0
4551,1207,1453,0
4552,1207,1284,0
4553,1207,1239,0
4554,1207,1024,0
4555,1207,814,0
4556,1207,1563,0
4557,1207,800,0
4558,1207,347,0
4559,1207,689,0
4560,1207,1535,0
4561,1207,1070,0
4562,1207,306,0
4563,1207,1307,0
4564,1207,108,0
4565,1207,1514,0
4566,1207,1194,0
4567,1207,792,0
4568,1207,41,0
4569,1207,745,0
4570,1207,99,0
4571,1207,1582,0
4572,1207,375,0
4573,1207,430,0
4574,1207,179,0
4575,1207,193,0
4576,1207,1229,0
4577,1207,688,0
4578,1207,902,0
4579,1207,495,0
4580,1207,1231,0
4581,1207,518,0
4582,1207,1225,0
4583,1207,1201,0
4584,1207,1266,0
4585,1207,400,0
4586,1207,714,0
4587,1207,882,0
4588,1207,265,0
4589,1207,1365,0
4590,1207,698,0
4591,1207,933,0
4592,1207,336,0
4593,1207,1161,0
4594,1207,892,0
4595,1207,268,0
4596,1207,1029,0
4597,1207,1507,0
4598,1207,1116,0
4599,1207,414,0
4600,1207,1369,0
4601,1207,591,0
4602,1207,1372,0
4603,1207,1081,0
4604,1207,362,0
4605,1207,1031,0
4606,1207,1357,0
4607,1207,758,0
4608,1207,1,0
4609,1207,810,0
4610,1207,1423,0
4611,1207,1107,0
4612,1207,666,0
4613,1207,1189,0
4614,1207,147,0
4615,1207,797,0
4616,1207,1336,0
4617,1207,1613,0
4618,1207,448,0
4619,1207,1486,0
4620,1207,1424,0
4621,1207,51,0
4622,1207,664,0
4623,1207,1156,0
4624,1207,77,0
4625,1207,1520,0
4626,1207,873,0
4627,1207,1237,0
4628,1207,534,0
4629,1207,59,0
4630,1207,818,0
4631,1207,355,0
4632,1207,1459,0
4633,1207,1181,0
4634,1207,737,0
4635,1207,575,0
4636,1207,1449,0
4637,1207,1232,0
4638,1207,644,0
4639,1207,1203,0
4640,1207,563,0
4641,1207,47,0
4642,1284,43,0
4643,1284,1166,0
4644,1284,1063,0
4645,1284,1175,0
4646,1284,1529,0
4647,1284,1089,0
4648,1284,198,0
4649,1284,1060,0
4650,1284,793,0
4651,1284,739,0
4652,1284,188,0
4653,1284,637,0
4654,1284,1483,0
4655,1284,482,0
4656,1284,1465,0
4657,1284,1190,0
4658,1284,969,0
4659,1284,1595,0
4660,1284,852,0
4661,1284,1214,0
4662,1284,787,0
4663,1284,1506,0
4664,1284,230,0
4665,1284,1298,0
4666,1284,375,0
4667,1284,773,0
4668,1284,887,0
4669,1284,313,0
4670,1284,25,0
4671,1284,888,0
4672,1284,1502,0
4673,1284,210,0
4674,1284,824,0
4675,1284,1014,0
4676,1284,177,0
4677,1284,144,0
4678,1284,1482,0
4679,1284,173,0
4680,1284,162,0
4681,1284,1509,0
4682,1284,474,0
4683,1284,1380,0
4684,1284,884,0
4685,1284,952,0
4686,1284,289,0
4687,1284,10,0
4688,1284,981,0
4689,1284,768,0
4690,1284,214,0
4691,1284,478,0
4692,1284,692,0
4693,1284,1430,0
4694,1284,150,0
4695,1284,111,0
4696,1284,1167,0
4697,1284,1604,0
4698,1284,948,0
4699,1284,1033,0
4700,1284,274,0
4701,1284,593,0
4702,1284,1572,0
4703,1284,662,0
4704,1284,761,0
4705,1284,1293,0
4706,1284,1068,0
4707,1284,960,0
4708,1284,1398,0
4709,1284,330,0
4710,1284,310,0
4711,1284,221,0
4712,1284,512,0
4713,1284,1382,0
4714,1284,577,0
4715,1284,1309,0
4716,1284,438,0
4717,1284,24,0
4718,1284,1150,0
4719,1284,630,0
4720,1284,1534,0
4721,1284,1619,0
4722,1284,412,0
4723,1284,860,0
4724,1284,711,0
4725,1284,1153,0
4726,1284,973,0
4727,1284,361,0
4728,1284,119,0
4729,1284,549,0
4730,1284,752,0
4731,1284,686,0
4732,1284,1565,0
4733,1284,944,0
4734,1284,976,0
4735,1284,1162,0
4736,1284,1341,0
4737,1284,476,0
4738,1284,1291,0
4739,1284,55,0
4740,1284,122,0
4741,1284,6,0
4742,1284,999,0
4743,1284,146,0
4744,1284,746,0
4745,1284,1300,0
4746,1284,1306,0
4747,1284,1603,0
4748,1284,235,0
4749,1284,936,0
4750,1284,237,0
4751,1284,715,0
4752,1284,1277,0
4753,1284,181,0
4754,1415,872,0
4755,1415,216,0
4756,1415,310,0
4757,1415,553,0
4758,1415,1243,0
4759,1415,2,0
4760,1415,1468,0
4761,1415,204,0
4762,1415,781,0
4763,1415,398,0
4764,1415,1031,0
4765,1415,64,0
4766,1415,292,0
4767,1415,1359,0
4768,1415,42,0
4769,1415,1343,0
4770,1415,205,0
4771,1415,59,0
4772,1415,779,0
4773,1415,153,0
4774,1415,428,0
4775,1415,563,0
4776,1415,287,0
4777,1415,353,0
4778,1415,969,0
4779,1415,861,0
4780,1415,849,0
4781,1415,930,0
4782,1415,60,0
4783,1415,330,0
4784,1415,889,0
4785,1415,747,0
4786,1415,1014,0
4787,1415,118,0
4788,1415,1258,0
4789,1415,1529,0
4790,1415,519,0
4791,1415,47,0
4792,1415,792,0
4793,1415,1069,0
4794,1415,32,0
4795,1415,657,0
4796,1415,703,0
4797,1415,20,0
4798,1415,1369,0
4799,1415,326,0
4800,1415,139,0
4801,1415,197,0
4802,1415,1356,0
4803,1415,605,0
4804,1415,534,0
4805,1415,1219,0
4806,1415,18,0
4807,1415,1128,0
4808,1415,586,0
4809,1415,1156,0
4810,1415,850,0
4811,1415,1000,0
4812,1415,880,0
4813,1415,722,0
4814,1415,732,0
4815,1415,746,0
4816,1415,451,0
4817,1415,81,0
4818,1415,354,0
4819,1415,702,0
4820,1415,778,0
4821,1415,651,0
4822,1415,399,0
4823,1415,341,0
4824,1415,1431,0
4825,1415,992,0
4826,1415,1388,0
4827,1415,786,0
4828,1415,1348,0
4829,1415,1578,0
4830,1415,388,0
4831,1415,383,0
4832,1415,908,0
4833,1415,1429,0
4834,1415,1562,0
4835,1415,131,0
4836,1415,8,0
4837,1415,475,0
4838,1415,642,0
4839,1415,15,0
4840,1415,22,0
4841,1415,947,0
4842,1415,1307,0
4843,1415,62,0
4844,1415,816,0
4845,1415,1105,0
4846,1415,1608,0
4847,1415,1300,0
4848,1415,352,0
4849,1415,1389,0
4850,1415,80,0
4851,1415,6,0
4852,1415,1434,0
4853,1415,373,0
4854,1415,1154,0
4855,1415,1357,0
4856,1415,202,0
4857,1415,688,0
4858,1415,457,0
4859,1415,627,0
4860,1415,587,0
4861,1415,591,0
4862,1415,1074,0
4863,1415,1143,0
4864,1415,801,0
4865,1415,272,0
4866,1415,1200,0
4867,1415,1518,0
4868,1415,894,0
4869,1415,1267,0
4870,1415,1495,0
4871,1415,215,0
4872,1415,1137,0
4873,1415,1002,0
4874,1415,975,0
4875,1415,1554,0
4876,1415,574,0
4877,1415,1563,0
4878,1415,1540,0
4879,1415,1366,0
4880,1415,697,0
4881,1415,1567,0
4882,1415,404,0
4883,1415,189,0
4884,1415,628,0
4885,1415,871,0
4886,1415,953,0
4887,1415,255,0
4888,1415,1256,0
4889,1415,903,0
4890,1415,922,0
4891,1415,186,0
4892,1415,1121,0
4893,1415,772,0
4894,1415,298,0
4895,1415,744,0
4896,1415,1535,0
4897,1415,1016,0
4898,1415,259,0
4899,1415,1310,0
4900,1415,323,0
4901,1415,218,0
4902,1415,355,0
4903,1415,58,0
4904,1415,1371,0
4905,1415,1611,0
4906,1415,334,0
4907,1415,672,0
4908,1415,127,0
4909,1415,983,0
4910,1415,400,0
4911,1415,86,0
4912,1415,1098,0
4913,1415,1441,0
4914,1415,1170,0
4915,1505,155,0
4916,1505,840,0
4917,1505,185,0
4918,1505,1476,0
4919,1505,1407,0
4920,1505,558,0
4921,1505,1062,0
4922,1505,1199,0
4923,1505,1099,0
4924,1505,672,0
4925,1505,1375,0
4926,1505,1504,0
4927,1505,881,0
4928,1505,927,0
4929,1505,819,0
4930,1505,106,0
4931,1505,784,0
4932,1505,420,0
4933,1505,502,0
4934,1505,300,0
4935,1505,1418,0
4936,1505,122,0
4937,1505,342,0
4938,1505,1577,0
4939,1505,130,0
4940,1505,125,0
4941,1505,301,0
4942,1505,41,0
4943,1505,1144,0
4944,1505,1025,0
4945,1505,615,0
4946,1505,1171,0
4947,1505,653,0
4948,1505,237,0
4949,1505,486,0
4950,1505,781,0
4951,1505,225,0
4952,1505,880,0
4953,1505,1221,0
4954,1505,1378,0
4955,1505,775,0
4956,1505,1498,0
4957,1505,963,0
4958,1505,1200,0
4959,1505,1151,0
4960,1505,1154,0
4961,1505,1167,0
4962,1505,814,0
4963,1505,937,0
4964,1505,744,0
4965,1505,851,0
4966,1505,1477,0
4967,1505,1201,0
4968,1505,171,0
4969,1505,397,0
4970,1505,401,0
4971,1505,769,0
4972,1505,269,0
4973,1505,1292,0
4974,1505,950,0
4975,1505,933,0
4976,1505,1038,0
4977,1505,1184,0
4978,1505,682,0
4979,1505,1343,0
4980,1505,433,0
4981,1505,741,0
4982,1505,599,0
4983,1505,1393,0
4984,1505,1141,0
4985,1505,935,0
4986,1505,368,0
4987,1505,905,0
4988,1505,273,0
4989,1505,1580,0
4990,1505,1095,0
4991,1505,969,0
4992,1505,1255,0
4993,1505,807,0
4994,1505,497,0
4995,1505,1294,0
4996,1505,312,0
4997,1505,1122,0
4998,1505,129,0
4999,1505,1518,0
5000,1505,252,0
5001,1505,2,0
5002,1505,601,0
5003,1505,149,0
5004,1505,836,0
5005,1505,70,0
5006,1505,630,0
5007,1505,430,0
5008,1505,697,0
5009,1505,372,0
5010,1505,943,0
5011,1505,780,0
5012,1505,911,0
5013,1505,1276,0
5014,1505,1220,0
5015,1505,1444,0
5016,1505,14,0
5017,1505,1606,0
5018,1505,667,0
5019,1505,743,0
5020,1505,626,0
5021,1505,1029,0
5022,1505,72,0
5023,1505,504,0
5024,1505,1063,0
5025,1505,1286,0
5026,1505,1419,0
5027,1505,417,0
5028,1505,1032,0
5029,1505,1223,0
5030,1505,346,0
5031,1505,976,0
5032,1505,968,0
5033,1505,822,0
5034,1505,259,0
5035,1505,198,0
5036,1505,1307,0
5037,1505,1422,0
5038,1505,1557,0
5039,1505,438,0
5040,1505,1239,0
5041,1505,1527,0
5042,1505,240,0
5043,1505,1188,0
5044,1505,738,0
5045,1505,1118,0
5046,1505,258,0
5047,1505,1338,0
5048,1505,1238,0
5049,1505,1216,0
5050,1505,292,0
5051,1505,186,0
5052,1505,1236,0
5053,1505,595,0
5054,1505,704,0
5055,1505,251,0
5056,1505,131,0
5057,1505,1235,0
5058,1505,1017,0
5059,1505,1189,0
5060,1505,1156,0
5061,1505,848,0
5062,1505,732,0
5063,1505,49,0
5064,1514,372,0
5065,1514,202,0
5066,1514,373,0
5067,1514,974,0
5068,1514,122,0
5069,1514,832,0
5070,1514,619,0
5071,1514,1547,0
5072,1514,719,0
5073,1514,529,0
5074,1514,879,0
5075,1514,1452,0
5076,1514,1129,0
5077,1514,438,0
5078,1514,617,0
5079,1514,470,0
5080,1514,1044,0
5081,1514,96,0
5082,1514,1246,0
5083,1514,113,0
5084,1514,767,0
5085,1514,808,0
5086,1514,1385,0
5087,1514,482,0
5088,1514,175,0
5089,1514,1265,0
5090,1514,1434,0
5091,1514,848,0
5092,1514,1124,0
5093,1514,993,0
5094,1514,1611,0
5095,1514,940,0
5096,1514,1072,0
5097,1514,197,0
5098,1514,263,0
5099,1514,1589,0
5100,1514,581,0
5101,1514,1438,0
5102,1514,1526,0
5103,1514,1218,0
5104,1514,741,0
5105,1514,111,0
5106,1514,1310,0
5107,1514,1248,0
5108,1514,1416,0
5109,1514,1038,0
5110,1514,1358,0
5111,1514,491,0
5112,1514,1470,0
5113,1514,1169,0
5114,1514,80,0
5115,1514,344,0
5116,1514,968,0
5117,1514,1304,0
5118,1514,208,0
5119,1514,1362,0
5120,1514,1377,0
5121,1514,659,0
5122,1514,135,0
5123,1514,524,0
5124,1514,15,0
5125,1514,950,0
5126,1514,191,0
5127,1514,1078,0
5128,1514,173,0
5129,1514,1420,0
5130,1514,883,0
5131,1514,803,0
5132,1514,1102,0
5133,1514,453,0
5134,1514,355,0
5135,1514,612,0
5136,1514,1004,0
5137,1514,448,0
5138,1514,1055,0
5139,1514,446,0
5140,1514,102,0
5141,1514,377,0
5142,1514,1214,0
5143,1514,249,0
5144,1514,664,0
5145,1514,1108,0
5146,1514,1236,0
5147,1514,842,0
5148,1514,509,0
5149,1514,1025,0
5150,1514,688,0
5151,1514,1475,0
5152,1514,1591,0
5153,1514,1540,0
5154,1514,763,0
5155,1514,712,0
5156,1514,563,0
5157,1514,583,0
5158,1514,702,0
5159,1514,1551,0
5160,1514,1245,0
5161,1514,1520,0
5162,1514,714,0
5163,1514,1395,0
5164,1514,237,0
5165,1514,1613,0
5166,1514,512,0
5167,1514,1186,0
5168,1514,1585,0
5169,1514,585,0
5170,1514,1315,0
5171,1514,1235,0
5172,1514,1073,0
5173,1514,868,0
5174,1514,1359,0
5175,1514,299,0
5176,1514,676,0
5177,1514,72,0
5178,1514,1614,0
5179,1514,507,0
5180,1514,623,0
5181,1514,797,0
5182,1514,973,0
5183,1514,700,0
5184,1514,41,0
5185,1514,1286,0
5186,1514,1003,0
5187,1514,1305,0
5188,1514,502,0
5189,1514,1579,0
5190,1514,1268,0
5191,1514,1584,0
5192,1514,1578,0
5193,1514,192,0
5194,1514,1308,0
5195,1514,383,0
5196,1514,717,0
5197,1514,247,0
5198,1514,732,0
5199,1514,1510,0
5200,1514,1448,0
5201,1514,178,0
5202,1514,1370,0
5203,1514,489,0
5204,1514,69,0
5205,1514,480,0
5206,1514,324,0
5207,1514,1079,0
5208,1514,280,0
5209,1514,1560,0
5210,1514,689,0
5211,1514,1144,0
5212,1514,347,0
5213,1514,586,0
5214,1514,291,0
5215,1514,245,0
5216,1514,962,0
5217,1514,553,0
5218,1514,1168,0
5219,1514,66,0
5220,1514,520,0
5221,1514,421,0
5222,1547,439,0
5223,1547,1433,0
5224,1547,1457,0
5225,1547,1594,0
5226,1547,956,0
5227,1547,1449,0
5228,1547,1240,0
5229,1547,1028,0
5230,1547,1080,0
5231,1547,1344,0
5232,1547,2,0
5233,1547,1588,0
5234,1547,426,0
5235,1547,191,0
5236,1547,1086,0
5237,1547,348,0
5238,1547,351,0
5239,1547,523,0
5240,1547,681,0
5241,1547,233,0
5242,1547,1107,0
5243,1547,1559,0
5244,1547,649,0
5245,1547,1010,0
5246,1547,299,0
5247,1547,937,0
5248,1547,330,0
5249,1547,1069,0
5250,1547,1472,0
5251,1547,1403,0
5252,1547,871,0
5253,1547,28,0
5254,1547,250,0
5255,1547,896,0
5256,1547,36,0
5257,1547,1291,0
5258,1547,1300,0
5259,1547,498,0
5260,1547,15,0
5261,1547,707,0
5262,1547,301,0
5263,1547,1266,0
5264,1547,481,0
5265,1547,138,0
5266,1547,263,0
5267,1547,1254,0
5268,1547,1239,0
5269,1547,1615,0
5270,1547,1258,0
5271,1547,1429,0
5272,1547,73,0
5273,1547,343,0
5274,1547,517,0
5275,1547,229,0
5276,1547,38,0
5277,1547,109,0
5278,1547,572,0
5279,1547,1459,0
5280,1547,637,0
5281,1547,537,0
5282,1547,227,0
5283,1547,1425,0
5284,1547,676,0
5285,1547,761,0
5286,1547,1379,0
5287,1547,466,0
5288,1547,1079,0
5289,1547,1087,0
5290,1547,1294,0
5291,1547,247,0
5292,1547,564,0
5293,1547,736,0
5294,1547,155,0
5295,1547,561,0
5296,1547,645,0
5297,1547,738,0
5298,1547,303,0
5299,1547,1094,0
5300,1547,814,0
5301,1547,1513,0
5302,1547,1275,0
5303,1547,1393,0
5304,1547,696,0
5305,1547,1576,0
5306,1547,1314,0
5307,1547,98,0
5308,1547,1273,0
5309,1547,536,0
5310,1547,1218,0
5311,1547,272,0
5312,1547,901,0
5313,1547,488,0
5314,1547,1585,0
5315,1547,754,0
5316,1547,1552,0
5317,1547,398,0
5318,1547,238,0
5319,1547,840,0
5320,1547,801,0
5321,1547,1008,0
5322,1547,941,0
5323,1547,758,0
5324,1547,470,0
5325,1547,565,0
5326,1547,558,0
5327,1547,459,0
5328,1547,608,0
5329,1547,1331,0
5330,1547,1279,0
5331,1547,199,0
5332,1547,448,0
5333,1547,394,0
5334,1547,347,0
5335,1547,210,0
5336,1547,1491,0
5337,1547,886,0
5338,1547,1587,0
5339,1547,973,0
5340,1547,46,0
5341,1547,657,0
5342,1547,241,0
5343,1547,1149,0
5344,1547,655,0
5345,1547,628,0
5346,1547,934,0
5347,1547,60,0
5348,1585,1032,0
5349,1585,1320,0
5350,1585,561,0
5351,1585,1020,0
5352,1585,251,0
5353,1585,989,0
5354,1585,1221,0
5355,1585,1432,0
5356,1585,1373,0
5357,1585,741,0
5358,1585,935,0
5359,1585,661,0
5360,1585,399,0
5361,1585,233,0
5362,1585,1547,0
5363,1585,1168,0
5364,1585,1399,0
5365,1585,406,0
5366,1585,1232,0
5367,1585,705,0
5368,1585,1431,0
5369,1585,1166,0
5370,1585,1050,0
5371,1585,854,0
5372,1585,1347,0
5373,1585,1220,0
5374,1585,858,0
5375,1585,614,0
5376,1585,1065,0
5377,1585,1268,0
5378,1585,220,0
5379,1585,600,0
5380,1585,1015,0
5381,1585,1098,0
5382,1585,1195,0
5383,1585,1429,0
5384,1585,1184,0
5385,1585,1581,0
5386,1585,1183,0
5387,1585,468,0
5388,1585,575,0
5389,1585,221,0
5390,1585,423,0
5391,1585,268,0
5392,1585,666,0
5393,1585,483,0
5394,1585,195,0
5395,1585,1466,0
5396,1585,590,0
5397,1585,65,0
5398,1585,534,0
5399,1585,44,0
5400,1585,1309,0
5401,1585,1572,0
5402,1585,305,0
5403,1585,439,0
5404,1585,688,0
5405,1585,897,0
5406,1585,613,0
5407,1585,144,0
5408,1585,136,0
5409,1585,1392,0
5410,1585,522,0
5411,1585,589,0
5412,1585,419,0
5413,1585,1225,0
5414,1585,1234,0
5415,1585,281,0
5416,1585,279,0
5417,1585,1417,0
5418,1585,1095,0
5419,1585,788,0
5420,1585,1092,0
5421,1585,1424,0
5422,1585,641,0
5423,1585,1411,0
5424,1585,1564,0
5425,1585,482,0
5426,1585,873,0
5427,1585,568,0
5428,1585,1080,0
5429,1585,284,0
5430,1585,1043,0
5431,1585,1162,0
5432,1585,1132,0
5433,1585,1409,0
5434,1585,1148,0
5435,1585,1303,0
5436,1585,244,0
5437,1585,1481,0
5438,1585,341,0
5439,1585,602,0
5440,1585,465,0
5441,1585,271,0
5442,1585,769,0
5443,1585,1393,0
5444,1585,458,0
5445,1585,982,0
5446,1585,310,0
5447,1585,569,0
5448,1585,738,0
5449,1585,915,0
5450,1585,824,0
5451,1585,874,0
5452,1585,733,0
5453,1585,680,0
5454,1585,505,0
5455,1585,1081,0
5456,1585,62,0
5457,1585,57,0
5458,1585,567,0
5459,1585,516,0
5460,1585,469,0
5461,1585,1014,0
5462,1585,1033,0
5463,1585,1252,0
5464,1585,638,0
5465,1585,37,0
5466,1585,210,0
5467,1585,409,0
5468,1585,476,0
5469,1585,455,0
5470,1585,452,0
5471,1585,1464,0
5472,1585,1245,0
5473,1585,1248,0
5474,1585,991,0
5475,1585,1021,0
5476,1585,621,0
5477,1585,1247,0
5478,1585,1566,0
5479,1585,203,0
5480,1585,856,0
5481,1585,1310,0
5482,1585,1503,0
5483,1585,803,0
5484,1585,660,0
5485,1585,1253,0
5486,1585,925,0
5487,1585,578,0
5488,1585,729,0
5489,1585,489,0
5490,1585,390,0
5491,1585,283,0
5492,1585,605,0
5493,1585,386,0
5494,1585,570,0
5495,1585,395,0
5496,1585,156,0
5497,1585,53,0
5498,1585,1577,0
5499,1585,418,0
5500,1585,1102,0
5501,1585,987,0
5502,1585,523,0
5503,1585,326,0
