,TF,Target,Label
9889,1197,1384,0
9890,1197,1376,0
9891,1197,1040,0
9892,1197,543,0
9893,1197,1172,0
9894,1197,396,0
9895,1197,1506,0
9896,1197,763,0
9897,1197,303,0
9898,1197,921,0
9899,1197,1487,0
9900,1197,1117,0
9901,1197,125,0
9902,1197,448,0
9903,1197,1093,0
9904,1197,1097,0
9905,1197,1337,0
9906,1197,591,0
9907,1197,1090,0
9908,1197,414,0
9909,1197,999,0
9910,1197,45,0
9911,1197,935,0
9912,1197,607,0
9913,1197,77,0
9914,1197,241,0
9915,1197,509,0
9916,1197,502,0
9917,1197,195,0
9918,1197,181,0
9919,1197,1544,0
9920,1197,333,0
9921,1197,386,0
9922,1197,1356,0
9923,1197,510,0
9924,1197,1322,0
9925,1197,1051,0
9926,1197,1605,0
9927,1197,1418,0
9928,1197,65,0
9929,1197,1386,0
9930,1197,1061,0
9931,1197,1595,0
9932,1197,503,0
9933,1197,1412,0
9934,1197,1408,0
9935,1197,18,0
9936,1197,314,0
9937,1197,581,0
9938,1197,1454,0
9939,1197,681,0
9940,1197,735,0
9941,1197,70,0
9942,1197,450,0
9943,1197,57,0
9944,1197,1290,0
9945,1197,41,0
9946,1197,632,0
9947,1197,1370,0
9948,1197,544,0
9949,1197,325,0
9950,1197,1558,0
9951,1197,3,0
9952,1197,742,0
9953,1197,1229,0
9954,1197,1037,0
9955,1197,1413,0
9956,1197,12,0
9957,1197,142,0
9958,1197,173,0
9959,1197,1136,0
9960,1197,363,0
9961,1197,830,0
9962,1197,976,0
9963,1197,64,0
9964,1197,293,0
9965,1197,171,0
9966,1197,1318,0
9967,1197,577,0
9968,1197,1444,0
9969,1197,542,0
9970,1197,1373,0
9971,1197,1305,0
9972,1197,862,0
9973,1197,1541,0
9974,1197,1075,0
9975,1197,1353,0
9976,1197,1510,0
9977,1197,1599,0
9978,1197,294,0
9979,1197,151,0
9980,1197,352,0
9981,1197,1108,0
9982,1197,5,0
9983,1197,0,0
9984,1197,732,0
9985,1197,615,0
9986,1197,429,0
9987,1197,881,0
9988,1197,1267,0
9989,1197,968,0
9990,1197,306,0
9991,1197,1433,0
9992,1197,766,0
9993,1197,1486,0
9994,1197,1250,0
9995,1197,774,0
9996,1197,584,0
9997,1197,1289,0
9998,1197,9,0
9999,1197,1116,0
10000,1200,1393,0
10001,1200,205,0
10002,1200,1478,0
10003,1200,689,0
10004,1200,423,0
10005,1200,312,0
10006,1200,1442,0
10007,1200,398,0
10008,1200,1569,0
10009,1200,102,0
10010,1200,220,0
10011,1200,374,0
10012,1200,84,0
10013,1200,9,0
10014,1200,1538,0
10015,1200,1250,0
10016,1200,303,0
10017,1200,231,0
10018,1200,368,0
10019,1200,569,0
10020,1200,72,0
10021,1200,1614,0
10022,1200,491,0
10023,1200,1336,0
10024,1200,315,0
10025,1200,135,0
10026,1200,1349,0
10027,1200,929,0
10028,1200,1135,0
10029,1200,791,0
10030,1200,1428,0
10031,1200,160,0
10032,1200,1031,0
10033,1200,1462,0
10034,1200,36,0
10035,1200,509,0
10036,1200,1120,0
10037,1200,563,0
10038,1200,1547,0
10039,1200,1440,0
10040,1200,438,0
10041,1200,1278,0
10042,1200,789,0
10043,1200,51,0
10044,1200,325,0
10045,1200,1497,0
10046,1200,1089,0
10047,1200,927,0
10048,1200,258,0
10049,1200,607,0
10050,1200,844,0
10051,1200,1235,0
10052,1200,515,0
10053,1200,946,0
10054,1200,560,0
10055,1200,350,0
10056,1200,1615,0
10057,1200,1241,0
10058,1200,391,0
10059,1200,1601,0
10060,1200,670,0
10061,1200,771,0
10062,1200,939,0
10063,1200,1389,0
10064,1200,495,0
10065,1200,1078,0
10066,1200,779,0
10067,1200,317,0
10068,1200,261,0
10069,1200,1139,0
10070,1200,134,0
10071,1200,1047,0
10072,1200,192,0
10073,1200,64,0
10074,1200,1491,0
10075,1200,996,0
10076,1200,1502,0
10077,1200,918,0
10078,1200,1414,0
10079,1200,674,0
10080,1200,735,0
10081,1200,841,0
10082,1200,45,0
10083,1200,508,0
10084,1200,1041,0
10085,1200,964,0
10086,1200,750,0
10087,1200,27,0
10088,1200,526,0
10089,1200,1102,0
10090,1200,781,0
10091,1200,73,0
10092,1200,1274,0
10093,1200,366,0
10094,1200,1470,0
10095,1200,1170,0
10096,1200,4,0
10097,1200,385,0
10098,1200,1406,0
10099,1200,166,0
10100,1200,90,0
10101,1200,1571,0
10102,1200,510,0
10103,1200,1205,0
10104,1200,87,0
10105,1200,1232,0
10106,1200,1396,0
10107,1200,1140,0
10108,1200,851,0
10109,1200,43,0
10110,1200,847,0
10111,1200,1106,0
10112,1200,894,0
10113,1200,278,0
10114,1200,1073,0
10115,1200,54,0
10116,1200,416,0
10117,1200,650,0
10118,1200,434,0
10119,1200,932,0
10120,1200,972,0
10121,1200,236,0
10122,1200,218,0
10123,1200,1575,0
10124,1200,1367,0
10125,1200,649,0
10126,1200,1369,0
10127,1200,1404,0
10128,1200,1071,0
10129,1200,125,0
10130,1200,754,0
10131,1200,624,0
10132,1200,1162,0
10133,1200,1245,0
10134,1200,1521,0
10135,1200,641,0
10136,1200,751,0
10137,1200,1179,0
10138,1200,504,0
10139,1200,1195,0
10140,1200,987,0
10141,1200,631,0
10142,1200,1180,0
10143,1200,387,0
10144,1200,1562,0
10145,1200,119,0
10146,1200,970,0
10147,1200,700,0
10148,1200,652,0
10149,1200,940,0
10150,1200,600,0
10151,1200,1044,0
10152,1200,140,0
10153,1200,1435,0
10154,1200,703,0
10155,1200,24,0
10156,1200,297,0
10157,1200,1287,0
10158,1200,1285,0
10159,1200,1207,0
10160,1200,421,0
10161,1200,1156,0
10162,1200,110,0
10163,1200,1,0
10164,1200,634,0
10165,1200,1109,0
10166,1200,287,0
10167,1200,1215,0
10168,1200,1342,0
10169,1200,1319,0
10170,1200,1365,0
10171,1200,1322,0
10172,1200,1520,0
10173,1200,602,0
10174,1200,909,0
10175,1200,766,0
10176,1200,373,0
10177,1200,839,0
10178,1200,973,0
10179,1200,444,0
10180,1200,664,0
10181,1200,733,0
10182,1200,62,0
10183,1200,403,0
10184,1200,1454,0
10185,1200,437,0
10186,1200,30,0
10187,1200,1577,0
10188,1200,986,0
10189,1200,377,0
10190,1200,1453,0
10191,1200,230,0
10192,1200,1477,0
10193,1200,1394,0
10194,1200,1595,0
10195,1200,155,0
10196,1200,950,0
10197,1200,1542,0
10198,1200,914,0
10199,1200,1424,0
10200,1200,1469,0
10201,1200,1281,0
10202,1200,687,0
10203,1200,93,0
10204,1200,1060,0
10205,1200,1021,0
10206,1200,540,0
10207,1200,753,0
10208,1200,549,0
10209,1200,351,0
10210,1200,887,0
10211,1200,86,0
10212,1200,790,0
10213,1200,28,0
10214,1200,749,0
10215,1200,558,0
10216,1200,1419,0
10217,1200,1598,0
10218,1200,450,0
10219,1200,157,0
10220,1200,746,0
10221,1200,795,0
10222,1200,971,0
10223,1200,1080,0
10224,1200,159,0
10225,1200,1413,0
10226,1200,151,0
10227,1200,870,0
10228,1200,1580,0
10229,1200,1064,0
10230,1200,1473,0
10231,1200,1123,0
10232,1200,963,0
10233,1200,1103,0
10234,1200,301,0
10235,1200,383,0
10236,1200,1039,0
10237,1200,1290,0
10238,1200,521,0
10239,1200,1589,0
10240,1200,1560,0
10241,1200,609,0
10242,1200,364,0
10243,1200,507,0
10244,1200,476,0
10245,1200,665,0
10246,1200,684,0
10247,1200,911,0
10248,1200,1329,0
10249,1200,1415,0
10250,1200,734,0
10251,1200,477,0
10252,1200,232,0
10253,1200,103,0
10254,1200,656,0
10255,1200,419,0
10256,1200,807,0
10257,1200,1397,0
10258,1200,457,0
10259,1200,785,0
10260,1200,281,0
10261,1200,1375,0
10262,1200,304,0
10263,1200,112,0
10264,1200,1584,0
10265,1200,808,0
10266,1200,697,0
10267,1200,409,0
10268,1200,338,0
10269,1200,1460,0
10270,1200,337,0
10271,1200,1030,0
10272,1200,1054,0
10273,1200,480,0
10274,1200,1582,0
10275,1200,1231,0
10276,1200,1045,0
10277,1200,533,0
10278,1200,702,0
10279,1200,842,0
10280,1200,475,0
10281,1200,1096,0
10282,1200,1194,0
10283,1200,1175,0
10284,1200,313,0
10285,1200,896,0
10286,1200,153,0
10287,1200,1409,0
10288,1200,1259,0
10289,1200,439,0
10290,1200,557,0
10291,1200,1147,0
10292,1200,1169,0
10293,1200,295,0
10294,1200,989,0
10295,1200,905,0
10296,1200,435,0
10297,1200,1167,0
10298,1200,1263,0
10299,1200,12,0
10300,1200,921,0
10301,1200,538,0
10302,1200,1017,0
10303,1200,686,0
10304,1200,113,0
10305,1200,1461,0
10306,1200,1529,0
10307,1200,1346,0
10308,1200,1600,0
10309,1200,405,0
10310,1200,1541,0
10311,1200,322,0
10312,1200,906,0
10313,1200,1464,0
10314,1200,162,0
10315,1200,577,0
10316,1200,460,0
10317,1200,1013,0
10318,1200,805,0
10319,1200,332,0
10320,1200,384,0
10321,1200,706,0
10322,1200,1433,0
10323,1200,131,0
10324,1200,1171,0
10325,1200,511,0
10326,1200,770,0
10327,1200,359,0
10328,1200,1042,0
10329,1200,951,0
10330,1200,935,0
10331,1200,108,0
10332,1200,1390,0
10333,1200,1015,0
10334,1200,46,0
10335,1200,923,0
10336,1200,1412,0
10337,1200,1210,0
10338,1200,375,0
10339,1200,612,0
10340,1200,1417,0
10341,1200,117,0
10342,1200,824,0
10343,1200,407,0
10344,1200,336,0
10345,1200,1545,0
10346,1200,22,0
10347,1200,1012,0
10348,1200,1063,0
10349,1200,726,0
10350,1200,1347,0
10351,1200,1533,0
10352,1200,1518,0
10353,1200,591,0
10354,1200,399,0
10355,1200,428,0
10356,1200,196,0
10357,1200,1014,0
10358,1200,1224,0
10359,1200,370,0
10360,1200,959,0
10361,1200,129,0
10362,1200,666,0
10363,1200,1418,0
10364,1200,206,0
10365,1200,77,0
10366,1200,625,0
10367,1200,943,0
10368,1200,544,0
10369,1207,1017,0
10370,1207,1199,0
10371,1207,1502,0
10372,1207,143,0
10373,1207,680,0
10374,1207,1427,0
10375,1207,754,0
10376,1207,986,0
10377,1207,512,0
10378,1207,1410,0
10379,1207,124,0
10380,1207,1041,0
10381,1207,705,0
10382,1207,832,0
10383,1207,1006,0
10384,1207,125,0
10385,1207,590,0
10386,1207,1396,0
10387,1207,561,0
10388,1207,1195,0
10389,1207,1349,0
10390,1207,913,0
10391,1207,1541,0
10392,1207,1608,0
10393,1207,682,0
10394,1207,866,0
10395,1207,1297,0
10396,1207,1293,0
10397,1207,374,0
10398,1207,587,0
10399,1207,46,0
10400,1207,1460,0
10401,1207,1008,0
10402,1207,709,0
10403,1207,505,0
10404,1207,488,0
10405,1207,240,0
10406,1207,1581,0
10407,1207,615,0
10408,1207,1085,0
10409,1207,1256,0
10410,1207,527,0
10411,1207,480,0
10412,1207,309,0
10413,1207,1560,0
10414,1207,217,0
10415,1207,1428,0
10416,1207,1434,0
10417,1207,1016,0
10418,1207,176,0
10419,1207,0,0
10420,1207,387,0
10421,1207,1570,0
10422,1207,310,0
10423,1207,780,0
10424,1207,164,0
10425,1207,711,0
10426,1207,1059,0
10427,1207,605,0
10428,1207,1518,0
10429,1207,868,0
10430,1207,757,0
10431,1207,732,0
10432,1207,1548,0
10433,1207,134,0
10434,1207,338,0
10435,1207,544,0
10436,1207,765,0
10437,1207,44,0
10438,1207,317,0
10439,1207,327,0
10440,1207,720,0
10441,1207,1394,0
10442,1207,1324,0
10443,1207,1188,0
10444,1207,988,0
10445,1207,1441,0
10446,1207,1416,0
10447,1207,731,0
10448,1207,801,0
10449,1207,1155,0
10450,1207,1102,0
10451,1207,228,0
10452,1207,1087,0
10453,1207,1020,0
10454,1207,776,0
10455,1207,1075,0
10456,1207,533,0
10457,1207,1280,0
10458,1207,796,0
10459,1207,1332,0
10460,1207,15,0
10461,1207,101,0
10462,1207,854,0
10463,1207,328,0
10464,1207,26,0
10465,1207,1112,0
10466,1207,539,0
10467,1207,453,0
10468,1207,969,0
10469,1207,791,0
10470,1207,1144,0
10471,1207,468,0
10472,1207,461,0
10473,1207,50,0
10474,1207,1585,0
10475,1207,633,0
10476,1207,764,0
10477,1207,929,0
10478,1207,937,0
10479,1207,91,0
10480,1207,203,0
10481,1207,635,0
10482,1207,341,0
10483,1207,1530,0
10484,1207,536,0
10485,1207,290,0
10486,1207,20,0
10487,1207,413,0
10488,1207,525,0
10489,1207,1045,0
10490,1207,990,0
10491,1207,660,0
10492,1207,932,0
10493,1207,1573,0
10494,1207,96,0
10495,1207,1572,0
10496,1207,557,0
10497,1207,950,0
10498,1207,457,0
10499,1207,12,0
10500,1207,73,0
10501,1207,431,0
10502,1207,821,0
10503,1207,995,0
10504,1207,564,0
10505,1207,931,0
10506,1207,1175,0
10507,1207,171,0
10508,1207,174,0
10509,1207,696,0
10510,1207,686,0
10511,1207,1351,0
10512,1207,1512,0
10513,1207,485,0
10514,1207,110,0
10515,1207,98,0
10516,1207,651,0
10517,1207,1468,0
10518,1207,768,0
10519,1207,49,0
10520,1207,153,0
10521,1207,190,0
10522,1207,673,0
10523,1207,1587,0
10524,1207,307,0
10525,1207,1554,0
10526,1207,42,0
10527,1207,1158,0
10528,1207,1037,0
10529,1207,1009,0
10530,1207,102,0
10531,1207,1517,0
10532,1207,958,0
10533,1207,30,0
10534,1207,794,0
10535,1207,282,0
10536,1207,535,0
10537,1207,482,0
10538,1207,1339,0
10539,1207,1093,0
10540,1207,1238,0
10541,1207,1012,0
10542,1207,643,0
10543,1207,75,0
10544,1207,384,0
10545,1207,877,0
10546,1207,859,0
10547,1207,360,0
10548,1207,1374,0
10549,1207,1109,0
10550,1207,1551,0
10551,1207,896,0
10552,1207,1068,0
10553,1207,420,0
10554,1207,824,0
10555,1207,441,0
10556,1207,1575,0
10557,1207,281,0
10558,1207,175,0
10559,1207,1364,0
10560,1207,574,0
10561,1207,63,0
10562,1207,144,0
10563,1207,272,0
10564,1207,853,0
10565,1207,1137,0
10566,1207,43,0
10567,1207,1447,0
10568,1207,1250,0
10569,1207,1476,0
10570,1207,419,0
10571,1207,39,0
10572,1207,354,0
10573,1207,1268,0
10574,1207,61,0
10575,1207,835,0
10576,1207,1583,0
10577,1207,1448,0
10578,1207,793,0
10579,1207,1360,0
10580,1207,712,0
10581,1207,1399,0
10582,1207,167,0
10583,1207,376,0
10584,1207,357,0
10585,1207,178,0
10586,1207,511,0
10587,1207,1119,0
10588,1207,291,0
10589,1207,1138,0
10590,1207,1108,0
10591,1207,961,0
10592,1207,556,0
10593,1207,1033,0
10594,1207,841,0
10595,1207,198,0
10596,1207,1040,0
10597,1207,887,0
10598,1207,833,0
10599,1207,94,0
10600,1207,817,0
10601,1207,649,0
10602,1207,1472,0
10603,1207,326,0
10604,1207,638,0
10605,1207,180,0
10606,1207,444,0
10607,1207,1003,0
10608,1207,1482,0
10609,1207,239,0
10610,1207,1450,0
10611,1207,885,0
10612,1207,1228,0
10613,1207,1545,0
10614,1207,915,0
10615,1207,1442,0
10616,1207,1524,0
10617,1207,1122,0
10618,1207,168,0
10619,1207,16,0
10620,1207,526,0
10621,1207,953,0
10622,1207,401,0
10623,1207,1321,0
10624,1207,442,0
10625,1207,182,0
10626,1207,1213,0
10627,1207,83,0
10628,1207,163,0
10629,1207,1531,0
10630,1207,140,0
10631,1207,200,0
10632,1207,1426,0
10633,1207,888,0
10634,1207,314,0
10635,1207,209,0
10636,1207,1273,0
10637,1207,484,0
10638,1207,903,0
10639,1207,573,0
10640,1207,481,0
10641,1207,522,0
10642,1207,908,0
10643,1207,665,0
10644,1207,1607,0
10645,1207,907,0
10646,1207,1338,0
10647,1207,445,0
10648,1207,1609,0
10649,1207,1234,0
10650,1207,920,0
10651,1207,593,0
10652,1207,781,0
10653,1207,496,0
10654,1207,1371,0
10655,1207,53,0
10656,1207,1480,0
10657,1207,542,0
10658,1207,264,0
10659,1207,1079,0
10660,1207,216,0
10661,1207,191,0
10662,1207,975,0
10663,1207,1367,0
10664,1207,297,0
10665,1207,519,0
10666,1207,115,0
10667,1207,58,0
10668,1207,661,0
10669,1207,594,0
10670,1207,225,0
10671,1207,57,0
10672,1207,1092,0
10673,1207,1117,0
10674,1207,609,0
10675,1207,1516,0
10676,1207,1478,0
10677,1207,1063,0
10678,1207,332,0
10679,1207,1488,0
10680,1207,27,0
10681,1207,426,0
10682,1207,922,0
10683,1207,753,0
10684,1207,93,0
10685,1207,351,0
10686,1207,377,0
10687,1207,771,0
10688,1207,1095,0
10689,1207,284,0
10690,1207,1445,0
10691,1207,1310,0
10692,1207,369,0
10693,1207,352,0
10694,1207,406,0
10695,1207,1559,0
10696,1207,1451,0
10697,1207,1212,0
10698,1207,1005,0
10699,1207,1113,0
10700,1207,1053,0
10701,1207,62,0
10702,1207,770,0
10703,1207,1139,0
10704,1207,1477,0
10705,1207,370,0
10706,1207,520,0
10707,1207,670,0
10708,1207,23,0
10709,1284,1459,0
10710,1284,1425,0
10711,1284,975,0
10712,1284,776,0
10713,1284,1474,0
10714,1284,185,0
10715,1284,1550,0
10716,1284,1004,0
10717,1284,268,0
10718,1284,331,0
10719,1284,8,0
10720,1284,1116,0
10721,1284,680,0
10722,1284,1138,0
10723,1284,1194,0
10724,1284,1519,0
10725,1284,490,0
10726,1284,1492,0
10727,1284,1032,0
10728,1284,1528,0
10729,1284,1057,0
10730,1284,312,0
10731,1284,427,0
10732,1284,1023,0
10733,1284,1303,0
10734,1284,84,0
10735,1284,1463,0
10736,1284,406,0
10737,1284,468,0
10738,1284,1072,0
10739,1284,37,0
10740,1284,1392,0
10741,1284,967,0
10742,1284,1507,0
10743,1284,80,0
10744,1284,1404,0
10745,1284,28,0
10746,1284,811,0
10747,1284,1586,0
10748,1284,66,0
10749,1284,1583,0
10750,1284,1532,0
10751,1284,502,0
10752,1284,1012,0
10753,1284,890,0
10754,1284,1394,0
10755,1284,39,0
10756,1284,233,0
10757,1284,134,0
10758,1284,1327,0
10759,1284,780,0
10760,1284,891,0
10761,1284,572,0
10762,1284,348,0
10763,1284,1574,0
10764,1284,450,0
10765,1284,1377,0
10766,1284,718,0
10767,1284,430,0
10768,1284,1000,0
10769,1284,1345,0
10770,1284,101,0
10771,1284,980,0
10772,1284,1092,0
10773,1284,1304,0
10774,1284,1109,0
10775,1284,809,0
10776,1284,581,0
10777,1284,1575,0
10778,1284,1512,0
10779,1284,1294,0
10780,1284,1275,0
10781,1284,1029,0
10782,1284,14,0
10783,1284,1297,0
10784,1284,148,0
10785,1284,1616,0
10786,1284,1039,0
10787,1284,937,0
10788,1284,1435,0
10789,1284,1389,0
10790,1284,1457,0
10791,1284,226,0
10792,1284,984,0
10793,1284,875,0
10794,1284,357,0
10795,1284,601,0
10796,1284,664,0
10797,1284,335,0
10798,1284,1548,0
10799,1284,1421,0
10800,1284,578,0
10801,1284,473,0
10802,1284,127,0
10803,1284,291,0
10804,1284,1570,0
10805,1284,1288,0
10806,1284,394,0
10807,1284,178,0
10808,1284,1563,0
10809,1284,96,0
10810,1284,1280,0
10811,1284,1371,0
10812,1284,320,0
10813,1284,576,0
10814,1284,247,0
10815,1284,912,0
10816,1284,908,0
10817,1284,343,0
10818,1284,1262,0
10819,1284,1059,0
10820,1284,925,0
10821,1284,820,0
10822,1284,1218,0
10823,1284,448,0
10824,1284,520,0
10825,1284,100,0
10826,1284,1233,0
10827,1284,1513,0
10828,1284,728,0
10829,1284,561,0
10830,1284,1552,0
10831,1284,439,0
10832,1284,964,0
10833,1284,977,0
10834,1284,595,0
10835,1284,9,0
10836,1284,653,0
10837,1284,329,0
10838,1284,374,0
10839,1284,1058,0
10840,1284,1135,0
10841,1284,1322,0
10842,1284,365,0
10843,1284,775,0
10844,1284,1085,0
10845,1284,617,0
10846,1284,292,0
10847,1284,1016,0
10848,1284,393,0
10849,1284,1226,0
10850,1284,1386,0
10851,1284,1101,0
10852,1284,344,0
10853,1284,1037,0
10854,1284,1546,0
10855,1284,778,0
10856,1284,1594,0
10857,1284,160,0
10858,1284,449,0
10859,1284,933,0
10860,1284,777,0
10861,1284,1609,0
10862,1284,909,0
10863,1284,519,0
10864,1284,540,0
10865,1284,1436,0
10866,1284,51,0
10867,1284,621,0
10868,1284,1479,0
10869,1284,487,0
10870,1284,408,0
10871,1284,1047,0
10872,1284,1221,0
10873,1284,204,0
10874,1284,1242,0
10875,1284,733,0
10876,1284,1075,0
10877,1284,1323,0
10878,1284,688,0
10879,1284,734,0
10880,1284,567,0
10881,1284,1337,0
10882,1284,974,0
10883,1284,1287,0
10884,1284,931,0
10885,1284,157,0
10886,1284,280,0
10887,1284,1051,0
10888,1284,209,0
10889,1284,646,0
10890,1284,839,0
10891,1284,1141,0
10892,1284,1248,0
10893,1284,668,0
10894,1284,1258,0
10895,1284,1198,0
10896,1284,663,0
10897,1284,339,0
10898,1284,1375,0
10899,1284,297,0
10900,1284,13,0
10901,1284,102,0
10902,1284,603,0
10903,1284,196,0
10904,1284,227,0
10905,1284,1531,0
10906,1284,107,0
10907,1284,217,0
10908,1284,1185,0
10909,1284,457,0
10910,1284,1006,0
10911,1284,161,0
10912,1284,805,0
10913,1284,600,0
10914,1284,1353,0
10915,1284,387,0
10916,1284,799,0
10917,1284,242,0
10918,1284,1065,0
10919,1284,87,0
10920,1284,46,0
10921,1284,1433,0
10922,1284,1346,0
10923,1284,702,0
10924,1284,1107,0
10925,1284,953,0
10926,1284,672,0
10927,1284,407,0
10928,1284,133,0
10929,1284,1450,0
10930,1284,1551,0
10931,1284,509,0
10932,1284,959,0
10933,1284,566,0
10934,1284,360,0
10935,1284,1315,0
10936,1284,1307,0
10937,1284,1542,0
10938,1284,332,0
10939,1284,369,0
10940,1284,1439,0
10941,1284,231,0
10942,1284,1320,0
10943,1284,505,0
10944,1284,32,0
10945,1284,1352,0
10946,1284,538,0
10947,1284,278,0
10948,1284,1522,0
10949,1284,1429,0
10950,1284,411,0
10951,1284,1393,0
10952,1284,771,0
10953,1284,874,0
10954,1284,587,0
10955,1284,1269,0
10956,1284,290,0
10957,1284,1477,0
10958,1284,455,0
10959,1284,1543,0
10960,1284,827,0
10961,1284,648,0
10962,1284,1257,0
10963,1284,1156,0
10964,1284,717,0
10965,1415,1526,0
10966,1415,1063,0
10967,1415,1285,0
10968,1415,262,0
10969,1415,776,0
10970,1415,1071,0
10971,1415,175,0
10972,1415,460,0
10973,1415,1057,0
10974,1415,768,0
10975,1415,532,0
10976,1415,855,0
10977,1415,1297,0
10978,1415,433,0
10979,1415,1614,0
10980,1415,1039,0
10981,1415,1205,0
10982,1415,340,0
10983,1415,1270,0
10984,1415,1077,0
10985,1415,1498,0
10986,1415,817,0
10987,1415,1011,0
10988,1415,497,0
10989,1415,639,0
10990,1415,478,0
10991,1415,1325,0
10992,1415,1094,0
10993,1415,200,0
10994,1415,386,0
10995,1415,136,0
10996,1415,973,0
10997,1415,758,0
10998,1415,211,0
10999,1415,568,0
11000,1415,1317,0
11001,1415,274,0
11002,1415,845,0
11003,1415,407,0
11004,1415,1237,0
11005,1415,951,0
11006,1415,823,0
11007,1415,517,0
11008,1415,559,0
11009,1415,161,0
11010,1415,734,0
11011,1415,99,0
11012,1415,547,0
11013,1415,121,0
11014,1415,531,0
11015,1415,1283,0
11016,1415,1130,0
11017,1415,270,0
11018,1415,104,0
11019,1415,828,0
11020,1415,381,0
11021,1415,1125,0
11022,1415,1341,0
11023,1415,214,0
11024,1415,49,0
11025,1415,374,0
11026,1415,952,0
11027,1415,23,0
11028,1415,5,0
11029,1415,736,0
11030,1415,999,0
11031,1415,431,0
11032,1415,1160,0
11033,1415,885,0
11034,1415,232,0
11035,1415,765,0
11036,1415,1174,0
11037,1415,1459,0
11038,1415,213,0
11039,1415,1417,0
11040,1415,1261,0
11041,1415,420,0
11042,1415,461,0
11043,1415,1509,0
11044,1415,981,0
11045,1415,449,0
11046,1415,304,0
11047,1415,1112,0
11048,1415,163,0
11049,1415,1523,0
11050,1415,1120,0
11051,1415,937,0
11052,1415,737,0
11053,1415,1452,0
11054,1415,1520,0
11055,1415,887,0
11056,1415,1058,0
11057,1415,1305,0
11058,1415,1442,0
11059,1415,842,0
11060,1415,1382,0
11061,1415,764,0
11062,1415,726,0
11063,1415,551,0
11064,1415,1049,0
11065,1415,195,0
11066,1415,1311,0
11067,1415,756,0
11068,1415,1432,0
11069,1415,1511,0
11070,1415,834,0
11071,1415,1196,0
11072,1415,1241,0
11073,1415,917,0
11074,1415,1006,0
11075,1415,364,0
11076,1415,1132,0
11077,1415,491,0
11078,1415,545,0
11079,1415,185,0
11080,1415,101,0
11081,1415,234,0
11082,1415,1141,0
11083,1415,1242,0
11084,1415,87,0
11085,1415,683,0
11086,1415,1103,0
11087,1415,290,0
11088,1415,1277,0
11089,1415,267,0
11090,1415,1474,0
11091,1415,1493,0
11092,1415,442,0
11093,1415,1089,0
11094,1415,1467,0
11095,1415,1226,0
11096,1415,546,0
11097,1415,899,0
11098,1415,724,0
11099,1415,1383,0
11100,1415,1187,0
11101,1415,1210,0
11102,1415,1030,0
11103,1415,370,0
11104,1415,911,0
11105,1415,1531,0
11106,1415,1299,0
11107,1415,535,0
11108,1415,521,0
11109,1415,598,0
11110,1415,369,0
11111,1415,804,0
11112,1415,106,0
11113,1415,1398,0
11114,1415,299,0
11115,1415,351,0
11116,1415,182,0
11117,1415,77,0
11118,1415,1100,0
11119,1415,600,0
11120,1415,117,0
11121,1415,1051,0
11122,1415,382,0
11123,1415,1135,0
11124,1415,1329,0
11125,1415,1330,0
11126,1415,12,0
11127,1415,675,0
11128,1415,1302,0
11129,1415,1171,0
11130,1415,775,0
11131,1415,1332,0
11132,1415,808,0
11133,1415,473,0
11134,1415,1536,0
11135,1415,1048,0
11136,1415,1236,0
11137,1415,1598,0
11138,1415,365,0
11139,1415,1005,0
11140,1415,932,0
11141,1415,909,0
11142,1415,1448,0
11143,1415,328,0
11144,1415,1361,0
11145,1415,721,0
11146,1415,689,0
11147,1415,544,0
11148,1415,783,0
11149,1415,1458,0
11150,1415,196,0
11151,1415,669,0
11152,1415,1416,0
11153,1415,1573,0
11154,1415,929,0
11155,1415,1023,0
11156,1415,285,0
11157,1415,743,0
11158,1415,1385,0
11159,1415,1040,0
11160,1415,322,0
11161,1415,1262,0
11162,1415,1534,0
11163,1415,25,0
11164,1415,226,0
11165,1415,810,0
11166,1415,1093,0
11167,1415,1102,0
11168,1415,1461,0
11169,1415,251,0
11170,1415,1384,0
11171,1415,1508,0
11172,1415,146,0
11173,1415,1473,0
11174,1415,1084,0
11175,1415,733,0
11176,1415,970,0
11177,1415,1278,0
11178,1415,430,0
11179,1415,1391,0
11180,1415,454,0
11181,1415,706,0
11182,1415,1281,0
11183,1415,1184,0
11184,1415,1335,0
11185,1415,741,0
11186,1415,901,0
11187,1415,359,0
11188,1415,1086,0
11189,1415,78,0
11190,1415,143,0
11191,1415,1336,0
11192,1415,1042,0
11193,1415,1355,0
11194,1415,411,0
11195,1415,1070,0
11196,1415,314,0
11197,1415,1223,0
11198,1415,841,0
11199,1415,446,0
11200,1415,1255,0
11201,1415,802,0
11202,1415,1222,0
11203,1415,512,0
11204,1415,346,0
11205,1415,1346,0
11206,1415,1527,0
11207,1415,693,0
11208,1415,479,0
11209,1415,11,0
11210,1415,814,0
11211,1415,347,0
11212,1415,67,0
11213,1415,1422,0
11214,1415,1062,0
11215,1415,891,0
11216,1415,75,0
11217,1415,300,0
11218,1415,1231,0
11219,1415,1097,0
11220,1415,1087,0
11221,1415,524,0
11222,1415,1172,0
11223,1415,162,0
11224,1415,1037,0
11225,1415,1478,0
11226,1415,401,0
11227,1415,297,0
11228,1415,1175,0
11229,1415,240,0
11230,1415,902,0
11231,1415,1539,0
11232,1415,474,0
11233,1415,1183,0
11234,1415,394,0
