,TF,Target,Label
4772,558,644,0
4773,558,903,0
4774,558,625,0
4775,558,582,0
4776,558,409,0
4777,558,779,0
4778,558,9,0
4779,558,631,0
4780,558,611,0
4781,558,294,0
4782,558,887,0
4783,558,169,0
4784,558,414,0
4785,558,663,0
4786,558,351,0
4787,558,214,0
4788,558,209,0
4789,558,521,0
4790,558,546,0
4791,558,794,0
4792,558,385,0
4793,558,194,0
4794,558,501,0
4795,558,314,0
4796,558,261,0
4797,558,746,0
4798,558,427,0
4799,558,457,0
4800,558,727,0
4801,558,281,0
4802,558,627,0
4803,558,469,0
4804,558,113,0
4805,558,503,0
4806,558,40,0
4807,558,844,0
4808,558,241,0
4809,558,695,0
4810,558,490,0
4811,558,207,0
4812,558,618,0
4813,558,733,0
4814,558,445,0
4815,558,745,0
4816,558,90,0
4817,558,384,0
4818,558,150,0
4819,558,550,0
4820,558,354,0
4821,558,771,0
4822,558,397,0
4823,558,826,0
4824,558,96,0
4825,558,842,0
4826,558,601,0
4827,558,880,0
4828,558,325,0
4829,558,152,0
4830,558,233,0
4831,558,615,0
4832,558,140,0
4833,558,475,0
4834,558,664,0
4835,558,700,0
4836,558,773,0
4837,558,303,0
4838,558,562,0
4839,558,688,0
4840,558,336,0
4841,558,544,0
4842,558,662,0
4843,558,171,0
4844,558,200,0
4845,558,386,0
4846,558,324,0
4847,558,784,0
4848,558,721,0
4849,558,313,0
4850,558,176,0
4851,558,348,0
4852,558,157,0
4853,558,205,0
4854,558,391,0
4855,558,603,0
4856,558,596,0
4857,558,715,0
4858,558,588,0
4859,558,193,0
4860,558,220,0
4861,558,367,0
4862,558,710,0
4863,584,349,0
4864,584,171,0
4865,584,170,0
4866,584,588,0
4867,584,554,0
4868,584,284,0
4869,584,146,0
4870,584,167,0
4871,584,11,0
4872,584,16,0
4873,584,185,0
4874,584,729,0
4875,584,91,0
4876,584,306,0
4877,584,405,0
4878,584,899,0
4879,584,367,0
4880,584,190,0
4881,584,486,0
4882,584,13,0
4883,584,510,0
4884,584,75,0
4885,584,226,0
4886,584,111,0
4887,584,279,0
4888,584,756,0
4889,584,595,0
4890,584,589,0
4891,584,106,0
4892,584,396,0
4893,584,402,0
4894,584,136,0
4895,584,701,0
4896,584,833,0
4897,584,201,0
4898,584,878,0
4899,584,103,0
4900,584,842,0
4901,584,422,0
4902,584,698,0
4903,584,372,0
4904,584,225,0
4905,584,805,0
4906,584,819,0
4907,584,58,0
4908,584,896,0
4909,584,204,0
4910,584,839,0
4911,584,894,0
4912,584,336,0
4913,584,215,0
4914,584,386,0
4915,584,891,0
4916,584,830,0
4917,584,328,0
4918,584,611,0
4919,584,54,0
4920,584,577,0
4921,584,769,0
4922,584,604,0
4923,584,727,0
4924,584,426,0
4925,584,872,0
4926,584,113,0
4927,584,424,0
4928,584,475,0
4929,584,156,0
4930,584,323,0
4931,584,454,0
4932,584,287,0
4933,584,391,0
4934,584,478,0
4935,584,659,0
4936,584,540,0
4937,584,25,0
4938,584,552,0
4939,584,303,0
4940,584,233,0
4941,584,673,0
4942,584,345,0
4943,584,258,0
4944,584,845,0
4945,584,581,0
4946,584,133,0
4947,584,31,0
4948,584,350,0
4949,584,837,0
4950,584,578,0
4951,584,731,0
4952,584,773,0
4953,584,636,0
4954,584,34,0
4955,584,56,0
4956,584,17,0
4957,584,492,0
4958,584,370,0
4959,584,746,0
4960,584,177,0
4961,584,406,0
4962,584,514,0
4963,584,472,0
4964,584,476,0
4965,584,7,0
4966,584,126,0
4967,584,800,0
4968,584,774,0
4969,584,558,0
4970,584,425,0
4971,584,751,0
4972,584,15,0
4973,584,905,0
4974,584,88,0
4975,584,33,0
4976,584,35,0
4977,584,362,0
4978,584,789,0
4979,584,656,0
4980,584,443,0
4981,584,498,0
4982,584,561,0
4983,584,742,0
4984,584,311,0
4985,584,605,0
4986,584,803,0
4987,584,885,0
4988,584,459,0
4989,584,485,0
4990,584,437,0
4991,584,591,0
4992,584,462,0
4993,584,550,0
4994,584,174,0
4995,584,160,0
4996,584,276,0
4997,584,610,0
4998,584,198,0
4999,584,606,0
5000,584,115,0
5001,584,361,0
5002,584,0,0
5003,584,446,0
5004,584,863,0
5005,584,519,0
5006,584,193,0
5007,584,200,0
5008,584,585,0
5009,584,404,0
5010,584,107,0
5011,584,68,0
5012,584,879,0
5013,584,681,0
5014,584,434,0
5015,584,309,0
5016,584,538,0
5017,584,254,0
5018,584,761,0
5019,584,572,0
5020,584,378,0
5021,584,431,0
5022,584,408,0
5023,584,653,0
5024,584,776,0
5025,584,583,0
5026,584,735,0
5027,584,473,0
5028,584,293,0
5029,584,86,0
5030,584,319,0
5031,584,275,0
5032,584,229,0
5033,584,657,0
5034,584,313,0
5035,584,777,0
5036,584,794,0
5037,584,495,0
5038,584,235,0
5039,584,161,0
5040,584,266,0
5041,584,102,0
5042,584,641,0
5043,584,227,0
5044,584,621,0
5045,584,74,0
5046,584,197,0
5047,584,737,0
5048,584,875,0
5049,584,139,0
5050,584,449,0
5051,584,587,0
5052,584,267,0
5053,584,844,0
5054,584,753,0
5055,584,9,0
5056,584,807,0
5057,584,714,0
5058,584,740,0
5059,584,41,0
5060,584,241,0
5061,584,711,0
5062,584,557,0
5063,584,440,0
5064,584,781,0
5065,584,664,0
5066,584,616,0
5067,584,453,0
5068,584,419,0
5069,584,417,0
5070,618,350,0
5071,618,697,0
5072,618,376,0
5073,618,358,0
5074,618,849,0
5075,618,488,0
5076,618,517,0
5077,618,258,0
5078,618,498,0
5079,618,57,0
5080,618,581,0
5081,618,327,0
5082,618,563,0
5083,618,160,0
5084,618,753,0
5085,618,682,0
5086,618,139,0
5087,618,217,0
5088,618,505,0
5089,618,27,0
5090,618,582,0
5091,618,687,0
5092,618,267,0
5093,618,656,0
5094,618,369,0
5095,618,780,0
5096,618,833,0
5097,618,158,0
5098,618,688,0
5099,618,142,0
5100,618,669,0
5101,618,561,0
5102,618,10,0
5103,618,556,0
5104,618,363,0
5105,618,301,0
5106,618,181,0
5107,618,884,0
5108,618,18,0
5109,618,333,0
5110,618,196,0
5111,618,638,0
5112,618,686,0
5113,618,606,0
5114,618,175,0
5115,618,446,0
5116,618,484,0
5117,618,797,0
5118,618,529,0
5119,618,296,0
5120,618,623,0
5121,618,418,0
5122,618,380,0
5123,618,704,0
5124,618,612,0
5125,618,463,0
5126,618,233,0
5127,618,637,0
5128,618,199,0
5129,618,245,0
5130,618,297,0
5131,618,882,0
5132,618,822,0
5133,618,845,0
5134,618,168,0
5135,618,898,0
5136,618,564,0
5137,618,663,0
5138,618,119,0
5139,618,152,0
5140,618,69,0
5141,618,375,0
5142,618,103,0
5143,618,604,0
5144,618,365,0
5145,618,86,0
5146,618,673,0
5147,618,748,0
5148,618,334,0
5149,618,283,0
5150,618,223,0
5151,618,839,0
5152,618,420,0
5153,618,303,0
5154,618,250,0
5155,618,820,0
5156,618,257,0
5157,618,278,0
5158,618,893,0
5159,618,899,0
5160,618,78,0
5161,618,664,0
5162,618,666,0
5163,618,479,0
5164,618,473,0
5165,618,409,0
5166,618,904,0
5167,618,826,0
5168,618,440,0
5169,618,102,0
5170,618,892,0
5171,618,321,0
5172,618,724,0
5173,618,225,0
5174,618,571,0
5175,618,39,0
5176,618,566,0
5177,618,616,0
5178,618,900,0
5179,618,146,0
5180,618,784,0
5181,618,128,0
5182,618,141,0
5183,618,325,0
5184,618,305,0
5185,618,643,0
5186,618,630,0
5187,618,213,0
5188,618,733,0
5189,618,397,0
5190,618,569,0
5191,618,281,0
5192,618,411,0
5193,618,712,0
5194,618,828,0
5195,618,156,0
5196,618,885,0
5197,618,864,0
5198,618,274,0
5199,618,613,0
5200,618,243,0
5201,618,680,0
5202,618,444,0
5203,618,475,0
5204,618,298,0
5205,618,801,0
5206,618,62,0
5207,618,61,0
5208,618,578,0
5209,618,295,0
5210,618,575,0
5211,618,304,0
5212,618,560,0
5213,618,802,0
5214,618,626,0
5215,618,506,0
5216,618,83,0
5217,618,541,0
5218,618,40,0
5219,618,197,0
5220,618,594,0
5221,618,817,0
5222,618,74,0
5223,618,338,0
5224,618,562,0
5225,618,188,0
5226,618,592,0
5227,618,721,0
5228,618,349,0
5229,618,694,0
5230,618,441,0
5231,618,641,0
5232,618,162,0
5233,618,399,0
5234,618,286,0
5235,618,118,0
5236,618,163,0
5237,618,767,0
5238,618,866,0
5239,618,660,0
5240,618,8,0
5241,618,886,0
5242,618,478,0
5243,618,609,0
5244,618,419,0
5245,618,262,0
5246,618,881,0
5247,618,252,0
5248,618,614,0
5249,618,215,0
5250,618,559,0
5251,618,226,0
5252,618,622,0
5253,618,87,0
5254,618,856,0
5255,618,720,0
5256,618,91,0
5257,618,675,0
5258,618,738,0
5259,618,435,0
5260,618,843,0
5261,618,611,0
5262,618,848,0
5263,618,551,0
5264,624,872,0
5265,624,807,0
5266,624,411,0
5267,624,766,0
5268,624,671,0
5269,624,818,0
5270,624,731,0
5271,624,97,0
5272,624,430,0
5273,624,692,0
5274,624,327,0
5275,624,463,0
5276,624,230,0
5277,624,558,0
5278,624,794,0
5279,624,618,0
5280,624,164,0
5281,624,752,0
5282,624,812,0
5283,624,320,0
5284,624,80,0
5285,624,824,0
5286,624,856,0
5287,624,365,0
5288,624,133,0
5289,624,174,0
5290,624,46,0
5291,624,747,0
5292,624,543,0
5293,624,878,0
5294,624,115,0
5295,624,461,0
5296,624,370,0
5297,624,263,0
5298,624,108,0
5299,624,339,0
5300,624,442,0
5301,624,485,0
5302,624,696,0
5303,624,362,0
5304,624,690,0
5305,624,344,0
5306,624,166,0
5307,624,716,0
5308,624,668,0
5309,624,599,0
5310,624,475,0
5311,624,653,0
5312,624,586,0
5313,624,820,0
5314,624,215,0
5315,624,798,0
5316,624,768,0
5317,624,602,0
5318,624,755,0
5319,624,746,0
5320,624,332,0
5321,624,762,0
5322,624,836,0
5323,624,666,0
5324,624,587,0
5325,624,682,0
5326,624,66,0
5327,624,68,0
5328,624,464,0
5329,624,441,0
5330,624,402,0
5331,624,110,0
5332,624,502,0
5333,624,132,0
5334,624,789,0
5335,624,726,0
5336,624,700,0
5337,624,421,0
5338,624,152,0
5339,624,112,0
5340,624,589,0
5341,624,226,0
5342,624,733,0
5343,624,674,0
5344,624,341,0
5345,624,336,0
5346,624,102,0
5347,624,392,0
5348,624,298,0
5349,624,426,0
5350,624,36,0
5351,624,791,0
5352,624,50,0
5353,624,124,0
5354,624,452,0
5355,624,25,0
5356,624,848,0
5357,624,95,0
5358,624,596,0
5359,624,380,0
5360,624,381,0
5361,624,62,0
5362,624,598,0
5363,624,694,0
5364,624,220,0
5365,624,591,0
5366,624,103,0
5367,624,754,0
5368,624,770,0
5369,624,324,0
5370,624,520,0
5371,624,422,0
5372,624,35,0
5373,624,394,0
5374,624,310,0
5375,624,574,0
5376,624,689,0
5377,624,170,0
5378,624,815,0
5379,624,663,0
5380,624,382,0
5381,624,227,0
5382,624,875,0
5383,624,505,0
5384,624,231,0
5385,624,273,0
5386,624,109,0
5387,624,576,0
5388,624,33,0
5389,624,643,0
5390,624,670,0
5391,624,214,0
5392,624,565,0
5393,624,776,0
5394,624,850,0
5395,624,567,0
5396,624,522,0
5397,624,471,0
5398,624,205,0
5399,624,609,0
5400,624,343,0
5401,624,500,0
5402,624,257,0
5403,624,583,0
5404,624,832,0
5405,624,895,0
5406,624,797,0
5407,624,603,0
5408,624,486,0
5409,624,444,0
5410,624,113,0
5411,624,106,0
5412,624,761,0
5413,624,377,0
5414,624,479,0
5415,624,275,0
5416,624,207,0
5417,624,391,0
5418,624,467,0
5419,624,104,0
5420,624,235,0
5421,624,330,0
5422,624,545,0
5423,624,383,0
5424,624,24,0
5425,624,763,0
5426,624,322,0
5427,624,829,0
5428,624,137,0
5429,624,909,0
5430,624,491,0
5431,624,703,0
5432,624,641,0
5433,624,891,0
5434,624,454,0
5435,624,196,0
5436,624,29,0
5437,624,568,0
5438,624,620,0
5439,624,853,0
5440,624,640,0
5441,624,114,0
5442,624,16,0
5443,624,250,0
5444,624,698,0
5445,624,632,0
5446,624,555,0
5447,624,474,0
5448,624,182,0
5449,624,750,0
5450,624,870,0
5451,624,43,0
5452,624,706,0
5453,624,573,0
5454,624,886,0
5455,624,253,0
5456,624,735,0
5457,624,416,0
5458,624,616,0
5459,624,748,0
5460,624,173,0
5461,624,687,0
5462,624,753,0
5463,624,191,0
5464,624,428,0
5465,624,659,0
5466,654,611,0
5467,654,268,0
5468,654,584,0
5469,654,409,0
5470,654,724,0
5471,654,460,0
5472,654,900,0
5473,654,349,0
5474,654,196,0
5475,654,479,0
5476,654,323,0
5477,654,281,0
5478,654,178,0
5479,654,345,0
5480,654,894,0
5481,654,414,0
5482,654,441,0
5483,654,591,0
5484,654,64,0
5485,654,703,0
5486,654,869,0
5487,654,277,0
5488,654,874,0
5489,654,314,0
5490,654,782,0
5491,654,454,0
5492,654,693,0
5493,654,838,0
5494,654,327,0
5495,654,751,0
5496,654,46,0
5497,654,857,0
5498,654,163,0
5499,654,865,0
5500,654,507,0
5501,654,118,0
5502,654,581,0
5503,654,254,0
5504,654,810,0
5505,654,677,0
5506,654,374,0
5507,654,428,0
5508,654,289,0
5509,654,698,0
5510,654,883,0
5511,654,788,0
5512,654,759,0
5513,654,126,0
5514,654,568,0
5515,654,197,0
5516,654,821,0
5517,654,351,0
5518,654,488,0
5519,654,10,0
5520,654,617,0
5521,654,82,0
5522,654,681,0
5523,654,285,0
5524,654,881,0
5525,654,744,0
5526,654,230,0
5527,654,832,0
5528,654,92,0
5529,654,702,0
5530,654,73,0
5531,654,533,0
5532,654,536,0
5533,654,354,0
5534,654,34,0
5535,654,446,0
5536,654,23,0
5537,654,25,0
5538,654,597,0
5539,654,57,0
5540,654,899,0
5541,654,437,0
5542,654,641,0
5543,654,149,0
5544,654,406,0
5545,654,32,0
5546,654,675,0
5547,654,730,0
5548,654,194,0
5549,654,749,0
5550,654,41,0
5551,654,848,0
5552,654,836,0
5553,654,483,0
5554,654,321,0
5555,654,801,0
5556,654,771,0
5557,654,608,0
5558,654,264,0
5559,654,252,0
5560,654,726,0
5561,654,622,0
5562,654,598,0
5563,654,245,0
5564,654,218,0
5565,654,908,0
5566,654,790,0
5567,654,510,0
5568,654,294,0
5569,654,102,0
5570,654,14,0
5571,654,605,0
5572,654,475,0
5573,654,707,0
5574,654,29,0
5575,654,436,0
5576,654,489,0
5577,654,671,0
5578,654,383,0
5579,654,610,0
5580,654,664,0
5581,654,227,0
5582,654,841,0
5583,654,357,0
5584,654,307,0
5585,654,212,0
5586,654,419,0
5587,654,503,0
5588,654,137,0
5589,654,492,0
5590,654,120,0
5591,654,596,0
5592,654,2,0
5593,654,827,0
5594,654,678,0
5595,654,249,0
5596,654,855,0
5597,654,144,0
5598,654,352,0
5599,654,253,0
5600,654,636,0
5601,654,659,0
5602,654,885,0
5603,654,180,0
5604,654,746,0
5605,654,116,0
5606,654,306,0
5607,654,259,0
5608,654,145,0
5609,654,418,0
5610,654,139,0
5611,654,375,0
5612,654,669,0
5613,654,619,0
5614,654,78,0
5615,654,368,0
5616,654,895,0
5617,654,462,0
5618,654,500,0
5619,654,167,0
5620,654,159,0
5621,654,438,0
5622,654,732,0
5623,654,742,0
5624,654,22,0
5625,654,365,0
5626,654,132,0
5627,654,770,0
5628,654,464,0
5629,654,316,0
5630,654,424,0
5631,654,188,0
5632,654,586,0
5633,654,819,0
5634,654,715,0
5635,654,449,0
5636,654,413,0
5637,654,743,0
5638,654,530,0
5639,654,614,0
5640,654,562,0
5641,654,589,0
5642,654,572,0
5643,654,624,0
5644,654,320,0
5645,654,370,0
5646,654,410,0
5647,654,248,0
5648,654,690,0
5649,654,223,0
5650,654,17,0
5651,654,556,0
5652,654,33,0
5653,654,100,0
5654,654,613,0
5655,654,49,0
5656,654,907,0
5657,654,77,0
5658,654,796,0
5659,654,873,0
5660,654,297,0
5661,654,494,0
5662,654,91,0
5663,654,337,0
5664,654,331,0
5665,654,473,0
5666,654,651,0
5667,654,51,0
5668,740,525,0
5669,740,372,0
5670,740,249,0
5671,740,604,0
5672,740,571,0
5673,740,397,0
5674,740,542,0
5675,740,505,0
5676,740,243,0
5677,740,409,0
5678,740,780,0
5679,740,329,0
5680,740,187,0
5681,740,129,0
5682,740,798,0
5683,740,294,0
5684,740,487,0
5685,740,802,0
5686,740,118,0
5687,740,795,0
5688,740,245,0
5689,740,536,0
5690,740,818,0
5691,740,680,0
5692,740,754,0
5693,740,199,0
5694,740,553,0
5695,740,578,0
5696,740,623,0
5697,740,248,0
5698,740,682,0
5699,740,786,0
5700,740,415,0
5701,740,79,0
5702,740,907,0
5703,740,135,0
5704,740,156,0
5705,740,589,0
5706,740,776,0
5707,740,55,0
5708,740,690,0
5709,740,337,0
5710,740,551,0
5711,740,59,0
5712,740,94,0
5713,740,364,0
5714,740,62,0
5715,740,894,0
5716,740,402,0
5717,740,246,0
5718,740,16,0
5719,740,17,0
5720,740,139,0
5721,740,476,0
5722,740,26,0
5723,740,103,0
5724,740,33,0
5725,740,273,0
5726,740,146,0
5727,740,23,0
5728,740,590,0
5729,740,681,0
5730,740,555,0
5731,740,775,0
5732,740,373,0
5733,740,875,0
5734,740,61,0
5735,740,749,0
5736,740,164,0
5737,740,674,0
5738,740,592,0
5739,740,196,0
5740,740,71,0
5741,740,538,0
5742,740,862,0
5743,740,209,0
5744,740,309,0
5745,740,142,0
5746,740,295,0
5747,740,112,0
5748,740,319,0
5749,740,225,0
5750,740,819,0
5751,740,658,0
5752,740,297,0
5753,740,601,0
5754,740,735,0
5755,740,686,0
5756,740,563,0
5757,740,193,0
5758,740,836,0
5759,740,198,0
5760,740,737,0
5761,740,313,0
5762,740,622,0
5763,740,711,0
5764,740,396,0
5765,740,750,0
5766,740,9,0
5767,740,807,0
5768,740,663,0
5769,740,218,0
5770,740,265,0
5771,740,284,0
5772,740,219,0
5773,740,381,0
5774,740,172,0
5775,740,421,0
5776,740,301,0
5777,740,93,0
5778,740,195,0
5779,740,504,0
5780,740,389,0
5781,740,617,0
5782,740,825,0
5783,740,558,0
5784,740,860,0
5785,740,618,0
5786,740,545,0
5787,740,194,0
5788,740,305,0
5789,740,713,0
5790,740,570,0
5791,740,242,0
5792,740,859,0
5793,740,346,0
5794,740,526,0
5795,740,81,0
5796,740,304,0
5797,740,58,0
5798,740,21,0
5799,740,390,0
5800,740,902,0
5801,740,675,0
5802,740,484,0
5803,740,704,0
5804,740,347,0
5805,740,810,0
5806,740,356,0
5807,740,620,0
5808,740,672,0
5809,740,131,0
5810,740,566,0
5811,740,660,0
5812,740,261,0
5813,740,100,0
5814,740,410,0
5815,740,119,0
5816,740,901,0
5817,793,483,0
5818,793,569,0
5819,793,904,0
5820,793,676,0
5821,793,795,0
5822,793,77,0
5823,793,19,0
5824,793,878,0
5825,793,67,0
5826,793,890,0
5827,793,785,0
5828,793,232,0
5829,793,802,0
5830,793,339,0
5831,793,117,0
5832,793,454,0
5833,793,198,0
5834,793,636,0
5835,793,340,0
5836,793,482,0
5837,793,714,0
5838,793,743,0
5839,793,421,0
5840,793,872,0
5841,793,379,0
5842,793,668,0
5843,793,371,0
5844,793,883,0
5845,793,579,0
5846,793,43,0
5847,793,868,0
5848,793,634,0
5849,793,891,0
5850,793,716,0
5851,793,765,0
5852,793,151,0
5853,793,469,0
5854,793,840,0
5855,793,605,0
5856,793,908,0
5857,793,29,0
5858,793,265,0
5859,793,398,0
5860,793,193,0
5861,793,513,0
5862,793,406,0
5863,793,121,0
5864,793,631,0
5865,793,764,0
5866,793,784,0
5867,793,898,0
5868,793,570,0
5869,793,302,0
5870,793,318,0
5871,793,653,0
5872,793,827,0
5873,793,364,0
5874,793,581,0
5875,793,176,0
5876,793,99,0
5877,793,319,0
5878,793,192,0
5879,793,441,0
5880,793,776,0
5881,793,165,0
5882,793,719,0
5883,793,544,0
5884,793,44,0
5885,793,425,0
5886,793,353,0
5887,793,518,0
5888,793,629,0
5889,793,497,0
5890,793,205,0
5891,793,401,0
5892,793,476,0
5893,793,413,0
5894,793,426,0
5895,793,561,0
5896,793,744,0
5897,793,754,0
5898,793,787,0
5899,793,661,0
5900,793,505,0
5901,793,285,0
5902,793,842,0
5903,793,189,0
5904,793,369,0
5905,793,13,0
5906,793,134,0
5907,793,409,0
5908,793,853,0
5909,793,571,0
5910,793,373,0
5911,793,407,0
5912,793,432,0
5913,793,142,0
5914,793,746,0
5915,793,368,0
5916,793,704,0
5917,793,723,0
5918,793,788,0
5919,793,627,0
5920,793,527,0
5921,793,779,0
5922,793,41,0
5923,793,602,0
5924,793,707,0
5925,793,884,0
5926,793,874,0
5927,793,314,0
5928,793,813,0
5929,793,280,0
5930,793,756,0
5931,793,290,0
5932,793,224,0
5933,793,447,0
5934,793,567,0
5935,793,103,0
5936,793,835,0
5937,793,686,0
5938,793,97,0
5939,793,51,0
5940,793,186,0
5941,793,506,0
5942,793,814,0
5943,793,384,0
5944,793,456,0
5945,793,481,0
5946,793,606,0
5947,793,106,0
5948,793,528,0
5949,793,494,0
5950,793,442,0
5951,793,855,0
5952,793,206,0
5953,793,739,0
5954,793,66,0
5955,793,630,0
5956,793,10,0
5957,793,169,0
5958,793,520,0
5959,793,243,0
5960,793,196,0
5961,793,693,0
5962,793,91,0
5963,793,529,0
5964,793,416,0
5965,793,221,0
5966,793,887,0
5967,793,24,0
5968,793,88,0
5969,793,771,0
5970,793,881,0
5971,793,880,0
5972,793,76,0
5973,793,554,0
5974,793,663,0
5975,793,127,0
5976,793,843,0
5977,793,118,0
5978,793,144,0
5979,793,446,0
5980,793,28,0
5981,793,665,0
5982,793,343,0
5983,793,267,0
5984,793,877,0
5985,793,777,0
5986,793,365,0
5987,793,161,0
5988,793,593,0
5989,793,308,0
5990,793,531,0
5991,793,495,0
5992,793,404,0
5993,793,619,0
5994,793,660,0
5995,793,752,0
5996,793,216,0
5997,793,95,0
5998,793,768,0
5999,793,326,0
6000,805,466,0
6001,805,336,0
6002,805,103,0
6003,805,807,0
6004,805,705,0
6005,805,600,0
6006,805,761,0
6007,805,624,0
6008,805,124,0
6009,805,408,0
6010,805,506,0
6011,805,810,0
6012,805,708,0
6013,805,21,0
6014,805,555,0
6015,805,317,0
6016,805,747,0
6017,805,97,0
6018,805,458,0
6019,805,184,0
6020,805,290,0
6021,805,848,0
6022,805,723,0
6023,805,767,0
6024,805,687,0
6025,805,489,0
6026,805,352,0
6027,805,741,0
6028,805,188,0
6029,805,751,0
6030,805,538,0
6031,805,789,0
6032,805,614,0
6033,805,128,0
6034,805,528,0
6035,805,44,0
6036,805,369,0
6037,805,127,0
6038,805,554,0
6039,805,330,0
6040,805,634,0
6041,805,22,0
6042,805,798,0
6043,805,504,0
6044,805,509,0
6045,805,193,0
6046,805,573,0
6047,805,652,0
6048,805,226,0
6049,805,879,0
6050,805,812,0
6051,805,769,0
6052,805,891,0
6053,805,360,0
6054,805,215,0
6055,805,510,0
6056,805,516,0
6057,805,230,0
6058,805,868,0
6059,805,305,0
6060,805,119,0
6061,805,781,0
6062,805,793,0
6063,805,216,0
6064,805,697,0
6065,805,659,0
6066,805,597,0
6067,805,609,0
6068,805,495,0
6069,805,402,0
6070,805,508,0
6071,805,134,0
6072,805,733,0
6073,805,650,0
6074,805,258,0
6075,805,847,0
6076,805,34,0
6077,805,514,0
6078,805,444,0
6079,805,110,0
6080,805,19,0
6081,805,425,0
6082,805,604,0
6083,805,399,0
6084,805,373,0
6085,805,260,0
6086,805,11,0
6087,805,546,0
6088,805,130,0
6089,805,736,0
6090,805,580,0
6091,805,855,0
6092,805,589,0
6093,805,488,0
6094,805,691,0
6095,805,141,0
6096,805,240,0
6097,805,263,0
6098,805,342,0
6099,805,584,0
6100,805,542,0
6101,805,796,0
6102,805,93,0
6103,805,262,0
6104,805,485,0
6105,805,599,0
6106,805,249,0
6107,805,586,0
6108,805,618,0
6109,805,324,0
6110,805,266,0
6111,805,605,0
6112,805,2,0
6113,805,583,0
6114,805,702,0
6115,805,426,0
6116,805,148,0
6117,805,172,0
6118,805,631,0
6119,805,497,0
6120,805,46,0
6121,805,725,0
6122,805,299,0
6123,805,420,0
6124,805,90,0
6125,805,36,0
6126,805,719,0
6127,805,109,0
6128,805,375,0
6129,805,415,0
6130,805,455,0
6131,805,437,0
6132,805,160,0
6133,805,143,0
6134,805,820,0
6135,805,381,0
6136,805,123,0
6137,805,446,0
6138,805,74,0
6139,805,404,0
6140,805,289,0
6141,805,87,0
6142,805,8,0
6143,805,291,0
6144,805,365,0
6145,805,81,0
6146,805,524,0
6147,805,598,0
6148,805,773,0
6149,805,448,0
6150,805,462,0
6151,805,354,0
6152,805,700,0
6153,805,623,0
6154,805,884,0
6155,805,346,0
6156,805,630,0
6157,805,351,0
6158,805,231,0
6159,805,178,0
6160,805,641,0
6161,805,312,0
6162,805,845,0
6163,805,259,0
6164,805,288,0
6165,805,374,0
6166,805,635,0
6167,805,387,0
6168,805,98,0
6169,805,75,0
6170,805,639,0
6171,805,400,0
6172,805,401,0
6173,805,864,0
6174,805,763,0
6175,805,675,0
6176,805,838,0
6177,805,571,0
6178,805,591,0
6179,805,636,0
6180,805,242,0
6181,805,784,0
6182,805,370,0
6183,805,795,0
6184,805,718,0
6185,805,477,0
6186,805,512,0
6187,805,896,0
6188,805,467,0
6189,805,817,0
6190,805,441,0
6191,805,566,0
6192,805,713,0
6193,805,220,0
6194,805,267,0
6195,805,335,0
6196,805,813,0
6197,805,326,0
6198,805,830,0
6199,805,201,0
6200,805,144,0
6201,805,731,0
6202,805,760,0
6203,805,622,0
6204,805,744,0
6205,805,361,0
6206,873,350,0
6207,873,346,0
6208,873,793,0
6209,873,247,0
6210,873,333,0
6211,873,766,0
6212,873,65,0
6213,873,75,0
6214,873,1,0
6215,873,806,0
6216,873,836,0
6217,873,320,0
6218,873,497,0
6219,873,256,0
6220,873,544,0
6221,873,622,0
6222,873,503,0
6223,873,131,0
6224,873,426,0
6225,873,828,0
6226,873,737,0
6227,873,73,0
6228,873,375,0
6229,873,702,0
6230,873,848,0
6231,873,742,0
6232,873,396,0
6233,873,389,0
6234,873,370,0
6235,873,369,0
6236,873,684,0
6237,873,880,0
6238,873,729,0
6239,873,821,0
6240,873,707,0
6241,873,745,0
6242,873,207,0
6243,873,206,0
6244,873,479,0
6245,873,342,0
6246,873,46,0
6247,873,847,0
6248,873,427,0
6249,873,87,0
6250,873,323,0
6251,873,271,0
6252,873,298,0
6253,873,464,0
6254,873,810,0
6255,873,511,0
6256,873,270,0
6257,873,756,0
6258,873,562,0
6259,873,258,0
6260,873,665,0
6261,873,776,0
6262,873,109,0
6263,873,639,0
6264,873,709,0
6265,873,137,0
6266,873,420,0
6267,873,769,0
6268,873,310,0
6269,873,357,0
6270,873,593,0
6271,873,688,0
6272,873,543,0
6273,873,317,0
6274,873,437,0
6275,873,871,0
6276,873,177,0
6277,873,150,0
6278,873,86,0
6279,873,655,0
6280,873,305,0
6281,873,402,0
6282,873,336,0
6283,873,430,0
6284,873,700,0
6285,873,393,0
6286,873,835,0
6287,873,476,0
6288,873,125,0
6289,873,539,0
6290,873,726,0
6291,873,612,0
6292,873,149,0
6293,873,409,0
6294,873,795,0
6295,873,27,0
6296,873,48,0
6297,873,682,0
6298,873,890,0
6299,873,697,0
6300,873,506,0
6301,873,359,0
6302,873,581,0
6303,873,22,0
6304,873,493,0
6305,873,291,0
6306,873,385,0
6307,873,213,0
6308,873,711,0
6309,873,252,0
6310,873,311,0
6311,873,563,0
6312,873,61,0
6313,873,739,0
6314,873,584,0
6315,873,805,0
6316,873,535,0
6317,873,406,0
6318,873,727,0
6319,873,824,0
6320,873,248,0
6321,873,379,0
6322,873,589,0
6323,873,295,0
6324,873,204,0
6325,873,453,0
