,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CUL1,-0.06573576,8.170395,-0.0032939154,-0.06530849,-0.08922471,-0.0108531285,-0.04828784,6.53208,-0.07326521,-0.061811995,-0.02617167,6.619114,7.2540865,-0.08035918,6.465633,-0.040500972
TTN,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
ATF6,-0.07194046,7.679897,-0.0024233775,-0.063423105,-0.08289078,-0.011371022,-0.05072816,6.2199545,-0.072786056,-0.057544477,-0.023909658,6.3155956,6.7469063,-0.073404245,6.4388576,-0.047478884
PLAU,-0.063586116,7.9772186,-0.0030375868,-0.06387363,-0.0855359,-0.010371236,-0.046535086,6.3731833,-0.07086842,-0.059842654,-0.025446475,6.363634,7.084794,-0.07860682,6.3164544,-0.039279025
ATP11B,-0.06597292,8.298165,-0.0032372272,-0.066754386,-0.088914186,-0.010595941,-0.048490245,6.5986013,-0.073597,-0.062395968,-0.026743812,6.674511,7.380391,-0.0821245,6.640543,-0.03999646
MLLT3,-0.0644361,8.092159,-0.0031477546,-0.06508798,-0.08678719,-0.010498916,-0.047344454,6.4392,-0.07190738,-0.0608635,-0.025946261,6.4894934,7.2029147,-0.079959564,6.431594,-0.039423592
MFAP4,-0.06475331,8.135999,-0.0030837725,-0.065272056,-0.0870455,-0.01057165,-0.047460273,6.5050015,-0.0722011,-0.06107052,-0.026059845,6.489294,7.2288876,-0.08035224,6.4707303,-0.039760545
TGFB1I1,-0.062771216,8.950778,-0.0027487287,-0.06449529,-0.07994704,-0.005287688,-0.04673251,5.4318514,-0.06131384,-0.066777706,-0.031225823,5.622796,6.3256893,-0.077445894,6.2901216,-0.031019477
GDAP1,-0.06321377,7.944611,-0.002893333,-0.06334335,-0.08510723,-0.010289558,-0.046225447,6.3501797,-0.07046929,-0.05949881,-0.025212364,6.3070707,7.045147,-0.078148045,6.272994,-0.03922501
ISCA1,-0.064294435,8.088388,-0.0030088574,-0.06470607,-0.086586624,-0.010384944,-0.047117453,6.4489417,-0.07169121,-0.060640253,-0.02581371,6.4503193,7.179898,-0.07975086,6.419501,-0.0395399
KDR,-0.065809995,8.177063,-0.0025950882,-0.06228925,-0.095452316,-0.0138433315,-0.045995932,7.17517,-0.071004674,-0.06284193,-0.022640266,5.9338713,7.443145,-0.07394496,5.804329,-0.04696903
APEX1,-0.06452174,8.111826,-0.003031654,-0.06489234,-0.0869313,-0.010416265,-0.047271222,6.4677815,-0.07193045,-0.06084642,-0.025903458,6.4741306,7.2007236,-0.07997802,6.439507,-0.039662153
ARID3A,-0.067543656,8.464567,-0.0033809948,-0.06825798,-0.090910405,-0.010887589,-0.049512446,6.7385545,-0.07515786,-0.06379282,-0.027521443,6.833582,7.527414,-0.08390297,6.794936,-0.040740374
ERCC-00009,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
KIAA1324L,-0.059540484,8.50749,-0.0025511312,-0.06085297,-0.07589248,-0.0048099095,-0.044128045,5.1618986,-0.058054347,-0.06322401,-0.029423207,5.2859335,5.979126,-0.073177926,5.898598,-0.03003978
HIF1A,-0.066680074,8.278112,-0.0033743803,-0.06647551,-0.0901445,-0.010890582,-0.04861617,6.6197963,-0.07404979,-0.06273046,-0.026726084,6.694496,7.3575516,-0.08170091,6.586089,-0.040826507
MLL3,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
ID1,-0.06409518,8.06067,-0.0029945862,-0.064476505,-0.086272664,-0.0103882,-0.04696026,6.435587,-0.071473174,-0.060423806,-0.025707463,6.4191656,7.1559424,-0.07946864,6.3924255,-0.039496817
POU5F1,-0.061223734,7.5469728,-0.0034051521,-0.06046034,-0.0833099,-0.010093975,-0.045049835,6.05369,-0.06838969,-0.057488684,-0.024386024,6.185481,6.722161,-0.0748421,5.9987326,-0.0376713
POLR2H,-0.06473601,8.129899,-0.0030323756,-0.06500504,-0.08719987,-0.010447608,-0.047375653,6.4906344,-0.07213859,-0.06099167,-0.025990434,6.487792,7.214095,-0.080172114,6.4542623,-0.039830945
PTGR1,-0.067543656,8.464567,-0.0033809948,-0.06825798,-0.090910405,-0.010887589,-0.049512446,6.7385545,-0.07515786,-0.06379282,-0.027521443,6.833582,7.527414,-0.08390297,6.794936,-0.040740374
TPD52,-0.066973545,8.243822,-0.0036684733,-0.06622658,-0.08929569,-0.010103051,-0.047753327,6.57129,-0.07223418,-0.06394201,-0.029523084,6.6944046,7.051591,-0.082558155,6.502447,-0.038961187
STAT2,-0.063271426,7.937358,-0.002896645,-0.06327697,-0.085220136,-0.010223095,-0.046200965,6.353321,-0.07049208,-0.05947618,-0.02521637,6.310296,7.0409126,-0.07813133,6.269688,-0.039322767
SNAI2,-0.064082704,8.045737,-0.0034124118,-0.06480793,-0.08698781,-0.010687215,-0.04727384,6.4237003,-0.071989894,-0.061103728,-0.025805656,6.512369,7.1507535,-0.079750985,6.4307294,-0.038880542
ANKRD1,-0.064043015,8.047111,-0.0030078148,-0.06447706,-0.08611894,-0.010414081,-0.04687287,6.424118,-0.071357,-0.06038225,-0.02567868,6.4136086,7.1468654,-0.0793743,6.385189,-0.039455496
NFIA,-0.06382582,8.012909,-0.0030630939,-0.06429719,-0.085909925,-0.010374233,-0.04678963,6.3861017,-0.07115524,-0.060188424,-0.025615303,6.403261,7.1253014,-0.0790714,6.3523617,-0.03926559
CCDC141,-0.06286798,7.8755994,-0.002929133,-0.06332629,-0.08434862,-0.010162672,-0.045914777,6.260561,-0.0697712,-0.059253413,-0.025137795,6.2858,7.0033383,-0.077743575,6.228247,-0.038843002
LRRCC1,-0.06513747,7.7298493,-0.00074142375,-0.06273951,-0.07715871,-0.0064912764,-0.04172418,6.7085133,-0.06052592,-0.05392544,-0.028678924,5.8123264,7.493718,-0.07389648,6.8983417,-0.035093654
GCA,-0.06507876,8.1675415,-0.0030745773,-0.06539768,-0.08769868,-0.0105789015,-0.047659475,6.511953,-0.07252189,-0.06139091,-0.026124282,6.5307083,7.2542686,-0.08054883,6.4946194,-0.039890707
NOL11,-0.06406449,8.049197,-0.003024642,-0.06442699,-0.08617543,-0.010466913,-0.046932116,6.431019,-0.071432345,-0.06035722,-0.025687534,6.411624,7.1465335,-0.07933758,6.3800654,-0.039499786
KRCC1,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
TEAD4,-0.06274837,7.8795543,-0.003356018,-0.06294995,-0.085643694,-0.010290998,-0.04637528,6.289494,-0.07056483,-0.059697594,-0.025240822,6.3910046,6.987937,-0.0779398,6.281576,-0.038169943
OXTR,-0.064345434,8.07026,-0.003145558,-0.06494524,-0.08656781,-0.010526561,-0.04721255,6.4244714,-0.07172879,-0.06073212,-0.025880322,6.4669094,7.1836996,-0.07972843,6.410393,-0.039415777
