,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CD200R4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CALR,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ZFP91,-0.027553668,-0.020108622,1.9958436,2.2619536,-0.032293122,-0.038968362,1.3158811,-0.01717335,-0.0334657,2.826751,1.5301976,-0.03044603,-0.015981564,1.0470359,-0.012993268,-0.023670878
H2-D1,-0.026867338,-0.019432932,2.2563727,2.510187,-0.031311274,-0.042920757,1.6157327,-0.021461675,-0.034806192,2.6619902,1.8187435,-0.03373504,-0.018117776,1.4480993,-0.0181984,-0.026962467
GABARAP,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PCNP,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TUBB5,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TCEB1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CNOT6L,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
DQ539915,-0.06812059,-0.054948125,5.550277,6.282997,-0.09227873,-0.11146884,5.069504,-0.045044,-0.09250737,6.369911,3.694354,-0.09489966,-0.048838694,3.4670453,-0.045629103,-0.08079802
ITM2B,-0.02826348,-0.020988747,2.4113653,2.721185,-0.033657763,-0.045543782,1.7216485,-0.022368623,-0.037486173,2.8194764,1.9200966,-0.036436003,-0.018789573,1.5029569,-0.019306537,-0.028842282
DAZAP2,-0.06813884,-0.0548974,5.5498643,6.2738557,-0.092239104,-0.11151363,5.060765,-0.044988472,-0.09250789,6.380519,3.6844673,-0.094827004,-0.048820622,3.46902,-0.045654494,-0.08072362
4933434E20RIK,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PSMA1,-0.026213026,-0.019809922,2.2852895,2.5071468,-0.031573463,-0.0428477,1.6143211,-0.02153282,-0.03509483,2.6342175,1.8747623,-0.03390588,-0.017406987,1.3502,-0.017221449,-0.026677823
POLR2G,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CKS1B,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPS27L,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
GPX4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATP6V1G1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
STAT6,-0.040935654,-0.03049867,3.3336248,3.8347101,-0.051545884,-0.06518423,2.7386758,-0.028300835,-0.055858746,3.9134936,2.4652956,-0.053956226,-0.028184026,2.2149274,-0.029919574,-0.045756374
FCGR2B,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
NDUFB4,-0.06912238,-0.04274259,5.4670563,5.0850935,-0.082993075,-0.09866083,4.6111574,-0.04351887,-0.08832101,6.940361,4.4322715,-0.081116855,-0.051266197,3.4714875,-0.04827948,-0.07805394
UQCRH,-0.058312926,-0.050423384,5.1670294,6.5461817,-0.08379996,-0.1121747,5.038096,-0.045060966,-0.08527797,5.867772,2.9041908,-0.08057278,-0.04163693,4.010063,-0.036354084,-0.08474987
CTCFL,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SMARCE1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATP5G3,-0.058653582,-0.049991656,4.6629324,6.8404074,-0.09115526,-0.10033487,5.1392927,-0.03909872,-0.08946331,5.6194963,3.7091358,-0.08296638,-0.039716296,2.2854033,-0.043824222,-0.079398766
IVNS1ABP,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
LY86,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPL18A,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
LAMP1,-0.026213026,-0.019809922,2.2852895,2.5071468,-0.031573463,-0.0428477,1.6143211,-0.02153282,-0.03509483,2.6342175,1.8747623,-0.03390588,-0.017406987,1.3502,-0.017221449,-0.026677823
FABP4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
P2RY14,-0.027242618,-0.019925125,2.3173423,2.5984173,-0.03200857,-0.043870084,1.6399138,-0.021914717,-0.035732284,2.7106202,1.8600589,-0.034843925,-0.01826352,1.4758075,-0.018488657,-0.027481327
RPS7,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
PSME1,-0.026244095,-0.018691773,2.1926382,2.4378974,-0.030044112,-0.041686933,1.5804111,-0.021202724,-0.033888698,2.584045,1.7578137,-0.03258543,-0.017504226,1.4321433,-0.017478023,-0.026307497
POLR2I,-0.029834406,-0.021760622,2.4842756,2.837537,-0.03542997,-0.047419537,1.8306104,-0.022960166,-0.039448082,2.9511073,1.9861808,-0.0382415,-0.020019552,1.57609,-0.020806521,-0.030974485
CANX,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
RPL10A,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
GNGT2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
NDUFA4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPS3,-0.06812603,-0.054931633,5.549697,6.281178,-0.09231693,-0.11145254,5.070013,-0.04504674,-0.092544995,6.3692064,3.6934838,-0.09484894,-0.048884958,3.4724388,-0.045649722,-0.08076318
DNAJC2,-0.0748857,-0.0556273,6.203787,5.01441,-0.08717602,-0.09993151,4.9611874,-0.05083844,-0.07491234,5.4916816,4.1398664,-0.085022725,-0.037470832,3.3525195,-0.030805958,-0.06371426
BCAP31,-0.025942039,-0.018554403,2.2010756,2.4317324,-0.029791994,-0.041923366,1.5537957,-0.02134292,-0.033508837,2.5615513,1.7795635,-0.032705057,-0.017773233,1.4543989,-0.017456453,-0.025892176
HDAC1,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
NAMPT,-0.026819196,-0.019325439,2.2430036,2.5171542,-0.031085156,-0.042633466,1.6038818,-0.021611886,-0.034857783,2.675272,1.8446981,-0.03363391,-0.017965904,1.4420146,-0.018124264,-0.026835399
CCDC72,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
IRF5,-0.026999297,-0.019624557,2.2825112,2.5496306,-0.0313886,-0.04340583,1.6219088,-0.021793453,-0.03515396,2.6728528,1.8337675,-0.03421291,-0.018233787,1.4713436,-0.018172361,-0.027059086
RPL35A,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
NDUFA2,-0.06812059,-0.054948125,5.550277,6.282997,-0.09227873,-0.11146884,5.069504,-0.045044,-0.09250737,6.369911,3.694354,-0.09489966,-0.048838694,3.4670453,-0.045629103,-0.08079802
POLR3K,-0.061994623,-0.05508815,5.7847886,5.6323166,-0.09342559,-0.10111623,5.2658224,-0.037833698,-0.0890464,5.7525797,3.7360647,-0.08555187,-0.04147864,3.808135,-0.051710118,-0.07569611
SDCBP,-0.030752974,-0.022727493,2.596366,2.9013934,-0.03729945,-0.049631108,1.9551095,-0.023011727,-0.041373823,2.9851043,1.967812,-0.039479773,-0.020679306,1.6721071,-0.021072127,-0.032185264
ZBTB7A,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
GM10653,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SSRP1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPSA,-0.026093155,-0.01865371,2.1966329,2.4413025,-0.029926226,-0.041814588,1.5649942,-0.021294117,-0.033700183,2.5741923,1.7743441,-0.032641158,-0.017643882,1.4474667,-0.0175257,-0.026070498
RPL39,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ARID1B,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
EIF3K,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ID3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PDPN,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CYB5,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
HSP90B1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
MKL2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TNIP3,-0.025578631,-0.018346637,2.1682272,2.3909194,-0.02969155,-0.04112803,1.5229288,-0.020873046,-0.03312708,2.5611997,1.7756239,-0.03197513,-0.017262168,1.399547,-0.017360382,-0.02556826
ATP5G1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
