,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
REV1,6.538502,1.8040391,5.494045,-0.062380772,6.6556015,5.9102902,3.6672692,5.951857,4.1871314,4.078806,3.8414733,-0.058493666,3.586792,-0.069602706,3.8252072,2.4807167
DPPA2,6.169186,2.2394578,4.479204,-0.058968645,6.36545,5.6728597,3.6524234,5.937247,4.9223695,3.978542,4.2836294,-0.061194763,1.1728103,-0.075236656,4.245773,2.3814936
DNAJC3,6.5104375,1.7744489,5.4808693,-0.062016036,6.611591,5.878818,3.6430554,5.9088407,4.1564407,4.058786,3.7983754,-0.058228053,3.6070504,-0.06904166,3.7842085,2.4510512
POLE4,6.5125527,1.7862746,5.4855103,-0.06205394,6.621742,5.883564,3.6527696,5.920488,4.1557183,4.06459,3.8116653,-0.05818921,3.6094975,-0.06919873,3.794045,2.464187
ECPAS,6.530253,1.7836896,5.4853063,-0.062185917,6.6313787,5.8902516,3.6587255,5.9204044,4.165449,4.065845,3.8180025,-0.058338355,3.6128597,-0.06926085,3.7958026,2.464334
GM25185,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
ZFP276,6.539382,1.7912879,5.492714,-0.062272217,6.640241,5.902138,3.666523,5.929829,4.1736197,4.0730815,3.8283455,-0.058447182,3.6095998,-0.069414034,3.8081963,2.4685068
BCL3,6.513184,1.7768034,5.481303,-0.06195898,6.606595,5.8777,3.6513464,5.896195,4.1455007,4.0578575,3.8006966,-0.058155637,3.6239762,-0.069041245,3.784696,2.455084
ERF,6.486646,1.03226,5.0869184,-0.06021342,6.048856,6.0699997,3.6432786,4.9220223,4.1844363,3.6627712,3.6653557,-0.062050562,3.2528548,-0.06017886,3.4982169,1.693704
SQSTM1,6.5316668,1.7828097,5.4905376,-0.0621747,6.6273947,5.8897505,3.661608,5.9151983,4.1655436,4.0613394,3.8145106,-0.05833616,3.6225438,-0.0692029,3.7922275,2.4605734
REST,6.2459126,2.1284046,4.915559,-0.060746994,6.424309,5.7775216,3.6718125,5.965077,4.68192,3.9819221,4.2689075,-0.0595801,2.0250976,-0.07287234,4.1700983,2.4099312
NFATC1,6.5470347,1.7935323,5.494112,-0.062353253,6.6511335,5.9090533,3.6658506,5.936646,4.181173,4.0700903,3.8354897,-0.058509894,3.604062,-0.069438316,3.814271,2.4744947
RBBP4,6.5494647,1.7899479,5.493554,-0.0623448,6.6507816,5.9016166,3.669034,5.9352546,4.1786156,4.0721045,3.8358667,-0.058511518,3.6097775,-0.0694817,3.8080635,2.4729545
PLAUR,6.5323853,1.8024873,5.487047,-0.062309235,6.6503353,5.9020863,3.6653361,5.944,4.1806235,4.0716434,3.8362567,-0.05842538,3.5916688,-0.06952923,3.820495,2.4788203
NR2F6,6.5384655,1.7899152,5.49512,-0.06227993,6.641199,5.9013886,3.6650867,5.9329143,4.1741657,4.072991,3.8280294,-0.058437265,3.6106615,-0.06939803,3.807585,2.4675317
FHOD1,6.3132696,1.6625196,5.6145296,-0.060269807,6.67704,5.7687917,3.4090893,6.009956,4.047272,3.8770967,3.5842311,-0.056261845,3.7384167,-0.066617146,3.7957242,2.2634203
TMEM214,6.517647,1.7823455,5.4864955,-0.062040027,6.6118727,5.881864,3.6570659,5.9015226,4.153434,4.0580196,3.8054626,-0.05821538,3.625719,-0.069099694,3.789625,2.4579048
GM7125,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
P4HB,6.5278525,1.7914733,5.4912915,-0.06220135,6.6326056,5.8941307,3.660787,5.925164,4.1714897,4.0654235,3.8189747,-0.058344014,3.6094558,-0.069312826,3.8052387,2.4675393
ITPK1,6.530132,1.792757,5.4917445,-0.06222189,6.6386347,5.8979506,3.662899,5.9344993,4.1718965,4.070655,3.8270404,-0.05837955,3.604406,-0.069390364,3.8088148,2.4687285
RARA,6.3009644,2.261071,4.621133,-0.06044313,6.451354,5.7657804,3.7378075,6.01555,4.9845695,4.0180454,4.4078903,-0.061975174,1.333798,-0.07600186,4.310987,2.393754
SOS2,6.517783,1.779256,5.480637,-0.062063448,6.617378,5.8809733,3.651333,5.908045,4.1559086,4.061877,3.8077757,-0.0582097,3.613921,-0.0691394,3.7898316,2.459808
POLR2H,6.5039554,1.7771426,5.4784894,-0.061909374,6.606886,5.8739038,3.6510587,5.90118,4.1398845,4.05683,3.80102,-0.058101814,3.6220927,-0.06901192,3.7788918,2.4566164
BTG1,6.5360746,1.788745,5.489794,-0.062246602,6.637289,5.8961935,3.6659458,5.927227,4.1688533,4.068204,3.8261025,-0.05840046,3.6153502,-0.06933925,3.8008304,2.467886
ZFP281,6.308411,2.4008324,4.4084992,-0.05960804,6.4866195,5.7649636,3.7891314,6.1012034,5.1976995,4.0341196,4.540966,-0.06374895,0.74617773,-0.07847342,4.415472,2.4059443
HMGB2,6.508453,1.781753,5.4805584,-0.061986253,6.6169305,5.877357,3.6521258,5.9135747,4.148768,4.0590677,3.8069198,-0.058148265,3.6155024,-0.06910258,3.7849293,2.4606318
PLAGL2,6.5195293,1.7800708,5.481337,-0.0620566,6.6195908,5.8820844,3.6546547,5.908955,4.1538544,4.059768,3.8101285,-0.058228843,3.6180317,-0.06913569,3.7882953,2.4598322
ZBTB20,6.84594,1.9252685,5.6185584,-0.065450646,6.9522467,6.152345,3.867086,6.224235,4.454909,4.2108207,4.1266727,-0.061667435,3.514842,-0.07313895,4.0346246,2.570111
FOXH1,6.572704,1.8263699,5.5134535,-0.06275503,6.6906104,5.9443974,3.6957767,5.9857335,4.2245884,4.0958395,3.8787234,-0.058900956,3.5754063,-0.070086844,3.8598335,2.4943242
GM10046,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
ABT1,6.5202885,1.778236,5.480684,-0.062044937,6.616863,5.8793283,3.6576319,5.9061866,4.1498804,4.057848,3.80883,-0.05821453,3.6266093,-0.06910376,3.782881,2.459138
FGF10,6.5108476,1.773886,5.476257,-0.06195188,6.606962,5.873272,3.649246,5.895981,4.143533,4.0553417,3.799685,-0.05812831,3.6232846,-0.06900021,3.7784586,2.455577
TPI1,6.494991,1.7768092,5.4717827,-0.061875675,6.60592,5.866729,3.640639,5.904312,4.142182,4.053668,3.7950423,-0.058012802,3.6091375,-0.06898772,3.7797573,2.4589157
ARHGAP32,6.5641236,1.7879378,5.495204,-0.06244866,6.6544027,5.9110775,3.6701503,5.9356227,4.190569,4.072349,3.8350751,-0.058628153,3.6111417,-0.06947832,3.8123288,2.4703302
TMED9,6.5270634,1.7864736,5.486882,-0.06214622,6.6251793,5.888972,3.661767,5.9154015,4.159476,4.0646257,3.817478,-0.058300927,3.6202283,-0.0692479,3.79712,2.4646564
ADAMTS9,6.768292,1.8688378,5.5364976,-0.06442102,6.871103,6.0510178,3.8015282,6.137668,4.3780293,4.1376233,4.0163884,-0.060779173,3.5392203,-0.07178401,3.9258306,2.5464728
SLC5A11,6.591358,1.8346852,5.515174,-0.06297082,6.714601,5.9595995,3.7027261,6.0069685,4.2410045,4.1057568,3.896692,-0.05910588,3.561013,-0.07033395,3.8767338,2.5040119
KEAP1,6.52406,1.7835552,5.4886417,-0.062107377,6.625972,5.8883104,3.6609852,5.9178863,4.157037,4.0640993,3.816614,-0.058293957,3.6214147,-0.069203995,3.7920153,2.460502
CALCOCO1,6.5244536,1.7846714,5.4889174,-0.062141012,6.6288867,5.8875356,3.6597528,5.9227395,4.1597047,4.065183,3.8170402,-0.05828638,3.6194263,-0.069228165,3.792272,2.463479
CHD5,6.5084653,1.7772729,5.480759,-0.061963785,6.6113544,5.875831,3.6500254,5.905702,4.1474314,4.061167,3.802529,-0.058141362,3.6180148,-0.06907691,3.7833154,2.4552975
WBP11,6.523554,1.7912257,5.488012,-0.062180083,6.6343307,5.8912416,3.6588087,5.930002,4.1669083,4.0680575,3.8213968,-0.058306422,3.6072934,-0.06933015,3.8040097,2.4686017
GLS,6.5414934,1.7931563,5.495635,-0.062308066,6.643439,5.903485,3.6689172,5.933764,4.174627,4.0739913,3.8315265,-0.058452044,3.612616,-0.06943041,3.8093119,2.4699922
EMP2,6.482801,1.0321685,5.0831637,-0.060210392,6.049294,6.0671887,3.6386614,4.924623,4.184779,3.6632376,3.6622293,-0.062019866,3.2449615,-0.060171723,3.4962373,1.6963211
CNN2,6.5137806,1.7877783,5.4914203,-0.062019113,6.616232,5.89002,3.6597016,5.9145064,4.152343,4.068838,3.8145883,-0.058243893,3.614167,-0.06922151,3.798705,2.4601145
TRIM25,6.541443,1.7924377,5.4952097,-0.062294584,6.6442614,5.903904,3.6708832,5.934401,4.172968,4.072031,3.8318608,-0.058474433,3.6143603,-0.06940867,3.8060489,2.469512
HSP90B1,6.315338,1.7736157,5.476898,-0.061834816,6.3298073,5.6593757,3.8039825,5.783769,4.0309587,4.0124607,3.9006207,-0.05695529,3.8942022,-0.067512326,3.7168705,2.1065536
RBM14,6.5422244,1.8029088,5.497707,-0.062377952,6.65778,5.9128675,3.6727843,5.9542456,4.186745,4.080384,3.843869,-0.05853543,3.594189,-0.069624394,3.823255,2.4787493
TFCP2L1,6.844079,1.3647777,4.807012,-0.05443265,5.7538533,5.7031536,3.8511846,5.280948,4.4248815,3.3939843,4.172981,-0.057804987,2.9007406,-0.065573424,3.2856796,2.3766036
HSPH1,6.512485,1.7760595,5.4780116,-0.06200087,6.6122527,5.8749285,3.6484237,5.903277,4.147957,4.057616,3.8003683,-0.058153026,3.619756,-0.06904157,3.7814922,2.458148
FAM102A,6.513699,1.7747222,5.4786224,-0.0619756,6.6062746,5.873491,3.652357,5.89414,4.1424446,4.0557837,3.8004496,-0.058141872,3.6302247,-0.06900894,3.7789383,2.4546924
MEN1,5.410668,2.9409792,3.2594242,-0.054228906,6.0456514,4.4832015,3.081227,5.01202,4.582061,3.3044164,3.1619627,-0.057750735,1.5934157,-0.069978975,4.801664,2.3402944
GNPDA1,6.550402,1.7943665,5.497117,-0.062401157,6.6516194,5.9066496,3.672187,5.939787,4.181967,4.0726676,3.8378987,-0.05853599,3.6123397,-0.06947343,3.8109984,2.4710188
CALM1,5.855372,1.8574984,4.6479735,-0.05556333,6.508207,4.9272537,3.2057877,5.6898365,3.607533,3.25159,3.0888605,-0.049712736,3.4181726,-0.06462513,3.3231156,2.620708
CYP26A1,6.5414233,1.7963094,5.49664,-0.062319815,6.6502895,5.9101768,3.6696367,5.940456,4.178947,4.074762,3.8388288,-0.05849999,3.6025462,-0.069484286,3.8149354,2.4736676
SNORD35B,7.070051,2.7505832,4.1974277,-0.06607045,7.3979316,6.1759253,4.2802534,6.793997,5.896194,4.35497,5.177374,-0.07303109,-0.00024177268,-0.09021916,4.83008,2.6688805
AKR1B3,6.5342402,1.7909985,5.4893656,-0.062273562,6.64548,5.897584,3.6629407,5.9388022,4.175738,4.0712876,3.8286893,-0.058413293,3.6035976,-0.069410816,3.8054082,2.469818
GM7329,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
SATB1,6.525556,1.7897336,5.488304,-0.062193148,6.6327066,5.8931947,3.6581967,5.9273877,4.1679134,4.069968,3.8207858,-0.058327124,3.6047573,-0.06932741,3.8041682,2.468066
JAM2,6.5293207,1.7839454,5.48832,-0.062165856,6.6294537,5.891441,3.6604762,5.9208035,4.162123,4.064671,3.8194578,-0.058323663,3.6158216,-0.069230944,3.793681,2.464622
PLSCR1,6.538666,1.7937676,5.4890385,-0.062317975,6.643008,5.901393,3.6624298,5.93113,4.1769214,4.0729356,3.8260045,-0.058442716,3.6037602,-0.06944051,3.8144188,2.473681
KLF8,5.5399885,0.61162615,5.231708,-0.05292765,5.1081257,5.7953024,3.226534,5.637932,3.1601198,4.0085864,3.202818,-0.044333346,3.3755662,-0.059646934,2.957179,2.8999019
ANP32A,6.5353,1.7980913,5.4892664,-0.06233563,6.653857,5.9043956,3.6623194,5.949061,4.1848664,4.0756254,3.8335521,-0.058457874,3.5892146,-0.06953521,3.8191,2.477735
MEG3,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
TMEM150A,6.5264325,1.7773997,5.4832916,-0.062077276,6.6193595,5.8847084,3.659535,5.9052944,4.1525316,4.0610456,3.8103492,-0.058285017,3.62634,-0.06912976,3.7849705,2.4576209
GM22094,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
NFXL1,6.5380225,1.784474,5.490208,-0.062211376,6.6306987,5.896259,3.6656811,5.916403,4.1656322,4.0679073,3.8223495,-0.058409274,3.6200984,-0.069284245,3.7979777,2.4624634
TEAD3,6.51592,1.7854329,5.484271,-0.062043097,6.6156063,5.8844943,3.655138,5.9086413,4.154086,4.0630565,3.8111725,-0.058205612,3.6150212,-0.06919101,3.7979922,2.4623878
DTX1,6.520517,1.7809871,5.4814816,-0.062092185,6.6205683,5.883294,3.6541324,5.911467,4.1581674,4.0621133,3.8127434,-0.05823366,3.6134849,-0.06917444,3.791448,2.4617872
SLC7A5,6.5180316,1.7882111,5.489189,-0.062089965,6.62243,5.889491,3.6580431,5.9176965,4.156553,4.0676236,3.8150942,-0.05825079,3.6141028,-0.06924591,3.7998855,2.464846
CENPB,5.7939844,1.2655294,4.7094445,-0.057365928,6.4454365,5.2012773,3.204686,5.6022415,3.9396608,3.5817282,3.658244,-0.051057782,3.3519113,-0.0611519,2.9634945,2.0898345
PAX6,6.551893,1.8022759,5.5021276,-0.062472157,6.664737,5.916476,3.675076,5.957354,4.1901455,4.080049,3.8453,-0.058613207,3.6023118,-0.069604255,3.8215358,2.4787934
SOCS2,6.5584426,1.8030007,5.5058312,-0.06250986,6.6668143,5.921568,3.6786308,5.9581356,4.1953535,4.084274,3.8508303,-0.05866082,3.6007915,-0.069699645,3.8280823,2.477849
ARFGAP1,6.511369,1.7770965,5.4806643,-0.06197049,6.6126704,5.8761425,3.6539326,5.9052005,4.144119,4.057891,3.8042443,-0.058150876,3.6251602,-0.06905618,3.779642,2.456836
CUX1,6.523541,1.7846272,5.4827375,-0.062128462,6.6282825,5.886528,3.655756,5.9205246,4.1628213,4.0639844,3.8162243,-0.058271512,3.6087117,-0.069236465,3.795544,2.4644558
SMARCC1,6.5300283,1.7928554,5.4938,-0.06222446,6.634588,5.895999,3.6661375,5.928515,4.166779,4.0702343,3.8263767,-0.05835571,3.6165254,-0.06936391,3.8061619,2.4681783
ICAM1,6.516521,1.7880667,5.485118,-0.06209831,6.626486,5.8863864,3.6546903,5.9217796,4.158836,4.0644765,3.8141372,-0.05823754,3.6092255,-0.06922579,3.7975483,2.4660335
LY6E,6.5110817,1.7877212,5.482538,-0.06206346,6.6250896,5.8844633,3.653418,5.9229426,4.1572905,4.065537,3.8136008,-0.058202658,3.6042979,-0.06923316,3.7962506,2.4663146
POLR3B,6.529369,1.7904732,5.490584,-0.06220179,6.6348596,5.8959303,3.6632228,5.928327,4.167867,4.07086,3.82421,-0.05835884,3.6097639,-0.069363244,3.8050075,2.4675972
ZFP979,6.5280614,1.8031975,5.49524,-0.062303994,6.6505833,5.903396,3.6667836,5.954944,4.1787505,4.0776157,3.8364542,-0.058411367,3.5924003,-0.06953359,3.8167171,2.4780273
SNORA73A,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
CCN2,6.537777,1.7933859,5.500144,-0.062285226,6.643914,5.905647,3.6711864,5.9384065,4.172614,4.076245,3.8336937,-0.05845146,3.6148684,-0.06943395,3.8076525,2.4700456
SLCO3A1,6.532556,1.7856263,5.487254,-0.062191375,6.632905,5.8937755,3.6634789,5.9224496,4.1666965,4.0670233,3.8238585,-0.058369387,3.6124096,-0.06930188,3.797863,2.4642155
UAP1,6.515995,1.7799667,5.4798326,-0.062046565,6.612338,5.8812485,3.6485004,5.9060884,4.147968,4.067786,3.8051088,-0.058160085,3.6161914,-0.069102876,3.794545,2.4600446
DAP,6.5249305,1.7880796,5.489492,-0.062157568,6.6290607,5.891559,3.6593678,5.9229274,4.162997,4.0674357,3.8203967,-0.058303565,3.6111724,-0.0692773,3.7998402,2.4650414
SNHG3,6.4730334,1.7700822,5.4619083,-0.06164693,6.6044807,5.8550286,3.6425822,5.9101706,4.1186843,4.052824,3.7830932,-0.057949476,3.6103768,-0.068831,3.7474132,2.452481
MIR7005,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GM24507,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
ZFP57,6.3058877,2.3739514,4.453534,-0.059751414,6.479225,5.767855,3.7755694,6.0868382,5.158732,4.040288,4.506506,-0.06341304,0.858069,-0.078052975,4.39959,2.404805
BSG,5.366687,1.4337009,4.2442937,-0.05539941,6.187892,4.7753973,4.0062127,5.5600104,3.8640292,4.616028,3.9000087,-0.054937158,2.7878537,-0.074545555,2.6940362,1.8949836
TFE3,6.171921,2.0744164,4.929768,-0.05998784,6.3488164,5.7230544,3.6208653,5.8884406,4.5594387,3.9332738,4.1735024,-0.05849529,2.168634,-0.0713879,4.083361,2.3963115
RBFOX2,6.524607,1.7809573,5.4845243,-0.06211103,6.623917,5.884809,3.6562567,5.914067,4.1583853,4.0619597,3.812662,-0.058268283,3.6183,-0.06917573,3.7901537,2.4610121
PROX1,6.5067396,1.7838815,5.4848547,-0.061959103,6.6105695,5.8824873,3.6522827,5.906392,4.147452,4.062207,3.8080256,-0.05814498,3.6147861,-0.06911616,3.793122,2.4603646
RFFL,6.5230527,1.7822641,5.4884872,-0.062153827,6.6250014,5.8900285,3.6543236,5.9212193,4.166513,4.0657883,3.812946,-0.058361974,3.6076934,-0.06922154,3.7952352,2.4552207
LY6G6E,6.51554,1.7850934,5.4834766,-0.06207684,6.6248755,5.8847904,3.6527784,5.9205112,4.159179,4.0638447,3.8121808,-0.058222964,3.608669,-0.06921235,3.7963367,2.4647696
AFF1,6.5262046,1.7829064,5.489311,-0.062131755,6.625967,5.8897815,3.6614408,5.918888,4.1599755,4.0662003,3.8187015,-0.058302682,3.6195836,-0.06922914,3.792899,2.4616463
KRT42,6.5642514,1.8208512,5.495927,-0.062733956,6.7007604,5.9350066,3.6783519,5.9966664,4.223999,4.0932336,3.8669121,-0.05884799,3.5541468,-0.07003108,3.8531284,2.4993474
ZFP236,6.5166078,1.7833775,5.4848924,-0.06204556,6.6190753,5.8840957,3.6534681,5.913544,4.156383,4.062643,3.810496,-0.058216594,3.6136296,-0.06918203,3.7961588,2.4603581
SAT1,6.5113683,1.7737305,5.476332,-0.061967053,6.611177,5.8735037,3.6492493,5.9025083,4.144776,4.0552907,3.8012877,-0.058127016,3.6214623,-0.06901379,3.7761106,2.4586596
FST,5.8269377,1.2739438,4.7239456,-0.057662286,6.4753094,5.2276163,3.215313,5.629396,3.9690912,3.5942376,3.6805768,-0.0513768,3.337485,-0.061438076,2.9821794,2.0999103
ENAH,6.527139,1.7972413,5.4902782,-0.06223815,6.6416755,5.9007516,3.6619594,5.939129,4.175319,4.075285,3.8292017,-0.05839061,3.5932689,-0.069468215,3.8156235,2.473193
GRAMD1A,6.552193,1.6002316,5.2968564,-0.0654689,6.3738956,5.461127,3.4664097,5.74075,4.405626,3.9185913,4.1355205,-0.0552787,3.400345,-0.07024569,3.9395633,2.1900377
SLC25A5,6.5169015,1.7817544,5.481736,-0.062051576,6.621024,5.883702,3.6538155,5.9130087,4.154115,4.062229,3.8093407,-0.058223445,3.6138875,-0.06916355,3.7910058,2.4623837
TOPORS,5.5407715,0.7924231,5.4320407,-0.049801603,5.379374,6.248084,3.4342513,5.8346334,2.930413,4.1666355,2.8987179,-0.047597423,3.592082,-0.058817312,2.8181908,3.1842914
TSPAN4,6.523067,1.7928953,5.492599,-0.062161405,6.632518,5.895779,3.6626356,5.92947,4.1643634,4.0716023,3.824051,-0.058324084,3.6086566,-0.06935387,3.8063977,2.4672747
SMARCAD1,6.5921807,1.8530995,5.540001,-0.063027576,6.724373,5.984963,3.717455,6.028228,4.24724,4.119878,3.920032,-0.0592138,3.5515792,-0.07052324,3.8963058,2.5130847
TOX4,6.506421,1.7795955,5.4770846,-0.061973814,6.61248,5.8722734,3.6461797,5.9074454,4.1473694,4.0559487,3.8009303,-0.058095694,3.615211,-0.06905685,3.7846472,2.459959
HIST1H2AI,6.5504866,1.7946287,5.49941,-0.062388305,6.6558285,5.910711,3.6753004,5.946986,4.18302,4.075861,3.8416164,-0.058556832,3.6098492,-0.06952453,3.8108351,2.4729562
SFI1,6.5782995,1.8266752,5.5235853,-0.06280034,6.698544,5.9515433,3.6991975,5.995996,4.222434,4.1026087,3.8850338,-0.058946244,3.5820045,-0.07011836,3.858994,2.494923
GGTA1,6.5102515,1.7762116,5.479027,-0.06195377,6.608128,5.8762946,3.650897,5.8987885,4.1451607,4.0587654,3.8013446,-0.058150962,3.6211932,-0.06904069,3.782601,2.4550967
MIR6928,7.0563045,2.775155,4.215682,-0.0656001,7.4318805,6.2296557,4.308041,6.814305,5.8672757,4.381163,5.130889,-0.07333466,0.011412188,-0.09007008,4.8024015,2.708397
CAR2,6.5253167,1.7887288,5.487531,-0.062160518,6.631338,5.8923078,3.6602952,5.924787,4.1640925,4.067793,3.8206277,-0.05832484,3.6086936,-0.06929293,3.7999022,2.4661267
SRM,5.617669,2.7229867,3.6594715,-0.05184336,6.1665688,4.315669,2.5398855,4.046332,3.4238968,3.3684878,1.7001065,-0.053622454,3.5552437,-0.06637625,4.787333,2.19238
ANKRD54,6.548587,1.7908005,5.496233,-0.062346786,6.6496687,5.906443,3.6744938,5.938214,4.177651,4.074686,3.8364093,-0.058534086,3.6158488,-0.06946865,3.8055542,2.4692237
EED,6.5224404,1.968744,5.516962,-0.06291757,6.732787,6.027696,3.7468162,6.117212,4.3159146,4.139485,4.0259814,-0.05946414,3.3082871,-0.0714305,4.005829,2.5560482
HIST1H2BL,6.5504913,1.7979485,5.499608,-0.06242291,6.658958,5.912313,3.6738758,5.950252,4.1861386,4.0774436,3.8422565,-0.058575448,3.6047614,-0.06956086,3.8163848,2.474935
MIR3535,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
RPL17-PS10,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
BAZ1A,6.527186,1.7885033,5.4864645,-0.062208276,6.636086,5.8931737,3.6557915,5.9301696,4.171286,4.0696187,3.8198774,-0.05834122,3.6000068,-0.069334365,3.804256,2.4680407
ZFP987,6.5110126,1.7679279,5.474966,-0.06193926,6.608318,5.872013,3.6418579,5.8990307,4.148082,4.056718,3.7923882,-0.058124825,3.6169124,-0.06898767,3.7770684,2.454082
MPHOSPH8,6.5184216,1.9473498,5.5283847,-0.0628109,6.730197,6.0134654,3.7318573,6.104981,4.2871933,4.133127,3.9898424,-0.059286185,3.3640156,-0.071100265,3.9762187,2.5455449
ZFP978,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
BRD7,6.5385175,1.7985439,5.4939685,-0.062326305,6.6461954,5.9051986,3.6690829,5.9387712,4.17838,4.0762706,3.8355367,-0.058461472,3.602929,-0.06950518,3.8173356,2.4730933
SLC26A10,6.4486437,1.7564504,5.4483223,-0.061373238,6.557032,5.826737,3.6223068,5.859324,4.0924826,4.0332026,3.756416,-0.05753979,3.6295786,-0.06846235,3.7372158,2.4428604
ARPC1B,6.5079684,1.775527,5.4780383,-0.06192594,6.6053333,5.8730307,3.6491723,5.8958516,4.141489,4.0550833,3.7983117,-0.058111776,3.6253633,-0.068992764,3.780486,2.4549518
SNORD17,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
SMARCA5,6.583033,1.8226494,5.517811,-0.062824085,6.702718,5.9484735,3.6980362,5.9955125,4.2249784,4.1000013,3.883592,-0.05897138,3.5822282,-0.070124984,3.8562555,2.4929862
ZSCAN10,6.510551,1.7852727,5.4873676,-0.06202123,6.6175585,5.8826075,3.6516557,5.9164176,4.153708,4.0626373,3.8087943,-0.05817394,3.6141105,-0.06914717,3.7946906,2.461659
MIR8091,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
RAD54B,6.530595,1.7846313,5.484362,-0.0622135,6.6318417,5.891587,3.656005,5.9260154,4.164688,4.0754194,3.8184845,-0.05832151,3.608174,-0.06928362,3.801514,2.4648273
