,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TMED9,-0.04262162,-0.03456159,-0.05782974,5.166874,-0.05195169,-0.076072216,-0.045618083,-0.07030714,-0.025702175,-0.024847342,-0.04024549,5.639664,-0.019114455,6.4011726,-0.03619194,-0.038467094
ADAMTS9,-0.042478632,-0.03465707,-0.05709286,5.140777,-0.05117011,-0.07552409,-0.045234546,-0.06963655,-0.025274144,-0.024992198,-0.03998391,5.619887,-0.01820494,6.3759937,-0.03549035,-0.03823214
SLC5A11,-0.042703535,-0.034384113,-0.05727065,5.140646,-0.051993344,-0.0760126,-0.04553625,-0.069743685,-0.02577772,-0.025068711,-0.040073626,5.6104593,-0.018335056,6.4155893,-0.03626744,-0.03863944
KEAP1,-0.042620327,-0.034607384,-0.05789743,5.1672406,-0.052010212,-0.0761352,-0.045654744,-0.070406795,-0.025659958,-0.02487946,-0.040258747,5.6405416,-0.01917633,6.4016156,-0.03614951,-0.038433462
CALCOCO1,-0.04267749,-0.034660142,-0.057963908,5.17271,-0.052097354,-0.07623415,-0.045713395,-0.07049668,-0.025702536,-0.024917783,-0.040334657,5.6473837,-0.019208988,6.4104066,-0.036200024,-0.038503695
CHD5,-0.042589936,-0.03466767,-0.05794819,5.170408,-0.05209297,-0.076197945,-0.0457284,-0.07047999,-0.02567155,-0.024872264,-0.04027592,5.6393704,-0.019268118,6.405051,-0.03620221,-0.038437862
WBP11,-0.042680815,-0.03460955,-0.057850722,5.167478,-0.05214196,-0.0762386,-0.0457103,-0.07038503,-0.025732962,-0.024939198,-0.04029095,5.6407576,-0.019065533,6.415395,-0.036268342,-0.03856498
GLS,-0.042678874,-0.034633216,-0.057862543,5.170795,-0.052073326,-0.07621235,-0.045699243,-0.07039873,-0.02571739,-0.024932565,-0.040295243,5.643721,-0.019076865,6.4130487,-0.036224212,-0.03853366
EMP2,-0.042608537,-0.03458165,-0.05789236,5.1696453,-0.052067563,-0.07618539,-0.045636766,-0.07037682,-0.0256923,-0.024875175,-0.040260658,5.64114,-0.019139873,6.4017963,-0.036279403,-0.038547914
CNN2,-0.037421726,-0.036038965,-0.05688329,4.543453,-0.04941384,-0.075839266,-0.035364922,-0.06658114,-0.025090534,-0.016352678,-0.033755448,4.77669,-0.024877075,5.2424088,-0.03994937,-0.030616516
TRIM25,-0.042644158,-0.03463564,-0.057842582,5.1694407,-0.0520003,-0.07614526,-0.045657337,-0.07036996,-0.025681185,-0.02490044,-0.040272467,5.643404,-0.019086964,6.40764,-0.036163054,-0.03848741
HSP90B1,-0.04270202,-0.034715626,-0.057868943,5.172477,-0.052136045,-0.076297134,-0.045747876,-0.07046309,-0.025680972,-0.024990227,-0.040334564,5.6475897,-0.019037707,6.4201756,-0.036205977,-0.03856544
RBM14,-0.042705737,-0.03460265,-0.057761762,5.1644683,-0.05215645,-0.0762666,-0.04570992,-0.070307285,-0.025726985,-0.024993995,-0.04025938,5.6372595,-0.018917436,6.423508,-0.036281046,-0.038615454
TFCP2L1,-0.042606816,-0.034652647,-0.05796024,5.1716638,-0.051978283,-0.07613518,-0.0456548,-0.0704789,-0.02564709,-0.024857512,-0.04029553,5.6452346,-0.019266369,6.398135,-0.036128607,-0.038404353
HSPH1,-0.042639878,-0.034658935,-0.057961445,5.171066,-0.052072376,-0.076198235,-0.045683324,-0.070486195,-0.025703603,-0.024864804,-0.040317338,5.6468415,-0.019259507,6.404291,-0.036209837,-0.038472224
FAM102A,-0.042586975,-0.034583565,-0.05794028,5.170189,-0.051916726,-0.07604832,-0.045603182,-0.07041587,-0.025639853,-0.024808068,-0.040268872,5.6420774,-0.019247916,6.3914537,-0.036123604,-0.038394697
MEN1,-0.019441888,-0.013816348,-0.02579198,2.0584524,-0.021986937,-0.034148574,-0.01802065,-0.030657977,-0.01428253,-0.014718071,-0.017039876,2.5436833,0.06660963,2.9835026,-0.013083106,-0.020129608
GNPDA1,-0.038140338,-0.03125365,-0.05310737,5.456528,-0.043252937,-0.06476561,-0.0387628,-0.06454495,-0.030491255,-0.026526164,-0.038517915,4.9380817,-0.02386713,5.4283524,-0.027951023,-0.030059977
CALM1,-0.042689722,-0.034582596,-0.057725832,5.1661687,-0.052042227,-0.076170616,-0.045673396,-0.07025372,-0.025737833,-0.02495543,-0.040249936,5.637781,-0.018898027,6.415478,-0.036251128,-0.03857365
CYP26A1,-0.042647243,-0.03459482,-0.057751272,5.161589,-0.05208344,-0.07616515,-0.045665126,-0.070287034,-0.025690047,-0.024896368,-0.040223975,5.6366076,-0.018985024,6.4129233,-0.0362393,-0.03855161
SNORD35B,-0.0130851455,-0.009592021,-0.011463008,1.7874866,-0.020248698,-0.0270564,-0.017904475,-0.02114446,-0.009149089,-0.016275505,-0.0140846,1.4163718,0.79693675,2.5689778,-0.008923189,-0.011740719
AKR1B3,-0.042698544,-0.034672767,-0.05787701,5.170048,-0.05219267,-0.076305985,-0.04575359,-0.07045715,-0.025717411,-0.024973895,-0.040319428,5.6439457,-0.01907102,6.4190273,-0.036266323,-0.03856996
GM7329,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
SATB1,-0.04267696,-0.034603555,-0.05782971,5.165485,-0.052143924,-0.076228425,-0.04570294,-0.07036488,-0.025739908,-0.024926597,-0.040277105,5.6397796,-0.019050851,6.4144845,-0.036279265,-0.038563702
JAM2,-0.04266485,-0.034665518,-0.057929117,5.173156,-0.052064765,-0.07620911,-0.04570914,-0.07046758,-0.025692353,-0.024916148,-0.040329292,5.648425,-0.019179087,6.409867,-0.036181584,-0.038496714
PLSCR1,-0.04267441,-0.034598842,-0.057773594,5.1658635,-0.052062895,-0.076169066,-0.045660537,-0.07029385,-0.025743177,-0.024913033,-0.04026797,5.639641,-0.019000852,6.4109716,-0.036272224,-0.038555365
KLF8,-0.042620156,-0.034573834,-0.05791493,5.165533,-0.05209438,-0.0761638,-0.045664147,-0.07041418,-0.025702609,-0.02486813,-0.04026976,5.638036,-0.019215014,6.4035454,-0.036226995,-0.038476475
ANP32A,-0.042705204,-0.034624644,-0.057772517,5.163657,-0.052215375,-0.07628626,-0.045735948,-0.070346884,-0.025733199,-0.024994094,-0.040287204,5.6373563,-0.01894921,6.421074,-0.036302984,-0.038614236
MEG3,-0.015424447,-0.007712324,-0.009077241,1.2891403,-0.018291289,-0.023184568,-0.0124703245,-0.015112278,-0.0072254026,-0.014791861,-0.011446734,1.2496973,1.0754832,1.9022274,-0.0128817195,-0.011981468
TMEM150A,-0.042586144,-0.034628395,-0.05791387,5.169427,-0.0519315,-0.07608076,-0.045627236,-0.07042261,-0.025639819,-0.024829987,-0.040260397,5.642575,-0.019241089,6.3948092,-0.03611621,-0.0383814
GM22094,-0.012921872,-0.009878196,-0.011139075,1.7578615,-0.020293118,-0.027096745,-0.017578125,-0.020871367,-0.009191147,-0.016384346,-0.013681178,1.3769302,0.8002877,2.5314624,-0.008668391,-0.011360434
NFXL1,-0.03394563,-0.025300488,-0.04902038,4.579291,-0.049284786,-0.06709017,-0.044633325,-0.06174045,-0.026815692,-0.018920323,-0.032590806,4.854588,-0.011393085,6.1955767,-0.03882297,-0.038126845
TEAD3,-0.046383075,-0.031444225,-0.053940766,4.3552,-0.048773598,-0.06973798,-0.036762908,-0.06048752,-0.02250623,-0.022396257,-0.03591897,5.3631253,-0.014510065,5.314878,-0.042620003,-0.03888091
DTX1,-0.034013405,-0.025320463,-0.04906207,4.5807614,-0.049432974,-0.067208484,-0.044693865,-0.06179609,-0.026871895,-0.018969212,-0.03264397,4.856865,-0.011411735,6.203909,-0.038926657,-0.03820946
SLC7A5,-0.042636957,-0.03455935,-0.057827495,5.164873,-0.052056544,-0.076143175,-0.04565336,-0.070327036,-0.025722278,-0.02486771,-0.04023602,5.6370573,-0.019090036,6.407375,-0.0362546,-0.038515914
CENPB,-0.042610444,-0.03454212,-0.05783048,5.163243,-0.052010026,-0.076086566,-0.04561936,-0.070307724,-0.025707187,-0.024838537,-0.04023094,5.6357975,-0.019138247,6.4001055,-0.03622611,-0.038467843
PAX6,-0.04271149,-0.03466755,-0.057842262,5.169179,-0.05213714,-0.07627296,-0.04571898,-0.07039773,-0.025723929,-0.024968943,-0.040320165,5.6464233,-0.019013174,6.4213357,-0.036230043,-0.038595937
SOCS2,-0.042705756,-0.034621295,-0.057771754,5.166726,-0.052128524,-0.07625519,-0.04571763,-0.07033486,-0.025724312,-0.025009098,-0.040272627,5.6378336,-0.018917901,6.419123,-0.036244888,-0.038574796
ARFGAP1,-0.04261026,-0.034635164,-0.057959165,5.1708198,-0.052018344,-0.076149754,-0.045664687,-0.07048023,-0.025664555,-0.024871735,-0.040288422,5.642972,-0.01926295,6.399355,-0.03614901,-0.038415022
CUX1,-0.042655647,-0.03464545,-0.057889808,5.1688213,-0.05212107,-0.07622886,-0.045714583,-0.07044135,-0.025697125,-0.024909655,-0.040298596,5.6434236,-0.019135792,6.4116817,-0.03623659,-0.038523868
SMARCC1,-0.042662516,-0.034558296,-0.057823543,5.1662292,-0.05201938,-0.07613211,-0.045636524,-0.07030209,-0.025733046,-0.024900727,-0.0402558,5.6386952,-0.019063177,6.407483,-0.03622096,-0.038519375
ICAM1,-0.041183166,-0.03664929,-0.056880068,5.1073027,-0.048989113,-0.07540633,-0.046881888,-0.07355797,-0.0232457,-0.02625332,-0.040189747,5.3767962,-0.0180893,6.033682,-0.033574328,-0.03591735
LY6E,-0.042664222,-0.034604844,-0.057853527,5.1652336,-0.0521644,-0.076234885,-0.045703955,-0.070393406,-0.025727166,-0.024943303,-0.040279176,5.6377974,-0.01908763,6.4121094,-0.036261223,-0.038537826
POLR3B,-0.04264939,-0.03459136,-0.057823576,5.165931,-0.052083515,-0.07618516,-0.045675535,-0.07035127,-0.025717787,-0.024912067,-0.0402532,5.637416,-0.019055476,6.410075,-0.036246207,-0.03852252
ZFP979,-0.04272859,-0.034616046,-0.057846915,5.167395,-0.052246943,-0.07633272,-0.045757774,-0.07040647,-0.02575684,-0.025034146,-0.040313177,5.6404405,-0.018970646,6.4266777,-0.036285173,-0.038638603
SNORA73A,-0.0145609975,-0.008248915,-0.012756927,1.7658966,-0.02142091,-0.027488023,-0.018084314,-0.019288851,-0.010746304,-0.014661581,-0.012954929,1.5488203,0.49544394,2.5105793,-0.011457041,-0.011744436
CCN2,-0.04269447,-0.03463627,-0.057885803,5.171835,-0.05209666,-0.076236576,-0.045707025,-0.070416994,-0.025713172,-0.024953455,-0.04029078,5.6439557,-0.01908668,6.415089,-0.03621933,-0.038541947
SLCO3A1,-0.039290145,-0.03991183,-0.05191501,4.6025577,-0.05250168,-0.076470405,-0.038825803,-0.06518185,-0.025752876,-0.026623752,-0.03243715,4.8789434,-0.017983902,5.618437,-0.030775474,-0.03119704
UAP1,-0.046410784,-0.03150297,-0.054012135,4.358831,-0.048786644,-0.06978229,-0.03677202,-0.060568184,-0.022515588,-0.022416646,-0.03597743,5.3689528,-0.014579018,5.3139606,-0.042607583,-0.038874783
DAP,-0.04644893,-0.031529058,-0.054012246,4.3595486,-0.04889565,-0.06987917,-0.036841027,-0.060607206,-0.022524554,-0.022475144,-0.035994448,5.3705163,-0.014521475,5.3244386,-0.042643964,-0.038934007
SNHG3,-0.042603757,-0.03475149,-0.05811314,5.1672072,-0.05224659,-0.07632655,-0.045719996,-0.07069399,-0.025632974,-0.024939192,-0.0403338,5.6471744,-0.019399881,6.4026456,-0.03609332,-0.038374886
MIR7005,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
GM24507,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
ZFP57,-0.01877395,-0.011298526,-0.01655071,2.0667033,-0.024076574,-0.032838304,-0.021099042,-0.024688076,-0.0128001245,-0.01625493,-0.015556324,1.9826512,0.59088486,3.1112292,-0.014697034,-0.016905619
BSG,-0.042537,-0.034461208,-0.057800043,5.163564,-0.05189937,-0.07598942,-0.045529097,-0.07020754,-0.025646342,-0.024785157,-0.04014964,5.632008,-0.019109048,6.3890314,-0.03622757,-0.038468316
TFE3,-0.03195859,-0.021170285,-0.0362584,3.3749323,-0.03694435,-0.05337997,-0.03125998,-0.044375185,-0.019805612,-0.020321721,-0.025925426,3.640233,-0.0047109965,4.666315,-0.025823466,-0.028413024
RBFOX2,-0.042647224,-0.034664944,-0.05794672,5.1721635,-0.052067194,-0.07620861,-0.045699157,-0.07048631,-0.02568251,-0.024894256,-0.04031723,5.646576,-0.019214751,6.4074,-0.036188677,-0.03848155
PROX1,-0.042581253,-0.034511257,-0.05775966,5.159016,-0.052010853,-0.07605108,-0.045613103,-0.07024814,-0.025692834,-0.024811236,-0.040177822,5.6307454,-0.019085627,6.401065,-0.036233567,-0.038478177
RFFL,-0.042616595,-0.03459486,-0.057828363,5.166157,-0.052018482,-0.076130606,-0.045656785,-0.07035541,-0.025684947,-0.024870899,-0.0402343,5.6374793,-0.019101419,6.404091,-0.03620422,-0.038467303
LY6G6E,-0.042664938,-0.034627642,-0.057892162,5.1672573,-0.052141007,-0.07623661,-0.045704417,-0.070425615,-0.025704272,-0.024920011,-0.040290236,5.6413946,-0.019136867,6.4111314,-0.036249306,-0.038527735
AFF1,-0.04264753,-0.03462828,-0.057914913,5.1703486,-0.052055493,-0.07618545,-0.045686252,-0.070435695,-0.025686173,-0.024892144,-0.040284827,5.6438217,-0.019175265,6.4074783,-0.036193844,-0.038483784
KRT42,-0.042753745,-0.03461122,-0.057552237,5.1516337,-0.052266642,-0.07630365,-0.045697298,-0.07014,-0.02575656,-0.025120225,-0.04025308,5.62878,-0.018621946,6.427304,-0.036304243,-0.0386793
ZFP236,-0.042614035,-0.0345969,-0.057880115,5.166243,-0.052072596,-0.07617066,-0.045688286,-0.0704141,-0.025657836,-0.024878016,-0.04024935,5.638008,-0.019147946,6.406558,-0.03620665,-0.038476422
SAT1,-0.042654857,-0.034684647,-0.058010068,5.1746464,-0.05208437,-0.07622753,-0.045710277,-0.07054066,-0.025687765,-0.02488649,-0.040345956,5.650571,-0.019296024,6.405664,-0.03619604,-0.03846976
FST,-0.040933665,-0.032228164,-0.058204774,5.226824,-0.05202965,-0.07449051,-0.047321234,-0.07112042,-0.022970842,-0.022416523,-0.037955962,5.5403833,-0.020742232,6.6078925,-0.03567331,-0.03812089
ENAH,-0.042671554,-0.034539003,-0.05772593,5.1586757,-0.052165672,-0.07620835,-0.04569126,-0.07025563,-0.025735447,-0.024958994,-0.040219937,5.6308236,-0.018913386,6.4161167,-0.036296118,-0.038578663
GRAMD1A,-0.042646013,-0.03464288,-0.05791896,5.1704006,-0.052048262,-0.07618311,-0.045683134,-0.07044582,-0.025685431,-0.024887675,-0.040296774,5.644833,-0.019188054,6.4062138,-0.03618722,-0.03847655
SLC25A5,-0.042630263,-0.0346314,-0.057895552,5.1682,-0.052071214,-0.07617993,-0.045677118,-0.07042804,-0.025686344,-0.024879523,-0.04027815,5.6416645,-0.019175919,6.405262,-0.03621324,-0.038477454
TOPORS,-0.04266353,-0.03463783,-0.057888806,5.1674294,-0.052000947,-0.076170884,-0.045686346,-0.070421025,-0.025649533,-0.024858372,-0.04026035,5.6459775,-0.019142153,6.405096,-0.036204506,-0.038458806
TSPAN4,-0.042657413,-0.03456639,-0.05774054,5.1599736,-0.052054577,-0.07614655,-0.045697007,-0.07027449,-0.025680669,-0.024888469,-0.040188327,5.6339245,-0.018968083,6.4086094,-0.036275428,-0.03849263
SMARCAD1,-0.03888514,-0.03657786,-0.04909338,5.0158186,-0.04648866,-0.069692485,-0.041318927,-0.061021317,-0.021293702,-0.02024538,-0.039533664,5.5407867,-0.017824756,6.180415,-0.03567694,-0.040698722
TOX4,-0.042650312,-0.0346588,-0.057976756,5.1717334,-0.052129142,-0.0762467,-0.0457199,-0.07052145,-0.025695734,-0.024909325,-0.040333085,5.6455836,-0.019241843,6.4086227,-0.03621952,-0.038494624
HIST1H2AI,-0.04270038,-0.03469123,-0.057910945,5.1742454,-0.052108582,-0.07627886,-0.04573288,-0.07047203,-0.025697662,-0.024968037,-0.0403299,5.648586,-0.019090421,6.4184155,-0.03620136,-0.038554236
SFI1,-0.04275266,-0.03452973,-0.05757645,5.1590056,-0.052100986,-0.07619071,-0.04567133,-0.07009491,-0.025774807,-0.025060112,-0.040213704,5.6312256,-0.018654278,6.427862,-0.036261126,-0.03868775
GGTA1,-0.04257613,-0.034590278,-0.057883047,5.1650167,-0.051995337,-0.07608782,-0.045631975,-0.07038838,-0.0256604,-0.024809347,-0.040234655,5.6386385,-0.019223971,6.3974476,-0.036173496,-0.038420927
MIR6928,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
CAR2,-0.042845882,-0.034419037,-0.0580221,5.1638765,-0.052233152,-0.07622672,-0.04571952,-0.07011643,-0.025916632,-0.024664111,-0.04011288,5.659562,-0.019519491,6.4014916,-0.03656735,-0.03851434
SRM,-0.042710442,-0.034624577,-0.057744455,5.1676965,-0.052089885,-0.076231256,-0.04571213,-0.07030492,-0.025723903,-0.025005678,-0.04027406,5.6397696,-0.018884169,6.41992,-0.03622962,-0.03857951
ANKRD54,-0.042652853,-0.034654263,-0.057858646,5.1708927,-0.05203051,-0.076184735,-0.04567955,-0.07040479,-0.025689146,-0.024906041,-0.04027878,5.6438937,-0.019090904,6.4096365,-0.03619339,-0.038498655
EED,-0.03970443,-0.034713496,-0.05260404,4.8088136,-0.046488352,-0.07191751,-0.04472466,-0.06923413,-0.02214181,-0.02634185,-0.03797718,5.0181947,-0.0141019635,5.820073,-0.031634677,-0.034861997
HIST1H2BL,-0.04650106,-0.031570934,-0.05399672,4.359501,-0.048901517,-0.069920875,-0.03683267,-0.060590744,-0.022526234,-0.022528542,-0.036023077,5.3742037,-0.01444221,5.328086,-0.042637907,-0.038972102
MIR3535,-0.0130851455,-0.009592021,-0.011463008,1.7874866,-0.020248698,-0.0270564,-0.017904475,-0.02114446,-0.009149089,-0.016275505,-0.0140846,1.4163718,0.79693675,2.5689778,-0.008923189,-0.011740719
RPL17-PS10,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
BAZ1A,-0.042694334,-0.034665734,-0.057882503,5.1688156,-0.05221406,-0.07631485,-0.045756776,-0.07046227,-0.02572745,-0.024968842,-0.040315967,5.6430855,-0.019079907,6.419074,-0.036281154,-0.03857568
ZFP987,-0.04266165,-0.03477764,-0.058108516,5.179116,-0.052198123,-0.07636044,-0.04579662,-0.070714094,-0.02564827,-0.024921427,-0.04039043,5.654139,-0.019380469,6.4120355,-0.036208354,-0.038487997
MPHOSPH8,-0.04193418,-0.032888252,-0.054868445,4.941621,-0.05078752,-0.07385311,-0.044041958,-0.066711776,-0.025272107,-0.02483633,-0.038541477,5.4088874,-0.016384719,6.290047,-0.035290956,-0.038068037
ZFP978,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
BRD7,-0.037518647,-0.03604254,-0.056828473,4.541044,-0.04948192,-0.07593356,-0.035329517,-0.06654271,-0.02515874,-0.016425217,-0.033787537,4.7774725,-0.024739528,5.247004,-0.0400287,-0.030695576
SLC26A10,-0.028838338,-0.020282958,-0.04438815,3.6603432,-0.054547217,-0.061006024,-0.046041284,-0.058454733,-0.010172602,-0.027091045,-0.04561859,4.176299,-0.015257164,5.694503,-0.020819645,-0.026041511
ARPC1B,-0.042584803,-0.034595124,-0.05790892,5.1675487,-0.051965576,-0.0760774,-0.04562802,-0.07040035,-0.025657114,-0.024810588,-0.040254004,5.6413493,-0.019250873,6.3962607,-0.036157764,-0.038412884
SNORD17,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
SMARCA5,-0.042733632,-0.034570254,-0.057612862,5.1593876,-0.05212447,-0.076228596,-0.04568328,-0.07016487,-0.025736537,-0.025064982,-0.040217772,5.631003,-0.018684752,6.425642,-0.036248107,-0.038644996
ZSCAN10,-0.042649865,-0.03461296,-0.05791941,5.167797,-0.05211906,-0.07622029,-0.045706604,-0.070444405,-0.025683768,-0.024915716,-0.040291548,5.6418123,-0.019163895,6.4108257,-0.036205858,-0.03850817
MIR8091,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
RAD54B,-0.042674005,-0.034672722,-0.057914596,5.1720133,-0.052113418,-0.07625311,-0.04572095,-0.07047267,-0.025704851,-0.024936417,-0.040321503,5.646006,-0.019139912,6.4136977,-0.03621376,-0.038528647
PDGFRA,-0.042653356,-0.034633543,-0.0578184,5.167173,-0.052013934,-0.07614636,-0.04565324,-0.0703366,-0.025682654,-0.024875693,-0.040266514,5.6440873,-0.019070381,6.408904,-0.03620139,-0.038518947
SIDT2,-0.038558327,-0.034668256,-0.061675265,4.7819614,-0.04616689,-0.07114662,-0.039498568,-0.07116333,-0.025040178,-0.02184387,-0.03910539,5.781737,-0.021876361,5.818203,-0.030646618,-0.038444128
ETV4,-0.042752236,-0.034669984,-0.057752892,5.165223,-0.05222908,-0.07635303,-0.04575112,-0.07034626,-0.02574316,-0.025069322,-0.040302042,5.6401596,-0.018860823,6.4288177,-0.036283992,-0.038638324
TMEM59,-0.04257988,-0.034520883,-0.05784348,5.161744,-0.052002557,-0.076052815,-0.045607317,-0.070300505,-0.025685128,-0.02481126,-0.040212054,5.63443,-0.019165788,6.3986034,-0.03619302,-0.038438182
PLA2G1B,-0.040892344,-0.032170463,-0.058061127,5.226325,-0.05189208,-0.07436206,-0.047288045,-0.07097925,-0.022898827,-0.022374567,-0.037894975,5.5361085,-0.02058564,6.609521,-0.0356439,-0.038127117
E2F4,-0.023037352,-0.01381215,-0.022544684,2.3872411,-0.027110325,-0.038573354,-0.023302406,-0.02998485,-0.014851772,-0.017332738,-0.01802082,2.419504,0.29756233,3.4855936,-0.01796346,-0.020147424
KLF6,-0.042676624,-0.034650546,-0.05793382,5.17318,-0.052089185,-0.07622865,-0.04571389,-0.07046362,-0.025704976,-0.02491528,-0.0403262,5.647518,-0.019171497,6.4120755,-0.036224347,-0.038528185
CALCOCO2,-0.04034045,-0.03114072,-0.047808357,4.6649275,-0.04572116,-0.06562154,-0.04554061,-0.062235888,-0.027619414,-0.018422773,-0.03570187,5.574172,-0.014982612,6.399488,-0.031780455,-0.03891984
PDPN,-0.042592153,-0.034609802,-0.057844434,5.166181,-0.051995266,-0.0760803,-0.04563307,-0.070343584,-0.02567782,-0.024818968,-0.04022842,5.6388364,-0.019141253,6.4004774,-0.036206387,-0.038468145
