,TF,Target,Label
24398,986,80,0
24399,986,570,0
24400,986,405,0
24401,986,764,0
24402,986,899,0
24403,986,104,0
24404,986,861,0
24405,986,1484,0
24406,986,1092,0
24407,986,493,0
24408,986,1436,0
24409,986,1397,0
24410,986,950,0
24411,986,376,0
24412,986,826,0
24413,989,408,0
24414,989,860,0
24415,989,428,0
24416,989,940,0
24417,989,67,0
24418,989,642,0
24419,989,1379,0
24420,989,668,0
24421,989,897,0
24422,989,1126,0
24423,989,682,0
24424,989,1142,0
24425,989,121,0
24426,989,188,0
24427,989,985,0
24428,989,1408,0
24429,989,930,0
24430,989,1570,0
24431,989,905,0
24432,989,1357,0
24433,989,1116,0
24434,989,1149,0
24435,989,323,0
24436,989,35,0
24437,989,1302,0
24438,989,1331,0
24439,989,808,0
24440,989,862,0
24441,989,77,0
24442,989,1168,0
24443,989,1024,0
24444,989,1087,0
24445,989,1617,0
24446,989,343,0
24447,989,438,0
24448,989,908,0
24449,989,1301,0
24450,989,1280,0
24451,989,410,0
24452,989,1323,0
24453,989,1230,0
24454,989,596,0
24455,989,1170,0
24456,989,634,0
24457,989,696,0
24458,989,1487,0
24459,989,585,0
24460,989,763,0
24461,989,910,0
24462,989,1354,0
24463,989,1209,0
24464,989,521,0
24465,989,852,0
24466,989,735,0
24467,989,1315,0
24468,989,870,0
24469,989,1005,0
24470,989,274,0
24471,989,1181,0
24472,989,1019,0
24473,989,1334,0
24474,989,922,0
24475,989,1044,0
24476,989,610,0
24477,989,1602,0
24478,989,1475,0
24479,989,1269,0
24480,989,278,0
24481,989,15,0
24482,989,1117,0
24483,989,1262,0
24484,989,670,0
24485,989,1025,0
24486,989,239,0
24487,989,1574,0
24488,989,1235,0
24489,989,839,0
24490,989,728,0
24491,989,1317,0
24492,989,1119,0
24493,989,1593,0
24494,989,1281,0
24495,989,226,0
24496,989,631,0
24497,989,868,0
24498,989,1226,0
24499,989,454,0
24500,989,21,0
24501,989,925,0
24502,989,1289,0
24503,989,1584,0
24504,989,582,0
24505,989,1528,0
24506,989,791,0
24507,989,1451,0
24508,989,1361,0
24509,989,1172,0
24510,989,216,0
24511,989,1040,0
24512,989,126,0
24513,989,831,0
24514,989,135,0
24515,989,102,0
24516,989,986,0
24517,989,932,0
24518,989,552,0
24519,989,1371,0
24520,989,931,0
24521,989,996,0
24522,989,95,0
24523,989,362,0
24524,989,462,0
24525,989,1532,0
24526,989,1591,0
24527,989,633,0
24528,989,1350,0
24529,989,1608,0
24530,989,1233,0
24531,989,495,0
24532,989,865,0
24533,989,1601,0
24534,989,302,0
24535,989,1376,0
24536,989,553,0
24537,989,309,0
24538,989,3,0
24539,989,1284,0
24540,989,497,0
24541,989,1521,0
24542,989,1546,0
24543,989,517,0
24544,989,1130,0
24545,989,64,0
24546,989,1520,0
24547,989,768,0
24548,989,85,0
24549,989,444,0
24550,989,805,0
24551,989,412,0
24552,989,237,0
24553,989,558,0
24554,989,1004,0
24555,989,590,0
24556,989,725,0
24557,989,990,0
24558,989,1053,0
24559,989,1286,0
24560,989,507,0
24561,989,1378,0
24562,989,603,0
24563,989,663,0
24564,989,1469,0
24565,989,45,0
24566,989,1351,0
24567,989,1309,0
24568,989,504,0
24569,989,1393,0
24570,989,1282,0
24571,989,1299,0
24572,989,1444,0
24573,989,326,0
24574,989,1613,0
24575,989,1252,0
24576,989,1166,0
24577,989,1187,0
24578,989,1068,0
24579,989,921,0
24580,989,1472,0
24581,989,1002,0
24582,989,1122,0
24583,989,259,0
24584,989,382,0
24585,989,822,0
24586,989,1338,0
24587,989,461,0
24588,989,1009,0
24589,989,1518,0
24590,989,1248,0
24591,989,249,0
24592,989,337,0
24593,989,294,0
24594,989,1488,0
24595,989,1061,0
24596,989,437,0
24597,989,1545,0
24598,989,1111,0
24599,989,89,0
24600,989,1395,0
24601,989,1616,0
24602,989,60,0
24603,989,620,0
24604,989,1063,0
24605,989,776,0
24606,989,332,0
24607,989,531,0
24608,989,1276,0
24609,989,758,0
24610,989,1177,0
24611,989,1160,0
24612,989,1215,0
24613,989,1124,0
24614,989,532,0
24615,989,719,0
24616,989,1234,0
24617,989,109,0
24618,989,1236,0
24619,989,890,0
24620,989,1374,0
24621,989,374,0
24622,989,904,0
24623,989,265,0
24624,989,853,0
24625,989,1605,0
24626,989,1275,0
24627,989,680,0
24628,989,458,0
24629,989,1607,0
24630,989,1554,0
24631,989,1486,0
24632,989,496,0
24633,989,1438,0
24634,989,1185,0
24635,989,1134,0
24636,989,957,0
24637,989,1435,0
24638,989,837,0
24639,989,876,0
24640,989,641,0
24641,989,858,0
24642,989,1030,0
24643,989,688,0
24644,989,1367,0
24645,989,1445,0
24646,989,756,0
24647,989,1224,0
24648,989,622,0
24649,989,1533,0
24650,989,1293,0
24651,989,566,0
24652,989,6,0
24653,989,757,0
24654,989,1014,0
24655,989,11,0
24656,989,1120,0
24657,989,1572,0
24658,989,342,0
24659,989,270,0
24660,989,443,0
24661,989,200,0
24662,989,1109,0
24663,989,959,0
24664,989,1553,0
24665,989,1074,0
24666,989,976,0
24667,989,510,0
24668,989,1484,0
24669,989,1559,0
24670,989,1335,0
24671,989,1347,0
24672,989,1073,0
24673,989,1064,0
24674,989,141,0
24675,989,183,0
24676,989,247,0
24677,989,502,0
24678,989,1373,0
24679,989,1551,0
24680,989,414,0
24681,989,1463,0
24682,989,1256,0
24683,989,484,0
24684,989,879,0
24685,989,1066,0
24686,989,723,0
24687,989,898,0
24688,989,649,0
24689,989,1003,0
24690,989,780,0
24691,989,759,0
24692,989,1609,0
24693,989,256,0
24694,989,365,0
24695,989,173,0
24696,989,151,0
24697,989,960,0
24698,989,1123,0
24699,989,1069,0
24700,989,646,0
24701,989,415,0
24702,989,752,0
24703,989,534,0
24704,989,613,0
24705,989,276,0
24706,989,607,0
24707,989,693,0
24708,989,131,0
24709,989,453,0
24710,989,1597,0
24711,989,551,0
24712,989,222,0
24713,989,1198,0
24714,989,329,0
24715,989,764,0
24716,989,31,0
24717,989,17,0
24718,989,253,0
24719,989,1313,0
24720,989,572,0
24721,989,982,0
24722,989,1464,0
24723,989,718,0
24724,989,559,0
24725,989,334,0
24726,989,1424,0
24727,989,722,0
24728,989,246,0
24729,989,300,0
24730,989,24,0
24731,989,1163,0
24732,989,798,0
24733,989,699,0
24734,989,1542,0
24735,989,838,0
24736,989,754,0
24737,989,1538,0
24738,989,351,0
24739,989,136,0
24740,989,1427,0
24741,989,355,0
24742,989,628,0
24743,989,1277,0
24744,989,185,0
24745,989,1105,0
24746,989,815,0
24747,989,994,0
24748,989,627,0
24749,989,1067,0
24750,989,94,0
24751,989,1045,0
24752,989,298,0
24753,989,56,0
24754,989,954,0
24755,989,909,0
24756,989,391,0
24757,989,164,0
24758,989,1136,0
24759,989,242,0
24760,989,586,0
24761,989,1555,0
24762,989,816,0
24763,989,786,0
24764,989,1125,0
24765,989,721,0
24766,989,1590,0
24767,989,1297,0
24768,989,1415,0
24769,989,233,0
24770,989,535,0
24771,989,762,0
24772,989,501,0
24773,989,851,0
24774,989,644,0
24775,989,494,0
24776,989,956,0
24777,989,630,0
24778,989,277,0
24779,989,452,0
24780,989,1144,0
24781,989,279,0
24782,989,1194,0
24783,989,516,0
24784,989,1341,0
24785,1011,1604,0
24786,1011,1322,0
24787,1011,258,0
24788,1011,1066,0
24789,1011,338,0
24790,1011,341,0
24791,1011,600,0
24792,1011,1590,0
24793,1011,1370,0
24794,1011,1078,0
24795,1011,1136,0
24796,1011,108,0
24797,1011,1422,0
24798,1011,1549,0
24799,1011,114,0
24800,1011,667,0
24801,1011,1217,0
24802,1011,1532,0
24803,1011,275,0
24804,1011,266,0
24805,1011,1049,0
24806,1011,777,0
24807,1011,924,0
24808,1011,1129,0
24809,1011,1296,0
24810,1011,1576,0
24811,1011,689,0
24812,1011,225,0
24813,1011,384,0
24814,1011,803,0
24815,1011,219,0
24816,1011,943,0
24817,1011,1057,0
24818,1011,1483,0
24819,1011,255,0
24820,1011,409,0
24821,1011,677,0
24822,1011,589,0
24823,1011,1606,0
24824,1011,849,0
24825,1011,1027,0
24826,1011,169,0
24827,1011,1279,0
24828,1011,1268,0
24829,1011,1433,0
24830,1011,664,0
24831,1011,962,0
24832,1011,706,0
24833,1011,857,0
24834,1011,669,0
24835,1011,795,0
24836,1011,155,0
24837,1011,390,0
24838,1011,289,0
24839,1011,447,0
24840,1011,208,0
24841,1011,991,0
24842,1011,1080,0
24843,1011,1293,0
24844,1011,1135,0
24845,1011,577,0
24846,1011,1175,0
24847,1011,315,0
24848,1011,396,0
24849,1011,574,0
24850,1011,735,0
24851,1011,397,0
24852,1011,1407,0
24853,1011,601,0
24854,1011,1074,0
24855,1011,908,0
24856,1011,1594,0
24857,1011,1073,0
24858,1011,401,0
24859,1011,693,0
24860,1011,1385,0
24861,1011,673,0
24862,1011,1176,0
24863,1011,1367,0
24864,1011,1596,0
24865,1011,386,0
24866,1011,312,0
24867,1011,5,0
24868,1011,732,0
24869,1011,1419,0
24870,1011,932,0
24871,1011,419,0
24872,1011,998,0
24873,1011,1312,0
24874,1011,479,0
24875,1011,30,0
24876,1011,1282,0
24877,1011,15,0
24878,1011,451,0
24879,1011,1455,0
24880,1011,651,0
24881,1011,1137,0
24882,1011,806,0
24883,1011,1167,0
24884,1011,1546,0
24885,1011,157,0
24886,1011,1231,0
24887,1011,1126,0
24888,1011,0,0
24889,1011,270,0
24890,1011,1168,0
24891,1011,684,0
24892,1011,352,0
24893,1011,1077,0
24894,1011,1123,0
24895,1011,902,0
24896,1011,521,0
24897,1011,1461,0
24898,1011,731,0
24899,1011,1388,0
24900,1011,1237,0
24901,1011,309,0
24902,1011,761,0
24903,1011,453,0
24904,1011,182,0
24905,1011,1340,0
24906,1011,696,0
24907,1011,1091,0
24908,1011,1408,0
24909,1011,537,0
24910,1011,1585,0
24911,1011,1374,0
24912,1011,1047,0
24913,1011,124,0
24914,1011,536,0
24915,1011,1437,0
24916,1011,1010,0
24917,1011,1083,0
24918,1011,1466,0
24919,1011,495,0
24920,1011,552,0
24921,1011,963,0
24922,1011,278,0
24923,1011,1045,0
24924,1011,793,0
24925,1011,435,0
24926,1011,740,0
24927,1011,969,0
24928,1011,1393,0
24929,1011,1015,0
24930,1011,554,0
24931,1011,166,0
24932,1011,1317,0
24933,1011,1247,0
24934,1011,497,0
24935,1011,573,0
24936,1011,1170,0
24937,1011,898,0
24938,1011,774,0
24939,1011,316,0
24940,1011,1025,0
24941,1011,1212,0
24942,1011,1377,0
24943,1011,243,0
24944,1011,283,0
24945,1011,1325,0
24946,1011,1008,0
24947,1011,456,0
24948,1011,417,0
24949,1011,336,0
24950,1011,1378,0
24951,1011,863,0
24952,1011,461,0
24953,1011,306,0
24954,1011,713,0
24955,1011,84,0
24956,1011,123,0
24957,1011,133,0
24958,1025,521,0
24959,1025,725,0
24960,1025,738,0
24961,1025,1599,0
24962,1025,34,0
24963,1025,279,0
24964,1025,1568,0
24965,1025,703,0
24966,1025,1493,0
24967,1025,1496,0
24968,1025,1572,0
24969,1025,405,0
24970,1025,809,0
24971,1025,604,0
24972,1025,146,0
24973,1025,292,0
24974,1025,1174,0
24975,1025,1469,0
24976,1025,1159,0
24977,1025,263,0
24978,1025,78,0
24979,1025,579,0
24980,1025,1513,0
24981,1025,1608,0
24982,1025,852,0
24983,1025,324,0
24984,1025,109,0
24985,1025,1216,0
24986,1025,1082,0
24987,1025,1407,0
24988,1025,1096,0
24989,1025,105,0
24990,1025,899,0
24991,1025,207,0
24992,1025,194,0
24993,1025,1468,0
24994,1025,1318,0
24995,1025,1443,0
24996,1025,1306,0
24997,1025,1179,0
24998,1025,1272,0
24999,1025,1477,0
25000,1025,902,0
25001,1025,1591,0
25002,1025,571,0
25003,1025,1196,0
25004,1025,927,0
25005,1025,1097,0
25006,1025,382,0
25007,1025,803,0
25008,1025,1164,0
25009,1025,447,0
25010,1025,920,0
25011,1025,735,0
25012,1025,1485,0
25013,1025,328,0
25014,1025,1238,0
25015,1025,1319,0
25016,1025,384,0
25017,1025,1340,0
25018,1025,1053,0
25019,1025,585,0
25020,1025,979,0
25021,1025,260,0
25022,1025,49,0
25023,1025,133,0
25024,1025,1191,0
25025,1025,1593,0
25026,1025,1208,0
25027,1025,1009,0
25028,1025,914,0
25029,1025,726,0
25030,1025,577,0
25031,1025,650,0
25032,1025,268,0
25033,1025,723,0
25034,1025,1510,0
25035,1025,1539,0
25036,1025,672,0
25037,1025,52,0
25038,1025,460,0
25039,1025,503,0
25040,1025,44,0
25041,1025,917,0
25042,1025,1136,0
25043,1025,208,0
25044,1025,1436,0
25045,1025,675,0
25046,1025,1285,0
25047,1025,817,0
25048,1025,346,0
25049,1025,359,0
25050,1025,174,0
25051,1025,1525,0
25052,1025,209,0
25053,1025,1102,0
25054,1025,342,0
25055,1025,993,0
25056,1025,417,0
25057,1025,1253,0
25058,1025,1566,0
25059,1025,1219,0
25060,1025,720,0
25061,1025,664,0
25062,1025,543,0
25063,1025,841,0
25064,1025,509,0
25065,1025,29,0
25066,1025,789,0
25067,1025,1171,0
25068,1025,595,0
25069,1025,1555,0
25070,1025,744,0
25071,1025,1604,0
25072,1025,219,0
25073,1025,266,0
25074,1025,1225,0
25075,1025,603,0
25076,1025,275,0
25077,1025,626,0
25078,1025,1257,0
25079,1025,1045,0
25080,1025,962,0
25081,1025,90,0
25082,1025,267,0
25083,1025,327,0
25084,1025,1590,0
25085,1025,1550,0
25086,1025,1328,0
25087,1025,1461,0
25088,1025,636,0
25089,1025,116,0
25090,1025,1146,0
25091,1025,1154,0
25092,1025,17,0
25093,1025,706,0
25094,1025,1120,0
25095,1025,1547,0
25096,1025,551,0
25097,1025,717,0
25098,1025,1242,0
25099,1025,394,0
25100,1025,1166,0
25101,1025,72,0
25102,1025,278,0
25103,1025,1548,0
25104,1025,1437,0
25105,1025,881,0
25106,1025,777,0
25107,1025,722,0
25108,1025,1570,0
25109,1025,800,0
25110,1025,1022,0
25111,1025,545,0
25112,1025,254,0
25113,1025,538,0
25114,1025,1595,0
25115,1025,601,0
25116,1025,1192,0
25117,1025,1109,0
25118,1025,1522,0
25119,1025,1560,0
25120,1025,214,0
25121,1025,941,0
25122,1025,1516,0
25123,1025,740,0
25124,1025,177,0
25125,1025,520,0
25126,1025,861,0
25127,1025,1321,0
25128,1025,761,0
25129,1025,732,0
25130,1025,982,0
25131,1025,1215,0
25132,1025,20,0
25133,1025,653,0
25134,1025,715,0
25135,1025,1139,0
25136,1025,1274,0
25137,1025,984,0
25138,1025,805,0
25139,1025,366,0
25140,1025,866,0
25141,1025,335,0
25142,1025,299,0
25143,1025,1329,0
25144,1025,1552,0
25145,1025,1259,0
25146,1025,228,0
25147,1025,484,0
25148,1025,589,0
25149,1025,1494,0
25150,1025,1227,0
25151,1025,480,0
25152,1025,1249,0
25153,1025,1531,0
25154,1025,1353,0
25155,1025,476,0
25156,1025,1339,0
25157,1025,1202,0
25158,1025,1571,0
25159,1025,531,0
25160,1025,56,0
25161,1025,820,0
25162,1025,1382,0
25163,1025,555,0
25164,1025,66,0
25165,1025,1507,0
25166,1025,1230,0
25167,1025,1240,0
25168,1025,628,0
25169,1025,501,0
25170,1025,1235,0
25171,1025,1541,0
25172,1025,623,0
25173,1025,41,0
25174,1025,1484,0
25175,1025,1576,0
25176,1025,223,0
25177,1025,758,0
25178,1025,1271,0
25179,1025,724,0
25180,1025,851,0
25181,1025,429,0
25182,1025,1137,0
25183,1025,1231,0
25184,1025,0,0
25185,1025,290,0
25186,1025,32,0
25187,1025,1273,0
25188,1025,507,0
25189,1025,1491,0
25190,1025,1264,0
25191,1025,1594,0
25192,1025,1569,0
25193,1025,1386,0
25194,1025,1152,0
25195,1025,145,0
25196,1025,1331,0
25197,1025,488,0
25198,1025,276,0
25199,1025,395,0
25200,1025,781,0
25201,1025,1471,0
25202,1025,1031,0
25203,1025,1384,0
25204,1025,155,0
25205,1025,947,0
25206,1025,1008,0
25207,1025,175,0
25208,1025,156,0
25209,1025,347,0
25210,1025,485,0
25211,1025,1543,0
25212,1025,497,0
25213,1025,1367,0
25214,1025,891,0
25215,1025,976,0
25216,1025,1207,0
25217,1025,638,0
25218,1025,363,0
25219,1025,1586,0
25220,1025,1381,0
25221,1025,274,0
25222,1025,1042,0
25223,1025,137,0
25224,1025,564,0
25225,1025,1343,0
25226,1025,255,0
25227,1025,380,0
25228,1025,772,0
25229,1025,1325,0
25230,1025,688,0
25231,1025,1114,0
25232,1025,1585,0
25233,1025,1546,0
25234,1025,590,0
25235,1025,1237,0
25236,1025,1530,0
25237,1025,150,0
25238,1025,1395,0
25239,1025,293,0
25240,1025,559,0
25241,1025,309,0
25242,1025,168,0
25243,1025,1112,0
25244,1025,1160,0
25245,1025,198,0
25246,1025,225,0
25247,1025,45,0
25248,1025,1492,0
25249,1025,1010,0
25250,1025,685,0
25251,1025,620,0
25252,1025,1520,0
25253,1025,773,0
25254,1025,1182,0
25255,1025,1093,0
25256,1025,1052,0
25257,1025,1163,0
25258,1025,886,0
25259,1025,1503,0
25260,1025,333,0
25261,1025,1488,0
25262,1025,1290,0
25263,1025,1079,0
25264,1025,696,0
25265,1025,1194,0
25266,1025,1067,0
25267,1025,992,0
25268,1025,118,0
25269,1025,931,0
25270,1025,115,0
25271,1025,1147,0
25272,1025,987,0
25273,1025,1598,0
25274,1025,1509,0
25275,1025,360,0
25276,1025,1613,0
25277,1025,1611,0
25278,1025,127,0
25279,1025,633,0
25280,1025,1205,0
25281,1025,1347,0
25282,1025,1617,0
25283,1025,1258,0
25284,1025,652,0
25285,1025,859,0
25286,1025,1606,0
25287,1025,539,0
25288,1025,995,0
25289,1025,468,0
25290,1025,657,0
25291,1025,373,0
25292,1025,798,0
25293,1025,989,0
25294,1025,762,0
25295,1025,1040,0
25296,1025,926,0
25297,1025,1362,0
25298,1053,1152,0
25299,1053,812,0
25300,1053,1148,0
25301,1053,80,0
25302,1053,277,0
25303,1053,362,0
25304,1053,682,0
25305,1053,1589,0
25306,1053,691,0
25307,1053,36,0
25308,1053,371,0
25309,1053,373,0
25310,1053,1480,0
25311,1053,53,0
25312,1053,317,0
25313,1053,299,0
25314,1053,18,0
25315,1053,281,0
25316,1053,578,0
25317,1053,853,0
25318,1053,1434,0
25319,1053,914,0
25320,1053,596,0
25321,1053,1240,0
25322,1053,436,0
25323,1053,792,0
25324,1053,1443,0
25325,1053,571,0
25326,1053,725,0
25327,1053,246,0
25328,1053,1567,0
25329,1053,533,0
25330,1053,131,0
25331,1053,343,0
25332,1053,347,0
25333,1053,1306,0
25334,1053,986,0
25335,1053,567,0
25336,1053,639,0
25337,1053,1289,0
25338,1053,1586,0
25339,1053,1273,0
25340,1053,576,0
25341,1053,757,0
25342,1053,1401,0
25343,1053,1339,0
25344,1053,473,0
25345,1053,799,0
25346,1053,163,0
25347,1053,771,0
25348,1053,1187,0
25349,1053,1011,0
25350,1053,428,0
25351,1053,782,0
25352,1053,158,0
25353,1053,449,0
25354,1053,1328,0
25355,1053,770,0
25356,1053,1510,0
25357,1053,155,0
25358,1053,340,0
25359,1053,1408,0
25360,1053,1035,0
25361,1053,1604,0
25362,1053,424,0
25363,1053,387,0
25364,1053,849,0
25365,1053,450,0
25366,1053,1045,0
25367,1053,594,0
25368,1053,1556,0
25369,1053,1565,0
25370,1053,284,0
25371,1053,558,0
25372,1053,638,0
25373,1053,988,0
25374,1053,715,0
25375,1053,512,0
25376,1053,45,0
25377,1053,1365,0
25378,1053,848,0
25379,1053,896,0
25380,1053,273,0
25381,1053,1188,0
25382,1053,282,0
25383,1053,1280,0
25384,1053,448,0
25385,1053,121,0
25386,1053,1000,0
25387,1053,801,0
25388,1053,135,0
25389,1053,785,0
25390,1053,1038,0
25391,1053,1123,0
25392,1053,765,0
25393,1053,70,0
25394,1053,1356,0
25395,1053,1051,0
25396,1053,1452,0
25397,1053,1103,0
25398,1053,1015,0
25399,1053,74,0
25400,1053,970,0
25401,1053,997,0
25402,1053,1520,0
25403,1053,315,0
25404,1053,1615,0
25405,1053,445,0
25406,1053,1377,0
25407,1053,1063,0
25408,1053,908,0
25409,1053,1171,0
25410,1053,1317,0
25411,1053,1487,0
25412,1053,1514,0
25413,1053,718,0
25414,1053,1267,0
25415,1053,529,0
25416,1053,603,0
25417,1053,41,0
25418,1053,565,0
25419,1053,101,0
25420,1053,492,0
25421,1053,1266,0
25422,1053,872,0
25423,1053,55,0
25424,1053,985,0
25425,1053,1286,0
25426,1053,1491,0
25427,1053,288,0
25428,1053,418,0
25429,1053,780,0
25430,1053,1258,0
25431,1053,1582,0
25432,1053,523,0
25433,1053,819,0
25434,1053,191,0
25435,1053,1269,0
25436,1053,1378,0
25437,1053,1004,0
25438,1053,1609,0
25439,1053,796,0
25440,1053,1105,0
25441,1053,1003,0
25442,1053,1260,0
25443,1053,511,0
25444,1053,1395,0
25445,1053,1448,0
25446,1053,672,0
25447,1053,331,0
25448,1053,1009,0
25449,1053,634,0
25450,1053,1397,0
25451,1053,827,0
25452,1053,1468,0
25453,1053,1500,0
25454,1053,54,0
25455,1053,664,0
25456,1053,62,0
25457,1053,1081,0
25458,1053,159,0
25459,1053,1276,0
25460,1053,222,0
25461,1053,735,0
25462,1053,498,0
25463,1053,711,0
25464,1053,1350,0
25465,1053,1593,0
25466,1053,1301,0
25467,1053,314,0
25468,1053,185,0
25469,1053,5,0
25470,1053,547,0
25471,1053,1014,0
25472,1053,58,0
25473,1053,136,0
25474,1053,793,0
25475,1053,519,0
25476,1053,987,0
25477,1053,901,0
25478,1053,1591,0
25479,1053,87,0
25480,1053,1251,0
25481,1053,274,0
25482,1053,1402,0
25483,1053,297,0
25484,1053,440,0
25485,1053,662,0
25486,1053,126,0
25487,1053,1542,0
25488,1053,1080,0
25489,1053,1476,0
25490,1053,972,0
25491,1053,895,0
25492,1053,338,0
25493,1053,463,0
25494,1053,1323,0
25495,1053,279,0
25496,1053,169,0
25497,1053,841,0
25498,1053,654,0
25499,1053,846,0
25500,1053,582,0
25501,1053,630,0
25502,1053,585,0
25503,1053,897,0
25504,1053,1221,0
25505,1053,110,0
25506,1053,693,0
25507,1053,880,0
25508,1053,1176,0
25509,1053,1417,0
25510,1053,1274,0
25511,1053,658,0
25512,1053,1107,0
25513,1053,454,0
25514,1053,399,0
25515,1053,193,0
25516,1053,1174,0
25517,1053,311,0
25518,1053,944,0
25519,1053,34,0
25520,1053,538,0
25521,1053,656,0
25522,1053,784,0
25523,1053,100,0
25524,1053,748,0
25525,1053,482,0
25526,1053,1252,0
25527,1053,151,0
25528,1053,982,0
25529,1053,501,0
25530,1053,1001,0
25531,1053,1247,0
25532,1053,356,0
25533,1053,531,0
25534,1053,12,0
25535,1053,998,0
25536,1053,9,0
25537,1053,1279,0
25538,1053,579,0
25539,1053,1461,0
25540,1053,3,0
25541,1053,184,0
25542,1053,1325,0
25543,1053,561,0
25544,1053,1508,0
25545,1053,525,0
25546,1053,958,0
25547,1053,1460,0
25548,1053,513,0
25549,1053,776,0
25550,1053,301,0
25551,1053,1612,0
25552,1053,457,0
25553,1053,1291,0
25554,1053,1554,0
25555,1053,929,0
25556,1053,1153,0
25557,1053,90,0
25558,1053,1232,0
25559,1053,1308,0
25560,1053,1192,0
25561,1053,778,0
25562,1053,767,0
25563,1053,152,0
25564,1053,1261,0
25565,1053,1210,0
25566,1053,1511,0
25567,1053,1416,0
25568,1053,488,0
25569,1053,276,0
25570,1053,268,0
25571,1053,75,0
25572,1053,940,0
25573,1053,1079,0
25574,1053,83,0
25575,1053,727,0
25576,1053,1516,0
25577,1053,1182,0
25578,1053,65,0
25579,1053,11,0
25580,1053,1218,0
25581,1053,1453,0
25582,1053,1504,0
25583,1053,1513,0
25584,1053,1327,0
25585,1053,174,0
25586,1053,1075,0
25587,1053,1181,0
25588,1053,1236,0
25589,1053,769,0
25590,1053,969,0
25591,1053,855,0
25592,1053,1047,0
25593,1053,883,0
25594,1053,505,0
25595,1053,892,0
25596,1053,116,0
25597,1053,295,0
25598,1053,710,0
25599,1053,1493,0
25600,1053,1147,0
25601,1053,1359,0
25602,1053,218,0
25603,1053,991,0
25604,1053,82,0
25605,1053,965,0
25606,1053,398,0
25607,1053,2,0
25608,1053,905,0
25609,1053,1006,0
25610,1053,1383,0
25611,1053,581,0
25612,1053,162,0
25613,1053,922,0
25614,1053,1131,0
25615,1053,800,0
25616,1053,546,0
25617,1053,652,0
25618,1053,1391,0
25619,1053,1335,0
25620,1053,1446,0
25621,1053,545,0
25622,1053,1315,0
25623,1053,1129,0
25624,1053,1020,0
25625,1053,951,0
25626,1053,451,0
25627,1053,244,0
25628,1053,56,0
25629,1053,619,0
25630,1053,768,0
25631,1053,1212,0
25632,1053,734,0
25633,1053,1202,0
25634,1053,570,0
25635,1053,225,0
25636,1053,1138,0
25637,1053,1525,0
25638,1053,486,0
25639,1053,267,0
25640,1053,751,0
25641,1053,1440,0
25642,1053,835,0
25643,1053,1089,0
25644,1053,1178,0
25645,1053,543,0
25646,1053,532,0
25647,1053,1584,0
25648,1053,296,0
25649,1053,1017,0
25650,1053,1498,0
25651,1053,323,0
25652,1053,437,0
25653,1053,1199,0
25654,1053,1411,0
25655,1053,337,0
25656,1053,1528,0
25657,1053,699,0
25658,1053,470,0
25659,1053,252,0
25660,1053,460,0
25661,1053,1132,0
25662,1053,47,0
25663,1053,1198,0
25664,1053,874,0
25665,1053,651,0
25666,1053,1160,0
25667,1053,1386,0
25668,1060,331,0
25669,1060,598,0
25670,1060,1343,0
25671,1060,1484,0
25672,1060,613,0
25673,1060,270,0
25674,1060,1513,0
25675,1060,1231,0
25676,1060,702,0
25677,1060,1507,0
25678,1060,697,0
25679,1060,151,0
25680,1060,984,0
25681,1060,377,0
25682,1060,1283,0
25683,1060,1616,0
25684,1060,1198,0
25685,1060,425,0
25686,1060,1370,0
25687,1060,462,0
25688,1060,136,0
25689,1060,639,0
25690,1060,743,0
25691,1060,1521,0
25692,1060,574,0
25693,1060,411,0
25694,1060,79,0
25695,1060,587,0
25696,1060,770,0
25697,1060,1543,0
25698,1060,243,0
25699,1060,985,0
25700,1060,176,0
25701,1060,1408,0
25702,1060,1069,0
25703,1060,5,0
25704,1060,1259,0
25705,1060,595,0
25706,1060,968,0
25707,1060,1288,0
25708,1060,1601,0
25709,1060,1461,0
25710,1060,562,0
25711,1060,187,0
25712,1060,792,0
25713,1060,1595,0
25714,1060,1377,0
25715,1060,1101,0
25716,1060,583,0
25717,1060,780,0
25718,1060,1049,0
25719,1060,1172,0
25720,1060,1282,0
25721,1060,1463,0
25722,1060,950,0
25723,1060,631,0
25724,1060,1599,0
25725,1060,160,0
25726,1060,212,0
25727,1060,461,0
25728,1060,1295,0
25729,1060,1492,0
25730,1060,1371,0
25731,1060,901,0
25732,1060,669,0
25733,1060,610,0
25734,1060,632,0
25735,1060,783,0
25736,1060,960,0
25737,1060,1142,0
25738,1060,877,0
25739,1060,737,0
25740,1060,554,0
25741,1060,6,0
25742,1060,1594,0
25743,1060,1252,0
25744,1060,1365,0
25745,1060,781,0
25746,1060,1488,0
25747,1060,734,0
25748,1060,181,0
25749,1060,1575,0
25750,1060,611,0
25751,1060,579,0
25752,1060,1544,0
25753,1060,1591,0
25754,1060,77,0
25755,1060,622,0
25756,1060,155,0
25757,1060,856,0
25758,1060,321,0
25759,1060,459,0
25760,1060,108,0
25761,1060,723,0
25762,1060,1128,0
25763,1060,1165,0
25764,1060,735,0
25765,1060,196,0
25766,1060,605,0
25767,1060,1227,0
25768,1060,1337,0
25769,1060,680,0
25770,1060,1433,0
25771,1060,1048,0
25772,1060,1201,0
25773,1094,1226,0
25774,1094,798,0
25775,1094,1227,0
25776,1094,276,0
25777,1094,1350,0
