,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TIPIN,-0.040840857,-0.030462299,-0.046286076,-0.036559258,-0.0313972,1.7053055,-0.020689549,-0.04896203,-0.01977324,-0.028592069,1.9313817,-0.040159225,2.3285098,-0.0423814,2.506495,2.2080064
ZNF398,-0.044491146,-0.03506014,-0.053784803,-0.04422844,-0.031855162,2.4077494,-0.02684231,-0.05291156,-0.022527585,-0.03379986,1.8291793,-0.0468739,2.8100476,-0.043639716,2.6821077,2.647767
SPINK1,-0.044967923,-0.0355906,-0.05443701,-0.04471289,-0.032311574,2.4371307,-0.027276542,-0.053529408,-0.02278064,-0.034136366,1.8467944,-0.047548454,2.8435416,-0.04415856,2.691568,2.6981878
MRPL1,-0.04471578,-0.035290893,-0.054076098,-0.04443251,-0.03205655,2.4191504,-0.027021222,-0.053194124,-0.022640709,-0.03395282,1.8385457,-0.047149148,2.822877,-0.0438849,2.6848304,2.6716547
RAD51,-0.04154363,-0.029090451,-0.049090967,-0.04095953,-0.031354595,1.8650936,-0.02027902,-0.049016237,-0.022934642,-0.030867485,2.0662003,-0.04189635,2.7191033,-0.04301824,2.8461025,2.05075
TAGLN,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
PDLIM7,-0.04423625,-0.034768946,-0.053638157,-0.04403753,-0.03164136,2.3990955,-0.026712166,-0.052754883,-0.02243386,-0.033734463,1.8210328,-0.046685856,2.8029337,-0.043334134,2.6680455,2.6344402
ZNF589,-0.04468509,-0.035219166,-0.05411554,-0.04437528,-0.032054592,2.4230068,-0.027019216,-0.053204544,-0.022646384,-0.03397071,1.8367138,-0.047138426,2.8218713,-0.043839972,2.6755927,2.6770527
GTF2H3,-0.044859774,-0.035406932,-0.054204855,-0.04449265,-0.032223392,2.4273562,-0.02709136,-0.05333416,-0.022768807,-0.034020744,1.8418972,-0.047244605,2.828733,-0.04408541,2.676495,2.6899276
ACOX2,-0.044700664,-0.035288353,-0.05419173,-0.044463333,-0.032079518,2.4251182,-0.027082916,-0.053269777,-0.022640087,-0.034006428,1.8378547,-0.047251012,2.8262057,-0.043869346,2.683516,2.679396
ZFYVE21,-0.04464387,-0.035131026,-0.05384285,-0.044259094,-0.031974692,2.4140747,-0.026856095,-0.053000335,-0.022632329,-0.033818807,1.8372426,-0.046885237,2.8110013,-0.043794163,2.6734107,2.658366
APOC1,-0.044656962,-0.035191808,-0.053995132,-0.044343844,-0.031979874,2.4159348,-0.02693425,-0.053107332,-0.0226185,-0.033911966,1.8363956,-0.04704924,2.8179212,-0.043825284,2.6787598,2.6669047
ZDHHC4,-0.04476391,-0.035312403,-0.054109827,-0.044454046,-0.03209853,2.4233792,-0.02704241,-0.05323732,-0.0226882,-0.03397655,1.838156,-0.047184538,2.827623,-0.043916896,2.6818569,2.6758628
S100A6,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
APEH,-0.044446535,-0.034962732,-0.053821273,-0.044159796,-0.031818803,2.408194,-0.026821647,-0.052928515,-0.022518296,-0.033823628,1.8275119,-0.046839103,2.808467,-0.04355921,2.6712096,2.65316
MCM7,-0.044714455,-0.035278108,-0.05400437,-0.044393674,-0.032049622,2.4181879,-0.026992049,-0.053144287,-0.02264912,-0.03391323,1.8372138,-0.047070354,2.8197722,-0.043868933,2.6824694,2.6671925
PIAS3,-0.044418767,-0.034995552,-0.05381888,-0.044127513,-0.03182861,2.4116063,-0.026866447,-0.052873775,-0.022478713,-0.033801746,1.8204505,-0.04686714,2.803967,-0.043552347,2.673547,2.6587577
IRF3,-0.042621244,-0.037669297,-0.05905909,-0.050815057,-0.03519487,3.0117586,-0.040332045,-0.05272547,-0.021439156,-0.03197508,1.8890861,-0.056864943,2.7316122,-0.04827406,2.4404235,5.009005
ACOT7,-0.0447954,-0.035338614,-0.0542725,-0.044465628,-0.032137,2.4301476,-0.027128987,-0.053350993,-0.022696005,-0.03406373,1.8388872,-0.04726614,2.8283896,-0.043929413,2.6745057,2.690874
KLF3,-0.044403676,-0.034879137,-0.053763,-0.044110257,-0.031767193,2.4053502,-0.026780328,-0.05290492,-0.022547407,-0.03380139,1.8255699,-0.04676919,2.810289,-0.04346768,2.66157,2.6482363
UTP18,-0.044505026,-0.03505009,-0.053733356,-0.044199284,-0.03185766,2.406521,-0.026805088,-0.052887276,-0.02254601,-0.033769466,1.8300331,-0.046818476,2.808216,-0.04364935,2.6786184,2.644729
SLC35D2,-0.044721026,-0.03529117,-0.054185238,-0.044434275,-0.032090653,2.4257038,-0.02708352,-0.05326734,-0.022648258,-0.034002304,1.836822,-0.04721441,2.8239813,-0.04387095,2.6793463,2.6823704
HMGN1,-0.04500735,-0.032019597,-0.053936616,-0.041265354,-0.031964824,2.5013056,-0.023927778,-0.052126635,-0.022248115,-0.033212118,1.8387387,-0.04419378,2.666408,-0.044176087,2.7081797,2.3815227
BST2,-0.044832334,-0.035412215,-0.054316986,-0.044549454,-0.03218144,2.4319956,-0.027163507,-0.053401276,-0.02271734,-0.034081746,1.8425466,-0.047339745,2.8318448,-0.04401315,2.6815622,2.6903224
DEDD,-0.044527274,-0.035093058,-0.05387801,-0.044266585,-0.031892493,2.4117358,-0.026892833,-0.05298802,-0.022536857,-0.033849645,1.8290128,-0.04694971,2.813664,-0.043657154,2.6820507,2.655745
AFF4,-0.044706434,-0.035232373,-0.05402496,-0.0443569,-0.032032665,2.4195027,-0.026974551,-0.05315461,-0.02265255,-0.033933815,1.8367729,-0.04704283,2.8192587,-0.043848813,2.676018,2.6706047
AGT,-0.04463374,-0.035194788,-0.05398601,-0.044365168,-0.03197817,2.4156528,-0.02693655,-0.053094286,-0.022595154,-0.033902515,1.8346539,-0.047067866,2.8188686,-0.04380919,2.685104,2.6644495
AEBP2,-0.04469601,-0.03526151,-0.054139823,-0.04439858,-0.032056175,2.4230878,-0.027049648,-0.053217728,-0.02263245,-0.03397997,1.835506,-0.047145505,2.8207989,-0.04385126,2.6795254,2.6789155
EOMES,-0.044612933,-0.031685088,-0.053623512,-0.04101496,-0.031660862,2.4866629,-0.02374371,-0.051771797,-0.022033567,-0.033034414,1.8171345,-0.04397478,2.6516333,-0.043725565,2.7018921,2.3665867
NRIP1,-0.04450355,-0.034999352,-0.05389023,-0.044212613,-0.03186483,2.411097,-0.026869271,-0.05300982,-0.022571279,-0.033860598,1.8289679,-0.046914324,2.8151178,-0.04359111,2.6692197,2.6589735
CHEK1,-0.044608597,-0.035157464,-0.053925022,-0.044313174,-0.031961657,2.4135914,-0.026908748,-0.05305322,-0.022603912,-0.033870634,1.8352464,-0.046968866,2.8146954,-0.043778036,2.6797202,2.6595285
TPX2,-0.044894267,-0.035431433,-0.054260798,-0.044563793,-0.032232247,2.4304957,-0.027136337,-0.053383213,-0.02278285,-0.034032267,1.8453909,-0.04733989,2.8338056,-0.044071864,2.679649,2.6892786
ASNSD1,-0.043647554,-0.040144768,-0.05226754,-0.041621637,-0.037981465,2.5301409,-0.028956464,-0.04960417,-0.019493924,-0.028599722,1.8713298,-0.05083151,2.5268488,-0.048896268,2.5851877,3.132547
TAF7,-0.04478299,-0.035300527,-0.054208793,-0.044443086,-0.032112252,2.42604,-0.027092002,-0.05331369,-0.0227267,-0.034031216,1.8398395,-0.047199626,2.827911,-0.043919615,2.6724057,2.6855233
DNMT3A,-0.04478455,-0.035307042,-0.05417487,-0.04444569,-0.032112833,2.4262147,-0.027061138,-0.053288307,-0.022704883,-0.03401295,1.8389523,-0.04719176,2.8273106,-0.043924153,2.6761303,2.6822245
FMO5,-0.045140605,-0.035660826,-0.05457912,-0.044729922,-0.032439213,2.4447806,-0.02733111,-0.053673394,-0.02291306,-0.034224458,1.8515137,-0.04759743,2.8473997,-0.04432137,2.6780496,2.7191768
ACTC1,-0.044851307,-0.035600126,-0.05527625,-0.04306104,-0.03283459,2.5925734,-0.028929228,-0.05336762,-0.023196382,-0.034517087,1.7875504,-0.049404528,2.9285674,-0.04324145,2.1883202,3.0796673
COMMD10,-0.04499673,-0.035509057,-0.054423366,-0.044623177,-0.032296464,2.4384124,-0.027202863,-0.05353455,-0.02283156,-0.034139197,1.8461303,-0.04741526,2.838975,-0.044142798,2.6756651,2.7013655
HLA.DRB5,-0.06758407,-0.063028485,-0.08768087,-0.057274427,-0.061610322,4.6836357,-0.053468756,-0.08003958,-0.041313976,-0.048086286,2.0295749,-0.088556945,4.589879,-0.06847417,0.27545804,6.984712
ASXL1,-0.044881344,-0.03543782,-0.05422722,-0.044543426,-0.032210153,2.4274318,-0.027123053,-0.053375073,-0.022774938,-0.034044776,1.8447336,-0.04729033,2.8339949,-0.044067256,2.678927,2.6852133
CCDC82,-0.04476936,-0.035285,-0.054047678,-0.044388548,-0.032074653,2.4222293,-0.026996622,-0.053190485,-0.022690998,-0.03394785,1.83622,-0.047063302,2.8214207,-0.043891642,2.6756265,2.6733522
ANG,-0.04484756,-0.035448797,-0.054238267,-0.04457448,-0.032211617,2.4292874,-0.02712767,-0.0533419,-0.02270955,-0.034016114,1.8419685,-0.047343746,2.8304563,-0.044058517,2.691846,2.6847186
THOC1,-0.03359383,-0.026897032,-0.058048747,-0.03913094,-0.024572093,1.4208237,-0.022337155,-0.056136556,-0.022250993,-0.03503211,1.4919878,-0.038822893,3.1872902,-0.03269167,1.8092157,2.0379326
SLC38A1,-0.045116697,-0.035614,-0.05466872,-0.044718876,-0.032390326,2.445336,-0.02734361,-0.053767126,-0.022955965,-0.034285367,1.8526993,-0.047595788,2.84897,-0.044265307,2.6645873,2.7192523
SIL1,-0.044683598,-0.035210934,-0.054099575,-0.044358127,-0.032029822,2.4210768,-0.027022345,-0.053196948,-0.022651963,-0.033971947,1.8357573,-0.047094792,2.8210435,-0.043819245,2.6738613,2.6773574
DUT,-0.044475608,-0.034987327,-0.053861484,-0.044175204,-0.031841375,2.409823,-0.026872048,-0.052978363,-0.02255835,-0.033844996,1.8275478,-0.04685734,2.810915,-0.043564238,2.6661701,2.6581254
TCEB1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
DDX54,-0.044130106,-0.03176797,-0.04571069,-0.039355714,-0.030382577,1.974203,-0.030557398,-0.04618466,-0.029404782,-0.0300419,1.87332,-0.040139083,2.3969479,-0.04358571,2.2459981,2.8512921
COMMD3,-0.033741977,-0.02711298,-0.058389444,-0.03935118,-0.02474391,1.4295806,-0.022534126,-0.056433756,-0.022318373,-0.03521055,1.4962729,-0.039147235,3.2050514,-0.03286524,1.8184795,2.059484
HELLS,-0.044978786,-0.03549296,-0.054584,-0.044652823,-0.03230037,2.4407446,-0.027299348,-0.05365694,-0.022877777,-0.034228694,1.8488132,-0.047518063,2.8450103,-0.04411911,2.6670318,2.7115846
CREB3L2,-0.044819307,-0.03539151,-0.05414495,-0.044524975,-0.032154515,2.4257808,-0.02710479,-0.05324933,-0.022698859,-0.033972226,1.843696,-0.047261603,2.8269873,-0.044009984,2.6890533,2.6800156
TRIM27,-0.044835333,-0.035351753,-0.054264266,-0.044496637,-0.032153185,2.429932,-0.027122874,-0.05337881,-0.022742078,-0.034067016,1.8410472,-0.04728206,2.833458,-0.043948427,2.673074,2.688622
KIF22,-0.04459289,-0.035185575,-0.053904824,-0.044295933,-0.031975728,2.4165177,-0.026895417,-0.053035405,-0.02256443,-0.033883825,1.835004,-0.04695968,2.8157177,-0.043782018,2.6763308,2.6613986
TEX10,-0.044788726,-0.035313834,-0.054152206,-0.04443484,-0.03211039,2.425119,-0.027048802,-0.05326515,-0.022703826,-0.033998337,1.841373,-0.04715339,2.823967,-0.043942858,2.675901,2.6797268
UBE2T,-0.04641326,-0.032101486,-0.04823799,-0.03871749,-0.0333368,2.6931536,-0.022260072,-0.04749254,-0.020599145,-0.031757254,1.6421071,-0.039887626,2.9370508,-0.04056044,2.4243956,2.4173093
AURKA,-0.044573996,-0.035129715,-0.053900287,-0.044299945,-0.031916372,2.4114208,-0.026891973,-0.053028516,-0.02257339,-0.033861097,1.8340235,-0.046960413,2.8145475,-0.04372854,2.680351,2.6563756
WBP11,-0.04493872,-0.035455097,-0.054243762,-0.04455201,-0.03225714,2.4336262,-0.027129252,-0.05336271,-0.022775257,-0.034029163,1.8459408,-0.047325823,2.8316655,-0.044110082,2.6827433,2.6910932
C11orf1,-0.04440911,-0.034972988,-0.053724617,-0.044174876,-0.031792007,2.4030595,-0.026792845,-0.05285838,-0.022490561,-0.033762828,1.828892,-0.046806388,2.806295,-0.04354792,2.6794138,2.6409562
NFKBIZ,-0.04489357,-0.035410102,-0.054334044,-0.044560425,-0.03220583,2.433353,-0.027164426,-0.0534448,-0.022780148,-0.034100264,1.8439835,-0.047359217,2.8374763,-0.04401061,2.674758,2.6924286
TBX3,-0.04471372,-0.035286196,-0.05407332,-0.04442687,-0.03208383,2.4216695,-0.027025105,-0.05318964,-0.022664282,-0.03393323,1.8379469,-0.047143925,2.8224545,-0.04389254,2.6816678,2.6719277
PCNA,-0.044867866,-0.03540933,-0.05417331,-0.044505708,-0.032169834,2.4265556,-0.027095295,-0.053313363,-0.022752644,-0.034011967,1.8435513,-0.04721163,2.828877,-0.044015042,2.6788194,2.680508
BCS1L,-0.04439966,-0.03497222,-0.0537225,-0.044160638,-0.031781707,2.4048114,-0.026787695,-0.052839875,-0.022478081,-0.0337568,1.8265883,-0.046783194,2.8040195,-0.04354479,2.6793344,2.6410153
CDKN1A,-0.044744294,-0.03529199,-0.05411513,-0.04441762,-0.0320801,2.4230146,-0.027032528,-0.053223576,-0.022661932,-0.033976737,1.8385311,-0.04714005,2.8226318,-0.043903604,2.679785,2.676789
DDB2,-0.044264615,-0.03188809,-0.045857634,-0.039433207,-0.030486196,1.9814082,-0.030651305,-0.046324566,-0.029485296,-0.030131845,1.8739433,-0.04023956,2.4024997,-0.043711297,2.2435713,2.86643
HNRNPR,-0.04421458,-0.031828344,-0.045781996,-0.039391804,-0.030445894,1.9789783,-0.03057698,-0.046252817,-0.02944997,-0.030077603,1.875274,-0.040166788,2.3979282,-0.043668848,2.2438092,2.8575854
C3orf14,-0.04641067,-0.036856573,-0.05597093,-0.045533784,-0.033560935,2.5077019,-0.028246924,-0.0550349,-0.023833683,-0.034959443,1.8891959,-0.048731007,2.9087934,-0.045659523,2.637389,2.8526452
VCAN,-0.04427286,-0.034778174,-0.053578377,-0.043979116,-0.031682268,2.4013784,-0.02665558,-0.05266554,-0.02241787,-0.0336646,1.813316,-0.046654955,2.796585,-0.04337218,2.671664,2.6388152
APEX1,-0.04456589,-0.03512983,-0.053901013,-0.044290714,-0.031928997,2.4127014,-0.026906643,-0.053022597,-0.022565946,-0.033857707,1.8325326,-0.046960123,2.8133879,-0.04371771,2.6811757,2.6575637
POLR1C,-0.044534173,-0.035098348,-0.053892598,-0.04425671,-0.031913534,2.4122336,-0.026877085,-0.05300924,-0.02255952,-0.03385878,1.8313899,-0.04691628,2.8108225,-0.043719467,2.6781912,2.657067
POU5F1,-0.04427286,-0.034778174,-0.053578377,-0.043979116,-0.031682268,2.4013784,-0.02665558,-0.05266554,-0.02241787,-0.0336646,1.813316,-0.046654955,2.796585,-0.04337218,2.671664,2.6388152
SALL4,-0.04427286,-0.034778174,-0.053578377,-0.043979116,-0.031682268,2.4013784,-0.02665558,-0.05266554,-0.02241787,-0.0336646,1.813316,-0.046654955,2.796585,-0.04337218,2.671664,2.6388152
NPM1,-0.044721875,-0.035267293,-0.05414197,-0.04442783,-0.032080904,2.4234278,-0.027031753,-0.05325619,-0.022677083,-0.033997092,1.8381376,-0.04717783,2.8264146,-0.04389511,2.6774614,2.67749
SOX4,-0.045164306,-0.03556243,-0.05463616,-0.044420913,-0.032390106,2.4747555,-0.027522836,-0.053576197,-0.022890422,-0.03432315,1.8417215,-0.047829278,2.8589077,-0.044038948,2.6014779,2.7781756
NNAT,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
FOXA1,-0.057226248,-0.052422237,-0.07314535,-0.04904192,-0.051512677,3.9944363,-0.044173382,-0.06691147,-0.0328503,-0.039099503,1.9853003,-0.071683444,3.7512712,-0.056914438,0.35194278,5.5695395
MTUS1,-0.04308422,-0.039583724,-0.051642116,-0.041184638,-0.03743039,2.4981484,-0.028566003,-0.048985925,-0.019165382,-0.028312292,1.8481739,-0.050207805,2.4978805,-0.048248164,2.5883849,3.07679
BUB1B,-0.044382885,-0.034960814,-0.053705834,-0.044172205,-0.031755004,2.4017127,-0.026779396,-0.052833084,-0.02247273,-0.033760663,1.827605,-0.04679621,2.8063102,-0.043531552,2.6811154,2.63832
LCP1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
AIMP2,-0.044690803,-0.035232343,-0.054005317,-0.044368442,-0.032038566,2.418456,-0.026989061,-0.05314068,-0.022650788,-0.0339127,1.8395994,-0.04707481,2.81984,-0.04384569,2.677941,2.6684468
MAD2L1,-0.044861324,-0.03541093,-0.054258242,-0.044516146,-0.032193568,2.4299183,-0.02711724,-0.053349145,-0.022716967,-0.03404846,1.8421605,-0.047290348,2.8289328,-0.044045065,2.6828568,2.6900625
EEF1A1,-0.044983413,-0.035481054,-0.05435733,-0.044578526,-0.03228862,2.4337046,-0.027188696,-0.053488035,-0.022869484,-0.034108926,1.849291,-0.047388513,2.8379903,-0.044152565,2.6707666,2.6964917
FLRT3,-0.044527173,-0.03506554,-0.053789396,-0.044229243,-0.031868976,2.4084804,-0.026813757,-0.05292246,-0.022550762,-0.03379417,1.830791,-0.046870206,2.8094645,-0.043686155,2.6799624,2.6490822
DNASE1,-0.044793937,-0.035365447,-0.054162655,-0.044482116,-0.0321411,2.425994,-0.027068585,-0.053265475,-0.02267448,-0.03398328,1.8382587,-0.047217887,2.8242412,-0.04396499,2.6864567,2.6802514
BLVRA,-0.045262646,-0.035807095,-0.054722365,-0.044767164,-0.032538243,2.4517713,-0.027466139,-0.053790376,-0.022974247,-0.03429839,1.8531914,-0.047633238,2.8444724,-0.044439826,2.6717637,2.7354517
CCNB1,-0.044766784,-0.03531891,-0.05415788,-0.044440012,-0.03211177,2.4262457,-0.02705262,-0.05325623,-0.022663953,-0.0339816,1.8374727,-0.047170997,2.821638,-0.043922655,2.6806986,2.6805885
ORC2,-0.045057673,-0.03558862,-0.054456405,-0.044713054,-0.03238417,2.4426312,-0.027321493,-0.05356832,-0.022864528,-0.034141317,1.8545299,-0.0476343,2.8494062,-0.044186704,2.6822255,2.7063315
TCF4,-0.04427286,-0.034778174,-0.053578377,-0.043979116,-0.031682268,2.4013784,-0.02665558,-0.05266554,-0.02241787,-0.0336646,1.813316,-0.046654955,2.796585,-0.04337218,2.671664,2.6388152
ZNF670,-0.044664245,-0.035244673,-0.05412119,-0.044390235,-0.032034367,2.4215543,-0.027039094,-0.05318486,-0.022604588,-0.03397789,1.8351825,-0.047162127,2.8211675,-0.043837328,2.6831074,2.6772137
SSB,-0.04492454,-0.035438664,-0.05431095,-0.0445191,-0.032242734,2.4325557,-0.027141903,-0.05339562,-0.022765556,-0.034069452,1.844241,-0.04730107,2.8286524,-0.04411132,2.6778831,2.6983104
ZBTB24,-0.04458666,-0.03507033,-0.05385179,-0.044220913,-0.03191229,2.4126394,-0.026835795,-0.052990988,-0.022609854,-0.033832174,1.8341981,-0.046838548,2.8091059,-0.043705154,2.6681645,2.6557484
TCERG1,-0.04485151,-0.03537584,-0.054203298,-0.04448476,-0.032162182,2.4287715,-0.027085386,-0.05331614,-0.022733225,-0.034026545,1.8409442,-0.0472162,2.8275137,-0.043998245,2.6784682,2.6845949
SUB1,-0.04851642,-0.035407253,-0.04722694,-0.04240397,-0.02924072,2.7082138,-0.028021874,-0.046277598,-0.022067625,-0.02746353,2.1781392,-0.043524083,2.4343243,-0.03628483,2.3472886,1.8777553
IFITM2,-0.04471581,-0.035314467,-0.054121334,-0.044442296,-0.032094207,2.4227884,-0.027057353,-0.05321103,-0.02262514,-0.033955015,1.8364923,-0.047196425,2.8210936,-0.043892767,2.6877882,2.6767735
WDYHV1,-0.045062494,-0.03557234,-0.05444762,-0.04461213,-0.0323444,2.441084,-0.027239986,-0.053540576,-0.022836868,-0.03415092,1.8457694,-0.04741681,2.835599,-0.04420587,2.674758,2.709653
SRSF2,-0.044199623,-0.036805652,-0.051561106,-0.040137038,-0.03225818,2.2752452,-0.027588768,-0.05336268,-0.019556057,-0.0318261,1.7079593,-0.045614857,2.4394274,-0.04340209,2.3415203,2.856613
SCD5,-0.044418767,-0.034995552,-0.05381889,-0.044127513,-0.03182861,2.4116063,-0.026866449,-0.052873775,-0.022478713,-0.033801746,1.8204505,-0.04686714,2.803967,-0.043552347,2.673547,2.6587577
ZNF33A,-0.04490315,-0.035422936,-0.0543039,-0.04454445,-0.032234594,2.4322233,-0.027156528,-0.05342685,-0.02280638,-0.034076065,1.8449256,-0.04732848,2.8353686,-0.044062845,2.673166,2.6924152
PSIP1,-0.04535718,-0.035896484,-0.054860193,-0.044948902,-0.03262598,2.4579177,-0.027527528,-0.05395943,-0.02303866,-0.034380365,1.8595921,-0.047900215,2.8650398,-0.044518385,2.6785352,2.7383325
MYBBP1A,-0.044453125,-0.034978893,-0.053744268,-0.04420894,-0.031816803,2.4073293,-0.026777813,-0.05289711,-0.022548841,-0.03378799,1.824552,-0.046777453,2.8065896,-0.043557547,2.6743455,2.644698
PDCD11,-0.044650182,-0.03519375,-0.054018207,-0.044373002,-0.03198092,2.4187906,-0.026995346,-0.053111065,-0.022629945,-0.033920728,1.8347366,-0.04707598,2.82056,-0.04377487,2.669318,2.6708112
APOC2,-0.044854816,-0.03540822,-0.054307964,-0.044539116,-0.03219114,2.4320748,-0.027149001,-0.053398464,-0.022727953,-0.034077715,1.8422554,-0.047329206,2.8321433,-0.04402037,2.680298,2.6916478
CENPU,-0.044795502,-0.035378404,-0.05411721,-0.044495706,-0.032162014,2.4224298,-0.027081637,-0.053261057,-0.022728974,-0.03396803,1.8409709,-0.04723251,2.8299284,-0.04398939,2.682018,2.678657
ISY1,-0.04461538,-0.03517543,-0.053937886,-0.044327874,-0.031971745,2.414052,-0.02693478,-0.053082164,-0.022605984,-0.033874378,1.8357964,-0.046992306,2.815391,-0.04377347,2.67962,2.6599052
TFDP2,-0.044885233,-0.035388786,-0.054291207,-0.04454234,-0.032196384,2.4321306,-0.027109487,-0.05338637,-0.022755973,-0.03406588,1.8425348,-0.04732418,2.8337364,-0.04401345,2.6799233,2.6890366
NUP35,-0.04484941,-0.035396505,-0.054285247,-0.044530004,-0.032183476,2.4307737,-0.02714892,-0.053390604,-0.022736117,-0.034068882,1.8421174,-0.04732296,2.833027,-0.043995827,2.6786494,2.690165
DGAT1,-0.0448207,-0.035376385,-0.054197166,-0.04451592,-0.032134708,2.4251392,-0.027088556,-0.0533264,-0.02274311,-0.034008816,1.8372571,-0.04723495,2.8305163,-0.04393311,2.6745863,2.6814334
RUVBL1,-0.04530104,-0.03578328,-0.054851115,-0.044855103,-0.032612234,2.4650211,-0.027532091,-0.05388685,-0.023036238,-0.034342166,1.8584105,-0.047877092,2.8605795,-0.04443231,2.6611648,2.7492487
CKS1B,-0.04534479,-0.03586924,-0.05475984,-0.04492769,-0.03274765,2.4626646,-0.027608974,-0.053850584,-0.023166128,-0.034229983,1.8631856,-0.048003383,2.8697348,-0.044508602,2.6660433,2.7399795
