,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
KDM5B,4.302999,3.501611,5.432588,-0.05950735,6.5963683,4.147873,2.268849,5.8016133,4.934752,3.2008443,-0.013355929,-0.044977214,5.1562724,-0.05023568,3.554382,-0.0068068192
GTF2A1L,3.82437,3.1487362,4.859148,-0.053004503,5.9176407,3.7504416,2.0811923,5.210331,4.395186,2.957471,-0.012970746,-0.04068501,4.6748476,-0.044962388,3.131185,-0.0057580015
2410141K09RIK,8.758027,5.539559,9.41108,-0.10232844,11.058265,7.0526576,4.0010552,9.716013,8.732044,4.701302,-0.01324033,-0.08088447,8.059461,-0.09324423,6.8452516,-0.019243598
L1TD1,8.787556,5.5326347,9.4382515,-0.102376975,11.0530405,7.066144,4.0082173,9.736972,8.741638,4.687078,-0.013082285,-0.08110388,8.055899,-0.09363373,6.848909,-0.01936185
RBMX,3.9039648,3.2011943,4.962328,-0.05405083,6.030825,3.8103921,2.1118293,5.310784,4.493527,2.998856,-0.013017431,-0.041363228,4.750756,-0.045848276,3.1924717,-0.0059470246
MEN1,5.653376,4.2275944,6.772987,-0.07629335,8.2012615,5.0843716,2.7324195,7.133205,6.334853,3.7606883,-0.013746612,-0.0563237,6.2339215,-0.06382615,4.7230096,-0.010580763
DNMT3A,3.991511,3.2788007,5.0676765,-0.055270884,6.166406,3.8908086,2.1523945,5.4370112,4.595132,3.0500884,-0.01313405,-0.042209886,4.8497243,-0.046887465,3.269516,-0.006134515
SAT1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GATAD2B,3.975165,3.2682538,5.046606,-0.055072844,6.141956,3.8721871,2.1418428,5.412957,4.579397,3.038836,-0.013084128,-0.042035714,4.832801,-0.046679873,3.2538395,-0.006121706
SMAD7,4.3907566,3.5783317,5.5768204,-0.060676713,6.7307067,4.2372,2.3265946,5.9526114,5.057529,3.2569575,-0.013511258,-0.045887906,5.255438,-0.051200602,3.624402,-0.0070625576
DIDO1,4.01213,3.295809,5.0811367,-0.055562872,6.1884365,3.8976297,2.1571164,5.448437,4.6145964,3.0555248,-0.013139348,-0.04237349,4.8701773,-0.047082767,3.2923944,-0.006191364
CNOT6,3.6713479,3.343551,4.80565,-0.05787521,6.7257605,3.4921784,2.7883484,5.999317,4.9970636,3.9093723,-0.009426077,-0.045224752,4.763418,-0.059246033,2.826532,-0.010371481
LDB1,4.4510517,3.609698,5.6168423,-0.061258316,6.8091197,4.267464,2.3460858,6.031665,5.11412,3.2572093,-0.013395988,-0.04629466,5.29112,-0.051880736,3.663034,-0.007203391
RUNX1,4.0995903,3.3604062,5.1977353,-0.056694303,6.318188,3.9813085,2.1974964,5.5754743,4.712774,3.105453,-0.013198015,-0.043168068,4.958335,-0.04811751,3.3624728,-0.0063566696
BARD1,3.9439445,3.2357204,5.0027432,-0.054618485,6.092603,3.849502,2.1343405,5.361353,4.535931,3.0178485,-0.013126664,-0.041789398,4.7996445,-0.046254367,3.2337093,-0.006031264
TFRC,4.3419905,3.4728727,5.4591546,-0.059536405,6.5857873,4.15992,2.2883897,5.840352,4.974714,3.173831,-0.01324855,-0.045182057,5.1485305,-0.05038345,3.5342891,-0.00706225
GM23571,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ADAM19,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
DDX20,3.9111283,3.2157059,4.965323,-0.054148912,6.0439286,3.815235,2.1141295,5.328271,4.5039325,3.0018854,-0.013001755,-0.041421294,4.7625318,-0.045965154,3.1933696,-0.005985688
TRIM25,3.9565063,4.4422455,4.7485495,-0.06005339,6.9137487,3.3429127,1.9574754,5.528049,5.033488,2.914927,-0.021800283,-0.045323886,5.922971,-0.050416257,4.3939414,-0.004955421
TET1,4.1579313,3.4032335,5.266331,-0.057522137,6.3996778,4.0278606,2.2146385,5.6455035,4.776537,3.1369739,-0.01327514,-0.04366953,5.0177298,-0.048745498,3.417794,-0.006463444
EMX2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM23130,8.756572,5.5465264,9.4133005,-0.10238321,11.071502,7.0547466,4.015371,9.721557,8.749335,4.6987147,-0.013168855,-0.0809191,8.070562,-0.09337287,6.8377757,-0.019189019
HSPG2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM49347,8.768463,5.5496755,9.419612,-0.10237126,11.070978,7.055139,4.0124326,9.725182,8.742893,4.6913857,-0.013205722,-0.08101447,8.068185,-0.093351714,6.84465,-0.019232072
HIST1H2BL,3.934982,3.2242603,4.989444,-0.0544992,6.079764,3.84693,2.1225824,5.3431478,4.504771,3.0098739,-0.0132426005,-0.041728955,4.7876377,-0.04614769,3.2415435,-0.0060009873
SNORD35B,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GLMP,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
XRCC5,4.104583,3.3666747,5.217861,-0.05693543,6.3424954,4.001419,2.2004836,5.577773,4.73299,3.1049113,-0.01330483,-0.043295708,4.976245,-0.047933254,3.382233,-0.006355798
GASK1B,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SNORD34,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
LY6G6E,8.787556,5.5326347,9.4382515,-0.102376975,11.0530405,7.066144,4.0082173,9.736972,8.741638,4.687078,-0.013082285,-0.08110388,8.055899,-0.09363373,6.848909,-0.01936185
HDAC3,3.9107847,3.214814,4.965587,-0.054135937,6.0413117,3.8166757,2.1164823,5.326208,4.500655,3.0012975,-0.013028244,-0.041426145,4.7632847,-0.045946673,3.1956027,-0.005969631
FOXA2,4.3467336,3.5308073,5.495235,-0.05986403,6.6562753,4.1914926,2.3011918,5.8912654,4.9778833,3.2276344,-0.013336908,-0.04534661,5.1941867,-0.050784063,3.5667913,-0.0068863216
GM24616,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TRIM13,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ARNTL,4.093848,3.3592947,5.193897,-0.056638658,6.319534,3.96937,2.190036,5.580168,4.7144675,3.1008134,-0.013207976,-0.043129433,4.9497604,-0.04809392,3.3600404,-0.0063341088
PODXL,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
E2F2,4.052869,3.335386,5.1513586,-0.056148198,6.2734475,3.9465716,2.1751506,5.5404806,4.674683,3.0848956,-0.013084488,-0.042761505,4.9132423,-0.047628064,3.317111,-0.0062715188
GLS,5.112541,3.959205,6.274857,-0.06968837,7.632166,4.781782,2.5786493,6.6735435,5.7527514,3.5372791,-0.013911954,-0.052299373,5.824917,-0.058576968,4.2824354,-0.008907667
THRAP3,3.9423983,3.242141,5.0101857,-0.054576233,6.0915256,3.8491812,2.130378,5.3722634,4.5388575,3.021112,-0.013058928,-0.04167217,4.8015146,-0.04624274,3.2195165,-0.005965252
FST,4.7398453,3.5191157,5.962797,-0.062513575,6.8299985,4.477715,2.593004,6.0893755,5.271975,3.1669135,-0.014102559,-0.04880288,5.219715,-0.05249749,4.0632734,-0.009475834
RBBP4,3.879008,3.1897557,4.923508,-0.053700883,5.9958124,3.7887716,2.1025507,5.2837367,4.462181,2.9855828,-0.012971686,-0.041130695,4.729254,-0.04560732,3.166789,-0.005898696
CTNNB1,3.4285438,3.1800184,4.5260468,-0.054813854,6.357336,3.3079572,2.6443858,5.640367,4.7379737,3.7516394,-0.009690517,-0.04304123,4.5519123,-0.055583317,2.6541445,-0.009677566
POU2F1,4.161189,3.4288533,5.284441,-0.0577538,6.45149,4.0422363,2.2176464,5.700316,4.806892,3.1524348,-0.0131687205,-0.04375075,5.037545,-0.04898743,3.409076,-0.0064474023
SLC6A8,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
COL27A1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
EDA2R,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MYH9,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM24497,8.672459,5.7889256,8.741655,-0.094832115,10.918536,6.607152,3.3647919,8.337462,8.173271,4.8003,-0.022768332,-0.07943879,7.3949566,-0.098615184,7.5058417,-0.020982753
MORF4L2,3.9582527,3.252169,5.03531,-0.054821394,6.1169324,3.861557,2.1336677,5.3970184,4.5649467,3.0305839,-0.013058848,-0.04183502,4.815128,-0.046510156,3.2312107,-0.006089611
BRD7,3.9990957,3.2901433,5.0868797,-0.0554252,6.184022,3.9001775,2.1531749,5.4582243,4.609373,3.059575,-0.01312134,-0.04227096,4.8600235,-0.047016125,3.2752268,-0.006151679
FUS,3.900479,3.2025476,4.95688,-0.05402657,6.027,3.8151288,2.111526,5.309762,4.489127,2.9965096,-0.013041566,-0.04134803,4.753875,-0.045784578,3.1887612,-0.0059384797
MED4,3.9445488,3.2454114,5.0085535,-0.05461445,6.093891,3.8479948,2.1341865,5.3739467,4.5401673,3.0246983,-0.01306725,-0.041731797,4.8052044,-0.04631883,3.2233448,-0.0059834295
SNORD87,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM15181,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM14303,7.56308,6.49227,7.5587955,-0.09485818,10.589998,5.268125,3.2449665,8.342034,8.165421,3.899167,-0.025773706,-0.07573012,8.608828,-0.085705504,7.5909505,-0.015143984
NDRG1,4.1753845,3.4130583,5.297775,-0.057523273,6.426663,4.050536,2.2271898,5.697064,4.793037,3.1338081,-0.013149428,-0.043734185,5.022277,-0.04887524,3.4083977,-0.006493781
CKB,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TYRO3,8.468565,5.3116555,8.215197,-0.09626293,9.567558,6.3050833,4.6302376,9.370959,7.304488,3.7392507,-0.006099546,-0.08152325,7.652912,-0.0931228,6.7532887,-0.020667488
ANKRD49,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TOPORS,4.0433826,3.327505,5.138753,-0.05606514,6.258637,3.9380212,2.1615405,5.52794,4.6595554,3.0920424,-0.013097292,-0.042576607,4.9079757,-0.047526557,3.3072886,-0.006212424
DPPA4,4.294281,3.5047648,5.4387245,-0.059287872,6.598249,4.1478324,2.272587,5.839109,4.9309325,3.2077765,-0.013340379,-0.044849604,5.153668,-0.0503215,3.5267942,-0.0067160297
UTF1,4.459813,3.606481,5.6186323,-0.061338272,6.815916,4.2793746,2.3451214,6.034122,5.1104665,3.271225,-0.013422997,-0.046347808,5.300795,-0.052008033,3.662461,-0.007130889
SNORD49B,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
POLR1E,4.2727866,3.1015244,5.30984,-0.055101115,5.9532266,4.005214,2.0911791,5.597186,4.564565,2.9823627,-0.0119543765,-0.043375015,4.734102,-0.050154865,3.322936,-0.0077337776
GM28439,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MKRN1,4.3673077,3.5399227,5.512038,-0.060117528,6.6777067,4.194642,2.3159387,5.9013524,5.0113444,3.2109532,-0.013490479,-0.045558996,5.212653,-0.05095668,3.6009324,-0.0070249084
HIST1H4K,3.979305,3.2667265,5.050757,-0.055082798,6.147926,3.880772,2.1480641,5.415212,4.576017,3.0380263,-0.013158699,-0.04210202,4.8369937,-0.04671925,3.2612917,-0.006124923
SLC25A4,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ETV6,4.087584,3.3646142,5.1893635,-0.056599498,6.3185267,3.9682121,2.1865346,5.582965,4.7150054,3.1044807,-0.013084762,-0.043000534,4.952388,-0.04803779,3.3376098,-0.0063179657
TAF1A,3.9486692,3.2418406,5.011524,-0.054688063,6.099582,3.8528004,2.1319966,5.373086,4.543085,3.022491,-0.013073786,-0.041785605,4.803177,-0.046340507,3.233195,-0.0060295076
LDHB,8.766991,5.546424,9.418569,-0.10240098,11.072965,7.058662,4.01132,9.7251215,8.745061,4.6919875,-0.0131824445,-0.081016615,8.063093,-0.0933829,6.844947,-0.019211993
GM37917,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HDAC11,3.9054086,3.2093296,4.958121,-0.054028124,6.032949,3.8098543,2.1110916,5.320517,4.4936666,2.9973836,-0.012977696,-0.04134941,4.754542,-0.0458965,3.1840067,-0.005976073
AKT1,4.279703,3.4993613,5.422083,-0.059205875,6.5891747,4.1346126,2.2712595,5.8227696,4.9251914,3.1958466,-0.013298963,-0.04486388,5.135527,-0.050115176,3.5288165,-0.0068010297
UBE2C,4.2212534,3.4539113,5.3564687,-0.058358118,6.4960904,4.090329,2.2600944,5.7376633,4.863024,3.168116,-0.013366053,-0.04427828,5.0914965,-0.04937266,3.4710848,-0.006563458
CDC20,4.3509197,3.5532002,5.531859,-0.060128637,6.690882,4.213217,2.312977,5.9142313,5.0159793,3.241384,-0.013538246,-0.0454415,5.2291684,-0.050760955,3.5842009,-0.006805425
SPOCK1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GAS6,4.290445,3.5039046,5.4335685,-0.059357636,6.600083,4.152948,2.2688253,5.814714,4.9312625,3.2030573,-0.013300854,-0.044914406,5.152982,-0.05016319,3.5383294,-0.006794874
OPLAH,8.758027,5.539559,9.41108,-0.10232844,11.058265,7.0526576,4.0010552,9.716013,8.732044,4.701302,-0.01324033,-0.08088447,8.059461,-0.09324423,6.8452516,-0.019243598
DNAJC10,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SMARCA5,3.9700146,3.2574809,5.0409913,-0.05499447,6.1332192,3.874778,2.141336,5.4055753,4.570705,3.0385847,-0.013122462,-0.041977372,4.827154,-0.046594657,3.2526486,-0.006094081
HSPB1,4.246502,3.4743788,5.382813,-0.058766015,6.5366893,4.099291,2.2572315,5.774376,4.89481,3.182478,-0.013289069,-0.04452013,5.107146,-0.049779747,3.490712,-0.0067427782
KDELR2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
IMPDH1,8.769675,5.5428886,9.419188,-0.10240011,11.072657,7.052199,4.0100155,9.72024,8.743691,4.69218,-0.013140536,-0.08100918,8.062467,-0.0934087,6.845061,-0.0191974
SIX5,4.2761474,3.1055772,5.3268685,-0.055491913,6.0008883,4.030506,2.1085258,5.630613,4.582605,2.9988995,-0.01220996,-0.04378896,4.738416,-0.050450325,3.3767507,-0.007909474
BAZ1A,3.711756,3.076382,4.7647505,-0.05311869,6.1003213,3.6603394,2.0010297,5.3183794,4.5173783,2.8467546,-0.013051528,-0.039271336,4.6717834,-0.04406791,2.9249501,-0.006798455
TINAGL1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MAPK3,5.0483074,3.9564545,6.2317877,-0.06872725,7.5500298,4.7245636,2.5537844,6.6396112,5.7056746,3.5293145,-0.013711976,-0.05158368,5.787613,-0.05805937,4.191707,-0.008685677
COIL,9.521325,4.436417,7.9344788,-0.084838614,9.112273,6.7400846,4.52319,8.334783,9.475783,3.0522847,0.18344063,-0.07989336,6.1828847,-0.086039856,5.5558276,-0.018771358
SALL4,4.0941224,3.3575556,5.1931024,-0.056630295,6.313169,3.9773512,2.1923249,5.57451,4.7089252,3.1052713,-0.013204912,-0.043076362,4.9537086,-0.048053317,3.355974,-0.0063296095
ADAMTS9,7.152236,4.9060187,7.7058477,-0.093332805,10.52735,5.5085726,4.6320724,9.283849,8.306621,5.629329,-0.006558172,-0.07696507,6.9170604,-0.10198944,5.2070417,-0.024190217
PER1,4.1172233,3.37971,5.221391,-0.056906957,6.352069,3.9831693,2.2066786,5.625274,4.746215,3.1131654,-0.013240864,-0.04334096,4.9736667,-0.04840357,3.3730133,-0.006439533
IRF6,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TOX4,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM10780,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
STAT4,4.11908,3.3801458,5.234176,-0.057012424,6.352196,4.000972,2.208342,5.610914,4.7472405,3.1186056,-0.013263828,-0.043421153,4.980388,-0.04831521,3.3850715,-0.0064535355
NID1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
VEZF1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HEY2,4.1081467,3.3634057,5.2167344,-0.056722447,6.330853,3.987582,2.2014084,5.6042304,4.724399,3.1069417,-0.013187256,-0.043203525,4.9571476,-0.04820856,3.3605928,-0.0064050173
HIST1H1D,4.057732,3.327574,5.1649976,-0.05622815,6.2724185,3.9651818,2.1834798,5.5258536,4.6712604,3.083157,-0.0132,-0.042827997,4.9246006,-0.04758607,3.3279958,-0.0062932577
MIR7063,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM26448,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MYD88,4.6422586,3.7299366,5.815284,-0.063514344,7.0651765,4.4240465,2.4122913,6.24738,5.274384,3.3678513,-0.0134555325,-0.047902003,5.4589725,-0.053990398,3.8132296,-0.0074994997
MATR3,4.0902243,3.3492882,5.185519,-0.056616396,6.3156123,3.9790292,2.1940706,5.5681825,4.718651,3.0970507,-0.01322193,-0.043091107,4.9527807,-0.047916345,3.3532887,-0.00629894
GM25787,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TIMELESS,3.7658842,3.5283601,5.518329,-0.05179995,5.526502,3.6209433,2.2159665,4.7284966,4.0852737,2.768455,-0.0067334864,-0.03899679,5.0074983,-0.039739642,2.6937973,-0.0093687605
SEC24D,6.932839,4.7215757,7.8247676,-0.08555426,9.26375,5.880308,3.2516673,8.245777,7.2126436,4.153071,-0.013347288,-0.06634879,6.896102,-0.076489076,5.473981,-0.01397618
SNAPC3,3.8118348,3.3050702,4.554995,-0.049500864,5.8899107,3.5453553,1.7544609,4.5328383,4.1412063,3.0331116,-0.01797146,-0.0401574,4.3546968,-0.048074543,3.5062647,-0.006782962
LAMB1,4.2465277,3.4723241,5.3789206,-0.0587772,6.5329256,4.1103077,2.252901,5.758283,4.8794737,3.1787353,-0.013280584,-0.044536915,5.1076765,-0.049669065,3.496825,-0.006707791
CREB5,4.500166,3.648179,5.65789,-0.061937373,6.8831205,4.3052044,2.354578,6.0898824,5.141412,3.3069468,-0.013342276,-0.04672777,5.3356905,-0.052603878,3.7089777,-0.0072259353
NEDD4,4.373498,3.5535748,5.5332932,-0.06018707,6.6930213,4.205884,2.3165529,5.9311905,5.022652,3.2295494,-0.013506818,-0.04554488,5.2268796,-0.05106395,3.594085,-0.006918816
NR4A1,4.7155914,3.3497477,4.5734425,-0.056948375,7.4272985,4.0231013,1.5030159,5.8036847,4.042186,4.079095,-0.013084862,-0.045745924,4.246901,-0.060302336,3.9992206,-0.006418177
GM10039,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
CNOT3,4.6281476,3.7235277,5.821594,-0.06325113,7.048083,4.41066,2.42131,6.260574,5.2567053,3.3538136,-0.013347385,-0.04762386,5.4444513,-0.054137714,3.7977786,-0.0074310484
MITF,4.4815445,3.6107028,5.615852,-0.061348815,6.840755,4.280627,2.3740401,6.062702,5.123841,3.2705364,-0.013542501,-0.04667548,5.301382,-0.052308287,3.6782043,-0.0072985417
TRIB3,4.68874,3.7821186,5.9052653,-0.064637184,7.1564975,4.46659,2.428132,6.3299904,5.3579774,3.393731,-0.013637489,-0.04842491,5.5312657,-0.054693528,3.8965375,-0.00762922
GM23833,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PHF14,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SNHG12,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
