,TF,Target,Label
19946,955,917,0
19947,955,916,0
19948,955,95,0
19949,955,813,0
19950,955,936,0
19951,955,832,0
19952,955,493,0
19953,955,842,0
19954,955,725,0
19955,955,376,0
19956,955,75,0
19957,955,601,0
19958,955,941,0
19959,955,1067,0
19960,955,432,0
19961,955,32,0
19962,955,815,0
19963,955,269,0
19964,955,530,0
19965,955,521,0
19966,955,712,0
19967,955,427,0
19968,955,104,0
19969,955,246,0
19970,955,868,0
19971,955,876,0
19972,955,115,0
19973,955,1097,0
19974,955,58,0
19975,955,737,0
19976,955,473,0
19977,955,157,0
19978,955,1096,0
19979,955,84,0
19980,955,862,0
19981,955,895,0
19982,955,1108,0
19983,955,515,0
19984,955,954,0
19985,955,858,0
19986,955,108,0
19987,955,294,0
19988,955,776,0
19989,955,447,0
19990,955,44,0
19991,955,680,0
19992,955,780,0
19993,955,723,0
19994,955,747,0
19995,955,610,0
19996,955,441,0
19997,955,132,0
19998,955,93,0
19999,955,298,0
20000,955,397,0
20001,955,311,0
20002,955,306,0
20003,955,418,0
20004,955,760,0
20005,955,461,0
20006,955,16,0
20007,955,224,0
20008,955,697,0
20009,955,396,0
20010,955,615,0
20011,955,932,0
20012,955,345,0
20013,955,370,0
20014,955,1007,0
20015,955,1107,0
20016,955,435,0
20017,955,467,0
20018,955,693,0
20019,955,436,0
20020,955,841,0
20021,955,24,0
20022,955,11,0
20023,955,153,0
20024,955,652,0
20025,955,168,0
20026,955,120,0
20027,955,880,0
20028,955,873,0
20029,955,742,0
20030,955,1070,0
20031,955,534,0
20032,955,958,0
20033,955,81,0
20034,955,887,0
20035,955,861,0
20036,955,466,0
20037,955,975,0
20038,955,644,0
20039,955,332,0
20040,955,365,0
20041,955,155,0
20042,955,827,0
20043,955,217,0
20044,955,802,0
20045,955,639,0
20046,955,422,0
20047,955,94,0
20048,955,1020,0
20049,955,52,0
20050,955,282,0
20051,955,675,0
20052,955,315,0
20053,955,65,0
20054,955,147,0
20055,955,118,0
20056,955,100,0
20057,955,116,0
20058,955,864,0
20059,955,102,0
20060,955,844,0
20061,955,554,0
20062,955,732,0
20063,955,25,0
20064,955,161,0
20065,955,457,0
20066,955,193,0
20067,955,7,0
20068,955,513,0
20069,955,1105,0
20070,955,629,0
20071,955,713,0
20072,955,1022,0
20073,955,878,0
20074,955,969,0
20075,955,869,0
20076,955,814,0
20077,955,239,0
20078,955,617,0
20079,955,176,0
20080,955,709,0
20081,955,820,0
20082,955,286,0
20083,955,183,0
20084,955,736,0
20085,955,1071,0
20086,955,454,0
20087,955,268,0
20088,955,661,0
20089,955,621,0
20090,955,1089,0
20091,955,982,0
20092,955,27,0
20093,955,238,0
20094,955,754,0
20095,955,191,0
20096,955,257,0
20097,955,150,0
20098,955,831,0
20099,955,302,0
20100,955,1031,0
20101,955,128,0
20102,955,643,0
20103,955,391,0
20104,955,695,0
20105,955,877,0
20106,955,50,0
20107,955,563,0
20108,955,818,0
20109,955,907,0
20110,955,434,0
20111,955,828,0
20112,955,929,0
20113,955,369,0
20114,955,430,0
20115,955,167,0
20116,955,439,0
20117,955,535,0
20118,955,726,0
20119,955,833,0
20120,955,98,0
20121,955,80,0
20122,955,926,0
20123,955,140,0
20124,955,319,0
20125,955,392,0
20126,955,1051,0
20127,955,76,0
20128,955,985,0
20129,955,1042,0
20130,955,336,0
20131,955,829,0
20132,955,1080,0
20133,955,733,0
20134,955,232,0
20135,955,429,0
20136,955,335,0
20137,955,408,0
20138,955,584,0
20139,955,705,0
20140,955,384,0
20141,955,778,0
20142,955,23,0
20143,955,983,0
20144,955,883,0
20145,955,752,0
20146,955,708,0
20147,955,867,0
20148,955,607,0
20149,955,420,0
20150,955,364,0
20151,955,388,0
20152,955,220,0
20153,955,234,0
20154,955,90,0
20155,955,1064,0
20156,955,557,0
20157,955,1109,0
20158,955,566,0
20159,955,1039,0
20160,955,63,0
20161,955,174,0
20162,955,299,0
20163,955,0,0
20164,955,504,0
20165,955,259,0
20166,955,276,0
20167,955,233,0
20168,955,202,0
20169,955,701,0
20170,955,313,0
20171,955,68,0
20172,955,846,0
20173,955,201,0
20174,955,42,0
20175,955,180,0
20176,955,991,0
20177,955,263,0
20178,955,886,0
20179,955,110,0
20180,955,757,0
20181,955,495,0
20182,955,41,0
20183,955,164,0
20184,955,863,0
20185,955,122,0
20186,955,711,0
20187,955,637,0
20188,955,73,0
20189,955,786,0
20190,955,1087,0
20191,955,731,0
20192,955,1075,0
20193,955,702,0
20194,955,604,0
20195,955,270,0
20196,955,308,0
20197,955,262,0
20198,955,935,0
20199,955,1117,0
20200,955,674,0
20201,955,162,0
20202,955,1006,0
20203,955,762,0
20204,957,838,0
20205,957,157,0
20206,957,346,0
20207,957,1105,0
20208,957,290,0
20209,957,222,0
20210,957,869,0
20211,957,271,0
20212,957,493,0
20213,957,299,0
20214,957,21,0
20215,957,861,0
20216,957,79,0
20217,957,723,0
20218,957,1083,0
20219,957,770,0
20220,957,114,0
20221,957,13,0
20222,957,193,0
20223,957,47,0
20224,957,727,0
20225,957,683,0
20226,957,46,0
20227,957,939,0
20228,957,251,0
20229,957,102,0
20230,957,1059,0
20231,957,247,0
20232,957,226,0
20233,957,383,0
20234,957,461,0
20235,957,978,0
20236,957,293,0
20237,957,434,0
20238,957,275,0
20239,957,575,0
20240,957,57,0
20241,957,1035,0
20242,957,3,0
20243,957,913,0
20244,957,616,0
20245,957,48,0
20246,957,1063,0
20247,957,529,0
20248,957,40,0
20249,957,169,0
20250,957,55,0
20251,957,819,0
20252,957,1075,0
20253,957,162,0
20254,957,141,0
20255,957,507,0
20256,957,880,0
20257,957,185,0
20258,957,462,0
20259,957,564,0
20260,957,395,0
20261,957,481,0
20262,957,682,0
20263,957,266,0
20264,957,502,0
20265,957,895,0
20266,957,1085,0
20267,957,526,0
20268,957,10,0
20269,957,762,0
20270,957,577,0
20271,957,402,0
20272,957,123,0
20273,957,666,0
20274,957,26,0
20275,957,806,0
20276,957,1042,0
20277,957,498,0
20278,957,466,0
20279,957,744,0
20280,957,403,0
20281,957,467,0
20282,957,654,0
20283,957,781,0
20284,957,830,0
20285,957,393,0
20286,957,494,0
20287,957,1061,0
20288,957,509,0
20289,957,776,0
20290,957,725,0
20291,957,874,0
20292,957,499,0
20293,957,673,0
20294,957,418,0
20295,957,548,0
20296,957,112,0
20297,957,118,0
20298,957,200,0
20299,957,83,0
20300,957,207,0
20301,957,775,0
20302,957,979,0
20303,957,1048,0
20304,957,73,0
20305,957,330,0
20306,957,368,0
20307,957,29,0
20308,957,273,0
20309,957,174,0
20310,957,613,0
20311,957,349,0
20312,957,441,0
20313,957,384,0
20314,957,662,0
20315,957,272,0
20316,957,799,0
20317,957,116,0
20318,957,1084,0
20319,957,98,0
20320,957,669,0
20321,957,923,0
20322,957,674,0
20323,957,314,0
20324,957,372,0
20325,957,953,0
20326,957,867,0
20327,957,924,0
20328,957,82,0
20329,957,735,0
20330,957,341,0
20331,957,379,0
20332,957,298,0
20333,957,545,0
20334,957,854,0
20335,957,600,0
20336,957,292,0
20337,957,489,0
20338,957,920,0
20339,957,220,0
20340,957,802,0
20341,957,823,0
20342,957,146,0
20343,957,166,0
20344,957,295,0
20345,957,97,0
20346,957,747,0
20347,957,27,0
20348,957,906,0
20349,957,245,0
20350,957,778,0
20351,957,659,0
20352,957,894,0
20353,957,587,0
20354,957,681,0
20355,957,22,0
20356,957,148,0
20357,957,336,0
20358,957,671,0
20359,957,692,0
20360,957,42,0
20361,957,656,0
20362,957,54,0
20363,957,566,0
20364,957,934,0
20365,957,34,0
20366,957,113,0
20367,957,510,0
20368,957,829,0
20369,957,737,0
20370,957,248,0
20371,957,658,0
20372,957,713,0
20373,957,154,0
20374,957,360,0
20375,957,1000,0
20376,957,551,0
20377,957,100,0
20378,957,204,0
20379,957,1114,0
20380,957,810,0
20381,957,837,0
20382,957,95,0
20383,957,1005,0
20384,957,65,0
20385,957,205,0
20386,957,1072,0
20387,957,231,0
20388,957,689,0
20389,957,947,0
20390,957,366,0
20391,957,974,0
20392,957,50,0
20393,957,726,0
20394,957,436,0
20395,957,78,0
20396,957,178,0
20397,957,194,0
20398,957,803,0
20399,957,94,0
20400,957,228,0
20401,957,1093,0
20402,957,976,0
20403,957,240,0
20404,957,774,0
20405,957,445,0
20406,957,933,0
20407,957,104,0
20408,957,620,0
20409,957,475,0
20410,957,139,0
20411,957,425,0
20412,957,36,0
20413,957,96,0
20414,957,430,0
20415,957,1127,0
20416,957,873,0
20417,957,772,0
20418,957,188,0
20419,957,215,0
20420,957,5,0
20421,957,375,0
20422,957,355,0
20423,957,1126,0
20424,957,858,0
20425,957,30,0
20426,957,270,0
20427,957,1113,0
20428,957,385,0
20429,957,1064,0
20430,957,578,0
20431,957,396,0
20432,957,1027,0
20433,957,363,0
20434,957,237,0
20435,957,133,0
20436,957,1033,0
20437,957,949,0
20438,957,556,0
20439,957,160,0
20440,957,931,0
20441,957,883,0
20442,957,565,0
20443,957,731,0
20444,957,855,0
20445,957,224,0
20446,957,1056,0
20447,957,485,0
20448,957,287,0
20449,957,152,0
20450,957,1130,0
20451,957,646,0
20452,957,977,0
20453,957,952,0
20454,957,811,0
20455,957,965,0
20456,957,280,0
20457,962,27,0
20458,962,29,0
20459,962,680,0
20460,962,1078,0
20461,962,564,0
20462,962,225,0
20463,962,710,0
20464,962,845,0
20465,962,495,0
20466,962,711,0
20467,962,152,0
20468,962,1072,0
20469,962,1022,0
20470,962,218,0
20471,962,1020,0
20472,962,3,0
20473,962,1126,0
20474,962,512,0
20475,962,155,0
20476,962,470,0
20477,962,56,0
20478,962,498,0
20479,962,978,0
20480,962,712,0
20481,962,445,0
20482,962,229,0
20483,962,849,0
20484,962,580,0
20485,962,717,0
20486,962,565,0
20487,962,1106,0
20488,962,136,0
20489,962,528,0
20490,962,665,0
20491,962,374,0
20492,962,322,0
20493,962,293,0
20494,962,141,0
20495,962,423,0
20496,962,492,0
20497,962,1065,0
20498,962,49,0
20499,962,593,0
20500,962,245,0
20501,962,354,0
20502,962,53,0
20503,962,560,0
20504,962,310,0
20505,962,793,0
20506,962,237,0
20507,962,525,0
20508,962,815,0
20509,962,594,0
20510,962,110,0
20511,962,1091,0
20512,962,678,0
20513,962,544,0
20514,962,332,0
20515,962,534,0
20516,962,282,0
20517,962,397,0
20518,962,390,0
20519,962,966,0
20520,962,479,0
20521,962,823,0
20522,962,719,0
20523,962,579,0
20524,962,631,0
20525,962,205,0
20526,962,846,0
20527,962,183,0
20528,962,951,0
20529,962,854,0
20530,962,652,0
20531,962,259,0
20532,962,659,0
20533,962,940,0
20534,962,1070,0
20535,962,698,0
20536,962,779,0
20537,962,669,0
20538,962,909,0
20539,962,942,0
20540,962,595,0
20541,962,425,0
20542,962,682,0
20543,962,345,0
20544,962,785,0
20545,962,279,0
20546,962,820,0
20547,962,585,0
20548,962,720,0
20549,962,1081,0
20550,962,537,0
20551,962,204,0
20552,962,13,0
20553,962,232,0
20554,962,1005,0
20555,962,255,0
20556,962,198,0
20557,962,952,0
20558,962,157,0
20559,962,617,0
20560,962,865,0
20561,962,222,0
20562,962,730,0
20563,962,238,0
20564,962,869,0
20565,962,715,0
20566,962,58,0
20567,962,1114,0
20568,962,1090,0
20569,962,613,0
20570,962,50,0
20571,962,918,0
20572,962,624,0
20573,962,481,0
20574,962,653,0
20575,962,99,0
20576,962,453,0
20577,962,724,0
20578,962,348,0
20579,962,487,0
20580,962,855,0
20581,962,356,0
20582,962,260,0
20583,962,499,0
20584,962,203,0
20585,962,700,0
20586,962,1068,0
20587,962,420,0
20588,962,55,0
20589,962,574,0
20590,962,975,0
20591,962,1128,0
20592,962,878,0
20593,962,1066,0
20594,962,1006,0
20595,962,346,0
20596,962,562,0
20597,962,435,0
20598,962,93,0
20599,962,1046,0
20600,962,0,0
20601,962,922,0
20602,962,506,0
20603,962,236,0
20604,962,727,0
20605,962,449,0
20606,962,976,0
20607,962,873,0
20608,962,122,0
20609,962,550,0
20610,962,829,0
20611,962,208,0
20612,962,898,0
20613,962,104,0
20614,962,992,0
20615,962,352,0
20616,962,1080,0
20617,962,547,0
20618,962,486,0
20619,962,1033,0
20620,962,622,0
20621,962,1015,0
20622,962,91,0
20623,962,884,0
20624,962,31,0
20625,962,843,0
20626,962,429,0
20627,962,968,0
20628,962,330,0
20629,962,133,0
20630,962,787,0
20631,962,336,0
20632,962,934,0
20633,962,746,0
20634,962,709,0
20635,962,924,0
20636,962,500,0
20637,962,561,0
20638,962,738,0
20639,962,511,0
20640,962,106,0
20641,962,591,0
20642,962,302,0
20643,962,115,0
20644,962,833,0
20645,962,285,0
20646,962,967,0
20647,962,926,0
20648,962,394,0
20649,962,59,0
20650,962,641,0
20651,962,905,0
20652,962,927,0
20653,962,637,0
20654,962,1000,0
20655,962,85,0
20656,962,217,0
20657,962,1083,0
20658,962,213,0
20659,962,395,0
20660,962,9,0
20661,962,148,0
20662,962,858,0
20663,962,60,0
20664,962,224,0
20665,962,265,0
20666,962,515,0
20667,962,407,0
20668,962,440,0
20669,962,994,0
20670,962,247,0
20671,962,1069,0
20672,962,254,0
20673,962,556,0
20674,962,907,0
20675,962,370,0
20676,962,894,0
20677,962,1067,0
20678,962,244,0
20679,962,533,0
20680,962,611,0
20681,962,182,0
20682,962,384,0
20683,962,200,0
20684,962,1037,0
20685,962,783,0
20686,962,451,0
20687,962,1130,0
20688,962,1057,0
20689,962,457,0
20690,962,135,0
20691,962,676,0
20692,962,650,0
20693,962,549,0
20694,962,721,0
20695,962,935,0
20696,962,321,0
20697,962,459,0
20698,962,742,0
20699,962,840,0
20700,962,933,0
20701,962,1122,0
20702,962,906,0
20703,962,366,0
20704,962,516,0
20705,962,413,0
20706,962,33,0
20707,962,546,0
20708,962,790,0
20709,962,212,0
20710,962,857,0
20711,962,120,0
20712,962,24,0
20713,962,752,0
20714,962,592,0
20715,962,1059,0
20716,962,581,0
20717,972,815,0
20718,972,1012,0
20719,972,796,0
20720,972,577,0
20721,972,268,0
20722,972,257,0
20723,972,240,0
20724,972,205,0
20725,972,306,0
20726,972,949,0
20727,972,629,0
20728,972,850,0
20729,972,669,0
20730,972,829,0
20731,972,46,0
20732,972,313,0
20733,972,423,0
20734,972,364,0
20735,972,238,0
20736,972,9,0
20737,972,433,0
20738,972,373,0
20739,972,14,0
20740,972,746,0
20741,972,440,0
20742,972,213,0
20743,972,745,0
20744,972,138,0
20745,972,600,0
20746,972,591,0
20747,972,563,0
20748,972,1057,0
20749,972,797,0
20750,972,861,0
20751,972,1056,0
20752,972,535,0
20753,972,542,0
20754,972,793,0
20755,972,993,0
20756,972,1001,0
20757,972,121,0
20758,972,311,0
20759,972,19,0
20760,972,420,0
20761,972,134,0
20762,972,958,0
20763,972,882,0
20764,972,163,0
20765,972,963,0
20766,972,408,0
20767,972,5,0
20768,972,1025,0
20769,972,1042,0
20770,972,325,0
20771,972,267,0
20772,972,886,0
20773,972,78,0
20774,972,980,0
20775,972,1050,0
20776,972,652,0
20777,972,901,0
20778,972,111,0
20779,972,1061,0
20780,972,291,0
20781,972,120,0
20782,972,7,0
20783,972,67,0
20784,972,1006,0
20785,972,502,0
20786,972,71,0
20787,972,752,0
20788,972,436,0
20789,972,47,0
20790,972,1054,0
20791,972,448,0
20792,972,259,0
20793,972,410,0
20794,972,1059,0
20795,972,810,0
20796,972,641,0
20797,972,415,0
20798,972,1010,0
20799,972,1067,0
20800,972,497,0
20801,972,700,0
20802,972,863,0
20803,972,947,0
20804,972,776,0
20805,972,999,0
20806,972,422,0
20807,972,799,0
20808,972,764,0
20809,972,219,0
20810,972,73,0
20811,972,610,0
20812,972,407,0
20813,972,530,0
20814,972,84,0
20815,972,158,0
20816,972,989,0
20817,972,846,0
20818,972,1070,0
20819,972,127,0
20820,972,888,0
20821,972,431,0
20822,972,153,0
20823,972,91,0
20824,972,906,0
20825,972,634,0
20826,972,893,0
20827,972,917,0
20828,972,1128,0
20829,972,940,0
20830,972,277,0
20831,972,704,0
20832,972,929,0
20833,972,725,0
20834,972,401,0
20835,972,675,0
20836,972,608,0
20837,972,227,0
20838,972,432,0
20839,972,417,0
20840,972,931,0
20841,972,1099,0
20842,972,847,0
20843,972,463,0
20844,972,456,0
20845,972,421,0
20846,972,644,0
20847,972,8,0
20848,972,1020,0
20849,972,303,0
20850,972,622,0
20851,972,203,0
20852,972,395,0
20853,972,215,0
20854,972,727,0
20855,972,2,0
20856,972,75,0
20857,972,329,0
20858,972,77,0
20859,972,783,0
20860,972,495,0
20861,972,22,0
20862,972,798,0
20863,972,953,0
20864,972,228,0
20865,972,1007,0
20866,972,176,0
20867,972,394,0
20868,972,41,0
20869,972,353,0
20870,972,876,0
20871,972,621,0
20872,972,533,0
20873,972,444,0
20874,972,724,0
20875,972,472,0
20876,972,742,0
20877,972,696,0
20878,972,986,0
20879,972,0,0
20880,972,183,0
20881,972,977,0
20882,972,516,0
20883,972,1121,0
20884,972,974,0
20885,972,488,0
20886,972,862,0
20887,972,442,0
20888,972,898,0
20889,972,676,0
20890,972,96,0
20891,972,567,0
20892,972,978,0
20893,972,148,0
20894,972,279,0
20895,972,889,0
20896,972,976,0
20897,972,42,0
20898,972,151,0
20899,972,405,0
20900,972,895,0
20901,972,1092,0
20902,972,824,0
20903,972,1122,0
20904,972,599,0
20905,972,233,0
20906,972,278,0
20907,972,718,0
20908,972,982,0
20909,972,95,0
20910,972,518,0
20911,972,693,0
20912,972,290,0
20913,972,137,0
20914,972,403,0
20915,972,128,0
20916,972,543,0
20917,972,175,0
20918,972,387,0
20919,972,149,0
20920,972,1079,0
20921,972,755,0
20922,972,88,0
20923,972,411,0
20924,972,558,0
20925,972,1111,0
20926,972,354,0
20927,972,27,0
20928,972,728,0
20929,972,69,0
20930,972,606,0
20931,972,388,0
20932,972,122,0
20933,972,225,0
20934,972,1023,0
20935,972,913,0
20936,972,1051,0
20937,972,1106,0
20938,972,393,0
20939,972,55,0
20940,972,253,0
20941,972,934,0
20942,972,452,0
20943,972,510,0
20944,972,650,0
20945,972,802,0
20946,972,344,0
20947,972,289,0
20948,972,184,0
20949,972,954,0
20950,972,653,0
20951,972,550,0
20952,972,902,0
20953,972,142,0
20954,972,738,0
20955,972,342,0
20956,972,341,0
20957,972,719,0
20958,972,310,0
20959,972,351,0
20960,972,694,0
20961,972,880,0
20962,972,667,0
20963,972,413,0
20964,972,255,0
20965,972,708,0
20966,972,603,0
20967,972,549,0
20968,972,837,0
20969,972,709,0
20970,972,196,0
20971,972,952,0
20972,972,386,0
20973,972,806,0
20974,972,426,0
20975,972,1118,0
20976,972,489,0
20977,976,965,0
20978,976,900,0
20979,976,225,0
20980,976,64,0
20981,976,993,0
20982,976,369,0
20983,976,327,0
20984,976,856,0
20985,976,715,0
20986,976,346,0
20987,976,227,0
20988,976,189,0
20989,976,116,0
20990,976,583,0
20991,976,841,0
20992,976,151,0
20993,976,554,0
20994,976,286,0
20995,976,775,0
20996,976,48,0
20997,976,723,0
20998,976,709,0
20999,976,783,0
21000,976,642,0
21001,976,257,0
21002,976,921,0
21003,976,325,0
21004,976,770,0
21005,976,243,0
21006,976,223,0
21007,976,873,0
21008,976,586,0
21009,976,484,0
21010,976,17,0
21011,976,1012,0
21012,976,964,0
21013,976,894,0
21014,976,492,0
21015,976,688,0
21016,976,773,0
21017,976,79,0
21018,976,928,0
21019,976,793,0
21020,976,258,0
21021,976,591,0
21022,976,811,0
21023,976,973,0
21024,976,1035,0
21025,976,473,0
21026,976,662,0
21027,976,390,0
21028,976,695,0
21029,976,912,0
21030,976,395,0
21031,976,738,0
21032,976,106,0
21033,976,531,0
21034,976,178,0
21035,976,799,0
21036,976,519,0
21037,976,394,0
21038,976,454,0
21039,976,823,0
21040,976,450,0
21041,976,564,0
21042,976,609,0
21043,976,307,0
21044,976,96,0
21045,976,1020,0
21046,976,260,0
21047,976,60,0
21048,976,21,0
21049,976,1122,0
21050,976,308,0
21051,976,536,0
21052,976,85,0
21053,976,172,0
21054,976,284,0
21055,976,461,0
21056,976,508,0
21057,976,1072,0
21058,976,862,0
21059,976,816,0
21060,976,1113,0
21061,976,507,0
21062,976,930,0
21063,976,188,0
21064,976,967,0
21065,976,121,0
21066,976,877,0
21067,976,496,0
21068,976,312,0
21069,976,472,0
21070,976,468,0
21071,976,644,0
21072,976,339,0
21073,976,53,0
21074,976,143,0
21075,976,532,0
21076,976,966,0
21077,976,318,0
21078,976,860,0
21079,976,555,0
21080,976,213,0
21081,976,83,0
21082,976,216,0
21083,976,889,0
21084,976,676,0
21085,976,177,0
21086,976,262,0
21087,976,853,0
21088,976,908,0
21089,976,420,0
21090,976,831,0
21091,976,250,0
21092,976,423,0
21093,976,974,0
21094,976,506,0
21095,976,347,0
21096,976,104,0
21097,976,299,0
21098,976,619,0
21099,976,283,0
21100,976,729,0
21101,976,1116,0
21102,976,295,0
21103,976,264,0
21104,976,727,0
21105,976,160,0
21106,976,981,0
21107,976,989,0
21108,976,576,0
21109,976,224,0
21110,976,1023,0
21111,976,1052,0
21112,976,1088,0
21113,976,249,0
21114,976,67,0
21115,976,176,0
21116,976,156,0
21117,976,1000,0
21118,976,1078,0
21119,976,807,0
21120,976,285,0
21121,976,19,0
21122,976,491,0
21123,976,602,0
21124,976,494,0
21125,976,895,0
21126,976,46,0
21127,976,457,0
21128,976,880,0
21129,976,628,0
21130,976,306,0
21131,976,349,0
21132,976,93,0
21133,976,417,0
21134,976,678,0
21135,976,541,0
21136,976,102,0
21137,976,535,0
21138,976,864,0
21139,976,1038,0
21140,976,129,0
21141,976,842,0
21142,976,1059,0
21143,976,418,0
21144,976,182,0
21145,976,720,0
21146,976,485,0
21147,976,300,0
21148,976,331,0
21149,976,210,0
21150,976,165,0
21151,976,724,0
21152,976,595,0
21153,976,163,0
21154,976,407,0
21155,976,334,0
21156,976,748,0
21157,976,430,0
21158,976,149,0
21159,976,690,0
21160,976,648,0
21161,976,624,0
21162,976,878,0
21163,976,731,0
21164,976,7,0
21165,976,666,0
21166,976,840,0
21167,976,71,0
21168,976,509,0
21169,976,620,0
21170,976,1076,0
21171,976,521,0
21172,976,133,0
21173,976,315,0
21174,976,476,0
21175,976,835,0
21176,976,704,0
21177,976,667,0
21178,976,615,0
21179,976,16,0
21180,976,501,0
21181,976,296,0
21182,976,931,0
21183,976,38,0
21184,976,288,0
21185,976,422,0
21186,976,613,0
21187,976,474,0
21188,976,380,0
21189,976,332,0
21190,976,281,0
21191,976,663,0
21192,976,175,0
21193,976,983,0
21194,976,969,0
21195,976,436,0
21196,976,123,0
21197,976,117,0
21198,976,253,0
21199,976,1060,0
21200,976,791,0
21201,976,109,0
21202,976,854,0
21203,976,388,0
21204,976,544,0
21205,976,1001,0
21206,976,403,0
21207,976,495,0
21208,976,268,0
21209,976,91,0
21210,976,419,0
21211,976,272,0
21212,976,1127,0
21213,976,9,0
21214,976,316,0
21215,976,335,0
21216,976,162,0
21217,976,968,0
21218,976,134,0
21219,976,233,0
21220,976,794,0
21221,976,737,0
21222,976,637,0
21223,976,1095,0
21224,976,1071,0
21225,976,244,0
21226,976,50,0
21227,976,212,0
21228,976,636,0
21229,976,1114,0
21230,976,885,0
21231,976,453,0
21232,976,97,0
21233,976,882,0
21234,976,201,0
21235,976,907,0
21236,976,184,0
21237,986,1071,0
21238,986,390,0
21239,986,100,0
21240,986,815,0
21241,986,830,0
21242,986,1106,0
21243,986,783,0
21244,986,606,0
21245,986,1083,0
21246,986,954,0
21247,986,631,0
21248,986,153,0
21249,986,498,0
21250,986,754,0
21251,986,188,0
21252,986,294,0
21253,986,56,0
21254,986,860,0
21255,986,420,0
21256,986,801,0
21257,986,908,0
21258,986,1002,0
21259,986,1122,0
21260,986,62,0
21261,986,807,0
21262,986,1131,0
21263,986,590,0
21264,986,630,0
21265,986,237,0
21266,986,1099,0
21267,986,708,0
21268,986,566,0
21269,986,319,0
21270,986,32,0
21271,986,870,0
21272,986,787,0
21273,986,543,0
21274,986,201,0
21275,986,365,0
21276,986,621,0
21277,986,371,0
21278,986,763,0
21279,986,510,0
21280,986,356,0
21281,986,19,0
21282,986,819,0
21283,986,293,0
21284,986,560,0
21285,986,505,0
21286,986,522,0
21287,986,724,0
21288,986,851,0
21289,986,628,0
21290,986,317,0
21291,986,151,0
21292,986,967,0
21293,986,139,0
21294,986,664,0
21295,986,947,0
21296,986,393,0
21297,986,793,0
21298,986,1041,0
21299,986,540,0
21300,986,717,0
21301,986,949,0
21302,986,673,0
21303,986,607,0
21304,986,412,0
21305,986,466,0
21306,986,387,0
21307,986,889,0
21308,986,660,0
21309,986,119,0
21310,986,541,0
21311,986,846,0
21312,986,1003,0
21313,986,789,0
21314,986,338,0
21315,986,97,0
21316,986,625,0
21317,986,343,0
21318,986,669,0
21319,986,504,0
21320,986,806,0
21321,986,882,0
21322,986,549,0
21323,986,59,0
21324,986,410,0
21325,986,175,0
21326,986,711,0
21327,986,784,0
21328,986,513,0
21329,986,1045,0
21330,986,992,0
21331,986,74,0
21332,986,1074,0
21333,986,436,0
21334,986,444,0
21335,986,1025,0
21336,986,225,0
21337,986,814,0
21338,986,803,0
21339,986,843,0
21340,986,134,0
21341,986,258,0
21342,986,457,0
21343,986,326,0
21344,986,303,0
21345,986,735,0
21346,986,172,0
21347,986,483,0
21348,986,321,0
21349,986,290,0
21350,986,215,0
21351,986,537,0
21352,986,176,0
21353,986,520,0
21354,986,1079,0
21355,986,1055,0
21356,986,1116,0
21357,986,570,0
21358,986,171,0
21359,986,1057,0
21360,986,932,0
21361,986,923,0
21362,986,429,0
21363,986,839,0
21364,986,463,0
21365,986,770,0
21366,986,69,0
21367,986,760,0
21368,986,363,0
21369,986,127,0
21370,986,780,0
21371,986,289,0
21372,986,106,0
21373,986,37,0
21374,986,1082,0
21375,986,473,0
21376,986,953,0
21377,986,943,0
21378,986,683,0
21379,986,661,0
21380,986,383,0
21381,986,918,0
21382,986,826,0
21383,986,942,0
21384,986,4,0
21385,986,920,0
21386,986,369,0
21387,986,58,0
21388,986,774,0
21389,986,873,0
21390,986,406,0
21391,986,647,0
21392,986,648,0
21393,986,391,0
21394,986,719,0
21395,986,640,0
21396,986,1094,0
21397,986,443,0
21398,986,964,0
21399,986,103,0
21400,986,834,0
21401,986,51,0
21402,986,60,0
21403,986,984,0
21404,986,122,0
21405,986,1010,0
21406,986,312,0
21407,986,865,0
21408,986,538,0
21409,986,82,0
21410,986,482,0
21411,986,759,0
21412,986,868,0
21413,986,972,0
21414,986,563,0
21415,986,1007,0
21416,986,574,0
21417,986,1108,0
21418,986,227,0
21419,986,981,0
21420,986,192,0
21421,986,811,0
21422,986,7,0
21423,986,529,0
21424,986,495,0
21425,986,904,0
21426,986,1060,0
21427,986,912,0
21428,986,959,0
21429,986,859,0
21430,986,442,0
21431,986,398,0
21432,986,115,0
21433,986,642,0
21434,986,167,0
21435,986,292,0
21436,986,1090,0
21437,986,13,0
21438,986,562,0
21439,986,217,0
21440,986,270,0
21441,986,470,0
21442,986,1000,0
21443,986,723,0
21444,986,92,0
21445,986,1086,0
21446,986,84,0
21447,986,170,0
21448,986,567,0
21449,986,156,0
21450,986,451,0
21451,986,41,0
21452,986,820,0
21453,986,157,0
21454,986,832,0
21455,986,264,0
21456,986,872,0
21457,986,1028,0
21458,986,177,0
21459,986,314,0
21460,986,90,0
21461,986,605,0
21462,986,521,0
21463,986,235,0
21464,986,704,0
21465,986,200,0
21466,986,855,0
21467,986,968,0
21468,986,1018,0
21469,986,226,0
21470,986,636,0
21471,986,381,0
21472,986,497,0
21473,986,650,0
21474,986,706,0
21475,986,91,0
21476,986,480,0
21477,986,137,0
21478,986,149,0
21479,986,455,0
21480,986,1091,0
21481,986,1095,0
21482,986,584,0
