,TF,Target,Label
4709,526,627,0
4710,526,883,0
4711,526,995,0
4712,526,862,0
4713,526,135,0
4714,526,734,0
4715,526,305,0
4716,528,184,0
4717,528,219,0
4718,528,266,0
4719,528,249,0
4720,528,170,0
4721,528,239,0
4722,528,1030,0
4723,528,342,0
4724,528,83,0
4725,528,304,0
4726,528,279,0
4727,528,624,0
4728,528,328,0
4729,528,565,0
4730,528,322,0
4731,528,185,0
4732,528,1033,0
4733,528,327,0
4734,528,592,0
4735,528,782,0
4736,528,86,0
4737,528,725,0
4738,528,246,0
4739,528,689,0
4740,528,57,0
4741,528,1130,0
4742,528,274,0
4743,528,814,0
4744,528,844,0
4745,528,721,0
4746,528,138,0
4747,528,436,0
4748,528,901,0
4749,528,1076,0
4750,528,1022,0
4751,528,955,0
4752,528,733,0
4753,528,658,0
4754,528,21,0
4755,528,752,0
4756,528,669,0
4757,528,969,0
4758,528,708,0
4759,528,710,0
4760,528,39,0
4761,528,212,0
4762,528,667,0
4763,528,14,0
4764,528,988,0
4765,528,324,0
4766,528,945,0
4767,528,373,0
4768,528,514,0
4769,528,334,0
4770,528,759,0
4771,528,652,0
4772,528,1048,0
4773,528,971,0
4774,528,610,0
4775,528,747,0
4776,528,123,0
4777,528,642,0
4778,528,657,0
4779,528,875,0
4780,528,205,0
4781,528,148,0
4782,528,400,0
4783,528,424,0
4784,528,538,0
4785,528,659,0
4786,528,1124,0
4787,528,270,0
4788,528,894,0
4789,528,35,0
4790,528,9,0
4791,528,919,0
4792,528,648,0
4793,528,131,0
4794,528,554,0
4795,528,999,0
4796,528,871,0
4797,528,1041,0
4798,528,302,0
4799,528,1035,0
4800,528,676,0
4801,528,1066,0
4802,528,491,0
4803,528,60,0
4804,528,902,0
4805,528,545,0
4806,528,974,0
4807,528,362,0
4808,528,1125,0
4809,528,515,0
4810,528,54,0
4811,528,495,0
4812,528,3,0
4813,528,948,0
4814,528,192,0
4815,528,634,0
4816,528,891,0
4817,528,995,0
4818,528,881,0
4819,528,325,0
4820,528,323,0
4821,528,333,0
4822,528,61,0
4823,528,1078,0
4824,528,194,0
4825,528,469,0
4826,528,1027,0
4827,528,59,0
4828,528,93,0
4829,532,957,0
4830,532,806,0
4831,532,296,0
4832,532,1023,0
4833,532,865,0
4834,532,529,0
4835,532,113,0
4836,532,349,0
4837,532,708,0
4838,532,254,0
4839,532,707,0
4840,532,740,0
4841,532,122,0
4842,532,383,0
4843,532,42,0
4844,532,89,0
4845,532,135,0
4846,532,946,0
4847,532,580,0
4848,532,1054,0
4849,532,618,0
4850,532,29,0
4851,532,1004,0
4852,532,545,0
4853,532,378,0
4854,532,534,0
4855,532,142,0
4856,532,1072,0
4857,532,456,0
4858,532,871,0
4859,532,307,0
4860,532,496,0
4861,532,368,0
4862,532,436,0
4863,532,466,0
4864,532,484,0
4865,532,143,0
4866,532,88,0
4867,532,687,0
4868,532,386,0
4869,532,585,0
4870,532,415,0
4871,532,852,0
4872,532,390,0
4873,532,297,0
4874,532,1073,0
4875,532,817,0
4876,532,1046,0
4877,532,178,0
4878,532,282,0
4879,532,126,0
4880,532,519,0
4881,532,527,0
4882,532,908,0
4883,532,857,0
4884,532,1048,0
4885,532,222,0
4886,532,922,0
4887,532,213,0
4888,532,493,0
4889,532,33,0
4890,532,821,0
4891,532,923,0
4892,532,584,0
4893,532,756,0
4894,532,591,0
4895,532,252,0
4896,532,63,0
4897,532,333,0
4898,532,845,0
4899,532,244,0
4900,532,698,0
4901,532,1032,0
4902,532,286,0
4903,532,183,0
4904,532,1025,0
4905,532,797,0
4906,532,829,0
4907,532,848,0
4908,532,45,0
4909,532,168,0
4910,532,844,0
4911,532,486,0
4912,532,611,0
4913,532,1014,0
4914,532,855,0
4915,532,226,0
4916,532,637,0
4917,532,164,0
4918,532,795,0
4919,532,709,0
4920,532,467,0
4921,532,454,0
4922,532,840,0
4923,532,83,0
4924,532,308,0
4925,532,25,0
4926,532,720,0
4927,532,886,0
4928,532,320,0
4929,532,861,0
4930,532,671,0
4931,532,1050,0
4932,532,148,0
4933,532,35,0
4934,532,22,0
4935,532,725,0
4936,532,996,0
4937,532,677,0
4938,532,181,0
4939,532,92,0
4940,532,875,0
4941,572,1069,0
4942,572,539,0
4943,572,790,0
4944,572,227,0
4945,572,262,0
4946,572,494,0
4947,572,418,0
4948,572,917,0
4949,572,1129,0
4950,572,360,0
4951,572,96,0
4952,572,1055,0
4953,572,479,0
4954,572,127,0
4955,572,635,0
4956,572,133,0
4957,572,888,0
4958,572,953,0
4959,572,39,0
4960,572,931,0
4961,572,861,0
4962,572,1006,0
4963,572,181,0
4964,572,778,0
4965,572,1112,0
4966,572,983,0
4967,572,1015,0
4968,572,386,0
4969,572,378,0
4970,572,989,0
4971,572,835,0
4972,572,1005,0
4973,572,43,0
4974,572,920,0
4975,572,787,0
4976,572,547,0
4977,572,1097,0
4978,572,1073,0
4979,572,633,0
4980,572,11,0
4981,572,1075,0
4982,572,213,0
4983,572,946,0
4984,572,821,0
4985,572,800,0
4986,572,236,0
4987,572,678,0
4988,572,63,0
4989,572,264,0
4990,572,182,0
4991,572,446,0
4992,572,997,0
4993,572,196,0
4994,572,367,0
4995,572,170,0
4996,572,622,0
4997,572,727,0
4998,572,311,0
4999,572,979,0
5000,572,1068,0
5001,572,420,0
5002,572,887,0
5003,572,923,0
5004,572,868,0
5005,572,630,0
5006,572,316,0
5007,572,6,0
5008,572,506,0
5009,572,847,0
5010,572,616,0
5011,572,929,0
5012,572,35,0
5013,572,703,0
5014,572,782,0
5015,572,671,0
5016,572,1080,0
5017,572,515,0
5018,572,672,0
5019,572,17,0
5020,572,487,0
5021,572,587,0
5022,572,135,0
5023,572,292,0
5024,572,735,0
5025,572,456,0
5026,572,552,0
5027,572,914,0
5028,572,660,0
5029,572,203,0
5030,572,158,0
5031,572,713,0
5032,572,991,0
5033,572,872,0
5034,572,664,0
5035,572,683,0
5036,572,67,0
5037,572,134,0
5038,572,937,0
5039,572,549,0
5040,572,687,0
5041,572,681,0
5042,572,512,0
5043,572,451,0
5044,572,813,0
5045,572,779,0
5046,572,477,0
5047,572,842,0
5048,572,858,0
5049,572,199,0
5050,572,1032,0
5051,572,649,0
5052,572,229,0
5053,577,454,0
5054,577,495,0
5055,577,288,0
5056,577,66,0
5057,577,938,0
5058,577,364,0
5059,577,818,0
5060,577,676,0
5061,577,847,0
5062,577,17,0
5063,577,559,0
5064,577,744,0
5065,577,308,0
5066,577,405,0
5067,577,1030,0
5068,577,84,0
5069,577,464,0
5070,577,64,0
5071,577,140,0
5072,577,864,0
5073,577,499,0
5074,577,1059,0
5075,577,576,0
5076,577,853,0
5077,577,898,0
5078,577,1073,0
5079,577,189,0
5080,577,735,0
5081,577,607,0
5082,577,1063,0
5083,577,923,0
5084,577,635,0
5085,577,981,0
5086,577,930,0
5087,577,291,0
5088,577,626,0
5089,577,163,0
5090,577,886,0
5091,577,619,0
5092,577,1046,0
5093,577,1061,0
5094,577,704,0
5095,577,845,0
5096,577,1024,0
5097,577,520,0
5098,577,613,0
5099,577,977,0
5100,577,1049,0
5101,577,538,0
5102,577,1118,0
5103,577,414,0
5104,577,1121,0
5105,577,467,0
5106,577,313,0
5107,577,417,0
5108,577,445,0
5109,577,974,0
5110,577,612,0
5111,577,708,0
5112,577,679,0
5113,577,438,0
5114,577,550,0
5115,577,152,0
5116,577,775,0
5117,577,1042,0
5118,577,1071,0
5119,577,1023,0
5120,577,1010,0
5121,577,371,0
5122,577,628,0
5123,577,955,0
5124,577,781,0
5125,577,40,0
5126,577,484,0
5127,577,1,0
5128,577,278,0
5129,577,787,0
5130,577,382,0
5131,577,933,0
5132,577,1129,0
5133,577,1103,0
5134,577,982,0
5135,577,553,0
5136,577,246,0
5137,577,373,0
5138,577,937,0
5139,577,512,0
5140,577,928,0
5141,577,383,0
5142,577,857,0
5143,577,1101,0
5144,577,941,0
5145,577,581,0
5146,577,503,0
5147,577,582,0
5148,577,642,0
5149,577,257,0
5150,577,341,0
5151,577,1069,0
5152,577,409,0
5153,577,480,0
5154,577,75,0
5155,577,717,0
5156,577,108,0
5157,577,880,0
5158,577,115,0
5159,577,523,0
5160,577,423,0
5161,577,120,0
5162,577,904,0
5163,577,948,0
5164,585,851,0
5165,585,700,0
5166,585,906,0
5167,585,875,0
5168,585,599,0
5169,585,316,0
5170,585,416,0
5171,585,593,0
5172,585,257,0
5173,585,672,0
5174,585,1116,0
5175,585,711,0
5176,585,172,0
5177,585,36,0
5178,585,173,0
5179,585,780,0
5180,585,132,0
5181,585,1048,0
5182,585,251,0
5183,585,194,0
5184,585,788,0
5185,585,264,0
5186,585,541,0
5187,585,124,0
5188,585,1003,0
5189,585,1094,0
5190,585,310,0
5191,585,985,0
5192,585,218,0
5193,585,573,0
5194,585,351,0
5195,585,1054,0
5196,585,676,0
5197,585,198,0
5198,585,691,0
5199,585,611,0
5200,585,1123,0
5201,585,426,0
5202,585,967,0
5203,585,346,0
5204,585,796,0
5205,585,735,0
5206,585,555,0
5207,585,498,0
5208,585,294,0
5209,585,570,0
5210,585,896,0
5211,585,191,0
5212,585,1121,0
5213,585,521,0
5214,585,242,0
5215,585,121,0
5216,585,806,0
5217,585,434,0
5218,585,97,0
5219,585,914,0
5220,585,29,0
5221,585,1046,0
5222,585,39,0
5223,585,524,0
5224,585,1064,0
5225,585,883,0
5226,585,245,0
5227,585,578,0
5228,585,507,0
5229,585,410,0
5230,585,290,0
5231,585,610,0
5232,585,638,0
5233,585,38,0
5234,585,929,0
5235,585,436,0
5236,585,518,0
5237,585,19,0
5238,585,944,0
5239,585,963,0
5240,585,741,0
5241,585,831,0
5242,585,463,0
5243,585,494,0
5244,585,764,0
5245,585,321,0
5246,585,1070,0
5247,585,322,0
5248,585,1059,0
5249,585,197,0
5250,585,265,0
5251,585,718,0
5252,585,464,0
5253,585,728,0
5254,585,7,0
5255,585,20,0
5256,585,1042,0
5257,585,773,0
5258,585,979,0
5259,585,781,0
5260,585,965,0
5261,585,670,0
5262,585,769,0
5263,585,210,0
5264,585,169,0
5265,585,305,0
5266,585,945,0
5267,585,845,0
5268,585,709,0
5269,585,116,0
5270,607,510,0
5271,607,599,0
5272,607,978,0
5273,607,735,0
5274,607,713,0
5275,607,761,0
5276,607,545,0
5277,607,910,0
5278,607,702,0
5279,607,892,0
5280,607,27,0
5281,607,364,0
5282,607,847,0
5283,607,357,0
5284,607,420,0
5285,607,60,0
5286,607,300,0
5287,607,515,0
5288,607,401,0
5289,607,1069,0
5290,607,42,0
5291,607,541,0
5292,607,603,0
5293,607,939,0
5294,607,139,0
5295,607,446,0
5296,607,1115,0
5297,607,568,0
5298,607,47,0
5299,607,184,0
5300,607,170,0
5301,607,884,0
5302,607,314,0
5303,607,252,0
5304,607,781,0
5305,607,276,0
5306,607,1091,0
5307,607,321,0
5308,607,532,0
5309,607,651,0
5310,607,1073,0
5311,607,159,0
5312,607,229,0
5313,607,522,0
5314,607,737,0
5315,607,606,0
5316,607,36,0
5317,607,194,0
5318,607,390,0
5319,607,614,0
5320,607,1102,0
5321,607,68,0
5322,607,221,0
5323,607,583,0
5324,607,315,0
5325,607,788,0
5326,607,90,0
5327,607,1048,0
5328,607,963,0
5329,607,152,0
5330,607,161,0
5331,607,1055,0
5332,607,22,0
5333,607,569,0
5334,607,902,0
5335,607,610,0
5336,607,281,0
5337,607,533,0
5338,607,592,0
5339,607,190,0
5340,607,752,0
5341,607,889,0
5342,607,928,0
5343,607,730,0
5344,607,710,0
5345,607,427,0
5346,607,1130,0
5347,607,841,0
5348,607,967,0
5349,607,199,0
5350,607,850,0
5351,607,931,0
5352,607,513,0
5353,607,785,0
5354,607,875,0
5355,607,1106,0
5356,607,728,0
5357,607,1038,0
5358,607,866,0
5359,607,278,0
5360,607,1011,0
5361,607,273,0
5362,607,255,0
5363,607,316,0
5364,607,99,0
5365,607,449,0
5366,607,419,0
5367,607,313,0
5368,607,1054,0
5369,607,626,0
5370,607,0,0
5371,607,934,0
5372,607,177,0
5373,607,679,0
5374,607,5,0
5375,607,646,0
5376,607,562,0
5377,607,147,0
5378,607,995,0
5379,607,473,0
5380,607,658,0
5381,607,426,0
5382,607,412,0
5383,616,526,0
5384,616,810,0
5385,616,537,0
5386,616,263,0
5387,616,1052,0
5388,616,1115,0
5389,616,540,0
5390,616,574,0
5391,616,528,0
5392,616,226,0
5393,616,80,0
5394,616,10,0
5395,616,493,0
5396,616,242,0
5397,616,885,0
5398,616,489,0
5399,616,490,0
5400,616,922,0
5401,616,820,0
5402,616,45,0
5403,616,13,0
5404,616,982,0
5405,616,977,0
5406,616,575,0
5407,616,999,0
5408,616,644,0
5409,616,749,0
5410,616,176,0
5411,616,513,0
5412,616,529,0
5413,616,317,0
5414,616,971,0
5415,616,109,0
5416,616,979,0
5417,616,630,0
5418,616,799,0
5419,616,995,0
5420,616,994,0
5421,616,656,0
5422,616,43,0
5423,616,952,0
5424,616,552,0
5425,616,567,0
5426,616,400,0
5427,616,966,0
5428,616,896,0
5429,616,512,0
5430,616,1101,0
5431,616,1083,0
5432,616,817,0
5433,616,699,0
5434,616,340,0
5435,616,911,0
5436,616,969,0
5437,616,744,0
5438,616,791,0
5439,616,69,0
5440,616,1066,0
5441,616,713,0
5442,616,519,0
5443,616,986,0
5444,616,711,0
5445,616,428,0
5446,616,642,0
5447,616,600,0
5448,616,376,0
5449,616,7,0
5450,616,386,0
5451,616,847,0
5452,616,727,0
5453,616,459,0
5454,616,845,0
5455,616,370,0
5456,616,458,0
5457,616,841,0
5458,616,718,0
5459,616,17,0
5460,616,495,0
5461,616,679,0
5462,616,418,0
5463,616,79,0
5464,616,1040,0
5465,616,833,0
5466,616,1124,0
5467,616,468,0
5468,616,962,0
5469,616,455,0
5470,616,1007,0
5471,616,234,0
5472,616,916,0
5473,616,661,0
5474,616,577,0
5475,616,183,0
5476,616,485,0
5477,616,120,0
5478,616,930,0
5479,616,351,0
5480,616,477,0
5481,616,859,0
5482,616,142,0
5483,616,1130,0
5484,616,880,0
5485,616,504,0
5486,616,605,0
5487,616,585,0
5488,616,804,0
5489,616,659,0
5490,616,1121,0
5491,616,26,0
5492,616,1023,0
5493,616,345,0
5494,621,0,0
5495,621,1071,0
5496,621,609,0
5497,621,645,0
5498,621,109,0
5499,621,964,0
5500,621,200,0
5501,621,1105,0
5502,621,572,0
5503,621,584,0
5504,621,988,0
5505,621,230,0
5506,621,1113,0
5507,621,629,0
5508,621,456,0
5509,621,704,0
5510,621,156,0
5511,621,1034,0
5512,621,700,0
5513,621,881,0
5514,621,70,0
5515,621,99,0
5516,621,191,0
5517,621,987,0
5518,621,215,0
5519,621,1047,0
5520,621,452,0
5521,621,285,0
5522,621,364,0
5523,621,298,0
5524,621,884,0
5525,621,75,0
5526,621,334,0
5527,621,1072,0
5528,621,936,0
5529,621,1074,0
5530,621,1014,0
5531,621,336,0
5532,621,4,0
5533,621,642,0
5534,621,827,0
5535,621,560,0
5536,621,784,0
5537,621,838,0
5538,621,275,0
5539,621,437,0
5540,621,736,0
5541,621,938,0
5542,621,491,0
5543,621,224,0
5544,621,601,0
5545,621,1063,0
5546,621,883,0
5547,621,26,0
5548,621,835,0
5549,621,22,0
5550,621,1003,0
5551,621,210,0
5552,621,131,0
5553,621,32,0
5554,621,1129,0
5555,621,218,0
5556,621,352,0
5557,621,705,0
5558,621,1023,0
5559,621,970,0
5560,621,626,0
5561,621,771,0
5562,621,807,0
5563,621,246,0
5564,621,767,0
5565,621,596,0
5566,621,730,0
5567,621,423,0
5568,621,831,0
5569,621,859,0
5570,621,854,0
5571,621,222,0
5572,621,351,0
5573,621,1032,0
5574,621,46,0
5575,621,361,0
5576,621,126,0
5577,621,306,0
5578,621,135,0
5579,621,251,0
5580,621,909,0
5581,621,877,0
5582,621,214,0
5583,621,592,0
5584,621,286,0
5585,621,80,0
5586,621,42,0
5587,621,860,0
5588,621,599,0
5589,621,411,0
5590,621,149,0
5591,621,15,0
5592,621,581,0
5593,621,188,0
5594,621,825,0
5595,621,864,0
5596,621,1131,0
5597,621,900,0
5598,621,100,0
5599,621,680,0
5600,621,358,0
5601,621,613,0
5602,621,844,0
5603,621,397,0
5604,621,602,0
5605,621,29,0
5606,621,21,0
5607,622,979,0
5608,622,418,0
5609,622,1061,0
5610,622,116,0
5611,622,847,0
5612,622,85,0
5613,622,465,0
5614,622,1036,0
5615,622,1119,0
5616,622,432,0
5617,622,222,0
5618,622,31,0
5619,622,205,0
5620,622,612,0
5621,622,701,0
5622,622,639,0
5623,622,718,0
5624,622,813,0
5625,622,253,0
5626,622,690,0
5627,622,1094,0
5628,622,723,0
5629,622,335,0
5630,622,1007,0
5631,622,186,0
5632,622,573,0
5633,622,437,0
5634,622,606,0
5635,622,1130,0
5636,622,301,0
5637,622,961,0
5638,622,70,0
5639,622,650,0
5640,622,1021,0
5641,622,298,0
5642,622,634,0
5643,622,219,0
5644,622,491,0
5645,622,831,0
5646,622,300,0
5647,622,196,0
5648,622,698,0
5649,622,488,0
5650,622,628,0
5651,622,828,0
5652,622,600,0
5653,622,844,0
5654,622,502,0
5655,622,16,0
5656,622,795,0
5657,622,472,0
5658,622,620,0
5659,622,1083,0
5660,622,553,0
5661,622,836,0
5662,622,53,0
5663,622,378,0
5664,622,166,0
5665,622,1018,0
5666,622,390,0
5667,622,666,0
5668,622,97,0
5669,622,711,0
5670,622,916,0
5671,622,211,0
5672,622,584,0
5673,622,504,0
5674,622,311,0
5675,622,183,0
5676,622,354,0
5677,622,674,0
5678,622,299,0
5679,622,730,0
5680,622,282,0
5681,622,514,0
5682,622,892,0
5683,622,587,0
5684,622,149,0
5685,622,1049,0
5686,622,5,0
5687,622,792,0
5688,622,6,0
5689,622,810,0
5690,622,988,0
5691,622,1039,0
5692,622,1089,0
5693,622,824,0
5694,622,593,0
5695,622,693,0
5696,622,34,0
5697,622,659,0
5698,622,778,0
5699,622,356,0
5700,622,161,0
5701,622,608,0
5702,622,142,0
5703,622,805,0
5704,622,900,0
5705,622,1004,0
5706,622,860,0
5707,622,794,0
5708,622,411,0
5709,622,246,0
5710,622,66,0
5711,622,717,0
5712,622,120,0
5713,622,291,0
5714,622,75,0
5715,622,33,0
5716,622,123,0
5717,622,107,0
5718,622,973,0
5719,658,371,0
5720,658,415,0
5721,658,152,0
5722,658,492,0
5723,658,107,0
5724,658,547,0
5725,658,919,0
5726,658,1099,0
5727,658,621,0
5728,658,1032,0
5729,658,210,0
5730,658,572,0
5731,658,637,0
5732,658,413,0
5733,658,817,0
5734,658,562,0
5735,658,504,0
5736,658,533,0
5737,658,404,0
5738,658,481,0
5739,658,463,0
5740,658,780,0
5741,658,312,0
5742,658,773,0
5743,658,917,0
5744,658,668,0
5745,658,788,0
5746,658,543,0
5747,658,215,0
5748,658,1123,0
5749,658,836,0
5750,658,244,0
5751,658,997,0
5752,658,99,0
5753,658,648,0
5754,658,332,0
5755,658,592,0
5756,658,355,0
5757,658,859,0
5758,658,560,0
5759,658,1056,0
5760,658,943,0
5761,658,321,0
5762,658,127,0
5763,658,176,0
5764,658,945,0
5765,658,330,0
5766,658,15,0
5767,658,326,0
5768,658,12,0
5769,658,91,0
5770,658,815,0
5771,658,954,0
5772,658,260,0
5773,658,385,0
5774,658,598,0
5775,658,823,0
5776,658,247,0
5777,658,192,0
5778,658,798,0
5779,658,414,0
5780,658,974,0
5781,658,840,0
5782,658,311,0
5783,658,277,0
5784,658,923,0
5785,658,1066,0
5786,658,172,0
5787,658,452,0
5788,658,238,0
5789,658,620,0
5790,658,902,0
5791,658,494,0
5792,658,197,0
5793,658,801,0
5794,658,171,0
5795,658,502,0
5796,658,959,0
5797,658,118,0
5798,658,906,0
5799,658,455,0
5800,658,253,0
5801,658,903,0
5802,658,51,0
5803,658,856,0
5804,658,467,0
5805,658,233,0
5806,658,195,0
5807,658,187,0
5808,658,223,0
5809,658,479,0
5810,658,791,0
5811,658,1078,0
5812,658,79,0
5813,658,1097,0
5814,658,822,0
5815,658,644,0
5816,658,821,0
5817,658,1110,0
5818,658,1018,0
5819,658,712,0
5820,658,548,0
5821,658,913,0
5822,658,352,0
5823,658,763,0
5824,658,203,0
5825,658,274,0
5826,658,1108,0
5827,658,1096,0
5828,658,93,0
5829,658,2,0
5830,658,541,0
5831,670,791,0
5832,670,178,0
5833,670,127,0
5834,670,212,0
5835,670,739,0
5836,670,486,0
5837,670,604,0
5838,670,531,0
5839,670,298,0
5840,670,485,0
5841,670,82,0
5842,670,561,0
5843,670,875,0
5844,670,31,0
5845,670,753,0
5846,670,104,0
5847,670,198,0
5848,670,7,0
5849,670,423,0
5850,670,776,0
5851,670,1065,0
5852,670,1131,0
5853,670,800,0
5854,670,102,0
5855,670,261,0
5856,670,40,0
5857,670,623,0
5858,670,662,0
5859,670,934,0
5860,670,894,0
5861,670,1098,0
5862,670,942,0
5863,670,612,0
5864,670,548,0
5865,670,356,0
5866,670,53,0
5867,670,661,0
5868,670,772,0
5869,670,362,0
5870,670,266,0
5871,670,984,0
5872,670,628,0
5873,670,709,0
5874,670,888,0
5875,670,377,0
5876,670,90,0
5877,670,1085,0
5878,670,834,0
5879,670,187,0
5880,670,472,0
5881,670,473,0
5882,670,1083,0
5883,670,310,0
5884,670,271,0
5885,670,1051,0
5886,670,75,0
5887,670,811,0
5888,670,460,0
5889,670,1110,0
5890,670,809,0
5891,670,618,0
5892,670,884,0
5893,670,1044,0
5894,670,536,0
5895,670,777,0
5896,670,166,0
5897,670,964,0
5898,670,632,0
5899,670,113,0
5900,670,925,0
5901,670,835,0
5902,670,765,0
5903,670,935,0
5904,670,520,0
5905,670,843,0
5906,670,755,0
5907,670,325,0
5908,670,331,0
5909,670,259,0
5910,670,1128,0
5911,670,992,0
5912,670,489,0
5913,670,442,0
5914,670,220,0
5915,670,684,0
5916,670,803,0
5917,670,919,0
5918,670,1120,0
5919,670,1025,0
5920,670,793,0
5921,670,125,0
5922,670,1006,0
5923,670,1103,0
5924,670,378,0
5925,670,537,0
5926,670,23,0
5927,670,958,0
5928,670,737,0
5929,670,260,0
5930,670,1032,0
5931,670,760,0
5932,670,25,0
5933,670,402,0
5934,670,122,0
5935,670,386,0
5936,670,558,0
5937,670,817,0
5938,670,1028,0
5939,670,829,0
5940,670,672,0
5941,670,939,0
5942,670,1055,0
5943,676,187,0
5944,676,435,0
5945,676,446,0
5946,676,398,0
5947,676,630,0
5948,676,468,0
5949,676,954,0
5950,676,1042,0
5951,676,1102,0
5952,676,1034,0
5953,676,350,0
5954,676,223,0
5955,676,329,0
5956,676,704,0
5957,676,638,0
5958,676,575,0
5959,676,744,0
5960,676,73,0
5961,676,893,0
5962,676,917,0
5963,676,346,0
5964,676,470,0
5965,676,694,0
5966,676,213,0
5967,676,1131,0
5968,676,976,0
5969,676,869,0
5970,676,8,0
5971,676,915,0
5972,676,885,0
5973,676,475,0
5974,676,552,0
5975,676,486,0
5976,676,830,0
5977,676,1114,0
5978,676,46,0
5979,676,332,0
5980,676,91,0
5981,676,229,0
5982,676,978,0
5983,676,896,0
5984,676,368,0
5985,676,492,0
5986,676,190,0
5987,676,1015,0
5988,676,271,0
5989,676,1004,0
5990,676,63,0
5991,676,19,0
5992,676,1116,0
5993,676,442,0
5994,676,480,0
5995,676,320,0
5996,676,914,0
5997,676,335,0
5998,676,643,0
5999,676,259,0
6000,676,998,0
6001,676,32,0
6002,676,653,0
6003,676,981,0
6004,676,555,0
6005,676,746,0
6006,676,631,0
6007,676,342,0
6008,676,569,0
6009,676,1043,0
6010,676,619,0
6011,676,942,0
6012,676,878,0
6013,676,237,0
6014,676,1087,0
6015,676,294,0
6016,676,138,0
6017,676,491,0
6018,676,892,0
6019,676,191,0
6020,676,571,0
6021,676,28,0
6022,676,384,0
6023,676,795,0
6024,676,183,0
6025,676,973,0
6026,676,311,0
6027,676,920,0
6028,676,1071,0
6029,676,373,0
6030,676,289,0
6031,676,796,0
6032,676,122,0
6033,676,257,0
6034,676,405,0
6035,676,766,0
6036,676,452,0
6037,676,544,0
6038,676,198,0
6039,676,541,0
6040,676,902,0
6041,676,298,0
6042,676,371,0
6043,676,106,0
6044,676,1022,0
6045,676,1036,0
6046,676,610,0
6047,676,1048,0
6048,676,692,0
6049,676,218,0
6050,676,1009,0
6051,676,248,0
6052,691,680,0
6053,691,1005,0
6054,691,419,0
6055,691,385,0
6056,691,78,0
6057,691,661,0
6058,691,984,0
6059,691,360,0
6060,691,839,0
6061,691,215,0
6062,691,854,0
6063,691,73,0
6064,691,473,0
6065,691,46,0
6066,691,1077,0
6067,691,719,0
6068,691,1051,0
6069,691,155,0
6070,691,644,0
6071,691,885,0
6072,691,93,0
6073,691,843,0
6074,691,931,0
6075,691,608,0
6076,691,310,0
6077,691,927,0
6078,691,690,0
6079,691,398,0
6080,691,87,0
6081,691,869,0
6082,691,350,0
6083,691,230,0
6084,691,700,0
6085,691,811,0
6086,691,785,0
6087,691,366,0
6088,691,100,0
6089,691,459,0
6090,691,985,0
6091,691,786,0
6092,691,622,0
6093,691,300,0
6094,691,712,0
6095,691,587,0
6096,691,206,0
6097,691,564,0
6098,691,1032,0
6099,691,121,0
6100,691,631,0
6101,691,753,0
6102,691,748,0
6103,691,703,0
6104,691,115,0
6105,691,856,0
6106,691,264,0
6107,691,89,0
6108,691,292,0
6109,691,283,0
6110,691,187,0
6111,691,488,0
6112,691,1007,0
6113,691,339,0
6114,691,747,0
6115,691,597,0
6116,691,53,0
6117,691,1062,0
6118,691,668,0
6119,691,443,0
6120,691,577,0
6121,691,969,0
6122,691,1098,0
6123,691,1063,0
6124,691,412,0
6125,691,222,0
6126,691,739,0
6127,691,458,0
6128,691,714,0
6129,691,132,0
6130,691,1056,0
6131,691,324,0
6132,691,733,0
6133,691,1013,0
6134,691,1116,0
6135,691,465,0
6136,691,1069,0
6137,691,965,0
6138,691,406,0
6139,691,239,0
6140,691,272,0
6141,691,287,0
6142,691,223,0
6143,691,263,0
6144,691,996,0
6145,691,701,0
6146,691,293,0
6147,691,640,0
6148,691,25,0
6149,691,531,0
6150,691,930,0
6151,691,975,0
6152,691,153,0
6153,691,439,0
6154,691,724,0
6155,691,796,0
6156,691,550,0
6157,691,468,0
6158,691,990,0
6159,691,71,0
6160,691,1016,0
6161,691,322,0
6162,691,1100,0
6163,691,1002,0
6164,716,273,0
6165,716,174,0
6166,716,950,0
6167,716,693,0
6168,716,515,0
6169,716,127,0
6170,716,1045,0
6171,716,1030,0
6172,716,1123,0
6173,716,435,0
6174,716,24,0
6175,716,1038,0
6176,716,797,0
6177,716,3,0
6178,716,739,0
6179,716,195,0
6180,716,209,0
6181,716,180,0
6182,716,38,0
6183,716,763,0
6184,716,1027,0
6185,716,648,0
6186,716,604,0
6187,716,945,0
6188,716,925,0
6189,716,632,0
6190,716,1008,0
6191,716,840,0
6192,716,78,0
6193,716,373,0
6194,716,436,0
6195,716,243,0
6196,716,59,0
6197,716,128,0
6198,716,735,0
6199,716,859,0
6200,716,167,0
6201,716,393,0
6202,716,431,0
6203,716,1026,0
6204,716,496,0
6205,716,120,0
6206,716,752,0
6207,716,485,0
6208,716,281,0
6209,716,791,0
6210,716,323,0
6211,716,548,0
6212,716,575,0
6213,716,202,0
6214,716,217,0
6215,716,403,0
6216,716,772,0
6217,716,874,0
6218,716,731,0
6219,716,465,0
6220,716,983,0
6221,716,355,0
6222,716,251,0
6223,716,666,0
6224,716,322,0
6225,716,839,0
6226,716,857,0
6227,716,1022,0
6228,716,1117,0
6229,716,724,0
6230,716,1088,0
6231,716,576,0
6232,716,374,0
6233,716,314,0
6234,716,1048,0
6235,716,888,0
6236,716,245,0
6237,716,442,0
6238,716,784,0
6239,716,847,0
6240,716,800,0
6241,716,642,0
