,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
BATF2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZDHHC13,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
VSIR,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ALDH18A1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TUBGCP2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RPA2,1.9435555,-0.0026140609,1.4640657,-0.054308254,1.6284697,3.358627,-0.033693314,2.1921754,4.993155,-0.030570297,1.1696073,3.5217311,1.5550288,-0.034821305,1.783412,3.101584
AKNA,4.00621,-0.025452994,3.0954351,-0.099837996,3.3628874,8.063665,-0.07914623,5.39737,10.846358,-0.08853253,3.5957537,8.094311,3.9630578,-0.087039724,4.9778247,8.332093
INTS8,2.6804376,-0.0074222116,1.8959386,-0.0682703,1.9674516,4.700992,-0.04428597,3.071004,6.641501,-0.045696933,1.6971723,4.8500075,2.1421313,-0.04963957,2.3614342,4.372263
PTGR1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
DNTT,4.6937914,-0.02808782,3.2117636,-0.101445615,3.9874947,8.295732,-0.07029218,5.8792353,10.514503,-0.080899544,2.7421925,9.037461,3.1738029,-0.092064716,4.540838,8.117361
SCARB1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PPM1G,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
OTUD6B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TACC3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ARCN1,4.8661833,-0.023875808,3.377227,-0.10332273,3.8600533,8.299204,-0.07454496,6.291569,11.09504,-0.08656915,3.3022635,8.925002,3.4374976,-0.09329135,4.8515673,7.8482237
C030034L19RIK,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
THEMIS2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MCM4,1.8974262,-0.0027544345,1.5030487,-0.053625792,1.6655359,3.3462546,-0.032932866,2.219905,4.90145,-0.030916287,1.1620944,3.5486443,1.510536,-0.034867126,1.8062584,3.103219
IDH3A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RPS6KA5,2.6769702,-0.0077267364,1.9557498,-0.06958561,2.0044124,4.7633557,-0.04487203,3.1010122,6.776628,-0.047041863,1.6932112,4.915019,2.1752486,-0.050441913,2.4616282,4.4684396
STAT2,3.4997704,-0.015353783,2.3606088,-0.08294616,2.4911242,6.276679,-0.057793617,4.28488,8.419593,-0.06366059,2.2848897,6.606748,2.6197822,-0.06821245,3.4424536,6.021137
NARS,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CD48,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ART4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GT(ROSA)26SOR,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
AI506816,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SAMD9L,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RASSF4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PRIM1,1.8675879,-0.002462402,1.4452436,-0.052821655,1.614593,3.2738936,-0.032659546,2.1318088,4.8154354,-0.029880201,1.1297163,3.4571793,1.4791498,-0.03390382,1.7499146,3.0347521
ADA,3.2644296,-0.010921796,2.262337,-0.080506206,2.7004478,5.6024976,-0.052588467,4.004757,7.968015,-0.054907136,2.069083,6.02003,2.5609589,-0.061535317,3.1516533,5.268353
SLC26A2,4.8660693,-0.02390904,3.3743517,-0.10334868,3.8589132,8.299208,-0.074533165,6.291799,11.094025,-0.08655601,3.3022768,8.925625,3.4407845,-0.09327454,4.8485403,7.847227
PADI4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZFAND5,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
UNC93B1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TIPIN,1.8609453,-0.002387417,1.4371278,-0.052823152,1.6109122,3.2626352,-0.032633882,2.1263263,4.806032,-0.029692626,1.1246834,3.4383125,1.4796237,-0.033780992,1.7456505,3.0191367
NUP107,4.864261,-0.023897486,3.3750093,-0.10334626,3.860412,8.296038,-0.07455774,6.294674,11.095269,-0.08657179,3.3030756,8.92548,3.439406,-0.093258195,4.848544,7.8450623
ESAM,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NEAT1,4.9969807,-0.022906698,3.2049057,-0.10297334,3.560365,8.2847805,-0.07656723,6.0216117,10.762047,-0.085559,3.014688,9.17649,3.1868196,-0.092761345,4.587803,7.472942
GOLIM4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MSMO1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
4833439L19RIK,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GK,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NFIA,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HUS1,2.1106954,-0.0032853696,1.514829,-0.058348402,1.7301111,3.678951,-0.036538307,2.3820543,5.411318,-0.033603337,1.3204287,3.845551,1.7737819,-0.0381405,1.9054047,3.382277
FAM76B,4.767082,-0.030898888,3.560922,-0.091503486,3.0892203,7.588476,-0.07081339,6.681811,11.367296,-0.083318435,2.6549246,7.9202356,3.519415,-0.08254557,5.0224996,6.6551967
LAPTM4B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ACOX1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ELP2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CD93,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
EPRS,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PPP1R9A,4.8673735,-0.023874259,3.3717782,-0.10330088,3.8615086,8.3015995,-0.07450252,6.2912927,11.091404,-0.08657406,3.301903,8.926408,3.4392457,-0.09322437,4.847404,7.8436537
TYROBP,3.006878,-0.011079671,2.098224,-0.074946046,2.1930547,5.35681,-0.04955514,3.5639362,7.4320126,-0.053238757,1.9233027,5.5274568,2.3753743,-0.057492044,2.8116665,5.049321
AURKA,1.8120987,-0.0023034166,1.4269572,-0.051781006,1.5947671,3.1961222,-0.03186367,2.0911534,4.6807876,-0.029187998,1.0924271,3.3858883,1.4264306,-0.03311199,1.7242941,2.9617438
ARHGEF39,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RUVBL2,2.273903,-0.004744816,1.7244601,-0.062266815,1.9261003,3.989467,-0.03854106,2.66569,5.870301,-0.037350826,1.4357167,4.1307917,1.9322883,-0.041569408,2.105288,3.7055295
CKS2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
FBXO5,1.771515,-0.0022407663,1.4088945,-0.051041126,1.5733435,3.1405468,-0.031288255,2.0591917,4.590503,-0.028705608,1.0753279,3.3294713,1.3981539,-0.032624565,1.7020919,2.9163346
GFI1B,2.6124568,-0.012047736,2.0329704,-0.061717078,1.5132748,4.3119626,-0.042282857,3.3320348,6.8798876,-0.044265408,1.2868541,4.2429347,2.212174,-0.043495517,2.5030966,3.6905575
RP2,4.867735,-0.023888566,3.3686798,-0.103233986,3.865505,8.289672,-0.07457781,6.291717,11.090561,-0.08653039,3.2984192,8.9276905,3.4370842,-0.09328871,4.8471336,7.838522
CENPA,1.9855317,-0.0037886547,1.5571358,-0.050645113,1.8243971,3.1207218,-0.03089557,2.2944458,4.597659,-0.029045314,1.1701494,3.4440377,1.2984402,-0.035657175,1.761935,2.8625994
INTS13,4.9969807,-0.022906698,3.2049057,-0.10297334,3.560365,8.2847805,-0.07656723,6.0216117,10.762047,-0.085559,3.014688,9.17649,3.1868196,-0.092761345,4.587803,7.472942
NDRG2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
METTL7A1,4.9109583,-0.024933442,2.4294584,-0.09431442,2.6792872,8.22894,-0.07953415,6.469685,10.3061695,-0.07805841,3.1092904,9.037039,2.8571496,-0.093008585,4.7429137,7.06512
HP,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
EAF1,2.6152954,-0.007039803,1.8513676,-0.06720565,1.9260075,4.582473,-0.04336714,2.9805877,6.5023518,-0.04436575,1.6450654,4.7224574,2.1069252,-0.04828341,2.2889805,4.252787
RUNX1T1,3.006878,-0.011079671,2.098224,-0.074946046,2.1930547,5.35681,-0.04955514,3.5639362,7.4320126,-0.053238757,1.9233027,5.5274568,2.3753743,-0.057492044,2.8116665,5.049321
TCN2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NAP1L3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
EIF4ENIF1,3.8520575,-0.01583251,2.7432296,-0.0887266,3.2604258,6.629535,-0.059624348,5.0700016,9.058752,-0.06716029,2.6528625,7.1404066,2.8534079,-0.07375372,3.9253714,6.288346
TOPORS,4.4134183,-0.020066246,2.9234197,-0.09745006,3.4267085,7.6370683,-0.069472745,5.5359454,10.169931,-0.077812225,2.9371774,8.28583,3.1209297,-0.084775195,4.4019933,7.295259
TMEM176A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ARID5A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
UPP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PRDM16,4.9109583,-0.024933442,2.4294584,-0.09431442,2.6792872,8.22894,-0.07953415,6.469685,10.3061695,-0.07805841,3.1092904,9.037039,2.8571496,-0.093008585,4.7429137,7.06512
GIMAP8,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
EYA2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MORC3,5.276191,-0.020425618,2.064232,-0.09915002,3.9008293,7.6020274,-0.06873161,5.702976,10.909463,-0.0729896,3.0887332,8.504009,2.5982034,-0.09660436,5.053857,7.461282
TM7SF3,4.767082,-0.030898888,3.560922,-0.091503486,3.0892203,7.588476,-0.07081339,6.681811,11.367296,-0.083318435,2.6549246,7.9202356,3.519415,-0.08254557,5.0224996,6.6551967
SLC22A3,4.6648483,-0.02576312,3.0571182,-0.099830285,4.3767405,8.184784,-0.07298273,5.977304,11.046468,-0.08118671,3.4023683,8.731478,3.2885218,-0.09264754,5.1621194,8.042444
GCLC,4.8612957,-0.02392448,3.3741014,-0.10330552,3.8580625,8.298823,-0.07448266,6.2928495,11.091487,-0.086511925,3.3019168,8.923377,3.4420252,-0.09325414,4.850985,7.8497887
UAP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
FEM1A,2.9512463,-0.010700738,2.0661101,-0.073713414,2.1127007,5.243245,-0.04926512,3.5302956,7.32724,-0.052828986,1.8884745,5.469292,2.3512988,-0.056548547,2.7944891,4.9847665
KIF20B,1.7729796,-0.0021914078,1.4102852,-0.051064156,1.5721848,3.140014,-0.031359665,2.05623,4.5907817,-0.028646227,1.0725187,3.328797,1.3971735,-0.03255475,1.6984141,2.913879
CSF2RB,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SHMT1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CBFB,2.4779496,-0.0058328584,1.8400395,-0.06584633,1.9853783,4.341408,-0.0415823,2.8811839,6.3071594,-0.041633435,1.5475864,4.4861774,2.031978,-0.0456748,2.2633855,4.027601
INPP5B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RB1,2.092599,-0.003546312,1.5961108,-0.057876144,1.772713,3.6432772,-0.036107607,2.419392,5.4011145,-0.03405312,1.2785088,3.848951,1.6998968,-0.0381162,1.9809743,3.3943603
LY6C2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TGTP2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RTP4,3.1409287,-0.012234843,2.1756878,-0.07767626,2.2959907,5.638526,-0.052391123,3.783043,7.76364,-0.05666192,2.0365577,5.8846292,2.4643838,-0.060924217,3.0430741,5.3781395
SYNJ1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
STIP1,3.7672696,-0.016777713,2.5861824,-0.0862575,3.730786,6.4642196,-0.05870387,4.608464,9.208559,-0.06198054,2.6306095,6.8647995,2.7454512,-0.07294044,4.019452,6.2852707
NCF1,3.258673,-0.012338975,2.2186959,-0.07862392,2.328297,5.7422953,-0.053617533,3.867868,7.9090667,-0.058406513,2.0826998,6.0622115,2.45464,-0.062471423,3.1142967,5.4765825
PNO1,2.4069934,-0.0056715733,1.8160111,-0.06457834,2.0455377,4.184256,-0.04015397,2.82596,6.132955,-0.03952155,1.4887283,4.363521,1.9905792,-0.04407669,2.250971,3.888656
DHRS3,4.8606167,-0.023925448,3.3649466,-0.103313655,3.8530357,8.291547,-0.07458712,6.2810407,11.084532,-0.08655994,3.29718,8.923508,3.444129,-0.09319593,4.8372054,7.8413963
LRRC59,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RELB,2.8588674,-0.00839343,2.0469408,-0.0667889,2.3313353,4.538083,-0.042786468,3.275124,6.4876018,-0.044146206,1.7835597,4.8734183,1.9643829,-0.051929753,2.3916533,4.1622562
VIPR2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZFP24,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TMEM229B,5.5942535,-0.024265388,3.7105572,-0.09543297,2.8586257,8.46591,-0.06727144,7.004375,10.979859,-0.079507165,3.6530406,7.721323,2.945747,-0.09327684,3.520407,6.50167
RGS18,2.4379408,-0.016774047,2.0615141,-0.06482453,1.3780128,4.734751,-0.049700633,3.3071384,7.4737525,-0.052160516,1.6504412,4.3552957,2.7357056,-0.04653521,3.0039754,4.5171275
PRR5,4.639227,-0.014087066,2.5193365,-0.09796468,3.4860027,6.9538393,-0.0807086,5.8287473,10.244047,-0.07534715,3.4216058,8.856434,3.9480596,-0.08423926,4.683218,7.556368
TEAD2,5.0970297,-0.024672916,1.9055686,-0.09733633,4.041544,7.612271,-0.06444335,5.28556,10.334339,-0.06743662,2.5347662,8.621543,2.3353384,-0.095423736,4.744629,7.7457075
SELL,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NMD3,2.4059305,-0.0056741666,1.8156923,-0.06458205,2.0460763,4.1829305,-0.040165395,2.8265085,6.133312,-0.039522145,1.4884689,4.362942,1.9908413,-0.044069547,2.2502909,3.8874187
STOM,3.919098,-0.01579107,4.2650657,-0.109940805,4.404874,7.8940096,-0.07331655,5.139469,9.574798,-0.06963747,1.9953754,7.1778336,1.7323755,-0.076015405,4.642939,7.0910807
JAM3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZFP367,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SHISA8,4.861593,-0.023910198,3.372999,-0.10329342,3.8576462,8.295348,-0.07456017,6.2885585,11.09398,-0.08651401,3.3005273,8.922886,3.4348164,-0.093286544,4.852616,7.844082
MPI,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
YPEL3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CHORDC1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PCMTD2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CD9,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SUSD3,4.8673506,-0.02296969,3.296971,-0.102790795,3.7873747,8.333135,-0.07453251,6.359243,11.051814,-0.086004324,3.335697,8.970176,3.34026,-0.092772536,4.8465343,7.872343
CDCA5,1.7847965,-0.0022444716,1.424049,-0.051306944,1.5865449,3.1623433,-0.031464797,2.0754552,4.619273,-0.028932538,1.0826117,3.3577569,1.4067738,-0.032835618,1.7106673,2.9349408
FTX,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ORC2,1.8888149,-0.002563411,1.473159,-0.053493228,1.6382407,3.314636,-0.032928996,2.1781495,4.8785386,-0.030376948,1.1469672,3.500766,1.5049486,-0.034388985,1.7801223,3.0702229
RORC,3.6235554,-0.014671336,2.4196324,-0.084717065,2.6336489,6.3594103,-0.059134807,4.3579803,8.569565,-0.06401996,2.3651083,6.79071,2.6723251,-0.06924863,3.4813776,6.0723495
PBK,1.8685285,-0.0024800817,1.4528831,-0.052968998,1.62295,3.2801754,-0.032655623,2.1450722,4.822795,-0.02995678,1.1322539,3.4614286,1.4848881,-0.034028858,1.7549427,3.035116
B230219D22RIK,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
