,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NARS,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CD48,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ART4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GT(ROSA)26SOR,-0.08250658,-0.025623687,-0.020894036,7.346097,-0.046160877,-0.11101645,10.137058,-0.06762073,-0.08211919,6.01979,-0.08010503,-0.06231773,-0.052035116,7.385314,-0.043712106,-0.098496005
AI506816,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SAMD9L,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RASSF4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PRIM1,-0.054012366,-0.013025788,-0.016731171,5.4696784,-0.032780763,-0.07420275,6.087127,-0.05085307,-0.05765422,4.744615,-0.053402085,-0.03836935,-0.040149856,4.7383494,-0.03502562,-0.07309947
ADA,-0.0796013,-0.022923743,-0.026950112,7.867634,-0.048408326,-0.10711355,8.733419,-0.074118644,-0.082305394,6.835196,-0.07576125,-0.051652536,-0.057066515,7.0674477,-0.052381605,-0.10346573
SLC26A2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PADI4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ZFAND5,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
UNC93B1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TIPIN,-0.054070428,-0.013083822,-0.016825654,5.474486,-0.032824904,-0.07433874,6.094542,-0.050842457,-0.057840418,4.756178,-0.053542808,-0.038528655,-0.04029529,4.7399654,-0.035182934,-0.0733172
NUP107,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ESAM,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NEAT1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GOLIM4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MSMO1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
4833439L19RIK,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GK,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NFIA,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HUS1,-0.06398171,-0.016987367,-0.02039707,6.389293,-0.038044177,-0.0860265,7.102065,-0.059216175,-0.066480085,5.555582,-0.062478077,-0.04328384,-0.046399746,5.614603,-0.04122005,-0.084837124
FAM76B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
LAPTM4B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ACOX1,-0.08806823,-0.026212908,-0.030299144,8.849422,-0.058947396,-0.11995566,9.583689,-0.0835026,-0.096521646,7.7582154,-0.082725644,-0.05631058,-0.064017855,7.770066,-0.05958916,-0.11313007
ELP2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CD93,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
EPRS,-0.07999384,-0.013053545,-0.021609964,8.702388,-0.04598088,-0.10886308,9.843527,-0.07753012,-0.0892095,8.1357765,-0.085954644,-0.04711363,-0.049539626,6.988543,-0.049682107,-0.09643604
PPP1R9A,-0.076845616,-0.02583269,-0.03165014,7.8139315,-0.06217237,-0.11206117,8.584642,-0.079610035,-0.09991973,7.2741947,-0.07598233,-0.04243541,-0.056801446,6.707474,-0.06222587,-0.1076574
TYROBP,-0.0847789,-0.024119524,-0.02864544,8.370033,-0.050448246,-0.11447328,9.473373,-0.0797136,-0.08685011,7.388766,-0.081058174,-0.053695135,-0.060743876,7.5033927,-0.055023197,-0.10969191
AURKA,-0.051834695,-0.012245661,-0.016066054,5.269131,-0.031580724,-0.071674354,5.8642898,-0.048963983,-0.05575203,4.5625377,-0.051436782,-0.037362393,-0.038878262,4.5449615,-0.033899732,-0.07068714
ARHGEF39,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RUVBL2,-0.06528195,-0.017470807,-0.0209213,6.511467,-0.03921112,-0.088029094,7.2312856,-0.060440328,-0.0679501,5.6468477,-0.06326669,-0.04403236,-0.047311604,5.742768,-0.04217523,-0.08635459
CKS2,-0.08807618,-0.02619512,-0.03028079,8.848284,-0.058965657,-0.11994498,9.58573,-0.08352611,-0.096571326,7.757198,-0.082682796,-0.05635807,-0.064022295,7.7667537,-0.05963406,-0.11311594
FBXO5,-0.05042055,-0.013945452,-0.017711401,4.5522323,-0.024317462,-0.062840715,5.7307825,-0.043129325,-0.047889728,4.107171,-0.04862433,-0.03364294,-0.03457763,4.734816,-0.036856607,-0.06582494
GFI1B,-0.07934744,-0.022263017,-0.026180664,7.8636613,-0.046630602,-0.106249094,8.847069,-0.07375435,-0.081252605,6.9122324,-0.0761206,-0.050501097,-0.05645294,6.9591947,-0.05140039,-0.10277647
RP2,-0.08053822,-0.017900327,-0.023339715,8.592191,-0.062471475,-0.11172548,8.7708025,-0.090836726,-0.08788586,6.5738006,-0.06865944,-0.048714094,-0.05804428,8.014467,-0.052035563,-0.10103587
CENPA,-0.047104374,-0.011489179,-0.015263619,5.2343044,-0.029629432,-0.06657004,5.5024037,-0.043729413,-0.051880088,4.2754197,-0.047200818,-0.038070273,-0.03557022,4.170208,-0.034286104,-0.06634528
INTS13,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NDRG2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
METTL7A1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HP,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
EAF1,-0.06340145,-0.013499777,-0.028267166,6.4358063,-0.038316116,-0.110024154,7.7247734,-0.07675061,-0.06785096,5.388232,-0.06424468,-0.034625445,-0.061156146,5.5711966,-0.04813173,-0.10060273
RUNX1T1,-0.08481745,-0.024121992,-0.028652849,8.369285,-0.05045114,-0.11447731,9.476751,-0.07977084,-0.08688676,7.387119,-0.08103675,-0.053731974,-0.060729474,7.5016685,-0.05507885,-0.109672315
TCN2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NAP1L3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
EIF4ENIF1,-0.07467465,-0.021363748,-0.026461296,7.5038204,-0.048792463,-0.10348988,8.080586,-0.071951285,-0.08137372,6.440609,-0.07071944,-0.04747497,-0.055019367,6.5170493,-0.05127338,-0.09785496
TOPORS,-0.091660075,-0.027473135,-0.03272685,9.074485,-0.059699237,-0.12575476,10.099578,-0.08662561,-0.09950476,8.113674,-0.08672944,-0.05961467,-0.06717264,8.096256,-0.061951067,-0.118571304
TMEM176A,-0.092583604,-0.02742684,-0.030198611,9.291643,-0.056229785,-0.11165067,8.412069,-0.072553314,-0.09907149,7.634912,-0.080159985,-0.05514784,-0.054801717,7.201923,-0.06109917,-0.10159814
ARID5A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
UPP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PRDM16,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GIMAP8,-0.08790938,-0.030394724,-0.034209095,7.6923676,-0.04611813,-0.10573324,9.609681,-0.074315414,-0.08353986,7.0886245,-0.07959333,-0.050369672,-0.05707007,8.365968,-0.06679297,-0.10657545
EYA2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MORC3,-0.08809803,-0.026221953,-0.030315503,8.849527,-0.058940224,-0.11995858,9.587211,-0.083559886,-0.096564375,7.756538,-0.082707375,-0.056330357,-0.064001076,7.769088,-0.059626993,-0.11310507
TM7SF3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SLC22A3,-0.08551595,-0.020325629,-0.023503132,8.327096,-0.052207526,-0.12073294,9.880215,-0.07867989,-0.094692945,7.6021714,-0.083068274,-0.059963133,-0.059575636,7.429589,-0.05236027,-0.11089387
GCLC,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
UAP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FEM1A,-0.08402327,-0.023972189,-0.028226197,8.31724,-0.049803786,-0.11333823,9.388856,-0.07871417,-0.085938595,7.3000627,-0.08002603,-0.053279698,-0.060095005,7.413497,-0.054862864,-0.108482234
KIF20B,-0.050696705,-0.0118736625,-0.015766045,5.157682,-0.030910019,-0.07026842,5.7406597,-0.04794896,-0.0546662,4.464446,-0.05038225,-0.03676663,-0.038158875,4.443317,-0.03328038,-0.06931569
CSF2RB,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SHMT1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CBFB,-0.07106475,-0.019577904,-0.022902867,7.0961185,-0.042858474,-0.09535632,7.8657503,-0.06577775,-0.07392407,6.1780577,-0.068592764,-0.04699166,-0.05136104,6.261586,-0.046277035,-0.09354356
INPP5B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RB1,-0.048990663,-0.006395481,-0.015399199,4.9929457,-0.040794678,-0.07271008,5.415543,-0.052177463,-0.06911286,5.325188,-0.05313875,-0.044451088,-0.047624722,4.390369,-0.0328892,-0.07082775
LY6C2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TGTP2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RTP4,-0.08678252,-0.024842674,-0.029359607,8.549019,-0.051895566,-0.11782691,9.71678,-0.08158724,-0.0893723,7.5398364,-0.08288449,-0.055264223,-0.06235246,7.6654296,-0.056444902,-0.11252388
SYNJ1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
STIP1,-0.07822666,-0.028448526,-0.028458172,7.8590674,-0.05222234,-0.10023431,7.8376923,-0.07068443,-0.07786857,6.5107512,-0.07570671,-0.051812932,-0.05557486,7.333406,-0.05240483,-0.10163884
NCF1,-0.08774548,-0.025482599,-0.029683959,8.694466,-0.05312796,-0.11817251,9.775521,-0.08190125,-0.0909902,7.6788387,-0.08361598,-0.05596923,-0.062859416,7.751048,-0.05776118,-0.11306004
PNO1,-0.06588493,-0.017562913,-0.021253357,6.5753765,-0.039672833,-0.089229725,7.31363,-0.061316717,-0.06869367,5.700507,-0.06383308,-0.044553254,-0.047851976,5.796869,-0.04251698,-0.08719275
DHRS3,-0.0880895,-0.026210804,-0.030311126,8.848578,-0.058941197,-0.119947806,9.587014,-0.0835472,-0.096544854,7.755273,-0.08271144,-0.05633957,-0.06400821,7.767139,-0.059642203,-0.11311315
LRRC59,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RELB,-0.07672954,-0.021640552,-0.025316343,7.6430497,-0.04561513,-0.10232263,8.498433,-0.07099231,-0.07879599,6.6783757,-0.07365076,-0.049604364,-0.054813214,6.765882,-0.050114155,-0.099674
VIPR2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ZFP24,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TMEM229B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RGS18,-0.07914432,-0.023522364,-0.019109445,6.8455324,-0.037482835,-0.10540926,10.034945,-0.06361657,-0.07225053,5.6257515,-0.078398,-0.05979133,-0.04859125,7.113021,-0.038930845,-0.094850115
PRR5,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TEAD2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SELL,-0.086728916,-0.032664493,-0.03285679,8.688198,-0.062154677,-0.112473875,8.664524,-0.07847892,-0.09059454,7.4364176,-0.08397896,-0.05882882,-0.06257205,8.155126,-0.058580365,-0.11170422
NMD3,-0.06588493,-0.017562913,-0.021253357,6.5753765,-0.039672833,-0.089229725,7.31363,-0.061316717,-0.06869367,5.700507,-0.06383308,-0.044553254,-0.047851976,5.796869,-0.04251698,-0.08719275
STOM,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
JAM3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ZFP367,-0.08808267,-0.026197433,-0.030283488,8.8462305,-0.058929656,-0.11996506,9.588009,-0.0835511,-0.09655104,7.7559648,-0.08268102,-0.05635177,-0.06398433,7.7695804,-0.05962272,-0.11310506
SHISA8,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MPI,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
YPEL3,-0.08807618,-0.02619512,-0.03028079,8.848284,-0.058965657,-0.11994498,9.58573,-0.08352611,-0.096571326,7.757198,-0.082682796,-0.05635807,-0.064022295,7.7667537,-0.05963406,-0.11311594
CHORDC1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PCMTD2,-0.08250658,-0.025623687,-0.020894036,7.346097,-0.046160877,-0.11101645,10.137058,-0.06762073,-0.08211919,6.01979,-0.08010503,-0.06231773,-0.052035116,7.385314,-0.043712106,-0.098496005
CD9,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SUSD3,-0.08809718,-0.026215574,-0.030314669,8.848672,-0.058948856,-0.119969755,9.585637,-0.0835398,-0.096548796,7.75826,-0.08269472,-0.0563378,-0.06401397,7.768231,-0.059632715,-0.11310708
CDCA5,-0.05068987,-0.011894524,-0.015756084,5.1592636,-0.030893369,-0.070224576,5.733878,-0.047936194,-0.054623194,4.4590945,-0.05033856,-0.036687575,-0.038144074,4.4397745,-0.033299457,-0.069316104
FTX,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ORC2,-0.05439861,-0.013225387,-0.016973443,5.5104895,-0.03306736,-0.07478844,6.124698,-0.05117969,-0.058080986,4.773637,-0.053737395,-0.038674302,-0.04047444,4.773509,-0.035395686,-0.073641896
RORC,-0.09061612,-0.026346449,-0.031049851,9.017206,-0.056037374,-0.12310679,10.1238365,-0.08465455,-0.0957636,8.036515,-0.08637317,-0.05936156,-0.06589668,8.018147,-0.06059412,-0.11717059
PBK,-0.053790502,-0.012995508,-0.01672524,5.450334,-0.032660495,-0.0739514,6.058782,-0.050622575,-0.05751139,4.726495,-0.053216003,-0.03827833,-0.040109485,4.7155247,-0.035044752,-0.07297969
B230219D22RIK,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MAML3,-0.08809803,-0.026221953,-0.030315503,8.849527,-0.058940224,-0.11995858,9.587211,-0.083559886,-0.096564375,7.756538,-0.082707375,-0.056330357,-0.064001076,7.769088,-0.059626993,-0.11310507
PFKP,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MRPL37,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CDK6,-0.07650466,-0.021366026,-0.025029054,7.6061325,-0.045277037,-0.10221012,8.502648,-0.0708379,-0.07842576,6.6547227,-0.073557004,-0.04938189,-0.05452421,6.743914,-0.04947627,-0.09932798
BUB1,-0.050739434,-0.011891567,-0.01576647,5.163218,-0.03093712,-0.07032135,5.744591,-0.04798613,-0.05470928,4.466564,-0.050411467,-0.036769327,-0.038192518,4.446682,-0.033326082,-0.06938595
PTTG1IP,-0.08816451,-0.026258737,-0.030363807,8.847123,-0.05890594,-0.11989377,9.573451,-0.083519034,-0.09642422,7.75355,-0.08267437,-0.056319684,-0.06393618,7.763579,-0.059634432,-0.11303321
NUDT19,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CDC6,-0.053748846,-0.012993779,-0.016709311,5.4483533,-0.032611195,-0.07385223,6.051369,-0.05056359,-0.057425108,4.7209654,-0.053177446,-0.038256813,-0.040044554,4.71123,-0.035005484,-0.07289409
