,TF,Target,Label
4772,583,586,0
4773,583,263,0
4774,583,139,0
4775,583,563,0
4776,583,488,0
4777,583,325,0
4778,583,613,0
4779,583,45,0
4780,583,533,0
4781,583,571,0
4782,583,381,0
4783,583,155,0
4784,583,360,0
4785,583,353,0
4786,583,666,0
4787,583,512,0
4788,583,168,0
4789,583,379,0
4790,583,132,0
4791,583,102,0
4792,583,553,0
4793,583,412,0
4794,583,215,0
4795,583,317,0
4796,583,43,0
4797,583,431,0
4798,583,310,0
4799,583,241,0
4800,583,415,0
4801,583,281,0
4802,583,124,0
4803,583,141,0
4804,583,173,0
4805,589,62,0
4806,589,628,0
4807,589,573,0
4808,589,538,0
4809,589,290,0
4810,589,510,0
4811,589,300,0
4812,589,470,0
4813,589,650,0
4814,589,92,0
4815,589,637,0
4816,589,241,0
4817,589,533,0
4818,589,671,0
4819,589,140,0
4820,589,503,0
4821,589,153,0
4822,589,175,0
4823,589,638,0
4824,589,528,0
4825,589,56,0
4826,589,193,0
4827,589,179,0
4828,589,228,0
4829,589,599,0
4830,589,116,0
4831,589,168,0
4832,589,502,0
4833,589,385,0
4834,589,688,0
4835,589,67,0
4836,589,172,0
4837,589,596,0
4838,589,328,0
4839,589,565,0
4840,589,365,0
4841,589,155,0
4842,589,68,0
4843,589,515,0
4844,589,3,0
4845,589,640,0
4846,589,634,0
4847,589,462,0
4848,589,61,0
4849,589,514,0
4850,589,55,0
4851,589,191,0
4852,589,270,0
4853,589,498,0
4854,589,157,0
4855,589,238,0
4856,589,501,0
4857,589,458,0
4858,589,341,0
4859,589,450,0
4860,589,518,0
4861,589,493,0
4862,589,672,0
4863,589,77,0
4864,589,677,0
4865,589,380,0
4866,589,144,0
4867,589,395,0
4868,589,69,0
4869,589,265,0
4870,589,27,0
4871,589,187,0
4872,589,387,0
4873,589,548,0
4874,589,600,0
4875,589,594,0
4876,589,369,0
4877,589,447,0
4878,589,252,0
4879,589,264,0
4880,589,260,0
4881,589,378,0
4882,589,660,0
4883,589,585,0
4884,589,159,0
4885,589,428,0
4886,589,684,0
4887,589,557,0
4888,589,584,0
4889,589,524,0
4890,589,511,0
4891,589,248,0
4892,589,564,0
4893,589,420,0
4894,589,569,0
4895,589,210,0
4896,589,25,0
4897,589,78,0
4898,589,521,0
4899,589,208,0
4900,589,495,0
4901,589,522,0
4902,589,205,0
4903,589,444,0
4904,589,219,0
4905,589,304,0
4906,589,235,0
4907,589,115,0
4908,589,181,0
4909,589,229,0
4910,589,567,0
4911,589,308,0
4912,589,272,0
4913,589,605,0
4914,589,465,0
4915,589,268,0
4916,589,437,0
4917,589,81,0
4918,589,188,0
4919,589,422,0
4920,589,164,0
4921,589,563,0
4922,589,296,0
4923,589,547,0
4924,589,367,0
4925,589,614,0
4926,589,103,0
4927,589,336,0
4928,589,448,0
4929,589,574,0
4930,589,401,0
4931,589,147,0
4932,589,299,0
4933,589,21,0
4934,589,484,0
4935,589,337,0
4936,589,178,0
4937,589,627,0
4938,589,244,0
4939,589,504,0
4940,589,676,0
4941,589,213,0
4942,589,190,0
4943,589,601,0
4944,589,419,0
4945,589,406,0
4946,589,54,0
4947,589,112,0
4948,589,551,0
4949,589,607,0
4950,589,483,0
4951,589,345,0
4952,589,682,0
4953,589,22,0
4954,589,274,0
4955,589,71,0
4956,589,46,0
4957,589,647,0
4958,589,166,0
4959,589,217,0
4960,589,145,0
4961,589,82,0
4962,589,545,0
4963,589,669,0
4964,590,223,0
4965,590,469,0
4966,590,447,0
4967,590,217,0
4968,590,413,0
4969,590,640,0
4970,590,322,0
4971,590,600,0
4972,590,478,0
4973,590,327,0
4974,590,38,0
4975,590,558,0
4976,590,595,0
4977,590,240,0
4978,590,652,0
4979,590,75,0
4980,590,25,0
4981,590,415,0
4982,590,93,0
4983,590,468,0
4984,590,82,0
4985,590,561,0
4986,590,436,0
4987,590,442,0
4988,590,522,0
4989,590,684,0
4990,590,386,0
4991,590,515,0
4992,590,89,0
4993,590,9,0
4994,590,685,0
4995,590,377,0
4996,590,245,0
4997,590,554,0
4998,590,2,0
4999,590,280,0
5000,590,330,0
5001,590,252,0
5002,590,526,0
5003,590,258,0
5004,590,344,0
5005,590,235,0
5006,590,63,0
5007,590,571,0
5008,590,450,0
5009,590,166,0
5010,590,13,0
5011,590,227,0
5012,590,650,0
5013,590,683,0
5014,590,572,0
5015,590,78,0
5016,590,318,0
5017,590,462,0
5018,590,540,0
5019,590,266,0
5020,590,104,0
5021,590,297,0
5022,590,484,0
5023,590,678,0
5024,590,673,0
5025,590,666,0
5026,590,135,0
5027,590,635,0
5028,590,73,0
5029,590,160,0
5030,590,387,0
5031,590,137,0
5032,590,621,0
5033,590,91,0
5034,590,454,0
5035,590,70,0
5036,590,675,0
5037,590,568,0
5038,590,300,0
5039,590,566,0
5040,590,542,0
5041,590,504,0
5042,590,658,0
5043,590,534,0
5044,590,378,0
5045,590,565,0
5046,590,361,0
5047,590,12,0
5048,590,686,0
5049,590,648,0
5050,590,310,0
5051,590,567,0
5052,590,289,0
5053,590,282,0
5054,590,634,0
5055,590,81,0
5056,590,509,0
5057,590,429,0
5058,590,411,0
5059,590,76,0
5060,590,26,0
5061,590,182,0
5062,590,179,0
5063,590,527,0
5064,590,501,0
5065,590,581,0
5066,590,326,0
5067,590,452,0
5068,590,665,0
5069,590,335,0
5070,590,278,0
5071,590,172,0
5072,590,508,0
5073,590,512,0
5074,590,384,0
5075,590,483,0
5076,590,153,0
5077,590,216,0
5078,590,538,0
5079,590,148,0
5080,590,523,0
5081,590,128,0
5082,590,23,0
5083,590,129,0
5084,590,395,0
5085,590,605,0
5086,590,422,0
5087,590,519,0
5088,590,524,0
5089,590,183,0
5090,590,147,0
5091,590,304,0
5092,590,136,0
5093,590,614,0
5094,590,283,0
5095,590,340,0
5096,590,184,0
5097,590,229,0
5098,590,592,0
5099,590,106,0
5100,590,388,0
5101,590,616,0
5102,590,628,0
5103,590,481,0
5104,590,410,0
5105,590,445,0
5106,590,351,0
5107,590,647,0
5108,590,516,0
5109,590,22,0
5110,590,405,0
5111,590,589,0
5112,590,637,0
5113,590,594,0
5114,590,421,0
5115,590,631,0
5116,590,208,0
5117,590,271,0
5118,590,69,0
5119,590,10,0
5120,590,56,0
5121,590,218,0
5122,590,192,0
5123,610,552,0
5124,610,301,0
5125,610,266,0
5126,610,198,0
5127,610,326,0
5128,610,18,0
5129,610,219,0
5130,610,59,0
5131,610,632,0
5132,610,470,0
5133,610,656,0
5134,610,642,0
5135,610,595,0
5136,610,388,0
5137,610,438,0
5138,610,448,0
5139,610,29,0
5140,610,32,0
5141,610,473,0
5142,610,218,0
5143,610,264,0
5144,610,486,0
5145,610,423,0
5146,610,591,0
5147,610,604,0
5148,610,176,0
5149,610,212,0
5150,610,528,0
5151,610,401,0
5152,610,566,0
5153,610,445,0
5154,610,652,0
5155,610,339,0
5156,610,421,0
5157,610,450,0
5158,610,495,0
5159,610,645,0
5160,610,439,0
5161,610,136,0
5162,610,125,0
5163,610,384,0
5164,610,315,0
5165,610,289,0
5166,610,39,0
5167,610,243,0
5168,610,472,0
5169,610,196,0
5170,610,577,0
5171,610,112,0
5172,610,151,0
5173,610,411,0
5174,610,322,0
5175,610,461,0
5176,610,95,0
5177,610,109,0
5178,610,628,0
5179,610,157,0
5180,610,464,0
5181,610,531,0
5182,610,664,0
5183,610,215,0
5184,610,344,0
5185,610,518,0
5186,610,222,0
5187,610,163,0
5188,610,172,0
5189,610,44,0
5190,610,38,0
5191,610,534,0
5192,610,387,0
5193,610,404,0
5194,610,169,0
5195,610,250,0
5196,610,107,0
5197,610,477,0
5198,610,197,0
5199,610,449,0
5200,610,383,0
5201,610,350,0
5202,610,207,0
5203,610,271,0
5204,610,23,0
5205,610,255,0
5206,610,517,0
5207,610,86,0
5208,610,375,0
5209,610,33,0
5210,610,194,0
5211,610,415,0
5212,610,332,0
5213,610,277,0
5214,610,545,0
5215,610,444,0
5216,610,191,0
5217,610,158,0
5218,610,400,0
5219,610,286,0
5220,610,128,0
5221,610,102,0
5222,610,402,0
5223,610,420,0
5224,610,562,0
5225,610,417,0
5226,610,26,0
5227,610,579,0
5228,610,244,0
5229,610,307,0
5230,610,623,0
5231,610,156,0
5232,610,88,0
5233,610,281,0
5234,610,333,0
5235,610,455,0
5236,610,295,0
5237,610,14,0
5238,610,670,0
5239,610,389,0
5240,610,511,0
5241,610,274,0
5242,610,132,0
5243,610,247,0
5244,610,585,0
5245,610,8,0
5246,610,306,0
5247,610,254,0
5248,610,41,0
5249,610,355,0
5250,610,294,0
5251,610,639,0
5252,610,618,0
5253,610,210,0
5254,610,452,0
5255,610,65,0
5256,610,9,0
5257,610,567,0
5258,610,519,0
5259,610,90,0
5260,610,629,0
5261,610,416,0
5262,610,49,0
5263,610,498,0
5264,610,497,0
5265,610,578,0
5266,610,563,0
5267,610,651,0
5268,610,547,0
5269,610,166,0
5270,610,92,0
5271,610,655,0
5272,610,293,0
5273,610,51,0
5274,610,575,0
5275,610,203,0
5276,610,189,0
5277,610,561,0
5278,610,409,0
5279,610,334,0
5280,610,278,0
5281,610,93,0
5282,617,676,0
5283,617,375,0
5284,617,437,0
5285,617,432,0
5286,617,391,0
5287,617,621,0
5288,617,554,0
5289,617,207,0
5290,617,487,0
5291,617,456,0
5292,617,571,0
5293,617,665,0
5294,617,640,0
5295,617,184,0
5296,617,262,0
5297,617,468,0
5298,617,290,0
5299,617,6,0
5300,617,193,0
5301,617,642,0
5302,617,655,0
5303,617,606,0
5304,617,169,0
5305,617,30,0
5306,617,115,0
5307,617,166,0
5308,617,125,0
5309,617,508,0
5310,617,464,0
5311,617,74,0
5312,617,197,0
5313,617,246,0
5314,617,532,0
5315,617,252,0
5316,617,465,0
5317,617,288,0
5318,617,399,0
5319,617,459,0
5320,617,188,0
5321,617,428,0
5322,617,658,0
5323,617,124,0
5324,617,578,0
5325,617,120,0
5326,617,280,0
5327,617,61,0
5328,617,200,0
5329,617,476,0
5330,617,310,0
5331,617,648,0
5332,617,42,0
5333,617,683,0
5334,617,258,0
5335,617,138,0
5336,617,583,0
5337,617,654,0
5338,617,127,0
5339,617,426,0
5340,617,678,0
5341,617,558,0
5342,617,417,0
5343,617,619,0
5344,617,659,0
5345,617,507,0
5346,617,384,0
5347,617,347,0
5348,617,112,0
5349,617,147,0
5350,617,291,0
5351,617,173,0
5352,617,390,0
5353,617,515,0
5354,617,383,0
5355,617,412,0
5356,617,674,0
5357,617,536,0
5358,617,480,0
5359,617,63,0
5360,617,199,0
5361,617,685,0
5362,617,573,0
5363,617,196,0
5364,617,656,0
5365,617,49,0
5366,617,627,0
5367,617,150,0
5368,617,146,0
5369,617,22,0
5370,617,505,0
5371,617,90,0
5372,617,276,0
5373,617,608,0
5374,617,670,0
5375,617,625,0
5376,617,623,0
5377,617,535,0
5378,617,363,0
5379,617,44,0
5380,617,404,0
5381,617,212,0
5382,617,211,0
5383,617,518,0
5384,617,517,0
5385,617,119,0
5386,617,114,0
5387,617,549,0
5388,617,39,0
5389,617,317,0
5390,617,552,0
5391,617,566,0
5392,617,430,0
5393,617,470,0
5394,617,354,0
5395,617,4,0
5396,617,564,0
5397,617,589,0
5398,617,398,0
5399,617,479,0
5400,617,624,0
5401,617,416,0
5402,617,226,0
5403,617,128,0
5404,617,136,0
5405,617,618,0
5406,617,214,0
5407,617,376,0
5408,617,551,0
5409,617,191,0
5410,617,649,0
5411,617,557,0
5412,617,477,0
5413,617,443,0
5414,617,96,0
5415,617,378,0
5416,617,510,0
5417,617,466,0
5418,617,469,0
5419,617,314,0
5420,617,600,0
5421,617,97,0
5422,617,37,0
5423,617,66,0
5424,617,293,0
5425,617,325,0
5426,617,176,0
5427,617,41,0
5428,617,220,0
5429,617,237,0
5430,617,581,0
5431,617,379,0
5432,617,295,0
5433,617,202,0
5434,617,540,0
5435,617,427,0
5436,617,671,0
5437,617,195,0
5438,617,102,0
5439,617,156,0
5440,617,216,0
5441,632,691,0
5442,632,86,0
5443,632,654,0
5444,632,431,0
5445,632,523,0
5446,632,239,0
5447,632,580,0
5448,632,27,0
5449,632,519,0
5450,632,559,0
5451,632,245,0
5452,632,343,0
5453,632,446,0
5454,632,137,0
5455,632,367,0
5456,632,479,0
5457,632,108,0
5458,632,355,0
5459,632,291,0
5460,632,151,0
5461,632,338,0
5462,632,501,0
5463,632,449,0
5464,632,48,0
5465,632,578,0
5466,632,485,0
5467,632,110,0
5468,632,46,0
5469,632,521,0
5470,632,629,0
5471,632,275,0
5472,632,192,0
5473,632,285,0
5474,632,229,0
5475,632,445,0
5476,632,266,0
5477,632,300,0
5478,632,415,0
5479,632,210,0
5480,632,268,0
5481,632,153,0
5482,632,130,0
5483,632,140,0
5484,632,195,0
5485,632,20,0
5486,632,241,0
5487,632,576,0
5488,632,558,0
5489,632,670,0
5490,632,486,0
5491,632,141,0
5492,632,31,0
5493,632,402,0
5494,632,281,0
5495,632,310,0
5496,632,566,0
5497,632,18,0
5498,632,115,0
5499,632,21,0
5500,632,37,0
5501,632,64,0
5502,632,595,0
5503,632,690,0
5504,632,319,0
5505,632,238,0
5506,632,118,0
5507,632,555,0
5508,632,188,0
5509,632,548,0
5510,632,107,0
5511,632,630,0
5512,632,384,0
5513,632,170,0
5514,632,473,0
5515,632,211,0
5516,632,583,0
5517,632,662,0
5518,632,596,0
5519,632,322,0
5520,632,524,0
5521,632,302,0
5522,632,25,0
5523,632,516,0
5524,632,357,0
5525,632,480,0
5526,632,132,0
5527,632,626,0
5528,632,259,0
5529,632,409,0
5530,632,428,0
5531,632,78,0
5532,632,69,0
5533,632,23,0
5534,632,152,0
5535,632,471,0
5536,632,464,0
5537,632,490,0
5538,632,530,0
5539,632,32,0
5540,632,621,0
5541,632,639,0
5542,632,88,0
5543,632,57,0
5544,632,556,0
5545,632,607,0
5546,632,493,0
5547,632,560,0
5548,632,575,0
5549,632,312,0
5550,632,531,0
5551,632,365,0
5552,632,534,0
5553,632,4,0
5554,632,396,0
5555,632,263,0
5556,632,133,0
5557,632,567,0
5558,632,587,0
5559,632,101,0
5560,632,13,0
5561,632,689,0
5562,632,273,0
5563,632,437,0
5564,632,397,0
5565,632,533,0
5566,632,84,0
5567,632,586,0
5568,632,269,0
5569,632,224,0
5570,632,157,0
5571,632,283,0
5572,632,502,0
5573,632,299,0
5574,632,364,0
5575,632,515,0
5576,632,149,0
5577,632,430,0
5578,632,640,0
5579,632,419,0
5580,632,264,0
5581,632,220,0
5582,632,674,0
5583,632,225,0
5584,632,491,0
5585,632,113,0
5586,632,544,0
5587,632,488,0
5588,632,328,0
5589,632,38,0
5590,632,469,0
5591,632,641,0
5592,632,29,0
5593,632,360,0
5594,632,71,0
5595,632,368,0
5596,632,318,0
5597,632,11,0
5598,632,550,0
5599,632,687,0
5600,649,250,0
5601,649,276,0
5602,649,463,0
5603,649,210,0
5604,649,408,0
5605,649,418,0
5606,649,687,0
5607,649,205,0
5608,649,374,0
5609,649,48,0
5610,649,571,0
5611,649,285,0
5612,649,621,0
5613,649,572,0
5614,649,5,0
5615,649,0,0
5616,649,646,0
5617,649,142,0
5618,649,105,0
5619,649,279,0
5620,649,494,0
5621,649,590,0
5622,649,243,0
5623,649,270,0
5624,649,293,0
5625,649,20,0
5626,649,429,0
5627,649,416,0
5628,649,160,0
5629,649,636,0
5630,649,595,0
5631,649,530,0
5632,649,582,0
5633,649,380,0
5634,649,584,0
5635,649,462,0
5636,649,329,0
5637,649,375,0
5638,649,366,0
5639,649,156,0
5640,649,493,0
5641,649,377,0
5642,649,172,0
5643,649,34,0
5644,649,10,0
5645,649,109,0
5646,649,596,0
5647,649,365,0
5648,649,516,0
5649,649,316,0
5650,649,655,0
5651,649,325,0
5652,649,441,0
5653,649,286,0
5654,649,606,0
5655,649,445,0
5656,649,231,0
5657,649,653,0
5658,649,449,0
5659,649,585,0
5660,649,525,0
5661,649,663,0
5662,649,356,0
5663,649,665,0
5664,649,506,0
5665,649,164,0
5666,649,185,0
5667,649,626,0
5668,649,117,0
5669,649,237,0
5670,649,6,0
5671,649,51,0
5672,649,230,0
5673,649,318,0
5674,649,474,0
5675,649,398,0
5676,649,19,0
5677,649,372,0
5678,649,236,0
5679,649,305,0
5680,649,195,0
5681,649,323,0
5682,649,189,0
5683,649,432,0
5684,649,311,0
5685,649,479,0
5686,649,591,0
5687,649,11,0
5688,649,77,0
5689,649,226,0
5690,649,4,0
5691,649,177,0
5692,649,241,0
5693,649,216,0
5694,649,161,0
5695,649,1,0
5696,649,336,0
5697,649,362,0
5698,649,689,0
5699,649,414,0
5700,649,618,0
5701,649,647,0
5702,649,422,0
5703,649,682,0
5704,649,668,0
5705,649,137,0
5706,649,201,0
5707,649,170,0
5708,649,469,0
5709,649,194,0
5710,649,624,0
5711,649,447,0
5712,649,669,0
5713,649,510,0
5714,649,271,0
5715,649,468,0
5716,649,542,0
5717,649,211,0
5718,649,537,0
5719,649,290,0
5720,649,497,0
5721,649,511,0
5722,649,444,0
5723,649,99,0
5724,649,322,0
5725,649,269,0
5726,649,379,0
5727,649,419,0
5728,649,443,0
5729,649,45,0
5730,649,214,0
5731,649,424,0
5732,649,123,0
5733,649,80,0
5734,649,467,0
5735,649,578,0
5736,649,135,0
5737,649,17,0
5738,649,324,0
5739,649,259,0
5740,649,415,0
5741,649,553,0
5742,649,106,0
5743,649,29,0
5744,649,33,0
5745,649,465,0
5746,649,666,0
5747,649,141,0
5748,649,357,0
5749,649,387,0
5750,649,320,0
5751,649,531,0
5752,649,371,0
5753,649,93,0
5754,649,253,0
5755,649,602,0
5756,649,409,0
5757,649,386,0
5758,655,151,0
5759,655,377,0
5760,655,465,0
5761,655,248,0
5762,655,620,0
5763,655,662,0
5764,655,199,0
5765,655,332,0
5766,655,686,0
5767,655,680,0
5768,655,265,0
5769,655,688,0
5770,655,36,0
5771,655,26,0
5772,655,554,0
5773,655,650,0
5774,655,510,0
5775,655,518,0
5776,655,165,0
5777,655,504,0
5778,655,442,0
5779,655,240,0
5780,655,441,0
5781,655,335,0
5782,655,331,0
5783,655,137,0
5784,655,71,0
5785,655,568,0
5786,655,304,0
5787,655,213,0
5788,655,126,0
5789,655,53,0
5790,655,5,0
5791,655,471,0
5792,655,444,0
5793,655,121,0
5794,655,470,0
5795,655,33,0
5796,655,66,0
5797,655,38,0
5798,655,321,0
5799,655,356,0
5800,655,405,0
5801,655,98,0
5802,655,132,0
5803,655,480,0
5804,655,438,0
5805,655,556,0
5806,655,279,0
5807,655,483,0
5808,655,552,0
5809,655,298,0
5810,655,607,0
5811,655,236,0
5812,655,689,0
5813,655,329,0
5814,655,641,0
5815,655,440,0
5816,655,481,0
5817,655,516,0
5818,655,178,0
5819,655,296,0
5820,655,449,0
5821,655,360,0
5822,655,459,0
5823,655,472,0
5824,655,247,0
5825,655,664,0
5826,655,490,0
5827,655,354,0
5828,655,171,0
5829,655,117,0
5830,655,374,0
5831,655,542,0
5832,655,92,0
5833,655,157,0
5834,655,60,0
5835,655,676,0
5836,655,531,0
5837,655,144,0
5838,655,167,0
5839,655,492,0
5840,655,404,0
5841,655,425,0
5842,655,396,0
5843,655,273,0
5844,655,591,0
5845,655,414,0
5846,655,566,0
5847,655,538,0
5848,655,183,0
5849,655,656,0
5850,655,611,0
5851,655,284,0
5852,655,452,0
5853,655,170,0
5854,655,152,0
5855,655,200,0
5856,655,74,0
5857,655,24,0
5858,655,34,0
5859,655,68,0
5860,655,439,0
5861,655,327,0
5862,655,309,0
5863,655,560,0
5864,655,430,0
5865,655,592,0
5866,655,30,0
5867,655,437,0
5868,655,39,0
5869,655,55,0
5870,655,215,0
5871,655,345,0
5872,655,344,0
5873,655,129,0
5874,655,361,0
5875,655,72,0
5876,655,77,0
5877,655,363,0
5878,655,476,0
5879,655,427,0
5880,655,285,0
5881,655,62,0
5882,655,673,0
5883,655,125,0
5884,655,190,0
5885,655,388,0
5886,655,258,0
5887,655,638,0
5888,655,221,0
5889,655,657,0
5890,655,461,0
5891,655,43,0
5892,655,220,0
5893,655,186,0
5894,655,573,0
5895,655,581,0
5896,655,386,0
5897,655,303,0
5898,655,551,0
5899,655,416,0
5900,655,411,0
5901,655,393,0
5902,655,227,0
5903,655,136,0
5904,655,537,0
5905,655,322,0
5906,655,145,0
5907,655,203,0
5908,655,654,0
5909,655,300,0
5910,655,400,0
5911,655,4,0
5912,655,401,0
5913,655,447,0
5914,655,286,0
5915,655,571,0
5916,687,634,0
5917,687,17,0
5918,687,401,0
5919,687,298,0
5920,687,583,0
5921,687,493,0
5922,687,205,0
5923,687,368,0
5924,687,582,0
5925,687,46,0
5926,687,238,0
5927,687,217,0
5928,687,315,0
5929,687,587,0
5930,687,266,0
5931,687,351,0
5932,687,119,0
5933,687,624,0
5934,687,517,0
5935,687,31,0
5936,687,450,0
5937,687,358,0
5938,687,419,0
5939,687,110,0
5940,687,529,0
5941,687,628,0
5942,687,144,0
5943,687,117,0
5944,687,494,0
5945,687,330,0
5946,687,102,0
5947,687,148,0
5948,687,89,0
5949,687,480,0
5950,687,250,0
5951,687,178,0
5952,687,579,0
5953,687,566,0
5954,687,492,0
5955,687,409,0
5956,687,568,0
5957,687,240,0
5958,687,123,0
5959,687,59,0
5960,687,560,0
5961,687,431,0
5962,687,578,0
5963,687,677,0
5964,687,197,0
5965,687,615,0
5966,687,383,0
5967,687,124,0
5968,687,552,0
5969,687,597,0
5970,687,571,0
5971,687,691,0
5972,687,363,0
5973,687,675,0
5974,687,528,0
5975,687,329,0
5976,687,502,0
5977,687,645,0
5978,687,503,0
5979,687,62,0
5980,687,13,0
5981,687,213,0
5982,687,125,0
5983,687,228,0
5984,687,48,0
5985,687,672,0
5986,687,193,0
5987,687,147,0
5988,687,191,0
5989,687,643,0
5990,687,470,0
5991,687,569,0
5992,687,655,0
5993,687,553,0
5994,687,131,0
5995,687,336,0
5996,687,456,0
5997,687,442,0
5998,687,5,0
5999,687,581,0
6000,687,15,0
6001,687,128,0
6002,687,558,0
6003,687,82,0
6004,687,94,0
6005,687,333,0
6006,687,403,0
6007,687,309,0
6008,687,118,0
6009,687,229,0
6010,687,398,0
6011,687,272,0
6012,687,295,0
6013,687,133,0
6014,687,574,0
6015,687,215,0
6016,687,508,0
6017,687,360,0
6018,687,433,0
6019,687,159,0
6020,687,60,0
6021,687,585,0
6022,687,294,0
6023,687,603,0
6024,687,395,0
6025,687,680,0
6026,687,75,0
6027,687,390,0
6028,687,320,0
6029,687,227,0
6030,687,641,0
6031,687,256,0
6032,687,666,0
6033,687,373,0
6034,687,356,0
6035,687,446,0
6036,687,459,0
6037,687,627,0
6038,687,526,0
6039,687,657,0
6040,687,136,0
6041,687,622,0
6042,687,29,0
6043,687,239,0
6044,687,564,0
6045,687,122,0
6046,687,218,0
6047,687,353,0
6048,687,83,0
6049,687,150,0
6050,687,174,0
6051,687,673,0
6052,687,221,0
6053,687,1,0
6054,687,593,0
6055,687,378,0
6056,687,158,0
6057,687,626,0
6058,687,427,0
6059,687,111,0
6060,687,19,0
6061,687,196,0
6062,687,497,0
6063,687,198,0
6064,687,534,0
6065,687,230,0
6066,687,420,0
6067,687,151,0
6068,687,248,0
6069,687,355,0
6070,687,146,0
6071,687,382,0
6072,687,638,0
6073,687,392,0
6074,687,292,0
6075,690,219,0
6076,690,322,0
6077,690,179,0
6078,690,166,0
6079,690,43,0
6080,690,682,0
6081,690,662,0
6082,690,37,0
6083,690,361,0
6084,690,24,0
6085,690,180,0
6086,690,391,0
6087,690,538,0
6088,690,656,0
6089,690,372,0
6090,690,61,0
6091,690,651,0
6092,690,479,0
6093,690,363,0
6094,690,531,0
6095,690,183,0
6096,690,22,0
6097,690,406,0
6098,690,327,0
6099,690,148,0
6100,690,447,0
6101,690,365,0
6102,690,403,0
6103,690,364,0
6104,690,58,0
6105,690,101,0
6106,690,522,0
6107,690,271,0
6108,690,646,0
6109,690,554,0
6110,690,534,0
6111,690,168,0
6112,690,414,0
6113,690,274,0
6114,690,173,0
6115,690,255,0
6116,690,548,0
6117,690,628,0
6118,690,262,0
6119,690,505,0
6120,690,293,0
6121,690,149,0
6122,690,521,0
6123,690,559,0
6124,690,106,0
6125,690,609,0
6126,690,288,0
6127,690,331,0
6128,690,430,0
6129,690,441,0
6130,690,355,0
6131,690,410,0
6132,690,585,0
6133,690,627,0
6134,690,73,0
6135,690,431,0
6136,690,432,0
6137,690,290,0
6138,690,373,0
6139,690,281,0
6140,690,235,0
6141,690,466,0
6142,690,82,0
6143,690,402,0
6144,690,691,0
6145,690,86,0
6146,690,523,0
6147,690,217,0
6148,690,26,0
6149,690,225,0
6150,690,631,0
6151,690,250,0
6152,690,16,0
6153,690,84,0
6154,690,477,0
6155,690,517,0
6156,690,336,0
6157,690,572,0
6158,690,545,0
6159,690,247,0
6160,690,89,0
6161,690,652,0
6162,690,608,0
6163,690,600,0
6164,690,467,0
6165,690,259,0
6166,690,152,0
6167,690,182,0
6168,690,354,0
6169,690,228,0
6170,690,50,0
6171,690,419,0
6172,690,535,0
6173,690,443,0
6174,690,415,0
6175,690,564,0
6176,690,565,0
6177,690,48,0
6178,690,54,0
6179,690,249,0
6180,690,45,0
6181,690,689,0
6182,690,687,0
6183,690,352,0
6184,690,339,0
6185,690,307,0
6186,690,451,0
6187,690,349,0
6188,690,299,0
6189,690,157,0
6190,690,119,0
6191,690,302,0
6192,690,210,0
6193,690,87,0
6194,690,65,0
6195,690,461,0
6196,690,579,0
6197,690,350,0
6198,690,405,0
6199,690,306,0
6200,690,159,0
6201,690,92,0
6202,690,527,0
6203,690,420,0
6204,690,56,0
6205,690,386,0
6206,690,170,0
6207,690,610,0
6208,690,650,0
6209,690,316,0
6210,690,494,0
6211,690,684,0
6212,690,80,0
6213,690,393,0
6214,690,580,0
6215,690,207,0
6216,690,394,0
6217,690,131,0
6218,690,511,0
6219,690,496,0
6220,690,46,0
6221,690,654,0
6222,690,15,0
6223,690,442,0
6224,690,39,0
6225,690,184,0
6226,690,577,0
6227,690,289,0
6228,690,282,0
6229,690,174,0
6230,690,151,0
6231,690,351,0
6232,690,478,0
6233,690,326,0
6234,691,470,0
6235,691,504,0
6236,691,206,0
6237,691,148,0
6238,691,363,0
6239,691,521,0
6240,691,306,0
6241,691,291,0
6242,691,65,0
6243,691,487,0
6244,691,622,0
6245,691,508,0
6246,691,639,0
6247,691,416,0
6248,691,118,0
6249,691,323,0
6250,691,211,0
6251,691,579,0
6252,691,105,0
6253,691,91,0
6254,691,570,0
6255,691,481,0
6256,691,564,0
6257,691,193,0
6258,691,638,0
6259,691,102,0
6260,691,399,0
6261,691,250,0
6262,691,460,0
6263,691,551,0
6264,691,314,0
6265,691,585,0
6266,691,529,0
6267,691,604,0
6268,691,207,0
6269,691,208,0
6270,691,289,0
6271,691,458,0
6272,691,293,0
6273,691,447,0
6274,691,586,0
6275,691,287,0
6276,691,244,0
6277,691,249,0
6278,691,584,0
6279,691,16,0
6280,691,620,0
6281,691,94,0
6282,691,576,0
6283,691,107,0
6284,691,599,0
6285,691,573,0
6286,691,608,0
6287,691,72,0
6288,691,479,0
6289,691,95,0
6290,691,476,0
6291,691,438,0
6292,691,621,0
6293,691,569,0
6294,691,154,0
6295,691,542,0
6296,691,365,0
6297,691,117,0
6298,691,284,0
6299,691,381,0
6300,691,636,0
6301,691,256,0
6302,691,125,0
6303,691,661,0
6304,691,431,0
6305,691,594,0
6306,691,613,0
6307,691,51,0
6308,691,485,0
6309,691,277,0
6310,691,659,0
6311,691,626,0
6312,691,433,0
6313,691,410,0
6314,691,109,0
6315,691,361,0
6316,691,545,0
6317,691,591,0
6318,691,41,0
6319,691,623,0
6320,691,174,0
6321,691,681,0
6322,691,343,0
6323,691,308,0
6324,691,12,0
6325,691,130,0
