,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
VSIR,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
TBX18,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
E2F4,-0.057249613,-0.05712677,-0.06021814,6.2470613,-0.045958288,-0.09868308,-0.051042493,-0.074444704,-0.03834271,-0.03838522,-0.010788782,6.9584875,-0.05414708,8.076337,-0.038645692,-0.008413491
CLIC1,-0.05720718,-0.057045273,-0.060196023,6.2447853,-0.045938723,-0.0986053,-0.05101308,-0.074386954,-0.038332995,-0.038324915,-0.010769946,6.9543467,-0.054130573,8.07554,-0.038650956,-0.00842266
TRRAP,-0.057309322,-0.05718463,-0.060311947,6.2575183,-0.045976356,-0.09879055,-0.05109185,-0.07453639,-0.038379814,-0.038425837,-0.010787028,6.967038,-0.05423036,8.0882435,-0.038694203,-0.008436017
LAMA5,-0.057357293,-0.057169013,-0.060292725,6.2547417,-0.04595799,-0.09879557,-0.051125806,-0.0745148,-0.03838973,-0.038416553,-0.010806705,6.9700503,-0.054193668,8.08976,-0.038719926,-0.008430928
SRPRB,-0.066978894,-0.06503333,-0.06906544,7.356167,-0.051969554,-0.11358532,-0.060096428,-0.08526742,-0.04496028,-0.045550004,-0.013905904,8.058625,-0.061730564,9.466313,-0.045175217,-0.010699613
POLR2K,-0.05748615,-0.054565642,-0.060408466,6.075615,-0.046192773,-0.0977225,-0.050497726,-0.070655026,-0.03911621,-0.03463441,-0.00901659,7.010726,-0.056577623,7.8497553,-0.04159372,-0.0083625605
MAPK11,-0.05743272,-0.0572118,-0.060361933,6.2650304,-0.04602048,-0.098915696,-0.051151533,-0.07455929,-0.038483728,-0.038483217,-0.010838335,6.9766436,-0.054290418,8.103537,-0.03878088,-0.008463909
GLS,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
TMF1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
MTCL1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
DPPA4,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
PEG10,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
MED21,-0.057363436,-0.05723236,-0.060334515,6.2615576,-0.04600964,-0.098873526,-0.05113275,-0.074575976,-0.03841494,-0.03846224,-0.010814397,6.97344,-0.054249085,8.096179,-0.03872498,-0.008455471
ETV4,-0.057195343,-0.05705744,-0.060170863,6.2423043,-0.045876034,-0.09858855,-0.050940227,-0.074327335,-0.038341545,-0.038317803,-0.010775557,6.953739,-0.054120854,8.077995,-0.038618147,-0.008443906
PTPN14,-0.057401367,-0.054504946,-0.060386583,6.0704145,-0.046144683,-0.097599715,-0.050425906,-0.0706019,-0.039056454,-0.034583464,-0.009015748,7.006194,-0.056535363,7.838076,-0.041521456,-0.0083677685
MSH2,-0.057186812,-0.057054818,-0.060167708,6.246562,-0.045850627,-0.098601036,-0.05092531,-0.07431338,-0.038409475,-0.038268313,-0.01073162,6.9533806,-0.05414999,8.083206,-0.03865962,-0.008460179
NCAPD2,-0.057276387,-0.0571469,-0.06027471,6.251594,-0.04598817,-0.09873063,-0.05110778,-0.07451773,-0.038337335,-0.03836698,-0.010756601,6.9619026,-0.054195117,8.075671,-0.03872516,-0.008417307
FN1,-0.05733225,-0.057153735,-0.06028529,6.255089,-0.04598517,-0.09878205,-0.051078532,-0.07447682,-0.038414177,-0.038411103,-0.010804921,6.967896,-0.054203555,8.090026,-0.03872348,-0.008459802
FAM25C,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
KCNG1,-0.057480402,-0.057260532,-0.060409438,6.271254,-0.046010137,-0.09895015,-0.051210795,-0.074638344,-0.03853027,-0.038493738,-0.010852567,6.987511,-0.054282196,8.1092415,-0.038804997,-0.008492085
TXNDC5,-0.057401694,-0.0572166,-0.060329217,6.2627864,-0.04603784,-0.0989054,-0.051158864,-0.074565984,-0.03847002,-0.038506232,-0.010834465,6.972635,-0.05423812,8.099007,-0.03875803,-0.008445692
SPARC,-0.051752932,-0.053758867,-0.05609998,6.698849,-0.03765419,-0.0873483,-0.043512315,-0.06914795,-0.043598566,-0.03917377,-0.011699819,6.265021,-0.0579699,7.1410465,-0.030105243,-0.0016351906
GABBR1,-0.05769597,-0.045081723,-0.049246054,5.2681785,-0.024004878,-0.084889784,-0.03336076,-0.050022744,-0.035943493,-0.033846512,-0.0045827655,5.876857,-0.03624629,7.2712684,-0.03708811,-0.017606996
NUTF2-PS2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
DCP1A,-0.057331245,-0.0571724,-0.06027312,6.254812,-0.046008877,-0.098822065,-0.051095776,-0.07449072,-0.038435604,-0.038406122,-0.010811442,6.967127,-0.054247044,8.089447,-0.038729817,-0.00841463
EFEMP2,-0.057321586,-0.057152007,-0.060267027,6.253495,-0.045976955,-0.09877022,-0.05107226,-0.074475944,-0.03839965,-0.038422387,-0.01080872,6.9647326,-0.05419643,8.086943,-0.038698576,-0.008431658
IGFBP2,-0.05733564,-0.05721287,-0.060286973,6.257065,-0.045993287,-0.09885657,-0.051065654,-0.07450512,-0.03843666,-0.038438335,-0.010761257,6.964567,-0.05425345,8.091146,-0.038716096,-0.008397671
ANXA2,-0.057386346,-0.057213347,-0.060341317,6.262078,-0.046047226,-0.09889539,-0.051180862,-0.0745916,-0.038436946,-0.038479336,-0.010830936,6.973286,-0.054250553,8.099615,-0.038745992,-0.008449917
EP400,-0.05720519,-0.057033736,-0.06013512,6.2401414,-0.045881025,-0.09857028,-0.050929077,-0.07428529,-0.038365617,-0.038306497,-0.010757244,6.9511714,-0.05408495,8.0730295,-0.03863766,-0.0084350025
NR1D1,-0.057219986,-0.057084303,-0.060210884,6.245827,-0.045914873,-0.098637916,-0.05102195,-0.07441975,-0.038322236,-0.03834869,-0.010782616,6.9561644,-0.05415043,8.077873,-0.0386336,-0.00842253
GM44429,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
RAB11A,-0.057355322,-0.057190813,-0.060305003,6.25829,-0.045988582,-0.09881983,-0.05108771,-0.074504085,-0.03842401,-0.038433105,-0.0108222645,6.9714026,-0.05422874,8.094172,-0.038726587,-0.008467289
NPHS1,-0.057110887,-0.056924824,-0.06008704,6.2324314,-0.0458418,-0.098412305,-0.050874073,-0.074213214,-0.038291726,-0.03822475,-0.010740622,6.940636,-0.054060597,8.059835,-0.038601607,-0.008397525
MITF,-0.05723758,-0.057065256,-0.060180735,6.243693,-0.04590904,-0.09862357,-0.050982866,-0.07434548,-0.03836899,-0.038326122,-0.010772666,6.956332,-0.05411662,8.078547,-0.038655557,-0.008452505
SNORA33,-0.057249688,-0.057114184,-0.060217988,6.247705,-0.045942146,-0.098678224,-0.05103558,-0.07443526,-0.038341418,-0.03837569,-0.010787829,6.958141,-0.0541552,8.077787,-0.038649846,-0.008416446
GM16235,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
ECHDC2,-0.055398572,-0.059160158,-0.06160031,5.904527,-0.04653332,-0.100654416,-0.04364211,-0.07417263,-0.039178014,-0.032880966,-0.009567364,6.440444,-0.05876617,7.406585,-0.04274883,-0.0047079055
BRCA2,-0.05718634,-0.05705321,-0.060156927,6.2421236,-0.04589437,-0.09858441,-0.05096485,-0.07434201,-0.038330194,-0.038305543,-0.010755996,6.951627,-0.054116614,8.072719,-0.0386272,-0.008418242
SMARCA2,-0.057301454,-0.057130206,-0.060277957,6.252892,-0.04596757,-0.09874904,-0.051050406,-0.07447384,-0.038393904,-0.03837812,-0.010765599,6.9636536,-0.054192156,8.082388,-0.038721185,-0.008435571
GM26825,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
DR1,-0.05737882,-0.057235222,-0.060346127,6.2631354,-0.04598925,-0.09887234,-0.0511032,-0.07456262,-0.038468037,-0.03845224,-0.010822387,6.975349,-0.054281533,8.096264,-0.038739327,-0.008454972
HDAC11,-0.057289027,-0.057110023,-0.060246706,6.2534647,-0.045938037,-0.09872375,-0.05103214,-0.07442951,-0.038403198,-0.03834467,-0.010742154,6.9613,-0.054192837,8.082923,-0.038755015,-0.00844025
SUSD2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
HDAC5,-0.05777739,-0.05750336,-0.060652442,6.3041697,-0.046232045,-0.09945951,-0.051428474,-0.07490145,-0.038740937,-0.038668826,-0.010865998,7.0147047,-0.054555375,8.151645,-0.039108258,-0.008557099
HIF1A,-0.057937384,-0.057749316,-0.06083133,6.328512,-0.04636815,-0.09982436,-0.051628087,-0.07519464,-0.03877337,-0.03885722,-0.010909302,7.042636,-0.05477841,8.184931,-0.039116748,-0.008556022
RNF14,-0.057421073,-0.057236303,-0.06032513,6.263352,-0.046024546,-0.09889501,-0.051140174,-0.07449097,-0.038474824,-0.038434677,-0.010837098,6.9786067,-0.05425379,8.103203,-0.038808446,-0.008508529
OPLAH,-0.066978894,-0.06503333,-0.06906544,7.356167,-0.051969554,-0.11358532,-0.060096428,-0.08526742,-0.04496028,-0.045550004,-0.013905904,8.058625,-0.061730564,9.466313,-0.045175217,-0.010699613
MORC4,-0.059737854,-0.050647907,-0.06196408,5.9624524,-0.047697704,-0.09214643,-0.05503158,-0.073656626,-0.03144692,-0.043063864,-0.013850849,6.6877184,-0.045863904,7.6123257,-0.038455233,-0.011697533
SNORD34,-0.055372365,-0.059084143,-0.061513666,5.8927293,-0.046490133,-0.100540414,-0.043630913,-0.07407043,-0.039126337,-0.032829747,-0.009533925,6.4292455,-0.058661215,7.4008856,-0.042671412,-0.004688748
FNDC3A,-0.057369918,-0.05717246,-0.060299736,6.25921,-0.046018403,-0.098834924,-0.05112081,-0.07450108,-0.038442686,-0.038431626,-0.010802763,6.9711056,-0.05421375,8.096357,-0.038765408,-0.008472461
GM8741,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
TMEM59,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
STARD8,-0.06697713,-0.06502051,-0.06902722,7.354554,-0.05198145,-0.1136073,-0.060107082,-0.08523064,-0.045005336,-0.04557978,-0.013926163,8.058524,-0.061706945,9.466929,-0.045184884,-0.010735301
CALCOCO2,-0.057303708,-0.057117395,-0.06025489,6.2511744,-0.04594852,-0.09871249,-0.051045265,-0.07444308,-0.038387336,-0.03839205,-0.010804433,6.9631586,-0.054171912,8.083227,-0.038690057,-0.00844733
GM24201,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
COL18A1,-0.055275448,-0.05908044,-0.06150351,5.894993,-0.046482243,-0.10049582,-0.04359276,-0.07409273,-0.039092947,-0.032805327,-0.009532911,6.429134,-0.058695134,7.3941135,-0.04266267,-0.0046768175
AMFR,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM43110,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
LIMCH1,-0.057542585,-0.05728119,-0.060415667,6.2722387,-0.046149295,-0.099133305,-0.051271603,-0.074650556,-0.038591683,-0.038559012,-0.010846889,6.9819007,-0.05435851,8.116811,-0.038906153,-0.008426323
APEX1,-0.038605623,-0.037872944,-0.043141015,4.393328,-0.05047922,-0.07966941,-0.051206015,-0.059893828,-0.019648619,-0.039262746,-0.021730538,5.1180773,-0.046636686,7.3105326,-0.02047104,0.46001685
SLC9A6,-0.057119686,-0.05695001,-0.06008447,6.2332516,-0.04584092,-0.0984203,-0.050882593,-0.07422636,-0.03828592,-0.038255632,-0.010755519,6.9415765,-0.054046314,8.060013,-0.038588762,-0.008402497
MDN1,-0.057267003,-0.05712211,-0.060240507,6.249351,-0.04595385,-0.09869758,-0.051053666,-0.07445681,-0.038349617,-0.038376123,-0.010783145,6.960069,-0.05416953,8.078285,-0.0386766,-0.008422624
STT3A,-0.057309546,-0.057085376,-0.06023018,6.2506595,-0.04596373,-0.098686375,-0.05103831,-0.07439061,-0.038418356,-0.038377088,-0.010815711,6.96396,-0.054149047,8.0841875,-0.038722157,-0.00846915
SLC12A4,-0.057289757,-0.057157833,-0.06027077,6.254021,-0.04598224,-0.09875672,-0.051074237,-0.074499734,-0.038407344,-0.03839405,-0.010781774,6.9631686,-0.054175463,8.084269,-0.038710766,-0.008436925
NR2C1,-0.038684748,-0.037904866,-0.043224376,4.4013042,-0.050569486,-0.07979256,-0.05128704,-0.05997835,-0.019679017,-0.039370984,-0.021790048,5.1245327,-0.04671956,7.325838,-0.020523846,0.4622688
HSP90AA1,-0.057312258,-0.05715394,-0.060274344,6.254204,-0.045988716,-0.0987672,-0.051100247,-0.07449873,-0.038383715,-0.038408034,-0.010795395,6.965238,-0.05419831,8.086363,-0.038709033,-0.008437255
LDLRAP1,-0.057386346,-0.057213347,-0.060341317,6.262078,-0.046047226,-0.09889539,-0.051180862,-0.0745916,-0.038436946,-0.038479336,-0.010830936,6.973286,-0.054250553,8.099615,-0.038745992,-0.008449917
IL33,-0.057311833,-0.057051387,-0.060220722,6.25306,-0.04600277,-0.098702155,-0.051068,-0.074382745,-0.038448315,-0.03837652,-0.010809039,6.962575,-0.05414152,8.094941,-0.03875702,-0.0084780855
PLRG1,-0.06279333,-0.06233192,-0.065878205,6.921684,-0.049209885,-0.10817062,-0.056100026,-0.081288986,-0.042505503,-0.043288417,-0.012775882,7.6143284,-0.059127368,8.975374,-0.041676354,-0.0095578525
XRCC6,-0.057162475,-0.057077497,-0.06014405,6.240032,-0.045913167,-0.09857417,-0.050967857,-0.07436077,-0.038300876,-0.038318686,-0.010767675,6.951122,-0.05408333,8.067485,-0.038592566,-0.008413681
RIAN,-0.05727576,-0.05713959,-0.06023023,6.25219,-0.045928072,-0.0986697,-0.05099777,-0.074436985,-0.038337186,-0.03838736,-0.010778523,6.9643917,-0.054186057,8.08132,-0.038661472,-0.008439413
GNPDA1,-0.057243876,-0.05707432,-0.060229767,6.2468457,-0.04592329,-0.09863732,-0.051013928,-0.074423924,-0.038315255,-0.038344163,-0.010805801,6.9583597,-0.054121938,8.074139,-0.038635552,-0.008431147
GM26448,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
PROS1,-0.06463663,-0.06106389,-0.05620181,6.8515944,-0.0454639,-0.099884324,-0.06005838,-0.07563313,-0.048261937,-0.035137173,-0.014070801,8.157316,-0.054884586,9.778447,-0.039035156,-0.015847065
SIX1,-0.057168826,-0.057016034,-0.060164325,6.2403502,-0.045866046,-0.09855195,-0.050912276,-0.07431279,-0.038365584,-0.038254693,-0.010728232,6.950797,-0.054113153,8.071722,-0.03863338,-0.008433093
SERPINB6C,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
ZFP592,-0.057590526,-0.057394538,-0.060489897,6.283519,-0.046133723,-0.09919503,-0.051283255,-0.0747542,-0.038617954,-0.038650397,-0.010891353,6.995846,-0.05439518,8.126322,-0.03884046,-0.008478638
TAF10,-0.0573087,-0.057103675,-0.06023954,6.2522273,-0.045987315,-0.0987319,-0.051075,-0.07442991,-0.0384086,-0.038397726,-0.010801815,6.962913,-0.054178774,8.08648,-0.038726475,-0.008448535
FOXH1,-0.05743458,-0.057274163,-0.060363617,6.265961,-0.046050895,-0.09895475,-0.051173884,-0.07460851,-0.038487025,-0.03851653,-0.010837898,6.9781337,-0.0542735,8.103452,-0.038769584,-0.008462469
GM24761,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
EIF4A2,-0.057304118,-0.057127748,-0.06026172,6.2521315,-0.04596988,-0.098722234,-0.05107264,-0.07446345,-0.038378365,-0.03840409,-0.010814616,6.9647436,-0.05416934,8.083992,-0.03868541,-0.008453335
ARNT2,-0.057413425,-0.05722711,-0.06035286,6.260081,-0.04604202,-0.098915815,-0.051137183,-0.07456461,-0.038444236,-0.03849703,-0.010846156,6.975313,-0.05422881,8.097254,-0.038758364,-0.008472276
POLR2J,-0.057553522,-0.057333376,-0.060443033,6.275559,-0.046118844,-0.099110566,-0.05126686,-0.07468711,-0.0385714,-0.038578324,-0.010856188,6.988359,-0.054359626,8.118941,-0.03886143,-0.008476625
GBX2,-0.057343047,-0.057157643,-0.060306642,6.2575765,-0.045980047,-0.098782636,-0.051089432,-0.07449939,-0.038426273,-0.038417626,-0.010825461,6.970875,-0.05421654,8.093634,-0.03871928,-0.008477048
SHROOM3,-0.057363186,-0.05723468,-0.060347356,6.262175,-0.045998264,-0.09888034,-0.05112137,-0.07458238,-0.03842936,-0.038483627,-0.01082474,6.9721174,-0.054267585,8.097288,-0.038721696,-0.008441454
GM17035,-0.06819623,-0.06208391,-0.06482527,5.72436,-0.04838801,-0.10651478,-0.036841407,-0.07035527,-0.040344704,-0.03391574,-0.0085887,6.977066,-0.056760363,7.091147,-0.060160793,-0.008030549
P3H2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM26073,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
DDX58,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
BAZ1A,-0.057450242,-0.057195023,-0.06037311,6.266993,-0.046021402,-0.09896542,-0.051067397,-0.07448741,-0.038603596,-0.038417064,-0.010813484,6.9777203,-0.05438196,8.117469,-0.038845383,-0.008463334
RBMS1,-0.05724001,-0.05706655,-0.060205944,6.2456226,-0.045917686,-0.09860549,-0.051027954,-0.074405484,-0.03833114,-0.038344286,-0.010801294,6.957401,-0.054126084,8.075695,-0.038645286,-0.008443019
SINHCAF,-0.06690268,-0.06508115,-0.06901885,7.356498,-0.051918153,-0.11356539,-0.060151294,-0.085176155,-0.044982538,-0.045527354,-0.013906794,8.0520115,-0.06175415,9.463919,-0.045190997,-0.010654726
CAMSAP3,-0.05585005,-0.061398845,-0.058144063,6.1917977,-0.0408493,-0.097420625,-0.053565808,-0.08037052,-0.0340871,-0.041353177,-0.0128390035,6.585003,-0.051830553,7.516251,-0.034298833,-0.006334571
POLR1B,-0.05735253,-0.05719466,-0.06027306,6.25574,-0.045991614,-0.09882942,-0.051071733,-0.07448393,-0.03840344,-0.038410377,-0.010794499,6.967535,-0.05419168,8.090885,-0.03872817,-0.008441976
CUX1,-0.05730413,-0.057208817,-0.060306676,6.256689,-0.045973543,-0.098812915,-0.051079743,-0.074545875,-0.038375396,-0.038427923,-0.01079169,6.9659243,-0.054249194,8.089494,-0.03868414,-0.008416923
ETV5,-0.057200953,-0.057043176,-0.060163934,6.242153,-0.045905128,-0.098580256,-0.05097231,-0.07434399,-0.038329847,-0.03832148,-0.010771361,6.9513993,-0.054114852,8.072262,-0.038639642,-0.0084138205
RCC2,-0.057220735,-0.05710797,-0.060238026,6.245869,-0.045960978,-0.0986473,-0.051043883,-0.07445306,-0.038326595,-0.038344193,-0.01077356,6.958971,-0.05414054,8.073169,-0.03865249,-0.008437983
GATA6,-0.057379518,-0.057160962,-0.060314458,6.25857,-0.046031065,-0.098821,-0.05112228,-0.07450468,-0.038445845,-0.038451068,-0.010833473,6.9712887,-0.054221675,8.095197,-0.038742993,-0.008450835
SFPQ,-0.057357293,-0.057212394,-0.060302675,6.257644,-0.046017494,-0.09883879,-0.051111225,-0.07453781,-0.03842748,-0.03845697,-0.010820989,6.9691467,-0.054235972,8.09206,-0.038720284,-0.00842843
CREB5,-0.057253856,-0.057068646,-0.06019838,6.2436633,-0.045898084,-0.0986131,-0.0510435,-0.07439587,-0.038329985,-0.038326915,-0.01079314,6.9601254,-0.054100886,8.075607,-0.038663216,-0.008433673
CNDP2,-0.06407319,-0.06151929,-0.069131866,7.412597,-0.051711474,-0.11092111,-0.0621813,-0.08595446,-0.041210633,-0.042075813,-0.011269218,7.862873,-0.06306466,9.73082,-0.044566512,-0.01032201
ATF6,-0.057549246,-0.0572976,-0.06044201,6.2740674,-0.046119917,-0.09905978,-0.051253777,-0.07465994,-0.038542803,-0.03857392,-0.010898709,6.990588,-0.054327253,8.11826,-0.03883055,-0.0085086
ELF3,-0.05220856,-0.059723303,-0.051382057,6.137457,-0.04015189,-0.09247481,-0.046071265,-0.06521582,-0.033230077,-0.032707643,-0.012466452,6.9133286,-0.05250904,7.8943443,-0.03854991,-0.0116979135
GM13147,-0.061230745,-0.06762861,-0.05904343,7.20151,-0.045410536,-0.106342494,-0.05445242,-0.074729696,-0.03919542,-0.039088383,-0.015699456,7.982218,-0.05965083,9.225829,-0.044976525,-0.014285276
