,TF,Target,Label
69003,1305,652,0
69004,1305,412,0
69005,1305,1115,0
69006,1305,801,0
69007,1305,134,0
69008,1305,531,0
69009,1305,1210,0
69010,1305,1044,0
69011,1305,1141,0
69012,1305,1281,0
69013,1305,231,0
69014,1305,414,0
69015,1305,964,0
69016,1305,22,0
69017,1305,1406,0
69018,1308,211,0
69019,1308,340,0
69020,1308,1513,0
69021,1308,1595,0
69022,1308,162,0
69023,1308,517,0
69024,1308,1310,0
69025,1308,1382,0
69026,1308,1366,0
69027,1308,1083,0
69028,1308,1251,0
69029,1308,148,0
69030,1308,1367,0
69031,1308,969,0
69032,1308,715,0
69033,1308,384,0
69034,1308,578,0
69035,1308,609,0
69036,1308,1348,0
69037,1308,359,0
69038,1308,946,0
69039,1308,880,0
69040,1308,89,0
69041,1308,310,0
69042,1308,923,0
69043,1308,1503,0
69044,1308,277,0
69045,1308,272,0
69046,1308,1025,0
69047,1308,312,0
69048,1308,79,0
69049,1308,275,0
69050,1308,6,0
69051,1308,1325,0
69052,1308,1122,0
69053,1308,970,0
69054,1308,1279,0
69055,1308,138,0
69056,1308,43,0
69057,1308,437,0
69058,1308,1410,0
69059,1308,66,0
69060,1308,1465,0
69061,1308,379,0
69062,1308,1109,0
69063,1308,1020,0
69064,1308,883,0
69065,1308,1486,0
69066,1308,169,0
69067,1308,839,0
69068,1308,118,0
69069,1308,647,0
69070,1308,424,0
69071,1308,1134,0
69072,1308,959,0
69073,1308,335,0
69074,1308,857,0
69075,1308,903,0
69076,1308,309,0
69077,1308,520,0
69078,1308,1522,0
69079,1308,334,0
69080,1308,1151,0
69081,1308,1213,0
69082,1308,533,0
69083,1308,449,0
69084,1308,1604,0
69085,1308,425,0
69086,1308,1263,0
69087,1308,166,0
69088,1308,188,0
69089,1308,292,0
69090,1308,370,0
69091,1308,622,0
69092,1308,7,0
69093,1308,701,0
69094,1308,585,0
69095,1308,596,0
69096,1308,966,0
69097,1308,1119,0
69098,1308,284,0
69099,1308,1470,0
69100,1308,854,0
69101,1308,570,0
69102,1308,1612,0
69103,1308,1264,0
69104,1308,350,0
69105,1308,230,0
69106,1308,632,0
69107,1308,465,0
69108,1308,1352,0
69109,1308,1103,0
69110,1308,306,0
69111,1308,1259,0
69112,1308,1439,0
69113,1308,146,0
69114,1308,239,0
69115,1308,1388,0
69116,1308,836,0
69117,1308,1089,0
69118,1308,1521,0
69119,1308,931,0
69120,1308,928,0
69121,1308,1277,0
69122,1308,515,0
69123,1308,260,0
69124,1308,271,0
69125,1308,1547,0
69126,1308,778,0
69127,1308,171,0
69128,1308,1121,0
69129,1308,1494,0
69130,1308,204,0
69131,1308,1170,0
69132,1308,1554,0
69133,1308,1113,0
69134,1308,365,0
69135,1308,1380,0
69136,1308,589,0
69137,1308,1255,0
69138,1308,320,0
69139,1308,1163,0
69140,1308,884,0
69141,1308,952,0
69142,1308,443,0
69143,1308,728,0
69144,1308,228,0
69145,1308,936,0
69146,1308,676,0
69147,1308,1080,0
69148,1308,308,0
69149,1308,207,0
69150,1308,1125,0
69151,1308,1399,0
69152,1308,360,0
69153,1308,1301,0
69154,1308,121,0
69155,1308,1229,0
69156,1308,321,0
69157,1308,873,0
69158,1308,991,0
69159,1308,395,0
69160,1308,333,0
69161,1308,1184,0
69162,1308,1284,0
69163,1308,1232,0
69164,1308,477,0
69165,1308,1242,0
69166,1308,265,0
69167,1308,1596,0
69168,1308,1128,0
69169,1308,753,0
69170,1308,1423,0
69171,1312,1235,0
69172,1312,613,0
69173,1312,1584,0
69174,1312,143,0
69175,1312,180,0
69176,1312,339,0
69177,1312,320,0
69178,1312,86,0
69179,1312,1401,0
69180,1312,1192,0
69181,1312,1084,0
69182,1312,690,0
69183,1312,547,0
69184,1312,929,0
69185,1312,577,0
69186,1312,227,0
69187,1312,841,0
69188,1312,500,0
69189,1312,552,0
69190,1312,986,0
69191,1312,494,0
69192,1312,1098,0
69193,1312,894,0
69194,1312,923,0
69195,1312,885,0
69196,1312,461,0
69197,1312,673,0
69198,1312,862,0
69199,1312,685,0
69200,1312,1200,0
69201,1312,1054,0
69202,1312,279,0
69203,1312,115,0
69204,1312,838,0
69205,1312,550,0
69206,1312,236,0
69207,1312,118,0
69208,1312,531,0
69209,1312,523,0
69210,1312,1268,0
69211,1312,1081,0
69212,1312,1546,0
69213,1312,1436,0
69214,1312,1356,0
69215,1312,37,0
69216,1312,1351,0
69217,1312,1313,0
69218,1312,788,0
69219,1312,1358,0
69220,1312,501,0
69221,1312,1148,0
69222,1312,1304,0
69223,1312,991,0
69224,1312,333,0
69225,1312,876,0
69226,1312,247,0
69227,1312,1320,0
69228,1312,502,0
69229,1312,462,0
69230,1312,309,0
69231,1312,1486,0
69232,1312,205,0
69233,1312,1508,0
69234,1312,562,0
69235,1312,997,0
69236,1312,189,0
69237,1312,1465,0
69238,1312,1250,0
69239,1312,457,0
69240,1312,300,0
69241,1312,574,0
69242,1312,1068,0
69243,1312,213,0
69244,1312,1083,0
69245,1312,1016,0
69246,1312,1568,0
69247,1312,814,0
69248,1312,711,0
69249,1312,545,0
69250,1312,1595,0
69251,1312,1311,0
69252,1312,1382,0
69253,1312,1288,0
69254,1312,259,0
69255,1312,1332,0
69256,1312,640,0
69257,1312,1579,0
69258,1312,630,0
69259,1312,1256,0
69260,1312,628,0
69261,1312,790,0
69262,1312,1352,0
69263,1312,1146,0
69264,1312,688,0
69265,1312,106,0
69266,1312,7,0
69267,1312,1171,0
69268,1312,1440,0
69269,1312,861,0
69270,1312,984,0
69271,1312,739,0
69272,1312,977,0
69273,1312,111,0
69274,1312,1207,0
69275,1312,586,0
69276,1312,1154,0
69277,1312,1086,0
69278,1312,1471,0
69279,1312,1038,0
69280,1312,117,0
69281,1312,1018,0
69282,1312,1167,0
69283,1312,924,0
69284,1312,184,0
69285,1312,1213,0
69286,1312,1215,0
69287,1312,1212,0
69288,1312,1141,0
69289,1312,722,0
69290,1312,1559,0
69291,1312,764,0
69292,1312,479,0
69293,1312,1531,0
69294,1312,1177,0
69295,1312,1150,0
69296,1312,1479,0
69297,1312,35,0
69298,1312,635,0
69299,1312,1487,0
69300,1312,777,0
69301,1312,192,0
69302,1312,1448,0
69303,1312,955,0
69304,1312,719,0
69305,1312,475,0
69306,1312,1451,0
69307,1312,1555,0
69308,1312,1392,0
69309,1312,341,0
69310,1312,315,0
69311,1312,1467,0
69312,1312,567,0
69313,1312,974,0
69314,1312,1574,0
69315,1312,1128,0
69316,1312,1039,0
69317,1312,369,0
69318,1312,472,0
69319,1312,1264,0
69320,1312,1258,0
69321,1312,1419,0
69322,1312,946,0
69323,1312,167,0
69324,1312,69,0
69325,1312,504,0
69326,1312,110,0
69327,1312,1124,0
69328,1312,992,0
69329,1314,532,0
69330,1314,511,0
69331,1314,1128,0
69332,1314,779,0
69333,1314,212,0
69334,1314,1106,0
69335,1314,757,0
69336,1314,554,0
69337,1314,32,0
69338,1314,888,0
69339,1314,344,0
69340,1314,56,0
69341,1314,409,0
69342,1314,225,0
69343,1314,1516,0
69344,1314,1549,0
69345,1314,1072,0
69346,1314,54,0
69347,1314,1141,0
69348,1314,1398,0
69349,1314,1581,0
69350,1314,451,0
69351,1314,855,0
69352,1314,892,0
69353,1314,6,0
69354,1314,719,0
69355,1314,1223,0
69356,1314,933,0
69357,1314,459,0
69358,1314,640,0
69359,1314,1181,0
69360,1314,1498,0
69361,1314,950,0
69362,1314,75,0
69363,1314,1117,0
69364,1314,1143,0
69365,1314,105,0
69366,1314,728,0
69367,1314,1169,0
69368,1314,1479,0
69369,1314,1471,0
69370,1314,494,0
69371,1314,210,0
69372,1314,1603,0
69373,1314,1212,0
69374,1314,896,0
69375,1314,30,0
69376,1314,1271,0
69377,1314,144,0
69378,1314,517,0
69379,1314,1284,0
69380,1314,1196,0
69381,1314,781,0
69382,1314,1033,0
69383,1314,1605,0
69384,1314,373,0
69385,1314,732,0
69386,1314,1591,0
69387,1314,419,0
69388,1314,859,0
69389,1314,83,0
69390,1314,1101,0
69391,1314,974,0
69392,1314,376,0
69393,1314,630,0
69394,1314,850,0
69395,1314,1104,0
69396,1314,1096,0
69397,1314,598,0
69398,1314,1137,0
69399,1314,502,0
69400,1314,363,0
69401,1314,992,0
69402,1314,453,0
69403,1314,683,0
69404,1314,798,0
69405,1314,296,0
69406,1314,25,0
69407,1314,1512,0
69408,1314,227,0
69409,1314,31,0
69410,1314,349,0
69411,1314,93,0
69412,1314,1042,0
69413,1314,64,0
69414,1314,90,0
69415,1314,44,0
69416,1314,823,0
69417,1314,840,0
69418,1314,1359,0
69419,1314,217,0
69420,1314,493,0
69421,1314,237,0
69422,1314,750,0
69423,1314,873,0
69424,1314,1373,0
69425,1314,1559,0
69426,1314,969,0
69427,1314,515,0
69428,1314,412,0
69429,1314,1483,0
69430,1314,1283,0
69431,1314,351,0
69432,1314,593,0
69433,1314,1097,0
69434,1314,167,0
69435,1314,514,0
69436,1314,1333,0
69437,1314,142,0
69438,1314,1573,0
69439,1314,553,0
69440,1314,1156,0
69441,1314,875,0
69442,1314,1187,0
69443,1314,1558,0
69444,1314,939,0
69445,1314,162,0
69446,1314,341,0
69447,1314,929,0
69448,1314,29,0
69449,1314,478,0
69450,1314,1318,0
69451,1314,1144,0
69452,1314,354,0
69453,1314,523,0
69454,1314,299,0
69455,1314,359,0
69456,1314,647,0
69457,1314,360,0
69458,1314,648,0
69459,1314,592,0
69460,1314,432,0
69461,1314,438,0
69462,1314,1381,0
69463,1314,1385,0
69464,1314,1330,0
69465,1314,1198,0
69466,1314,19,0
69467,1314,886,0
69468,1314,1026,0
69469,1314,1595,0
69470,1314,785,0
69471,1314,1051,0
69472,1314,883,0
69473,1314,1092,0
69474,1314,1241,0
69475,1314,1587,0
69476,1314,507,0
69477,1314,748,0
69478,1314,891,0
69479,1314,384,0
69480,1314,825,0
69481,1314,975,0
69482,1314,1209,0
69483,1314,653,0
69484,1314,815,0
69485,1314,881,0
69486,1315,1401,0
69487,1315,1381,0
69488,1315,734,0
69489,1315,1382,0
69490,1315,1619,0
69491,1315,1385,0
69492,1315,1188,0
69493,1315,1337,0
69494,1315,307,0
69495,1315,1269,0
69496,1315,806,0
69497,1315,1140,0
69498,1315,93,0
69499,1315,1573,0
69500,1315,189,0
69501,1315,1280,0
69502,1315,349,0
69503,1315,233,0
69504,1315,454,0
69505,1315,505,0
69506,1315,1069,0
69507,1315,1028,0
69508,1315,674,0
69509,1315,1410,0
69510,1315,682,0
69511,1315,888,0
69512,1315,22,0
69513,1315,797,0
69514,1315,1163,0
69515,1315,469,0
69516,1315,659,0
69517,1315,1497,0
69518,1315,960,0
69519,1315,601,0
69520,1315,600,0
69521,1315,830,0
69522,1315,1508,0
69523,1315,1511,0
69524,1315,1149,0
69525,1315,1409,0
69526,1315,261,0
69527,1315,736,0
69528,1315,791,0
69529,1315,550,0
69530,1315,1141,0
69531,1315,722,0
69532,1315,787,0
69533,1315,1171,0
69534,1315,132,0
69535,1315,812,0
69536,1315,345,0
69537,1315,1610,0
69538,1315,1094,0
69539,1315,467,0
69540,1315,1153,0
69541,1315,1310,0
69542,1315,291,0
69543,1315,574,0
69544,1315,1421,0
69545,1315,696,0
69546,1315,443,0
69547,1315,129,0
69548,1315,575,0
69549,1315,679,0
69550,1315,125,0
69551,1315,798,0
69552,1315,206,0
69553,1315,582,0
69554,1315,1375,0
69555,1315,386,0
69556,1315,1560,0
69557,1315,853,0
69558,1315,1020,0
69559,1315,1241,0
69560,1315,1244,0
69561,1315,284,0
69562,1315,1576,0
69563,1315,740,0
69564,1315,359,0
69565,1315,1298,0
69566,1315,1330,0
69567,1315,1566,0
69568,1315,185,0
69569,1315,436,0
69570,1315,547,0
69571,1315,1474,0
69572,1315,1146,0
69573,1315,958,0
69574,1315,1096,0
69575,1315,828,0
69576,1315,1121,0
69577,1315,714,0
69578,1315,596,0
69579,1315,1538,0
69580,1315,1191,0
69581,1315,1475,0
69582,1315,1194,0
69583,1315,1169,0
69584,1315,647,0
69585,1315,75,0
69586,1315,1072,0
69587,1315,161,0
69588,1315,34,0
69589,1315,824,0
69590,1315,402,0
69591,1315,1100,0
69592,1315,201,0
69593,1315,214,0
69594,1315,880,0
69595,1315,1568,0
69596,1315,658,0
69597,1315,784,0
69598,1315,922,0
69599,1315,1012,0
69600,1315,1373,0
69601,1315,264,0
69602,1315,273,0
69603,1315,53,0
69604,1315,1206,0
69605,1315,616,0
69606,1315,942,0
69607,1315,739,0
69608,1315,980,0
69609,1315,1372,0
69610,1315,367,0
69611,1315,1314,0
69612,1315,119,0
69613,1315,1417,0
69614,1315,1196,0
69615,1315,804,0
69616,1315,363,0
69617,1315,329,0
69618,1315,705,0
69619,1315,1343,0
69620,1315,1334,0
69621,1315,1203,0
69622,1315,1233,0
69623,1315,809,0
69624,1315,694,0
69625,1315,581,0
69626,1315,529,0
69627,1315,744,0
69628,1315,105,0
69629,1315,455,0
69630,1315,243,0
69631,1315,9,0
69632,1315,723,0
69633,1315,1074,0
69634,1315,645,0
69635,1315,503,0
69636,1315,1582,0
69637,1315,1463,0
69638,1315,1434,0
69639,1315,1227,0
69640,1315,1274,0
69641,1315,245,0
69642,1315,1176,0
69643,1316,1195,0
69644,1316,1167,0
69645,1316,1523,0
69646,1316,19,0
69647,1316,265,0
69648,1316,1389,0
69649,1316,899,0
69650,1316,1435,0
69651,1316,1494,0
69652,1316,1580,0
69653,1316,615,0
69654,1316,165,0
69655,1316,1306,0
69656,1316,1490,0
69657,1316,555,0
69658,1316,381,0
69659,1316,919,0
69660,1316,624,0
69661,1316,1338,0
69662,1316,604,0
69663,1316,189,0
69664,1316,59,0
69665,1316,78,0
69666,1316,763,0
69667,1316,1499,0
69668,1316,158,0
69669,1316,638,0
69670,1316,1619,0
69671,1316,670,0
69672,1316,985,0
69673,1316,678,0
69674,1316,531,0
69675,1316,947,0
69676,1316,1036,0
69677,1316,1457,0
69678,1316,1432,0
69679,1316,350,0
69680,1316,730,0
69681,1316,1149,0
69682,1316,140,0
69683,1316,868,0
69684,1316,765,0
69685,1316,716,0
69686,1316,906,0
69687,1316,302,0
69688,1316,1400,0
69689,1316,351,0
69690,1316,683,0
69691,1316,986,0
69692,1316,1020,0
69693,1316,970,0
69694,1316,824,0
69695,1316,997,0
69696,1316,307,0
69697,1316,1197,0
69698,1316,594,0
69699,1316,91,0
69700,1316,856,0
69701,1316,364,0
69702,1316,996,0
69703,1316,1229,0
69704,1316,1386,0
69705,1316,1382,0
69706,1316,1549,0
69707,1316,1039,0
69708,1316,357,0
69709,1316,609,0
69710,1316,1164,0
69711,1316,339,0
69712,1316,420,0
69713,1316,1307,0
69714,1316,103,0
69715,1316,694,0
69716,1316,1504,0
69717,1316,336,0
69718,1316,444,0
69719,1316,1107,0
69720,1316,1388,0
69721,1316,1362,0
69722,1316,75,0
69723,1316,1353,0
69724,1316,957,0
69725,1316,249,0
69726,1316,36,0
69727,1316,665,0
69728,1316,600,0
69729,1316,548,0
69730,1316,474,0
69731,1316,456,0
69732,1316,1131,0
69733,1316,334,0
69734,1316,598,0
69735,1316,383,0
69736,1316,346,0
69737,1316,762,0
69738,1316,815,0
69739,1316,1319,0
69740,1316,20,0
69741,1316,1123,0
69742,1316,185,0
69743,1316,1247,0
69744,1316,640,0
69745,1316,494,0
69746,1316,31,0
69747,1316,515,0
69748,1316,1596,0
69749,1316,218,0
69750,1316,1283,0
69751,1316,1126,0
69752,1316,518,0
69753,1316,1137,0
69754,1316,688,0
69755,1316,668,0
69756,1316,1205,0
69757,1316,983,0
69758,1316,1590,0
69759,1316,340,0
69760,1316,1417,0
69761,1316,1201,0
69762,1316,409,0
69763,1316,1465,0
69764,1316,46,0
69765,1316,1355,0
69766,1316,1569,0
69767,1316,1442,0
69768,1316,283,0
69769,1316,1459,0
69770,1316,1161,0
69771,1316,901,0
69772,1316,635,0
69773,1316,1054,0
69774,1316,1300,0
69775,1316,1552,0
69776,1316,674,0
69777,1316,137,0
69778,1316,1441,0
69779,1316,1013,0
69780,1316,181,0
69781,1316,779,0
69782,1316,602,0
69783,1316,870,0
69784,1316,468,0
69785,1316,734,0
69786,1316,90,0
69787,1316,115,0
69788,1316,150,0
69789,1316,563,0
69790,1316,793,0
69791,1316,707,0
69792,1316,1184,0
69793,1316,1477,0
69794,1316,809,0
69795,1316,893,0
69796,1316,199,0
69797,1316,1147,0
69798,1316,1176,0
69799,1316,1073,0
69800,1316,184,0
69801,1316,1493,0
69802,1316,757,0
69803,1316,867,0
69804,1317,157,0
69805,1317,755,0
69806,1317,996,0
69807,1317,671,0
69808,1317,1235,0
69809,1317,105,0
69810,1317,649,0
69811,1317,1606,0
69812,1317,803,0
69813,1317,1113,0
69814,1317,1453,0
69815,1317,190,0
69816,1317,1209,0
69817,1317,385,0
69818,1317,555,0
69819,1317,1583,0
69820,1317,1118,0
69821,1317,140,0
69822,1317,1413,0
69823,1317,814,0
69824,1317,114,0
69825,1317,185,0
69826,1317,1588,0
69827,1317,973,0
69828,1317,758,0
69829,1317,1102,0
69830,1317,372,0
69831,1317,1025,0
69832,1317,816,0
69833,1317,1390,0
69834,1317,1291,0
69835,1317,1063,0
69836,1317,615,0
69837,1317,241,0
69838,1317,515,0
69839,1317,258,0
69840,1317,1283,0
69841,1317,1322,0
69842,1317,1591,0
69843,1317,1539,0
69844,1317,431,0
69845,1317,1407,0
69846,1317,890,0
69847,1317,966,0
69848,1317,740,0
69849,1317,61,0
69850,1317,967,0
69851,1317,869,0
69852,1317,600,0
69853,1317,1495,0
69854,1317,457,0
69855,1317,1151,0
69856,1317,664,0
69857,1317,659,0
69858,1317,549,0
69859,1317,798,0
69860,1317,498,0
69861,1317,1541,0
69862,1317,748,0
69863,1317,713,0
69864,1317,1397,0
69865,1317,516,0
69866,1317,805,0
69867,1317,1443,0
69868,1317,1441,0
69869,1317,1183,0
69870,1317,1242,0
69871,1317,413,0
69872,1317,944,0
69873,1317,1044,0
69874,1317,685,0
69875,1317,612,0
69876,1317,1223,0
69877,1317,124,0
69878,1317,902,0
69879,1317,779,0
69880,1317,329,0
69881,1317,59,0
69882,1317,108,0
69883,1317,854,0
69884,1317,1338,0
69885,1317,931,0
69886,1317,628,0
69887,1317,946,0
69888,1317,1550,0
69889,1317,406,0
69890,1317,1318,0
69891,1317,1330,0
69892,1317,523,0
69893,1317,435,0
69894,1317,302,0
69895,1317,1604,0
69896,1317,875,0
69897,1317,554,0
69898,1317,576,0
69899,1317,1031,0
69900,1317,1201,0
69901,1317,625,0
69902,1317,64,0
69903,1317,1187,0
69904,1317,843,0
69905,1317,317,0
69906,1317,519,0
69907,1317,714,0
69908,1317,116,0
69909,1317,1532,0
69910,1317,1181,0
69911,1317,535,0
69912,1317,416,0
69913,1317,808,0
69914,1317,1148,0
69915,1317,1144,0
69916,1317,451,0
69917,1317,306,0
69918,1317,412,0
69919,1317,1433,0
69920,1317,178,0
69921,1317,1445,0
69922,1317,850,0
69923,1317,689,0
69924,1317,359,0
69925,1317,704,0
69926,1317,592,0
69927,1317,993,0
69928,1317,183,0
69929,1317,1511,0
69930,1317,1547,0
69931,1317,1357,0
69932,1317,1172,0
69933,1317,623,0
69934,1317,572,0
69935,1317,958,0
69936,1317,1019,0
69937,1317,1218,0
69938,1317,1286,0
69939,1317,734,0
69940,1317,727,0
69941,1317,489,0
69942,1317,466,0
69943,1317,599,0
69944,1317,14,0
69945,1317,609,0
69946,1317,226,0
69947,1317,613,0
69948,1317,952,0
69949,1317,434,0
69950,1317,293,0
69951,1317,1301,0
69952,1317,575,0
69953,1317,1193,0
69954,1317,97,0
69955,1317,1206,0
69956,1317,336,0
69957,1317,115,0
69958,1317,657,0
69959,1317,1121,0
69960,1317,1545,0
69961,1317,1365,0
69962,1317,298,0
69963,1317,1093,0
69964,1317,888,0
69965,1318,1539,0
69966,1318,884,0
69967,1318,725,0
69968,1318,1278,0
69969,1318,799,0
69970,1318,43,0
69971,1318,707,0
69972,1318,110,0
69973,1318,1483,0
69974,1318,200,0
69975,1318,1285,0
69976,1318,257,0
69977,1318,1443,0
69978,1318,313,0
69979,1318,520,0
69980,1318,924,0
69981,1318,1422,0
69982,1318,1116,0
69983,1318,1245,0
69984,1318,47,0
69985,1318,470,0
69986,1318,403,0
69987,1318,555,0
69988,1318,1376,0
69989,1318,1282,0
69990,1318,217,0
69991,1318,1402,0
69992,1318,1380,0
69993,1318,1472,0
69994,1318,858,0
69995,1318,659,0
69996,1318,77,0
69997,1318,1448,0
69998,1318,445,0
69999,1318,1513,0
70000,1318,1107,0
70001,1318,23,0
70002,1318,199,0
70003,1318,500,0
70004,1318,910,0
70005,1318,4,0
70006,1318,394,0
70007,1318,1394,0
70008,1318,809,0
70009,1318,1528,0
70010,1318,1536,0
70011,1318,39,0
70012,1318,1366,0
70013,1318,1509,0
70014,1318,1083,0
70015,1318,1532,0
70016,1318,1456,0
70017,1318,160,0
70018,1318,307,0
70019,1318,1087,0
70020,1318,1167,0
70021,1318,647,0
70022,1318,528,0
70023,1318,594,0
70024,1318,727,0
70025,1318,233,0
70026,1318,425,0
70027,1318,377,0
70028,1318,329,0
70029,1318,70,0
70030,1318,633,0
70031,1318,174,0
70032,1318,898,0
70033,1318,1227,0
70034,1318,780,0
70035,1318,453,0
70036,1318,1017,0
70037,1318,1038,0
70038,1318,1530,0
70039,1318,571,0
70040,1318,737,0
70041,1318,381,0
70042,1318,925,0
70043,1318,226,0
70044,1318,410,0
70045,1318,1306,0
70046,1318,750,0
70047,1318,351,0
70048,1318,646,0
70049,1318,1186,0
70050,1318,328,0
70051,1318,1270,0
70052,1318,1504,0
70053,1318,558,0
70054,1318,441,0
70055,1318,1063,0
70056,1318,141,0
70057,1318,609,0
70058,1318,668,0
70059,1318,1128,0
70060,1318,820,0
70061,1318,773,0
70062,1318,932,0
70063,1318,100,0
70064,1318,875,0
70065,1318,969,0
70066,1318,367,0
70067,1318,198,0
70068,1318,784,0
70069,1318,1293,0
70070,1318,578,0
70071,1318,694,0
70072,1318,1398,0
70073,1318,688,0
70074,1318,443,0
70075,1318,188,0
70076,1318,12,0
70077,1318,1015,0
70078,1318,734,0
70079,1318,338,0
70080,1318,743,0
70081,1318,1374,0
70082,1318,665,0
70083,1318,605,0
70084,1318,314,0
70085,1318,238,0
70086,1318,947,0
70087,1318,816,0
70088,1318,1277,0
70089,1318,1360,0
70090,1318,772,0
70091,1318,585,0
70092,1318,702,0
70093,1318,597,0
70094,1318,739,0
70095,1318,573,0
70096,1318,1377,0
70097,1318,1388,0
70098,1318,933,0
70099,1318,1079,0
70100,1318,241,0
70101,1318,82,0
70102,1318,1156,0
70103,1318,1108,0
70104,1318,271,0
70105,1318,762,0
70106,1318,753,0
70107,1318,1401,0
70108,1318,1051,0
70109,1318,866,0
70110,1318,219,0
70111,1318,1280,0
70112,1318,91,0
70113,1318,938,0
70114,1318,713,0
70115,1318,1493,0
70116,1318,320,0
70117,1318,893,0
70118,1318,1475,0
70119,1318,1002,0
70120,1318,151,0
70121,1318,147,0
70122,1318,1257,0
70123,1318,412,0
70124,1318,833,0
70125,1318,285,0
70126,1323,415,0
70127,1323,657,0
70128,1323,118,0
70129,1323,526,0
70130,1323,266,0
70131,1323,153,0
70132,1323,1443,0
70133,1323,879,0
70134,1323,1521,0
70135,1323,882,0
70136,1323,630,0
70137,1323,387,0
70138,1323,116,0
70139,1323,96,0
70140,1323,1052,0
70141,1323,1554,0
70142,1323,83,0
70143,1323,1075,0
70144,1323,1590,0
70145,1323,126,0
70146,1323,280,0
70147,1323,276,0
70148,1323,686,0
70149,1323,1394,0
70150,1323,1195,0
70151,1323,429,0
70152,1323,1241,0
70153,1323,1458,0
70154,1323,452,0
70155,1323,618,0
70156,1323,430,0
70157,1323,109,0
70158,1323,772,0
70159,1323,444,0
70160,1323,1364,0
70161,1323,337,0
70162,1323,1503,0
70163,1323,385,0
70164,1323,14,0
70165,1323,211,0
70166,1323,152,0
70167,1323,422,0
70168,1323,787,0
70169,1323,985,0
70170,1323,1302,0
70171,1323,570,0
70172,1323,433,0
70173,1323,741,0
70174,1323,1220,0
70175,1323,1500,0
70176,1323,1262,0
70177,1323,257,0
70178,1323,1291,0
70179,1323,1473,0
70180,1323,1365,0
70181,1323,491,0
70182,1323,75,0
70183,1323,1050,0
70184,1323,780,0
70185,1323,193,0
70186,1323,952,0
70187,1323,1137,0
70188,1323,645,0
70189,1323,1478,0
70190,1323,969,0
70191,1323,1431,0
70192,1323,1612,0
70193,1323,1455,0
70194,1323,300,0
70195,1323,413,0
70196,1323,1212,0
70197,1323,1487,0
70198,1323,18,0
70199,1323,1276,0
70200,1323,976,0
70201,1323,1442,0
70202,1323,573,0
70203,1323,1567,0
70204,1323,754,0
70205,1323,915,0
70206,1323,1115,0
70207,1323,289,0
70208,1323,1502,0
70209,1323,871,0
70210,1323,355,0
70211,1323,796,0
70212,1323,103,0
70213,1323,535,0
70214,1323,1619,0
70215,1323,1451,0
70216,1323,1397,0
70217,1323,1225,0
70218,1323,61,0
70219,1323,1099,0
70220,1323,179,0
70221,1323,682,0
70222,1323,55,0
70223,1323,95,0
70224,1323,1124,0
70225,1323,562,0
70226,1323,251,0
70227,1323,1514,0
70228,1323,1152,0
70229,1323,411,0
70230,1323,1320,0
70231,1323,50,0
70232,1323,679,0
70233,1323,1360,0
70234,1323,861,0
70235,1323,948,0
70236,1323,1357,0
70237,1323,459,0
70238,1323,1380,0
70239,1323,1399,0
70240,1323,639,0
70241,1323,589,0
70242,1323,929,0
70243,1323,870,0
70244,1323,1113,0
70245,1323,1523,0
70246,1323,1362,0
70247,1323,723,0
70248,1323,533,0
70249,1323,1209,0
70250,1323,1329,0
70251,1323,918,0
70252,1323,671,0
70253,1323,543,0
70254,1323,1053,0
70255,1323,828,0
70256,1323,586,0
70257,1323,511,0
70258,1323,907,0
70259,1323,226,0
70260,1323,1179,0
70261,1323,1466,0
70262,1323,209,0
70263,1323,691,0
70264,1323,1605,0
70265,1323,938,0
70266,1323,144,0
70267,1323,758,0
70268,1323,1354,0
70269,1323,1069,0
70270,1323,373,0
70271,1323,1452,0
70272,1323,902,0
70273,1323,90,0
70274,1323,1222,0
70275,1323,389,0
70276,1323,1428,0
70277,1323,1497,0
70278,1323,461,0
70279,1323,727,0
70280,1323,1270,0
70281,1323,1494,0
70282,1323,1109,0
70283,1323,1480,0
70284,1323,798,0
70285,1323,1130,0
70286,1323,924,0
70287,1323,263,0
70288,1326,112,0
70289,1326,589,0
70290,1326,1115,0
70291,1326,661,0
70292,1326,794,0
70293,1326,1194,0
70294,1326,1376,0
70295,1326,761,0
70296,1326,1390,0
70297,1326,1074,0
70298,1326,1184,0
70299,1326,1067,0
70300,1326,1539,0
70301,1326,76,0
70302,1326,700,0
70303,1326,221,0
70304,1326,542,0
70305,1326,11,0
70306,1326,850,0
70307,1326,22,0
70308,1326,1246,0
70309,1326,194,0
70310,1326,694,0
70311,1326,742,0
70312,1326,1192,0
70313,1326,809,0
70314,1326,581,0
70315,1326,32,0
70316,1326,366,0
70317,1326,336,0
70318,1326,293,0
70319,1326,1379,0
70320,1326,1587,0
70321,1326,275,0
70322,1326,911,0
70323,1326,1516,0
70324,1326,1080,0
70325,1326,588,0
70326,1326,513,0
70327,1326,894,0
70328,1326,909,0
70329,1326,1095,0
70330,1326,455,0
70331,1326,1072,0
70332,1326,943,0
70333,1326,1494,0
70334,1326,1607,0
70335,1326,798,0
70336,1326,721,0
70337,1326,1399,0
70338,1326,967,0
70339,1326,1425,0
70340,1326,94,0
70341,1326,720,0
70342,1326,404,0
70343,1326,996,0
70344,1326,1329,0
70345,1326,440,0
70346,1326,880,0
70347,1326,1200,0
70348,1326,1435,0
70349,1326,1034,0
