,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
JUND,6.1390767,3.6823628,6.7833524,-0.06618062,7.20849,5.261371,3.924666,6.714865,6.0673504,4.349852,-0.009906913,-0.06243132,6.403337,-0.0655403,2.716795,-0.0140616335
IRF1,6.183511,3.6960702,6.8249354,-0.06656922,7.244195,5.296767,3.9413626,6.7465873,6.094029,4.3720403,-0.009921556,-0.062822334,6.432814,-0.06588246,2.738184,-0.01414071
ZSWIM4,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
CNOT3,6.1719823,3.692287,6.8225474,-0.06648193,7.237719,5.2978787,3.943684,6.7429204,6.089493,4.3698387,-0.009974548,-0.06279419,6.4306173,-0.065798394,2.73069,-0.014116225
FOXA2,6.2017865,3.7034812,6.85076,-0.0667994,7.260087,5.3126,3.9396644,6.768797,6.113681,4.3797812,-0.009919696,-0.06299313,6.441103,-0.06598692,2.7454982,-0.014225008
SMS,6.176534,3.6913404,6.8135,-0.066489935,7.232492,5.2868066,3.931489,6.733767,6.08239,4.3632956,-0.00985797,-0.0627009,6.41724,-0.06575787,2.7356708,-0.014102917
EPS8L2,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SNX2,6.151971,3.6740518,6.7914453,-0.066192426,7.201751,5.272064,3.9170113,6.7055526,6.0535684,4.350057,-0.009865533,-0.062442906,6.399123,-0.06548118,2.7204638,-0.0140181715
5031439G07RIK,8.068048,4.6345925,8.585726,-0.0846935,9.108963,6.701541,4.912298,8.311901,7.6582675,5.521779,-0.010624226,-0.08021113,8.009051,-0.084884614,3.666011,-0.018744046
PRDM5,5.3274474,3.7062504,5.851078,-0.058142293,7.145277,4.1480837,3.4264092,6.4972405,5.458667,3.3773515,-0.014701217,-0.05264455,6.121873,-0.060580004,2.2513223,-0.010204432
VSIR,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TBX18,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
E2F4,6.150399,3.6763296,6.793313,-0.06620203,7.206562,5.273294,3.918034,6.7100625,6.05496,4.3521223,-0.009883535,-0.062459283,6.4009237,-0.0654965,2.7212977,-0.014031255
CLIC1,6.144185,3.668476,6.7787037,-0.06611232,7.1964493,5.2629476,3.914941,6.700434,6.046262,4.345629,-0.009856283,-0.062386006,6.391695,-0.06545266,2.7154129,-0.014013819
TRRAP,6.165093,3.6832635,6.8087454,-0.06632939,7.219516,5.2853293,3.9282124,6.7244935,6.0708747,4.361147,-0.009914975,-0.06259463,6.415628,-0.06565928,2.7261486,-0.0140639
LAMA5,6.137005,2.9826422,5.7165694,-0.062398165,7.513029,5.0233607,3.3160179,7.0594716,4.9368224,4.9149637,-0.0025880213,-0.05989537,5.3904915,-0.06701898,2.3627884,-0.011127744
SRPRB,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
POLR2K,6.1801486,3.6899915,6.8225913,-0.06652168,7.238117,5.2994094,3.9350438,6.7326508,6.082033,4.372053,-0.009885764,-0.062745154,6.4289317,-0.0657477,2.73434,-0.014096522
MAPK11,6.1815715,3.6944969,6.8277116,-0.06657765,7.240467,5.3015394,3.938168,6.740851,6.0868316,4.3727665,-0.009905695,-0.06278514,6.4309015,-0.065828495,2.740674,-0.014095036
GLS,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TMF1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
MTCL1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
DPPA4,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PEG10,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
MED21,6.173019,3.6922278,6.8180604,-0.06643706,7.231571,5.2905645,3.931273,6.7381244,6.0741363,4.3647575,-0.009883572,-0.06266198,6.4231625,-0.06577643,2.7342267,-0.014064228
ETV4,6.143635,3.6757822,6.785422,-0.06614628,7.2027063,5.2685075,3.9219968,6.7125645,6.055246,4.3447847,-0.009886757,-0.06245799,6.3981194,-0.065484636,2.7186387,-0.014021407
PTPN14,6.1690063,3.6823456,6.8067265,-0.066392355,7.2220006,5.284705,3.9282086,6.7260814,6.0749555,4.3598475,-0.009870063,-0.06263471,6.411435,-0.065666415,2.7296016,-0.014078167
MSH2,5.96282,3.5300362,5.95141,-0.062073816,6.199625,4.778375,4.3677425,6.4981966,5.0951114,3.6062489,-0.0043578073,-0.06309354,6.131689,-0.06571353,2.7486017,-0.014988422
NCAPD2,6.1759744,3.6843958,6.812156,-0.066410944,7.225314,5.2887845,3.9297488,6.7231402,6.0740867,4.367165,-0.00991345,-0.062660195,6.4210916,-0.0657322,2.728894,-0.014076723
FN1,5.312192,4.3564205,5.4799623,-0.061009713,6.884102,4.0156527,3.371711,5.744655,5.665575,3.691376,-0.019275146,-0.05887888,6.7893023,-0.060257923,3.3380382,-0.010879712
FAM25C,6.9862213,4.663342,7.351759,-0.07413116,9.014236,5.23868,4.2665124,8.019803,6.8695583,4.256401,-0.016825002,-0.06740573,7.6369944,-0.078308165,3.0529277,-0.013767736
KCNG1,6.1820445,3.6958299,6.8238244,-0.066501506,7.2325325,5.291085,3.934447,6.74219,6.0804014,4.3692145,-0.009869521,-0.06273059,6.4223933,-0.06586071,2.7345283,-0.0140952775
TXNDC5,6.176534,3.6913404,6.8135,-0.066489935,7.232492,5.2868066,3.931489,6.733767,6.08239,4.3632956,-0.00985797,-0.0627009,6.41724,-0.06575787,2.7356708,-0.014102917
SPARC,6.134996,3.6636467,6.770967,-0.06599775,7.185909,5.253786,3.9081545,6.6954513,6.0388007,4.3380556,-0.009853352,-0.062285256,6.3829956,-0.06537091,2.709768,-0.014008233
GABBR1,6.1772943,3.693521,6.820281,-0.06650144,7.2328672,5.2908964,3.9362469,6.7351418,6.0836263,4.3690743,-0.009904572,-0.06273617,6.425242,-0.06580466,2.7355003,-0.014115352
NUTF2-PS2,8.032039,3.7780356,7.253079,-0.07990445,9.472718,6.3900504,4.166278,8.727661,6.2690926,6.2083406,-0.0016929007,-0.07694808,6.763006,-0.08654429,3.220794,-0.015097365
DCP1A,4.8131995,4.325915,7.1202674,-0.06355123,7.2869763,5.728955,2.9851365,6.595442,5.0482693,3.5315597,-0.00092135195,-0.050246783,5.4365335,-0.053347476,3.4824634,-0.004751202
EFEMP2,6.161229,3.6808016,6.7991652,-0.066318974,7.215431,5.274977,3.9219522,6.72141,6.0652328,4.3546324,-0.00985895,-0.06254282,6.4059834,-0.06562121,2.7272494,-0.014061744
IGFBP2,6.162029,3.6857748,6.80529,-0.066326186,7.2232285,5.283998,3.9280436,6.722231,6.0677953,4.3634853,-0.009964819,-0.062597714,6.420379,-0.06565291,2.7267802,-0.014037114
ANXA2,6.172821,3.6859207,6.8075986,-0.06640764,7.2269554,5.282052,3.9269395,6.7266097,6.074664,4.3580303,-0.009857116,-0.06263681,6.4148083,-0.06569998,2.731555,-0.014103477
EP400,6.1484175,3.6760464,6.7887,-0.066183135,7.20753,5.2725015,3.9225678,6.712372,6.0581007,4.3512707,-0.009904746,-0.06248269,6.4020123,-0.065524384,2.7183995,-0.014026616
NR1D1,6.1489973,3.6771545,6.7884974,-0.066163875,7.204689,5.2678485,3.9165373,6.711496,6.0516186,4.347599,-0.009863983,-0.062426314,6.3993044,-0.06552299,2.7217143,-0.014025779
GM44429,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
RAB11A,6.164895,3.6840186,6.808327,-0.066384226,7.219554,5.2835298,3.928805,6.7261934,6.072376,4.360465,-0.009891257,-0.062613755,6.414148,-0.0656594,2.7298534,-0.014063001
NPHS1,6.124821,3.6587353,6.76044,-0.06595485,7.1798973,5.2486787,3.9052272,6.688515,6.0321727,4.3337784,-0.009845307,-0.06222994,6.374916,-0.06528108,2.7083378,-0.013972659
MITF,6.1464124,3.680744,6.792801,-0.066225715,7.212982,5.273338,3.9271085,6.7163234,6.066454,4.3559365,-0.00992343,-0.062479477,6.411879,-0.06555773,2.7189069,-0.014033523
SNORA33,6.149685,3.6744626,6.7902756,-0.06619809,7.203382,5.2700357,3.916381,6.708039,6.0537024,4.349983,-0.009877893,-0.06243858,6.3985853,-0.06548371,2.7216747,-0.014020367
GM16235,8.059515,4.629334,8.572529,-0.084658824,9.10872,6.69589,4.913297,8.314087,7.659478,5.5294933,-0.010575623,-0.08011847,8.013692,-0.08489446,3.6560314,-0.018644461
ECHDC2,6.1578574,3.67733,6.7972026,-0.0662686,7.2087793,5.273554,3.9207287,6.718803,6.060718,4.355504,-0.0098754885,-0.0625068,6.4039326,-0.06559838,2.722916,-0.014035674
BRCA2,5.3081717,3.697677,5.8312144,-0.057931293,7.1298003,4.1358247,3.41957,6.4806952,5.442699,3.3664935,-0.014716948,-0.052508693,6.1101475,-0.06040913,2.2431145,-0.010188555
SMARCA2,6.16796,3.6806438,6.8024306,-0.06634509,7.216688,5.277861,3.9253216,6.72355,6.067807,4.3628583,-0.00988617,-0.06258942,6.4105,-0.06573087,2.725186,-0.014073059
GM26825,6.7409725,3.2105212,8.571147,-0.06895857,7.5347466,7.271889,4.6763287,8.282064,6.042131,5.518707,-0.017134005,-0.065764904,7.814528,-0.07208007,2.4576561,-0.0063589057
DR1,6.1739297,3.6933174,6.820317,-0.06643113,7.2317705,5.292587,3.9326615,6.7420154,6.075027,4.3681526,-0.009914289,-0.062681265,6.4237857,-0.065814145,2.7318916,-0.0140577145
HDAC11,6.1672053,3.683509,6.8051434,-0.06635764,7.2204227,5.283015,3.9299293,6.725636,6.069262,4.365864,-0.009904479,-0.06260323,6.4169292,-0.065759055,2.726795,-0.014057305
SUSD2,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
HDAC5,6.244142,3.7187617,6.8787622,-0.067169,7.299985,5.34386,3.9729173,6.792629,6.1422963,4.413197,-0.009956491,-0.063350655,6.4828663,-0.066505015,2.7653673,-0.014256852
HIF1A,6.2025275,3.9615812,6.3101306,-0.060849484,7.2087426,4.976996,3.3861418,5.6109633,5.686007,4.470529,-0.01862786,-0.06228171,5.889517,-0.07146801,3.432734,-0.015807323
RNF14,6.182511,3.6941745,6.825179,-0.06659101,7.240027,5.292715,3.9336956,6.7475095,6.092563,4.3663073,-0.009882341,-0.06274407,6.426399,-0.0658549,2.742344,-0.014116628
OPLAH,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
MORC4,5.3382525,3.7136822,5.857537,-0.058263075,7.1574993,4.151299,3.4312983,6.5046673,5.4730167,3.379327,-0.014680182,-0.05275134,6.1266174,-0.060670123,2.2586634,-0.01027349
SNORD34,6.1472907,3.6748087,6.788976,-0.06620274,7.2048864,5.2678933,3.9156785,6.710434,6.0537515,4.349834,-0.009890116,-0.062433194,6.3979273,-0.06548534,2.7228436,-0.014022288
FNDC3A,6.1670966,3.6773825,6.8020945,-0.06634403,7.2166615,5.2810545,3.9260557,6.721175,6.06811,4.3608894,-0.009854733,-0.06258213,6.407528,-0.0656499,2.724107,-0.014047525
GM8741,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TMEM59,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
STARD8,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
CALCOCO2,6.1578574,3.67733,6.7972026,-0.0662686,7.2087793,5.273554,3.9207287,6.718803,6.060718,4.355504,-0.0098754885,-0.0625068,6.4039326,-0.06559838,2.722916,-0.014035674
GM24201,8.062982,4.6368313,8.578954,-0.08473831,9.112865,6.6991997,4.906383,8.316351,7.6534586,5.5268526,-0.010602353,-0.080194026,8.013495,-0.08487561,3.663697,-0.018667275
COL18A1,6.1414294,3.668847,6.7807055,-0.066100046,7.194962,5.261925,3.9122586,6.702076,6.0476813,4.3441896,-0.009877331,-0.062363386,6.3908696,-0.06541989,2.7162342,-0.014018033
AMFR,8.064846,4.6322727,8.583199,-0.08472709,9.10988,6.7022023,4.910883,8.314688,7.655083,5.525795,-0.01063836,-0.080207445,8.010771,-0.08483697,3.6691163,-0.0187204
GM43110,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
LIMCH1,6.20575,3.7160077,6.848443,-0.066896334,7.275963,5.310675,3.955192,6.7632003,6.12443,4.385842,-0.0099448105,-0.06310308,6.452138,-0.06609678,2.7606428,-0.014297979
APEX1,4.791676,4.319443,7.100047,-0.06326528,7.2606974,5.7197075,2.984175,6.578635,5.0270276,3.5231662,-0.0010022098,-0.050082956,5.4297,-0.05319355,3.4650874,-0.0047055567
SLC9A6,6.1218033,3.659032,6.76367,-0.06593192,7.174818,5.2519526,3.9051642,6.684423,6.0290627,4.3342204,-0.009856639,-0.062207025,6.374661,-0.06522945,2.7074194,-0.013948308
MDN1,6.1573334,3.6774192,6.797445,-0.066262424,7.210276,5.275082,3.9201462,6.714824,6.0600986,4.355017,-0.009889214,-0.06250276,6.405445,-0.06556678,2.7239656,-0.014040091
STT3A,5.845796,3.9501717,7.054997,-0.0632884,6.6363015,4.756104,3.7795126,6.9839606,6.366864,4.1758795,-0.011873488,-0.061523564,5.987527,-0.06083537,2.6294758,-0.01752703
SLC12A4,4.803429,4.3176274,7.114379,-0.06339595,7.2632985,5.731628,2.9847207,6.5761223,5.0311027,3.5326107,-0.0009417889,-0.050151806,5.4316196,-0.053196087,3.4702387,-0.0047219116
NR2C1,6.148514,3.6704972,6.7849717,-0.066170305,7.199569,5.2650733,3.916886,6.709311,6.0530906,4.350399,-0.009869383,-0.062435918,6.392931,-0.06553155,2.716904,-0.014032467
HSP90AA1,6.1619062,3.6784794,6.800617,-0.06629802,7.2140546,5.278272,3.9220328,6.716698,6.0630875,4.356929,-0.009879171,-0.062537156,6.407771,-0.06559342,2.7250795,-0.014049891
LDLRAP1,5.200798,2.6413307,6.7987847,-0.054839548,6.0708613,5.7005124,3.754888,6.7025332,4.891911,4.3541875,-0.01464052,-0.05203151,6.2704334,-0.056323737,1.8441889,-0.0050506005
IL33,6.1440997,3.6651988,6.7730746,-0.0661162,7.1877494,5.254144,3.914897,6.694664,6.0475855,4.3459597,-0.009772491,-0.062401533,6.3774757,-0.06546839,2.7146964,-0.014082497
PLRG1,7.2876205,4.226792,7.8598723,-0.07773443,8.397642,6.187813,4.528674,7.728723,7.101684,5.0269,-0.010395957,-0.07345027,7.340672,-0.076795265,3.2865617,-0.016669473
XRCC6,6.149657,3.67951,6.794522,-0.066208236,7.2115545,5.27669,3.9250212,6.7173414,6.062335,4.352872,-0.009920678,-0.06252547,6.404291,-0.065545596,2.7215812,-0.014052168
RIAN,6.1479917,3.6744418,6.790508,-0.06615713,7.199383,5.2698536,3.9175067,6.711058,6.049982,4.3500485,-0.009881163,-0.06242751,6.3979774,-0.06551563,2.7182505,-0.013998023
GNPDA1,5.297389,4.345703,5.4665146,-0.060884878,6.871952,4.0053787,3.3613114,5.73365,5.6517677,3.6827316,-0.019251388,-0.058727603,6.7730803,-0.06010614,3.3326268,-0.0108554205
GM26448,8.064194,4.631006,8.583665,-0.084695235,9.107077,6.7036057,4.9076705,8.30905,7.656157,5.5205884,-0.010581849,-0.08016715,8.010811,-0.08482392,3.671466,-0.018701915
PROS1,8.620922,3.7861633,7.4645267,-0.07165332,7.64841,6.4611306,5.301612,7.2681456,8.190885,4.262962,0.048063777,-0.0793083,6.602514,-0.07949586,2.8787568,-0.018104149
SIX1,6.1478887,3.676517,6.789153,-0.06618204,7.2081437,5.271142,3.9260764,6.7195654,6.060927,4.354949,-0.00994654,-0.06251261,6.403148,-0.06561,2.7173877,-0.01404323
SERPINB6C,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
ZFP592,6.206725,3.7132516,6.8522515,-0.066786796,7.2597976,5.3108296,3.9457607,6.763048,6.1057587,4.381246,-0.009901119,-0.06297997,6.447196,-0.0660777,2.753674,-0.014190528
TAF10,6.1610985,3.6799428,6.800016,-0.066326864,7.2163043,5.277597,3.9249985,6.7189,6.0674405,4.3579397,-0.009882761,-0.06257141,6.4072685,-0.06561853,2.7268958,-0.014074164
FOXH1,4.3643246,2.6701918,5.8546147,-0.046685252,6.0054307,4.5753016,3.2594855,6.480293,4.28757,3.3782227,-0.019547155,-0.042148046,5.990458,-0.051284533,1.3707367,-0.0012074743
GM24761,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
EIF4A2,6.162192,3.678338,6.8006873,-0.0663136,7.214116,5.279064,3.9238942,6.7195735,6.067075,4.356053,-0.009867126,-0.062561736,6.405865,-0.06560098,2.7256465,-0.014061682
ARNT2,6.185656,3.6896086,6.8104672,-0.066549584,7.2391047,5.285706,3.9343429,6.7427163,6.0919623,4.3582783,-0.009792242,-0.06275094,6.4171157,-0.06584524,2.736481,-0.014131968
POLR2J,6.201917,3.7031004,6.845674,-0.066745564,7.2659264,5.319362,3.947792,6.7584214,6.102338,4.3861623,-0.009907146,-0.06295523,6.450937,-0.065984994,2.7447,-0.014128712
GBX2,6.1592793,3.6785672,6.801393,-0.06627853,7.21,5.278701,3.9209902,6.7175403,6.0642056,4.3532906,-0.009834523,-0.062498756,6.4058976,-0.06559665,2.729332,-0.014038267
SHROOM3,6.16972,3.687992,6.8135157,-0.066398755,7.2228365,5.2863135,3.929117,6.7293983,6.073848,4.360864,-0.009874211,-0.0626257,6.41792,-0.06568939,2.730236,-0.014065845
GM17035,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
P3H2,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM26073,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
DDX58,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
BAZ1A,6.1481395,2.9842186,5.7210927,-0.06263603,7.547235,5.040819,3.3382344,7.090483,4.9545016,4.9360304,-0.0025870427,-0.060209222,5.404319,-0.06732007,2.3722005,-0.011204624
RBMS1,6.1487784,3.670326,6.7885985,-0.0661581,7.198481,5.267777,3.915358,6.706704,6.051644,4.348357,-0.009860592,-0.062418498,6.394668,-0.06547236,2.7179503,-0.014030731
SINHCAF,7.649794,5.0029883,8.935285,-0.080705725,8.334521,5.9962792,4.715659,8.679031,8.074474,5.278517,-0.0133528,-0.07890485,7.4497547,-0.07844866,3.5425007,-0.023476562
CAMSAP3,6.1670966,3.6773825,6.8020945,-0.06634403,7.2166615,5.2810545,3.9260557,6.721175,6.06811,4.3608894,-0.009854733,-0.06258213,6.407528,-0.0656499,2.724107,-0.014047525
POLR1B,6.174114,3.6878493,6.816711,-0.066473596,7.234585,5.296813,3.9362628,6.7291307,6.0795236,4.368859,-0.009898971,-0.06273462,6.4261436,-0.06571932,2.7325501,-0.014094915
CUX1,6.158066,3.6800494,6.8013563,-0.06626635,7.211721,5.278694,3.9222727,6.7158504,6.0588026,4.3550043,-0.0098875435,-0.06251479,6.4104905,-0.06557558,2.7247853,-0.014033199
ETV5,6.1405063,3.6674562,6.7779236,-0.066099614,7.193751,5.2616153,3.9127545,6.7002263,6.0459557,4.342645,-0.009852015,-0.062360242,6.388288,-0.06540247,2.715731,-0.014006529
RCC2,5.955815,3.5230556,5.9477277,-0.062017124,6.1850486,4.7661347,4.345501,6.4861484,5.083277,3.6070607,-0.0042922096,-0.06289693,6.113574,-0.06557603,2.7418113,-0.014954989
GATA6,6.1639504,3.6795704,6.8023853,-0.06633818,7.2184687,5.277396,3.9226494,6.723603,6.068156,4.360005,-0.009842461,-0.0625581,6.4073563,-0.06565163,2.7241783,-0.014054373
SFPQ,6.1642275,3.6792645,6.8046694,-0.06631963,7.2177224,5.2818727,3.9231114,6.719218,6.065055,4.359841,-0.0098785525,-0.06257249,6.4096727,-0.0656153,2.7249637,-0.014070932
CREB5,6.1467996,3.6780176,6.7903194,-0.06618265,7.2053022,5.269323,3.9205093,6.711378,6.055447,4.3487754,-0.009869709,-0.06244398,6.399367,-0.065500885,2.7202072,-0.014025791
CNDP2,7.9728427,4.56501,8.534203,-0.08440539,9.078467,6.6966853,4.9470005,8.247949,7.5916934,5.549559,-0.010917379,-0.08089565,7.9024463,-0.08421939,3.6930258,-0.019158246
ATF6,6.184109,3.6932847,6.8209443,-0.06654318,7.235865,5.290721,3.9334407,6.738753,6.082397,4.3660626,-0.0098287035,-0.062745176,6.4228396,-0.065808505,2.739336,-0.014116334
ELF3,6.184754,3.7042258,6.8373594,-0.06659139,7.245118,5.301976,3.9375958,6.755555,6.086658,4.373072,-0.0099016875,-0.06277139,6.4371123,-0.06592572,2.744867,-0.014079805
GM13147,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM13597,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM3470,8.066101,4.6345778,8.583163,-0.08472899,9.110812,6.7014155,4.910881,8.314888,7.654541,5.5239453,-0.01061294,-0.08022278,8.011351,-0.0848624,3.667374,-0.018700404
PRXL2A,8.06876,4.637426,8.5834055,-0.08470007,9.111109,6.6989503,4.9102197,8.315805,7.6529207,5.5229692,-0.010647957,-0.08022554,8.013683,-0.084837824,3.6670148,-0.01870169
MLLT1,6.1481123,3.6728323,6.7889776,-0.06617898,7.2014985,5.267847,3.915971,6.70968,6.052586,4.349977,-0.009881943,-0.062425498,6.397401,-0.06549521,2.719579,-0.01402153
TPM4,5.491549,3.1853704,6.1720414,-0.0627139,7.1420918,4.7058654,3.5861278,6.488161,5.9651246,3.9032567,-0.009340394,-0.05608183,6.0606856,-0.05890353,2.0196705,-0.016060352
HDGF,6.151682,3.6749537,6.790713,-0.06620944,7.205325,5.270718,3.9180336,6.7100177,6.055755,4.349833,-0.009868177,-0.06245688,6.3996425,-0.065508515,2.7218728,-0.0140281785
NOTCH4,6.146328,3.6724794,6.785344,-0.066135645,7.197996,5.267113,3.9200733,6.704492,6.0536437,4.3474355,-0.00989991,-0.06244246,6.3973694,-0.06547623,2.7163105,-0.014040599
