,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GSKIP,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SGTA,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SVIP,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
REXO4,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NSDHL,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SPPL2B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MARS,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
DNAJC5,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
WLS,6.2985516,-0.04875398,5.016743,4.068838,-0.05747586,1.1596179,-0.08298191,-0.07923558,-0.02308185,3.9979396,3.9470334,-0.0321247,7.4750943,3.6424582,-0.088742204,-0.020189341
COQ8A,9.94659,-0.085797384,6.7064943,6.58278,-0.07651499,1.3690255,-0.11677652,-0.1321044,-0.04573981,6.4278913,5.414459,-0.055618756,11.115622,5.6401615,-0.1265808,-0.033976305
SETD2,6.203002,-0.047768217,3.4524236,2.8216927,-0.05050834,0.56517833,-0.0631611,-0.063396804,-0.0393484,3.0812469,3.4878302,-0.02085803,6.3522496,1.7290442,-0.065805584,-0.0032347452
SLC14A1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
COLGALT1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NUP85,6.7104926,-0.05451877,4.721397,4.944737,-0.052472472,0.43562979,-0.076467514,-0.08734967,-0.030545661,4.004949,4.293575,-0.03827896,7.7504025,3.2853947,-0.09130999,-0.021958355
MNS1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
FBXO5,5.8474298,-0.04813252,4.404009,4.938223,-0.042763267,0.13142893,-0.07417427,-0.079741545,-0.027977526,3.7606792,3.5250785,-0.033461317,7.8066,2.9609432,-0.08833175,-0.02314074
DHFR,6.541915,-0.05349117,4.2892213,4.641425,-0.050471272,0.21417487,-0.069934994,-0.08209638,-0.030539641,3.8878264,3.6538088,-0.03893974,7.084158,3.037557,-0.08430763,-0.018132064
GIMAP5,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ICE1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ISYNA1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PLCG2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TREML2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
UBA7,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RANGAP1,6.7934055,-0.05535926,4.782987,4.9933596,-0.05310956,0.452381,-0.0777363,-0.08856428,-0.031032894,4.0547466,4.325724,-0.038751233,7.8736672,3.3454537,-0.092597425,-0.022170275
HNRNPLL,10.052597,-0.075259976,6.943187,6.7357407,-0.08169753,1.0483706,-0.11314787,-0.12953945,-0.039893113,6.613335,6.026958,-0.049425963,10.833358,5.4585366,-0.1236044,-0.0423538
RPRD1B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
DNAJC10,6.6791124,-0.054441456,4.695089,4.913417,-0.05223913,0.43578982,-0.07641265,-0.08710039,-0.030419534,3.9733057,4.26227,-0.038250733,7.7361355,3.292713,-0.09119576,-0.021665614
COPS8,9.610062,-0.07826098,7.252619,7.8920913,-0.072056256,0.9623546,-0.121470235,-0.12244522,-0.038626377,6.4898353,5.1541195,-0.052737966,11.981317,4.8443456,-0.12828203,-0.044091977
RFESD,10.001757,-0.08718192,7.823201,7.492377,-0.0816349,1.5374641,-0.11021784,-0.123839036,-0.038725562,5.490148,5.410903,-0.061327223,11.347446,5.770039,-0.12608005,-0.036838815
SERPINF1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NFXL1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PLAG1,9.195671,-0.07617117,7.5042934,7.2836423,-0.07580358,1.2506189,-0.10905586,-0.12541747,-0.04312459,6.5161366,5.523252,-0.044910483,11.320319,4.088017,-0.1294822,-0.045691285
TCP11L2,6.8192415,-0.055622548,4.80171,5.020297,-0.05337075,0.4586265,-0.07810168,-0.089046046,-0.031193057,4.072064,4.3377576,-0.03900623,7.91056,3.3710265,-0.09305825,-0.02222608
PRDM16,7.05512,-0.057751678,4.657407,4.975214,-0.05473035,0.30135563,-0.07587045,-0.0885139,-0.03294059,4.232878,3.9199913,-0.041571718,7.643547,3.3005767,-0.09007398,-0.020074354
SESN1,6.6764145,-0.05445234,4.6965556,4.9134808,-0.05221297,0.4390505,-0.076481275,-0.0871406,-0.030549768,3.9749386,4.2567573,-0.038256124,7.747736,3.2912588,-0.09135471,-0.021611333
MBOAT2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RCC1,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
IL15,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RORA,6.8568883,-0.056036115,4.830683,5.0460615,-0.053601973,0.46380395,-0.078668,-0.089554995,-0.03135309,4.092711,4.355109,-0.039230853,7.9625373,3.3966572,-0.09353917,-0.022413835
COL5A1,6.615465,-0.054033387,4.6537795,4.8753924,-0.051712792,0.42455953,-0.0758651,-0.08649495,-0.030311918,3.9315987,4.2112947,-0.03803144,7.696749,3.2660532,-0.090839386,-0.021336284
NAE1,9.498911,-0.07132917,6.1069145,6.6591687,-0.068868496,-0.0010094106,-0.10700706,-0.12302297,-0.03014229,4.941403,7.267262,-0.04212112,10.878064,5.8071303,-0.12815933,-0.037044063
MAN2A2,10.483742,-0.08424656,7.458929,7.369561,-0.08333929,1.2735274,-0.118728235,-0.13105692,-0.04481147,6.2790594,6.2344694,-0.056358974,11.7097225,5.152429,-0.13247882,-0.03815315
PPP6C,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
KLF6,6.8093567,-0.055522397,4.796189,5.006092,-0.05330824,0.45995897,-0.07806317,-0.08886908,-0.031138962,4.0666323,4.3303995,-0.038874872,7.9032483,3.3612716,-0.09297665,-0.022238204
SLA2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CALCRL,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ORC5,6.46513,-0.052797794,4.5460463,4.77689,-0.05042928,0.40221196,-0.07423693,-0.084660806,-0.029594747,3.827676,4.1351805,-0.037246402,7.536199,3.1888595,-0.089206114,-0.020697461
PPIC,6.865487,-0.056021497,4.839978,5.0455914,-0.053916316,0.4633947,-0.078907534,-0.09002188,-0.031142265,4.096258,4.3682256,-0.03939689,7.9669976,3.3945303,-0.093720965,-0.02229218
CENPA,6.5057945,-0.052987557,4.574712,4.8053455,-0.05078468,0.40777934,-0.07448237,-0.08498701,-0.029732801,3.8609304,4.1654544,-0.037368618,7.5588675,3.1956356,-0.08941106,-0.020955708
METAP1,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
CRBN,6.9826674,-0.056717377,4.9311047,5.1338663,-0.054671016,0.48671097,-0.079798415,-0.09094621,-0.03200674,4.1992726,4.4353824,-0.03959282,8.082809,3.4226947,-0.094816014,-0.022968702
PBK,9.248396,-0.074724905,6.5706973,6.6637154,-0.07430882,0.9948074,-0.10592684,-0.117872514,-0.03957427,5.5665703,5.6380653,-0.051911432,10.400581,4.5761504,-0.119687475,-0.03292257
TMEM68,6.148563,-0.05146407,4.1873374,4.429844,-0.051882427,-0.0018591976,-0.06890048,-0.084284335,-0.024890212,3.3233778,3.945433,-0.0419182,7.270165,2.5150526,-0.08764458,-0.01759855
MEIS1,6.7597804,-0.05508726,4.7566957,4.9735703,-0.05276468,0.44838452,-0.07727843,-0.08814517,-0.030954931,4.0303946,4.3075066,-0.03860305,7.8396664,3.326783,-0.09221357,-0.021981664
APEH,6.865487,-0.056021497,4.839978,5.0455914,-0.053916316,0.4633947,-0.078907534,-0.09002188,-0.031142265,4.096258,4.3682256,-0.03939689,7.9669976,3.3945303,-0.093720965,-0.02229218
F11R,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SATB1,6.896854,-0.05630419,4.860064,5.064409,-0.053939957,0.47169363,-0.07908242,-0.08995919,-0.031624146,4.121103,4.376659,-0.039308116,8.005701,3.4058037,-0.0939726,-0.0225602
AP1B1,6.924885,-0.056377932,4.8830767,5.0827208,-0.054215796,0.48358423,-0.079320036,-0.090222,-0.031758156,4.1487474,4.3885922,-0.03928659,8.027654,3.4013312,-0.09423318,-0.022706905
RHOF,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
PRKAB1,6.864731,-0.055995047,4.8290443,5.0246,-0.053712573,0.4729722,-0.07855344,-0.089356124,-0.031462,4.091575,4.3563952,-0.03909209,7.950475,3.3744826,-0.093420506,-0.022290973
ST6GALNAC4,10.484739,-0.08421014,7.4598446,7.379867,-0.08341298,1.2787507,-0.11882698,-0.13106456,-0.044865236,6.282183,6.2418494,-0.05629026,11.71775,5.151342,-0.13248187,-0.038207643
ITGA6,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CSTF2,6.978032,-0.056887534,4.9215703,5.120985,-0.054678567,0.49759668,-0.07993768,-0.09081368,-0.03201307,4.1813884,4.419577,-0.039697543,8.079246,3.4361305,-0.094752274,-0.022910504
BTK,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
GFI1B,6.8603497,-0.05595447,4.83594,5.043726,-0.053638753,0.4695899,-0.07854027,-0.0894568,-0.0314008,4.096357,4.360388,-0.039153155,7.9538035,3.3833444,-0.0934259,-0.022374583
PHF10,6.586696,-0.04944228,4.394338,5.1395845,-0.049563665,0.58486295,-0.07152961,-0.08314378,-0.02879796,3.9036028,4.0041604,-0.036895357,7.5780196,3.1294444,-0.0928459,-0.020768883
PDZK1IP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ATG4B,6.749187,-0.054962914,4.7472363,4.9664826,-0.052908044,0.45446694,-0.07723621,-0.0880192,-0.030824104,4.0281434,4.3012414,-0.038615607,7.817657,3.3218186,-0.09215436,-0.021983733
CHP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MTAP,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HSDL1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PPOX,10.001757,-0.08718192,7.823201,7.492377,-0.0816349,1.5374641,-0.11021784,-0.123839036,-0.038725562,5.490148,5.410903,-0.061327223,11.347446,5.770039,-0.12608005,-0.036838815
ETS1,6.5192065,-0.05251927,5.217594,5.1484103,-0.043753862,0.21651483,-0.06936815,-0.08880659,-0.03240307,3.558707,4.5437517,-0.034068998,7.459099,3.149753,-0.08402969,-0.01559716
PLPPR3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PCLAF,9.915823,-0.07199277,6.623993,7.490367,-0.07585302,1.4938552,-0.10556534,-0.11866958,-0.04000206,5.895395,5.558434,-0.051944975,10.948655,4.654201,-0.13036843,-0.03505347
ALDH1A1,5.969331,-0.058407683,4.5486045,4.266587,-0.046215124,0.24243861,-0.07570115,-0.08314873,-0.029455418,3.7690713,4.16386,-0.041648746,7.307021,3.5721617,-0.084042884,-0.023980247
ANXA6,6.667613,-0.054446016,4.6902337,4.9119735,-0.052197684,0.43611592,-0.076440915,-0.08712302,-0.030442357,3.9638739,4.257789,-0.0381734,7.746105,3.2950637,-0.091434374,-0.021491222
CASP2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RAB31,7.4727306,-0.056584124,4.6293993,4.0147448,-0.058317848,0.06460586,-0.073549114,-0.08142119,-0.034606986,3.7753315,4.221214,-0.03212658,7.49189,2.6371627,-0.083780356,-0.015969763
PHAX,6.533987,-0.053305816,4.5904226,4.812219,-0.051030636,0.41278267,-0.07486077,-0.08537964,-0.02985567,3.8764973,4.1744313,-0.03756832,7.5900455,3.2249591,-0.08973116,-0.020977838
BMI1,6.833368,-0.055853132,4.8136206,5.0063496,-0.053344533,0.4589281,-0.07825429,-0.0891507,-0.031242196,4.0745897,4.3352556,-0.039102707,7.9274297,3.3792994,-0.0932122,-0.0222031
KEL,6.8568883,-0.056036115,4.830683,5.0460615,-0.053601973,0.46380395,-0.078668,-0.089554995,-0.03135309,4.092711,4.355109,-0.039230853,7.9625373,3.3966572,-0.09353917,-0.022413835
ACAA2,6.313427,-0.048850007,5.015478,4.064497,-0.057616647,1.1676891,-0.082837924,-0.07914428,-0.023215279,3.996214,3.9531543,-0.032213587,7.462435,3.6277008,-0.08861926,-0.020057134
HUS1,9.915823,-0.07199277,6.623993,7.490367,-0.07585302,1.4938552,-0.10556534,-0.11866958,-0.04000206,5.895395,5.558434,-0.051944975,10.948655,4.654201,-0.13036843,-0.03505347
IRF1,7.029631,-0.05710344,4.9562035,5.1563997,-0.055026006,0.50646305,-0.08035847,-0.09145585,-0.0322085,4.2168074,4.4550056,-0.039714735,8.129885,3.4472785,-0.09526902,-0.023163693
NDEL1,6.7104926,-0.05451877,4.721397,4.944737,-0.052472472,0.43562979,-0.076467514,-0.08734967,-0.030545661,4.004949,4.293575,-0.03827896,7.7504025,3.2853947,-0.09130999,-0.021958355
DOCK2,9.915823,-0.07199277,6.623993,7.490367,-0.07585302,1.4938552,-0.10556534,-0.11866958,-0.04000206,5.895395,5.558434,-0.051944975,10.948655,4.654201,-0.13036843,-0.03505347
ASF1B,6.699766,-0.054602053,4.7099967,4.9280396,-0.052413892,0.43981355,-0.076639175,-0.087375164,-0.03048467,3.9859445,4.2741246,-0.03836606,7.75736,3.303888,-0.09142746,-0.021744467
JAK3,6.864731,-0.055995047,4.8290443,5.0246,-0.053712573,0.4729722,-0.07855344,-0.089356124,-0.031462,4.091575,4.3563952,-0.03909209,7.950475,3.3744826,-0.093420506,-0.022290973
MEMO1,6.865487,-0.056021497,4.839978,5.0455914,-0.053916316,0.4633947,-0.078907534,-0.09002188,-0.031142265,4.096258,4.3682256,-0.03939689,7.9669976,3.3945303,-0.093720965,-0.02229218
ACSS2,9.916804,-0.08272602,7.0793777,7.755728,-0.08438488,1.5154357,-0.11358364,-0.1276941,-0.045091446,6.1912355,5.7925754,-0.060630295,11.1303005,4.80023,-0.12647574,-0.043684624
SDSL,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MAPK9,6.6198125,-0.054068584,4.660286,4.882496,-0.051724546,0.42547876,-0.07603915,-0.08664652,-0.030327937,3.9375904,4.217661,-0.038030207,7.711626,3.2760606,-0.09102951,-0.02138063
ZFP930,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
POLE3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CSGALNACT2,6.6475835,-0.054116443,4.6727095,4.886779,-0.052001085,0.43141168,-0.07595345,-0.086657815,-0.030355394,3.9599564,4.244045,-0.0380373,7.697758,3.271,-0.090785705,-0.021549944
TFG,6.6475835,-0.054116443,4.6727095,4.886779,-0.052001085,0.43141168,-0.07595345,-0.086657815,-0.030355394,3.9599564,4.244045,-0.0380373,7.697758,3.271,-0.090785705,-0.021549944
WDHD1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SASH3,6.792305,-0.055602934,4.778906,4.9856763,-0.053148985,0.4529963,-0.07796799,-0.088702135,-0.030963417,4.043373,4.3305664,-0.038817953,7.8875914,3.377561,-0.092806555,-0.022047827
EGR1,6.763304,-0.0550811,4.765452,4.974782,-0.05280054,0.4517082,-0.07733748,-0.0882147,-0.03095557,4.0337367,4.3092437,-0.03857069,7.847972,3.3305342,-0.09233049,-0.02200216
ID2,6.7953763,-0.055415716,4.783828,4.996111,-0.053132832,0.4542306,-0.0778281,-0.08867984,-0.031096155,4.051133,4.3247194,-0.038828425,7.885575,3.3530378,-0.09275622,-0.022083938
HACD4,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TMEM168,6.8512173,-0.055916674,4.829849,5.0313125,-0.053562135,0.4631849,-0.07868683,-0.08947267,-0.031348944,4.093537,4.3512707,-0.039020196,7.9643397,3.3886147,-0.09355531,-0.022428699
IARS,6.8474984,-0.055868328,4.822873,5.0268464,-0.053540006,0.46355265,-0.078497514,-0.08931559,-0.031306587,4.0878644,4.350547,-0.0390429,7.9445214,3.379833,-0.09334734,-0.022343554
IARS2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ARAP1,7.0330467,-0.057512853,4.9707108,5.1434226,-0.05496902,0.51041824,-0.08051341,-0.091427475,-0.03202321,4.209,4.447946,-0.03999158,8.130404,3.4816003,-0.09508199,-0.023177966
PKLR,6.9297266,-0.056512274,4.886523,5.089788,-0.054251794,0.48549277,-0.07943575,-0.09029103,-0.031766355,4.1465297,4.394701,-0.039473027,8.032688,3.415204,-0.09428512,-0.022689614
HMMR,7.5386114,-0.056925457,4.6829085,4.0569835,-0.058906816,0.08562082,-0.07422371,-0.082117006,-0.03499516,3.833126,4.255759,-0.032222062,7.558817,2.6445339,-0.08451961,-0.016286075
MAD2L1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PJA2,9.54163,-0.09043102,7.2973146,6.4814773,-0.07545559,1.0156081,-0.1183456,-0.12598772,-0.043607347,6.0391965,6.1616325,-0.061430972,11.135676,5.5771627,-0.12244056,-0.04197559
RELB,6.7960167,-0.055479024,4.7857175,4.998937,-0.053133544,0.4491616,-0.07793474,-0.08881434,-0.031009683,4.0541506,4.3290024,-0.038915522,7.890156,3.3603976,-0.09280475,-0.02216206
FOS,6.830744,-0.055607855,4.8104553,5.0212054,-0.05333164,0.4594304,-0.07802718,-0.08901873,-0.03122709,4.0759945,4.34953,-0.038911305,7.912742,3.3606765,-0.09299956,-0.022252116
ZFP451,6.8474984,-0.055868328,4.822873,5.0268464,-0.053540006,0.46355265,-0.078497514,-0.08931559,-0.031306587,4.0878644,4.350547,-0.0390429,7.9445214,3.379833,-0.09334734,-0.022343554
MTO1,9.389288,-0.07943027,6.268076,5.674882,-0.07626234,1.4940803,-0.11840855,-0.113971084,-0.051129207,5.171635,5.3818493,-0.04036986,10.41688,3.7522418,-0.11732662,-0.026893474
TOM1L1,6.9335113,-0.05653186,4.8921685,5.095236,-0.054313082,0.4939196,-0.079498805,-0.090375155,-0.031920932,4.1571794,4.3996367,-0.039444916,8.045571,3.4114618,-0.094445944,-0.022736529
RMND5A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
