,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FAM76B,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
ST8SIA4,-0.027026622,2.2877736,-0.04346094,-0.04061684,4.6704745,-0.017430834,5.233756,4.7788677,3.2722824,-0.04859988,-0.02260549,5.247759,-0.0425281,-0.023387942,6.7148066,-0.04390445
ADSSL1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PUS7,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
CAMK1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PIP4K2A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
STX17,-0.03356751,3.44237,-0.028716607,-0.058592778,4.7643538,-0.023678867,4.5773954,5.3392563,3.9849985,-0.05073304,-0.03602787,3.7883027,-0.042877052,-0.031195804,5.470748,-0.026621576
GFI1,-0.032976784,3.247642,-0.034105793,-0.05388133,6.053879,-0.01950742,5.660121,6.2152295,3.9506533,-0.055674367,-0.034603212,4.9258323,-0.04659707,-0.03694176,6.602825,-0.033124123
ITIH5,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ZYX,-0.032637797,3.2239594,-0.033917934,-0.053385004,6.0110216,-0.01928509,5.6110215,6.1578794,3.9175131,-0.05514407,-0.03425707,4.882769,-0.04620366,-0.03658455,6.534832,-0.032874364
IFI30,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
NAMPT,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NFAT5,-0.03359596,3.30261,-0.03482891,-0.054891985,6.1610136,-0.019922614,5.755301,6.325641,4.031276,-0.056786712,-0.03514906,5.0130687,-0.047450397,-0.0375299,6.723516,-0.033805646
PRPS2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HNF4A,-0.033989053,3.3297043,-0.035276037,-0.055664256,6.256872,-0.020212116,5.850823,6.442868,4.096357,-0.05770622,-0.0358763,5.1208525,-0.048156414,-0.037798453,6.839364,-0.03421928
CDCA5,-0.03214735,3.175809,-0.03323712,-0.052765556,5.913392,-0.01897761,5.542312,6.0672665,3.8571312,-0.054349523,-0.033814337,4.810257,-0.04545088,-0.036089353,6.4419274,-0.03240105
ZKSCAN3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
DTL,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
GSKIP,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SGTA,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SVIP,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
REXO4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NSDHL,-0.04261457,3.9632983,-0.04307184,-0.067047834,7.6709237,-0.0264177,7.1648498,7.9502754,5.093691,-0.07217994,-0.04469653,6.3412766,-0.0615412,-0.04344209,8.573693,-0.041167688
SPPL2B,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MARS,-0.03684221,2.8038416,-0.03688927,-0.06073686,8.109445,-0.0289612,6.158512,7.9851894,5.9424243,-0.073111534,-0.050910678,6.8127666,-0.05969761,-0.046558198,7.619679,-0.031643484
DNAJC5,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
WLS,-0.033743918,3.3161654,-0.035041977,-0.055189192,6.2047086,-0.020032356,5.799647,6.37164,4.060311,-0.057196807,-0.03546971,5.0595593,-0.047766082,-0.037617836,6.772806,-0.034011964
COQ8A,-0.04265155,3.963233,-0.043059263,-0.067007095,7.668028,-0.026374206,7.1663733,7.9494753,5.0940747,-0.072157,-0.044680037,6.342244,-0.061535213,-0.043398794,8.574112,-0.0412096
SETD2,-0.028339423,2.4441342,-0.036061317,-0.057791922,5.5386677,-0.018119534,5.6896276,5.653769,3.9960434,-0.056838535,-0.026725577,5.1647863,-0.03921624,-0.03006205,5.893279,-0.039203208
SLC14A1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
COLGALT1,-0.04094553,3.794579,-0.038855024,-0.07110681,7.2511206,-0.019203622,7.4157505,7.945225,4.7197614,-0.07247104,-0.037863813,5.8835306,-0.05436445,-0.048171688,8.472008,-0.04267207
NUP85,-0.032740846,3.2107482,-0.033814285,-0.05350878,6.0281825,-0.019371722,5.64248,6.1857643,3.9236023,-0.055436894,-0.034422383,4.906447,-0.046388794,-0.036485016,6.574231,-0.03289603
MNS1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
FBXO5,-0.032011066,3.164033,-0.0331414,-0.052477054,5.8811617,-0.0188809,5.506731,6.029893,3.833263,-0.054006156,-0.03353367,4.7803135,-0.045198552,-0.036008645,6.4013753,-0.03227137
DHFR,-0.031655993,3.124733,-0.032768775,-0.051938266,5.82902,-0.01862034,5.4645314,5.975812,3.786706,-0.05347881,-0.03320258,4.741119,-0.044727784,-0.03560724,6.3451376,-0.031952765
GIMAP5,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ICE1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ISYNA1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PLCG2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TREML2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
UBA7,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RANGAP1,-0.0333097,3.2683873,-0.03451083,-0.054479618,6.1339083,-0.019789761,5.726542,6.2868595,4.005408,-0.05640499,-0.034969132,4.9962974,-0.047151975,-0.037184637,6.683489,-0.03353386
HNRNPLL,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RPRD1B,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
DNAJC10,-0.032951713,3.2410998,-0.03409254,-0.053813342,6.051747,-0.019501632,5.660592,6.2105975,3.9484537,-0.055689834,-0.03456542,4.9237704,-0.046593215,-0.036856692,6.6047087,-0.033142325
COPS8,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RFESD,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SERPINF1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NFXL1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PLAG1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TCP11L2,-0.03364793,3.306302,-0.03489506,-0.054942783,6.1739087,-0.019955795,5.769706,6.3435154,4.0381536,-0.0569012,-0.03530555,5.0344863,-0.047565937,-0.037523057,6.738377,-0.033804465
PRDM16,-0.033810064,3.3208795,-0.035049703,-0.055191245,6.201502,-0.020090213,5.793669,6.374218,4.061949,-0.05715941,-0.035453316,5.0571356,-0.047831926,-0.03767371,6.7696238,-0.033966374
SESN1,-0.033049606,3.25072,-0.034200206,-0.053971358,6.0651636,-0.019586872,5.670686,6.2282352,3.9616187,-0.055798933,-0.03466162,4.9397054,-0.046739716,-0.036935035,6.616343,-0.033198174
MBOAT2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RCC1,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
IL15,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RORA,-0.03388205,3.329546,-0.035162512,-0.055359855,6.209173,-0.020104583,5.805245,6.3822103,4.0662894,-0.057298403,-0.035504974,5.06408,-0.047852866,-0.03774649,6.7831,-0.03407581
COL5A1,-0.032921247,3.2445335,-0.034096226,-0.05379178,6.0431685,-0.0194841,5.6497273,6.202509,3.9462078,-0.055565786,-0.034505963,4.9185963,-0.046532094,-0.036884867,6.5869136,-0.03310248
NAE1,-0.042645957,3.9637208,-0.043011785,-0.067013904,7.6691904,-0.02635903,7.1688037,7.9438424,5.091417,-0.07214462,-0.044706415,6.334364,-0.061539467,-0.04347063,8.569633,-0.041197613
MAN2A2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PPP6C,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
KLF6,-0.034880124,3.2896433,-0.034800146,-0.05535749,6.129698,-0.02039177,5.610415,6.3666553,3.9832728,-0.056586947,-0.033714686,4.866969,-0.047873273,-0.03869999,6.6145425,-0.032456204
SLA2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CALCRL,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ORC5,-0.03231771,3.1943984,-0.03348863,-0.05302308,5.943349,-0.019041076,5.567419,6.097055,3.8750217,-0.054626662,-0.033910204,4.8343716,-0.045644302,-0.036334515,6.4726453,-0.03260863
PPIC,-0.033986285,3.3470635,-0.035282955,-0.055484727,6.2084293,-0.02021048,5.808048,6.3827906,4.0841665,-0.05735818,-0.035523776,5.0728517,-0.048063867,-0.037666503,6.7684946,-0.03408754
CENPA,-0.032263156,3.18077,-0.033350315,-0.052870587,5.937568,-0.019047843,5.5609174,6.0905786,3.8667638,-0.054539483,-0.033922795,4.8301234,-0.045637578,-0.036167644,6.468903,-0.032483995
METAP1,-0.033817805,3.3093514,-0.03505107,-0.055221982,6.219339,-0.020084746,5.8165865,6.398381,4.0707593,-0.057305377,-0.03560156,5.0816536,-0.047949113,-0.037561975,6.7924757,-0.034002066
CRBN,-0.033773266,3.3140707,-0.03493742,-0.055146575,6.228306,-0.020038744,5.8264117,6.403534,4.065028,-0.057361968,-0.0357929,5.084585,-0.047951546,-0.03752491,6.8005805,-0.03386104
PBK,-0.03989773,3.8362384,-0.0405512,-0.063134305,7.2472453,-0.02432251,6.72491,7.369417,4.8233476,-0.06763809,-0.041690454,5.8603616,-0.05749599,-0.042444132,7.9372897,-0.03909346
TMEM68,-0.032797683,3.2186894,-0.033832584,-0.05348105,6.024083,-0.019430649,5.627394,6.181736,3.9232433,-0.05534239,-0.03441125,4.8976665,-0.046391647,-0.03667604,6.5706024,-0.032867715
MEIS1,-0.033247963,3.2653217,-0.03444902,-0.054323077,6.105759,-0.019706976,5.7103686,6.2795267,3.988478,-0.056204278,-0.03489652,4.980513,-0.047034305,-0.037113924,6.667194,-0.033416957
APEH,-0.033985015,3.3455195,-0.035274424,-0.055485457,6.2094927,-0.020218713,5.8055654,6.3831534,4.084513,-0.057307366,-0.035539303,5.0743914,-0.048062395,-0.03762721,6.764928,-0.034093566
F11R,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SATB1,-0.033905923,3.3276224,-0.035177696,-0.05538967,6.224485,-0.020145731,5.818877,6.399547,4.076964,-0.057394795,-0.035599027,5.0812798,-0.048002385,-0.0377373,6.7985673,-0.034099676
AP1B1,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
RHOF,-0.033817805,3.3093514,-0.03505107,-0.055221982,6.219339,-0.020084746,5.8165865,6.398381,4.0707593,-0.057305377,-0.03560156,5.0816536,-0.047949113,-0.037561975,6.7924757,-0.034002066
PRKAB1,-0.033604875,3.294156,-0.03482804,-0.054934353,6.1853304,-0.020010961,5.774126,6.3573675,4.0430546,-0.056894917,-0.03536845,5.0386906,-0.047648866,-0.03752004,6.7426796,-0.033749606
ST6GALNAC4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ITGA6,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CSTF2,-0.0341393,3.3408237,-0.03532435,-0.05568175,6.262388,-0.020360658,5.845723,6.446356,4.1034894,-0.057731237,-0.03591025,5.115185,-0.048347726,-0.03790713,6.844658,-0.034187887
BTK,-0.03380842,3.312521,-0.035036493,-0.05524479,6.220284,-0.020095386,5.8159475,6.398231,4.0684743,-0.057320327,-0.03561032,5.080456,-0.047935523,-0.03758294,6.79496,-0.0339833
GFI1B,-0.033723537,3.3100848,-0.034909472,-0.055065148,6.186559,-0.019998277,5.7826276,6.362522,4.0450754,-0.057012133,-0.03540986,5.046249,-0.047678344,-0.037576273,6.7557554,-0.033817645
PHF10,-0.03507715,3.309215,-0.035057332,-0.055796035,6.177436,-0.020405559,5.6618824,6.418282,4.0031796,-0.057069965,-0.033985373,4.9104595,-0.048104107,-0.03888509,6.668482,-0.032689996
PDZK1IP1,-0.040696464,4.1716785,-0.040498555,-0.05323754,7.3973346,-0.028527997,5.935037,7.224061,4.0201015,-0.063202925,-0.0463252,5.0325065,-0.050238565,-0.05113239,9.121115,-0.04127494
ATG4B,-0.03326027,3.2656608,-0.03441088,-0.0542475,6.1020303,-0.019756861,5.704951,6.265268,3.9898717,-0.056174263,-0.034885906,4.973463,-0.047091465,-0.037071437,6.657837,-0.033388007
CHP1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MTAP,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HSDL1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PPOX,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ETS1,-0.03332943,3.2774267,-0.034552515,-0.05446005,6.124727,-0.019779064,5.7325454,6.295269,4.0048103,-0.056405112,-0.03505806,4.99958,-0.047220014,-0.037160788,6.6852794,-0.033507038
PLPPR3,-0.043701585,4.0496325,-0.040654954,-0.06440376,6.849631,-0.018033223,7.5824018,6.933284,4.174938,-0.06979335,-0.039233536,5.6648517,-0.06002034,-0.04255115,7.814503,-0.035711084
PCLAF,-0.042590026,3.9605746,-0.043011945,-0.067026734,7.6743298,-0.02641214,7.158874,7.937145,5.0932484,-0.07211881,-0.044632938,6.344135,-0.06144471,-0.043425612,8.568713,-0.041181374
ALDH1A1,-0.03304347,3.2588854,-0.034263235,-0.054015964,6.0589466,-0.01955435,5.6676292,6.2184987,3.960634,-0.0557739,-0.034615636,4.934239,-0.04667351,-0.03696873,6.6063285,-0.03324395
ANXA6,-0.032984365,3.3540635,-0.03495634,-0.05153089,5.8193226,-0.020102292,5.6126065,6.1589513,4.0009456,-0.0539807,-0.0332857,4.926266,-0.046645384,-0.039065637,6.5651345,-0.03463001
CASP2,-0.04263148,3.966879,-0.04304718,-0.06703496,7.668666,-0.0263967,7.1665816,7.949091,5.0899277,-0.07217417,-0.0446861,6.3401194,-0.06150985,-0.043439277,8.576638,-0.04117404
RAB31,-0.03388205,3.329546,-0.035162512,-0.055359855,6.209173,-0.020104583,5.805245,6.3822103,4.0662894,-0.057298403,-0.035504974,5.06408,-0.047852866,-0.03774649,6.7831,-0.03407581
PHAX,-0.032571934,3.207819,-0.033653673,-0.05319226,5.974248,-0.019259239,5.585161,6.128425,3.8945644,-0.05489243,-0.034095373,4.855396,-0.046005394,-0.03650139,6.51091,-0.032693725
BMI1,-0.033659007,3.3057303,-0.034854885,-0.054974478,6.1765366,-0.019978626,5.771639,6.35128,4.0436425,-0.05690074,-0.035309218,5.035543,-0.04761254,-0.037592173,6.745016,-0.0338208
KEL,-0.038522728,3.2148805,-0.024015,-0.047968686,4.991468,-0.022690075,5.153434,6.009039,3.002103,-0.048774514,-0.026764678,3.5819342,-0.05083931,-0.026805973,5.957346,-0.021240855
ACAA2,-0.033632964,3.2977328,-0.034806173,-0.054929312,6.1857758,-0.019998249,5.773914,6.3571587,4.046886,-0.05692166,-0.03535424,5.041788,-0.047679987,-0.037501134,6.745912,-0.03375878
HUS1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
IRF1,-0.034131475,3.3362312,-0.0352724,-0.05570266,6.2720966,-0.020206146,5.865469,6.458207,4.1081142,-0.057858866,-0.0359894,5.1339283,-0.048336577,-0.03779808,6.863053,-0.03424659
NDEL1,-0.027419351,3.3431711,-0.037799027,-0.05326379,5.7701826,-0.012215851,5.7836957,6.2373,3.5303712,-0.054281954,-0.033990417,5.0597506,-0.038542576,-0.02916883,6.072099,-0.03214378
DOCK2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ASF1B,-0.027679145,3.3809066,-0.038168512,-0.053673174,5.8042297,-0.012360645,5.8126445,6.2745204,3.5620453,-0.054648895,-0.034204643,5.0872345,-0.038816642,-0.02955989,6.1127234,-0.032440223
JAK3,-0.03363887,3.2979264,-0.034808345,-0.054928474,6.1860023,-0.019996144,5.7731757,6.3562717,4.0460043,-0.05691946,-0.035349663,5.041214,-0.047688875,-0.037500553,6.746378,-0.033756584
MEMO1,-0.033986285,3.3470635,-0.035282955,-0.055484727,6.2084293,-0.02021048,5.808048,6.3827906,4.0841665,-0.05735818,-0.035523776,5.0728517,-0.048063867,-0.037666503,6.7684946,-0.03408754
ACSS2,-0.04072057,4.1708694,-0.040479504,-0.053245287,7.399557,-0.02854013,5.938113,7.228243,4.017639,-0.06318699,-0.046347383,5.0370092,-0.050262403,-0.05110433,9.122678,-0.041298017
SDSL,-0.042683147,3.961491,-0.042995654,-0.06701978,7.6642666,-0.026347615,7.155489,7.952202,5.095676,-0.07220569,-0.044698466,6.334795,-0.061417583,-0.043343667,8.58148,-0.041109696
MAPK9,-0.032975856,3.2532768,-0.034214225,-0.053921945,6.0567665,-0.019516116,5.664088,6.212499,3.957277,-0.055722218,-0.03459342,4.9312925,-0.046625976,-0.036916554,6.600124,-0.033212505
ZFP930,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
POLE3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CSGALNACT2,-0.032797683,3.2186894,-0.033832584,-0.05348105,6.024083,-0.019430649,5.627394,6.181736,3.9232433,-0.05534239,-0.03441125,4.8976665,-0.046391647,-0.03667604,6.5706024,-0.032867715
