,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
USMG5,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
NDUFB4,-0.042477187,-0.02951471,-0.009723867,5.932131,-0.058997482,-0.08808039,3.8859396,-0.046183508,-0.07508719,3.9427893,3.6866205,-0.08053381,-0.04759794,3.0594296,-0.03789023,-0.072831415
UQCR10,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RPL27,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
TM7SF4,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ELL2,-0.034471016,-0.024855848,-0.007715737,5.0714536,-0.04846202,-0.0738539,3.1414025,-0.040244397,-0.06206157,3.4193177,3.2768633,-0.06789784,-0.03942809,2.5745757,-0.032261748,-0.060602758
STAT6,-0.034075476,-0.024374759,-0.0076267114,5.010784,-0.04720737,-0.07195538,3.0575902,-0.039259743,-0.060844388,3.3547618,3.1960938,-0.06663307,-0.038445327,2.5099533,-0.031779762,-0.058982305
NAMPT,-0.042465523,-0.029734408,-0.009621346,5.9277306,-0.058957636,-0.08785815,3.9105177,-0.04592021,-0.074759685,3.966643,3.7159283,-0.080779515,-0.047888927,3.0219474,-0.038156692,-0.07314045
MORF4L2,-0.02285592,-0.023237582,-0.011879978,4.9098024,-0.04112796,-0.06526861,2.3415663,-0.028866487,-0.05910547,2.522156,2.2719698,-0.075331554,-0.03316615,1.36645,-0.028302975,-0.05948862
CLEC4A2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
MSR1,-0.03310761,-0.023447115,-0.007334323,4.8344445,-0.04551453,-0.069615476,2.9603295,-0.03816259,-0.058869693,3.2502909,3.1053894,-0.06443144,-0.037301045,2.4376314,-0.030944172,-0.057090864
NAP1L4,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
TBPL1,-0.03352292,-0.023821458,-0.0074635306,4.9083705,-0.046229396,-0.07056815,2.9991643,-0.03860649,-0.05969606,3.2941554,3.140417,-0.06534232,-0.03774775,2.4652667,-0.031340912,-0.057890303
D17WSU104E,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RPS10,-0.036080863,-0.025749445,-0.008036455,5.2507315,-0.049974956,-0.07610498,3.2563965,-0.04106464,-0.064405166,3.5058858,3.3427987,-0.07009829,-0.04076334,2.651427,-0.033220164,-0.06238447
MED1,-0.033706464,-0.023995096,-0.007576881,4.942852,-0.04651223,-0.07116164,3.0166373,-0.038837217,-0.060128573,3.3078604,3.155908,-0.06592885,-0.038075965,2.4773595,-0.031513877,-0.05830658
BCAP31,-0.033869144,-0.02401344,-0.007620542,4.930155,-0.046547465,-0.071132265,3.0357845,-0.038835086,-0.06018346,3.3023756,3.160825,-0.06574638,-0.038267657,2.4994822,-0.031502474,-0.05832584
SMARCE1,-0.03444241,-0.024642415,-0.0077042514,5.0444155,-0.047624543,-0.07262543,3.0891876,-0.039646104,-0.061373133,3.3778398,3.2269022,-0.0672924,-0.038838778,2.52748,-0.031995464,-0.059577927
NDUFA1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
UBE2K,-0.038302112,-0.02712513,-0.008561821,5.459249,-0.052825075,-0.08011021,3.4722733,-0.04279767,-0.06774727,3.6413574,3.4985087,-0.073466524,-0.04331449,2.794654,-0.034859773,-0.06571136
ASS1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SMARCB1,-0.028488357,-0.022791134,-0.00820108,5.2728915,-0.042746104,-0.073709026,3.1150634,-0.03958344,-0.057142522,3.1037638,2.732307,-0.05848706,-0.03433447,2.9299092,-0.026424209,-0.06324608
BAZ1A,-0.033516694,-0.023668686,-0.007875923,4.9246845,-0.046478357,-0.07114004,3.0249703,-0.038833193,-0.06030313,3.2921467,3.1135275,-0.06565811,-0.038092017,2.4780195,-0.03148831,-0.05831174
1810037I17RIK,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
TMEM85,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
TNFAIP3,-0.033566378,-0.023875954,-0.007572407,4.9163313,-0.046227828,-0.070723705,3.006984,-0.038646527,-0.0598131,3.2870154,3.1446567,-0.065558836,-0.037883673,2.466735,-0.03138896,-0.058033627
FOXJ3,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
PSMD8,-0.033354476,-0.023694178,-0.0073786126,4.8749824,-0.045837343,-0.07006562,2.9858468,-0.03833882,-0.05925005,3.2641845,3.1294334,-0.06488653,-0.037558924,2.4616566,-0.031184897,-0.057502598
ASH1L,-0.033666432,-0.023952113,-0.007176872,4.908648,-0.045957036,-0.07029,2.9835386,-0.038588777,-0.059422527,3.308536,3.1563246,-0.06555581,-0.03770937,2.4293365,-0.031153997,-0.057810824
TAF6,-0.032720175,-0.02325711,-0.006806775,4.7430077,-0.04454615,-0.06845681,2.891092,-0.03773638,-0.057608794,3.2144706,3.0965385,-0.06349621,-0.03673035,2.389528,-0.030205978,-0.055988282
RNH1,-0.037392892,-0.026537694,-0.008382499,5.355734,-0.051534653,-0.07841531,3.3906372,-0.042063642,-0.066246755,3.5644708,3.439886,-0.072001,-0.042370886,2.7422347,-0.03420922,-0.06423575
SDC4,-0.033741325,-0.024100473,-0.0075116926,4.940599,-0.046489224,-0.07104217,3.0217113,-0.038922444,-0.060140446,3.3185213,3.167315,-0.06580172,-0.038045432,2.4768243,-0.03132154,-0.058271274
NAA20,-0.0366567,-0.026378997,-0.0074606123,5.2432156,-0.053035095,-0.080360934,3.3708017,-0.042031582,-0.0648691,3.491852,3.6621928,-0.0725883,-0.043436307,2.8417125,-0.034992646,-0.06490588
SF1,-0.033802804,-0.023999298,-0.007371121,4.9233065,-0.046477027,-0.07089162,3.0135806,-0.038690135,-0.05984622,3.3064024,3.1729243,-0.06571279,-0.038028352,2.4822896,-0.03150043,-0.058171332
ACTN1,-0.03296488,-0.023370132,-0.0073383395,4.829956,-0.04526379,-0.06940329,2.9501345,-0.038117092,-0.05875954,3.2394338,3.08989,-0.064270385,-0.0371512,2.4337418,-0.030872302,-0.05692084
RPL22L1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PGAP2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CLIC4,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
GLIPR1,-0.033159804,-0.023560688,-0.007357762,4.8565288,-0.045747347,-0.06997013,2.9718275,-0.038297463,-0.059028983,3.256781,3.1270323,-0.06483583,-0.037479043,2.4481232,-0.031084439,-0.057339422
UBTF,-0.037880648,-0.02454408,-0.0007671058,4.0540004,-0.042682603,-0.06259305,2.9201488,-0.04184206,-0.047874622,2.7025454,3.378902,-0.058542814,-0.029949829,2.3849168,-0.02152013,-0.04653218
1110004F10RIK,-0.042458422,-0.029559376,-0.009710898,5.927418,-0.0590067,-0.08802274,3.888173,-0.046152964,-0.07505059,3.935445,3.6821215,-0.08051463,-0.04761043,3.059228,-0.0378346,-0.0728694
AXL,-0.03314187,-0.023424901,-0.0073620146,4.8289557,-0.045469202,-0.06961373,2.9565659,-0.038189553,-0.058884695,3.2497294,3.106837,-0.064392366,-0.037389122,2.4424024,-0.030872969,-0.057041936
KLF10,-0.040100764,-0.02843456,-0.008948914,5.6787605,-0.055657733,-0.08383311,3.663837,-0.04449716,-0.071038224,3.790129,3.6058166,-0.076776125,-0.04516681,2.9234405,-0.036144823,-0.069086835
IFITM3,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SNX6,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PDIA3,-0.03422421,-0.024408933,-0.007573498,5.003241,-0.04731265,-0.07208788,3.070414,-0.03927227,-0.06088438,3.3581042,3.2090795,-0.06667846,-0.038594835,2.5203848,-0.03194627,-0.059173282
CAPZA1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
LY6E,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ZFP410,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
EMP3,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
IL7R,-0.030173384,-0.023037324,-0.007886488,5.0089035,-0.042208042,-0.06941245,2.5711462,-0.038500745,-0.055680037,3.2845967,3.2811782,-0.065564185,-0.039118875,2.2655215,-0.032169554,-0.055103794
NFE2L2,-0.03464387,-0.024731005,-0.007853754,5.077756,-0.047957506,-0.073177606,3.116145,-0.039731603,-0.061812732,3.3808024,3.22894,-0.06775764,-0.03916049,2.5496356,-0.032331504,-0.059956916
TOP2B,-0.034365166,-0.024486657,-0.0077307387,5.021003,-0.047424816,-0.072365806,3.0797875,-0.039417557,-0.061212867,3.35966,3.2035255,-0.067018345,-0.03876971,2.519244,-0.031921342,-0.059384827
PSMC1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RPL18A,-0.039495725,-0.027835395,-0.008936753,5.6403418,-0.0548412,-0.08263564,3.5755239,-0.044036847,-0.070158765,3.777601,3.5143495,-0.075868465,-0.044309195,2.8605137,-0.035529464,-0.067955084
PSME2,-0.033392966,-0.023754155,-0.0073432354,4.8817124,-0.045914955,-0.07019324,2.9848716,-0.03847892,-0.059342418,3.2791705,3.1434317,-0.06504741,-0.0376252,2.4572418,-0.0311722,-0.057587307
RPS14,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
TRA2B,-0.034236856,-0.024416665,-0.0075768935,5.0052595,-0.047196783,-0.0720446,3.0631468,-0.039300345,-0.06085442,3.3541038,3.2074492,-0.066687755,-0.038580097,2.5154607,-0.031768676,-0.059033893
BUB3,-0.04324229,-0.029395781,-0.006892531,5.974673,-0.05732322,-0.088884875,3.6307552,-0.044328284,-0.07295791,4.1780405,3.4739301,-0.08109985,-0.04646441,2.6598346,-0.03400401,-0.07263827
RBM7,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
STMN1,-0.040524047,-0.028276712,-0.008706322,5.708933,-0.05576902,-0.08372743,3.6375158,-0.043989778,-0.07137746,3.7606096,3.637331,-0.07708862,-0.045174498,2.887306,-0.036463965,-0.06937974
MIF,-0.034014326,-0.023634171,-0.0054236287,4.931671,-0.044820946,-0.07114424,2.8037472,-0.03716417,-0.058041453,3.4607043,2.9663749,-0.06565084,-0.036910463,2.1592848,-0.028338887,-0.057688687
MCM5,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CLEC4B1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
HIGD2A,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CLEC4N,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PABPC1,-0.039565988,-0.028913278,-0.010629804,4.9793553,-0.054712046,-0.07159799,2.8734186,-0.033913888,-0.06496705,3.9916701,2.8237896,-0.06682574,-0.038337152,1.9942096,-0.025174381,-0.058844786
PA2G4,-0.033128858,-0.026169112,-0.009374128,5.953623,-0.05031807,-0.08531124,3.679518,-0.044525318,-0.06625288,3.4763665,3.0238624,-0.06698751,-0.039818626,3.3654733,-0.029696984,-0.07349126
NAGA,-0.040260635,-0.028305907,-0.00888499,5.666293,-0.05563961,-0.08374222,3.658084,-0.04442844,-0.0709516,3.7993665,3.622557,-0.07676018,-0.04532746,2.9241424,-0.036260884,-0.06900087
CD83,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RBM3,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SC4MOL,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
DUSP1,-0.03360565,-0.023943696,-0.007497112,4.91072,-0.046325263,-0.07076728,3.017615,-0.038701396,-0.059787,3.294405,3.1607575,-0.065513834,-0.037934456,2.4801157,-0.03147867,-0.05813715
APOA1BP,-0.0337768,-0.02415785,-0.00757163,4.9561124,-0.04670693,-0.071261,3.034471,-0.038992576,-0.060296215,3.3272731,3.1702409,-0.06595253,-0.038115792,2.4842432,-0.031485572,-0.05847977
MCM3,-0.037537545,-0.02662553,-0.0082379,5.411757,-0.051967878,-0.07878019,3.3752267,-0.042064868,-0.06654629,3.6034994,3.4352,-0.07271819,-0.042246036,2.7286425,-0.03431699,-0.064637065
CCDC53,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PSMB7,-0.032523103,-0.022985097,-0.00719407,4.7484903,-0.044567738,-0.068252936,2.9054146,-0.03751423,-0.05787174,3.194837,3.0481944,-0.06317726,-0.036580432,2.3959215,-0.03046677,-0.05603228
YBX1,-0.039306436,-0.027645826,-0.008781516,5.580494,-0.05412915,-0.081944175,3.5478098,-0.043814953,-0.06954621,3.7363732,3.5368233,-0.07523273,-0.04421773,2.844347,-0.035403695,-0.06734989
TBCB,-0.030485278,-0.02291391,-0.012245938,5.6669574,-0.05022652,-0.069370896,3.3215425,-0.037548687,-0.06351813,3.1110284,3.322242,-0.062862925,-0.034798685,1.9107853,-0.03225287,-0.06198083
ATP6V0D1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
COX6C,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
HTATIP2,-0.04338169,-0.021707892,-0.008175768,5.1092987,-0.05265029,-0.07909018,3.5977867,-0.04494301,-0.072369084,4.3831363,4.2436113,-0.070947334,-0.049360555,3.114075,-0.04008367,-0.07118533
PTPN2,-0.03506053,-0.022805898,-0.0014079058,3.7866092,-0.043702032,-0.059558675,2.3807244,-0.03466456,-0.051527604,3.4532936,2.5706363,-0.053213432,-0.031835053,2.0691686,-0.029932858,-0.04544123
BTF3,-0.037951082,-0.026982112,-0.008774593,5.4994884,-0.05295654,-0.080100104,3.4541109,-0.04293331,-0.06781789,3.6626098,3.4686682,-0.07369577,-0.043029215,2.7759876,-0.034901924,-0.065875694
PCBP2,-0.033011325,-0.023503294,-0.0069442014,4.796918,-0.04507162,-0.0691435,2.92375,-0.03805661,-0.058238424,3.245158,3.1183646,-0.06417496,-0.03708478,2.4088485,-0.030556496,-0.056607954
RDBP,-0.03248578,-0.023087032,-0.0067399293,4.7160907,-0.044270497,-0.06812048,2.8744988,-0.037585802,-0.05727305,3.1975355,3.0909212,-0.063185476,-0.03657528,2.3790216,-0.03010366,-0.055735357
PARK7,-0.03477041,-0.024820931,-0.0077426475,5.0727797,-0.04813822,-0.07330175,3.1294866,-0.039844606,-0.061867163,3.4012158,3.2586217,-0.06769709,-0.03930711,2.5627837,-0.03242222,-0.06010812
H2-T23,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
PAPOLA,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
UBC,-0.033859596,-0.02411427,-0.0075516514,4.963273,-0.04673054,-0.07136205,3.0330226,-0.03894266,-0.06033511,3.3227153,3.1699386,-0.06608081,-0.038183577,2.4918303,-0.031611457,-0.058519587
RPL10,-0.033292897,-0.023615047,-0.0073067932,4.864949,-0.04568557,-0.07002608,2.9641962,-0.038376603,-0.059083752,3.2668102,3.1315668,-0.06485581,-0.03753464,2.4501712,-0.030976726,-0.057320874
RPS26,-0.033924714,-0.024190485,-0.007526372,4.9560976,-0.04681182,-0.071480766,3.0467172,-0.038995795,-0.060276747,3.3181849,3.192436,-0.06612122,-0.038348053,2.5075042,-0.031709228,-0.0586145
AKR1B3,-0.036709473,-0.02610645,-0.008173742,5.3443666,-0.050996203,-0.077290036,3.3086388,-0.04167586,-0.06549177,3.5806477,3.399972,-0.07125696,-0.041429233,2.6857977,-0.033857573,-0.06353241
LASS2,-0.033469155,-0.023780525,-0.007487741,4.909015,-0.046140917,-0.070499025,2.9961233,-0.038594306,-0.059698336,3.2927594,3.1348574,-0.065335,-0.037720527,2.4579296,-0.03132332,-0.057885826
HSPA8,-0.033537872,-0.023843994,-0.0074496283,4.9112477,-0.046193026,-0.07055161,2.9996185,-0.038610045,-0.059683315,3.292351,3.1435628,-0.06538859,-0.037774347,2.4678738,-0.03136262,-0.057880457
ATF6,-0.033626314,-0.023881627,-0.0074084955,4.8946924,-0.04621629,-0.07069704,3.0122082,-0.03853792,-0.059709236,3.2788548,3.1550534,-0.065524094,-0.038010314,2.4811068,-0.031501148,-0.058072176
2400001E08RIK,-0.042813692,-0.029491318,-0.009429667,5.93171,-0.058942385,-0.08799144,3.863555,-0.046017315,-0.07511156,3.9463732,3.7141042,-0.080702856,-0.04768483,3.0513647,-0.037828512,-0.07302978
BST2,-0.034324232,-0.021736626,-0.0073988466,5.799114,-0.049049366,-0.084786184,3.158121,-0.03825633,-0.064147845,3.06618,2.7934563,-0.074627176,-0.036660966,3.168891,-0.041991223,-0.0598242
PSMA7,-0.03344836,-0.02378113,-0.0074312286,4.894447,-0.046026852,-0.07034827,2.9992461,-0.038491532,-0.0595381,3.275674,3.1338396,-0.0651273,-0.03767943,2.4704888,-0.031284012,-0.057735752
LGALS3,-0.04254105,-0.030051228,-0.010074172,5.9327602,-0.05935392,-0.08733045,3.9071324,-0.046601586,-0.07463314,3.959483,3.7337635,-0.08030432,-0.047266304,3.027325,-0.037984755,-0.07285276
RNPS1,-0.03263782,-0.023132754,-0.0072088996,4.7830667,-0.04481326,-0.06870281,2.917067,-0.037723042,-0.058153316,3.2064888,3.0762465,-0.06369536,-0.036847357,2.408982,-0.030618371,-0.05634514
EIF3I,-0.045585062,-0.03129431,-0.0100220395,6.1553636,-0.06280392,-0.092998035,4.176838,-0.048411354,-0.07941622,4.153358,3.8760498,-0.084623754,-0.05083491,3.2597518,-0.039821923,-0.07743194
SNX5,-0.042813692,-0.029491318,-0.009429667,5.93171,-0.058942385,-0.08799144,3.863555,-0.046017315,-0.07511156,3.9463732,3.7141042,-0.080702856,-0.04768483,3.0513647,-0.037828512,-0.07302978
JUN,-0.032940652,-0.023196409,-0.0073854094,4.8098326,-0.04529194,-0.06937929,2.9436746,-0.037940465,-0.058704417,3.2226691,3.080942,-0.06420456,-0.037178423,2.4220517,-0.030844657,-0.056851868
MRPS18A,-0.040071383,-0.027843041,-0.009915698,5.247777,-0.052447613,-0.07991954,3.5617065,-0.041827854,-0.06948841,3.377573,3.4075568,-0.075376906,-0.046466626,2.7105389,-0.03468057,-0.06596979
TRERF1,-0.03336977,-0.023767283,-0.00746753,4.8862476,-0.04608045,-0.07045678,2.9988272,-0.03854467,-0.059461344,3.278276,3.1455297,-0.06514767,-0.037784744,2.471018,-0.031330522,-0.05779797
CLDND1,-0.045858316,-0.029560711,-0.0023647374,4.714725,-0.058020543,-0.076986305,3.2592664,-0.042403076,-0.06694456,4.3093147,3.0943213,-0.068178914,-0.041913263,2.6174853,-0.037609134,-0.059870858
IGSF6,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RPL24,-0.038475685,-0.027013004,-0.009591322,5.126167,-0.05053434,-0.07752634,3.4401033,-0.040919594,-0.06711285,3.2764912,3.3586147,-0.07289992,-0.04494216,2.6532578,-0.033677995,-0.063695066
PSMB4,-0.045518234,-0.031452358,-0.0100862235,6.1790705,-0.0627251,-0.09293747,4.1661854,-0.048280552,-0.07915455,4.1241064,3.8529825,-0.08471061,-0.050577167,3.2595925,-0.0397379,-0.077071354
