,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
D17WSU104E,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RPS10,7.008023,2.1928642,-0.029027907,-0.06182628,7.394734,9.188253,-0.06702448,4.6270733,11.920718,-0.081852816,-0.0618716,8.525467,-0.030394796,-0.05417919,6.1309257,7.711239
MED1,6.6695614,2.0912213,-0.02767873,-0.059146155,7.0489154,8.6863165,-0.06401648,4.374814,11.30843,-0.07730433,-0.058629837,8.119204,-0.028721403,-0.05174634,5.7910147,7.3261647
BCAP31,6.7051573,2.105205,-0.027655205,-0.059304163,7.0782557,8.742014,-0.0642113,4.38569,11.347176,-0.07758036,-0.058703855,8.135694,-0.028940694,-0.05187221,5.8201256,7.3420773
SMARCE1,6.767726,2.118299,-0.028171066,-0.059955835,7.145487,8.862524,-0.06481112,4.4661617,11.523893,-0.07881229,-0.0597336,8.255738,-0.029318094,-0.052358523,5.9130135,7.455283
NDUFA1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
UBE2K,7.261331,2.271424,-0.029742185,-0.06362485,7.648625,9.568712,-0.069131605,4.8131056,12.344877,-0.08513604,-0.06403779,8.787172,-0.03171571,-0.055811577,6.382074,7.9711814
ASS1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
SMARCB1,7.5623565,2.9099975,-0.018506447,-0.04977105,7.913277,7.838846,-0.05668005,4.8884554,10.457153,-0.06841902,-0.053281233,6.9779577,-0.027161216,-0.04700966,5.6170635,7.0012846
BAZ1A,6.587698,2.06922,-0.02762994,-0.058474716,6.983343,8.596432,-0.063439675,4.313473,11.186046,-0.07630852,-0.057891123,8.009509,-0.02834829,-0.051543728,5.723658,7.245702
1810037I17RIK,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TMEM85,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
TNFAIP3,5.7744374,2.2267168,-0.028098263,-0.06141574,6.712809,7.795342,-0.059553713,4.105531,10.666865,-0.07633487,-0.060664278,8.495162,-0.026349233,-0.050089486,5.9524984,7.111872
FOXJ3,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
PSMD8,6.660626,2.1056464,-0.027520048,-0.05897909,7.0344176,8.685918,-0.06383263,4.3470225,11.288592,-0.07700392,-0.058336716,8.09412,-0.028824568,-0.051600084,5.7780094,7.3048153
ASH1L,6.657282,2.1040924,-0.027656786,-0.05896274,7.013766,8.656782,-0.063993044,4.356664,11.291228,-0.077192746,-0.058486126,8.099945,-0.028691713,-0.05114176,5.7859507,7.306502
TAF6,6.5414104,2.0728674,-0.02693616,-0.0581944,6.885731,8.48432,-0.062761575,4.259133,11.070247,-0.07547391,-0.05726574,7.9554853,-0.028246097,-0.050112944,5.6494017,7.1537614
RNH1,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
SDC4,6.6941605,2.1022584,-0.027838785,-0.059362944,7.0674624,8.722842,-0.06425871,4.3770638,11.356134,-0.07751048,-0.05882002,8.146543,-0.028875211,-0.051885955,5.8062754,7.353697
NAA20,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
SF1,6.6907954,2.0976465,-0.027689056,-0.059226517,7.0602,8.719584,-0.06408172,4.3781514,11.334815,-0.07743665,-0.058654603,8.136647,-0.028892478,-0.051760424,5.8125234,7.3394628
ACTN1,6.6005325,2.0798147,-0.02746106,-0.058624987,6.9788814,8.594824,-0.06335599,4.3034506,11.201371,-0.07624162,-0.0578965,8.030104,-0.028461995,-0.05129132,5.7114573,7.2495937
RPL22L1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
PGAP2,7.592114,1.648291,-0.028677212,-0.07307411,8.119445,9.201443,-0.06462397,4.386894,11.652183,-0.082671694,-0.05899118,8.413963,-0.024206566,-0.06360609,5.599092,8.185974
CLIC4,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
GLIPR1,6.0114517,1.4053924,-0.018789258,-0.04844307,6.7727532,7.2269835,-0.06271447,4.0202465,10.5709305,-0.070410006,-0.05522663,7.6128573,-0.018869646,-0.05286061,4.497778,5.924632
UBTF,6.6277976,2.086632,-0.02745433,-0.0587582,7.0063467,8.625883,-0.063599154,4.324554,11.22806,-0.07654432,-0.058052514,8.056215,-0.028565397,-0.051488183,5.737744,7.2714777
1110004F10RIK,6.324185,1.6527383,-0.024223763,-0.055422187,6.6226816,9.567915,-0.06758592,4.599133,11.322282,-0.08467079,-0.06579079,7.8523474,-0.031085597,-0.05089898,5.5803256,8.105155
AXL,6.5916944,2.0683696,-0.027338466,-0.058525123,6.9661794,8.570222,-0.06325124,4.2943563,11.1542,-0.07605047,-0.057687134,8.009447,-0.028328957,-0.05115996,5.6963353,7.2253747
KLF10,7.3876085,2.2842555,-0.030406453,-0.06485867,7.818441,9.784716,-0.07065153,4.9220643,12.600882,-0.08726299,-0.065393135,8.971897,-0.03199056,-0.057017345,6.4961996,8.131125
IFITM3,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
SNX6,7.429324,2.286207,-0.030293724,-0.0654888,7.8452563,9.797032,-0.07124749,4.9612513,12.607656,-0.08825103,-0.06604684,8.9981575,-0.03217978,-0.05726646,6.5698924,8.124706
PDIA3,6.776645,2.1233401,-0.028043808,-0.059878044,7.152002,8.855143,-0.064847834,4.458532,11.5170555,-0.07873665,-0.05962768,8.245177,-0.029321458,-0.052369203,5.9018936,7.4466534
CAPZA1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
LY6E,7.4364996,2.2853723,-0.030307928,-0.06537509,7.8449054,9.790065,-0.07116856,4.954366,12.606366,-0.08823214,-0.06601446,8.996247,-0.032207243,-0.057235155,6.5718617,8.116603
ZFP410,7.372063,1.533232,-0.02704992,-0.06313973,7.920062,9.679479,-0.058005292,4.461712,11.452906,-0.07957359,-0.05540481,9.124433,-0.026835505,-0.06176905,5.7083645,7.983857
EMP3,6.53704,2.8960152,-0.0378274,-0.065997764,7.381354,8.457647,-0.075711034,3.2915273,11.35292,-0.069915004,-0.0535134,8.206606,-0.023927689,-0.05931615,5.190335,7.2932596
IL7R,6.6061153,2.0728102,-0.027339825,-0.05858614,6.983788,8.594372,-0.06333141,4.310804,11.187333,-0.07625326,-0.057814922,8.024716,-0.028388208,-0.051223673,5.709688,7.2380595
NFE2L2,6.7862716,2.1292284,-0.028113395,-0.059958205,7.1560564,8.845651,-0.06503444,4.4569488,11.5058975,-0.078970976,-0.05980043,8.258478,-0.029397054,-0.052434623,5.9201736,7.4391413
TOP2B,6.8174357,1.7205552,-0.026383683,-0.065602705,7.3982725,8.422689,-0.056790955,3.8797507,10.473319,-0.0719951,-0.05295529,7.7969055,-0.021836003,-0.057944078,5.046063,7.4374156
PSMC1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RPL18A,7.2602825,2.25767,-0.029838983,-0.063745186,7.6645155,9.525194,-0.06951662,4.832888,12.315141,-0.085457854,-0.064269625,8.796841,-0.031523235,-0.05608135,6.4032407,7.9649568
PSME2,6.6541734,2.0984552,-0.027540702,-0.058964957,7.0243945,8.662944,-0.06380986,4.348917,11.272505,-0.076947175,-0.05838724,8.094005,-0.028720282,-0.05143244,5.768173,7.296482
RPS14,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
TRA2B,6.763074,2.1212451,-0.028055942,-0.059809163,7.135466,8.832387,-0.06481247,4.435562,11.481289,-0.07846402,-0.059435472,8.224621,-0.029271537,-0.05239538,5.886321,7.4358077
BUB3,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RBM7,6.9690413,1.8445702,-0.029911842,-0.058739655,7.589387,9.994003,-0.06502635,5.344582,12.875682,-0.087459534,-0.059245985,8.360948,-0.032133933,-0.05960606,6.8323383,7.9815936
STMN1,7.295961,2.2259693,-0.030327918,-0.06473739,7.7472653,9.714295,-0.069774106,4.8733687,12.537956,-0.08691181,-0.064947106,8.938791,-0.031630427,-0.0569949,6.478545,8.048094
MIF,6.6439543,2.0855012,-0.02762047,-0.058879346,7.0288343,8.661905,-0.06375061,4.3460054,11.278746,-0.07690549,-0.058271397,8.081368,-0.028612752,-0.05168489,5.7637415,7.2967033
MCM5,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CLEC4B1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
HIGD2A,7.4364996,2.2853723,-0.030307928,-0.06537509,7.8449054,9.790065,-0.07116856,4.954366,12.606366,-0.08823214,-0.06601446,8.996247,-0.032207243,-0.057235155,6.5718617,8.116603
CLEC4N,8.225035,3.113907,-0.019897865,-0.054312825,8.616238,8.655033,-0.06208938,5.3822756,11.399661,-0.07654973,-0.058769573,7.587943,-0.02968105,-0.05123663,6.2141137,7.5939217
PABPC1,7.022435,2.1798816,-0.029139496,-0.06209226,7.413818,9.200558,-0.067278504,4.647409,11.936739,-0.082325794,-0.06219737,8.553683,-0.03039345,-0.05438531,6.159993,7.713955
PA2G4,7.325811,2.2450728,-0.03007281,-0.06468387,7.7190943,9.655113,-0.070186354,4.876419,12.48739,-0.086747825,-0.06511222,8.882877,-0.031629663,-0.056642555,6.4569798,8.03242
NAGA,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
CD83,7.2178087,3.0339534,-0.021985313,-0.071257345,6.432532,8.320351,-0.06851669,3.7264369,11.384532,-0.07670539,-0.059212808,8.651318,-0.044886254,-0.049541976,7.188549,7.779316
RBM3,7.3330626,1.5073856,-0.026916722,-0.063480206,7.901486,9.61993,-0.058291573,4.453736,11.367396,-0.07990595,-0.055543613,9.107598,-0.026545567,-0.06177886,5.706976,7.921047
SC4MOL,7.4308343,2.285816,-0.030310014,-0.06547875,7.847734,9.797318,-0.07123269,4.9595485,12.606172,-0.08822543,-0.06602537,8.998629,-0.032167587,-0.05725077,6.5720315,8.124377
DUSP1,6.6285095,2.122038,-0.027325708,-0.053872347,7.216989,8.121334,-0.063982375,4.3926053,10.61321,-0.07459143,-0.051498804,7.9173617,-0.023881838,-0.048187207,6.0689793,7.4745564
APOA1BP,6.7072806,2.1858306,-0.027157221,-0.06232369,6.963643,8.666975,-0.066528946,4.4425263,10.925891,-0.08004628,-0.060389034,8.424699,-0.02589291,-0.047122758,5.857508,6.872393
MCM3,7.0876374,2.1985574,-0.029282479,-0.06237114,7.4679084,9.317566,-0.067955896,4.704111,12.080467,-0.083373405,-0.06275433,8.607685,-0.030780954,-0.0549443,6.236238,7.807461
CCDC53,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
PSMB7,6.535497,2.072116,-0.02711546,-0.05811876,6.9143662,8.506175,-0.06274899,4.2418594,11.071214,-0.07529327,-0.057149325,7.9489794,-0.028180262,-0.05074317,5.6412325,7.1609845
YBX1,7.3023715,2.2591898,-0.029952629,-0.06413277,7.690139,9.591926,-0.06960861,4.858334,12.405321,-0.085946396,-0.06472068,8.827787,-0.031734966,-0.056190986,6.4190087,8.009944
TBCB,6.7679467,2.85308,-0.021174213,-0.06680449,6.0672417,7.760371,-0.06416109,3.489648,10.711022,-0.07097909,-0.055348225,8.170741,-0.04176707,-0.046879668,6.68363,7.3374944
ATP6V0D1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
COX6C,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
HTATIP2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
PTPN2,6.4549303,2.2308834,-0.026799655,-0.057240576,6.9332514,8.588223,-0.06067025,4.165091,10.868008,-0.073391415,-0.05657099,8.011491,-0.027725823,-0.050857875,5.630213,7.1057677
BTF3,7.1595435,2.227733,-0.029441135,-0.0629009,7.5556755,9.387083,-0.06849264,4.7686667,12.161183,-0.08410549,-0.06335042,8.685164,-0.031019237,-0.055036824,6.2910414,7.8508477
PCBP2,6.523949,2.1077323,-0.026732398,-0.053269465,7.081827,7.943331,-0.06310447,4.301176,10.407236,-0.07321388,-0.05058456,7.79023,-0.023430351,-0.046916544,5.9468317,7.3273287
RDBP,7.2302923,2.8066754,-0.017528392,-0.04784192,7.548488,7.416199,-0.054252863,4.6103587,9.939173,-0.064592,-0.050422907,6.659635,-0.025915345,-0.044466656,5.302114,6.6386166
PARK7,6.8551464,2.1546264,-0.028284544,-0.060404114,7.2349095,8.975945,-0.065509096,4.52027,11.659393,-0.07978092,-0.060317382,8.334623,-0.029734088,-0.052942026,5.989923,7.5343204
H2-T23,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
PAPOLA,7.4364996,2.2853723,-0.030307928,-0.06537509,7.8449054,9.790065,-0.07116856,4.954366,12.606366,-0.08823214,-0.06601446,8.996247,-0.032207243,-0.057235155,6.5718617,8.116603
UBC,6.71162,2.1086216,-0.027806832,-0.059447315,7.085322,8.751821,-0.064340875,4.4045467,11.385733,-0.07786197,-0.059034806,8.168023,-0.029001858,-0.051929038,5.8368206,7.370716
RPL10,6.6200466,2.07752,-0.027532058,-0.058716897,6.990514,8.623184,-0.06354114,4.3217096,11.226491,-0.07648244,-0.058035534,8.051741,-0.028599204,-0.051428813,5.7356124,7.27754
RPS26,6.7416615,2.1199946,-0.027801463,-0.05949569,7.11713,8.807323,-0.064490676,4.423629,11.445465,-0.078118,-0.059098236,8.187641,-0.029194487,-0.052190494,5.864165,7.4026675
AKR1B3,7.0684667,2.2081146,-0.02919027,-0.062010683,7.455775,9.27164,-0.06746193,4.6933403,12.030067,-0.08270161,-0.062450446,8.579714,-0.030753007,-0.054611005,6.2142844,7.774275
LASS2,6.645229,2.094242,-0.027652584,-0.05903016,7.024453,8.66315,-0.06380038,4.345912,11.278377,-0.07698733,-0.058402408,8.093341,-0.028675746,-0.051556595,5.7685127,7.2992477
HSPA8,6.6717587,2.0940547,-0.027668975,-0.059154913,7.043569,8.688376,-0.06397438,4.3660913,11.313355,-0.077247836,-0.05861469,8.1165085,-0.028771834,-0.051648382,5.786603,7.322897
ATF6,6.2289896,1.7542204,-0.026573893,-0.055486288,6.6773033,8.790618,-0.06017958,4.7594404,11.071434,-0.07846001,-0.053342056,7.7573686,-0.025775732,-0.04908448,6.0622005,6.669224
2400001E08RIK,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
BST2,7.571752,2.3440459,-0.030612104,-0.066011496,7.98116,9.997812,-0.07217991,5.0588655,12.872954,-0.08940814,-0.06689192,9.132341,-0.032922164,-0.057804115,6.6666446,8.280966
PSMA7,6.6742754,2.109077,-0.027606752,-0.0591533,7.0496273,8.706185,-0.0639732,4.3629003,11.318037,-0.07724844,-0.05857114,8.11879,-0.028895142,-0.051679626,5.794468,7.3237014
LGALS3,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RNPS1,6.546335,2.0694683,-0.02721636,-0.05815764,6.92358,8.51017,-0.06290415,4.252481,11.070773,-0.07533626,-0.05720274,7.9597936,-0.028211588,-0.050911296,5.6575894,7.17238
EIF3I,7.7355356,2.354926,-0.03115277,-0.067613535,8.150545,10.226431,-0.073714055,5.161914,13.07637,-0.091854915,-0.068327405,9.282632,-0.03352354,-0.059118107,6.8414764,8.404903
SNX5,6.967308,1.8424916,-0.029895667,-0.058750737,7.590243,9.994114,-0.06502297,5.343088,12.874305,-0.0874348,-0.059247274,8.361001,-0.032147337,-0.05958129,6.8346148,7.9817204
JUN,6.5274324,2.0600898,-0.02709462,-0.05811772,6.9051733,8.479108,-0.06281328,4.249849,11.033389,-0.075367294,-0.057209406,7.9432335,-0.028035011,-0.0507534,5.6431174,7.152516
MRPS18A,7.730585,3.0029652,-0.020917732,-0.055564787,8.100135,8.195822,-0.059052132,5.1521297,10.912267,-0.07213684,-0.060197003,7.473693,-0.030071184,-0.048420943,5.977316,7.09458
TRERF1,6.668962,2.0924363,-0.027608464,-0.059005924,7.0491633,8.703481,-0.06385431,4.3692966,11.333576,-0.077164255,-0.058460973,8.106132,-0.028814232,-0.051743686,5.7853775,7.327475
CLDND1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
IGSF6,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RPL24,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
PSMB4,7.654139,2.3300002,-0.031011365,-0.06726791,8.029227,10.115789,-0.073439315,5.0936675,12.942768,-0.091386944,-0.06809114,9.210536,-0.033084363,-0.058500446,6.785932,8.319421
MYL6,7.063445,2.209696,-0.029081348,-0.062155712,7.4549236,9.272126,-0.067426115,4.679016,12.001669,-0.08262509,-0.062325913,8.579138,-0.030735299,-0.054561175,6.202129,7.761909
MKL2,7.4296594,2.2864392,-0.030284945,-0.06548745,7.8459067,9.797641,-0.071244836,4.9622293,12.60649,-0.08824612,-0.066041134,8.998136,-0.03218053,-0.057257175,6.5708876,8.125833
CRIP1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CTCF,6.7691865,2.1295266,-0.027903944,-0.060106933,7.1487083,8.808356,-0.06517368,4.472394,11.465173,-0.079157986,-0.059930608,8.249924,-0.029236844,-0.05251102,5.9195395,7.440727
LRRC33,7.376307,2.2488167,-0.03037183,-0.064780965,7.7974453,9.742818,-0.07049933,4.9203215,12.588939,-0.087217875,-0.06526965,8.952284,-0.031738605,-0.05708063,6.5013766,8.097277
H1F0,6.2610745,1.678134,-0.023795836,-0.049686424,6.785606,8.916653,-0.06749376,4.611972,10.523877,-0.0816103,-0.058048904,7.619793,-0.02569658,-0.047017593,5.8640428,8.24971
TUBB6,6.6669984,2.0889444,-0.027621856,-0.059060548,7.0406504,8.688014,-0.06388361,4.3628592,11.30635,-0.07714403,-0.058482736,8.106011,-0.028750075,-0.051631138,5.7800226,7.315662
CCDC56,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
COMMD4,7.1890492,2.0185893,-0.031209989,-0.06798456,7.6294427,9.649295,-0.06795017,4.9614606,12.729945,-0.08597455,-0.064608656,9.129104,-0.02875807,-0.051289752,6.516275,8.005589
RPS9,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TIAL1,6.9618,2.1680322,-0.028784405,-0.061519198,7.362488,9.114718,-0.066667914,4.6219664,11.831451,-0.081557885,-0.06161307,8.488892,-0.030115286,-0.053958714,6.1169405,7.654782
CAPZA2,6.302724,2.1296573,-0.028353821,-0.04957824,6.562976,8.353367,-0.061855342,4.9400525,10.7526655,-0.07050675,-0.05923081,7.5772457,-0.033766545,-0.04413244,5.236205,7.2624936
COX17,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
SAT1,6.6575947,2.0934865,-0.027619878,-0.059063204,7.029932,8.669871,-0.06385772,4.352341,11.275061,-0.07697819,-0.05841238,8.098958,-0.028769812,-0.05163365,5.7782083,7.3063602
ALDOA,7.4168935,2.8505626,-0.018201757,-0.049077194,7.7725224,7.67057,-0.055728342,4.772659,10.23097,-0.06682597,-0.0520967,6.8434224,-0.026541252,-0.046281084,5.48388,6.847416
2010107E04RIK,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
SRP19,6.739013,2.043862,-0.02805836,-0.058288015,6.887382,8.945555,-0.061205648,5.3396072,12.829837,-0.08763276,-0.06712246,8.31696,-0.029165221,-0.048497424,6.2059913,7.9181113
COPS6,7.3395257,2.264698,-0.030066978,-0.06433053,7.747328,9.66599,-0.0699504,4.8872085,12.490047,-0.086494386,-0.06478088,8.889524,-0.031761363,-0.056571655,6.469157,8.062039
DPF2,6.4661655,1.3669617,-0.03365989,-0.046512723,5.890728,8.943001,-0.061977644,4.0485992,11.218099,-0.07458634,-0.05803066,7.1039796,-0.034404337,-0.052100677,6.5121436,6.493152
CD47,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
OAZ1,7.5808654,2.925269,-0.018438376,-0.04977274,7.936046,7.869941,-0.05673274,4.8972373,10.48475,-0.068515874,-0.053290505,6.9867864,-0.027285876,-0.047137287,5.631245,7.0117984
1810027O10RIK,6.579337,2.1054187,-0.027084583,-0.053494133,7.1722903,8.054724,-0.0635399,4.3551345,10.53568,-0.073895246,-0.05101748,7.8546343,-0.023680568,-0.047915686,6.0170107,7.428204
