,TF,Target,Label
29522,1178,858,0
29523,1178,1291,0
29524,1178,931,0
29525,1178,329,0
29526,1178,648,0
29527,1178,1096,0
29528,1178,1028,0
29529,1178,24,0
29530,1178,181,0
29531,1178,1143,0
29532,1178,946,0
29533,1178,690,0
29534,1178,54,0
29535,1178,150,0
29536,1178,1211,0
29537,1178,746,0
29538,1178,250,0
29539,1178,1289,0
29540,1178,1271,0
29541,1178,173,0
29542,1178,1097,0
29543,1178,618,0
29544,1178,428,0
29545,1178,409,0
29546,1178,538,0
29547,1178,362,0
29548,1178,819,0
29549,1178,1246,0
29550,1178,1231,0
29551,1178,123,0
29552,1178,1220,0
29553,1178,904,0
29554,1178,646,0
29555,1178,950,0
29556,1178,112,0
29557,1178,974,0
29558,1178,623,0
29559,1178,658,0
29560,1178,864,0
29561,1178,869,0
29562,1178,133,0
29563,1178,525,0
29564,1178,697,0
29565,1178,898,0
29566,1178,1270,0
29567,1178,394,0
29568,1178,73,0
29569,1178,1105,0
29570,1178,1115,0
29571,1181,928,0
29572,1181,88,0
29573,1181,1227,0
29574,1181,363,0
29575,1181,70,0
29576,1181,1100,0
29577,1181,1066,0
29578,1181,237,0
29579,1181,790,0
29580,1181,1129,0
29581,1181,435,0
29582,1181,471,0
29583,1181,1269,0
29584,1181,246,0
29585,1181,553,0
29586,1181,604,0
29587,1181,1123,0
29588,1181,895,0
29589,1181,1226,0
29590,1181,611,0
29591,1181,619,0
29592,1181,1160,0
29593,1181,402,0
29594,1181,779,0
29595,1181,1093,0
29596,1181,715,0
29597,1181,959,0
29598,1181,925,0
29599,1181,659,0
29600,1181,446,0
29601,1181,1294,0
29602,1181,54,0
29603,1181,1205,0
29604,1181,230,0
29605,1181,439,0
29606,1181,1154,0
29607,1181,395,0
29608,1181,1161,0
29609,1181,749,0
29610,1181,459,0
29611,1181,1285,0
29612,1181,994,0
29613,1181,1219,0
29614,1181,1029,0
29615,1181,568,0
29616,1181,897,0
29617,1181,224,0
29618,1181,149,0
29619,1181,421,0
29620,1181,1127,0
29621,1181,855,0
29622,1181,438,0
29623,1181,229,0
29624,1181,799,0
29625,1181,310,0
29626,1181,316,0
29627,1181,841,0
29628,1181,865,0
29629,1181,810,0
29630,1181,533,0
29631,1181,433,0
29632,1181,442,0
29633,1181,686,0
29634,1181,57,0
29635,1181,478,0
29636,1181,870,0
29637,1181,1051,0
29638,1181,110,0
29639,1181,583,0
29640,1181,1320,0
29641,1181,1083,0
29642,1181,764,0
29643,1181,1247,0
29644,1181,676,0
29645,1181,734,0
29646,1181,23,0
29647,1181,703,0
29648,1181,196,0
29649,1181,972,0
29650,1181,545,0
29651,1181,680,0
29652,1181,661,0
29653,1181,477,0
29654,1181,960,0
29655,1181,878,0
29656,1181,522,0
29657,1181,491,0
29658,1181,1124,0
29659,1181,391,0
29660,1181,677,0
29661,1181,360,0
29662,1181,936,0
29663,1181,978,0
29664,1181,265,0
29665,1181,280,0
29666,1181,892,0
29667,1181,1176,0
29668,1181,1312,0
29669,1181,979,0
29670,1181,1207,0
29671,1181,867,0
29672,1181,802,0
29673,1181,493,0
29674,1181,669,0
29675,1181,748,0
29676,1181,759,0
29677,1181,560,0
29678,1181,1156,0
29679,1181,671,0
29680,1181,1120,0
29681,1181,188,0
29682,1181,717,0
29683,1181,904,0
29684,1181,746,0
29685,1181,381,0
29686,1181,164,0
29687,1181,184,0
29688,1181,679,0
29689,1181,635,0
29690,1181,204,0
29691,1181,751,0
29692,1181,704,0
29693,1181,1197,0
29694,1181,293,0
29695,1181,1022,0
29696,1181,167,0
29697,1181,761,0
29698,1181,1235,0
29699,1181,1186,0
29700,1181,517,0
29701,1181,26,0
29702,1182,1135,0
29703,1182,742,0
29704,1182,1226,0
29705,1182,817,0
29706,1182,636,0
29707,1182,30,0
29708,1182,224,0
29709,1182,183,0
29710,1182,1044,0
29711,1182,700,0
29712,1182,152,0
29713,1182,197,0
29714,1182,444,0
29715,1182,133,0
29716,1182,380,0
29717,1182,799,0
29718,1182,1212,0
29719,1182,929,0
29720,1182,576,0
29721,1182,699,0
29722,1182,968,0
29723,1182,449,0
29724,1182,484,0
29725,1182,356,0
29726,1182,108,0
29727,1182,438,0
29728,1182,1158,0
29729,1182,36,0
29730,1182,909,0
29731,1182,441,0
29732,1182,376,0
29733,1182,783,0
29734,1182,869,0
29735,1182,679,0
29736,1182,1078,0
29737,1182,310,0
29738,1182,727,0
29739,1182,854,0
29740,1182,769,0
29741,1182,140,0
29742,1182,131,0
29743,1182,904,0
29744,1182,613,0
29745,1182,877,0
29746,1182,771,0
29747,1182,761,0
29748,1182,950,0
29749,1182,40,0
29750,1182,170,0
29751,1182,1108,0
29752,1182,217,0
29753,1182,1003,0
29754,1182,278,0
29755,1182,156,0
29756,1182,121,0
29757,1182,1296,0
29758,1182,720,0
29759,1182,1170,0
29760,1182,232,0
29761,1182,935,0
29762,1182,955,0
29763,1182,1006,0
29764,1182,276,0
29765,1182,559,0
29766,1182,58,0
29767,1182,1215,0
29768,1182,841,0
29769,1182,159,0
29770,1182,568,0
29771,1182,495,0
29772,1182,876,0
29773,1182,345,0
29774,1182,161,0
29775,1182,325,0
29776,1182,18,0
29777,1182,1224,0
29778,1182,1218,0
29779,1182,519,0
29780,1182,199,0
29781,1182,899,0
29782,1182,1262,0
29783,1182,1115,0
29784,1182,989,0
29785,1182,547,0
29786,1182,609,0
29787,1182,1178,0
29788,1182,1177,0
29789,1182,231,0
29790,1182,430,0
29791,1182,884,0
29792,1182,713,0
29793,1182,127,0
29794,1182,1183,0
29795,1182,766,0
29796,1182,53,0
29797,1182,583,0
29798,1182,808,0
29799,1182,1197,0
29800,1182,27,0
29801,1182,965,0
29802,1182,558,0
29803,1182,1116,0
29804,1182,392,0
29805,1182,326,0
29806,1182,1031,0
29807,1182,238,0
29808,1182,1092,0
29809,1182,664,0
29810,1182,291,0
29811,1182,1001,0
29812,1182,367,0
29813,1182,528,0
29814,1182,891,0
29815,1182,829,0
29816,1182,711,0
29817,1182,420,0
29818,1182,608,0
29819,1182,732,0
29820,1182,467,0
29821,1182,266,0
29822,1182,409,0
29823,1182,641,0
29824,1182,1236,0
29825,1182,779,0
29826,1182,697,0
29827,1182,111,0
29828,1182,478,0
29829,1182,47,0
29830,1182,1002,0
29831,1182,248,0
29832,1186,137,0
29833,1186,20,0
29834,1186,919,0
29835,1186,953,0
29836,1186,1213,0
29837,1186,674,0
29838,1186,1104,0
29839,1186,976,0
29840,1186,1187,0
29841,1186,1250,0
29842,1186,18,0
29843,1186,668,0
29844,1186,416,0
29845,1186,741,0
29846,1186,763,0
29847,1186,1265,0
29848,1186,386,0
29849,1186,749,0
29850,1186,309,0
29851,1186,420,0
29852,1186,97,0
29853,1186,411,0
29854,1186,883,0
29855,1186,1194,0
29856,1186,672,0
29857,1186,548,0
29858,1186,1203,0
29859,1186,738,0
29860,1186,323,0
29861,1186,329,0
29862,1186,103,0
29863,1186,120,0
29864,1186,1269,0
29865,1186,1018,0
29866,1186,1077,0
29867,1186,761,0
29868,1186,509,0
29869,1186,13,0
29870,1186,319,0
29871,1186,758,0
29872,1186,1,0
29873,1186,1098,0
29874,1186,1287,0
29875,1186,557,0
29876,1186,246,0
29877,1186,1238,0
29878,1186,472,0
29879,1186,404,0
29880,1186,206,0
29881,1186,198,0
29882,1186,980,0
29883,1186,1145,0
29884,1186,185,0
29885,1186,864,0
29886,1186,698,0
29887,1186,596,0
29888,1186,1190,0
29889,1186,804,0
29890,1186,66,0
29891,1186,814,0
29892,1186,1258,0
29893,1186,171,0
29894,1186,45,0
29895,1186,617,0
29896,1186,595,0
29897,1186,1168,0
29898,1186,1301,0
29899,1186,1319,0
29900,1186,863,0
29901,1186,832,0
29902,1186,815,0
29903,1186,850,0
29904,1186,1293,0
29905,1186,455,0
29906,1186,241,0
29907,1186,211,0
29908,1186,1304,0
29909,1186,823,0
29910,1186,305,0
29911,1186,382,0
29912,1186,1013,0
29913,1186,114,0
29914,1186,413,0
29915,1186,1066,0
29916,1186,1003,0
29917,1186,575,0
29918,1186,219,0
29919,1186,184,0
29920,1186,352,0
29921,1186,607,0
29922,1186,872,0
29923,1186,36,0
29924,1186,300,0
29925,1186,1023,0
29926,1186,24,0
29927,1186,686,0
29928,1186,224,0
29929,1186,570,0
29930,1186,697,0
29931,1186,950,0
29932,1186,831,0
29933,1186,845,0
29934,1186,238,0
29935,1186,316,0
29936,1186,1039,0
29937,1186,969,0
29938,1186,650,0
29939,1186,1275,0
29940,1186,1217,0
29941,1186,525,0
29942,1186,625,0
29943,1186,480,0
29944,1186,963,0
29945,1186,50,0
29946,1186,228,0
29947,1186,600,0
29948,1186,95,0
29949,1186,1032,0
29950,1186,844,0
29951,1186,428,0
29952,1186,57,0
29953,1186,780,0
29954,1186,1310,0
29955,1186,314,0
29956,1186,1303,0
29957,1186,911,0
29958,1186,347,0
29959,1186,242,0
29960,1186,1078,0
29961,1186,518,0
29962,1186,1179,0
29963,1186,688,0
29964,1192,1146,0
29965,1192,935,0
29966,1192,1016,0
29967,1192,1023,0
29968,1192,351,0
29969,1192,540,0
29970,1192,498,0
29971,1192,1155,0
29972,1192,1239,0
29973,1192,451,0
29974,1192,147,0
29975,1192,70,0
29976,1192,815,0
29977,1192,1057,0
29978,1192,639,0
29979,1192,463,0
29980,1192,877,0
29981,1192,483,0
29982,1192,705,0
29983,1192,173,0
29984,1192,1056,0
29985,1192,182,0
29986,1192,2,0
29987,1192,493,0
29988,1192,1159,0
29989,1192,62,0
29990,1192,698,0
29991,1192,1035,0
29992,1192,110,0
29993,1192,379,0
29994,1192,885,0
29995,1192,284,0
29996,1192,1025,0
29997,1192,755,0
29998,1192,165,0
29999,1192,354,0
30000,1192,818,0
30001,1192,806,0
30002,1192,657,0
30003,1192,356,0
30004,1192,982,0
30005,1192,983,0
30006,1192,923,0
30007,1192,762,0
30008,1192,1063,0
30009,1192,207,0
30010,1192,1305,0
30011,1192,1269,0
30012,1192,1242,0
30013,1192,1019,0
30014,1192,410,0
30015,1192,97,0
30016,1192,1197,0
30017,1192,411,0
30018,1192,468,0
30019,1192,510,0
30020,1192,260,0
30021,1192,911,0
30022,1192,685,0
30023,1192,176,0
30024,1192,650,0
30025,1192,1229,0
30026,1192,940,0
30027,1192,409,0
30028,1192,41,0
30029,1192,507,0
30030,1192,1010,0
30031,1192,1211,0
30032,1192,936,0
30033,1192,399,0
30034,1192,610,0
30035,1192,769,0
30036,1192,247,0
30037,1192,38,0
30038,1192,287,0
30039,1192,800,0
30040,1192,984,0
30041,1192,290,0
30042,1192,1207,0
30043,1192,183,0
30044,1192,313,0
30045,1192,676,0
30046,1192,271,0
30047,1192,779,0
30048,1192,394,0
30049,1192,382,0
30050,1192,422,0
30051,1192,45,0
30052,1192,452,0
30053,1192,973,0
30054,1192,501,0
30055,1192,3,0
30056,1192,223,0
30057,1192,1285,0
30058,1192,658,0
30059,1192,136,0
30060,1192,760,0
30061,1192,185,0
30062,1192,1203,0
30063,1192,361,0
30064,1192,720,0
30065,1192,822,0
30066,1192,937,0
30067,1192,32,0
30068,1192,560,0
30069,1192,688,0
30070,1192,628,0
30071,1192,669,0
30072,1192,337,0
30073,1192,600,0
30074,1192,693,0
30075,1192,909,0
30076,1192,1190,0
30077,1192,398,0
30078,1192,447,0
30079,1192,352,0
30080,1192,425,0
30081,1192,481,0
30082,1192,1186,0
30083,1192,847,0
30084,1192,307,0
30085,1192,674,0
30086,1192,248,0
30087,1192,1092,0
30088,1192,796,0
30089,1192,515,0
30090,1192,569,0
30091,1192,27,0
30092,1192,1078,0
30093,1192,106,0
30094,1192,130,0
30095,1192,459,0
30096,1195,41,0
30097,1195,546,0
30098,1195,789,0
30099,1195,95,0
30100,1195,197,0
30101,1195,385,0
30102,1195,217,0
30103,1195,268,0
30104,1195,1298,0
30105,1195,555,0
30106,1195,439,0
30107,1195,37,0
30108,1195,1249,0
30109,1195,225,0
30110,1195,249,0
30111,1195,279,0
30112,1195,609,0
30113,1195,23,0
30114,1195,832,0
30115,1195,1144,0
30116,1195,547,0
30117,1195,746,0
30118,1195,890,0
30119,1195,1129,0
30120,1195,655,0
30121,1195,590,0
30122,1195,645,0
30123,1195,333,0
30124,1195,935,0
30125,1195,1317,0
30126,1195,672,0
30127,1195,689,0
30128,1195,1172,0
30129,1195,810,0
30130,1195,325,0
30131,1195,737,0
30132,1195,662,0
30133,1195,34,0
30134,1195,417,0
30135,1195,49,0
30136,1195,156,0
30137,1195,888,0
30138,1195,801,0
30139,1195,666,0
30140,1195,1300,0
30141,1195,408,0
30142,1195,727,0
30143,1195,4,0
30144,1195,214,0
30145,1195,964,0
30146,1195,673,0
30147,1195,844,0
30148,1195,151,0
30149,1195,1308,0
30150,1195,853,0
30151,1195,1263,0
30152,1195,1155,0
30153,1195,872,0
30154,1195,1028,0
30155,1195,514,0
30156,1195,255,0
30157,1195,557,0
30158,1195,1299,0
30159,1195,168,0
30160,1195,401,0
30161,1195,158,0
30162,1195,889,0
30163,1195,958,0
30164,1195,999,0
30165,1195,1246,0
30166,1195,84,0
30167,1195,693,0
30168,1195,1125,0
30169,1195,1124,0
30170,1195,876,0
30171,1195,410,0
30172,1195,70,0
30173,1195,179,0
30174,1195,1280,0
30175,1195,440,0
30176,1195,1089,0
30177,1195,941,0
30178,1195,617,0
30179,1195,407,0
30180,1195,500,0
30181,1195,845,0
30182,1195,250,0
30183,1195,96,0
30184,1195,220,0
30185,1195,1288,0
30186,1195,519,0
30187,1195,1285,0
30188,1195,1221,0
30189,1195,1024,0
30190,1195,109,0
30191,1195,66,0
30192,1195,653,0
30193,1195,634,0
30194,1195,1244,0
30195,1195,568,0
30196,1195,562,0
30197,1195,149,0
30198,1195,312,0
30199,1195,915,0
30200,1195,1278,0
30201,1195,522,0
30202,1195,1030,0
30203,1195,771,0
30204,1195,1239,0
30205,1195,792,0
30206,1195,1103,0
30207,1195,1170,0
30208,1195,812,0
30209,1195,674,0
30210,1195,418,0
30211,1195,981,0
30212,1195,571,0
30213,1195,824,0
30214,1195,669,0
30215,1195,848,0
30216,1195,712,0
30217,1195,505,0
30218,1195,213,0
30219,1195,573,0
30220,1195,1134,0
30221,1195,781,0
30222,1195,396,0
30223,1195,1068,0
30224,1195,1262,0
30225,1195,1004,0
30226,1195,1198,0
30227,1195,1313,0
30228,1204,101,0
30229,1204,1252,0
30230,1204,681,0
30231,1204,817,0
30232,1204,104,0
30233,1204,428,0
30234,1204,1235,0
30235,1204,236,0
30236,1204,539,0
30237,1204,408,0
30238,1204,1002,0
30239,1204,877,0
30240,1204,364,0
30241,1204,959,0
30242,1204,1183,0
30243,1204,952,0
30244,1204,397,0
30245,1204,83,0
30246,1204,257,0
30247,1204,449,0
30248,1204,688,0
30249,1204,111,0
30250,1204,1147,0
30251,1204,1288,0
30252,1204,986,0
30253,1204,706,0
30254,1204,483,0
30255,1204,496,0
30256,1204,1098,0
30257,1204,554,0
30258,1204,336,0
30259,1204,1214,0
30260,1204,273,0
30261,1204,533,0
30262,1204,847,0
30263,1204,1148,0
30264,1204,292,0
30265,1204,764,0
30266,1204,552,0
30267,1204,924,0
30268,1204,1318,0
30269,1204,29,0
30270,1204,1305,0
30271,1204,640,0
30272,1204,749,0
30273,1204,774,0
30274,1204,142,0
30275,1204,883,0
30276,1204,737,0
30277,1204,657,0
30278,1204,90,0
30279,1204,388,0
30280,1204,761,0
30281,1204,931,0
30282,1204,1089,0
30283,1204,629,0
30284,1204,732,0
30285,1204,524,0
30286,1204,109,0
30287,1204,824,0
30288,1204,1,0
30289,1204,635,0
30290,1204,998,0
30291,1204,1224,0
30292,1204,285,0
30293,1204,399,0
30294,1204,482,0
30295,1204,508,0
30296,1204,1263,0
30297,1204,929,0
30298,1204,498,0
30299,1204,828,0
30300,1204,834,0
30301,1204,1166,0
30302,1204,566,0
30303,1204,1065,0
30304,1204,1129,0
30305,1204,438,0
30306,1204,601,0
30307,1204,76,0
30308,1204,252,0
30309,1204,108,0
30310,1204,121,0
30311,1204,873,0
30312,1204,484,0
30313,1204,956,0
30314,1204,1300,0
30315,1204,1096,0
30316,1204,227,0
30317,1204,1270,0
30318,1204,479,0
30319,1204,1178,0
30320,1204,1011,0
30321,1204,16,0
30322,1204,641,0
30323,1204,604,0
30324,1204,1162,0
30325,1204,1191,0
30326,1204,294,0
30327,1204,538,0
30328,1204,434,0
30329,1204,35,0
30330,1204,10,0
30331,1204,63,0
30332,1204,862,0
30333,1204,1021,0
30334,1204,95,0
30335,1204,331,0
30336,1204,1285,0
30337,1204,950,0
30338,1204,1003,0
30339,1204,1032,0
30340,1204,162,0
30341,1204,829,0
30342,1204,1272,0
30343,1204,1149,0
30344,1204,1320,0
30345,1204,1029,0
30346,1204,346,0
30347,1204,74,0
30348,1204,1060,0
30349,1204,619,0
30350,1204,1314,0
30351,1204,51,0
30352,1204,644,0
30353,1204,760,0
30354,1204,1085,0
30355,1204,639,0
30356,1204,948,0
30357,1204,1307,0
30358,1205,1215,0
30359,1205,1194,0
30360,1205,356,0
30361,1205,560,0
30362,1205,338,0
30363,1205,784,0
30364,1205,129,0
30365,1205,331,0
30366,1205,1009,0
30367,1205,865,0
30368,1205,260,0
30369,1205,124,0
30370,1205,169,0
30371,1205,610,0
30372,1205,743,0
30373,1205,673,0
30374,1205,1294,0
30375,1205,719,0
30376,1205,1300,0
30377,1205,796,0
30378,1205,228,0
30379,1205,526,0
30380,1205,833,0
30381,1205,695,0
30382,1205,731,0
30383,1205,1114,0
30384,1205,432,0
30385,1205,173,0
30386,1205,958,0
30387,1205,1010,0
30388,1205,744,0
30389,1205,1245,0
30390,1205,515,0
30391,1205,102,0
30392,1205,237,0
30393,1205,869,0
30394,1205,616,0
30395,1205,534,0
30396,1205,1317,0
30397,1205,531,0
30398,1205,1156,0
30399,1205,1031,0
30400,1205,613,0
30401,1205,707,0
30402,1205,165,0
30403,1205,127,0
30404,1205,752,0
30405,1205,1190,0
30406,1205,458,0
30407,1205,232,0
30408,1205,1268,0
30409,1205,107,0
30410,1205,1,0
30411,1205,371,0
30412,1205,900,0
30413,1205,182,0
30414,1205,788,0
30415,1205,901,0
30416,1205,852,0
30417,1205,190,0
30418,1205,484,0
30419,1205,46,0
30420,1205,1019,0
30421,1205,912,0
30422,1205,512,0
30423,1205,4,0
30424,1205,1052,0
30425,1205,1311,0
30426,1205,252,0
30427,1205,561,0
30428,1205,322,0
30429,1205,941,0
30430,1205,888,0
30431,1205,1146,0
30432,1205,1239,0
30433,1205,1030,0
30434,1205,1130,0
30435,1205,938,0
30436,1205,1110,0
30437,1205,823,0
30438,1205,714,0
30439,1205,891,0
30440,1205,54,0
30441,1205,223,0
30442,1205,339,0
30443,1205,753,0
30444,1205,957,0
30445,1205,709,0
30446,1205,433,0
30447,1205,294,0
30448,1205,151,0
30449,1205,304,0
30450,1205,1022,0
30451,1205,259,0
30452,1205,1272,0
30453,1205,242,0
30454,1205,586,0
30455,1205,748,0
30456,1205,14,0
30457,1205,1046,0
30458,1205,529,0
30459,1205,847,0
30460,1205,195,0
30461,1205,69,0
30462,1205,475,0
30463,1205,320,0
30464,1205,1224,0
30465,1205,883,0
30466,1205,298,0
30467,1205,794,0
30468,1205,765,0
30469,1205,764,0
30470,1205,795,0
30471,1205,825,0
30472,1205,644,0
30473,1205,680,0
30474,1205,855,0
30475,1205,994,0
30476,1205,557,0
30477,1205,334,0
30478,1205,536,0
30479,1205,263,0
30480,1205,814,0
30481,1205,667,0
30482,1205,404,0
30483,1205,866,0
30484,1205,146,0
30485,1205,96,0
30486,1205,821,0
30487,1205,194,0
30488,1205,1269,0
30489,1220,330,0
30490,1220,978,0
30491,1220,287,0
30492,1220,1151,0
30493,1220,116,0
30494,1220,884,0
30495,1220,218,0
30496,1220,248,0
30497,1220,526,0
30498,1220,901,0
30499,1220,200,0
30500,1220,816,0
30501,1220,204,0
30502,1220,1238,0
30503,1220,665,0
30504,1220,1164,0
30505,1220,1155,0
30506,1220,292,0
30507,1220,168,0
30508,1220,927,0
30509,1220,891,0
30510,1220,263,0
30511,1220,498,0
30512,1220,771,0
30513,1220,334,0
30514,1220,741,0
30515,1220,661,0
30516,1220,827,0
30517,1220,766,0
30518,1220,624,0
30519,1220,792,0
30520,1220,194,0
30521,1220,778,0
30522,1220,759,0
30523,1220,583,0
30524,1220,1045,0
30525,1220,756,0
30526,1220,1074,0
30527,1220,906,0
30528,1220,1245,0
30529,1220,339,0
30530,1220,852,0
30531,1220,926,0
30532,1220,1216,0
30533,1220,608,0
30534,1220,992,0
30535,1220,780,0
30536,1220,378,0
30537,1220,369,0
30538,1220,1075,0
30539,1220,634,0
30540,1220,1306,0
30541,1220,349,0
30542,1220,324,0
30543,1220,463,0
30544,1220,117,0
30545,1220,1181,0
30546,1220,919,0
30547,1220,122,0
30548,1220,1267,0
30549,1220,360,0
30550,1220,299,0
30551,1220,1242,0
30552,1220,46,0
30553,1220,582,0
30554,1220,162,0
30555,1220,264,0
30556,1220,724,0
30557,1220,174,0
30558,1220,806,0
30559,1220,860,0
30560,1220,704,0
30561,1220,649,0
30562,1220,120,0
30563,1220,1123,0
30564,1220,717,0
30565,1220,721,0
30566,1220,138,0
30567,1220,568,0
30568,1220,534,0
30569,1220,592,0
30570,1220,1314,0
30571,1220,1204,0
30572,1220,1104,0
30573,1220,301,0
30574,1220,601,0
30575,1220,685,0
30576,1220,1023,0
30577,1220,990,0
30578,1220,788,0
30579,1220,862,0
30580,1220,1157,0
30581,1220,495,0
30582,1220,606,0
30583,1220,875,0
30584,1220,336,0
30585,1220,512,0
30586,1220,327,0
30587,1220,1312,0
30588,1220,1192,0
30589,1220,1177,0
30590,1220,1318,0
30591,1220,317,0
30592,1220,744,0
30593,1220,618,0
30594,1220,177,0
30595,1220,773,0
30596,1220,1089,0
30597,1220,231,0
30598,1220,536,0
30599,1220,118,0
30600,1220,1056,0
30601,1220,518,0
30602,1220,52,0
30603,1220,732,0
30604,1220,1159,0
30605,1220,1215,0
30606,1220,878,0
30607,1220,356,0
30608,1220,1243,0
30609,1220,458,0
30610,1220,870,0
30611,1220,562,0
30612,1220,916,0
30613,1220,977,0
30614,1220,1062,0
30615,1220,152,0
30616,1220,519,0
30617,1220,537,0
30618,1220,955,0
30619,1220,1063,0
30620,1227,218,0
30621,1227,72,0
30622,1227,1028,0
30623,1227,1164,0
30624,1227,388,0
30625,1227,764,0
30626,1227,244,0
30627,1227,895,0
30628,1227,507,0
30629,1227,738,0
30630,1227,1171,0
30631,1227,1215,0
30632,1227,211,0
30633,1227,459,0
30634,1227,189,0
30635,1227,666,0
30636,1227,230,0
30637,1227,908,0
30638,1227,270,0
30639,1227,1072,0
30640,1227,864,0
30641,1227,1008,0
30642,1227,233,0
30643,1227,190,0
30644,1227,408,0
30645,1227,689,0
30646,1227,649,0
30647,1227,1271,0
30648,1227,1090,0
30649,1227,262,0
30650,1227,126,0
30651,1227,566,0
30652,1227,1296,0
30653,1227,128,0
30654,1227,1097,0
30655,1227,587,0
30656,1227,593,0
30657,1227,215,0
30658,1227,903,0
30659,1227,580,0
30660,1227,1241,0
30661,1227,665,0
30662,1227,363,0
30663,1227,981,0
30664,1227,499,0
30665,1227,78,0
30666,1227,509,0
30667,1227,784,0
30668,1227,44,0
30669,1227,4,0
30670,1227,165,0
30671,1227,321,0
30672,1227,1232,0
30673,1227,966,0
30674,1227,368,0
30675,1227,1239,0
30676,1227,34,0
30677,1227,858,0
30678,1227,743,0
30679,1227,846,0
30680,1227,901,0
30681,1227,1011,0
30682,1227,310,0
30683,1227,18,0
30684,1227,1098,0
30685,1227,926,0
30686,1227,798,0
30687,1227,1287,0
30688,1227,1165,0
30689,1227,97,0
30690,1227,546,0
30691,1227,588,0
30692,1227,596,0
30693,1227,616,0
30694,1227,779,0
30695,1227,990,0
30696,1227,940,0
30697,1227,801,0
30698,1227,168,0
30699,1227,1257,0
30700,1227,844,0
30701,1227,870,0
30702,1227,775,0
30703,1227,653,0
30704,1227,1243,0
30705,1227,907,0
30706,1227,603,0
30707,1227,437,0
30708,1227,1019,0
30709,1227,629,0
30710,1227,768,0
30711,1227,857,0
30712,1227,987,0
30713,1227,415,0
30714,1227,226,0
30715,1227,1123,0
30716,1227,369,0
30717,1227,1113,0
30718,1227,1115,0
30719,1227,1179,0
30720,1227,715,0
30721,1227,1186,0
30722,1227,1014,0
30723,1227,193,0
30724,1227,1237,0
30725,1227,1005,0
30726,1227,96,0
30727,1227,962,0
30728,1227,1105,0
30729,1227,315,0
30730,1227,808,0
30731,1227,412,0
30732,1227,933,0
30733,1227,60,0
30734,1227,488,0
30735,1227,101,0
30736,1227,635,0
30737,1227,982,0
30738,1227,850,0
30739,1227,410,0
30740,1227,654,0
30741,1227,742,0
30742,1227,41,0
30743,1227,1042,0
30744,1227,557,0
30745,1227,102,0
30746,1227,1242,0
30747,1227,1293,0
30748,1227,63,0
30749,1227,322,0
30750,1227,1050,0
30751,1230,567,0
30752,1230,459,0
30753,1230,885,0
30754,1230,149,0
30755,1230,737,0
30756,1230,727,0
30757,1230,789,0
30758,1230,437,0
30759,1230,99,0
30760,1230,574,0
30761,1230,229,0
30762,1230,728,0
30763,1230,516,0
30764,1230,1231,0
30765,1230,1092,0
30766,1230,708,0
30767,1230,858,0
30768,1230,419,0
30769,1230,773,0
30770,1230,1013,0
30771,1230,644,0
30772,1230,153,0
30773,1230,410,0
30774,1230,1184,0
30775,1230,1292,0
30776,1230,86,0
30777,1230,982,0
30778,1230,990,0
30779,1230,169,0
30780,1230,564,0
30781,1230,1300,0
30782,1230,71,0
30783,1230,608,0
30784,1230,105,0
30785,1230,119,0
30786,1230,466,0
30787,1230,935,0
30788,1230,1227,0
30789,1230,1043,0
30790,1230,1183,0
30791,1230,907,0
30792,1230,1012,0
30793,1230,482,0
30794,1230,565,0
30795,1230,529,0
30796,1230,902,0
30797,1230,961,0
30798,1230,801,0
30799,1230,1136,0
30800,1230,1066,0
30801,1230,592,0
30802,1230,1048,0
30803,1230,379,0
30804,1230,588,0
30805,1230,504,0
30806,1230,1005,0
30807,1230,857,0
30808,1230,936,0
30809,1230,536,0
30810,1230,985,0
30811,1230,423,0
30812,1230,674,0
30813,1230,353,0
30814,1230,659,0
30815,1230,684,0
30816,1230,21,0
30817,1230,1223,0
30818,1230,22,0
30819,1230,794,0
30820,1230,1075,0
30821,1230,84,0
30822,1230,831,0
30823,1230,154,0
30824,1230,764,0
30825,1230,615,0
30826,1230,756,0
30827,1230,736,0
30828,1230,545,0
30829,1230,479,0
30830,1230,243,0
30831,1230,800,0
30832,1230,837,0
30833,1230,28,0
30834,1230,352,0
30835,1230,892,0
30836,1230,828,0
30837,1230,1078,0
30838,1230,723,0
30839,1230,302,0
30840,1230,217,0
30841,1230,319,0
30842,1230,1317,0
30843,1230,911,0
30844,1230,1252,0
30845,1230,1216,0
30846,1230,76,0
30847,1230,1283,0
30848,1230,369,0
30849,1230,970,0
30850,1230,908,0
30851,1230,1,0
30852,1230,312,0
30853,1230,700,0
30854,1230,1241,0
30855,1230,1132,0
30856,1230,1277,0
30857,1230,863,0
30858,1230,646,0
30859,1230,1263,0
30860,1230,682,0
30861,1230,628,0
30862,1230,1281,0
30863,1230,704,0
30864,1230,976,0
30865,1230,360,0
30866,1230,242,0
30867,1230,433,0
30868,1230,1120,0
30869,1230,1176,0
30870,1230,735,0
30871,1230,1060,0
30872,1230,380,0
30873,1230,712,0
30874,1230,807,0
30875,1230,113,0
30876,1230,403,0
30877,1230,770,0
30878,1230,894,0
30879,1230,269,0
30880,1230,189,0
30881,1230,227,0
30882,1236,593,0
30883,1236,705,0
30884,1236,521,0
30885,1236,903,0
30886,1236,701,0
30887,1236,750,0
30888,1236,459,0
