,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ANKRD6,6.4238377,1.9964684,7.533298,-0.058987472,5.4076715,6.0248656,2.254578,5.535774,1.808645,5.6213455,3.9232156,-0.04642874,5.8487372,-0.06120367,-0.004765961,2.3922834
GM24497,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
ARHGAP29,6.4449077,1.9969186,7.5512614,-0.059165318,5.420518,6.036202,2.2595272,5.54578,1.8220545,5.634051,3.9304574,-0.046574548,5.862459,-0.061337616,-0.004761787,2.3897781
ZSCAN10,6.4387217,1.9919163,7.5507812,-0.059143446,5.4149923,6.0359373,2.2573774,5.544308,1.821578,5.6377854,3.9240904,-0.046591204,5.8607655,-0.061291926,-0.0048061255,2.385503
RB1,6.4426584,1.9964417,7.549786,-0.059136648,5.4181795,6.0362163,2.259023,5.544108,1.8198586,5.6353207,3.930051,-0.046566684,5.861438,-0.06133386,-0.0047839773,2.3931782
ATP6V0A1,6.4161506,1.994131,7.5235147,-0.058907498,5.401241,6.017655,2.2503994,5.5296144,1.8062139,5.612915,3.9142919,-0.04636813,5.8421726,-0.061114926,-0.0047516944,2.3910306
HTT,6.4321656,1.9961288,7.5406895,-0.059061192,5.4114003,6.0276713,2.253487,5.538171,1.8154819,5.6261296,3.9228141,-0.04646249,5.8545227,-0.06123795,-0.0047601745,2.392742
2410141K09RIK,6.4118147,1.9961691,7.526096,-0.058918513,5.403181,6.0191846,2.246246,5.5308995,1.8055279,5.615867,3.9157174,-0.04632081,5.8413725,-0.06111852,-0.004751377,2.396307
PLTP,6.4359565,1.9970881,7.5446973,-0.059079673,5.4146905,6.0343027,2.2592068,5.542352,1.8124183,5.6337824,3.9295347,-0.046521757,5.8601813,-0.06131747,-0.0048068585,2.3973062
RLIM,6.405598,1.9935559,7.517457,-0.058850598,5.397915,6.0126643,2.243498,5.524843,1.8037158,5.60813,3.9117043,-0.046259545,5.8341017,-0.061050426,-0.0047515845,2.3948038
TUBB6,6.4254427,1.9913635,7.5332613,-0.058990754,5.404326,6.0261793,2.2537115,5.5311584,1.8101784,5.6234455,3.917342,-0.0464515,5.84811,-0.061179325,-0.0047548627,2.3894255
GM24488,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
GATAD2B,6.6414523,2.02619,7.7464824,-0.06088448,5.5546255,6.173891,2.3433287,5.670021,1.9195431,5.8079715,4.0683556,-0.048273135,6.0184546,-0.06312712,-0.0051033506,2.3962638
GABPA,6.312843,1.8485531,6.868122,-0.05798596,5.5753393,6.045695,2.4263525,5.7526903,1.6901069,5.0325537,3.4758396,-0.04472442,5.396286,-0.058763444,0.07058163,2.0027947
ASXL1,6.423397,1.9962453,7.534028,-0.058979366,5.407739,6.026563,2.2540195,5.535733,1.8071913,5.6241226,3.921962,-0.04642533,5.851347,-0.061216246,-0.004784134,2.396435
HIST1H2AI,6.489778,1.913395,7.4627466,-0.06159815,5.3086596,5.763828,2.1793787,5.4551506,2.0907617,5.5358644,4.162986,-0.04464035,5.735744,-0.06250876,-0.0031332579,2.2204328
GTF3C5,6.4339256,1.9964473,7.543547,-0.059085906,5.4145374,6.0296726,2.2526941,5.540182,1.8196571,5.6279836,3.9245715,-0.0464824,5.854085,-0.061251234,-0.0047585103,2.392361
UCHL1,6.4176707,1.9936547,7.5259147,-0.058935773,5.4040174,6.0208807,2.2516503,5.530689,1.8079618,5.6166964,3.9175375,-0.046394896,5.843024,-0.061154205,-0.0047359327,2.390399
USF1,6.4358845,1.9934067,7.5413375,-0.059069514,5.4126706,6.0266924,2.2528422,5.536482,1.8176259,5.626858,3.9234726,-0.046481494,5.8531594,-0.061257984,-0.004755835,2.3928902
GLUL,6.422299,1.996312,7.534099,-0.058988288,5.40763,6.0244637,2.2509077,5.535236,1.8110052,5.621576,3.921603,-0.046408113,5.8465476,-0.061184768,-0.004762781,2.3937576
CAR2,6.4364033,1.9965692,7.5432067,-0.059085257,5.4148955,6.031014,2.2561388,5.541172,1.8169883,5.627962,3.9262307,-0.046499427,5.856825,-0.061274786,-0.004769086,2.3933094
WDR45,6.409258,1.9921528,7.5213585,-0.05888454,5.3996396,6.015833,2.2444367,5.5254736,1.8079776,5.6114674,3.909819,-0.04632144,5.835319,-0.06106146,-0.0047273543,2.388952
HIST1H2AC,6.45289,2.0040424,7.5690827,-0.05926766,5.4305644,6.0496926,2.2646403,5.5566683,1.8214058,5.6515145,3.94436,-0.046647813,5.875718,-0.061493106,-0.004806381,2.399711
DKK1,5.6420503,2.0504608,6.5991817,-0.051358428,5.3308983,4.965177,1.7668546,5.254113,1.4107381,4.6957903,3.0994523,-0.037058428,5.514925,-0.055826817,-0.0076426216,2.7167602
RBBP4,6.433576,1.9987866,7.543812,-0.059082292,5.415509,6.03055,2.255529,5.5432615,1.8155997,5.6267686,3.9276526,-0.046479847,5.855842,-0.061267447,-0.0047600986,2.3935025
LRRK1,6.440365,1.99468,7.5465183,-0.05911311,5.4154077,6.0354986,2.259737,5.5411844,1.8168572,5.6347923,3.9291675,-0.046552878,5.859622,-0.061321564,-0.004790104,2.3931682
MYLPF,6.4416795,1.9982623,7.5502925,-0.0591403,5.4195385,6.0380316,2.261712,5.546732,1.8154138,5.636958,3.9334366,-0.04656588,5.864552,-0.061360665,-0.004799682,2.3956337
NFYA,6.2838554,2.0508509,7.5630383,-0.058727562,5.4509416,6.069939,2.342014,5.533085,1.78624,5.750195,4.0504036,-0.04742807,5.813484,-0.06189451,-0.0046395827,2.2373633
ZFP275,6.4331656,1.9946338,7.539684,-0.05906192,5.4123282,6.028277,2.2551877,5.5379515,1.8166963,5.6256704,3.9227507,-0.046494864,5.8536234,-0.061240353,-0.004756507,2.3891609
SMARCAD1,6.433068,2.0101073,7.558171,-0.059099395,5.425721,6.043187,2.2648046,5.550613,1.8068154,5.6482286,3.9402115,-0.046597924,5.8671875,-0.06142756,-0.004801594,2.3961802
GM37746,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
PAX6,6.4199095,1.9971956,7.5295644,-0.058942407,5.405553,6.023738,2.2534208,5.5350637,1.8045558,5.6186337,3.9232688,-0.046386193,5.846193,-0.061188128,-0.0047865426,2.398213
SERPINE2,6.396549,1.9917582,7.5038023,-0.05874476,5.3887424,6.005344,2.2445521,5.5178933,1.7951847,5.5967236,3.9057918,-0.04621954,5.825787,-0.06096353,-0.0047282744,2.3898258
RHOX5,6.2918644,1.4524951,8.157258,-0.058452923,5.3046803,6.79433,3.2704105,6.2414746,2.0796435,6.650675,4.477147,-0.054854073,6.0043774,-0.0652657,-0.010073347,1.4282633
NRG1,6.43659,1.9967536,7.543783,-0.059081223,5.416373,6.034895,2.2586343,5.540591,1.8171238,5.63408,3.9281018,-0.046546783,5.8572993,-0.061298102,-0.0047981953,2.3961406
HMGXB3,6.473101,1.8830258,7.5898576,-0.059804738,5.3088956,6.0544252,2.1534467,5.409471,1.8409944,5.695884,3.8127425,-0.04579164,5.8731046,-0.060200293,-0.004813121,2.4999695
PLOD2,6.407701,1.9925016,7.5153923,-0.058840547,5.3955483,6.012297,2.247026,5.5233917,1.8023804,5.606661,3.9103727,-0.046305496,5.833729,-0.061047576,-0.004736742,2.3895874
ASS1,6.419999,1.9933115,7.531822,-0.0589787,5.4045014,6.0206156,2.248609,5.5353556,1.813656,5.6179066,3.9152958,-0.04643021,5.844609,-0.0611411,-0.0047871917,2.3879008
ETV6,6.4298177,1.9935077,7.5392113,-0.05904292,5.4104776,6.0295634,2.2536268,5.5359416,1.8148528,5.627559,3.9213607,-0.046476085,5.8516736,-0.0612267,-0.004760586,2.390863
ANKS1,6.4545727,1.9989418,7.5621843,-0.059250757,5.42789,6.0443654,2.2638905,5.552992,1.8258425,5.644823,3.9379938,-0.04666247,5.87168,-0.061439116,-0.0047920183,2.3927708
UBE2C,6.422311,1.9892638,7.5292253,-0.05895941,5.401014,6.0256095,2.2563467,5.527884,1.8066114,5.6241074,3.917617,-0.046482876,5.8444986,-0.061175108,-0.00476549,2.3856578
HS3ST1,6.4142804,1.9929196,7.521354,-0.058903255,5.3998537,6.01546,2.2471216,5.526083,1.8071878,5.6111813,3.9130957,-0.046339326,5.8379617,-0.061094966,-0.0047389735,2.390627
CLDN6,6.427828,1.9957446,7.5347505,-0.05902148,5.4101644,6.02424,2.253498,5.536175,1.8141161,5.6216435,3.922249,-0.0464496,5.849834,-0.061212573,-0.004756061,2.3896825
DTX1,6.4005923,1.9911028,7.508136,-0.058776207,5.39048,6.0084805,2.2450633,5.5186834,1.7985753,5.6008353,3.9070632,-0.046261754,5.8263974,-0.060988903,-0.004725424,2.388592
HIST1H2AF,6.4401765,1.9987462,7.55284,-0.059158724,5.4214263,6.039772,2.2602103,5.544218,1.8177092,5.640901,3.931537,-0.046574958,5.8646646,-0.061344743,-0.004783652,2.3944964
MKX,6.4291506,1.9924424,7.53553,-0.05901799,5.4086046,6.0283256,2.2561753,5.5342646,1.812069,5.6257424,3.921783,-0.046495404,5.850249,-0.06122448,-0.00477048,2.3892627
RRM2,6.4128246,1.9922618,7.5201797,-0.058894623,5.3991785,6.0154104,2.2491822,5.525944,1.8068134,5.6108274,3.913191,-0.046366677,5.8358426,-0.06108506,-0.0047275443,2.3853903
GM26073,6.114086,1.5419956,7.1673594,-0.061360087,6.1153173,5.62472,2.8537543,5.9122496,2.8567607,5.923908,4.9977508,-0.05372061,5.5734873,-0.0628362,-0.012546986,0.42392838
ASNS,6.4257627,1.995525,7.5337553,-0.05900474,5.4085717,6.024407,2.2524621,5.5349965,1.8118877,5.620902,3.9206054,-0.046429515,5.8488097,-0.06119519,-0.0047509414,2.3914561
MRPL23-PS1,7.0851536,2.2479353,8.217962,-0.06719234,6.2256074,6.5180583,3.4048545,6.313896,2.854428,6.648588,5.2117357,-0.06377825,6.1228657,-0.073447235,-0.0043460876,0.73307306
NFKB2,6.423704,1.9925307,7.529549,-0.05897075,5.4041953,6.0239773,2.2557151,5.532008,1.8078486,5.6184006,3.919009,-0.046439756,5.846412,-0.06117074,-0.0047513884,2.3876202
BCAT1,6.4210367,1.9909731,7.5266085,-0.058940988,5.402962,6.0167875,2.2482598,5.5275154,1.8094889,5.615976,3.915537,-0.046378568,5.842297,-0.06114533,-0.004752989,2.3920162
ELL2,6.3492436,2.0205944,7.528147,-0.058651507,5.409334,6.0316124,2.262297,5.5248227,1.7686144,5.6491165,3.9377954,-0.046441473,5.8288093,-0.0612677,-0.0047143283,2.373934
SHROOM3,6.4396877,1.9949211,7.546426,-0.059103273,5.4154058,6.03606,2.2606595,5.54202,1.8153548,5.6349883,3.9281783,-0.04656426,5.861033,-0.061319664,-0.0047939825,2.3930063
CTH,6.400924,1.9932715,7.5127025,-0.05879486,5.3920207,6.0107746,2.244908,5.521268,1.798724,5.6025,3.9094903,-0.046241928,5.830239,-0.061002918,-0.0047114585,2.390774
ZDHHC15,6.417865,1.9932408,7.5247035,-0.058917888,5.401988,6.019507,2.2514126,5.529547,1.807199,5.614106,3.9145076,-0.046395674,5.841853,-0.061124906,-0.0047442634,2.3889208
2200002D01RIK,6.429447,1.9933249,7.5361714,-0.059039414,5.409487,6.0254483,2.252885,5.53415,1.8159751,5.623281,3.921173,-0.046464972,5.8488955,-0.061205313,-0.0047475724,2.3878932
JMJD1C,6.444747,1.995835,7.5513487,-0.05915513,5.4188876,6.0373425,2.2599676,5.544331,1.8212436,5.637452,3.929839,-0.046593428,5.862988,-0.061347187,-0.004780074,2.3913844
MEF2D,6.4326806,1.9945291,7.539004,-0.059051808,5.4111648,6.029093,2.256334,5.537255,1.814253,5.6275268,3.9236472,-0.046500035,5.8538966,-0.061254006,-0.004769042,2.3906705
SNORA26,6.407879,1.9872694,7.514995,-0.058866534,5.393989,6.013482,2.2502062,5.5201406,1.8030146,5.6062727,3.9101279,-0.046354122,5.830952,-0.061016124,-0.004709239,2.3780916
NDRG4,5.1333103,1.8494316,7.0062337,-0.049057763,4.4673414,4.4749217,1.4294757,5.598123,2.4275255,4.5919557,3.289642,-0.036627445,4.6532574,-0.044730604,-0.011863344,1.4729512
TAF10,6.4251785,1.9954178,7.5387344,-0.059035357,5.408397,6.024301,2.249855,5.539607,1.8178005,5.6225758,3.919893,-0.046474617,5.846708,-0.0611854,-0.0047771065,2.3866193
CCND1,5.5249786,2.4756165,7.6472187,-0.056953847,5.433747,6.2561135,1.6244347,5.3912196,1.2403737,5.058898,4.166667,-0.038183674,5.1296577,-0.052784465,0.129694,2.9563234
SCMH1,6.4051847,1.991589,7.5154166,-0.05884033,5.3952217,6.012674,2.2435448,5.5216727,1.8049293,5.6072135,3.907841,-0.04629403,5.829808,-0.061024435,-0.0047143097,2.3881798
ARID5B,6.400423,1.9963155,7.5120535,-0.05878439,5.394765,6.010766,2.2491972,5.5247765,1.7945852,5.6036844,3.915013,-0.04625025,5.83302,-0.061048515,-0.004757517,2.3927898
CHD7,6.3899927,2.0052109,7.5218344,-0.058778625,5.4002624,6.017392,2.2473316,5.522723,1.7918795,5.6213236,3.9157114,-0.04633438,5.834412,-0.06112976,-0.0047241854,2.389166
COPS2,6.4385204,1.9951116,7.5468774,-0.059108652,5.413825,6.0334535,2.2565672,5.540082,1.8174818,5.6331778,3.9255612,-0.04653141,5.8591056,-0.061291706,-0.004771768,2.3926287
GM23268,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
ETV5,6.416208,1.9958774,7.5256004,-0.058918964,5.403075,6.0191026,2.2508423,5.532059,1.804582,5.6134634,3.917618,-0.046348188,5.844449,-0.061131854,-0.0047626006,2.3944263
TMSB4X,6.215839,1.8511168,6.7850523,-0.055045545,4.580629,5.551417,2.505636,5.3034496,1.0941142,4.8975554,4.1154103,-0.046368156,5.5152483,-0.060657237,-0.004089485,2.2107916
TFAP2C,6.4301286,1.9946293,7.5372972,-0.05906087,5.4126287,6.0274186,2.2562413,5.5360403,1.8199358,5.6288805,3.9222665,-0.046465073,5.8543983,-0.061244443,-0.0047734156,2.3903952
PROX1,6.38468,1.9900802,7.4935737,-0.05864335,5.3803835,5.997806,2.240837,5.5104527,1.7897896,5.5888577,3.899794,-0.046145454,5.8158007,-0.06087031,-0.0047185346,2.388028
ELK1,6.417989,1.993766,7.525559,-0.058928136,5.4028893,6.020284,2.2523413,5.530949,1.8060615,5.613987,3.916702,-0.046385374,5.8431344,-0.06113204,-0.004748486,2.3897147
GM44335,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
TEAD4,6.433654,1.9946843,7.540252,-0.059059728,5.410763,6.0290565,2.2552903,5.5376835,1.8149581,5.6262307,3.9235594,-0.046473265,5.8543887,-0.061241735,-0.0047650584,2.3923457
IFI30,6.435958,1.9929115,7.5418077,-0.059085857,5.4122963,6.0314116,2.2584062,5.537786,1.8163426,5.6276617,3.9245698,-0.046537288,5.854143,-0.061254438,-0.0047455323,2.3849456
PA2G4,6.4354873,1.997208,7.5439544,-0.059092436,5.4155025,6.031038,2.2564468,5.5422525,1.8172053,5.628032,3.9280417,-0.046504155,5.855627,-0.061272632,-0.00476495,2.3915837
OBSL1,6.3909755,1.9924182,7.4991035,-0.058690652,5.3856716,6.001965,2.2426462,5.515864,1.7930243,5.592821,3.902844,-0.046187155,5.821397,-0.060922734,-0.004723414,2.3900435
TAF6L,6.437672,1.9957271,7.5449815,-0.059107076,5.4159865,6.0331573,2.2571347,5.5412903,1.8178202,5.6316195,3.927739,-0.046535514,5.856709,-0.061294165,-0.004771556,2.3913853
SOCS2,6.4375286,1.9959842,7.5473704,-0.05911109,5.4172506,6.036163,2.2577767,5.542532,1.8163916,5.635974,3.9289272,-0.04654059,5.85982,-0.061321422,-0.004791001,2.3951569
GM26318,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
MORF4L2,6.4250946,1.9960551,7.536189,-0.05901218,5.409769,6.0272207,2.2535567,5.5370684,1.812019,5.624818,3.9222713,-0.046456907,5.8492527,-0.06121684,-0.0047606663,2.391382
TUBB2B,6.432271,1.9923962,7.538583,-0.059046734,5.409829,6.0302377,2.2575107,5.5352116,1.8125637,5.6293926,3.9233997,-0.04651233,5.85408,-0.06125408,-0.004780117,2.390045
ATF3,6.4307666,1.9965119,7.537435,-0.059042953,5.4121113,6.027329,2.2549536,5.5386906,1.8137985,5.6222672,3.924678,-0.04646487,5.851463,-0.06123402,-0.004753699,2.3915567
NKRF,6.4447455,1.9945749,7.5520916,-0.059152134,5.418456,6.0399446,2.2632349,5.5440903,1.8172355,5.640556,3.9311683,-0.046613693,5.865819,-0.061370578,-0.004797319,2.3917434
SNORD49B,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
HSPB1,5.961085,1.8929222,7.496989,-0.057484,4.7794137,5.5317807,2.4790478,5.184694,1.6168109,5.5008354,4.0689597,-0.04351996,6.2243156,-0.056931604,-0.0047378177,1.8111504
GNAS,6.4437,1.9957103,7.5518637,-0.05916313,5.4201565,6.0374355,2.2582147,5.5442758,1.8226801,5.636814,3.9302611,-0.04657691,5.86109,-0.06133753,-0.0047705,2.390734
NFE2L2,6.428717,1.9943322,7.536539,-0.059014007,5.4090686,6.0290728,2.2568,5.535961,1.8100686,5.62722,3.9224772,-0.046487894,5.85301,-0.061240833,-0.0047782212,2.3919404
PATZ1,6.4151163,1.9920405,7.5221496,-0.058901567,5.3989286,6.016911,2.249575,5.5264454,1.8062663,5.612252,3.91315,-0.04636417,5.8390822,-0.061096888,-0.0047420408,2.388608
NR2C1,6.4222355,1.9942101,7.530382,-0.058962207,5.405036,6.023775,2.2523196,5.5324836,1.8079765,5.6209517,3.9192855,-0.04640738,5.8471317,-0.061182782,-0.0047744336,2.39498
PIAS2,6.4493384,1.9946507,7.5572634,-0.059184946,5.420505,6.046275,2.2661588,5.54713,1.8171033,5.646221,3.9349575,-0.046658594,5.8686447,-0.061414838,-0.004811948,2.3943717
HIST1H4K,6.428318,1.9953966,7.5385633,-0.05902491,5.40959,6.030338,2.257122,5.537769,1.808255,5.6281834,3.9256089,-0.046468277,5.8542395,-0.061250012,-0.0047885063,2.395337
CMKLR1,6.4415836,1.9980047,7.550204,-0.0591233,5.4189134,6.0399127,2.263662,5.5473733,1.8127301,5.636369,3.9338725,-0.04657288,5.864365,-0.061364897,-0.0048031593,2.396275
ELF2,6.413477,1.9945604,7.5223517,-0.058890563,5.400136,6.017134,2.248591,5.5288525,1.8054348,5.6110206,3.9143696,-0.046339385,5.8387685,-0.0610948,-0.004744325,2.3924425
SRSF3,6.426205,1.9931866,7.5341125,-0.05900247,5.4048862,6.024119,2.2532284,5.5325427,1.811526,5.6212854,3.9176698,-0.046443805,5.8488255,-0.061176684,-0.0047431076,2.388148
TULP3,6.4140797,1.9945289,7.522559,-0.058896303,5.401169,6.01922,2.252683,5.5298424,1.8023317,5.6140776,3.9170945,-0.04637332,5.841499,-0.061131638,-0.004758868,2.3909004
CDC5L,6.431037,1.9949516,7.5398917,-0.059041567,5.4093003,6.0294423,2.255348,5.5370893,1.813306,5.627268,3.9221938,-0.046491537,5.852533,-0.061233833,-0.0047578993,2.3910081
MCM6,6.4261065,1.996718,7.5355163,-0.05901778,5.4091134,6.0242176,2.2516463,5.536237,1.8129631,5.620892,3.9208696,-0.04642831,5.8491464,-0.061198104,-0.0047433027,2.3912795
TFCP2L1,6.332533,1.1011955,7.0002613,-0.05628529,4.7578335,6.2291107,2.2434785,4.32512,2.0208895,5.0795984,3.7120068,-0.05011515,5.3350096,-0.050129883,-0.006065703,1.5183778
AIRE,6.1842213,1.8437432,6.7575254,-0.054824766,4.5613475,5.5321074,2.48971,5.2818246,1.0888402,4.8747263,4.0947776,-0.046136517,5.4850383,-0.06037529,-0.0040151165,2.2044246
GBX2,6.437249,1.9955715,7.5446796,-0.059095025,5.4144874,6.033919,2.2572398,5.5402193,1.8150095,5.63262,3.9278095,-0.046520732,5.858553,-0.061301026,-0.0047889,2.3955538
MED21,6.425253,1.9955149,7.5349693,-0.05900096,5.4080877,6.026757,2.2546678,5.535927,1.8086118,5.6237187,3.923213,-0.046439398,5.849946,-0.061215304,-0.0047729905,2.3936627
LAPTM5,6.4236035,1.9870254,7.5299935,-0.058965214,5.4014163,6.03029,2.2594552,5.527825,1.8023504,5.6286173,3.9191544,-0.046499666,5.8483663,-0.06120377,-0.0047988594,2.3895307
NFATC4,6.4207325,1.9921721,7.528664,-0.058961675,5.4036326,6.023767,2.254772,5.530458,1.8065642,5.6200447,3.918822,-0.046438646,5.8443108,-0.061167955,-0.0047481884,2.3868876
AQP8,6.272652,1.8391632,6.8314877,-0.05765016,5.542645,6.0163364,2.4116955,5.7192144,1.6729442,5.0058846,3.4542127,-0.044476498,5.364084,-0.05843158,0.07270761,1.992671
XRCC5,6.4342527,1.9946108,7.5432224,-0.05906129,5.4116297,6.0337095,2.2586782,5.5392313,1.8115613,5.633044,3.9262326,-0.046522636,5.8583922,-0.061286774,-0.004802397,2.395348
ANKRD54,6.426041,1.9945205,7.5341277,-0.059000537,5.407656,6.0256863,2.2531273,5.5343375,1.811432,5.623517,3.9210112,-0.046444748,5.848684,-0.061205003,-0.0047655934,2.3927672
EWSR1,6.455921,1.9963983,7.5626097,-0.05925179,5.425449,6.0448008,2.2632787,5.5503674,1.8262881,5.6460705,3.936052,-0.046656847,5.8725343,-0.061428342,-0.004801604,2.3940027
CLCN5,6.3928967,1.9919282,7.5009637,-0.05872284,5.388341,6.0045815,2.2441268,5.515377,1.7951382,5.5959167,3.9039152,-0.046210337,5.8230114,-0.060928196,-0.004723502,2.3893712
ILF3,6.440501,1.9960289,7.5483556,-0.059123557,5.417047,6.036919,2.2596853,5.5434766,1.8155893,5.63701,3.9313343,-0.046549466,5.862029,-0.061344955,-0.0048092427,2.397264
P4HA2,6.419624,1.995092,7.5262256,-0.05894477,5.4048123,6.01936,2.250792,5.5317345,1.8102876,5.614802,3.9178905,-0.046398442,5.8417783,-0.061143868,-0.004745001,2.3892775
TRH,6.39467,1.9906424,7.5023584,-0.058723092,5.386326,6.0041146,2.243861,5.5156136,1.7951157,5.596792,3.9031575,-0.04621984,5.824049,-0.060944837,-0.0047262604,2.3881369
HES6,6.4251943,1.997415,7.5349674,-0.059003137,5.4090796,6.024427,2.2525265,5.537308,1.8110024,5.6203823,3.922124,-0.046416014,5.8500967,-0.06119863,-0.0047591096,2.3940465
PLA2G1B,6.4174967,1.9901583,7.530895,-0.05894394,5.398684,6.024321,2.2542493,5.5259995,1.8027496,5.6266413,3.9196193,-0.04640829,5.846358,-0.061173484,-0.004796905,2.3916755
PWWP3B,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
FGF3,6.437746,1.9945666,7.542231,-0.059087828,5.414282,6.034234,2.261993,5.5406437,1.8145593,5.6296344,3.9281757,-0.04657584,5.8552194,-0.061297305,-0.004754786,2.3857305
GM10039,6.2787724,1.841948,6.8403144,-0.0577221,5.550036,6.0225363,2.4146543,5.7275915,1.6742474,5.009387,3.460813,-0.044503883,5.3716474,-0.05847361,0.07126857,1.9956038
RBPJ,6.4298882,1.994922,7.5422072,-0.059076313,5.4102793,6.026557,2.2521594,5.541273,1.8195305,5.6260614,3.9216573,-0.046506148,5.851555,-0.061221406,-0.0047815857,2.3860576
GM10184,6.783703,2.046389,7.187271,-0.06174025,5.088674,5.8641763,3.744791,5.9881773,1.8832551,5.651432,5.470471,-0.06355697,5.6545677,-0.07259295,-0.003381669,0.4816311
ANXA2,6.421595,1.9932507,7.528299,-0.058955703,5.403857,6.021038,2.2515783,5.530869,1.8098501,5.6171155,3.9164171,-0.046409197,5.8446736,-0.061149392,-0.004749982,2.3897593
PIAS1,6.4307556,1.9946723,7.5377603,-0.059033707,5.4101863,6.027991,2.254689,5.536688,1.8139882,5.6264215,3.923189,-0.046477273,5.852089,-0.061238173,-0.004778715,2.3931715
GM44330,7.11572,2.20224,8.180369,-0.06843165,6.169357,6.3865533,3.3692417,6.2677307,2.9940448,6.5981665,5.3308125,-0.06285713,6.0612164,-0.07404146,-0.0034951528,0.64416784
SEPT1,6.4290905,1.9895808,7.5348177,-0.059023235,5.4064116,6.0273757,2.2560446,5.5324197,1.8126484,5.6228004,3.917427,-0.046489276,5.8497906,-0.061180778,-0.004744183,2.3840919
