,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SMURF1,-0.03682609,-0.03307943,-0.056014292,5.0456038,-0.03565886,-0.06453877,-0.03606177,-0.070482045,-0.014996835,-0.030652335,-0.044229854,4.925644,-0.04022948,4.373927,-0.006296301,-0.00035644992
CHCHD10,-0.03906255,-0.03444438,-0.058013752,4.89918,-0.03937426,-0.069413945,-0.038867738,-0.07286998,-0.012320281,-0.03001598,-0.045143373,5.2458634,-0.038440626,4.7788596,-0.009160279,-0.0034133154
POLR1B,-0.039041955,-0.034451745,-0.057986695,4.8973985,-0.03936798,-0.06940657,-0.03885148,-0.07285264,-0.012301586,-0.030023536,-0.04513233,5.2428365,-0.03843112,4.775011,-0.0091519095,-0.0033731328
PDCD4,-0.039563738,-0.03403937,-0.058572497,4.8976145,-0.039824605,-0.069301344,-0.03939132,-0.07317469,-0.011830539,-0.030649409,-0.045627188,5.2526655,-0.03785352,4.7630434,-0.0091785835,-0.003783943
STXBP2,-0.038969293,-0.034409996,-0.057884634,4.8880224,-0.03931993,-0.06929631,-0.038799394,-0.072755285,-0.012260042,-0.029976541,-0.045074616,5.2350984,-0.038351122,4.764421,-0.009118276,-0.0033340566
SNORD34,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
INSIG1,-0.027385553,-0.024318228,-0.04742814,3.7537026,-0.042314928,-0.05777726,-0.038398013,-0.06369647,-0.0009712304,-0.030536866,-0.04874036,4.0957074,-0.033480145,4.260533,0.064955324,0.3484519
LOXL2,-0.03900588,-0.034428153,-0.057955578,4.892905,-0.03934894,-0.069350086,-0.03883407,-0.07282313,-0.012271589,-0.02999793,-0.045109563,5.239678,-0.03840102,4.770426,-0.009130466,-0.0033652328
MED31,-0.039005816,-0.034473613,-0.057994895,4.89188,-0.03936196,-0.06937099,-0.03883045,-0.072879635,-0.012225934,-0.03002294,-0.045125354,5.239897,-0.0384323,4.768931,-0.009090008,-0.0033370864
SNORD49A,-0.01822458,-0.022449734,-0.025470829,2.1304786,-0.016378872,-0.03868601,-0.015782163,-0.035985745,-0.0077396147,-0.01900303,-0.021487635,2.2067335,-0.024257442,2.005076,0.071532816,1.4686108
NXF7,-0.016856555,-0.022153975,-0.02862406,2.427861,-0.020457065,-0.036777165,-0.018874058,-0.041170187,-0.0065591345,-0.016457643,-0.022040125,2.442954,-0.024122775,1.8219246,0.21364698,1.2547309
HMGA1,-0.039193656,-0.03448865,-0.058165982,4.9142103,-0.039443754,-0.06957267,-0.03896865,-0.073007956,-0.012399577,-0.03004473,-0.045217276,5.261644,-0.03852853,4.796406,-0.009260675,-0.0035032714
GJA1,-0.03907928,-0.03447899,-0.05807765,4.902595,-0.039413158,-0.06947343,-0.038877986,-0.072932534,-0.012332779,-0.03002231,-0.04516702,5.2486796,-0.038498145,4.7807884,-0.009182455,-0.003419008
NOTCH2,-0.038689762,-0.034390926,-0.05858905,4.9515667,-0.040189523,-0.06892972,-0.039460115,-0.07390371,-0.011986321,-0.02944174,-0.045192156,5.2868843,-0.03834844,4.7254105,-0.008827288,-0.0037791894
NFIA,-0.03901127,-0.03446325,-0.058004856,4.8936696,-0.039375726,-0.06937711,-0.038847033,-0.0728756,-0.0122352885,-0.030024394,-0.04514091,5.2424784,-0.038417235,4.769661,-0.009101965,-0.0033660245
TDGF1-PS1,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
CALD1,-0.03892475,-0.034433644,-0.05782552,4.879328,-0.039304733,-0.06929375,-0.038732886,-0.07271371,-0.012246345,-0.030019695,-0.045041237,5.2234254,-0.03836953,4.7588444,-0.009054913,-0.0032541007
ADAM23,-0.0389681,-0.034496106,-0.05791215,4.8838644,-0.03929336,-0.069361344,-0.03876807,-0.07281046,-0.012223705,-0.030015234,-0.04505107,5.231434,-0.03843451,4.760759,-0.009076961,-0.0032271296
CIC,-0.035479292,-0.035867598,-0.057308216,4.473328,-0.038199835,-0.06925144,-0.03205386,-0.070343986,-0.012664042,-0.024506344,-0.040547136,4.6134953,-0.041868057,3.9664302,-0.013079027,0.071380585
GLS,-0.03898654,-0.034441438,-0.05791496,4.8883576,-0.039334565,-0.06934225,-0.038797528,-0.07278597,-0.012258896,-0.030026538,-0.045097012,5.234382,-0.03839671,4.7664967,-0.009098863,-0.003317054
DDX58,-0.033500925,-0.0380027,-0.047757916,4.7741036,-0.0335277,-0.06201895,-0.03375258,-0.062372666,-0.0079941815,-0.023756007,-0.044040125,5.132375,-0.037198193,4.4935975,-0.009489527,-0.0076000094
PML,-0.03896788,-0.034428976,-0.057889566,4.8876524,-0.039312575,-0.06932896,-0.03879363,-0.072777875,-0.0122713,-0.030001668,-0.045065753,5.232838,-0.03835758,4.7644453,-0.009093007,-0.003306372
GM22281,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
FAM25C,-0.036299005,-0.031696077,-0.057728965,4.9142065,-0.03926503,-0.06685544,-0.04054898,-0.07331197,-0.009265802,-0.02669342,-0.041557513,5.033833,-0.039872464,4.961529,-0.008408957,-0.0029719817
SERTAD2,-0.038964596,-0.034422573,-0.057909425,4.886985,-0.039332416,-0.06930714,-0.0388024,-0.07278912,-0.012234634,-0.02999413,-0.04508396,5.2341313,-0.03836865,4.7633314,-0.009097572,-0.003323767
LDHB,-0.039040796,-0.034448102,-0.057972584,4.8967576,-0.0393705,-0.069410555,-0.038843334,-0.072838895,-0.012327341,-0.029996438,-0.045112584,5.242153,-0.038435902,4.77543,-0.009176733,-0.0033730227
PITX1,-0.03909378,-0.03449611,-0.058081064,4.9032307,-0.03942157,-0.06948772,-0.038894113,-0.07294666,-0.012309488,-0.030058438,-0.045188226,5.250312,-0.03848009,4.779958,-0.009159284,-0.0033971244
MYBL2,-0.033495933,-0.037969008,-0.047669623,4.771551,-0.033503473,-0.06197348,-0.033747833,-0.06231532,-0.0079977205,-0.023730973,-0.044002913,5.126408,-0.037135866,4.4891768,-0.009448626,-0.0076016155
DIDO1,-0.038974293,-0.0344579,-0.05790738,4.8865666,-0.039343562,-0.06935756,-0.038788974,-0.0727927,-0.012252129,-0.03002368,-0.0450872,5.2326994,-0.03840127,4.7648935,-0.009092852,-0.003292495
TRP53BP1,-0.038999736,-0.034457214,-0.057970483,4.891007,-0.039359327,-0.06937105,-0.03882131,-0.07284719,-0.012253452,-0.030017719,-0.04511238,5.238141,-0.03842557,4.7684846,-0.009105278,-0.0033383316
TINAGL1,-0.0430187,-0.024154555,-0.05547945,4.147115,-0.02668644,-0.06296506,-0.02821334,-0.060245864,-0.015963025,-0.03158995,-0.03557162,4.3421583,-0.025034549,4.1881833,-0.00887016,-0.00886141
SMARCA5,-0.03898874,-0.03452105,-0.05794121,4.886288,-0.03932407,-0.06939856,-0.03878671,-0.0728359,-0.012215793,-0.030034086,-0.045073815,5.2342105,-0.03845833,4.763901,-0.009085413,-0.0032400882
ABHD5,-0.038845625,-0.03441331,-0.057728156,4.86922,-0.0392149,-0.06918447,-0.038648073,-0.07260679,-0.0121953795,-0.029973712,-0.044963207,5.214645,-0.038329888,4.743282,-0.009014695,-0.0031316553
SMAD4,-0.038889278,-0.034356724,-0.057753667,4.875226,-0.03924606,-0.06921582,-0.038677745,-0.072618686,-0.0123090185,-0.029959282,-0.04498238,5.217689,-0.038305044,4.7540407,-0.009057531,-0.0032524865
POU2F1,-0.03900216,-0.034474608,-0.057950992,4.8896756,-0.039344873,-0.06937112,-0.038817745,-0.072829805,-0.01223631,-0.030012392,-0.045100145,5.23827,-0.038427476,4.768102,-0.009112983,-0.0033210372
MED12,-0.028721703,-0.029931983,-0.04222441,3.446166,-0.028749416,-0.05564041,-0.026763042,-0.055197585,-0.00893514,-0.02534875,-0.032902624,3.6555634,-0.032362707,3.2812104,-0.0040679695,0.78101027
CITED1,-0.039002888,-0.034423914,-0.057969417,4.8920503,-0.039365344,-0.06933922,-0.0388297,-0.072823636,-0.012257231,-0.030005593,-0.045118425,5.2404327,-0.038381,4.767238,-0.009112171,-0.0033609562
IRF6,-0.039089337,-0.034492508,-0.05807194,4.9029303,-0.039409522,-0.06946275,-0.038896985,-0.072930746,-0.012293483,-0.030028557,-0.045176335,5.251741,-0.038485423,4.7808475,-0.009171728,-0.0034142
TPM4,-0.038934577,-0.034480512,-0.057862915,4.8805923,-0.0392852,-0.069318354,-0.038738534,-0.072755665,-0.012206363,-0.029996166,-0.045027018,5.2273445,-0.038412075,4.7553596,-0.009078523,-0.0031960676
SRF,-0.03908203,-0.034462366,-0.058048803,4.902138,-0.03939756,-0.06944556,-0.038888313,-0.07290307,-0.012318528,-0.030023111,-0.045161627,5.2494254,-0.038459077,4.78054,-0.009174964,-0.003416745
TBPL1,-0.039026454,-0.034439214,-0.057978623,4.8950286,-0.03937053,-0.06937501,-0.038846128,-0.07284221,-0.012281716,-0.030005494,-0.045126222,5.2418475,-0.038419876,4.7724996,-0.009149778,-0.003379261
POLR3D,-0.039093602,-0.034481872,-0.058060084,4.9033036,-0.039399274,-0.06946928,-0.038891494,-0.072921,-0.012321132,-0.030041179,-0.045172747,5.2501945,-0.038469046,4.781436,-0.009170843,-0.003415079
CUX2,-0.039068628,-0.034479264,-0.058036845,4.89929,-0.03938665,-0.06944627,-0.038882554,-0.072909854,-0.012289108,-0.03002082,-0.04514571,5.247637,-0.03844562,4.778254,-0.009163054,-0.0034022813
MAPK3,-0.039085086,-0.034448743,-0.05803957,4.901745,-0.039382584,-0.069437645,-0.038886808,-0.07289304,-0.012332146,-0.030022416,-0.045153145,5.2487335,-0.03844699,4.781857,-0.009168385,-0.003429328
DNMT1,-0.03901818,-0.034465797,-0.057983927,4.892767,-0.039358176,-0.06938662,-0.038843647,-0.07286622,-0.012254572,-0.030022234,-0.045126628,5.2412577,-0.038420632,4.7710676,-0.009109265,-0.0033550202
NR2F6,-0.03350709,-0.037917815,-0.047703557,4.7727866,-0.033502977,-0.061946034,-0.033747144,-0.062277026,-0.008024481,-0.023749176,-0.04402664,5.131634,-0.03711148,4.496603,-0.009480723,-0.0076267323
SGK1,-0.03901115,-0.034457862,-0.057985358,4.8927226,-0.03936761,-0.06937547,-0.03884408,-0.072859995,-0.012239138,-0.030005194,-0.04512422,5.241503,-0.03841383,4.7694187,-0.009127069,-0.0033575636
ELP2,-0.03898832,-0.034424543,-0.057931412,4.8899693,-0.039340887,-0.06932574,-0.03881519,-0.0727967,-0.012253183,-0.02999803,-0.045102675,5.2377663,-0.038368735,4.766322,-0.009114054,-0.0033536677
GATA4,-0.039271846,-0.034734417,-0.05862111,4.938379,-0.039467093,-0.069803335,-0.039063524,-0.073425345,-0.012301854,-0.030178867,-0.045349974,5.286313,-0.038957078,4.80122,-0.009110373,-0.0032956386
SPRY2,-0.038957484,-0.03442648,-0.057865866,4.8847365,-0.039331716,-0.069315225,-0.038759343,-0.072730206,-0.0122686755,-0.029996099,-0.045061845,5.229678,-0.03838839,4.7630253,-0.009116123,-0.003298183
SLC6A8,-0.038976744,-0.034444537,-0.05790551,4.8878136,-0.039350584,-0.069357954,-0.038780246,-0.07277708,-0.012278237,-0.030022541,-0.04508065,5.2316294,-0.038413193,4.766304,-0.009106398,-0.0033018375
ZFP91,-0.038975205,-0.034430478,-0.05792596,4.8883953,-0.03934235,-0.0693258,-0.038791385,-0.07278843,-0.012263823,-0.030004647,-0.04510231,5.2355046,-0.03839183,4.7651806,-0.009095212,-0.0033346426
NOTCH4,-0.03906072,-0.03447033,-0.05803224,4.898217,-0.03941013,-0.06945228,-0.038854647,-0.0728907,-0.012324624,-0.030030021,-0.045155443,5.244855,-0.038478587,4.777768,-0.009162549,-0.0033852546
HSF2,-0.038979694,-0.03441115,-0.057909206,4.889316,-0.039335303,-0.069315195,-0.038801864,-0.07277353,-0.012274466,-0.029993838,-0.0450847,5.23532,-0.03838252,4.766318,-0.009110587,-0.0033290754
RAI14,-0.038894933,-0.034483176,-0.05780588,4.87603,-0.03924721,-0.06929476,-0.038694803,-0.07271706,-0.0122110825,-0.029984852,-0.04497804,5.2209277,-0.038386192,4.7494936,-0.009053443,-0.0031450498
GSTA4,-0.038965985,-0.034435935,-0.05787554,4.886812,-0.039334945,-0.06934084,-0.03876537,-0.072742626,-0.012286284,-0.029987771,-0.045056824,5.230249,-0.038410023,4.7639093,-0.009151498,-0.0032862548
UPP1,-0.038989168,-0.034454923,-0.057954203,4.893016,-0.039382283,-0.06938831,-0.0388179,-0.07283571,-0.012251812,-0.030020595,-0.04512252,5.237513,-0.03842891,4.769227,-0.00913796,-0.003335092
MTF2,-0.033624485,-0.03270651,-0.04997889,4.124238,-0.03376427,-0.06265326,-0.03267454,-0.06440853,-0.010173438,-0.027827369,-0.038948968,4.411523,-0.035535,3.9611812,-0.0062733805,0.30171993
GTF2H3,-0.03895624,-0.03445707,-0.05791736,4.8848577,-0.03933486,-0.06932305,-0.038794465,-0.07280889,-0.0121957725,-0.030008888,-0.04509182,5.23308,-0.03839326,4.7607784,-0.009080697,-0.0032889068
NONO,-0.036611617,-0.033073884,-0.055742305,5.011062,-0.03553521,-0.06437127,-0.03583571,-0.070248,-0.014855624,-0.030597784,-0.044036534,4.892705,-0.040126912,4.34067,-0.0061723576,-9.196132e-05
CNOT8,-0.039059557,-0.034485016,-0.058039103,4.897824,-0.03940233,-0.06944971,-0.03886522,-0.07290929,-0.0122858,-0.030026415,-0.045145895,5.2453465,-0.038468823,4.776843,-0.009155047,-0.0033888095
NFKBIA,-0.039036777,-0.0344259,-0.057950966,4.8939147,-0.03936106,-0.069377355,-0.0388194,-0.072831504,-0.012290926,-0.029979596,-0.045094777,5.240526,-0.038414374,4.773119,-0.009143525,-0.0033821969
GDPD5,-0.03898864,-0.034428246,-0.05793896,4.8901405,-0.039350603,-0.06932858,-0.038813565,-0.07279971,-0.012252763,-0.030008012,-0.04511231,5.23782,-0.038385406,4.766657,-0.009101456,-0.003346862
ZFP42,-0.03210037,-0.031976916,-0.047631815,3.9232266,-0.032161094,-0.06054134,-0.030865422,-0.06166678,-0.009784536,-0.027124943,-0.037047744,4.1819186,-0.034682572,3.748559,-0.0054587745,0.46901786
RAB3IL1,-0.03903744,-0.03443871,-0.05795645,4.895317,-0.039359353,-0.06939136,-0.03884078,-0.07282087,-0.012317587,-0.029996354,-0.04510791,5.241941,-0.03840698,4.774486,-0.009161923,-0.0033770197
NFX1,-0.039003894,-0.034428943,-0.05794814,4.891157,-0.039348923,-0.06934181,-0.03882217,-0.07281085,-0.012259326,-0.030013844,-0.045114007,5.2380805,-0.038399152,4.769028,-0.0091181705,-0.0033599543
EP300,-0.02990804,-0.03062175,-0.04418149,3.6152575,-0.030046958,-0.057370555,-0.02831158,-0.057569575,-0.009180639,-0.02594938,-0.034416266,3.8479073,-0.033134032,3.449209,-0.0045598783,0.66552776
POLR2I,-0.038935147,-0.034404412,-0.05785069,4.8835144,-0.0393055,-0.069279864,-0.03875436,-0.072724916,-0.012267961,-0.029981341,-0.04504899,5.2286987,-0.0383519,4.7598934,-0.0090829795,-0.0032872157
ILF2,-0.038973074,-0.034439012,-0.057929832,4.8883843,-0.039345946,-0.0693373,-0.038801122,-0.07280517,-0.012243582,-0.030010566,-0.045103822,5.2349563,-0.038396664,4.7643847,-0.009100212,-0.0033144099
PGAM1-PS2,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
RBFOX2,-0.03900992,-0.034457885,-0.057972517,4.893826,-0.03934709,-0.06937136,-0.038846083,-0.072856024,-0.012252375,-0.030005306,-0.045115616,5.241813,-0.038401853,4.769891,-0.009117699,-0.0033534127
ID3,-0.03900066,-0.03445281,-0.05797253,4.892679,-0.0393677,-0.069366574,-0.038825743,-0.072838314,-0.012258197,-0.030016515,-0.045124654,5.2398133,-0.038415764,4.7678986,-0.009107317,-0.0033428608
CELF3,-0.039108753,-0.0344551,-0.058038156,4.9034824,-0.039380264,-0.069470145,-0.038895495,-0.0728976,-0.0123798,-0.03003141,-0.04515308,5.249659,-0.038459223,4.785962,-0.009171793,-0.0034258382
GM23988,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
NAA15,-0.039007004,-0.034434114,-0.057937,4.8920627,-0.039336637,-0.06936303,-0.038830683,-0.07281936,-0.012286006,-0.03000325,-0.04509734,5.2384424,-0.038379945,4.7705483,-0.009124846,-0.0033581406
TRIM13,-0.039085653,-0.034437902,-0.057973847,4.89789,-0.039383896,-0.06941721,-0.038866986,-0.07284375,-0.012315731,-0.029997524,-0.045113564,5.2425056,-0.038404047,4.7784433,-0.009124155,-0.0034186963
ZBTB43,-0.038792588,-0.034854457,-0.057749614,4.8824763,-0.038867515,-0.06923005,-0.039043117,-0.07344823,-0.011771825,-0.030282902,-0.0451947,5.1972694,-0.038083293,4.7072296,-0.008746111,-0.0030629444
LMF2,-0.039085533,-0.034483757,-0.058059387,4.9027276,-0.039395887,-0.06946206,-0.03889495,-0.07292507,-0.012309404,-0.03001185,-0.045158174,5.2503095,-0.038491953,4.781659,-0.009188488,-0.0034088164
DR1,-0.028424578,-0.030128958,-0.04539721,3.7367303,-0.032169726,-0.055290546,-0.029623382,-0.059956353,-0.008298538,-0.02397214,-0.034052968,3.9143417,-0.03272562,3.242581,-0.0033708373,0.5812038
JUN,-0.03876852,-0.03450483,-0.05766818,4.8569136,-0.03912804,-0.06919495,-0.0385483,-0.07259892,-0.012131938,-0.029997395,-0.04486307,5.2001395,-0.038380202,4.728187,-0.008923895,-0.002922672
GABARAPL2,-0.03675195,-0.03306397,-0.05591386,5.0367923,-0.035613034,-0.06446916,-0.036001544,-0.07040566,-0.014964165,-0.030634357,-0.044174153,4.9151773,-0.040171813,4.362558,-0.006257193,-0.0002764146
GRHL1,-0.038967278,-0.034404747,-0.05789007,4.8874836,-0.039325085,-0.069290884,-0.038790215,-0.07275106,-0.012257176,-0.029979791,-0.045078367,5.2343454,-0.03835043,4.763451,-0.009117892,-0.0033429158
HIF1A,-0.03905847,-0.034509625,-0.058037475,4.8980465,-0.03937896,-0.06945363,-0.038878858,-0.072927296,-0.012260835,-0.030028062,-0.04514674,5.2475595,-0.038454805,4.7763357,-0.009134595,-0.0033747363
POLR1A,-0.03903807,-0.034435686,-0.057973377,4.8959475,-0.03935687,-0.06938712,-0.038850468,-0.07283907,-0.01231001,-0.030006945,-0.045119427,5.242714,-0.038412943,4.775196,-0.0091460105,-0.0033826802
SDC4,-0.03901236,-0.034450784,-0.057949465,4.893113,-0.03935028,-0.06936606,-0.038820032,-0.07281345,-0.012284215,-0.029972801,-0.045091,5.24075,-0.03842542,4.7703495,-0.009161383,-0.0033550886
TDGF1,-0.039061036,-0.034426585,-0.05797214,4.8976254,-0.039360363,-0.06940865,-0.038841955,-0.072819546,-0.012363331,-0.02999794,-0.045114152,5.243148,-0.038425293,4.778093,-0.0091800615,-0.0033955586
APBB1,-0.039022002,-0.03444852,-0.057974894,4.8934007,-0.039352637,-0.06936848,-0.03885654,-0.07285399,-0.012246996,-0.03001093,-0.045122042,5.241971,-0.03840254,4.7718925,-0.009123742,-0.003371334
GM49347,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
MYD88,-0.039055586,-0.034454465,-0.05800465,4.8991423,-0.039378416,-0.06942093,-0.038868204,-0.072871104,-0.012315732,-0.029997716,-0.045131665,5.245317,-0.038450766,4.7779455,-0.009185831,-0.00339743
POLR3F,-0.038992066,-0.034453772,-0.057944793,4.8904076,-0.039352644,-0.069368675,-0.038818408,-0.072830595,-0.012263325,-0.029999122,-0.045096584,5.2371597,-0.038410638,4.767793,-0.009122138,-0.0033291567
FGFR3,-0.038996294,-0.034418173,-0.057954486,4.891876,-0.039355334,-0.06932449,-0.038831618,-0.072809756,-0.012249389,-0.029999029,-0.045119457,5.2400727,-0.038384862,4.768053,-0.00911869,-0.0033653085
EPHA4,-0.035467647,-0.03592428,-0.05735287,4.473647,-0.03822344,-0.06928653,-0.032063335,-0.07041077,-0.012606844,-0.02451651,-0.04055866,4.615029,-0.04190387,3.9639368,-0.013055141,0.074077144
FHL2,-0.038964156,-0.034431454,-0.057910137,4.8871956,-0.039330103,-0.06931644,-0.038795996,-0.0727872,-0.012243243,-0.029999377,-0.04508729,5.2345953,-0.038360868,4.763103,-0.009086562,-0.003322637
TCOF1,-0.03892086,-0.034414213,-0.057861336,4.882783,-0.03930939,-0.069253564,-0.0387607,-0.07273481,-0.012212821,-0.02997096,-0.045057047,5.2301974,-0.038351092,4.7564554,-0.009076586,-0.0032837926
ETV4,-0.038986985,-0.034472406,-0.057932984,4.888345,-0.039345592,-0.069373384,-0.0388025,-0.07281965,-0.012246605,-0.030018443,-0.045086212,5.2352166,-0.038417574,4.766205,-0.009101014,-0.003297723
REST,-0.034649782,-0.03335918,-0.051611014,4.2739677,-0.034782298,-0.064235,-0.03387776,-0.06636025,-0.010492919,-0.028394004,-0.04011818,4.564405,-0.03630371,4.1062803,-0.0066937674,0.2176742
GM29397,-0.015398631,-0.019991789,-0.022905232,1.8512536,-0.017069304,-0.035862707,-0.015673773,-0.033759806,-0.004974183,-0.0191045,-0.022345036,1.9278042,-0.023049345,1.8788438,0.30931762,1.6371583
TBX18,-0.03899122,-0.034423154,-0.057943802,4.8903656,-0.03934934,-0.06934022,-0.03881493,-0.07280964,-0.012269199,-0.03000328,-0.045099568,5.2371507,-0.03838111,4.7669945,-0.009111149,-0.0033467894
FUBP3,-0.039086357,-0.03452794,-0.058074035,4.901973,-0.039416723,-0.069505565,-0.03888334,-0.07294946,-0.012297322,-0.030045522,-0.045162056,5.2490683,-0.038520686,4.779853,-0.009169576,-0.0033645253
GM26447,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
MOV10,-0.039083928,-0.034459025,-0.0580256,4.901623,-0.03938462,-0.06944858,-0.03888325,-0.07288822,-0.012342023,-0.030010192,-0.04514156,5.2482085,-0.038449317,4.7812204,-0.009191778,-0.0034168058
SNAPC3,-0.038944684,-0.034431756,-0.05788964,4.8849893,-0.039318465,-0.069293134,-0.038787875,-0.07277631,-0.012218577,-0.0299866,-0.04507135,5.2327266,-0.03835877,4.760375,-0.009079207,-0.0033007467
SLC7A3,-0.03903578,-0.034434255,-0.05796324,4.895369,-0.03935212,-0.069380365,-0.03883642,-0.07281981,-0.012319209,-0.030001897,-0.04511594,5.241864,-0.03842034,4.7749195,-0.00915625,-0.0033855652
HIF3A,-0.039696444,-0.033217132,-0.057201132,5.021052,-0.035732225,-0.06683523,-0.03985052,-0.071256265,-0.010454274,-0.030366335,-0.042595714,5.3878675,-0.035883836,4.7145653,-0.007185149,-0.0010000985
