,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RAPGEF3,-0.05530555,-0.053910453,-0.05710221,6.650516,-0.053038757,-0.091582574,-0.013789587,-0.07052125,-0.041480817,-0.03360188,3.3346207,6.6144586,-0.045293767,7.4096,-0.060330253,-0.053165834
RNF19A,-0.055769604,-0.0604244,-0.0609611,6.890132,-0.061369,-0.09464399,-0.017443925,-0.06817648,-0.0443675,-0.039626006,3.238936,7.4652834,-0.04985496,8.073481,-0.059577968,-0.056672923
NDN,-0.05764616,-0.056161158,-0.059372503,6.901049,-0.05508607,-0.095516324,-0.014074473,-0.073004656,-0.043420352,-0.035303585,3.4628422,6.88229,-0.047229227,7.727576,-0.06260198,-0.05530608
SMARCAD1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GM10259,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GM23651,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SOAT1,-0.056918964,-0.055497278,-0.05869599,6.823279,-0.054491933,-0.09431855,-0.01399707,-0.07223451,-0.0428553,-0.03482837,3.419401,6.80146,-0.046682406,7.631425,-0.061909083,-0.054635085
ZFAS1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
FGF10,-0.05642581,-0.055190317,-0.058174156,6.766302,-0.054155275,-0.0935451,-0.014026797,-0.07169707,-0.042340875,-0.034555607,3.390101,6.7605023,-0.04629456,7.5761185,-0.061300248,-0.054148283
MYBL2,-0.052474394,-0.05124084,-0.054009497,6.332799,-0.050618675,-0.08706019,-0.013136729,-0.06752262,-0.039220214,-0.03160044,3.2081108,6.2305956,-0.04278199,7.007142,-0.05771985,-0.05058925
TINAGL1,-0.05559174,-0.054214366,-0.057368025,6.679229,-0.053364728,-0.092135504,-0.0138234645,-0.07085196,-0.04171341,-0.033839922,3.3581889,6.6392426,-0.045506738,7.4488797,-0.06064735,-0.05344904
GM26448,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MRAS,-0.055711087,-0.05425085,-0.057521176,6.6971226,-0.053352304,-0.09222222,-0.013811814,-0.070917346,-0.041914973,-0.03391535,3.3545167,6.660489,-0.045660757,7.4659925,-0.060735125,-0.05355502
SLC26A10,-0.062408548,-0.061006002,-0.063848116,7.3769674,-0.059351873,-0.10361349,-0.014959203,-0.078015566,-0.046844266,-0.038918685,3.7102692,7.4436474,-0.05093803,8.370135,-0.06667152,-0.059226982
CREB3,-0.055655517,-0.05418627,-0.05750651,6.6978407,-0.053276353,-0.09213682,-0.013818869,-0.07091771,-0.041902494,-0.03393357,3.3477063,6.658789,-0.045637514,7.4634247,-0.06063889,-0.053515296
NAA15,-0.054248888,-0.05287345,-0.056177963,6.551155,-0.05216114,-0.089889266,-0.013744913,-0.069641925,-0.040614795,-0.032907184,3.2796044,6.4970675,-0.044424076,7.2765017,-0.05931611,-0.052306008
HKDC1,-0.059629872,-0.058214307,-0.06119705,7.0950403,-0.056935724,-0.09888184,-0.014464704,-0.075095326,-0.0448104,-0.036864903,3.5591524,7.117705,-0.048727464,7.9904857,-0.064331174,-0.056936543
FLRT3,-0.055579588,-0.05412019,-0.0573832,6.6860766,-0.05327065,-0.09203063,-0.013826862,-0.07084715,-0.04174028,-0.033802055,3.352722,6.6415534,-0.04550946,7.446192,-0.060630433,-0.053444628
RFX2,-0.057742577,-0.050107785,-0.05623081,6.951694,-0.04561995,-0.0865408,-0.016676871,-0.06790916,-0.03761945,-0.033941366,3.4535465,6.992964,-0.040213473,7.3729606,-0.054978255,-0.04724636
SURF4,-0.066417895,-0.06434683,-0.069241695,7.294289,-0.057248097,-0.110434756,-0.018885497,-0.08379132,-0.0413831,-0.03562277,3.905413,7.7503138,-0.054194484,8.696252,-0.06623356,-0.05624809
MEF2C,-0.05334564,-0.0532442,-0.054374542,6.285354,-0.050713304,-0.08982108,-0.013181077,-0.068609506,-0.038782015,-0.03243514,3.283298,6.228385,-0.043407816,7.120513,-0.056951463,-0.049842883
ZFP446,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MED4,-0.06262977,-0.05790456,-0.048149575,6.598942,-0.050498918,-0.09357641,-0.019150408,-0.0648029,-0.05046647,-0.029971771,3.6541543,7.371673,-0.04405698,8.817919,-0.0587524,-0.057181224
ZFP277,-0.06696072,-0.064394936,-0.06407935,7.3593183,-0.058983847,-0.109719016,-0.016420802,-0.077119805,-0.04714058,-0.042122517,3.8468363,7.493016,-0.051388934,8.724744,-0.06576491,-0.057651386
SMARCB1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
RBL1,-0.05982554,-0.05830076,-0.06150791,7.1271734,-0.05696764,-0.099111624,-0.014531921,-0.07524487,-0.045055375,-0.036984753,3.5683744,7.149428,-0.048998427,8.027754,-0.064395025,-0.05708159
CRABP2,-0.05190628,-0.05054828,-0.0538273,6.296753,-0.050044015,-0.0858799,-0.013329427,-0.066985056,-0.038832113,-0.031107297,3.161627,6.2095623,-0.042518996,6.950476,-0.0571878,-0.050190978
GM26073,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ZSCAN10,-0.056776006,-0.06258201,-0.06383974,6.694544,-0.05757314,-0.104847275,-0.005251236,-0.07482292,-0.04700326,-0.028889043,3.7342157,6.372255,-0.056857385,7.0484443,-0.07112437,-0.049123116
HIST1H2BF,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
BAZ1A,-0.059390448,-0.057908572,-0.061059397,7.073126,-0.056600712,-0.09841626,-0.014461294,-0.07479138,-0.04461229,-0.03663796,3.5437012,7.0973663,-0.048589606,7.963378,-0.06397269,-0.056651905
EMP2,-0.055587232,-0.05427411,-0.057197195,6.666651,-0.053273883,-0.09195237,-0.013845078,-0.07059585,-0.041665886,-0.033991717,3.3304336,6.6538734,-0.045456346,7.4429536,-0.06038304,-0.053246006
WWTR1,-0.056973655,-0.0556351,-0.058687896,6.831316,-0.054595202,-0.09442107,-0.014083387,-0.07230072,-0.042824954,-0.03496216,3.4186442,6.820032,-0.046683867,7.645882,-0.06184413,-0.05465975
SEPT1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GM23136,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SNURF,-0.05834685,-0.05709837,-0.059932105,6.952728,-0.055908184,-0.096878976,-0.014225041,-0.07374348,-0.04377489,-0.03585356,3.4998724,6.969746,-0.047750004,7.82733,-0.06321329,-0.055885978
GM10780,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GTF3C1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ZYX,-0.05805154,-0.05662084,-0.059768528,6.936572,-0.055462163,-0.09622241,-0.014183519,-0.07337809,-0.043696303,-0.035645235,3.478582,6.9370027,-0.047574542,7.787075,-0.06287255,-0.055580996
ZFP987,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GM37404,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
PARVB,-0.04236112,-0.04038637,-0.045542482,5.339159,-0.061773412,-0.08198947,-0.018662874,-0.06162515,-0.026865212,-0.038108964,1.8626201,5.377468,-0.04301855,7.2867703,-0.04659987,-0.040869124
SNORA81,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ZFP36L1,-0.048043624,-0.046589833,-0.049916103,5.8758597,-0.04644844,-0.079097144,-0.012787052,-0.062673,-0.035777207,-0.028295781,2.9490278,5.7479925,-0.03911888,6.407217,-0.053310465,-0.046599254
GLIPR2,-0.055128902,-0.05367341,-0.057001803,6.6393657,-0.05284661,-0.09126809,-0.013734149,-0.07034017,-0.041485667,-0.033484895,3.3284824,6.5891967,-0.04521817,7.3898964,-0.060227048,-0.053075083
SNORA43,-0.044546016,-0.043875385,-0.048659135,5.6492505,-0.06537609,-0.086329676,-0.024004377,-0.0669219,-0.024837812,-0.03730374,2.1176534,5.7065954,-0.042435143,7.3926673,-0.04419426,-0.041586414
GM24494,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
AATF,-0.062372603,-0.061161086,-0.063655876,7.336638,-0.059441417,-0.103643425,-0.015073237,-0.07778418,-0.046492614,-0.03901742,3.6960227,7.44293,-0.050737776,8.368654,-0.06635914,-0.05895676
CBX4,-0.060374215,-0.0589603,-0.061961073,7.17588,-0.057572234,-0.10017472,-0.014608847,-0.07592586,-0.045377173,-0.03741491,3.6002715,7.209644,-0.0493597,8.0981045,-0.064942464,-0.057577137
EIF4A2,-0.05443235,-0.052742336,-0.05633345,6.564984,-0.05222905,-0.090043135,-0.013809104,-0.069829084,-0.040767822,-0.032829512,3.2960253,6.4982395,-0.04443964,7.299135,-0.05972488,-0.05264044
TFAP4,-0.06045752,-0.05892226,-0.062111113,7.1895084,-0.057491787,-0.10020546,-0.014594519,-0.07593262,-0.045512095,-0.037428778,3.603984,7.218468,-0.049478937,8.109679,-0.06495004,-0.057617676
GNPDA1,-0.0576676,-0.056172967,-0.059370097,6.898133,-0.055222288,-0.09562201,-0.014283229,-0.073200025,-0.04321245,-0.035373457,3.462112,6.884323,-0.047101844,7.7368884,-0.062609315,-0.05534592
NANOG,-0.04415404,-0.042912923,-0.045607302,5.397932,-0.042613067,-0.07267227,-0.011779199,-0.058185995,-0.03263345,-0.025276175,2.7842069,5.1899915,-0.035169475,5.792059,-0.049194984,-0.042505052
TET2,-0.058675054,-0.05730134,-0.060283273,6.9957156,-0.056073777,-0.097266056,-0.014347112,-0.074057154,-0.044035085,-0.036182176,3.5043256,7.015385,-0.047969636,7.8658414,-0.06335306,-0.05605783
RIF1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
PCOLCE,-0.059597433,-0.058120236,-0.061193775,7.0926094,-0.056805372,-0.09877622,-0.014440187,-0.07500179,-0.04483438,-0.03684949,3.5547163,7.1132784,-0.048717815,7.9865947,-0.06420668,-0.05685456
IFI30,-0.06201281,-0.060641803,-0.06344212,7.322662,-0.059066847,-0.102984026,-0.0149741955,-0.07755184,-0.046401788,-0.038641434,3.6843286,7.3985176,-0.050555605,8.317962,-0.066272855,-0.058813233
GSR,-0.065206125,-0.06373995,-0.06630038,7.632362,-0.061781995,-0.10833074,-0.015598123,-0.08084069,-0.048594117,-0.0409173,3.8566592,7.7539034,-0.052864674,8.73814,-0.06905373,-0.061399687
SEC24D,-0.065206125,-0.06373995,-0.06630038,7.632362,-0.061781995,-0.10833074,-0.015598123,-0.08084069,-0.048594117,-0.0409173,3.8566592,7.7539034,-0.052864674,8.73814,-0.06905373,-0.061399687
ANKRD49,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ZDHHC15,-0.047280423,-0.045757808,-0.04923789,5.783734,-0.045714635,-0.077812485,-0.012709495,-0.06191189,-0.035069294,-0.027616367,2.9152904,5.6490183,-0.038407926,6.2958393,-0.052549396,-0.04588262
NR3C1,-0.05678544,-0.05536218,-0.058570407,6.8091035,-0.05441955,-0.094118014,-0.0139961885,-0.07215806,-0.042728458,-0.03471848,3.4165027,6.781975,-0.04654153,7.6120095,-0.061848354,-0.054571196
GTF2H4,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MIR7063,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GRIN1,-0.057688426,-0.049283255,-0.05880795,6.47735,-0.055305995,-0.087606885,-0.017702399,-0.07053474,-0.036990874,-0.037536092,3.020117,6.479425,-0.03971193,7.154148,-0.060754403,-0.055258658
ING3,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TULP3,-0.0570896,-0.055634316,-0.058893,6.848242,-0.0546046,-0.09457413,-0.0140967155,-0.072469614,-0.04294329,-0.034971546,3.425847,6.8316646,-0.046793204,7.6611876,-0.061969638,-0.054792956
SSBP4,-0.061538048,-0.06017198,-0.06303534,7.281911,-0.05859824,-0.10217318,-0.014823837,-0.07705906,-0.046136577,-0.038282253,3.6616135,7.3455706,-0.050261643,8.256149,-0.06583665,-0.058442745
GM24564,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
PLAT,-0.060790267,-0.0593243,-0.06236069,7.2079444,-0.057951376,-0.100822836,-0.014811488,-0.076263756,-0.045587458,-0.037691414,3.618535,7.2622848,-0.049635973,8.158632,-0.06524615,-0.057853043
LRPAP1,-0.059574306,-0.058186214,-0.061175175,7.0929427,-0.056880575,-0.09884427,-0.01444566,-0.075079,-0.04480396,-0.03685543,3.556482,7.1144114,-0.048723496,7.9890466,-0.06424889,-0.05689732
HNF1B,-0.046635915,-0.04465858,-0.049441364,5.741018,-0.06678693,-0.09004813,-0.020024013,-0.06634404,-0.029309498,-0.042062137,2.0432122,5.8804293,-0.04664048,7.9587693,-0.050074074,-0.04416542
GABARAPL2,-0.06174235,-0.06027336,-0.06321166,7.310242,-0.058759913,-0.10244702,-0.014825625,-0.07734091,-0.04637436,-0.038395572,3.6729934,7.3616104,-0.050352857,8.273181,-0.06616399,-0.058713675
KLF4,-0.020755513,-0.019966654,-0.021676509,2.3960946,-0.018848479,-0.031435467,-0.009704603,-0.02932908,-0.011756228,-0.011086811,1.3003079,2.3764613,-0.013661985,2.4468277,-0.020610869,-0.017330948
KRT8,-0.055598814,-0.0542372,-0.05739518,6.688971,-0.0533747,-0.09211346,-0.013863052,-0.07089228,-0.041753773,-0.033905104,3.3497126,6.6539226,-0.045565933,7.457014,-0.060617965,-0.053475227
SPARC,-0.056703538,-0.055223573,-0.058407173,6.7990746,-0.0541639,-0.09379902,-0.013952308,-0.07185998,-0.042652495,-0.034695078,3.398448,6.782712,-0.046449073,7.5981407,-0.061536998,-0.054344967
MAPK3,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
E2F2,-0.053718746,-0.052215684,-0.05565612,6.493848,-0.0515396,-0.08888006,-0.013486875,-0.068888575,-0.04041202,-0.03238784,3.256746,6.4183383,-0.044060547,7.1943316,-0.058951907,-0.051844515
GM43238,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
APEX1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
CREB3L2,-0.056155957,-0.054688692,-0.05794471,6.7486706,-0.053746615,-0.09294114,-0.013873834,-0.07137967,-0.042307887,-0.034272943,3.3758311,6.713632,-0.04605042,7.5252533,-0.06117963,-0.053955592
FGFR3,-0.065206125,-0.06373995,-0.06630038,7.632362,-0.061781995,-0.10833074,-0.015598123,-0.08084069,-0.048594117,-0.0409173,3.8566592,7.7539034,-0.052864674,8.73814,-0.06905373,-0.061399687
MYLPF,-0.055728745,-0.05431272,-0.05752582,6.6984344,-0.05348518,-0.09236493,-0.01387936,-0.07109286,-0.041816343,-0.033919845,3.3631303,6.656268,-0.0456225,7.4686136,-0.06084115,-0.05362405
DPPA4,-0.057829417,-0.056389503,-0.05956071,6.9173803,-0.055295985,-0.095905036,-0.014142484,-0.07322928,-0.04352425,-0.03543647,3.4753394,6.902962,-0.047404703,7.758109,-0.062788576,-0.055465646
RIAN,-0.056388505,-0.054999284,-0.05817579,6.770104,-0.05405171,-0.093444504,-0.0139791705,-0.07167203,-0.042377885,-0.034435894,3.3940084,6.7499886,-0.046229266,7.5699797,-0.061328933,-0.05417045
TEAD1,-0.055480026,-0.05409056,-0.05726433,6.679449,-0.053170003,-0.09180844,-0.013817694,-0.07064168,-0.041714873,-0.033809092,3.3368833,6.649541,-0.04550401,7.4437118,-0.06042011,-0.053339966
GATA3,-0.026249664,-0.024605367,-0.026178002,2.932084,-0.023789119,-0.04036126,-0.009246639,-0.034716554,-0.015542505,-0.0147762345,1.6149551,2.7989635,-0.017102035,3.0537202,-0.026236633,-0.021710305
ADAMTS9,-0.06093449,-0.05971468,-0.062454592,7.214309,-0.058129605,-0.10117187,-0.014820395,-0.07641781,-0.045573164,-0.037909143,3.6246498,7.287177,-0.04981937,8.180386,-0.06518888,-0.05787765
NEDD4,-0.06045752,-0.05892226,-0.062111113,7.1895084,-0.057491787,-0.10020546,-0.014594519,-0.07593262,-0.045512095,-0.037428778,3.603984,7.218468,-0.049478937,8.109679,-0.06495004,-0.057617676
HIST1H4K,-0.05587864,-0.054357205,-0.057721283,6.7205257,-0.053484432,-0.092516355,-0.0138416,-0.07119178,-0.04203053,-0.033985153,3.3690069,6.6745124,-0.045771334,7.4854364,-0.060950015,-0.053744715
LAMB1,-0.06211216,-0.06070349,-0.06359487,7.345653,-0.059109222,-0.103086166,-0.01490519,-0.077671066,-0.04664937,-0.03876995,3.6891618,7.408231,-0.05069847,8.327323,-0.06641794,-0.05896737
MIR291B,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MDM2,-0.058254316,-0.056773715,-0.060000896,6.967224,-0.055599615,-0.09651889,-0.014247556,-0.07365534,-0.043856863,-0.035813898,3.4871113,6.966205,-0.04773684,7.8167996,-0.06302629,-0.055786446
RARA,-0.060142558,-0.05872732,-0.06173782,7.151362,-0.057379577,-0.099759966,-0.01458824,-0.07565269,-0.04520076,-0.037281983,3.5845633,7.1831956,-0.04917585,8.066552,-0.06472126,-0.057361063
MAGED1,-0.060638446,-0.059114706,-0.062168926,7.2002635,-0.05773311,-0.1004742,-0.014635917,-0.07606762,-0.045593966,-0.037637983,3.6071053,7.2326164,-0.049518008,8.123126,-0.06514037,-0.057732854
TFAP2C,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
PA2G4,-0.061663955,-0.06027592,-0.06295305,7.269084,-0.058728136,-0.10234838,-0.014904799,-0.077073395,-0.046008162,-0.03831533,3.6638923,7.3510637,-0.05008708,8.261826,-0.06595392,-0.058479298
GM10184,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
INTS12,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GNAS,-0.053815916,-0.052307263,-0.055765312,6.502692,-0.05163284,-0.089035235,-0.013524679,-0.06902103,-0.040440526,-0.032394964,3.2626178,6.4297123,-0.044127185,7.2037807,-0.059069432,-0.05193344
CALCOCO2,-0.0566875,-0.055265345,-0.058449958,6.795909,-0.05430745,-0.093946554,-0.013988246,-0.07204191,-0.042580586,-0.034621723,3.410352,6.7723374,-0.046414826,7.596718,-0.061688643,-0.05443619
MIR3070B,-0.06259375,-0.06529511,-0.06279059,7.063093,-0.061892364,-0.10430314,-0.018855391,-0.07017691,-0.045908574,-0.043669652,3.5137157,7.6582885,-0.051471017,8.649214,-0.060745314,-0.056441206
OTX2,-0.050028533,-0.048592385,-0.051556896,6.0563326,-0.048197992,-0.0827832,-0.01269906,-0.064736605,-0.037243433,-0.029559992,3.0886943,5.9181337,-0.04051572,6.6522164,-0.05533078,-0.04834457
GM9385,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
LNCENC1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GM9531,-0.06347503,-0.059731863,-0.06406681,7.4038906,-0.05956581,-0.10658677,-0.019259878,-0.078034356,-0.043079033,-0.037876673,3.9400356,7.2472177,-0.053923275,9.031405,-0.06492207,-0.0565248
SRGN,-0.05526681,-0.053930752,-0.057095096,6.6482882,-0.05309907,-0.091600865,-0.013859828,-0.070601724,-0.041385897,-0.033583444,3.3383267,6.6111298,-0.045273975,7.41038,-0.060330737,-0.053181667
ZFP281,-0.050362386,-0.049759608,-0.051206138,6.0525193,-0.04833826,-0.084431045,-0.012298908,-0.06491768,-0.037441697,-0.029421395,3.1878166,5.8597255,-0.040538438,6.720599,-0.055863805,-0.04860793
PLTP,-0.06113405,-0.05973042,-0.06267581,7.2432675,-0.05829834,-0.1014523,-0.014825013,-0.076676145,-0.045867562,-0.037984423,3.6380785,7.30142,-0.049906943,8.201022,-0.06555757,-0.05815805
