,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NDRG4,2.164908,1.9936676,2.0571904,-0.028524641,2.5588915,2.325245,0.0031262264,2.0772078,0.98695505,3.231603,-0.009316592,-0.011765684,2.3511264,-0.023789791,1.5376532,2.12877
AY036118,2.48505,2.717572,2.8323174,-0.03374996,2.9099867,2.4885767,-0.0012461396,2.880926,1.7496296,3.598989,-0.014675566,-0.016118849,2.567335,-0.026517961,1.981141,2.2263
RAB3IL1,2.264372,2.0981557,2.1710768,-0.030264424,2.728205,2.4102783,-0.0002965241,2.2195194,1.1262543,3.294134,-0.01041849,-0.012682941,2.4483511,-0.024786111,1.6618965,2.1887963
MAML1,2.496347,2.3767402,2.475595,-0.034116913,3.0850818,2.635206,-0.0008177819,2.5146601,1.376259,3.5660298,-0.012751,-0.014835657,2.7061908,-0.027393792,1.9195389,2.3569322
CHCHD10,1.9294213,1.7451572,1.7878906,-0.024550715,2.149329,2.091099,0.09564114,1.7392528,0.7561492,2.9922884,-0.007519469,-0.010011057,2.1212957,-0.021484613,1.2617583,1.947516
ZFYVE21,3.2299662,3.014369,3.2180114,-0.046054244,4.102732,3.1168723,-0.0031912534,3.3574572,2.386523,4.0320964,-0.01752646,-0.020314276,3.212335,-0.035960086,2.7334058,2.7631917
UHRF1,3.1232064,3.3289406,3.4914536,-0.04365043,3.8954058,3.0635335,-0.0031026544,3.6265574,2.4823546,4.103333,-0.020652618,-0.021665934,3.1257339,-0.033634838,2.639881,2.6785803
BARD1,6.6027384,8.65079,6.6402516,-0.106229186,9.8698015,5.772837,-0.016561607,7.3381195,7.2396474,7.7408886,-0.07741847,-0.062241588,7.3618684,-0.09047385,8.115698,6.099361
MT-TF,7.670367,7.782799,8.294188,-0.11284717,10.28397,7.3692975,-0.01135451,8.557297,7.683594,8.57895,-0.07014464,-0.06698038,6.969529,-0.097284354,7.4706545,6.1340823
NR2C1,1.6772956,1.6247249,1.7020282,-0.020239472,1.6185971,1.796103,0.18197522,1.2482725,0.40574425,2.6810606,-0.0035088323,-0.0073045897,1.9899725,-0.017191363,0.85265994,1.6664813
PDK1,2.2504346,2.0976274,2.1605604,-0.030036869,2.7052875,2.4024656,-0.00021731787,2.1971393,1.085655,3.3285491,-0.010160238,-0.01258214,2.4411054,-0.024779456,1.633096,2.1959782
PFKP,2.2300189,2.073829,2.1360426,-0.029693983,2.675791,2.384645,-0.00017713926,2.1758988,1.0648608,3.2997267,-0.010012282,-0.012419239,2.416918,-0.024522604,1.6156466,2.178163
HTT,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
HSBP1,2.1245375,1.985707,2.023753,-0.027794024,2.4745588,2.2821152,0.024277486,2.0165384,0.9262842,3.2093737,-0.00887758,-0.0114351725,2.3231447,-0.023597334,1.4770865,2.111564
GM28030,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
RAPGEF3,2.130126,1.9556367,2.0134838,-0.028047238,2.5182927,2.2899835,0.009031154,2.0452561,0.96883595,3.1740532,-0.0091885,-0.01158574,2.308785,-0.023376767,1.514298,2.0979083
RNF19A,2.6923819,2.6552167,2.5405304,-0.035329573,3.3427222,2.7300308,-0.0020152968,2.4520004,1.4936024,3.773458,-0.016399968,-0.016397852,2.7358844,-0.030675553,2.2887187,2.4510758
NDN,2.3152957,2.1744497,2.2484956,-0.031152584,2.8081686,2.4667733,-0.0003701759,2.2817187,1.1597838,3.3996823,-0.010806385,-0.013143337,2.518195,-0.025506994,1.7047347,2.245299
SMARCAD1,7.5157547,7.689204,7.3148837,-0.10774393,9.032285,6.8124366,-0.0054032807,8.36494,6.5294557,7.5791183,-0.05992997,-0.0679523,6.526209,-0.09745694,7.2794123,5.583125
GM10259,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
GM23651,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
SOAT1,2.2535377,2.0982823,2.1681714,-0.030116355,2.7093048,2.409184,-0.00020797245,2.196269,1.0946834,3.3246229,-0.010248711,-0.012646911,2.4468844,-0.024767775,1.6414204,2.1972113
ZFAS1,4.4010944,7.5600004,4.403235,-0.09362092,9.5040245,3.8206503,-0.013174075,6.834733,6.8935666,7.9232802,-0.06589266,-0.0516733,6.009539,-0.09219331,5.718669,4.9812546
FGF10,2.2241902,2.0489807,2.1183429,-0.029494382,2.6562655,2.3648655,-0.00020391129,2.1637769,1.0767115,3.2402098,-0.009969852,-0.012240254,2.40152,-0.024271393,1.6139802,2.1509461
MYBL2,1.953472,1.8006262,1.8494033,-0.025817072,2.2939537,2.1360443,0.04235933,1.8770447,0.83234847,3.0069373,-0.0076697427,-0.010189421,2.1878915,-0.02194391,1.3008248,2.0140672
TINAGL1,2.162281,1.99597,2.0537527,-0.0286934,2.579631,2.3156292,-5.4899676e-05,2.0894487,1.0041766,3.2195134,-0.009446697,-0.011823944,2.34951,-0.023862721,1.5446123,2.1354556
GM26448,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MRAS,2.161772,1.9952303,2.0567791,-0.028533198,2.56472,2.3198917,0.00084324926,2.0870852,0.9942399,3.2193947,-0.0094355745,-0.011847047,2.3440983,-0.02374101,1.5427891,2.1238804
SLC26A10,2.7681413,2.655913,2.7783365,-0.03849393,3.517214,2.8781712,-0.0016591916,2.863113,1.711847,3.7890134,-0.015424844,-0.017265577,2.9500475,-0.030434884,2.2041664,2.5522907
CREB3,2.1608407,1.9999133,2.0567577,-0.028482897,2.5572617,2.3185132,0.0025341585,2.0856504,0.995795,3.2251081,-0.009438631,-0.011906659,2.3404315,-0.023746971,1.539308,2.123418
NAA15,2.0745897,1.9138887,1.9458724,-0.027104951,2.4225676,2.2339046,0.028652094,1.9645655,0.91989374,3.1277745,-0.008769372,-0.011200675,2.2506928,-0.022878774,1.4538438,2.063097
HKDC1,2.679637,1.979771,1.9454509,-0.028268892,2.4605398,2.4973576,0.14488599,2.0539103,1.5756856,2.966909,-0.006190251,-0.014076445,2.0861547,-0.024753096,1.482015,2.2396524
FLRT3,2.1590471,1.9903806,2.047915,-0.028512014,2.5589345,2.3180995,0.0047592893,2.0757802,0.9892113,3.220878,-0.009338945,-0.0118054515,2.343162,-0.023763891,1.5339441,2.1276336
RFX2,2.1739106,2.0219676,2.0816598,-0.028891096,2.5919893,2.3424706,0.0034086034,2.0974498,0.9995041,3.2757905,-0.009482448,-0.011981315,2.37619,-0.024090916,1.545154,2.155798
SURF4,3.242381,3.2059934,3.1241484,-0.043769654,4.1933246,3.2056224,-0.003822561,3.1163354,2.173343,4.1940475,-0.022082698,-0.021441966,3.1730657,-0.036986597,2.8747168,2.8309422
MEF2C,2.3833575,2.4130356,2.4982576,-0.034305956,3.0431664,2.5039747,-0.0013753367,2.4939947,1.5864624,3.4777985,-0.013191927,-0.015127842,2.702245,-0.028067444,1.8040473,2.3837306
ZFP446,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MED4,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ZFP277,7.6584797,7.775939,8.29372,-0.11281593,10.275852,7.3639297,-0.011437098,8.558674,7.6868243,8.574621,-0.07019211,-0.06698635,6.959092,-0.09718083,7.46303,6.122039
SMARCB1,6.7462955,7.1049757,8.726225,-0.1050555,10.460315,6.8743625,-0.019285275,8.939597,7.1911073,7.7652555,-0.07048802,-0.057312306,6.9516187,-0.08643202,7.4132876,5.2089987
RBL1,2.496347,2.3767402,2.475595,-0.034116913,3.0850818,2.635206,-0.0008177819,2.5146601,1.376259,3.5660298,-0.012751,-0.014835657,2.7061908,-0.027393792,1.9195389,2.3569322
CRABP2,1.9456509,1.7528272,1.7939194,-0.024773361,2.1866252,2.1018999,0.07417708,1.7760646,0.7790425,2.9647717,-0.007501567,-0.009920215,2.121877,-0.021459745,1.2931019,1.9528142
GM26073,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ZSCAN10,2.8019552,2.6976638,2.8177128,-0.038980525,3.5608475,2.9111817,-0.0017311549,2.8944883,1.7403933,3.8282995,-0.015719742,-0.017514428,2.988749,-0.030755453,2.2429318,2.5773408
HIST1H2BF,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
BAZ1A,2.4431562,2.3137534,2.4026577,-0.0332857,3.010729,2.5839207,-0.0007062194,2.4505596,1.3248757,3.49244,-0.012300455,-0.014408974,2.6467497,-0.026735889,1.8679942,2.315985
EMP2,2.152041,1.9525986,2.0255616,-0.02821821,2.5442128,2.2961268,-2.209164e-05,2.0930433,1.0084213,3.1337976,-0.009349182,-0.011689211,2.299326,-0.023413636,1.5443656,2.0784655
WWTR1,2.0462515,2.128332,2.2556288,-0.026784774,2.2421725,2.1686244,0.044333868,1.7147031,0.72635275,3.0643864,-0.0055070566,-0.00996427,2.4350557,-0.019882865,1.2374374,1.9313
SEPT1,7.672039,7.782318,8.294337,-0.11283563,10.28372,7.368913,-0.011351498,8.55811,7.684324,8.580294,-0.070156194,-0.06697072,6.970313,-0.09727514,7.4701457,6.1336923
GM23136,7.672039,7.782318,8.294337,-0.11283563,10.28372,7.368913,-0.011351498,8.55811,7.684324,8.580294,-0.070156194,-0.06697072,6.970313,-0.09727514,7.4701457,6.1336923
SNURF,2.3599503,2.222501,2.2997248,-0.03212893,2.905288,2.502607,-0.00059977494,2.3529115,1.2440015,3.399682,-0.011439145,-0.013601791,2.570556,-0.02590091,1.7765335,2.2675817
GM10780,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
GTF3C1,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ZYX,2.334398,2.1945064,2.2728105,-0.031508733,2.8458698,2.4834712,-0.00046849166,2.3139524,1.1958483,3.3951437,-0.0111916,-0.013384483,2.5371933,-0.025616895,1.7417881,2.2500618
ZFP987,7.6584797,7.775939,8.29372,-0.11281593,10.275852,7.3639297,-0.011437098,8.558674,7.6868243,8.574621,-0.07019211,-0.06698635,6.959092,-0.09718083,7.46303,6.122039
GM37404,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PARVB,2.490667,2.3607957,2.4532125,-0.034109764,3.0912967,2.620894,-0.00089224003,2.5205584,1.3843229,3.533301,-0.012674404,-0.014793543,2.6878414,-0.027345905,1.9093744,2.3594031
SNORA81,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
ZFP36L1,1.7608689,1.5180148,1.5590936,-0.021310313,1.8331206,1.8926187,0.15211464,1.5135539,0.60486484,2.700567,-0.005895009,-0.0084403325,1.9042807,-0.019428618,1.0647693,1.7606034
GLIPR2,2.1333292,1.9730387,2.0305035,-0.028069926,2.5151217,2.2936585,0.008795209,2.042639,0.9614191,3.2045476,-0.00916736,-0.011545569,2.325425,-0.023506181,1.507025,2.1130404
SNORA43,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
GM24494,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
AATF,2.7923262,2.6568155,2.7815406,-0.038874693,3.557311,2.8855913,-0.0018201297,2.884458,1.7818615,3.7283146,-0.015846951,-0.017648866,2.9410052,-0.03049585,2.2431371,2.5465198
CBX4,2.2436793,2.201138,2.233884,-0.03324808,3.2180984,2.450358,-0.0023106814,2.5387964,1.4523574,3.3569515,-0.012448602,-0.0121201975,2.5933104,-0.025216209,1.5886586,2.2358997
EIF4A2,2.1245375,1.985707,2.023753,-0.027794024,2.4745588,2.2821152,0.024277486,2.0165384,0.9262842,3.2093737,-0.00887758,-0.0114351725,2.3231447,-0.023597334,1.4770865,2.111564
TFAP4,2.5524278,2.448937,2.550635,-0.035102423,3.1763384,2.6893563,-0.0009679242,2.5911245,1.4435016,3.633408,-0.013336587,-0.015334885,2.7738895,-0.02807191,1.9806156,2.4043303
GNPDA1,2.4303582,2.1722815,2.2808878,-0.033224426,2.8341706,2.3743463,-0.0008177995,2.3188767,1.3973227,3.3566632,-0.0089506265,-0.012777015,2.4703262,-0.027055198,1.882159,2.1921682
NANOG,1.5964077,1.3907441,1.4702232,-0.019692313,1.7236841,1.7650018,0.17060739,1.4373473,0.523605,2.5760705,-0.0060384325,-0.007784442,1.8356557,-0.018003093,0.92614204,1.6915883
TET2,2.3869555,2.2360404,2.316382,-0.03230786,2.9230542,2.5239413,-0.00057806436,2.3823137,1.2691636,3.4130301,-0.011657248,-0.01384293,2.569652,-0.02610717,1.8036366,2.2686272
RIF1,7.670367,7.782799,8.294188,-0.11284717,10.28397,7.3692975,-0.01135451,8.557297,7.683594,8.57895,-0.07014464,-0.06698038,6.969529,-0.097284354,7.4706545,6.1340823
PCOLCE,2.4641829,2.3350174,2.4308105,-0.03363265,3.044135,2.6029317,-0.00077548553,2.485581,1.3507202,3.5173008,-0.012415181,-0.014531975,2.667163,-0.027016036,1.8828641,2.334409
IFI30,2.7235122,2.600948,2.711221,-0.037743382,3.4489577,2.8312747,-0.0015785771,2.7993255,1.6687715,3.7153409,-0.015051332,-0.016877431,2.897155,-0.029799232,2.166644,2.5124063
GSR,3.132835,3.0204062,3.1686807,-0.04401226,4.0562725,3.19879,-0.0027212908,3.2916014,2.1413188,4.0733376,-0.018921258,-0.02050761,3.2531404,-0.03441852,2.5869644,2.7974534
SEC24D,3.1330264,3.0205514,3.1687098,-0.044013277,4.0562644,3.1986444,-0.0027226354,3.29171,2.141477,4.073245,-0.018919362,-0.020504477,3.2534394,-0.03441909,2.5868034,2.7976067
ANKRD49,7.6696067,7.780982,8.294464,-0.112847,10.283136,7.3704243,-0.011354748,8.557163,7.6841636,8.580592,-0.070164576,-0.066968046,6.969385,-0.09726392,7.4720545,6.1325197
ZDHHC15,1.7149373,1.4779068,1.5130054,-0.020721963,1.7773252,1.8548596,0.16637707,1.455914,0.564232,2.674584,-0.0058760857,-0.008312262,1.875091,-0.0190854,1.0207318,1.7314383
NR3C1,2.2551389,2.1024885,2.1650102,-0.030122489,2.7111588,2.4061508,-0.00023251034,2.195331,1.0912471,3.3324885,-0.010187729,-0.012579743,2.4466832,-0.024842698,1.6392361,2.2023711
GTF2H4,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MIR7063,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
GRIN1,2.2175798,2.0160985,2.0883412,-0.02911411,2.6218863,2.3514478,-7.05599e-05,2.1483188,1.0525154,3.205897,-0.009572817,-0.01208704,2.368855,-0.024131825,1.5852977,2.1238642
ING3,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
TULP3,2.2658932,2.1146362,2.1747212,-0.030266928,2.730057,2.4163404,-0.00026537068,2.219706,1.1083184,3.3372352,-0.010409079,-0.012794764,2.4496326,-0.024892177,1.6592748,2.1996965
SSBP4,2.6665678,2.5528426,2.6629443,-0.036942855,3.3668094,2.7839942,-0.00139716,2.7392657,1.6019956,3.6859493,-0.014545615,-0.01639407,2.8614028,-0.029242555,2.108001,2.4756098
GM24564,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
PLAT,2.4591756,2.365863,2.622565,-0.034505676,3.2664618,2.6412194,-0.0023190528,2.6886911,1.4298621,3.488682,-0.01383481,-0.014330453,2.773606,-0.02677899,2.0220325,2.2859595
LRPAP1,2.3432288,2.2449868,2.4808066,-0.03266442,3.0756054,2.5344093,-0.0018674498,2.5384834,1.2916788,3.406993,-0.012433993,-0.013253588,2.6634517,-0.025638325,1.8755705,2.21524
HNF1B,3.1356442,3.017592,3.1684427,-0.044012535,4.0574617,3.1952271,-0.0027415594,3.2888026,2.1408296,4.0732493,-0.018892767,-0.020507257,3.2510436,-0.034443233,2.586895,2.7998428
GABARAPL2,2.4090216,2.6039548,2.7907166,-0.03295734,2.7953022,2.5080044,-0.0005394261,2.135661,1.1266751,3.4233012,-0.008613656,-0.013155722,2.8644898,-0.023356156,1.5949596,2.181665
KLF4,2.3235385,1.594554,1.741442,-0.02411299,2.0124106,1.8098452,0.08286961,1.7329636,1.6941063,2.4911993,-0.012863626,-0.017400514,1.584226,-0.024788966,1.3386383,1.3283697
KRT8,2.1618686,1.9852402,2.038764,-0.02846564,2.5575464,2.3092413,0.0013309643,2.0785239,0.9966543,3.1988828,-0.009304219,-0.011773025,2.3338172,-0.023713889,1.5359764,2.1176183
SPARC,2.2292707,2.0638635,2.1345582,-0.029582225,2.6674666,2.3806677,-0.00016890265,2.1816611,1.0725367,3.274213,-0.010084715,-0.012443939,2.4045815,-0.024385806,1.621324,2.159401
MAPK3,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
E2F2,2.045217,1.8883475,1.9375006,-0.026619488,2.3673985,2.2160294,0.040403925,1.9217124,0.8721218,3.1209075,-0.008424117,-0.010868857,2.2424767,-0.022613999,1.4084258,2.0523903
GM43238,7.6686497,7.7829447,8.293657,-0.11281408,10.283682,7.3711333,-0.011348427,8.556684,7.679559,8.579903,-0.070178814,-0.066987865,6.970428,-0.097258665,7.4678025,6.1352043
APEX1,8.186583,5.8399973,5.5182486,-0.09060673,8.604444,6.628855,-0.008457582,7.401019,7.173329,7.270126,-0.03835112,-0.061425008,4.0208707,-0.08959025,5.6467853,5.7420707
CREB3L2,2.2032046,2.0360644,2.1008947,-0.029126529,2.6178539,2.3553002,-7.530235e-05,2.131918,1.0303065,3.2632654,-0.009674188,-0.012112107,2.3831046,-0.024182225,1.579575,2.1524286
FGFR3,3.132835,3.0204062,3.1686807,-0.04401226,4.0562725,3.19879,-0.0027212908,3.2916014,2.1413188,4.0733376,-0.018921258,-0.02050761,3.2531404,-0.03441852,2.5869644,2.7974534
MYLPF,1.7048917,2.4089034,1.3297085,-0.02590796,2.4114835,1.621389,-0.0023066371,1.5540643,0.81430256,2.8679743,-0.012714579,-0.009859377,2.5434332,-0.021035688,1.8456206,2.1316211
DPPA4,2.337057,2.203204,2.2756004,-0.031494472,2.8412826,2.4867885,-0.00043964438,2.3019662,1.18234,3.4247608,-0.0110699935,-0.013288488,2.549816,-0.025723955,1.7315412,2.265145
RIAN,2.2128942,2.0457585,2.107988,-0.029420821,2.6508946,2.3606517,-0.00015974902,2.1562755,1.0560142,3.2544339,-0.009922358,-0.012281917,2.3958292,-0.024307458,1.5995162,2.1575403
TEAD1,2.153103,1.9647346,2.0252676,-0.028179176,2.5301986,2.2947865,0.004390605,2.0693498,0.98360276,3.166544,-0.009163307,-0.011649534,2.3156714,-0.023508556,1.5224472,2.095509
GATA3,1.8630383,1.5210444,1.7362255,-0.022423023,1.8922399,1.6463112,0.011557989,1.7295656,1.3439134,2.455549,-0.011424315,-0.0134205315,1.6950806,-0.021771519,1.1304106,1.4981211
ADAMTS9,2.6191857,2.492701,2.6110377,-0.03612433,3.280594,2.7429333,-0.0012236411,2.6697915,1.5578319,3.6244833,-0.014078426,-0.015923936,2.8135676,-0.028602073,2.0612595,2.4290884
NEDD4,2.5524278,2.448937,2.550635,-0.035102423,3.1763384,2.6893563,-0.0009679242,2.5911245,1.4435016,3.633408,-0.013336587,-0.015334885,2.7738895,-0.02807191,1.9806156,2.4043303
HIST1H4K,2.179798,2.0253015,2.0805001,-0.028895378,2.595026,2.3432355,0.0005423501,2.1032605,1.0080864,3.2664032,-0.009584745,-0.012043153,2.3706288,-0.024050051,1.5590575,2.1506002
LAMB1,2.732356,2.6176224,2.737061,-0.03793651,3.4555695,2.8467143,-0.0015180266,2.8081074,1.6701552,3.7558806,-0.015028025,-0.016973676,2.918148,-0.029972846,2.1662345,2.5265992
MIR291B,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
MDM2,2.3571472,2.2217326,2.2946527,-0.031807814,2.8725648,2.5038598,-0.00049018854,2.3386283,1.2142951,3.4318361,-0.01132944,-0.013583922,2.554732,-0.025887765,1.7609202,2.2658687
RARA,2.5226095,2.3965244,2.4879627,-0.03457772,3.132246,2.653106,-0.0009246304,2.547045,1.4193406,3.5702226,-0.012938365,-0.015053002,2.7201395,-0.02767116,1.9441304,2.3782482
MAGED1,2.5613341,2.4400098,2.547274,-0.035241544,3.187203,2.6940672,-0.0009631114,2.5955515,1.4596006,3.6132393,-0.013276705,-0.015433354,2.7679298,-0.028079655,1.9839345,2.403912
TFAP2C,7.6686497,7.7829447,8.293657,-0.11281408,10.283682,7.3711333,-0.011348427,8.556684,7.679559,8.579903,-0.070178814,-0.066987865,6.970428,-0.097258665,7.4678025,6.1352043
PA2G4,2.6964464,2.554498,2.6656032,-0.037237566,3.410115,2.7991197,-0.0015873798,2.7791185,1.6520578,3.6530657,-0.014759807,-0.016575731,2.8481,-0.029434538,2.137515,2.4831338
GM10184,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
INTS12,6.7851577,7.9129963,8.671256,-0.09927356,8.360663,6.4201827,-0.00852139,6.537647,6.119723,7.6485467,-0.050897676,-0.05613764,6.960095,-0.07748955,5.7933903,5.118387
GNAS,2.047999,1.890611,1.9372739,-0.026682036,2.3745425,2.220741,0.040468745,1.9220023,0.8727739,3.1236176,-0.008478703,-0.010867506,2.2467022,-0.022634394,1.4155722,2.0583975
CALCOCO2,2.2342598,2.075552,2.1376185,-0.029838406,2.688863,2.3894448,-0.00018492184,2.1785142,1.0773951,3.3018372,-0.010094883,-0.012502493,2.4199917,-0.02459027,1.6248585,2.1821384
MIR3070B,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
OTX2,1.8132468,1.6706057,1.7263981,-0.0238995,2.1093087,2.028316,0.08987618,1.7185323,0.7033179,2.8859026,-0.007065244,-0.00952315,2.0753312,-0.020735044,1.181888,1.9297317
GM9385,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
LNCENC1,6.987503,7.2796593,7.6562753,-0.1089732,10.385131,6.862394,-0.014288636,8.458954,7.69539,8.041595,-0.06846615,-0.059912402,6.6296124,-0.09107859,6.612537,5.770343
GM9531,7.670439,7.7826853,8.294294,-0.11284832,10.283852,7.369391,-0.01135558,8.557166,7.6836543,8.579059,-0.070145786,-0.06697978,6.9695797,-0.09728351,7.470653,6.1342087
