,TF,Target,Label
4772,556,59,0
4773,556,276,0
4774,556,245,0
4775,556,274,0
4776,556,585,0
4777,556,279,0
4778,556,502,0
4779,556,137,0
4780,556,326,0
4781,556,39,0
4782,556,627,0
4783,556,501,0
4784,556,42,0
4785,556,113,0
4786,556,80,0
4787,556,14,0
4788,556,51,0
4789,556,384,0
4790,556,599,0
4791,556,265,0
4792,556,463,0
4793,556,152,0
4794,556,104,0
4795,563,394,0
4796,563,139,0
4797,563,424,0
4798,563,21,0
4799,563,392,0
4800,563,58,0
4801,563,452,0
4802,563,492,0
4803,563,497,0
4804,563,307,0
4805,563,491,0
4806,563,317,0
4807,563,604,0
4808,563,471,0
4809,563,231,0
4810,563,233,0
4811,563,253,0
4812,563,74,0
4813,563,331,0
4814,563,25,0
4815,563,39,0
4816,563,585,0
4817,563,30,0
4818,563,35,0
4819,563,1,0
4820,563,593,0
4821,563,137,0
4822,563,61,0
4823,563,560,0
4824,563,410,0
4825,563,569,0
4826,563,106,0
4827,563,397,0
4828,563,335,0
4829,563,522,0
4830,563,119,0
4831,563,8,0
4832,563,416,0
4833,563,502,0
4834,563,283,0
4835,563,332,0
4836,563,464,0
4837,563,587,0
4838,563,507,0
4839,563,127,0
4840,563,363,0
4841,563,178,0
4842,563,451,0
4843,563,216,0
4844,563,104,0
4845,563,287,0
4846,563,238,0
4847,563,355,0
4848,563,579,0
4849,563,121,0
4850,563,227,0
4851,563,209,0
4852,563,330,0
4853,563,153,0
4854,563,576,0
4855,563,616,0
4856,563,76,0
4857,563,143,0
4858,564,630,0
4859,564,106,0
4860,564,536,0
4861,564,442,0
4862,564,11,0
4863,564,297,0
4864,564,558,0
4865,564,284,0
4866,564,500,0
4867,564,458,0
4868,564,203,0
4869,564,339,0
4870,564,544,0
4871,564,319,0
4872,564,252,0
4873,564,412,0
4874,564,249,0
4875,564,185,0
4876,564,373,0
4877,564,118,0
4878,564,104,0
4879,564,7,0
4880,564,553,0
4881,564,142,0
4882,564,534,0
4883,564,464,0
4884,564,298,0
4885,564,421,0
4886,564,67,0
4887,564,198,0
4888,564,592,0
4889,564,86,0
4890,564,597,0
4891,564,52,0
4892,564,186,0
4893,564,360,0
4894,564,532,0
4895,564,287,0
4896,564,414,0
4897,564,131,0
4898,564,141,0
4899,564,621,0
4900,564,507,0
4901,564,172,0
4902,564,406,0
4903,564,80,0
4904,564,242,0
4905,564,279,0
4906,564,197,0
4907,564,306,0
4908,564,471,0
4909,564,340,0
4910,564,609,0
4911,564,124,0
4912,564,379,0
4913,564,626,0
4914,564,351,0
4915,564,129,0
4916,564,449,0
4917,564,217,0
4918,564,71,0
4919,564,615,0
4920,564,45,0
4921,567,336,0
4922,567,63,0
4923,567,505,0
4924,567,267,0
4925,567,604,0
4926,567,581,0
4927,567,546,0
4928,567,584,0
4929,567,568,0
4930,567,46,0
4931,567,79,0
4932,567,354,0
4933,567,569,0
4934,567,510,0
4935,567,324,0
4936,567,471,0
4937,567,449,0
4938,567,125,0
4939,567,511,0
4940,567,367,0
4941,567,585,0
4942,567,122,0
4943,567,346,0
4944,567,366,0
4945,567,62,0
4946,567,466,0
4947,567,187,0
4948,567,414,0
4949,567,550,0
4950,567,548,0
4951,567,602,0
4952,567,368,0
4953,567,294,0
4954,567,408,0
4955,567,128,0
4956,567,618,0
4957,567,287,0
4958,567,98,0
4959,567,2,0
4960,567,236,0
4961,567,284,0
4962,567,161,0
4963,567,166,0
4964,567,613,0
4965,567,227,0
4966,567,167,0
4967,567,423,0
4968,567,102,0
4969,567,212,0
4970,567,190,0
4971,567,448,0
4972,567,608,0
4973,567,111,0
4974,567,165,0
4975,567,405,0
4976,567,577,0
4977,567,459,0
4978,567,531,0
4979,567,148,0
4980,567,35,0
4981,567,588,0
4982,567,243,0
4983,570,551,0
4984,570,2,0
4985,570,164,0
4986,570,208,0
4987,570,422,0
4988,570,332,0
4989,570,335,0
4990,570,357,0
4991,570,136,0
4992,570,100,0
4993,570,203,0
4994,570,248,0
4995,570,88,0
4996,570,283,0
4997,570,548,0
4998,570,390,0
4999,570,563,0
5000,570,611,0
5001,570,69,0
5002,570,106,0
5003,570,315,0
5004,570,559,0
5005,570,50,0
5006,570,565,0
5007,570,614,0
5008,570,130,0
5009,570,301,0
5010,570,326,0
5011,570,304,0
5012,570,230,0
5013,570,71,0
5014,570,87,0
5015,570,594,0
5016,570,613,0
5017,570,179,0
5018,570,233,0
5019,570,214,0
5020,570,468,0
5021,570,436,0
5022,570,311,0
5023,570,131,0
5024,570,58,0
5025,570,256,0
5026,570,475,0
5027,570,620,0
5028,570,588,0
5029,570,114,0
5030,570,281,0
5031,570,171,0
5032,570,90,0
5033,570,492,0
5034,570,223,0
5035,570,583,0
5036,570,602,0
5037,570,603,0
5038,570,386,0
5039,570,247,0
5040,570,175,0
5041,570,515,0
5042,570,437,0
5043,570,123,0
5044,576,81,0
5045,576,318,0
5046,576,353,0
5047,576,448,0
5048,576,197,0
5049,576,36,0
5050,576,589,0
5051,576,22,0
5052,576,130,0
5053,576,419,0
5054,576,214,0
5055,576,300,0
5056,576,146,0
5057,576,412,0
5058,576,226,0
5059,576,428,0
5060,576,354,0
5061,576,32,0
5062,576,83,0
5063,576,440,0
5064,576,566,0
5065,576,191,0
5066,576,132,0
5067,576,186,0
5068,576,204,0
5069,576,361,0
5070,576,31,0
5071,576,614,0
5072,576,458,0
5073,576,250,0
5074,576,548,0
5075,576,414,0
5076,576,454,0
5077,576,620,0
5078,576,524,0
5079,576,402,0
5080,576,220,0
5081,576,429,0
5082,576,122,0
5083,576,152,0
5084,576,161,0
5085,576,194,0
5086,576,236,0
5087,576,490,0
5088,576,79,0
5089,576,48,0
5090,576,266,0
5091,576,337,0
5092,576,374,0
5093,576,396,0
5094,576,581,0
5095,576,40,0
5096,576,349,0
5097,576,141,0
5098,576,127,0
5099,576,519,0
5100,576,456,0
5101,576,389,0
5102,576,367,0
5103,576,88,0
5104,576,572,0
5105,576,500,0
5106,576,509,0
5107,586,581,0
5108,586,166,0
5109,586,129,0
5110,586,387,0
5111,586,59,0
5112,586,107,0
5113,586,170,0
5114,586,228,0
5115,586,398,0
5116,586,361,0
5117,586,434,0
5118,586,583,0
5119,586,507,0
5120,586,48,0
5121,586,474,0
5122,586,123,0
5123,586,573,0
5124,586,348,0
5125,586,11,0
5126,586,112,0
5127,586,128,0
5128,586,456,0
5129,586,93,0
5130,586,324,0
5131,586,426,0
5132,586,354,0
5133,586,489,0
5134,586,623,0
5135,586,604,0
5136,586,550,0
5137,586,490,0
5138,586,584,0
5139,586,510,0
5140,586,443,0
5141,586,98,0
5142,586,432,0
5143,586,97,0
5144,586,399,0
5145,586,444,0
5146,586,478,0
5147,586,411,0
5148,586,309,0
5149,586,523,0
5150,586,19,0
5151,586,28,0
5152,586,143,0
5153,586,109,0
5154,586,307,0
5155,586,318,0
5156,586,125,0
5157,586,452,0
5158,586,101,0
5159,586,624,0
5160,586,453,0
5161,586,363,0
5162,586,455,0
5163,586,272,0
5164,586,384,0
5165,586,396,0
5166,586,231,0
5167,586,208,0
5168,586,124,0
5169,586,518,0
5170,587,90,0
5171,587,432,0
5172,587,41,0
5173,587,318,0
5174,587,2,0
5175,587,37,0
5176,587,625,0
5177,587,47,0
5178,587,447,0
5179,587,153,0
5180,587,351,0
5181,587,590,0
5182,587,182,0
5183,587,524,0
5184,587,436,0
5185,587,64,0
5186,587,113,0
5187,587,370,0
5188,587,89,0
5189,587,616,0
5190,587,307,0
5191,587,439,0
5192,587,95,0
5193,587,295,0
5194,587,96,0
5195,587,36,0
5196,587,471,0
5197,587,46,0
5198,587,379,0
5199,587,205,0
5200,587,326,0
5201,587,164,0
5202,587,56,0
5203,587,144,0
5204,587,575,0
5205,587,198,0
5206,587,454,0
5207,587,322,0
5208,587,514,0
5209,587,448,0
5210,587,474,0
5211,587,583,0
5212,587,371,0
5213,587,368,0
5214,587,506,0
5215,587,170,0
5216,587,325,0
5217,587,586,0
5218,587,364,0
5219,587,225,0
5220,587,613,0
5221,587,443,0
5222,587,101,0
5223,587,39,0
5224,587,310,0
5225,587,339,0
5226,587,557,0
5227,587,32,0
5228,587,579,0
5229,587,490,0
5230,587,159,0
5231,587,485,0
5232,587,597,0
5233,588,215,0
5234,588,546,0
5235,588,530,0
5236,588,162,0
5237,588,144,0
5238,588,200,0
5239,588,213,0
5240,588,450,0
5241,588,361,0
5242,588,456,0
5243,588,490,0
5244,588,309,0
5245,588,301,0
5246,588,205,0
5247,588,3,0
5248,588,338,0
5249,588,107,0
5250,588,416,0
5251,588,584,0
5252,588,182,0
5253,588,296,0
5254,588,81,0
5255,588,331,0
5256,588,323,0
5257,588,263,0
5258,588,223,0
5259,588,132,0
5260,588,464,0
5261,588,609,0
5262,588,83,0
5263,588,57,0
5264,588,202,0
5265,588,565,0
5266,588,126,0
5267,588,442,0
5268,588,519,0
5269,588,367,0
5270,588,120,0
5271,588,229,0
5272,588,395,0
5273,588,49,0
5274,588,507,0
5275,588,449,0
5276,588,30,0
5277,588,85,0
5278,588,611,0
5279,588,265,0
5280,588,598,0
5281,588,625,0
5282,588,491,0
5283,588,476,0
5284,588,607,0
5285,588,174,0
5286,588,262,0
5287,588,199,0
5288,588,115,0
5289,588,297,0
5290,588,39,0
5291,588,109,0
5292,588,175,0
5293,588,316,0
5294,588,576,0
5295,588,556,0
5296,589,187,0
5297,589,508,0
5298,589,502,0
5299,589,555,0
5300,589,89,0
5301,589,2,0
5302,589,542,0
5303,589,79,0
5304,589,544,0
5305,589,553,0
5306,589,278,0
5307,589,324,0
5308,589,0,0
5309,589,608,0
5310,589,365,0
5311,589,578,0
5312,589,389,0
5313,589,610,0
5314,589,196,0
5315,589,98,0
5316,589,373,0
5317,589,167,0
5318,589,54,0
5319,589,80,0
5320,589,331,0
5321,589,452,0
5322,589,198,0
5323,589,403,0
5324,589,582,0
5325,589,469,0
5326,589,366,0
5327,589,252,0
5328,589,36,0
5329,589,94,0
5330,589,513,0
5331,589,232,0
5332,589,146,0
5333,589,492,0
5334,589,503,0
5335,589,185,0
5336,589,74,0
5337,589,140,0
5338,589,444,0
5339,589,240,0
5340,589,317,0
5341,589,489,0
5342,589,546,0
5343,589,15,0
5344,589,28,0
5345,589,357,0
5346,589,50,0
5347,589,5,0
5348,589,180,0
5349,589,381,0
5350,589,126,0
5351,589,437,0
5352,589,413,0
5353,589,622,0
5354,589,399,0
5355,589,115,0
5356,589,314,0
5357,589,588,0
5358,589,132,0
5359,594,113,0
5360,594,490,0
5361,594,474,0
5362,594,363,0
5363,594,280,0
5364,594,629,0
5365,594,475,0
5366,594,177,0
5367,594,24,0
5368,594,342,0
5369,594,348,0
5370,594,444,0
5371,594,361,0
5372,594,528,0
5373,594,182,0
5374,594,587,0
5375,594,369,0
5376,594,54,0
5377,594,209,0
5378,594,218,0
5379,594,531,0
5380,594,410,0
5381,594,345,0
5382,594,556,0
5383,594,57,0
5384,594,51,0
5385,594,71,0
5386,594,308,0
5387,594,419,0
5388,594,317,0
5389,594,508,0
5390,594,417,0
5391,594,63,0
5392,594,595,0
5393,594,585,0
5394,594,10,0
5395,594,319,0
5396,594,539,0
5397,594,364,0
5398,594,401,0
5399,594,622,0
5400,594,153,0
5401,594,257,0
5402,594,272,0
5403,594,358,0
5404,594,290,0
5405,594,541,0
5406,594,428,0
5407,594,222,0
5408,594,302,0
5409,594,151,0
5410,594,331,0
5411,594,142,0
5412,594,373,0
5413,594,379,0
5414,594,104,0
5415,594,495,0
5416,594,551,0
5417,594,125,0
5418,594,233,0
5419,594,291,0
5420,594,16,0
5421,594,309,0
5422,595,127,0
5423,595,443,0
5424,595,427,0
5425,595,33,0
5426,595,603,0
5427,595,521,0
5428,595,123,0
5429,595,384,0
5430,595,592,0
5431,595,105,0
5432,595,73,0
5433,595,100,0
5434,595,247,0
5435,595,232,0
5436,595,432,0
5437,595,188,0
5438,595,339,0
5439,595,113,0
5440,595,15,0
5441,595,317,0
5442,595,282,0
5443,595,622,0
5444,595,569,0
5445,595,26,0
5446,595,119,0
5447,595,576,0
5448,595,530,0
5449,595,326,0
5450,595,271,0
5451,595,83,0
5452,595,532,0
5453,595,235,0
5454,595,381,0
5455,595,159,0
5456,595,315,0
5457,595,444,0
5458,595,609,0
5459,595,502,0
5460,595,47,0
5461,595,239,0
5462,595,219,0
5463,595,215,0
5464,595,192,0
5465,595,440,0
5466,595,279,0
5467,595,553,0
5468,595,205,0
5469,595,39,0
5470,595,96,0
5471,595,464,0
5472,595,559,0
5473,595,258,0
5474,595,604,0
5475,595,512,0
5476,595,120,0
5477,595,517,0
5478,595,504,0
5479,595,164,0
5480,595,44,0
5481,595,9,0
5482,595,570,0
5483,595,45,0
5484,595,436,0
5485,599,223,0
5486,599,126,0
5487,599,245,0
5488,599,527,0
5489,599,591,0
5490,599,136,0
5491,599,123,0
5492,599,549,0
5493,599,486,0
5494,599,596,0
5495,599,500,0
5496,599,543,0
5497,599,177,0
5498,599,295,0
5499,599,370,0
5500,599,402,0
5501,599,427,0
5502,599,583,0
5503,599,415,0
5504,599,289,0
5505,599,367,0
5506,599,272,0
5507,599,429,0
5508,599,211,0
5509,599,349,0
5510,599,317,0
5511,599,231,0
5512,599,480,0
5513,599,350,0
5514,599,67,0
5515,599,441,0
5516,599,457,0
5517,599,359,0
5518,599,363,0
5519,599,159,0
5520,599,266,0
5521,599,104,0
5522,599,188,0
5523,599,558,0
5524,599,535,0
5525,599,277,0
5526,599,197,0
5527,599,258,0
5528,599,88,0
5529,599,244,0
5530,599,291,0
5531,599,508,0
5532,599,434,0
5533,599,479,0
5534,599,352,0
5535,599,309,0
5536,599,557,0
5537,599,456,0
5538,599,267,0
5539,599,439,0
5540,599,618,0
5541,599,412,0
5542,599,52,0
5543,599,564,0
5544,599,519,0
5545,599,134,0
5546,599,187,0
5547,604,541,0
5548,604,568,0
5549,604,187,0
5550,604,48,0
5551,604,123,0
5552,604,148,0
5553,604,346,0
5554,604,240,0
5555,604,452,0
5556,604,435,0
5557,604,225,0
5558,604,341,0
5559,604,231,0
5560,604,522,0
5561,604,400,0
5562,604,102,0
5563,604,546,0
5564,604,474,0
5565,604,532,0
5566,604,75,0
5567,604,53,0
5568,604,184,0
5569,604,92,0
5570,604,235,0
5571,604,387,0
5572,604,419,0
5573,604,97,0
5574,604,299,0
5575,604,599,0
5576,604,460,0
5577,604,183,0
5578,604,612,0
5579,604,331,0
5580,604,292,0
5581,604,287,0
5582,604,222,0
5583,604,0,0
5584,604,533,0
5585,604,31,0
5586,604,47,0
5587,604,96,0
5588,604,139,0
5589,604,423,0
5590,604,483,0
5591,604,602,0
5592,604,597,0
5593,604,285,0
5594,604,104,0
5595,604,262,0
5596,604,489,0
5597,604,310,0
5598,604,229,0
5599,604,196,0
5600,604,293,0
5601,604,278,0
5602,604,147,0
5603,604,150,0
5604,604,159,0
5605,604,512,0
5606,604,2,0
5607,604,71,0
5608,604,422,0
5609,604,35,0
5610,614,620,0
5611,614,562,0
5612,614,384,0
5613,614,275,0
5614,614,519,0
5615,614,285,0
5616,614,294,0
5617,614,212,0
5618,614,552,0
5619,614,100,0
5620,614,245,0
5621,614,170,0
5622,614,609,0
5623,614,134,0
5624,614,159,0
5625,614,600,0
5626,614,608,0
5627,614,529,0
5628,614,161,0
5629,614,144,0
5630,614,333,0
5631,614,137,0
5632,614,112,0
5633,614,617,0
5634,614,17,0
5635,614,288,0
5636,614,405,0
5637,614,586,0
5638,614,88,0
5639,614,462,0
5640,614,506,0
5641,614,397,0
5642,614,106,0
5643,614,476,0
5644,614,434,0
5645,614,83,0
5646,614,206,0
5647,614,274,0
5648,614,19,0
5649,614,135,0
5650,614,6,0
5651,614,504,0
5652,614,58,0
5653,614,78,0
5654,614,236,0
5655,614,477,0
5656,614,32,0
5657,614,414,0
5658,614,103,0
5659,614,355,0
5660,614,16,0
5661,614,155,0
5662,614,398,0
5663,614,255,0
5664,614,189,0
5665,614,254,0
5666,614,320,0
5667,614,157,0
5668,614,89,0
5669,614,36,0
5670,614,335,0
5671,619,0,0
5672,619,283,0
5673,619,459,0
5674,619,351,0
5675,619,138,0
5676,619,527,0
5677,619,539,0
5678,619,333,0
5679,619,34,0
5680,619,21,0
5681,619,5,0
5682,619,63,0
5683,619,298,0
5684,619,73,0
5685,619,442,0
5686,619,215,0
5687,619,440,0
5688,619,469,0
5689,619,340,0
5690,619,575,0
5691,619,67,0
5692,619,137,0
5693,619,18,0
5694,619,60,0
5695,619,556,0
5696,619,490,0
5697,619,392,0
5698,619,532,0
5699,619,182,0
5700,619,66,0
5701,619,464,0
5702,619,244,0
5703,619,219,0
5704,619,176,0
5705,619,225,0
5706,619,141,0
5707,619,241,0
5708,619,90,0
5709,619,571,0
5710,619,273,0
5711,619,198,0
5712,619,321,0
5713,619,338,0
5714,619,52,0
5715,619,384,0
5716,619,512,0
5717,619,491,0
5718,619,478,0
5719,619,419,0
5720,619,224,0
5721,619,305,0
5722,619,284,0
5723,619,520,0
5724,619,82,0
5725,619,180,0
5726,619,425,0
5727,619,152,0
5728,619,513,0
5729,619,216,0
5730,619,74,0
5731,619,327,0
5732,619,472,0
5733,619,158,0
5734,628,356,0
5735,628,88,0
5736,628,82,0
5737,628,366,0
5738,628,481,0
5739,628,59,0
5740,628,381,0
5741,628,315,0
5742,628,47,0
5743,628,258,0
5744,628,331,0
5745,628,20,0
5746,628,305,0
5747,628,119,0
5748,628,523,0
5749,628,72,0
5750,628,5,0
5751,628,252,0
5752,628,430,0
5753,628,164,0
5754,628,50,0
5755,628,224,0
5756,628,180,0
5757,628,402,0
5758,628,423,0
5759,628,471,0
5760,628,25,0
5761,628,253,0
5762,628,532,0
5763,628,317,0
5764,628,488,0
5765,628,385,0
5766,628,57,0
5767,628,462,0
5768,628,69,0
5769,628,625,0
5770,628,514,0
5771,628,270,0
5772,628,413,0
5773,628,197,0
5774,628,201,0
5775,628,308,0
5776,628,80,0
5777,628,328,0
5778,628,353,0
5779,628,374,0
5780,628,194,0
5781,628,14,0
5782,628,109,0
5783,628,605,0
5784,628,110,0
5785,628,202,0
5786,628,596,0
5787,628,576,0
5788,628,83,0
5789,628,431,0
5790,628,579,0
5791,628,490,0
5792,628,314,0
5793,628,4,0
5794,628,452,0
5795,628,280,0
5796,628,43,0
0,167,24,2
1,261,35,2
2,319,35,2
3,559,41,2
4,479,41,2
5,243,41,2
6,443,41,2
7,260,93,2
8,451,112,2
9,80,112,2
10,167,137,2
11,421,158,2
12,112,187,2
13,35,195,2
14,271,196,2
15,259,205,2
16,611,216,2
17,509,221,2
18,550,229,2
19,489,229,2
20,167,229,2
21,41,243,2
22,491,243,2
23,71,243,2
24,565,243,2
25,309,256,2
26,220,256,2
27,26,256,2
28,532,256,2
29,377,261,2
30,97,263,2
31,169,263,2
32,167,266,2
33,614,266,2
34,191,266,2
35,158,271,2
36,193,277,2
37,229,321,2
38,143,322,2
39,586,326,2
40,224,377,2
41,262,377,2
42,448,378,2
43,52,402,2
44,508,402,2
45,479,402,2
46,243,403,2
47,240,403,2
48,464,403,2
49,471,403,2
50,508,446,2
51,322,451,2
52,489,467,2
53,439,469,2
54,131,486,2
55,201,499,2
56,30,551,2
57,451,551,2
58,38,570,2
59,514,570,2
60,237,599,2
61,41,614,2
62,243,614,2
