,TF,Target,Label
4772,359,95,0
4773,359,190,0
4774,359,459,0
4775,359,251,0
4776,359,438,0
4777,359,552,0
4778,359,600,0
4779,359,304,0
4780,359,228,0
4781,359,145,0
4782,359,212,0
4783,359,660,0
4784,359,7,0
4785,359,168,0
4786,359,266,0
4787,359,440,0
4788,359,494,0
4789,359,214,0
4790,359,512,0
4791,359,101,0
4792,359,153,0
4793,359,257,0
4794,359,510,0
4795,359,548,0
4796,359,9,0
4797,359,337,0
4798,359,619,0
4799,359,463,0
4800,359,429,0
4801,359,703,0
4802,359,360,0
4803,359,206,0
4804,359,296,0
4805,359,377,0
4806,359,233,0
4807,359,285,0
4808,359,122,0
4809,359,305,0
4810,359,288,0
4811,359,242,0
4812,359,92,0
4813,359,536,0
4814,359,152,0
4815,359,453,0
4816,359,173,0
4817,359,557,0
4818,359,322,0
4819,359,617,0
4820,359,346,0
4821,359,564,0
4822,359,297,0
4823,359,626,0
4824,364,330,0
4825,364,554,0
4826,364,633,0
4827,364,475,0
4828,364,350,0
4829,364,588,0
4830,364,295,0
4831,364,180,0
4832,364,339,0
4833,364,228,0
4834,364,72,0
4835,364,304,0
4836,364,243,0
4837,364,270,0
4838,364,135,0
4839,364,577,0
4840,364,138,0
4841,364,314,0
4842,364,225,0
4843,364,163,0
4844,364,449,0
4845,364,541,0
4846,364,288,0
4847,364,607,0
4848,364,538,0
4849,364,98,0
4850,364,269,0
4851,364,385,0
4852,364,116,0
4853,364,434,0
4854,364,66,0
4855,364,232,0
4856,364,517,0
4857,364,337,0
4858,364,448,0
4859,364,695,0
4860,364,677,0
4861,364,260,0
4862,364,518,0
4863,364,267,0
4864,364,90,0
4865,364,574,0
4866,364,95,0
4867,364,229,0
4868,364,576,0
4869,364,34,0
4870,364,158,0
4871,364,8,0
4872,364,227,0
4873,364,460,0
4874,364,190,0
4875,364,476,0
4876,364,25,0
4877,364,132,0
4878,364,515,0
4879,364,322,0
4880,364,36,0
4881,364,96,0
4882,364,498,0
4883,364,465,0
4884,364,162,0
4885,364,443,0
4886,364,261,0
4887,364,205,0
4888,364,54,0
4889,364,546,0
4890,364,50,0
4891,364,676,0
4892,364,101,0
4893,369,108,0
4894,369,505,0
4895,369,44,0
4896,369,281,0
4897,369,452,0
4898,369,186,0
4899,369,350,0
4900,369,312,0
4901,369,230,0
4902,369,42,0
4903,369,52,0
4904,369,177,0
4905,369,289,0
4906,369,232,0
4907,369,511,0
4908,369,548,0
4909,369,73,0
4910,369,341,0
4911,369,113,0
4912,369,612,0
4913,369,326,0
4914,369,554,0
4915,369,121,0
4916,369,60,0
4917,369,393,0
4918,369,480,0
4919,369,277,0
4920,369,397,0
4921,369,549,0
4922,369,454,0
4923,369,56,0
4924,369,669,0
4925,369,0,0
4926,369,6,0
4927,369,608,0
4928,369,4,0
4929,369,178,0
4930,369,55,0
4931,369,43,0
4932,369,92,0
4933,369,570,0
4934,369,284,0
4935,369,135,0
4936,369,185,0
4937,369,242,0
4938,369,600,0
4939,369,456,0
4940,369,425,0
4941,369,667,0
4942,369,368,0
4943,369,169,0
4944,369,202,0
4945,369,626,0
4946,369,137,0
4947,369,370,0
4948,369,144,0
4949,369,13,0
4950,369,597,0
4951,369,446,0
4952,369,414,0
4953,369,379,0
4954,369,556,0
4955,369,660,0
4956,369,63,0
4957,369,566,0
4958,369,31,0
4959,369,412,0
4960,369,59,0
4961,369,387,0
4962,369,395,0
4963,375,657,0
4964,375,320,0
4965,375,587,0
4966,375,652,0
4967,375,151,0
4968,375,451,0
4969,375,624,0
4970,375,625,0
4971,375,565,0
4972,375,629,0
4973,375,483,0
4974,375,498,0
4975,375,703,0
4976,375,295,0
4977,375,347,0
4978,375,614,0
4979,375,701,0
4980,375,56,0
4981,375,272,0
4982,375,597,0
4983,375,507,0
4984,375,547,0
4985,375,187,0
4986,375,9,0
4987,375,244,0
4988,375,173,0
4989,375,161,0
4990,375,42,0
4991,375,267,0
4992,375,564,0
4993,375,558,0
4994,375,554,0
4995,375,538,0
4996,375,439,0
4997,375,420,0
4998,375,95,0
4999,375,480,0
5000,375,636,0
5001,375,311,0
5002,375,606,0
5003,375,203,0
5004,375,258,0
5005,375,35,0
5006,375,489,0
5007,375,490,0
5008,375,24,0
5009,375,426,0
5010,375,622,0
5011,375,132,0
5012,375,121,0
5013,375,474,0
5014,375,516,0
5015,375,322,0
5016,375,111,0
5017,375,506,0
5018,375,514,0
5019,375,435,0
5020,375,100,0
5021,375,462,0
5022,375,581,0
5023,375,89,0
5024,375,617,0
5025,375,62,0
5026,375,383,0
5027,375,177,0
5028,375,64,0
5029,375,385,0
5030,375,93,0
5031,375,482,0
5032,375,600,0
5033,395,390,0
5034,395,32,0
5035,395,646,0
5036,395,200,0
5037,395,75,0
5038,395,688,0
5039,395,631,0
5040,395,205,0
5041,395,531,0
5042,395,45,0
5043,395,337,0
5044,395,532,0
5045,395,335,0
5046,395,101,0
5047,395,278,0
5048,395,312,0
5049,395,403,0
5050,395,283,0
5051,395,586,0
5052,395,322,0
5053,395,218,0
5054,395,537,0
5055,395,314,0
5056,395,458,0
5057,395,141,0
5058,395,94,0
5059,395,457,0
5060,395,680,0
5061,395,345,0
5062,395,154,0
5063,395,572,0
5064,395,470,0
5065,395,260,0
5066,395,519,0
5067,395,436,0
5068,395,622,0
5069,395,652,0
5070,395,265,0
5071,395,545,0
5072,395,176,0
5073,395,383,0
5074,395,610,0
5075,395,430,0
5076,395,209,0
5077,395,253,0
5078,395,575,0
5079,395,626,0
5080,395,461,0
5081,395,589,0
5082,395,2,0
5083,395,66,0
5084,395,599,0
5085,395,550,0
5086,395,581,0
5087,395,126,0
5088,395,92,0
5089,395,191,0
5090,395,449,0
5091,395,475,0
5092,395,190,0
5093,395,694,0
5094,395,410,0
5095,395,527,0
5096,395,691,0
5097,395,16,0
5098,395,560,0
5099,395,657,0
5100,395,512,0
5101,395,456,0
5102,395,664,0
5103,402,490,0
5104,402,143,0
5105,402,120,0
5106,402,72,0
5107,402,228,0
5108,402,522,0
5109,402,396,0
5110,402,563,0
5111,402,149,0
5112,402,685,0
5113,402,79,0
5114,402,450,0
5115,402,359,0
5116,402,275,0
5117,402,388,0
5118,402,38,0
5119,402,586,0
5120,402,84,0
5121,402,148,0
5122,402,371,0
5123,402,215,0
5124,402,122,0
5125,402,88,0
5126,402,682,0
5127,402,657,0
5128,402,469,0
5129,402,241,0
5130,402,216,0
5131,402,9,0
5132,402,470,0
5133,402,680,0
5134,402,290,0
5135,402,108,0
5136,402,323,0
5137,402,554,0
5138,402,688,0
5139,402,681,0
5140,402,4,0
5141,402,101,0
5142,402,452,0
5143,402,551,0
5144,402,154,0
5145,402,135,0
5146,402,414,0
5147,402,632,0
5148,402,280,0
5149,402,588,0
5150,402,560,0
5151,402,89,0
5152,402,617,0
5153,402,116,0
5154,402,104,0
5155,402,194,0
5156,402,418,0
5157,402,669,0
5158,402,429,0
5159,402,442,0
5160,402,625,0
5161,402,283,0
5162,402,326,0
5163,402,208,0
5164,402,358,0
5165,402,146,0
5166,402,63,0
5167,402,578,0
5168,402,37,0
5169,402,245,0
5170,402,324,0
5171,402,249,0
5172,402,190,0
5173,404,248,0
5174,404,277,0
5175,404,64,0
5176,404,619,0
5177,404,612,0
5178,404,249,0
5179,404,580,0
5180,404,256,0
5181,404,292,0
5182,404,660,0
5183,404,352,0
5184,404,408,0
5185,404,46,0
5186,404,524,0
5187,404,609,0
5188,404,582,0
5189,404,345,0
5190,404,173,0
5191,404,646,0
5192,404,627,0
5193,404,378,0
5194,404,308,0
5195,404,358,0
5196,404,336,0
5197,404,460,0
5198,404,445,0
5199,404,302,0
5200,404,701,0
5201,404,604,0
5202,404,149,0
5203,404,237,0
5204,404,692,0
5205,404,590,0
5206,404,89,0
5207,404,24,0
5208,404,475,0
5209,404,416,0
5210,404,513,0
5211,404,161,0
5212,404,557,0
5213,404,688,0
5214,404,616,0
5215,404,311,0
5216,404,10,0
5217,404,111,0
5218,404,177,0
5219,404,26,0
5220,404,637,0
5221,404,480,0
5222,404,653,0
5223,404,82,0
5224,404,438,0
5225,404,581,0
5226,404,418,0
5227,404,208,0
5228,404,595,0
5229,404,242,0
5230,404,474,0
5231,404,402,0
5232,404,427,0
5233,404,485,0
5234,404,354,0
5235,404,536,0
5236,404,464,0
5237,404,555,0
5238,404,209,0
5239,404,374,0
5240,404,265,0
5241,404,170,0
5242,404,42,0
5243,406,335,0
5244,406,590,0
5245,406,620,0
5246,406,20,0
5247,406,115,0
5248,406,467,0
5249,406,258,0
5250,406,299,0
5251,406,60,0
5252,406,352,0
5253,406,27,0
5254,406,51,0
5255,406,63,0
5256,406,426,0
5257,406,479,0
5258,406,165,0
5259,406,457,0
5260,406,198,0
5261,406,456,0
5262,406,492,0
5263,406,478,0
5264,406,314,0
5265,406,442,0
5266,406,564,0
5267,406,487,0
5268,406,327,0
5269,406,678,0
5270,406,265,0
5271,406,87,0
5272,406,555,0
5273,406,128,0
5274,406,647,0
5275,406,689,0
5276,406,386,0
5277,406,38,0
5278,406,372,0
5279,406,703,0
5280,406,430,0
5281,406,304,0
5282,406,397,0
5283,406,61,0
5284,406,92,0
5285,406,297,0
5286,406,113,0
5287,406,172,0
5288,406,436,0
5289,406,226,0
5290,406,655,0
5291,406,428,0
5292,406,196,0
5293,406,126,0
5294,406,255,0
5295,406,243,0
5296,406,185,0
5297,406,427,0
5298,406,223,0
5299,406,444,0
5300,406,64,0
5301,406,342,0
5302,406,221,0
5303,409,278,0
5304,409,214,0
5305,409,234,0
5306,409,482,0
5307,409,281,0
5308,409,480,0
5309,409,121,0
5310,409,96,0
5311,409,569,0
5312,409,361,0
5313,409,513,0
5314,409,347,0
5315,409,319,0
5316,409,330,0
5317,409,111,0
5318,409,678,0
5319,409,309,0
5320,409,377,0
5321,409,224,0
5322,409,191,0
5323,409,438,0
5324,409,230,0
5325,409,390,0
5326,409,450,0
5327,409,90,0
5328,409,184,0
5329,409,384,0
5330,409,499,0
5331,409,162,0
5332,409,407,0
5333,409,525,0
5334,409,251,0
5335,409,435,0
5336,409,479,0
5337,409,360,0
5338,409,210,0
5339,409,329,0
5340,409,14,0
5341,409,655,0
5342,409,571,0
5343,409,10,0
5344,409,389,0
5345,409,403,0
5346,409,128,0
5347,409,475,0
5348,409,105,0
5349,409,63,0
5350,409,537,0
5351,409,196,0
5352,409,306,0
5353,409,5,0
5354,409,357,0
5355,409,393,0
5356,409,583,0
5357,409,167,0
5358,409,328,0
5359,409,139,0
5360,409,528,0
5361,409,572,0
5362,409,695,0
5363,409,587,0
5364,409,543,0
5365,409,521,0
5366,409,161,0
5367,409,66,0
5368,409,476,0
5369,409,229,0
5370,409,249,0
5371,411,293,0
5372,411,270,0
5373,411,253,0
5374,411,93,0
5375,411,572,0
5376,411,284,0
5377,411,205,0
5378,411,215,0
5379,411,219,0
5380,411,478,0
5381,411,4,0
5382,411,306,0
5383,411,182,0
5384,411,632,0
5385,411,466,0
5386,411,690,0
5387,411,558,0
5388,411,299,0
5389,411,462,0
5390,411,45,0
5391,411,252,0
5392,411,465,0
5393,411,699,0
5394,411,95,0
5395,411,479,0
5396,411,368,0
5397,411,485,0
5398,411,301,0
5399,411,272,0
5400,411,195,0
5401,411,341,0
5402,411,505,0
5403,411,361,0
5404,411,394,0
5405,411,135,0
5406,411,70,0
5407,411,177,0
5408,411,335,0
5409,411,552,0
5410,411,18,0
5411,411,16,0
5412,411,459,0
5413,411,318,0
5414,411,58,0
5415,411,221,0
5416,411,516,0
5417,411,676,0
5418,411,421,0
5419,411,443,0
5420,411,382,0
5421,411,371,0
5422,411,256,0
5423,411,5,0
5424,411,385,0
5425,411,65,0
5426,411,40,0
5427,411,156,0
5428,411,581,0
5429,411,96,0
5430,411,476,0
5431,411,331,0
5432,411,102,0
5433,411,445,0
5434,411,85,0
5435,411,328,0
5436,411,606,0
5437,411,470,0
5438,411,646,0
5439,411,355,0
5440,411,559,0
5441,425,659,0
5442,425,571,0
5443,425,41,0
5444,425,682,0
5445,425,474,0
5446,425,621,0
5447,425,703,0
5448,425,607,0
5449,425,551,0
5450,425,254,0
5451,425,416,0
5452,425,46,0
5453,425,660,0
5454,425,346,0
5455,425,236,0
5456,425,293,0
5457,425,552,0
5458,425,526,0
5459,425,85,0
5460,425,278,0
5461,425,409,0
5462,425,356,0
5463,425,456,0
5464,425,24,0
5465,425,201,0
5466,425,204,0
5467,425,266,0
5468,425,689,0
5469,425,383,0
5470,425,467,0
5471,425,153,0
5472,425,9,0
5473,425,630,0
5474,425,373,0
5475,425,673,0
5476,425,663,0
5477,425,218,0
5478,425,504,0
5479,425,622,0
5480,425,358,0
5481,425,669,0
5482,425,385,0
5483,425,378,0
5484,425,352,0
5485,425,616,0
5486,425,167,0
5487,425,91,0
5488,425,287,0
5489,425,615,0
5490,425,672,0
5491,425,70,0
5492,425,77,0
5493,425,242,0
5494,425,84,0
5495,425,369,0
5496,425,248,0
5497,425,66,0
5498,425,338,0
5499,425,395,0
5500,425,164,0
5501,425,371,0
5502,425,610,0
5503,425,279,0
5504,425,6,0
5505,425,182,0
5506,425,196,0
5507,425,393,0
5508,425,692,0
5509,425,380,0
5510,425,538,0
5511,426,130,0
5512,426,84,0
5513,426,244,0
5514,426,2,0
5515,426,236,0
5516,426,537,0
5517,426,448,0
5518,426,404,0
5519,426,399,0
5520,426,281,0
5521,426,69,0
5522,426,350,0
5523,426,339,0
5524,426,185,0
5525,426,34,0
5526,426,114,0
5527,426,172,0
5528,426,303,0
5529,426,110,0
5530,426,412,0
5531,426,618,0
5532,426,74,0
5533,426,527,0
5534,426,646,0
5535,426,83,0
5536,426,116,0
5537,426,323,0
5538,426,650,0
5539,426,276,0
5540,426,594,0
5541,426,607,0
5542,426,571,0
5543,426,520,0
5544,426,5,0
5545,426,550,0
5546,426,447,0
5547,426,482,0
5548,426,10,0
5549,426,694,0
5550,426,581,0
5551,426,643,0
5552,426,658,0
5553,426,421,0
5554,426,530,0
5555,426,406,0
5556,426,401,0
5557,426,506,0
5558,426,442,0
5559,426,675,0
5560,426,492,0
5561,426,201,0
5562,426,628,0
5563,426,165,0
5564,426,379,0
5565,426,395,0
5566,426,353,0
5567,426,432,0
5568,426,444,0
5569,426,149,0
5570,426,155,0
5571,426,348,0
5572,426,95,0
5573,426,560,0
5574,426,316,0
5575,426,218,0
5576,426,667,0
5577,426,210,0
5578,426,464,0
5579,426,414,0
5580,426,438,0
5581,430,552,0
5582,430,495,0
5583,430,504,0
5584,430,538,0
5585,430,429,0
5586,430,341,0
5587,430,31,0
5588,430,553,0
5589,430,294,0
5590,430,139,0
5591,430,250,0
5592,430,581,0
5593,430,622,0
5594,430,439,0
5595,430,490,0
5596,430,275,0
5597,430,435,0
5598,430,404,0
5599,430,437,0
5600,430,391,0
5601,430,607,0
5602,430,559,0
5603,430,361,0
5604,430,89,0
5605,430,243,0
5606,430,268,0
5607,430,688,0
5608,430,196,0
5609,430,402,0
5610,430,342,0
5611,430,220,0
5612,430,673,0
5613,430,499,0
5614,430,340,0
5615,430,22,0
5616,430,200,0
5617,430,216,0
5618,430,324,0
5619,430,128,0
5620,430,117,0
5621,430,332,0
5622,430,631,0
5623,430,627,0
5624,430,378,0
5625,430,398,0
5626,430,380,0
5627,430,486,0
5628,430,127,0
5629,430,549,0
5630,430,485,0
5631,430,598,0
5632,430,88,0
5633,430,633,0
5634,430,663,0
5635,430,594,0
5636,430,515,0
5637,430,28,0
5638,430,501,0
5639,430,174,0
5640,430,493,0
5641,430,451,0
5642,430,656,0
5643,430,364,0
5644,430,194,0
5645,430,140,0
5646,430,629,0
5647,430,283,0
5648,430,608,0
5649,430,452,0
5650,430,529,0
5651,433,157,0
5652,433,703,0
5653,433,521,0
5654,433,516,0
5655,433,656,0
5656,433,367,0
5657,433,478,0
5658,433,463,0
5659,433,473,0
5660,433,20,0
5661,433,575,0
5662,433,259,0
5663,433,246,0
5664,433,568,0
5665,433,27,0
5666,433,217,0
5667,433,13,0
5668,433,75,0
5669,433,410,0
5670,433,342,0
5671,433,494,0
5672,433,184,0
5673,433,658,0
5674,433,150,0
5675,433,677,0
5676,433,442,0
5677,433,221,0
5678,433,457,0
5679,433,105,0
5680,433,243,0
5681,433,593,0
5682,433,209,0
5683,433,537,0
5684,433,589,0
5685,433,379,0
5686,433,557,0
5687,433,191,0
5688,433,67,0
5689,433,495,0
5690,433,672,0
5691,433,659,0
5692,433,666,0
5693,433,551,0
5694,433,55,0
5695,433,330,0
5696,433,216,0
5697,433,28,0
5698,433,106,0
5699,433,591,0
5700,433,159,0
5701,433,92,0
5702,433,258,0
5703,433,638,0
5704,433,151,0
5705,433,702,0
5706,433,567,0
5707,433,564,0
5708,433,300,0
5709,433,322,0
5710,433,339,0
5711,433,499,0
5712,433,338,0
5713,433,631,0
5714,433,256,0
5715,433,460,0
5716,433,146,0
5717,433,354,0
5718,433,228,0
5719,433,315,0
5720,433,432,0
5721,434,505,0
5722,434,479,0
5723,434,513,0
5724,434,400,0
5725,434,450,0
5726,434,225,0
5727,434,605,0
5728,434,51,0
5729,434,342,0
5730,434,213,0
5731,434,401,0
5732,434,632,0
5733,434,138,0
5734,434,609,0
5735,434,565,0
5736,434,462,0
5737,434,415,0
5738,434,67,0
5739,434,647,0
5740,434,642,0
5741,434,129,0
5742,434,275,0
5743,434,92,0
5744,434,407,0
5745,434,692,0
5746,434,377,0
5747,434,144,0
5748,434,132,0
5749,434,393,0
5750,434,321,0
5751,434,206,0
5752,434,324,0
5753,434,659,0
5754,434,435,0
5755,434,282,0
5756,434,419,0
5757,434,239,0
5758,434,143,0
5759,434,221,0
5760,434,630,0
5761,434,559,0
5762,434,337,0
5763,434,355,0
5764,434,28,0
5765,434,702,0
5766,434,677,0
5767,434,157,0
5768,434,367,0
5769,434,510,0
5770,434,410,0
5771,434,390,0
5772,434,349,0
5773,434,241,0
5774,434,494,0
5775,434,218,0
5776,434,193,0
5777,434,610,0
5778,434,449,0
5779,434,455,0
5780,434,36,0
5781,434,195,0
5782,434,114,0
5783,434,545,0
5784,434,394,0
5785,434,388,0
5786,434,651,0
5787,434,123,0
5788,434,523,0
5789,434,695,0
5790,434,432,0
5791,435,55,0
5792,435,382,0
5793,435,517,0
5794,435,311,0
5795,435,149,0
5796,435,185,0
5797,435,410,0
5798,435,575,0
5799,435,234,0
5800,435,380,0
5801,435,212,0
5802,435,221,0
5803,435,330,0
5804,435,28,0
5805,435,416,0
5806,435,35,0
5807,435,598,0
5808,435,478,0
5809,435,701,0
5810,435,579,0
5811,435,213,0
5812,435,119,0
5813,435,220,0
5814,435,671,0
5815,435,588,0
5816,435,123,0
5817,435,14,0
5818,435,328,0
5819,435,258,0
5820,435,538,0
5821,435,61,0
5822,435,13,0
5823,435,98,0
5824,435,374,0
5825,435,391,0
5826,435,207,0
5827,435,67,0
5828,435,576,0
5829,435,436,0
5830,435,266,0
5831,435,582,0
5832,435,570,0
5833,435,510,0
5834,435,525,0
5835,435,625,0
5836,435,702,0
5837,435,130,0
5838,435,127,0
5839,435,505,0
5840,435,280,0
5841,435,687,0
5842,435,135,0
5843,435,74,0
5844,435,542,0
5845,435,444,0
5846,435,376,0
5847,435,39,0
5848,435,18,0
5849,435,356,0
5850,435,118,0
5851,435,607,0
5852,435,495,0
5853,435,479,0
5854,435,502,0
5855,435,626,0
5856,435,450,0
5857,435,96,0
5858,435,423,0
5859,435,550,0
5860,439,544,0
5861,439,354,0
5862,439,285,0
5863,439,251,0
5864,439,44,0
5865,439,413,0
5866,439,63,0
5867,439,373,0
5868,439,51,0
5869,439,438,0
5870,439,150,0
5871,439,289,0
5872,439,315,0
5873,439,31,0
5874,439,227,0
5875,439,608,0
5876,439,83,0
5877,439,85,0
5878,439,234,0
5879,439,233,0
5880,439,565,0
5881,439,371,0
5882,439,96,0
5883,439,577,0
5884,439,604,0
5885,439,261,0
5886,439,365,0
5887,439,503,0
5888,439,33,0
5889,439,90,0
5890,439,3,0
5891,439,508,0
5892,439,57,0
5893,439,343,0
5894,439,226,0
5895,439,336,0
5896,439,529,0
5897,439,496,0
5898,439,102,0
5899,439,437,0
5900,439,506,0
5901,439,432,0
5902,439,299,0
5903,439,547,0
5904,439,334,0
5905,439,112,0
5906,439,152,0
5907,439,313,0
5908,439,424,0
5909,439,325,0
5910,439,347,0
5911,439,323,0
5912,439,654,0
5913,439,47,0
5914,439,684,0
5915,439,136,0
5916,439,621,0
5917,439,10,0
5918,439,257,0
5919,439,304,0
5920,439,205,0
5921,439,160,0
5922,439,669,0
5923,439,644,0
5924,439,469,0
5925,439,331,0
5926,439,589,0
5927,439,417,0
5928,453,398,0
5929,453,610,0
5930,453,526,0
5931,453,333,0
5932,453,223,0
5933,453,409,0
5934,453,74,0
5935,453,551,0
5936,453,193,0
5937,453,300,0
5938,453,119,0
5939,453,341,0
5940,453,41,0
5941,453,89,0
5942,453,177,0
5943,453,564,0
5944,453,212,0
5945,453,366,0
5946,453,408,0
5947,453,214,0
5948,453,26,0
5949,453,76,0
5950,453,173,0
5951,453,153,0
5952,453,283,0
5953,453,544,0
5954,453,210,0
5955,453,281,0
5956,453,260,0
5957,453,360,0
5958,453,371,0
5959,453,13,0
5960,453,545,0
5961,453,673,0
5962,453,355,0
5963,453,247,0
5964,453,666,0
5965,453,20,0
5966,453,267,0
5967,453,159,0
5968,453,183,0
5969,453,449,0
5970,453,40,0
5971,453,209,0
5972,453,273,0
5973,453,254,0
5974,453,246,0
5975,453,662,0
5976,453,555,0
5977,453,576,0
5978,453,103,0
5979,453,488,0
5980,453,164,0
5981,453,563,0
5982,453,420,0
5983,453,92,0
5984,453,421,0
5985,453,353,0
5986,453,312,0
5987,453,661,0
5988,453,19,0
5989,453,670,0
5990,453,520,0
5991,453,412,0
5992,453,317,0
5993,453,160,0
5994,453,500,0
5995,453,447,0
5996,453,396,0
5997,453,458,0
5998,456,282,0
5999,456,609,0
6000,456,136,0
6001,456,504,0
6002,456,89,0
6003,456,623,0
6004,456,593,0
6005,456,599,0
6006,456,557,0
6007,456,354,0
6008,456,333,0
6009,456,387,0
6010,456,569,0
6011,456,667,0
6012,456,108,0
6013,456,355,0
6014,456,417,0
6015,456,224,0
6016,456,141,0
6017,456,321,0
6018,456,225,0
6019,456,453,0
6020,456,96,0
6021,456,132,0
6022,456,482,0
6023,456,468,0
6024,456,558,0
6025,456,584,0
6026,456,233,0
6027,456,294,0
6028,456,484,0
6029,456,186,0
6030,456,319,0
6031,456,272,0
6032,456,380,0
6033,456,313,0
6034,456,290,0
6035,456,271,0
6036,456,90,0
6037,456,552,0
6038,456,262,0
6039,456,93,0
6040,456,217,0
6041,456,394,0
6042,456,215,0
6043,456,78,0
6044,456,620,0
6045,456,700,0
6046,456,477,0
6047,456,373,0
6048,456,94,0
6049,456,384,0
6050,456,440,0
6051,456,155,0
6052,456,464,0
6053,456,341,0
6054,456,249,0
6055,456,23,0
6056,456,231,0
6057,456,497,0
6058,456,296,0
6059,456,461,0
6060,456,364,0
6061,456,307,0
6062,456,492,0
6063,456,404,0
6064,456,672,0
6065,456,257,0
6066,456,396,0
6067,458,463,0
6068,458,665,0
6069,458,403,0
6070,458,529,0
6071,458,163,0
6072,458,275,0
6073,458,607,0
6074,458,117,0
6075,458,165,0
6076,458,400,0
6077,458,288,0
6078,458,257,0
6079,458,168,0
6080,458,424,0
6081,458,226,0
6082,458,58,0
6083,458,220,0
6084,458,17,0
6085,458,534,0
6086,458,580,0
6087,458,28,0
6088,458,531,0
6089,458,456,0
6090,458,151,0
6091,458,95,0
6092,458,26,0
6093,458,208,0
6094,458,470,0
6095,458,229,0
6096,458,696,0
6097,458,428,0
6098,458,412,0
6099,458,535,0
6100,458,487,0
6101,458,272,0
6102,458,298,0
6103,458,411,0
6104,458,16,0
6105,458,205,0
6106,458,153,0
6107,458,579,0
6108,458,179,0
6109,458,207,0
6110,458,467,0
6111,458,396,0
6112,458,43,0
6113,458,490,0
6114,458,701,0
6115,458,562,0
6116,458,481,0
6117,458,330,0
6118,458,473,0
6119,458,20,0
6120,458,483,0
6121,458,283,0
6122,458,79,0
6123,458,594,0
6124,458,93,0
6125,458,317,0
6126,458,690,0
6127,458,567,0
6128,458,334,0
6129,458,144,0
6130,458,420,0
6131,458,449,0
6132,458,421,0
6133,458,246,0
6134,459,652,0
6135,459,702,0
6136,459,119,0
6137,459,48,0
6138,459,691,0
6139,459,475,0
6140,459,545,0
6141,459,548,0
6142,459,572,0
6143,459,38,0
6144,459,41,0
6145,459,228,0
6146,459,192,0
6147,459,474,0
6148,459,524,0
6149,459,573,0
6150,459,37,0
6151,459,108,0
6152,459,480,0
6153,459,57,0
6154,459,636,0
6155,459,442,0
6156,459,471,0
6157,459,649,0
6158,459,199,0
6159,459,633,0
6160,459,465,0
6161,459,307,0
6162,459,296,0
6163,459,43,0
6164,459,8,0
6165,459,510,0
6166,459,414,0
6167,459,624,0
6168,459,158,0
6169,459,60,0
6170,459,396,0
6171,459,76,0
6172,459,483,0
6173,459,533,0
6174,459,685,0
6175,459,597,0
6176,459,417,0
6177,459,590,0
6178,459,621,0
6179,459,357,0
6180,459,598,0
6181,459,141,0
6182,459,291,0
6183,459,499,0
6184,459,491,0
6185,459,650,0
6186,459,182,0
6187,459,195,0
6188,459,677,0
6189,459,53,0
6190,459,537,0
6191,459,472,0
6192,459,127,0
6193,459,66,0
6194,459,687,0
6195,459,19,0
6196,459,176,0
6197,459,611,0
6198,459,178,0
6199,459,656,0
6200,459,618,0
6201,459,59,0
6202,459,248,0
6203,459,94,0
6204,477,222,0
6205,477,55,0
6206,477,253,0
6207,477,292,0
6208,477,193,0
6209,477,526,0
6210,477,301,0
6211,477,493,0
6212,477,572,0
6213,477,346,0
6214,477,95,0
6215,477,100,0
6216,477,271,0
6217,477,68,0
6218,477,615,0
6219,477,677,0
6220,477,322,0
6221,477,27,0
6222,477,300,0
6223,477,553,0
6224,477,224,0
6225,477,460,0
6226,477,61,0
6227,477,517,0
6228,477,70,0
6229,477,422,0
6230,477,299,0
6231,477,273,0
6232,477,586,0
6233,477,161,0
6234,477,106,0
6235,477,354,0
6236,477,58,0
6237,477,350,0
6238,477,14,0
6239,477,341,0
6240,477,323,0
6241,477,141,0
6242,477,426,0
6243,477,687,0
6244,477,119,0
6245,477,321,0
6246,477,377,0
6247,477,112,0
6248,477,47,0
6249,477,659,0
6250,477,26,0
6251,477,225,0
6252,477,690,0
6253,477,234,0
6254,477,103,0
6255,477,127,0
6256,477,174,0
6257,477,546,0
6258,477,701,0
6259,477,369,0
6260,477,604,0
6261,477,501,0
6262,477,36,0
6263,477,555,0
6264,477,449,0
6265,477,531,0
6266,477,188,0
6267,477,8,0
6268,477,569,0
6269,477,181,0
6270,477,589,0
6271,477,295,0
6272,477,578,0
6273,481,350,0
6274,481,311,0
6275,481,21,0
6276,481,429,0
6277,481,699,0
6278,481,281,0
6279,481,27,0
6280,481,686,0
6281,481,465,0
6282,481,484,0
6283,481,374,0
6284,481,49,0
6285,481,248,0
6286,481,368,0
6287,481,693,0
6288,481,116,0
6289,481,480,0
6290,481,586,0
6291,481,67,0
6292,481,129,0
6293,481,453,0
6294,481,451,0
6295,481,287,0
6296,481,12,0
6297,481,321,0
6298,481,547,0
6299,481,180,0
6300,481,61,0
6301,481,607,0
6302,481,14,0
6303,481,247,0
6304,481,618,0
6305,481,394,0
6306,481,660,0
6307,481,95,0
6308,481,678,0
6309,481,224,0
6310,481,665,0
6311,481,115,0
6312,481,508,0
6313,481,242,0
6314,481,9,0
6315,481,125,0
6316,481,528,0
6317,481,74,0
6318,481,603,0
6319,481,72,0
6320,481,674,0
6321,481,609,0
6322,481,608,0
6323,481,175,0
6324,481,316,0
6325,481,370,0
