,TF,Target,Label
16903,533,385,0
16904,533,356,0
16905,533,530,0
16906,533,85,0
16907,533,665,0
16908,533,223,0
16909,533,460,0
16910,533,34,0
16911,533,518,0
16912,533,617,0
16913,533,366,0
16914,533,422,0
16915,533,242,0
16916,533,682,0
16917,533,593,0
16918,533,629,0
16919,533,631,0
16920,533,523,0
16921,533,247,0
16922,533,605,0
16923,533,359,0
16924,533,607,0
16925,533,231,0
16926,533,132,0
16927,533,515,0
16928,533,499,0
16929,533,57,0
16930,533,529,0
16931,533,264,0
16932,533,555,0
16933,533,194,0
16934,533,390,0
16935,533,267,0
16936,533,644,0
16937,533,688,0
16938,533,27,0
16939,533,329,0
16940,533,462,0
16941,533,160,0
16942,533,551,0
16943,533,104,0
16944,533,367,0
16945,533,535,0
16946,533,263,0
16947,533,343,0
16948,533,514,0
16949,533,372,0
16950,533,196,0
16951,533,235,0
16952,533,614,0
16953,533,165,0
16954,533,99,0
16955,533,455,0
16956,533,603,0
16957,533,307,0
16958,533,130,0
16959,533,648,0
16960,533,312,0
16961,533,100,0
16962,533,661,0
16963,533,420,0
16964,533,177,0
16965,533,543,0
16966,533,598,0
16967,533,149,0
16968,533,512,0
16969,533,248,0
16970,533,558,0
16971,533,146,0
16972,534,37,0
16973,534,393,0
16974,534,478,0
16975,534,59,0
16976,534,630,0
16977,534,364,0
16978,534,269,0
16979,534,628,0
16980,534,379,0
16981,534,700,0
16982,534,437,0
16983,534,235,0
16984,534,627,0
16985,534,472,0
16986,534,619,0
16987,534,506,0
16988,534,451,0
16989,534,66,0
16990,534,570,0
16991,534,260,0
16992,534,74,0
16993,534,6,0
16994,534,413,0
16995,534,384,0
16996,534,172,0
16997,534,399,0
16998,534,321,0
16999,534,279,0
17000,534,240,0
17001,534,576,0
17002,534,616,0
17003,534,646,0
17004,534,0,0
17005,534,218,0
17006,534,16,0
17007,534,57,0
17008,534,91,0
17009,534,85,0
17010,534,70,0
17011,534,272,0
17012,534,61,0
17013,534,620,0
17014,534,644,0
17015,534,263,0
17016,534,185,0
17017,534,246,0
17018,534,677,0
17019,534,454,0
17020,534,481,0
17021,534,47,0
17022,534,89,0
17023,534,593,0
17024,534,340,0
17025,534,670,0
17026,534,465,0
17027,534,120,0
17028,534,50,0
17029,534,358,0
17030,534,159,0
17031,534,664,0
17032,534,291,0
17033,534,673,0
17034,534,681,0
17035,534,88,0
17036,534,653,0
17037,534,637,0
17038,534,355,0
17039,534,374,0
17040,534,378,0
17041,534,324,0
17042,534,94,0
17043,534,544,0
17044,534,275,0
17045,534,526,0
17046,534,123,0
17047,534,295,0
17048,534,35,0
17049,534,578,0
17050,534,193,0
17051,534,163,0
17052,534,328,0
17053,534,687,0
17054,534,419,0
17055,534,49,0
17056,534,102,0
17057,534,264,0
17058,534,140,0
17059,534,520,0
17060,534,509,0
17061,534,624,0
17062,534,606,0
17063,534,424,0
17064,534,510,0
17065,534,600,0
17066,534,494,0
17067,534,95,0
17068,534,536,0
17069,534,457,0
17070,534,243,0
17071,534,167,0
17072,534,499,0
17073,534,580,0
17074,534,276,0
17075,534,460,0
17076,534,650,0
17077,534,548,0
17078,534,492,0
17079,534,40,0
17080,534,56,0
17081,534,54,0
17082,534,361,0
17083,534,490,0
17084,534,174,0
17085,534,543,0
17086,534,562,0
17087,534,179,0
17088,534,1,0
17089,534,171,0
17090,534,531,0
17091,534,326,0
17092,534,68,0
17093,534,442,0
17094,534,148,0
17095,534,375,0
17096,534,177,0
17097,534,550,0
17098,534,277,0
17099,534,432,0
17100,534,127,0
17101,534,601,0
17102,534,538,0
17103,534,555,0
17104,534,524,0
17105,534,557,0
17106,534,53,0
17107,534,290,0
17108,534,632,0
17109,534,116,0
17110,534,83,0
17111,534,458,0
17112,534,572,0
17113,534,156,0
17114,534,511,0
17115,534,377,0
17116,534,416,0
17117,534,250,0
17118,534,196,0
17119,534,188,0
17120,534,692,0
17121,534,190,0
17122,534,8,0
17123,534,320,0
17124,534,307,0
17125,534,609,0
17126,534,647,0
17127,534,133,0
17128,534,292,0
17129,534,483,0
17130,534,552,0
17131,534,397,0
17132,534,420,0
17133,534,594,0
17134,537,11,0
17135,537,177,0
17136,537,314,0
17137,537,158,0
17138,537,80,0
17139,537,354,0
17140,537,208,0
17141,537,370,0
17142,537,82,0
17143,537,88,0
17144,537,604,0
17145,537,613,0
17146,537,690,0
17147,537,422,0
17148,537,431,0
17149,537,167,0
17150,537,178,0
17151,537,245,0
17152,537,213,0
17153,537,283,0
17154,537,290,0
17155,537,77,0
17156,537,219,0
17157,537,312,0
17158,537,410,0
17159,537,154,0
17160,537,320,0
17161,537,122,0
17162,537,494,0
17163,537,33,0
17164,537,275,0
17165,537,237,0
17166,537,261,0
17167,537,572,0
17168,537,285,0
17169,537,344,0
17170,537,112,0
17171,537,81,0
17172,537,475,0
17173,537,437,0
17174,537,99,0
17175,537,692,0
17176,537,125,0
17177,537,695,0
17178,537,18,0
17179,537,185,0
17180,537,430,0
17181,537,338,0
17182,537,282,0
17183,537,478,0
17184,537,403,0
17185,537,339,0
17186,537,421,0
17187,537,332,0
17188,537,233,0
17189,537,531,0
17190,537,297,0
17191,537,307,0
17192,537,78,0
17193,537,54,0
17194,537,323,0
17195,537,379,0
17196,537,23,0
17197,537,94,0
17198,537,401,0
17199,537,389,0
17200,537,294,0
17201,537,223,0
17202,537,390,0
17203,537,589,0
17204,537,136,0
17205,537,385,0
17206,537,184,0
17207,537,148,0
17208,537,206,0
17209,537,0,0
17210,537,256,0
17211,537,120,0
17212,537,127,0
17213,537,38,0
17214,537,578,0
17215,537,126,0
17216,537,454,0
17217,537,222,0
17218,537,543,0
17219,537,4,0
17220,537,351,0
17221,537,429,0
17222,537,557,0
17223,537,661,0
17224,537,694,0
17225,537,155,0
17226,537,262,0
17227,537,174,0
17228,537,238,0
17229,537,425,0
17230,537,32,0
17231,537,404,0
17232,537,281,0
17233,537,315,0
17234,537,329,0
17235,537,387,0
17236,537,652,0
17237,537,646,0
17238,537,270,0
17239,537,506,0
17240,537,647,0
17241,537,508,0
17242,537,43,0
17243,537,498,0
17244,537,134,0
17245,537,25,0
17246,537,229,0
17247,537,566,0
17248,537,273,0
17249,537,653,0
17250,537,466,0
17251,537,436,0
17252,537,343,0
17253,537,559,0
17254,537,670,0
17255,537,448,0
17256,537,263,0
17257,537,58,0
17258,537,511,0
17259,537,258,0
17260,537,181,0
17261,537,607,0
17262,537,29,0
17263,537,635,0
17264,537,701,0
17265,537,459,0
17266,537,558,0
17267,537,510,0
17268,537,398,0
17269,537,224,0
17270,537,149,0
17271,537,655,0
17272,537,34,0
17273,537,599,0
17274,537,249,0
17275,537,535,0
17276,537,576,0
17277,537,328,0
17278,537,570,0
17279,537,207,0
17280,537,243,0
17281,537,368,0
17282,537,440,0
17283,537,244,0
17284,537,278,0
17285,537,579,0
17286,537,325,0
17287,537,657,0
17288,537,109,0
17289,537,117,0
17290,537,629,0
17291,537,194,0
17292,537,487,0
17293,537,260,0
17294,537,231,0
17295,537,672,0
17296,547,12,0
17297,547,453,0
17298,547,224,0
17299,547,212,0
17300,547,689,0
17301,547,654,0
17302,547,550,0
17303,547,144,0
17304,547,624,0
17305,547,665,0
17306,547,396,0
17307,547,558,0
17308,547,28,0
17309,547,366,0
17310,547,532,0
17311,547,525,0
17312,547,159,0
17313,547,397,0
17314,547,405,0
17315,547,309,0
17316,547,485,0
17317,547,539,0
17318,547,47,0
17319,547,178,0
17320,547,486,0
17321,547,205,0
17322,547,254,0
17323,547,246,0
17324,547,596,0
17325,547,216,0
17326,547,328,0
17327,547,176,0
17328,547,32,0
17329,547,188,0
17330,547,500,0
17331,547,241,0
17332,547,698,0
17333,547,467,0
17334,547,601,0
17335,547,378,0
17336,547,233,0
17337,547,88,0
17338,547,311,0
17339,547,608,0
17340,547,283,0
17341,547,139,0
17342,547,701,0
17343,547,206,0
17344,547,392,0
17345,547,21,0
17346,547,533,0
17347,547,470,0
17348,547,664,0
17349,547,277,0
17350,547,43,0
17351,547,307,0
17352,547,476,0
17353,547,101,0
17354,547,672,0
17355,547,448,0
17356,547,643,0
17357,547,170,0
17358,547,510,0
17359,547,447,0
17360,547,293,0
17361,547,473,0
17362,547,600,0
17363,547,319,0
17364,547,472,0
17365,547,351,0
17366,547,4,0
17367,547,18,0
17368,547,155,0
17369,547,545,0
17370,547,401,0
17371,547,296,0
17372,547,37,0
17373,547,364,0
17374,547,267,0
17375,547,77,0
17376,547,119,0
17377,547,379,0
17378,547,340,0
17379,547,87,0
17380,547,69,0
17381,547,299,0
17382,547,445,0
17383,547,333,0
17384,547,607,0
17385,547,26,0
17386,547,129,0
17387,547,440,0
17388,547,221,0
17389,547,619,0
17390,547,591,0
17391,547,438,0
17392,547,33,0
17393,547,484,0
17394,547,288,0
17395,547,513,0
17396,547,367,0
17397,547,650,0
17398,547,211,0
17399,547,208,0
17400,547,656,0
17401,547,36,0
17402,547,680,0
17403,547,10,0
17404,547,147,0
17405,547,223,0
17406,547,595,0
17407,547,552,0
17408,547,185,0
17409,547,83,0
17410,547,553,0
17411,547,138,0
17412,547,384,0
17413,547,314,0
17414,547,571,0
17415,547,406,0
17416,547,390,0
17417,547,320,0
17418,547,421,0
17419,547,114,0
17420,547,505,0
17421,547,27,0
17422,547,312,0
17423,547,169,0
17424,547,490,0
17425,547,173,0
17426,547,506,0
17427,547,179,0
17428,547,143,0
17429,547,583,0
17430,547,298,0
17431,547,543,0
17432,547,301,0
17433,547,274,0
17434,547,651,0
17435,547,107,0
17436,547,190,0
17437,547,566,0
17438,547,251,0
17439,547,65,0
17440,547,451,0
17441,547,261,0
17442,547,548,0
17443,547,131,0
17444,547,126,0
17445,547,300,0
17446,547,375,0
17447,547,479,0
17448,547,23,0
17449,547,59,0
17450,547,703,0
17451,547,520,0
17452,547,304,0
17453,547,82,0
17454,547,55,0
17455,547,162,0
17456,547,403,0
17457,547,196,0
17458,550,77,0
17459,550,675,0
17460,550,332,0
17461,550,123,0
17462,550,262,0
17463,550,614,0
17464,550,230,0
17465,550,138,0
17466,550,341,0
17467,550,171,0
17468,550,48,0
17469,550,162,0
17470,550,222,0
17471,550,246,0
17472,550,379,0
17473,550,224,0
17474,550,109,0
17475,550,195,0
17476,550,319,0
17477,550,681,0
17478,550,472,0
17479,550,376,0
17480,550,120,0
17481,550,500,0
17482,550,703,0
17483,550,382,0
17484,550,405,0
17485,550,669,0
17486,550,232,0
17487,550,27,0
17488,550,416,0
17489,550,131,0
17490,550,420,0
17491,550,431,0
17492,550,132,0
17493,550,672,0
17494,550,40,0
17495,550,478,0
17496,550,456,0
17497,550,365,0
17498,550,465,0
17499,550,436,0
17500,550,265,0
17501,550,457,0
17502,550,287,0
17503,550,17,0
17504,550,133,0
17505,550,203,0
17506,550,683,0
17507,550,178,0
17508,550,377,0
17509,550,190,0
17510,550,545,0
17511,550,206,0
17512,550,374,0
17513,550,649,0
17514,550,311,0
17515,550,430,0
17516,550,181,0
17517,550,105,0
17518,550,517,0
17519,550,334,0
17520,550,467,0
17521,550,292,0
17522,550,392,0
17523,550,47,0
17524,550,291,0
17525,550,213,0
17526,550,11,0
17527,550,682,0
17528,550,280,0
17529,550,272,0
17530,550,499,0
17531,550,108,0
17532,550,328,0
17533,550,444,0
17534,550,426,0
17535,550,582,0
17536,550,637,0
17537,550,297,0
17538,550,240,0
17539,550,702,0
17540,550,390,0
17541,550,407,0
17542,550,694,0
17543,550,57,0
17544,550,269,0
17545,550,154,0
17546,550,535,0
17547,550,227,0
17548,550,314,0
17549,550,270,0
17550,550,655,0
17551,550,35,0
17552,550,394,0
17553,550,489,0
17554,550,207,0
17555,550,526,0
17556,550,258,0
17557,550,362,0
17558,550,497,0
17559,550,355,0
17560,550,344,0
17561,550,126,0
17562,550,12,0
17563,550,274,0
17564,550,678,0
17565,550,380,0
17566,550,65,0
17567,550,159,0
17568,550,691,0
17569,550,130,0
17570,550,551,0
17571,550,399,0
17572,550,248,0
17573,550,21,0
17574,550,278,0
17575,550,488,0
17576,550,562,0
17577,550,580,0
17578,550,671,0
17579,550,251,0
17580,550,617,0
17581,550,161,0
17582,550,234,0
17583,550,464,0
17584,550,615,0
17585,550,69,0
17586,550,483,0
17587,550,32,0
17588,550,641,0
17589,550,650,0
17590,550,185,0
17591,550,501,0
17592,550,418,0
17593,550,85,0
17594,550,149,0
17595,550,452,0
17596,550,26,0
17597,550,233,0
17598,550,277,0
17599,550,698,0
17600,550,289,0
17601,550,303,0
17602,550,591,0
17603,550,239,0
17604,550,352,0
17605,550,417,0
17606,550,415,0
17607,550,25,0
17608,550,172,0
17609,550,169,0
17610,550,106,0
17611,550,369,0
17612,550,46,0
17613,550,148,0
17614,550,31,0
17615,550,340,0
17616,550,299,0
17617,550,668,0
17618,550,125,0
17619,550,326,0
17620,554,634,0
17621,554,18,0
17622,554,174,0
17623,554,527,0
17624,554,560,0
17625,554,234,0
17626,554,616,0
17627,554,140,0
17628,554,561,0
17629,554,600,0
17630,554,273,0
17631,554,47,0
17632,554,87,0
17633,554,430,0
17634,554,344,0
17635,554,552,0
17636,554,556,0
17637,554,230,0
17638,554,54,0
17639,554,296,0
17640,554,10,0
17641,554,579,0
17642,554,88,0
17643,554,39,0
17644,554,275,0
17645,554,620,0
17646,554,261,0
17647,554,453,0
17648,554,157,0
17649,554,227,0
17650,554,545,0
17651,554,371,0
17652,554,528,0
17653,554,593,0
17654,554,248,0
17655,554,478,0
17656,554,380,0
17657,554,684,0
17658,554,2,0
17659,554,309,0
17660,554,660,0
17661,554,249,0
17662,554,503,0
17663,554,37,0
17664,554,285,0
17665,554,272,0
17666,554,487,0
17667,554,60,0
17668,554,213,0
17669,554,626,0
17670,554,526,0
17671,554,531,0
17672,554,521,0
17673,554,320,0
17674,554,224,0
17675,554,351,0
17676,554,617,0
17677,554,393,0
17678,554,0,0
17679,554,632,0
17680,554,21,0
17681,554,555,0
17682,554,206,0
17683,554,278,0
17684,554,204,0
17685,554,436,0
17686,554,703,0
17687,554,128,0
17688,554,396,0
17689,554,605,0
17690,554,397,0
17691,554,661,0
17692,554,280,0
17693,554,595,0
17694,554,1,0
17695,554,170,0
17696,554,232,0
17697,554,265,0
17698,554,608,0
17699,554,424,0
17700,554,270,0
17701,554,475,0
17702,554,260,0
17703,554,164,0
17704,554,657,0
17705,554,481,0
17706,554,104,0
17707,554,205,0
17708,554,74,0
17709,554,513,0
17710,554,31,0
17711,554,569,0
17712,554,399,0
17713,554,322,0
17714,554,307,0
17715,554,256,0
17716,554,247,0
17717,554,162,0
17718,554,304,0
17719,554,237,0
17720,554,426,0
17721,554,117,0
17722,554,218,0
17723,554,315,0
17724,554,368,0
17725,554,609,0
17726,554,612,0
17727,554,58,0
17728,554,421,0
17729,554,567,0
17730,554,454,0
17731,554,573,0
17732,554,607,0
17733,554,203,0
17734,554,606,0
17735,554,394,0
17736,554,540,0
17737,554,68,0
17738,554,668,0
17739,554,468,0
17740,554,383,0
17741,554,652,0
17742,554,466,0
17743,554,109,0
17744,554,431,0
17745,554,160,0
17746,554,255,0
17747,554,127,0
17748,554,209,0
17749,554,357,0
17750,554,12,0
17751,554,544,0
17752,554,462,0
17753,554,457,0
17754,554,258,0
17755,554,590,0
17756,554,520,0
17757,554,645,0
17758,554,313,0
17759,554,387,0
17760,554,535,0
17761,554,297,0
17762,554,187,0
17763,554,364,0
17764,554,53,0
17765,554,601,0
17766,554,298,0
17767,554,225,0
17768,554,98,0
17769,554,211,0
17770,554,451,0
17771,554,81,0
17772,554,452,0
17773,554,231,0
17774,554,251,0
17775,554,299,0
17776,554,563,0
17777,554,592,0
17778,554,438,0
17779,554,553,0
17780,554,463,0
17781,554,483,0
17782,556,535,0
17783,556,170,0
17784,556,146,0
17785,556,616,0
17786,556,578,0
17787,556,4,0
17788,556,322,0
17789,556,584,0
17790,556,232,0
17791,556,182,0
17792,556,563,0
17793,556,61,0
17794,556,568,0
17795,556,434,0
17796,556,399,0
17797,556,420,0
17798,556,246,0
17799,556,22,0
17800,556,649,0
17801,556,384,0
17802,556,700,0
17803,556,412,0
17804,556,148,0
17805,556,371,0
17806,556,9,0
17807,556,151,0
17808,556,314,0
17809,556,422,0
17810,556,164,0
17811,556,69,0
17812,556,425,0
17813,556,251,0
17814,556,391,0
17815,556,119,0
17816,556,480,0
17817,556,160,0
17818,556,255,0
17819,556,390,0
17820,556,334,0
17821,556,594,0
17822,556,561,0
17823,556,526,0
17824,556,639,0
17825,556,65,0
17826,556,661,0
17827,556,116,0
17828,556,326,0
17829,556,34,0
17830,556,153,0
17831,556,13,0
17832,556,564,0
17833,556,640,0
17834,556,295,0
17835,556,642,0
17836,556,84,0
17837,556,190,0
17838,556,576,0
17839,556,506,0
17840,556,633,0
17841,556,681,0
17842,556,53,0
17843,556,317,0
17844,556,97,0
17845,556,394,0
17846,556,167,0
17847,556,218,0
17848,556,150,0
17849,556,137,0
17850,556,699,0
17851,556,138,0
17852,556,395,0
17853,556,220,0
17854,556,551,0
17855,556,634,0
17856,556,368,0
17857,556,372,0
17858,556,328,0
17859,556,645,0
17860,556,490,0
17861,556,249,0
17862,556,215,0
17863,556,363,0
17864,556,319,0
17865,556,207,0
17866,556,431,0
17867,556,43,0
17868,556,81,0
17869,556,202,0
17870,556,629,0
17871,556,622,0
17872,556,199,0
17873,556,237,0
17874,556,651,0
17875,556,436,0
17876,556,23,0
17877,556,103,0
17878,556,254,0
17879,556,500,0
17880,556,245,0
17881,556,188,0
17882,556,691,0
17883,556,481,0
17884,556,313,0
17885,556,375,0
17886,556,274,0
17887,556,539,0
17888,556,693,0
17889,556,75,0
17890,556,48,0
17891,556,102,0
17892,556,358,0
17893,556,611,0
17894,556,532,0
17895,556,513,0
17896,556,289,0
17897,556,149,0
17898,556,161,0
17899,556,282,0
17900,556,208,0
17901,556,560,0
17902,556,192,0
17903,556,144,0
17904,556,507,0
17905,556,186,0
17906,556,311,0
17907,556,630,0
17908,556,106,0
17909,556,111,0
17910,556,191,0
17911,556,49,0
17912,556,320,0
17913,556,475,0
17914,556,430,0
17915,556,538,0
17916,556,411,0
17917,556,32,0
17918,556,292,0
17919,556,448,0
17920,556,347,0
17921,556,583,0
17922,556,115,0
17923,556,410,0
17924,556,374,0
17925,556,423,0
17926,556,489,0
17927,556,297,0
17928,556,365,0
17929,556,180,0
17930,556,676,0
17931,556,104,0
17932,556,477,0
17933,556,450,0
17934,556,378,0
17935,556,336,0
17936,556,518,0
17937,556,655,0
17938,556,354,0
17939,556,88,0
17940,556,389,0
17941,556,318,0
17942,561,179,0
17943,561,259,0
17944,561,398,0
17945,561,411,0
17946,561,210,0
17947,561,603,0
17948,561,92,0
17949,561,95,0
17950,561,368,0
17951,561,194,0
17952,561,288,0
17953,561,639,0
17954,561,361,0
17955,561,164,0
17956,561,298,0
17957,561,493,0
17958,561,669,0
17959,561,667,0
17960,561,278,0
17961,561,383,0
17962,561,629,0
17963,561,565,0
17964,561,412,0
17965,561,359,0
17966,561,456,0
17967,561,181,0
17968,561,49,0
17969,561,354,0
17970,561,515,0
17971,561,462,0
17972,561,601,0
17973,561,4,0
17974,561,68,0
17975,561,136,0
17976,561,497,0
17977,561,279,0
17978,561,622,0
17979,561,703,0
17980,561,37,0
17981,561,477,0
17982,561,513,0
17983,561,597,0
17984,561,662,0
17985,561,491,0
17986,561,290,0
17987,561,554,0
17988,561,631,0
17989,561,142,0
17990,561,644,0
17991,561,488,0
17992,561,633,0
17993,561,470,0
17994,561,395,0
17995,561,674,0
17996,561,185,0
17997,561,593,0
17998,561,454,0
17999,561,543,0
18000,561,541,0
18001,561,651,0
18002,561,150,0
18003,561,324,0
18004,561,40,0
18005,561,378,0
18006,561,44,0
18007,561,466,0
18008,561,533,0
18009,561,9,0
18010,561,184,0
18011,561,650,0
18012,561,606,0
18013,561,282,0
18014,561,487,0
18015,561,165,0
18016,561,620,0
18017,561,342,0
18018,561,147,0
18019,561,10,0
18020,561,47,0
18021,561,45,0
18022,561,187,0
18023,561,12,0
18024,561,356,0
18025,561,273,0
18026,561,439,0
18027,561,39,0
18028,561,677,0
18029,561,266,0
18030,561,433,0
18031,561,655,0
18032,561,54,0
18033,561,46,0
18034,561,58,0
18035,561,336,0
18036,561,495,0
18037,561,213,0
18038,561,405,0
18039,561,299,0
18040,561,485,0
18041,561,256,0
18042,561,270,0
18043,561,421,0
18044,561,118,0
18045,561,576,0
18046,561,137,0
18047,561,156,0
18048,561,217,0
18049,561,663,0
18050,561,306,0
18051,561,192,0
18052,561,231,0
18053,561,589,0
18054,561,366,0
18055,561,511,0
18056,561,330,0
18057,561,172,0
18058,561,248,0
18059,561,32,0
18060,561,128,0
18061,561,664,0
18062,561,209,0
18063,561,291,0
18064,561,232,0
18065,561,260,0
18066,561,175,0
18067,561,510,0
18068,561,474,0
18069,561,61,0
18070,561,104,0
18071,561,401,0
18072,561,281,0
18073,561,158,0
18074,561,308,0
18075,561,444,0
18076,561,427,0
18077,561,269,0
18078,561,182,0
18079,561,586,0
18080,561,188,0
18081,561,214,0
18082,561,417,0
18083,561,579,0
18084,561,241,0
18085,561,394,0
18086,561,429,0
18087,561,101,0
18088,561,416,0
18089,561,668,0
18090,561,126,0
18091,561,180,0
18092,561,26,0
18093,561,319,0
18094,561,110,0
18095,561,469,0
18096,561,23,0
18097,561,609,0
18098,561,540,0
18099,561,452,0
18100,561,695,0
18101,561,321,0
18102,561,538,0
18103,561,636,0
18104,562,495,0
18105,562,264,0
18106,562,472,0
18107,562,139,0
18108,562,366,0
18109,562,381,0
18110,562,328,0
18111,562,521,0
18112,562,645,0
18113,562,321,0
18114,562,514,0
18115,562,254,0
18116,562,664,0
18117,562,504,0
18118,562,409,0
18119,562,469,0
18120,562,528,0
18121,562,15,0
18122,562,362,0
18123,562,500,0
18124,562,271,0
18125,562,625,0
18126,562,491,0
18127,562,544,0
18128,562,529,0
18129,562,651,0
18130,562,273,0
18131,562,54,0
18132,562,427,0
18133,562,649,0
18134,562,453,0
18135,562,572,0
18136,562,595,0
18137,562,379,0
18138,562,2,0
18139,562,239,0
18140,562,40,0
18141,562,697,0
18142,562,339,0
18143,562,488,0
18144,562,482,0
18145,562,18,0
18146,562,536,0
18147,562,113,0
18148,562,303,0
18149,562,93,0
18150,562,164,0
18151,562,17,0
18152,562,647,0
18153,562,299,0
18154,562,58,0
18155,562,199,0
18156,562,128,0
18157,562,393,0
18158,562,293,0
18159,562,594,0
18160,562,263,0
18161,562,257,0
18162,562,274,0
18163,562,398,0
18164,562,176,0
18165,562,97,0
18166,562,161,0
18167,562,246,0
18168,562,279,0
18169,562,369,0
18170,562,194,0
18171,562,680,0
18172,562,195,0
18173,562,211,0
18174,562,151,0
18175,562,168,0
18176,562,170,0
18177,562,149,0
18178,562,302,0
18179,562,25,0
18180,562,233,0
18181,562,386,0
18182,562,468,0
18183,562,155,0
18184,562,542,0
18185,562,549,0
18186,562,5,0
18187,562,589,0
18188,562,312,0
18189,562,693,0
18190,562,470,0
18191,562,282,0
18192,562,135,0
18193,562,307,0
18194,562,660,0
18195,562,673,0
18196,562,566,0
18197,562,538,0
18198,562,285,0
18199,562,251,0
18200,562,592,0
18201,562,131,0
18202,562,227,0
18203,562,486,0
18204,562,640,0
18205,562,485,0
18206,562,319,0
18207,562,13,0
18208,562,476,0
18209,562,163,0
18210,562,57,0
18211,562,378,0
18212,562,692,0
18213,562,509,0
18214,562,74,0
18215,562,37,0
18216,562,519,0
18217,562,296,0
18218,562,338,0
18219,562,363,0
18220,562,225,0
18221,562,348,0
18222,562,616,0
18223,562,648,0
18224,562,117,0
18225,562,455,0
18226,562,400,0
18227,562,115,0
18228,562,691,0
18229,562,60,0
18230,562,412,0
18231,562,454,0
18232,562,568,0
18233,562,92,0
18234,562,310,0
18235,562,489,0
18236,562,621,0
18237,562,437,0
18238,562,506,0
18239,562,391,0
18240,562,683,0
18241,562,123,0
18242,562,522,0
18243,562,630,0
18244,562,679,0
18245,562,620,0
18246,562,166,0
18247,562,685,0
18248,562,396,0
18249,562,144,0
18250,562,654,0
18251,562,628,0
18252,562,665,0
18253,562,394,0
18254,562,585,0
18255,562,295,0
18256,562,561,0
18257,562,475,0
18258,562,28,0
18259,562,146,0
18260,562,678,0
18261,562,686,0
18262,562,91,0
18263,562,372,0
18264,562,108,0
18265,566,380,0
18266,566,591,0
18267,566,504,0
18268,566,118,0
18269,566,58,0
18270,566,453,0
18271,566,701,0
18272,566,141,0
18273,566,535,0
18274,566,114,0
18275,566,311,0
18276,566,165,0
18277,566,655,0
18278,566,419,0
18279,566,464,0
18280,566,94,0
18281,566,552,0
18282,566,427,0
18283,566,596,0
18284,566,378,0
18285,566,139,0
18286,566,101,0
18287,566,648,0
18288,566,175,0
18289,566,528,0
18290,566,264,0
18291,566,268,0
18292,566,452,0
18293,566,213,0
18294,566,376,0
18295,566,396,0
18296,566,544,0
18297,566,63,0
18298,566,186,0
18299,566,207,0
18300,566,185,0
18301,566,538,0
18302,566,588,0
18303,566,649,0
18304,566,143,0
18305,566,364,0
18306,566,437,0
18307,566,195,0
18308,566,388,0
18309,566,304,0
18310,566,11,0
18311,566,147,0
18312,566,383,0
18313,566,421,0
18314,566,302,0
18315,566,19,0
18316,566,10,0
18317,566,179,0
18318,566,521,0
18319,566,631,0
18320,566,318,0
18321,566,668,0
18322,566,272,0
18323,566,675,0
18324,566,629,0
18325,566,697,0
18326,566,300,0
18327,566,526,0
18328,566,236,0
18329,566,329,0
18330,566,536,0
18331,566,347,0
18332,566,372,0
18333,566,66,0
18334,566,496,0
18335,566,510,0
18336,566,181,0
18337,566,35,0
18338,566,197,0
18339,566,518,0
18340,566,228,0
18341,566,237,0
18342,566,13,0
18343,566,492,0
18344,566,556,0
18345,566,67,0
18346,566,630,0
18347,566,410,0
18348,566,684,0
18349,566,350,0
18350,566,253,0
18351,566,546,0
18352,566,633,0
18353,566,622,0
18354,566,392,0
18355,566,99,0
18356,566,381,0
18357,566,176,0
18358,566,286,0
18359,566,473,0
18360,566,163,0
18361,566,644,0
18362,566,232,0
18363,566,254,0
18364,566,222,0
18365,566,564,0
18366,566,56,0
18367,566,72,0
18368,566,470,0
18369,566,669,0
18370,566,390,0
18371,566,537,0
18372,566,248,0
18373,566,371,0
18374,566,516,0
18375,566,472,0
18376,566,451,0
18377,566,428,0
18378,566,594,0
18379,566,322,0
18380,566,517,0
18381,566,243,0
18382,566,507,0
18383,566,692,0
18384,566,683,0
18385,566,269,0
18386,566,172,0
18387,566,16,0
18388,566,587,0
18389,566,127,0
18390,566,54,0
18391,566,201,0
18392,566,406,0
18393,566,495,0
18394,566,266,0
18395,566,467,0
18396,566,549,0
18397,566,527,0
18398,566,331,0
18399,566,579,0
18400,566,469,0
18401,566,545,0
18402,566,55,0
18403,566,386,0
18404,566,353,0
18405,566,336,0
18406,566,24,0
18407,566,48,0
18408,566,543,0
18409,566,149,0
18410,566,605,0
18411,566,256,0
18412,566,698,0
18413,566,661,0
18414,566,634,0
18415,566,343,0
18416,566,40,0
18417,566,522,0
18418,566,439,0
18419,566,229,0
18420,566,391,0
18421,566,443,0
18422,566,33,0
18423,566,700,0
18424,566,365,0
18425,566,498,0
18426,566,374,0
18427,567,489,0
18428,567,554,0
18429,567,684,0
18430,567,312,0
18431,567,176,0
18432,567,375,0
18433,567,654,0
18434,567,576,0
18435,567,273,0
18436,567,34,0
18437,567,692,0
18438,567,508,0
18439,567,417,0
18440,567,345,0
18441,567,412,0
18442,567,685,0
18443,567,338,0
18444,567,179,0
18445,567,204,0
18446,567,170,0
18447,567,470,0
18448,567,333,0
18449,567,7,0
18450,567,441,0
18451,567,523,0
18452,567,124,0
18453,567,261,0
18454,567,71,0
18455,567,376,0
18456,567,481,0
