,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NIPSNAP3B,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ZMYM2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CYB5,-0.06912679,-0.039532285,3.6808763,3.4703262,-0.06802245,-0.0894334,5.5422997,-0.049009867,-0.07598909,5.7351756,3.6031678,-0.06025488,-0.065050706,4.1752477,-0.03603983,-0.06843303
STAT6,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PSMD7,-0.07686591,-0.041795805,4.852423,3.9174268,-0.07758698,-0.10473525,5.3136783,-0.05716048,-0.09335995,7.0829024,4.292822,-0.06888335,-0.062527426,3.2638881,-0.036269978,-0.07666748
ATP5C1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
IGSF6,-0.030239424,-0.017118348,2.118467,2.044507,-0.028698573,-0.049041256,2.0989747,-0.029208904,-0.037776027,3.00068,1.8752798,-0.025516557,-0.024157468,1.8865192,-0.014516253,-0.033249006
PSME1,-0.028696345,-0.015671536,1.9701474,1.6850121,-0.02608645,-0.04242742,1.7625561,-0.026591305,-0.033788893,2.7361512,1.8977808,-0.025769204,-0.023100177,1.5537844,-0.014736339,-0.026836716
WBP11,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
LRPAP1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ATP6V0E,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CD44,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CLEC4N,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
S100A6,-0.030340467,-0.016568098,2.082841,1.7887402,-0.027931608,-0.044863563,1.8746219,-0.027713794,-0.03596962,2.905784,1.9921117,-0.027476799,-0.024429474,1.6195393,-0.015871061,-0.028709704
CCL9,-0.07687039,-0.04171448,4.852276,3.9071677,-0.07760227,-0.10464285,5.304797,-0.05713782,-0.09328431,7.080881,4.290905,-0.068931796,-0.06249727,3.2658288,-0.03623797,-0.07660098
SKI,-0.07685463,-0.041801523,4.852607,3.91838,-0.07758093,-0.104748406,5.3152657,-0.057160404,-0.09334857,7.0839295,4.292413,-0.06888491,-0.06253649,3.2637124,-0.036259178,-0.07665883
CLEC4A3,-0.028925918,-0.015730835,1.9782715,1.69539,-0.026220154,-0.042714167,1.7692959,-0.026693948,-0.033971768,2.7581704,1.9075837,-0.025970545,-0.023283059,1.5614717,-0.014920418,-0.02696731
CCRN4L,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CREBBP,-0.07685463,-0.041801523,4.852607,3.91838,-0.07758093,-0.104748406,5.3152657,-0.057160404,-0.09334857,7.0839295,4.292413,-0.06888491,-0.06253649,3.2637124,-0.036259178,-0.07665883
TTC35,-0.076829486,-0.041821655,4.8486624,3.914254,-0.07756471,-0.10472121,5.31026,-0.057164572,-0.09334251,7.085178,4.293156,-0.068866745,-0.06256173,3.2619245,-0.0362647,-0.076647215
ARID1B,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NAGA,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
GMFG,-0.076837875,-0.0417613,4.8516145,3.9178755,-0.07758187,-0.1047461,5.3117666,-0.057144307,-0.09332824,7.081431,4.2895103,-0.06887237,-0.062504336,3.2599604,-0.036245447,-0.07666782
COMMD4,-0.0286098,-0.015709251,1.9121075,1.7098241,-0.025951147,-0.041839223,1.7110032,-0.026776006,-0.03364324,2.7749045,1.9175237,-0.02564071,-0.022849305,1.476968,-0.0142668495,-0.026347851
TAF7,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ATP6V1B2,-0.031098345,-0.017327234,2.1189098,1.8968818,-0.028926205,-0.045905627,1.9741541,-0.028386993,-0.03783811,2.9876184,2.0326324,-0.028729705,-0.02497676,1.5962293,-0.016626544,-0.030162556
HPCAL1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NDUFV3,-0.067677274,-0.03745686,4.469805,4.149874,-0.06968436,-0.10524532,5.267441,-0.05653756,-0.08646405,6.6073275,3.5247223,-0.055281695,-0.05550365,3.7509792,-0.027807048,-0.08063049
MITF,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
LSM3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
IDH1,-0.033413675,-0.018445732,2.2750313,1.9667008,-0.031422034,-0.049101133,2.1027715,-0.02961262,-0.040150627,3.192363,2.1479924,-0.030337932,-0.026640411,1.728791,-0.017546853,-0.032007232
AK008866,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
AIF1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SLC25A5,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SIN3B,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
GTF2B,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
S100A11,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PLBD1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CCDC53,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MRPL54,-0.03021285,-0.0155049395,1.9087434,1.8675525,-0.027118763,-0.04421042,1.7259272,-0.028148685,-0.03588446,2.9551055,1.9956765,-0.027545681,-0.023825722,1.7568896,-0.016796736,-0.029108986
AK185681,-0.07020771,-0.042121243,5.0797334,3.2191908,-0.078483224,-0.09395676,5.5122013,-0.048925467,-0.08928562,6.4072027,4.32013,-0.059021465,-0.054747358,3.5993602,-0.04272615,-0.07144093
HMGB2,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
NDUFA2,-0.076787576,-0.04170285,4.855054,3.9193895,-0.0775306,-0.1046942,5.3127775,-0.057048824,-0.093330055,7.0789332,4.2923665,-0.06877742,-0.062450193,3.268942,-0.036314815,-0.076553605
TCEA1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CCT8,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
SUMO2,-0.038421214,-0.021326158,2.487377,2.1643853,-0.037817366,-0.051806882,2.4046984,-0.03182234,-0.042585038,3.6305633,2.345992,-0.035326675,-0.029209848,1.7162285,-0.01768945,-0.035363987
MLL3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
2900073G15RIK,-0.066089116,-0.029233143,4.9319973,3.8314183,-0.06485215,-0.101998836,4.2901692,-0.04578203,-0.07963896,5.8675075,2.9820886,-0.061788596,-0.047405627,3.4692402,-0.043096755,-0.059589542
3110003A17RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TIMM17A,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MCM5,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
SNX3,-0.028930102,-0.015787452,1.9786568,1.6987202,-0.026255244,-0.042699188,1.7739624,-0.026756221,-0.033995047,2.7553287,1.9113219,-0.026021698,-0.023322603,1.5610192,-0.0148942275,-0.027017364
CD200R1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
WHSC1L1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MRPL28,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
COPZ1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ATP5B,-0.033669677,-0.018949883,2.2887025,2.0265377,-0.032014966,-0.049739294,2.1707783,-0.029842721,-0.04161341,3.2422805,2.158815,-0.031052796,-0.02721941,1.7274702,-0.017945217,-0.03290773
CENPB,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
PAIP2,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
CAPZB,-0.06724871,-0.04342435,4.108802,4.4040055,-0.06835075,-0.09847894,4.139527,-0.059355523,-0.07890143,7.230657,5.083159,-0.07017149,-0.065550454,2.3832953,-0.04023709,-0.06993773
SIRPA,-0.029717164,-0.016287962,1.9861758,1.7555676,-0.027150659,-0.043419573,1.7969447,-0.027249075,-0.03501419,2.8561785,1.9698468,-0.026632471,-0.023863427,1.5497086,-0.015136043,-0.027516726
IDH3G,-0.033370562,-0.01838559,2.331556,1.9460824,-0.03199782,-0.04993955,2.0972092,-0.029779647,-0.04002583,3.2191849,2.2066014,-0.030682974,-0.02699922,1.75881,-0.01782633,-0.03245553
ALOX5AP,-0.07687039,-0.04171448,4.852276,3.9071677,-0.07760227,-0.10464285,5.304797,-0.05713782,-0.09328431,7.080881,4.290905,-0.068931796,-0.06249727,3.2658288,-0.03623797,-0.07660098
ZFP36,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TAF6,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
GPX1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PECI,-0.07684309,-0.04178975,4.849283,3.9153183,-0.07758504,-0.104706705,5.3154883,-0.05716976,-0.09337263,7.079251,4.2944093,-0.068858735,-0.06254062,3.2679758,-0.0363054,-0.07665377
DPF2,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
RPL36,-0.02552556,-0.015747504,1.837317,2.0852451,-0.031140285,-0.03934345,2.2080872,-0.023225311,-0.03708364,2.5649762,2.1629581,-0.020227397,-0.01875865,1.1206017,-0.018700404,-0.03001782
ASH1L,-0.07020779,-0.042119816,5.0796795,3.2192042,-0.078483336,-0.093958154,5.5119944,-0.048927546,-0.08928794,6.4070168,4.319904,-0.059019618,-0.054745354,3.5996351,-0.042724255,-0.071438424
SSR1,-0.084186666,-0.04283125,5.550474,2.4848645,-0.0719225,-0.0919701,5.174073,-0.062414274,-0.07367608,6.117712,4.752859,-0.05780704,-0.049850553,3.1086752,-0.019863784,-0.057953943
MDM2,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
PSMC6,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
RPS18,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
BZW1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
S100A4,-0.076863006,-0.041789375,4.85288,3.9178684,-0.077589594,-0.10472465,5.3129425,-0.05715557,-0.0933584,7.0834384,4.29341,-0.06888795,-0.062522545,3.264289,-0.036279958,-0.07666911
PSMB10,-0.029323025,-0.016003467,2.00412,1.7269237,-0.026756266,-0.0432938,1.7959858,-0.027003547,-0.03459955,2.8031855,1.9377583,-0.026438843,-0.023631701,1.5720134,-0.015203994,-0.027444866
TPD52,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
DQ539915,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
DENND4A,-0.030744495,-0.01680351,2.0797825,1.8243263,-0.028336644,-0.0452003,1.8827327,-0.027833497,-0.03657289,2.9446304,2.021096,-0.02790442,-0.02475576,1.607091,-0.01620792,-0.0288433
2510006D16RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
IFI27L2A,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
D8ERTD738E,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CD83,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
CLK1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
UBA52,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PLIN2,-0.029460602,-0.01608346,2.016151,1.7253842,-0.026818667,-0.043482307,1.8149722,-0.027083213,-0.03467443,2.800908,1.9351456,-0.026499689,-0.023737406,1.5959322,-0.015225382,-0.027602965
RPL10A,-0.026234193,-0.015440901,1.4121485,1.548773,-0.022788825,-0.03626001,1.9793031,-0.023399312,-0.026511833,2.199243,1.6353468,-0.022608537,-0.025810184,2.0886772,-0.01537779,-0.023943845
NPTN,-0.02909591,-0.0135785155,2.2829263,1.9294894,-0.026323847,-0.047766283,1.7041311,-0.024857113,-0.034656644,2.6774988,1.615141,-0.027379798,-0.02051998,1.8002305,-0.020187726,-0.025020933
POLD4,-0.028930102,-0.015787452,1.9786568,1.6987202,-0.026255244,-0.042699188,1.7739624,-0.026756221,-0.033995047,2.7553287,1.9113219,-0.026021698,-0.023322603,1.5610192,-0.0148942275,-0.027017364
NDUFA6,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
HNRNPC,-0.050245184,-0.028160328,3.283833,2.8768523,-0.050614614,-0.07186878,3.4669807,-0.040356815,-0.063879706,4.78221,2.9757667,-0.04654197,-0.040828906,2.2834878,-0.025528394,-0.052160595
RANBP1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TBRG1,-0.028735671,-0.01573674,1.9389901,1.6881187,-0.02604249,-0.04212009,1.7429613,-0.026655372,-0.033721045,2.754616,1.9074388,-0.02562959,-0.023085969,1.5268562,-0.0144683765,-0.026573531
CCL4,-0.0436935,-0.02449549,2.8595707,2.440619,-0.04185064,-0.06252808,2.8537633,-0.035825998,-0.053015746,4.0566463,2.667413,-0.03922122,-0.035588503,2.2098365,-0.022723394,-0.041848503
COX8A,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CD300LF,-0.029446596,-0.01606878,2.0157144,1.7257533,-0.026817475,-0.0434888,1.8140184,-0.02707509,-0.03465944,2.800037,1.9333463,-0.02649607,-0.023725776,1.5939105,-0.015212645,-0.027602486
PLD3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CLIC1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NR4A1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TCERG1,-0.030813565,-0.017857695,1.981514,1.8202903,-0.028985804,-0.043569762,1.9253179,-0.02852646,-0.035467517,2.9696634,2.1076314,-0.027335005,-0.024028677,1.5309901,-0.016337661,-0.028843496
PDCD6,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
EIF3H,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ASS1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ZFX,-0.07691976,-0.04172469,4.859435,3.9112885,-0.07762952,-0.104712866,5.315551,-0.057158086,-0.0933777,7.090327,4.289703,-0.06894703,-0.06254401,3.2670388,-0.036356192,-0.07676843
CXCL16,-0.029428873,-0.016281828,2.0111732,1.7492123,-0.026936306,-0.043356933,1.806493,-0.027116425,-0.034950655,2.8219361,1.9573053,-0.026681842,-0.023692692,1.5314264,-0.01522227,-0.027529597
HMOX2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TARDBP,-0.028466897,-0.015556932,1.9430168,1.6985893,-0.025834527,-0.04205929,1.7231964,-0.026691763,-0.033604473,2.7495892,1.9042566,-0.025660465,-0.022822138,1.5013459,-0.014471638,-0.026480338
CCT2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
H47,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PILRA,-0.026472596,-0.015556502,1.4331293,1.5777361,-0.023059253,-0.036756326,2.0088792,-0.02333465,-0.026985943,2.2006094,1.6402344,-0.023144117,-0.02614787,2.1099477,-0.01607989,-0.0242978
ARPC2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TOP2B,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
