,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GTF2I,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EDF1,7.977008,3.214338,-0.053960707,-0.06123761,7.322486,8.884132,-0.06487373,6.040074,11.65617,-0.08940875,-0.058053646,8.678724,-0.02600252,-0.047783345,5.7519217,6.743094
PLA2G7,9.064821,4.4913883,-0.0484305,-0.06969377,6.8992543,8.70224,-0.06780047,5.5230374,11.763644,-0.093586475,-0.060316574,9.452419,-0.042312164,-0.04466992,7.736743,7.232944
TIMM8B,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
UQCRQ,8.137417,3.2836163,-0.054220133,-0.06189478,7.444474,9.041927,-0.06566092,6.1202793,11.793421,-0.09055544,-0.058591183,8.766269,-0.026703844,-0.04851245,5.8209777,6.8253646
FAM32A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
FABP4,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PDPN,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
KDM5C,9.257687,3.7974403,-0.0607152,-0.06458553,8.311719,10.216875,-0.0705235,6.8618355,12.973987,-0.10566408,-0.0663262,9.861377,-0.03041345,-0.05257992,7.0759583,7.579948
MAFF,9.298476,3.7423272,-0.061826825,-0.06838336,8.5742445,10.519325,-0.07302837,7.1067967,13.53017,-0.105242945,-0.06722412,10.092199,-0.030799236,-0.05520978,6.822673,7.8189487
CISH,9.261897,3.80182,-0.060748465,-0.064566046,8.310024,10.216892,-0.07053476,6.8657846,12.975954,-0.10571232,-0.0663269,9.860811,-0.03039484,-0.052636407,7.072439,7.5809684
BUD31,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
UBE2D3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TOMM5,8.65112,3.4475994,-0.058256324,-0.065590784,7.907716,9.69072,-0.06926415,6.5298796,12.634451,-0.09701018,-0.06265962,9.356972,-0.028299524,-0.05159901,6.2306414,7.273413
ATP5K,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
PTP4A2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CD14,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
COMMD6,8.334573,3.6050985,-0.033635493,-0.057171475,6.637477,7.0304537,-0.06704538,5.0503335,11.0083,-0.08611595,-0.057707865,8.912254,-0.03098598,-0.04616729,6.255019,5.6267276
SEPW1,8.598389,3.4808075,-0.05797009,-0.058168598,7.361851,9.459845,-0.06121585,7.4175973,13.557099,-0.10858885,-0.07027564,9.269234,-0.027277827,-0.04335543,6.8623295,7.507252
1810009A15RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NDUFA8,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
HSPE1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
WDR1,8.363947,3.3620007,-0.056570128,-0.06343982,7.691987,9.410145,-0.067030646,6.340095,12.270787,-0.09388326,-0.06040243,9.094484,-0.027317487,-0.05013679,6.0583444,7.0559587
CCNL1,8.2089,2.646627,-0.05064539,-0.0676658,7.611906,8.3737545,-0.058357105,5.6197066,10.878592,-0.08530903,-0.05203394,8.172176,-0.019352805,-0.05441709,4.931207,6.7587166
ETV3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RBM7,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
ZEB2,8.102841,3.2929103,-0.05398236,-0.06183657,7.440394,9.027386,-0.065596916,6.0565057,11.757725,-0.0898758,-0.058110546,8.722464,-0.026646879,-0.04836246,5.7530823,6.7593946
LYZ2,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
CLEC4D,9.112699,4.1200657,-0.059840553,-0.06293811,8.375071,10.464443,-0.06642052,6.695901,12.6605015,-0.102327496,-0.065893225,10.033678,-0.029639551,-0.05282499,7.089059,7.5048223
MRPS36,7.853074,3.5131586,-0.043296985,-0.053064246,7.049709,10.150719,-0.06132477,6.5284753,10.8964205,-0.095659696,-0.055831622,7.7838955,-0.032657187,-0.03482634,6.2277555,5.63613
PSMD6,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
ARL8B,8.230502,3.3110526,-0.05492368,-0.062552266,7.528817,9.15624,-0.066472806,6.191514,11.938,-0.09164211,-0.059296846,8.85313,-0.027048605,-0.04908508,5.883225,6.896643
BRP44L,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
KHDRBS1,8.325356,3.3688295,-0.05554641,-0.06308995,7.6244087,9.30073,-0.06706721,6.259543,12.078073,-0.092707574,-0.05992551,8.969152,-0.02748872,-0.049624145,5.9660873,6.984131
CD48,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
COPS6,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ATOX1,8.437937,3.4012513,-0.05637529,-0.0640138,7.7164874,9.426159,-0.067905836,6.343787,12.257364,-0.09402747,-0.060850527,9.083396,-0.02783528,-0.050296653,6.0354924,7.06794
SIRPB1B,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
ING1,8.006545,3.0526414,-0.055690892,-0.06532379,7.3367476,9.069328,-0.063615516,6.135063,12.102382,-0.0893379,-0.0581316,9.0165615,-0.023907589,-0.0430179,5.835659,6.7915053
SND1,9.080201,3.738414,-0.061316565,-0.0661151,8.097055,10.075912,-0.06975625,6.81214,12.840914,-0.10481842,-0.06824818,9.891958,-0.031029182,-0.051630232,7.0592127,7.36058
LY6E,8.156565,3.4509585,-0.06788975,-0.06629387,8.244823,10.121725,-0.074242696,6.444675,12.720188,-0.098663025,-0.060455102,9.541344,-0.03177947,-0.05728519,6.9108725,7.5412602
PCBP2,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
2900064A13RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MYL12B,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CTCF,4.0953946,1.8052645,-0.022365123,-0.026338138,3.3779414,3.491384,-0.027285602,2.863648,5.0723667,-0.038907826,-0.024122609,3.5309603,-0.014540313,-0.022382898,2.503017,2.65034
3230401D17RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
AGAP3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RNH1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
UFC1,9.261657,3.8018448,-0.06074724,-0.064565845,8.310364,10.2167225,-0.07052963,6.865437,12.977085,-0.105714224,-0.0663218,9.86146,-0.030390697,-0.05263249,7.0717745,7.5797944
CLIC4,9.261003,3.7992618,-0.060741138,-0.064533286,8.306685,10.215521,-0.070530035,6.8673806,12.973413,-0.10572042,-0.06629131,9.858328,-0.030365855,-0.052643485,7.0725117,7.581366
PFN1,7.9885616,3.897282,-0.058788106,-0.06763587,7.8363094,8.997629,-0.06481343,6.416694,12.10297,-0.10356672,-0.06984589,10.373102,-0.027234726,-0.049794286,7.268531,7.287296
HERPUD1,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
SRP14,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ATP5H,7.853074,3.5131586,-0.043296985,-0.053064246,7.049709,10.150719,-0.06132477,6.5284753,10.8964205,-0.095659696,-0.055831622,7.7838955,-0.032657187,-0.03482634,6.2277555,5.63613
PSENEN,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CTSC,8.299644,3.3174593,-0.05549195,-0.0629306,7.5852284,9.2309475,-0.06693128,6.262908,12.056985,-0.092717186,-0.059973925,8.941804,-0.027145062,-0.04940715,5.9544473,6.9622626
PDCD5,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PSMB1,8.156317,3.1265743,-0.053339437,-0.054846857,7.1014915,9.984846,-0.06735161,6.441178,11.727693,-0.10168312,-0.06635962,8.728601,-0.029363036,-0.045996822,6.116103,7.541988
ANXA1,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
PLP2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SIDT2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NSD1,9.155637,3.7753975,-0.05931839,-0.05929644,8.426605,9.628338,-0.0704807,6.790913,12.239621,-0.1025405,-0.059656758,9.6319895,-0.025681518,-0.04877246,7.288516,7.678291
CSNK2B,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CIC,8.65505,3.4699473,-0.05827931,-0.064687595,7.9309206,9.731787,-0.06893711,6.598917,12.673719,-0.097585306,-0.062878944,9.426203,-0.028165672,-0.05096513,6.3174353,7.304845
AK177731,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
FXR1,8.626867,3.4718308,-0.05780237,-0.06487923,7.9049234,9.681803,-0.06889608,6.5174203,12.562312,-0.09681438,-0.062388476,9.369425,-0.028302426,-0.051172096,6.2570105,7.2664266
SUB1,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
CWC15,9.257687,3.7974403,-0.0607152,-0.06458553,8.311719,10.216875,-0.0705235,6.8618355,12.973987,-0.10566408,-0.0663262,9.861377,-0.03041345,-0.05257992,7.0759583,7.579948
ROMO1,9.262393,3.8012452,-0.060762975,-0.064559765,8.311796,10.216652,-0.070519306,6.8639526,12.97646,-0.10569988,-0.06631033,9.861709,-0.030384159,-0.052622158,7.0729327,7.579454
RUNX1,8.301266,3.3498025,-0.055394113,-0.06302578,7.597943,9.256958,-0.06672768,6.2510505,12.057056,-0.09264208,-0.05986492,8.962079,-0.027254846,-0.049503554,5.9529033,6.9748
1810033B17RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
LEPROT,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RPSA,8.026065,3.2099082,-0.05376821,-0.061089933,7.370451,8.908331,-0.06510959,6.0376706,11.678305,-0.089640394,-0.057917424,8.682541,-0.025973331,-0.04772073,5.737349,6.701882
HMGA1,8.473903,2.7309523,-0.062587045,-0.05350447,6.841097,9.957878,-0.067573644,6.1704593,12.556414,-0.094689876,-0.06253266,8.457469,-0.033790976,-0.051106337,6.9989605,6.498957
TMEM219,7.8938847,3.2145026,-0.054953955,-0.0638503,7.172455,8.864128,-0.06483375,6.032254,11.607212,-0.089118324,-0.060888536,8.784719,-0.027541842,-0.047291458,5.7809095,6.535879
ZFP148,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
DPYSL2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MS4A6D,8.17995,3.3105423,-0.05435992,-0.062307138,7.460051,9.098431,-0.0651571,6.1485167,11.872423,-0.09137436,-0.059072778,8.867126,-0.02676018,-0.048553213,5.87149,6.889509
MKL2,9.259563,3.8009098,-0.060735434,-0.064574376,8.309438,10.218031,-0.070538394,6.863729,12.975341,-0.1056974,-0.0663283,9.859383,-0.030396871,-0.05261782,7.073292,7.578446
TAPBP,8.123217,3.2794464,-0.054529842,-0.061994933,7.4496675,9.052845,-0.06579954,6.1236725,11.820161,-0.090631805,-0.058721174,8.783558,-0.02664522,-0.04864223,5.827223,6.8366876
PLK2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
IMPACT,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
THRAP3,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
ILK,7.853074,3.5131586,-0.043296985,-0.053064246,7.049709,10.150719,-0.06132477,6.5284753,10.8964205,-0.095659696,-0.055831622,7.7838955,-0.032657187,-0.03482634,6.2277555,5.63613
FCRLS,9.064821,4.4913883,-0.0484305,-0.06969377,6.8992543,8.70224,-0.06780047,5.5230374,11.763644,-0.093586475,-0.060316574,9.452419,-0.042312164,-0.04466992,7.736743,7.232944
RPL36A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PABPC1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CTSL,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
MRPL20,9.261897,3.80182,-0.060748465,-0.064566046,8.310024,10.216892,-0.07053476,6.8657846,12.975954,-0.10571232,-0.0663269,9.860811,-0.03039484,-0.052636407,7.072439,7.5809684
TANK,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
NFX1,8.02263,3.2157261,-0.054807104,-0.062003504,7.3284564,8.913685,-0.06531056,6.0804644,11.798285,-0.09095926,-0.059233293,8.827792,-0.026105609,-0.047418766,5.8262534,6.7645597
APRT,9.261341,3.8016388,-0.06074989,-0.06456681,8.310604,10.216864,-0.07053035,6.8653016,12.977003,-0.10571232,-0.06632346,9.861572,-0.030387355,-0.05263148,7.0717897,7.5799413
CYBB,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
JUNB,9.370168,3.7471688,-0.062285952,-0.06891355,8.586468,10.534199,-0.073336005,7.09958,13.589062,-0.10555813,-0.06754046,10.145377,-0.030743975,-0.055256896,6.840063,7.8582554
GNG5,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PARL,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CD68,8.057766,3.262161,-0.054030694,-0.061617736,7.3876295,8.96693,-0.06535679,6.0666723,11.716048,-0.089767225,-0.058215063,8.704594,-0.026452065,-0.04822163,5.766953,6.7764025
SEC61G,8.042147,3.2575872,-0.05397065,-0.061503034,7.3750973,8.95186,-0.065264754,6.053828,11.696145,-0.0895588,-0.05810677,8.69373,-0.026413785,-0.048168838,5.75909,6.765139
CSDA,9.262866,3.801121,-0.06073879,-0.06455457,8.311814,10.216114,-0.070505396,6.8671265,12.975528,-0.10571144,-0.06630037,9.860849,-0.030410897,-0.0526077,7.074067,7.5815635
MRPS18A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
HK2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SRA1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MEF2A,8.618744,3.4702604,-0.05780712,-0.064902104,7.911651,9.682131,-0.068842284,6.5090995,12.578168,-0.09683234,-0.06235421,9.381154,-0.028199516,-0.05108097,6.2469134,7.250682
LPL,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MSN,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CNOT8,8.176775,3.2925558,-0.054520104,-0.062057957,7.478285,9.082951,-0.066164695,6.1473236,11.838217,-0.09094648,-0.058894124,8.790122,-0.026868306,-0.04875642,5.8431945,6.845568
GABARAPL2,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
SNX6,9.108846,3.0586727,-0.06555621,-0.053159054,7.245097,10.493452,-0.06919628,6.5164347,12.970645,-0.10357311,-0.06645798,8.9475,-0.035886977,-0.05255811,7.8164463,6.810244
FAM96A,8.598389,3.4808075,-0.05797009,-0.058168598,7.361851,9.459845,-0.06121585,7.4175973,13.557099,-0.10858885,-0.07027564,9.269234,-0.027277827,-0.04335543,6.8623295,7.507252
POLR2D,9.14221,2.9585235,-0.05570765,-0.06227712,8.342821,10.022804,-0.05771145,6.248924,11.728096,-0.09698036,-0.0562703,9.940149,-0.024773035,-0.056694567,6.2131233,7.3370757
MED1,7.9885616,3.897282,-0.058788106,-0.06763587,7.8363094,8.997629,-0.06481343,6.416694,12.10297,-0.10356672,-0.06984589,10.373102,-0.027234726,-0.049794286,7.268531,7.287296
PPP1CA,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TRAPPC1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MBNL1,6.844155,3.4211128,-0.0523846,-0.06538423,6.988024,7.830944,-0.060188916,5.653843,10.9154415,-0.08836398,-0.062392786,9.316149,-0.02374404,-0.04588984,6.028402,6.5319986
ZFP91,8.17995,3.3105423,-0.05435992,-0.062307138,7.460051,9.098431,-0.0651571,6.1485167,11.872423,-0.09137436,-0.059072778,8.867126,-0.02676018,-0.048553213,5.87149,6.889509
BTG1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
